"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2510",10581,2000,6,19,34.5,17.6,4.5,2.4
"2511",10582,2000,6,20,33.5,17.9,3.5,2.1
"2512",10583,2000,6,21,32.4,19.4,2.4,0.600000000000001
"2513",10584,2000,6,22,25.3,19,0,1
"2514",10585,2000,6,23,25.7,19,0,1
"2515",10586,2000,6,24,28.7,18.4,0,1.6
"2516",10587,2000,6,25,29.2,18.9,0,1.1
"2517",10588,2000,6,26,28,20,0,0
"2518",10589,2000,6,27,27.4,18.4,0,1.6
"2519",10590,2000,6,28,33.7,16.6,3.7,3.4
"2520",10591,2000,6,29,27.4,18.4,0,1.6
"2521",10592,2000,6,30,27,19.5,0,0.5
"2522",10593,2000,7,1,30.9,20.2,0.899999999999999,0
"2523",10594,2000,7,2,33.7,20.5,3.7,0
"2524",10595,2000,7,3,34.4,21.5,4.4,0
"2525",10596,2000,7,4,35.3,20.7,5.3,0
"2526",10597,2000,7,5,34,19.8,4,0.199999999999999
"2527",10598,2000,7,6,35,22.6,5,0
"2528",10599,2000,7,7,30.3,19.4,0.300000000000001,0.600000000000001
"2529",10600,2000,7,8,32.4,16.7,2.4,3.3
"2530",10601,2000,7,9,34.2,16.7,4.2,3.3
"2531",10602,2000,7,10,34.2,20.3,4.2,0
"2532",10603,2000,7,11,29,20.7,0,0
"2533",10604,2000,7,12,31.8,20.4,1.8,0
"2534",10605,2000,7,13,31.3,23.2,1.3,0
"2535",10606,2000,7,14,29.7,21.9,0,0
"2536",10607,2000,7,15,32.2,21.2,2.2,0
"2537",10608,2000,7,16,28.9,22.4,0,0
"2538",10609,2000,7,17,32.1,22.1,2.1,0
"2539",10610,2000,7,18,32.4,23.1,2.4,0
"2540",10611,2000,7,19,30.3,23.8,0.300000000000001,0
"2541",10612,2000,7,20,32,23.7,2,0
"2542",10613,2000,7,21,30.7,25.7,0.699999999999999,0
"2543",10614,2000,7,22,27.6,23.5,0,0
"2544",10615,2000,7,23,29.4,20.7,0,0
"2545",10616,2000,7,24,31.2,20.5,1.2,0
"2546",10617,2000,7,25,30.3,18.9,0.300000000000001,1.1
"2547",10618,2000,7,26,32.1,17.1,2.1,2.9
"2548",10619,2000,7,27,32.7,20.7,2.7,0
"2549",10620,2000,7,28,32.4,22.8,2.4,0
"2550",10621,2000,7,29,31.6,23,1.6,0
"2551",10622,2000,7,30,27.1,18.8,0,1.2
"2552",10623,2000,7,31,28,18.7,0,1.3
"2553",10624,2000,8,1,31.1,18.3,1.1,1.7
"2554",10625,2000,8,2,34.2,20.1,4.2,0
"2555",10626,2000,8,3,32.7,18.5,2.7,1.5
"2556",10627,2000,8,4,29,20.3,0,0
"2557",10628,2000,8,5,29.8,20.9,0,0
"2558",10629,2000,8,6,25.2,21.9,0,0
"2559",10630,2000,8,7,29.1,21.5,0,0
"2560",10631,2000,8,8,32.4,21.7,2.4,0
"2561",10632,2000,8,9,33,21.4,3,0
"2562",10633,2000,8,10,32.5,22.4,2.5,0
"2563",10634,2000,8,11,32.9,22.4,2.9,0
"2564",10635,2000,8,12,34.1,22.6,4.1,0
"2565",10636,2000,8,13,33.4,20.2,3.4,0
"2566",10637,2000,8,14,33,22.2,3,0
"2567",10638,2000,8,15,33.3,21.3,3.3,0
"2568",10639,2000,8,16,34.8,22.9,4.8,0
"2569",10640,2000,8,17,32.7,21.9,2.7,0
"2570",10641,2000,8,18,32.6,21.2,2.6,0
"2571",10642,2000,8,19,24.8,21.8,0,0
"2572",10643,2000,8,20,23.9,19.9,0,0.100000000000001
"2573",10644,2000,8,21,26.5,20.6,0,0
"2574",10645,2000,8,22,29.2,19.1,0,0.899999999999999
"2575",10646,2000,8,23,29.8,17.9,0,2.1
"2576",10647,2000,8,24,25,19.5,0,0.5
"2577",10648,2000,8,25,23.1,20.5,0,0
"2578",10649,2000,8,26,23.1,20.7,0,0
"2579",10650,2000,8,27,27.4,21.5,0,0
"2580",10651,2000,8,28,32.3,22,2.3,0
"2581",10652,2000,8,29,33.4,22.1,3.4,0
"2582",10653,2000,8,30,35,21.3,5,0
"2583",10654,2000,8,31,28.5,21,0,0
"2584",10897,2001,5,1,18,10.8,2,9.2
"2585",10898,2001,5,2,21.6,8.5,0,11.5
"2586",10899,2001,5,3,23.7,4.4,0,15.6
"2587",10900,2001,5,4,20.2,10,0,10
"2588",10901,2001,5,5,25.2,8.1,0,11.9
"2589",10902,2001,5,6,27.1,8.3,0,11.7
"2590",10903,2001,5,7,21,15.1,0,4.9
"2591",10904,2001,5,8,28.8,14.8,0,5.2
"2592",10905,2001,5,9,20.3,9.1,0,10.9
"2593",10906,2001,5,10,21.2,5.5,0,14.5
"2594",10907,2001,5,11,22.3,5,0,15
"2595",10908,2001,5,12,25.5,6,0,14
"2596",10909,2001,5,13,28,5,0,15
"2597",10910,2001,5,14,27.7,6.3,0,13.7
"2598",10911,2001,5,15,22.5,5.5,0,14.5
"2599",10912,2001,5,16,23.8,9.1,0,10.9
"2600",10913,2001,5,17,28.8,7.4,0,12.6
"2601",10914,2001,5,18,25.8,12,0,8
"2602",10915,2001,5,19,29.3,14.6,0,5.4
"2603",10916,2001,5,20,30.2,13.3,0.199999999999999,6.7
"2604",10917,2001,5,21,33.2,14.1,3.2,5.9
"2605",10918,2001,5,22,19.1,15.1,0.899999999999999,4.9
"2606",10919,2001,5,23,28.7,13.3,0,6.7
"2607",10920,2001,5,24,29.7,11.1,0,8.9
"2608",10921,2001,5,25,29,16.2,0,3.8
"2609",10922,2001,5,26,25.3,13.6,0,6.4
"2610",10923,2001,5,27,28.2,14,0,6
"2611",10924,2001,5,28,29.2,9.6,0,10.4
"2612",10925,2001,5,29,30.8,9.8,0.800000000000001,10.2
"2613",10926,2001,5,30,23.6,16.2,0,3.8
"2614",10927,2001,5,31,26.2,12.8,0,7.2
"2615",10928,2001,6,1,24,8,0,12
"2616",10929,2001,6,2,28.7,12.3,0,7.7
"2617",10930,2001,6,3,31.8,10.6,1.8,9.4
"2618",10931,2001,6,4,31.6,12.8,1.6,7.2
"2619",10932,2001,6,5,28,17.7,0,2.3
"2620",10933,2001,6,6,32.5,17.1,2.5,2.9
"2621",10934,2001,6,7,34.5,16.5,4.5,3.5
"2622",10935,2001,6,8,34.5,17.8,4.5,2.2
"2623",10936,2001,6,9,34,18,4,2
"2624",10937,2001,6,10,33.7,16.2,3.7,3.8
"2625",10938,2001,6,11,30.1,16.8,0.100000000000001,3.2
"2626",10939,2001,6,12,28.3,17.6,0,2.4
"2627",10940,2001,6,13,20.5,16.7,0,3.3
"2628",10941,2001,6,14,26.2,15.3,0,4.7
"2629",10942,2001,6,15,29.8,10.6,0,9.4
"2630",10943,2001,6,16,25.5,14,0,6
"2631",10944,2001,6,17,31.2,15.5,1.2,4.5
"2632",10945,2001,6,18,22.2,17.3,0,2.7
"2633",10946,2001,6,19,24.2,16.2,0,3.8
"2634",10947,2001,6,20,30.6,14.8,0.600000000000001,5.2
"2635",10948,2001,6,21,26.2,17.3,0,2.7
"2636",10949,2001,6,22,25.5,18.2,0,1.8
"2637",10950,2001,6,23,22.5,18.7,0,1.3
"2638",10951,2001,6,24,21.7,18.7,0,1.3
"2639",10952,2001,6,25,29.6,18.5,0,1.5
"2640",10953,2001,6,26,26.3,18.2,0,1.8
"2641",10954,2001,6,27,23.6,19.8,0,0.199999999999999
"2642",10955,2001,6,28,27.2,19.8,0,0.199999999999999
"2643",10956,2001,6,29,25.5,19.7,0,0.300000000000001
"2644",10957,2001,6,30,24.6,20.2,0,0
"2645",10958,2001,7,1,28.7,20.1,0,0
"2646",10959,2001,7,2,32,21.3,2,0
"2647",10960,2001,7,3,28.7,23.7,0,0
"2648",10961,2001,7,4,32,22,2,0
"2649",10962,2001,7,5,30,21,0,0
"2650",10963,2001,7,6,34,19.8,4,0.199999999999999
"2651",10964,2001,7,7,32.5,16.6,2.5,3.4
"2652",10965,2001,7,8,30.7,18.6,0.699999999999999,1.4
"2653",10966,2001,7,9,30.7,19.3,0.699999999999999,0.699999999999999
"2654",10967,2001,7,10,26.3,18.2,0,1.8
"2655",10968,2001,7,11,30.7,19.2,0.699999999999999,0.800000000000001
"2656",10969,2001,7,12,31.2,20.2,1.2,0
"2657",10970,2001,7,13,31.3,18.8,1.3,1.2
"2658",10971,2001,7,14,29,21,0,0
"2659",10972,2001,7,15,27.1,20.1,0,0
"2660",10973,2001,7,16,30.2,18.1,0.199999999999999,1.9
"2661",10974,2001,7,17,32.5,15.6,2.5,4.4
"2662",10975,2001,7,18,31.1,15.1,1.1,4.9
"2663",10976,2001,7,19,31.7,18.2,1.7,1.8
"2664",10977,2001,7,20,30.2,21.2,0.199999999999999,0
"2665",10978,2001,7,21,30,22.8,0,0
"2666",10979,2001,7,22,29.2,22.8,0,0
"2667",10980,2001,7,23,28.6,22.7,0,0
"2668",10981,2001,7,24,28.3,22.8,0,0
"2669",10982,2001,7,25,34,22.6,4,0
"2670",10983,2001,7,26,31.2,22.7,1.2,0
"2671",10984,2001,7,27,32.2,23.3,2.2,0
"2672",10985,2001,7,28,32.5,22.7,2.5,0
"2673",10986,2001,7,29,26.8,23.1,0,0
"2674",10987,2001,7,30,26.5,22.7,0,0
"2675",10988,2001,7,31,27.7,22.2,0,0
"2676",10989,2001,8,1,32.9,22.7,2.9,0
"2677",10990,2001,8,2,34.2,22.2,4.2,0
"2678",10991,2001,8,3,35,24.1,5,0
"2679",10992,2001,8,4,34.7,23.2,4.7,0
"2680",10993,2001,8,5,31.6,22.5,1.6,0
"2681",10994,2001,8,6,32,21.6,2,0
"2682",10995,2001,8,7,31.7,22.8,1.7,0
"2683",10996,2001,8,8,31.7,22.7,1.7,0
"2684",10997,2001,8,9,30.2,17.5,0.199999999999999,2.5
"2685",10998,2001,8,10,30.7,18.7,0.699999999999999,1.3
"2686",10999,2001,8,11,28.1,20.5,0,0
"2687",11000,2001,8,12,26.2,17.7,0,2.3
"2688",11001,2001,8,13,23,19,0,1
"2689",11002,2001,8,14,29.5,19.2,0,0.800000000000001
"2690",11003,2001,8,15,29.3,22.1,0,0
"2691",11004,2001,8,16,34.2,22.5,4.2,0
"2692",11005,2001,8,17,35.7,21.1,5.7,0
"2693",11006,2001,8,18,32.5,19.5,2.5,0.5
"2694",11007,2001,8,19,33,20.1,3,0
"2695",11008,2001,8,20,32,17.8,2,2.2
"2696",11009,2001,8,21,32.7,20.7,2.7,0
"2697",11010,2001,8,22,32,20.8,2,0
"2698",11011,2001,8,23,30.2,19.2,0.199999999999999,0.800000000000001
"2699",11012,2001,8,24,31.3,18,1.3,2
"2700",11013,2001,8,25,29,17.7,0,2.3
"2701",11014,2001,8,26,31.5,17.6,1.5,2.4
"2702",11015,2001,8,27,31.1,14.6,1.1,5.4
"2703",11016,2001,8,28,29.3,13.3,0,6.7
"2704",11017,2001,8,29,28.3,15.8,0,4.2
"2705",11018,2001,8,30,29.2,16.7,0,3.3
"2706",11019,2001,8,31,30.8,13.8,0.800000000000001,6.2
"2707",11262,2002,5,1,24.2,5.5,0,14.5
"2708",11263,2002,5,2,27.6,3.2,0,16.8
"2709",11264,2002,5,3,19.2,10.8,0.800000000000001,9.2
"2710",11265,2002,5,4,27.7,12.1,0,7.9
"2711",11266,2002,5,5,24.3,8.1,0,11.9
"2712",11267,2002,5,6,20.2,7.5,0,12.5
"2713",11268,2002,5,7,11.6,8.6,8.4,11.4
"2714",11269,2002,5,8,22.7,5.6,0,14.4
"2715",11270,2002,5,9,24.8,9.1,0,10.9
"2716",11271,2002,5,10,25.2,12.3,0,7.7
"2717",11272,2002,5,11,26.3,8.8,0,11.2
"2718",11273,2002,5,12,24.6,9.6,0,10.4
"2719",11274,2002,5,13,26.6,9.6,0,10.4
"2720",11275,2002,5,14,26.7,12.1,0,7.9
"2721",11276,2002,5,15,20.2,12.5,0,7.5
"2722",11277,2002,5,16,16.2,10.3,3.8,9.7
"2723",11278,2002,5,17,15,9.3,5,10.7
"2724",11279,2002,5,18,22.7,9.6,0,10.4
"2725",11280,2002,5,19,22.5,10.5,0,9.5
"2726",11281,2002,5,20,27.6,10.3,0,9.7
"2727",11282,2002,5,21,27,10.1,0,9.9
"2728",11283,2002,5,22,26,12.6,0,7.4
"2729",11284,2002,5,23,27.3,12,0,8
"2730",11285,2002,5,24,27.7,7.4,0,12.6
"2731",11286,2002,5,25,26.2,8.6,0,11.4
"2732",11287,2002,5,26,24.6,8.1,0,11.9
"2733",11288,2002,5,27,24.2,10.3,0,9.7
"2734",11289,2002,5,28,24.7,9.1,0,10.9
"2735",11290,2002,5,29,26.8,7.8,0,12.2
"2736",11291,2002,5,30,25.7,11.3,0,8.7
"2737",11292,2002,5,31,26.6,15.3,0,4.7
"2738",11293,2002,6,1,27.7,14.1,0,5.9
"2739",11294,2002,6,2,29.7,10.6,0,9.4
"2740",11295,2002,6,3,30.2,12.3,0.199999999999999,7.7
"2741",11296,2002,6,4,28.3,15.6,0,4.4
"2742",11297,2002,6,5,29.7,13.1,0,6.9
"2743",11298,2002,6,6,32,15.8,2,4.2
"2744",11299,2002,6,7,32.4,16.6,2.4,3.4
"2745",11300,2002,6,8,27.2,14.5,0,5.5
"2746",11301,2002,6,9,29,13.6,0,6.4
"2747",11302,2002,6,10,27.7,16.7,0,3.3
"2748",11303,2002,6,11,26.5,12.5,0,7.5
"2749",11304,2002,6,12,26.2,9,0,11
"2750",11305,2002,6,13,23.5,15,0,5
"2751",11306,2002,6,14,24.2,12.3,0,7.7
"2752",11307,2002,6,15,23.1,12.8,0,7.2
"2753",11308,2002,6,16,27.2,14,0,6
"2754",11309,2002,6,17,29.1,12.8,0,7.2
"2755",11310,2002,6,18,29.2,13.8,0,6.2
"2756",11311,2002,6,19,28.1,16.8,0,3.2
"2757",11312,2002,6,20,26.8,17.3,0,2.7
"2758",11313,2002,6,21,28.7,16.2,0,3.8
"2759",11314,2002,6,22,26.6,15.1,0,4.9
"2760",11315,2002,6,23,19.2,14.6,0.800000000000001,5.4
"2761",11316,2002,6,24,16.6,13,3.4,7
"2762",11317,2002,6,25,22.5,10,0,10
"2763",11318,2002,6,26,27.7,7.4,0,12.6
"2764",11319,2002,6,27,29.2,9.6,0,10.4
"2765",11320,2002,6,28,30.2,13.1,0.199999999999999,6.9
"2766",11321,2002,6,29,31.6,14.1,1.6,5.9
"2767",11322,2002,6,30,29.5,15.5,0,4.5
"2768",11323,2002,7,1,27.7,17.5,0,2.5
"2769",11324,2002,7,2,29.2,19.5,0,0.5
"2770",11325,2002,7,3,31.7,19.5,1.7,0.5
"2771",11326,2002,7,4,32.7,19,2.7,1
"2772",11327,2002,7,5,23.6,18.8,0,1.2
"2773",11328,2002,7,6,21.2,17.5,0,2.5
"2774",11329,2002,7,7,25.8,17.2,0,2.8
"2775",11330,2002,7,8,28.2,18.1,0,1.9
"2776",11331,2002,7,9,30.2,18.1,0.199999999999999,1.9
"2777",11332,2002,7,10,29.2,18.2,0,1.8
"2778",11333,2002,7,11,30.7,14.8,0.699999999999999,5.2
"2779",11334,2002,7,12,29.2,19.2,0,0.800000000000001
"2780",11335,2002,7,13,28.2,21.5,0,0
"2781",11336,2002,7,14,24,21.7,0,0
"2782",11337,2002,7,15,30.1,21.2,0.100000000000001,0
"2783",11338,2002,7,16,28.7,20.2,0,0
"2784",11339,2002,7,17,29.1,19.1,0,0.899999999999999
"2785",11340,2002,7,18,29.3,18.1,0,1.9
"2786",11341,2002,7,19,21.2,17.7,0,2.3
"2787",11342,2002,7,20,27.5,17.6,0,2.4
"2788",11343,2002,7,21,29.7,19.7,0,0.300000000000001
"2789",11344,2002,7,22,27.2,20.2,0,0
"2790",11345,2002,7,23,22.1,19.3,0,0.699999999999999
"2791",11346,2002,7,24,28.7,18.3,0,1.7
"2792",11347,2002,7,25,34.5,21.7,4.5,0
"2793",11348,2002,7,26,29.7,19.7,0,0.300000000000001
"2794",11349,2002,7,27,32.5,21.7,2.5,0
"2795",11350,2002,7,28,35.7,19.3,5.7,0.699999999999999
"2796",11351,2002,7,29,33.5,23,3.5,0
"2797",11352,2002,7,30,31,23.2,1,0
"2798",11353,2002,7,31,30.8,22.7,0.800000000000001,0
"2799",11354,2002,8,1,28.1,23.2,0,0
"2800",11355,2002,8,2,30.3,23.1,0.300000000000001,0
"2801",11356,2002,8,3,30.2,22,0.199999999999999,0
"2802",11357,2002,8,4,27.2,20.8,0,0
"2803",11358,2002,8,5,28.2,21.2,0,0
"2804",11359,2002,8,6,24.7,19,0,1
"2805",11360,2002,8,7,20.5,18.2,0,1.8
"2806",11361,2002,8,8,28,19.2,0,0.800000000000001
"2807",11362,2002,8,9,28.7,18.7,0,1.3
"2808",11363,2002,8,10,21.7,17.7,0,2.3
"2809",11364,2002,8,11,23.2,16.7,0,3.3
"2810",11365,2002,8,12,23.5,15.8,0,4.2
"2811",11366,2002,8,13,26.1,16.7,0,3.3
"2812",11367,2002,8,14,25.2,19.2,0,0.800000000000001
"2813",11368,2002,8,15,28.2,19.2,0,0.800000000000001
"2814",11369,2002,8,16,23.3,17.8,0,2.2
"2815",11370,2002,8,17,25.7,19.7,0,0.300000000000001
"2816",11371,2002,8,18,29.6,19.8,0,0.199999999999999
"2817",11372,2002,8,19,27.7,18.2,0,1.8
"2818",11373,2002,8,20,28.2,13.8,0,6.2
"2819",11374,2002,8,21,26.7,17.3,0,2.7
"2820",11375,2002,8,22,25.7,18.8,0,1.2
"2821",11376,2002,8,23,27.7,20,0,0
"2822",11377,2002,8,24,30.6,19.5,0.600000000000001,0.5
"2823",11378,2002,8,25,30.7,19,0.699999999999999,1
"2824",11379,2002,8,26,30.6,20.7,0.600000000000001,0
"2825",11380,2002,8,27,27.6,21.2,0,0
"2826",11381,2002,8,28,30.2,20,0.199999999999999,0
"2827",11382,2002,8,29,32,20.3,2,0
"2828",11383,2002,8,30,27.8,20.2,0,0
"2829",11384,2002,8,31,22.7,18.1,0,1.9
"2830",11627,2003,5,1,23.8,3.2,0,16.8
"2831",11628,2003,5,2,25.1,7.5,0,12.5
"2832",11629,2003,5,3,27.2,3.7,0,16.3
"2833",11630,2003,5,4,28.6,9.3,0,10.7
"2834",11631,2003,5,5,30.2,9.3,0.199999999999999,10.7
"2835",11632,2003,5,6,21.2,11.1,0,8.9
"2836",11633,2003,5,7,18.6,7.5,1.4,12.5
"2837",11634,2003,5,8,19.2,6.8,0.800000000000001,13.2
"2838",11635,2003,5,9,21.5,3.9,0,16.1
"2839",11636,2003,5,10,24.7,6.5,0,13.5
"2840",11637,2003,5,11,26.5,6.9,0,13.1
"2841",11638,2003,5,12,26.3,8,0,12
"2842",11639,2003,5,13,29.6,9.6,0,10.4
"2843",11640,2003,5,14,28.2,11,0,9
"2844",11641,2003,5,15,25.7,12.6,0,7.4
"2845",11642,2003,5,16,26.7,8,0,12
"2846",11643,2003,5,17,26.1,12,0,8
"2847",11644,2003,5,18,25.1,11.8,0,8.2
"2848",11645,2003,5,19,26,10.3,0,9.7
"2849",11646,2003,5,20,23.6,10.6,0,9.4
"2850",11647,2003,5,21,25.7,12,0,8
"2851",11648,2003,5,22,28.7,12,0,8
"2852",11649,2003,5,23,29.2,11.6,0,8.4
"2853",11650,2003,5,24,26,14.1,0,5.9
"2854",11651,2003,5,25,19,14.6,1,5.4
"2855",11652,2003,5,26,27.7,13.6,0,6.4
"2856",11653,2003,5,27,30.7,13.6,0.699999999999999,6.4
"2857",11654,2003,5,28,32,13,2,7
"2858",11655,2003,5,29,24.7,14.8,0,5.2
"2859",11656,2003,5,30,23.6,16.8,0,3.2
"2860",11657,2003,5,31,27.5,14.5,0,5.5
"2861",11658,2003,6,1,29.8,12.3,0,7.7
"2862",11659,2003,6,2,28.2,11.8,0,8.2
"2863",11660,2003,6,3,28.2,9.5,0,10.5
"2864",11661,2003,6,4,29.3,12.1,0,7.9
"2865",11662,2003,6,5,31.3,11.8,1.3,8.2
"2866",11663,2003,6,6,27.2,13.6,0,6.4
"2867",11664,2003,6,7,27.2,13.8,0,6.2
"2868",11665,2003,6,8,31.8,15,1.8,5
"2869",11666,2003,6,9,31,15.1,1,4.9
"2870",11667,2003,6,10,29.2,16.1,0,3.9
"2871",11668,2003,6,11,24.3,17.2,0,2.8
"2872",11669,2003,6,12,20.3,16.6,0,3.4
"2873",11670,2003,6,13,24,17.6,0,2.4
"2874",11671,2003,6,14,23.1,17,0,3
"2875",11672,2003,6,15,20.5,16.2,0,3.8
"2876",11673,2003,6,16,27.7,16,0,4
"2877",11674,2003,6,17,29.2,16.7,0,3.3
"2878",11675,2003,6,18,29.1,17,0,3
"2879",11676,2003,6,19,24.8,16.7,0,3.3
"2880",11677,2003,6,20,27.3,17.7,0,2.3
"2881",11678,2003,6,21,30.2,17.3,0.199999999999999,2.7
"2882",11679,2003,6,22,31.7,20,1.7,0
"2883",11680,2003,6,23,23.2,19.2,0,0.800000000000001
"2884",11681,2003,6,24,21.5,16.5,0,3.5
"2885",11682,2003,6,25,22.7,15.8,0,4.2
"2886",11683,2003,6,26,29.2,18,0,2
"2887",11684,2003,6,27,22.2,17.7,0,2.3
"2888",11685,2003,6,28,29,17.2,0,2.8
"2889",11686,2003,6,29,22.7,18.2,0,1.8
"2890",11687,2003,6,30,29,17.6,0,2.4
"2891",11688,2003,7,1,30.1,19.2,0.100000000000001,0.800000000000001
"2892",11689,2003,7,2,30.8,17.7,0.800000000000001,2.3
"2893",11690,2003,7,3,24.8,17.2,0,2.8
"2894",11691,2003,7,4,24.7,15.5,0,4.5
"2895",11692,2003,7,5,32,17.7,2,2.3
"2896",11693,2003,7,6,26.5,18.7,0,1.3
"2897",11694,2003,7,7,29.7,17.8,0,2.2
"2898",11695,2003,7,8,30.2,18.7,0.199999999999999,1.3
"2899",11696,2003,7,9,23.1,20.2,0,0
"2900",11697,2003,7,10,27.6,20.1,0,0
"2901",11698,2003,7,11,31.5,19.3,1.5,0.699999999999999
"2902",11699,2003,7,12,26.6,17.1,0,2.9
"2903",11700,2003,7,13,29.8,16.7,0,3.3
"2904",11701,2003,7,14,29,15.1,0,4.9
"2905",11702,2003,7,15,28.7,16.5,0,3.5
"2906",11703,2003,7,16,30.5,16.5,0.5,3.5
"2907",11704,2003,7,17,30.3,19.7,0.300000000000001,0.300000000000001
"2908",11705,2003,7,18,22.2,16.7,0,3.3
"2909",11706,2003,7,19,22.1,18.7,0,1.3
"2910",11707,2003,7,20,29.8,18.2,0,1.8
"2911",11708,2003,7,21,30.7,21.2,0.699999999999999,0
"2912",11709,2003,7,22,22.2,19.7,0,0.300000000000001
"2913",11710,2003,7,23,26.2,20.5,0,0
"2914",11711,2003,7,24,30.5,20.6,0.5,0
"2915",11712,2003,7,25,31.2,19.7,1.2,0.300000000000001
"2916",11713,2003,7,26,29.6,19.8,0,0.199999999999999
"2917",11714,2003,7,27,26,18.2,0,1.8
"2918",11715,2003,7,28,26,19.7,0,0.300000000000001
"2919",11716,2003,7,29,30.2,19.2,0.199999999999999,0.800000000000001
"2920",11717,2003,7,30,32,17.2,2,2.8
"2921",11718,2003,7,31,32.9,21.5,2.9,0
"2922",11719,2003,8,1,32,23,2,0
"2923",11720,2003,8,2,29.2,22.5,0,0
"2924",11721,2003,8,3,25.7,23.5,0,0
"2925",11722,2003,8,4,29,22.5,0,0
"2926",11723,2003,8,5,33,20.1,3,0
"2927",11724,2003,8,6,29.5,20,0,0
"2928",11725,2003,8,7,24.1,19.7,0,0.300000000000001
"2929",11726,2003,8,8,31.3,19.2,1.3,0.800000000000001
"2930",11727,2003,8,9,32,17.3,2,2.7
"2931",11728,2003,8,10,28.6,20.7,0,0
"2932",11729,2003,8,11,28.1,20,0,0
"2933",11730,2003,8,12,30.2,18.2,0.199999999999999,1.8
"2934",11731,2003,8,13,30.6,17.2,0.600000000000001,2.8
"2935",11732,2003,8,14,30.2,13.6,0.199999999999999,6.4
"2936",11733,2003,8,15,29.7,14.3,0,5.7
"2937",11734,2003,8,16,26.7,16.3,0,3.7
"2938",11735,2003,8,17,26.8,16.2,0,3.8
"2939",11736,2003,8,18,23.5,18,0,2
"2940",11737,2003,8,19,24.2,17.8,0,2.2
"2941",11738,2003,8,20,28.7,21.3,0,0
"2942",11739,2003,8,21,31.2,21.8,1.2,0
"2943",11740,2003,8,22,32.2,23,2.2,0
"2944",11741,2003,8,23,25.6,22.8,0,0
"2945",11742,2003,8,24,23.2,20.7,0,0
"2946",11743,2003,8,25,30.6,20.7,0.600000000000001,0
"2947",11744,2003,8,26,28,21.2,0,0
"2948",11745,2003,8,27,23.3,19.7,0,0.300000000000001
"2949",11746,2003,8,28,30.2,19.6,0.199999999999999,0.399999999999999
"2950",11747,2003,8,29,26.1,19,0,1
"2951",11748,2003,8,30,24,17.7,0,2.3
"2952",11749,2003,8,31,20.1,16,0,4
"2953",11993,2004,5,1,25.7,6.5,0,13.5
"2954",11994,2004,5,2,20.2,8.8,0,11.2
"2955",11995,2004,5,3,17.5,13.6,2.5,6.4
"2956",11996,2004,5,4,21.1,7.8,0,12.2
"2957",11997,2004,5,5,22.8,3.9,0,16.1
"2958",11998,2004,5,6,23.3,8.6,0,11.4
"2959",11999,2004,5,7,25,3,0,17
"2960",12000,2004,5,8,20.7,6.5,0,13.5
"2961",12001,2004,5,9,15.1,12.5,4.9,7.5
"2962",12002,2004,5,10,17.2,12.5,2.8,7.5
"2963",12003,2004,5,11,24.2,13.6,0,6.4
"2964",12004,2004,5,12,17.5,13.1,2.5,6.9
"2965",12005,2004,5,13,20.7,11.5,0,8.5
"2966",12006,2004,5,14,27.2,10.5,0,9.5
"2967",12007,2004,5,15,18.7,12.1,1.3,7.9
"2968",12008,2004,5,16,23.5,10.1,0,9.9
"2969",12009,2004,5,17,18.5,11.3,1.5,8.7
"2970",12010,2004,5,18,22.6,9.3,0,10.7
"2971",12011,2004,5,19,26.8,12.5,0,7.5
"2972",12012,2004,5,20,26.1,16,0,4
"2973",12013,2004,5,21,22.2,8.8,0,11.2
"2974",12014,2004,5,22,23.2,7.1,0,12.9
"2975",12015,2004,5,23,22.3,7.4,0,12.6
"2976",12016,2004,5,24,26,8.6,0,11.4
"2977",12017,2004,5,25,26.8,8.8,0,11.2
"2978",12018,2004,5,26,23.7,10.5,0,9.5
"2979",12019,2004,5,27,25.3,14,0,6
"2980",12020,2004,5,28,21.7,16.7,0,3.3
"2981",12021,2004,5,29,25.7,16.7,0,3.3
"2982",12022,2004,5,30,28.1,16.1,0,3.9
"2983",12023,2004,5,31,26.1,12.8,0,7.2
"2984",12024,2004,6,1,28.2,8.8,0,11.2
"2985",12025,2004,6,2,30.8,10.8,0.800000000000001,9.2
"2986",12026,2004,6,3,33.7,13.6,3.7,6.4
"2987",12027,2004,6,4,33.4,14.8,3.4,5.2
"2988",12028,2004,6,5,31,15.6,1,4.4
"2989",12029,2004,6,6,24.6,16.3,0,3.7
"2990",12030,2004,6,7,24.6,16,0,4
"2991",12031,2004,6,8,24,14.6,0,5.4
"2992",12032,2004,6,9,27.2,15.1,0,4.9
"2993",12033,2004,6,10,30.7,13.6,0.699999999999999,6.4
"2994",12034,2004,6,11,32,15.5,2,4.5
"2995",12035,2004,6,12,29.2,14,0,6
"2996",12036,2004,6,13,30.1,8.8,0.100000000000001,11.2
"2997",12037,2004,6,14,30.1,13.5,0.100000000000001,6.5
"2998",12038,2004,6,15,32.8,12.5,2.8,7.5
"2999",12039,2004,6,16,33.5,15.3,3.5,4.7
"3000",12040,2004,6,17,21.8,16.1,0,3.9
"3001",12041,2004,6,18,23.7,16.3,0,3.7
"3002",12042,2004,6,19,24.1,18.7,0,1.3
"3003",12043,2004,6,20,22.5,18.7,0,1.3
"3004",12044,2004,6,21,24.2,18.2,0,1.8
"3005",12045,2004,6,22,25.8,19.1,0,0.899999999999999
