"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"992",11947,1996,9,16,28.6,17.2,3.6,4.8
"993",11948,1996,9,17,26.8,18.5,1.8,3.5
"994",11949,1996,9,18,28.7,17.4,3.7,4.6
"995",11950,1996,9,19,25.4,18.8,0.399999999999999,3.2
"996",11951,1996,9,20,25.9,16.5,0.899999999999999,5.5
"997",11952,1996,9,21,26.9,9.4,1.9,12.6
"998",11953,1996,9,22,26.1,10.6,1.1,11.4
"999",11954,1996,9,23,27.9,14,2.9,8
"1000",11955,1996,9,24,28.6,18.3,3.6,3.7
"1001",11956,1996,9,25,28.8,18.7,3.8,3.3
"1002",11957,1996,9,26,27.5,18,2.5,4
"1003",11958,1996,9,27,28,16.8,3,5.2
"1004",11959,1996,9,28,22,16,0,6
"1005",11960,1996,9,29,27.6,15.8,2.6,6.2
"1006",11961,1996,9,30,28.4,13.6,3.4,8.4
"1007",11962,1996,10,1,24.7,16,0,6
"1008",11963,1996,10,2,18.4,14.8,3.6,7.2
"1009",11964,1996,10,3,21.1,14.6,0.899999999999999,7.4
"1010",11965,1996,10,4,23.4,11.9,0,10.1
"1011",11966,1996,10,5,23.5,11,0,11
"1012",11967,1996,10,6,17.8,13.3,4.2,8.7
"1013",11968,1996,10,7,18.6,10.2,3.4,11.8
"1014",11969,1996,10,8,19,8,3,14
"1015",11970,1996,10,9,21,9.5,1,12.5
"1016",11971,1996,10,10,21.5,5.8,0.5,16.2
"1017",11972,1996,10,11,24,7.8,0,14.2
"1018",11973,1996,10,12,24.5,13.1,0,8.9
"1019",11974,1996,10,13,23.5,10.2,0,11.8
"1020",11975,1996,10,14,23.2,10,0,12
"1021",11976,1996,10,15,18,6.4,4,15.6
"1022",11977,1996,10,16,17.5,3.6,4.5,18.4
"1023",11978,1996,10,17,16.1,5.3,5.9,16.7
"1024",11979,1996,10,18,18.2,7.5,3.8,14.5
"1025",11980,1996,10,19,19.9,5.4,2.1,16.6
"1026",11981,1996,10,20,23.3,7,0,15
"1027",11982,1996,10,21,21.5,8.9,0.5,13.1
"1028",11983,1996,10,22,24.4,7.8,0,14.2
"1029",11984,1996,10,23,23.4,8.5,0,13.5
"1030",11985,1996,10,24,17.4,13.1,4.6,8.9
"1031",11986,1996,10,25,16.6,9.2,5.4,12.8
"1032",11987,1996,10,26,11.7,1.2,10.3,20.8
"1033",11988,1996,10,27,15.5,-1.6,6.5,23.6
"1034",11989,1996,10,28,18.3,3.1,3.7,18.9
"1035",11990,1996,10,29,22.4,9.5,0,12.5
"1036",11991,1996,10,30,21,11.2,1,10.8
"1037",11992,1996,10,31,20.1,9.1,1.9,12.9
"1038",12297,1997,9,1,31.9,25.1,6.9,0.100000000000001
"1039",12298,1997,9,2,26.6,20.1,1.6,1.9
"1040",12299,1997,9,3,28.4,19.2,3.4,2.8
"1041",12300,1997,9,4,29,19,4,3
"1042",12301,1997,9,5,29.5,18.8,4.5,3.2
"1043",12302,1997,9,6,31.5,20.8,6.5,1.2
"1044",12303,1997,9,7,30.9,19.2,5.9,2.8
"1045",12304,1997,9,8,30.6,18,5.6,4
"1046",12305,1997,9,9,29.5,19.4,4.5,2.6
"1047",12306,1997,9,10,28.9,21.4,3.9,0.600000000000001
"1048",12307,1997,9,11,27.7,19.1,2.7,2.9
"1049",12308,1997,9,12,24.6,17.9,0,4.1
"1050",12309,1997,9,13,23.3,17.4,0,4.6
"1051",12310,1997,9,14,23.8,16.5,0,5.5
"1052",12311,1997,9,15,24.1,14.9,0,7.1
"1053",12312,1997,9,16,23.3,14.8,0,7.2
"1054",12313,1997,9,17,25.4,14.4,0.399999999999999,7.6
"1055",12314,1997,9,18,24.3,12.1,0,9.9
"1056",12315,1997,9,19,24.6,10,0,12
"1057",12316,1997,9,20,23.7,12.4,0,9.6
"1058",12317,1997,9,21,21.8,8.7,0.199999999999999,13.3
"1059",12318,1997,9,22,24,9.4,0,12.6
"1060",12319,1997,9,23,24.4,11.9,0,10.1
"1061",12320,1997,9,24,22.9,11.7,0,10.3
"1062",12321,1997,9,25,17.7,14.5,4.3,7.5
"1063",12322,1997,9,26,18.6,12.7,3.4,9.3
"1064",12323,1997,9,27,21.6,11.6,0.399999999999999,10.4
"1065",12324,1997,9,28,21.6,10.8,0.399999999999999,11.2
"1066",12325,1997,9,29,23.9,9.9,0,12.1
"1067",12326,1997,9,30,25.9,10.2,0.899999999999999,11.8
"1068",12327,1997,10,1,26.2,11.8,1.2,10.2
"1069",12328,1997,10,2,26.4,12.6,1.4,9.4
"1070",12329,1997,10,3,25.6,12.4,0.600000000000001,9.6
"1071",12330,1997,10,4,19.7,12.3,2.3,9.7
"1072",12331,1997,10,5,21.7,7.8,0.300000000000001,14.2
"1073",12332,1997,10,6,21.5,7.3,0.5,14.7
"1074",12333,1997,10,7,20.9,10.8,1.1,11.2
"1075",12334,1997,10,8,16.5,8.3,5.5,13.7
"1076",12335,1997,10,9,19.6,4.8,2.4,17.2
"1077",12336,1997,10,10,21.9,10.2,0.100000000000001,11.8
"1078",12337,1997,10,11,17,5.9,5,16.1
"1079",12338,1997,10,12,15.7,3,6.3,19
"1080",12339,1997,10,13,20.1,3.2,1.9,18.8
"1081",12340,1997,10,14,18.8,10.5,3.2,11.5
"1082",12341,1997,10,15,19.7,4.7,2.3,17.3
"1083",12342,1997,10,16,22.4,6.3,0,15.7
"1084",12343,1997,10,17,21.2,13,0.800000000000001,9
"1085",12344,1997,10,18,20.8,8.3,1.2,13.7
"1086",12345,1997,10,19,23.2,5.8,0,16.2
"1087",12346,1997,10,20,25.7,12.4,0.699999999999999,9.6
"1088",12347,1997,10,21,23.8,11.3,0,10.7
"1089",12348,1997,10,22,22.4,6.9,0,15.1
"1090",12349,1997,10,23,24,8.3,0,13.7
"1091",12350,1997,10,24,18.7,5.9,3.3,16.1
"1092",12351,1997,10,25,11.8,3.6,10.2,18.4
"1093",12352,1997,10,26,13,1.8,9,20.2
"1094",12353,1997,10,27,12.3,3.9,9.7,18.1
"1095",12354,1997,10,28,12.9,1.2,9.1,20.8
"1096",12355,1997,10,29,15.3,5.3,6.7,16.7
"1097",12356,1997,10,30,8.2,1.4,13.8,20.6
"1098",12357,1997,10,31,8.7,-0.8,13.3,22.8
"1099",12662,1998,9,1,28.1,19.4,3.1,2.6
"1100",12663,1998,9,2,27.5,17.6,2.5,4.4
"1101",12664,1998,9,3,28.1,18.8,3.1,3.2
"1102",12665,1998,9,4,29.5,17.8,4.5,4.2
"1103",12666,1998,9,5,26.9,18.9,1.9,3.1
"1104",12667,1998,9,6,29,17.7,4,4.3
"1105",12668,1998,9,7,29.1,21.1,4.1,0.899999999999999
"1106",12669,1998,9,8,30.5,22.1,5.5,0
"1107",12670,1998,9,9,31.3,22.1,6.3,0
"1108",12671,1998,9,10,32.2,21.8,7.2,0.199999999999999
"1109",12672,1998,9,11,32.3,23.1,7.3,0
"1110",12673,1998,9,12,32,20.2,7,1.8
"1111",12674,1998,9,13,31.7,22,6.7,0
"1112",12675,1998,9,14,29.2,22.2,4.2,0
"1113",12676,1998,9,15,25.9,18.9,0.899999999999999,3.1
"1114",12677,1998,9,16,26.3,17.1,1.3,4.9
"1115",12678,1998,9,17,27.9,13.6,2.9,8.4
"1116",12679,1998,9,18,29.1,16.5,4.1,5.5
"1117",12680,1998,9,19,30.7,17.7,5.7,4.3
"1118",12681,1998,9,20,32.2,21.9,7.2,0.100000000000001
"1119",12682,1998,9,21,24,18.9,0,3.1
"1120",12683,1998,9,22,26.3,14.9,1.3,7.1
"1121",12684,1998,9,23,23.9,14.8,0,7.2
"1122",12685,1998,9,24,25,17.1,0,4.9
"1123",12686,1998,9,25,25.6,15,0.600000000000001,7
"1124",12687,1998,9,26,26.2,18.7,1.2,3.3
"1125",12688,1998,9,27,27.9,16.2,2.9,5.8
"1126",12689,1998,9,28,25.3,18.3,0.300000000000001,3.7
"1127",12690,1998,9,29,21,17.3,1,4.7
"1128",12691,1998,9,30,19.7,17.3,2.3,4.7
"1129",12692,1998,10,1,26.6,17.9,1.6,4.1
"1130",12693,1998,10,2,26.2,14.4,1.2,7.6
"1131",12694,1998,10,3,23.7,14.6,0,7.4
"1132",12695,1998,10,4,24.5,12.5,0,9.5
"1133",12696,1998,10,5,25.5,14.6,0.5,7.4
"1134",12697,1998,10,6,24,15.1,0,6.9
"1135",12698,1998,10,7,26.4,17,1.4,5
"1136",12699,1998,10,8,25.3,13.8,0.300000000000001,8.2
"1137",12700,1998,10,9,25.3,15.5,0.300000000000001,6.5
"1138",12701,1998,10,10,25.6,16,0.600000000000001,6
"1139",12702,1998,10,11,26.2,19,1.2,3
"1140",12703,1998,10,12,23.7,18.3,0,3.7
"1141",12704,1998,10,13,23.6,17.2,0,4.8
"1142",12705,1998,10,14,20.8,15.1,1.2,6.9
"1143",12706,1998,10,15,22,11.6,0,10.4
"1144",12707,1998,10,16,19.5,9.9,2.5,12.1
"1145",12708,1998,10,17,21.9,10.6,0.100000000000001,11.4
"1146",12709,1998,10,18,19.3,12.1,2.7,9.9
"1147",12710,1998,10,19,16.8,6.9,5.2,15.1
"1148",12711,1998,10,20,19.7,2.9,2.3,19.1
"1149",12712,1998,10,21,21.4,6.4,0.600000000000001,15.6
"1150",12713,1998,10,22,19.7,9.2,2.3,12.8
"1151",12714,1998,10,23,23.3,9.6,0,12.4
"1152",12715,1998,10,24,21.1,9.6,0.899999999999999,12.4
"1153",12716,1998,10,25,20.2,6.9,1.8,15.1
"1154",12717,1998,10,26,21.5,9,0.5,13
"1155",12718,1998,10,27,18.2,10.4,3.8,11.6
"1156",12719,1998,10,28,17.2,10.4,4.8,11.6
"1157",12720,1998,10,29,19.4,8,2.6,14
"1158",12721,1998,10,30,17.7,10.7,4.3,11.3
"1159",12722,1998,10,31,20.1,8.2,1.9,13.8
"1160",13027,1999,9,1,31,20.3,6,1.7
"1161",13028,1999,9,2,32.1,21.2,7.1,0.800000000000001
"1162",13029,1999,9,3,31.2,21.4,6.2,0.600000000000001
"1163",13030,1999,9,4,31.1,20.5,6.1,1.5
"1164",13031,1999,9,5,25.4,22.4,0.399999999999999,0
"1165",13032,1999,9,6,30.2,21.4,5.2,0.600000000000001
"1166",13033,1999,9,7,28.5,22.9,3.5,0
"1167",13034,1999,9,8,29.6,22.3,4.6,0
"1168",13035,1999,9,9,29.2,22.3,4.2,0
"1169",13036,1999,9,10,30.1,22.7,5.1,0
"1170",13037,1999,9,11,29.2,23.1,4.2,0
"1171",13038,1999,9,12,29.7,23.6,4.7,0
"1172",13039,1999,9,13,31.9,22.4,6.9,0
"1173",13040,1999,9,14,30.8,22.2,5.8,0
"1174",13041,1999,9,15,30.2,20,5.2,2
"1175",13042,1999,9,16,29.1,20.3,4.1,1.7
"1176",13043,1999,9,17,27.6,19.9,2.6,2.1
"1177",13044,1999,9,18,23,19.6,0,2.4
"1178",13045,1999,9,19,28.8,20.6,3.8,1.4
"1179",13046,1999,9,20,20.6,15.5,1.4,6.5
"1180",13047,1999,9,21,17.5,13.8,4.5,8.2
"1181",13048,1999,9,22,20.3,16.1,1.7,5.9
"1182",13049,1999,9,23,21.3,17.3,0.699999999999999,4.7
"1183",13050,1999,9,24,22.6,17.3,0,4.7
"1184",13051,1999,9,25,24.1,14.5,0,7.5
"1185",13052,1999,9,26,25.9,15.3,0.899999999999999,6.7
"1186",13053,1999,9,27,28.3,15.8,3.3,6.2
"1187",13054,1999,9,28,28.6,16.3,3.6,5.7
"1188",13055,1999,9,29,24.2,17.8,0,4.2
"1189",13056,1999,9,30,25.6,17,0.600000000000001,5
"1190",13057,1999,10,1,21.3,16.7,0.699999999999999,5.3
"1191",13058,1999,10,2,19.4,10.6,2.6,11.4
"1192",13059,1999,10,3,19,7.6,3,14.4
"1193",13060,1999,10,4,20.7,8.4,1.3,13.6
"1194",13061,1999,10,5,20.7,12.5,1.3,9.5
"1195",13062,1999,10,6,18.4,12.5,3.6,9.5
"1196",13063,1999,10,7,21.8,13.3,0.199999999999999,8.7
"1197",13064,1999,10,8,23.3,12.5,0,9.5
"1198",13065,1999,10,9,24.8,14.8,0,7.2
"1199",13066,1999,10,10,19.9,14.5,2.1,7.5
"1200",13067,1999,10,11,22.7,15.2,0,6.8
"1201",13068,1999,10,12,23.2,14.2,0,7.8
"1202",13069,1999,10,13,21.1,13.6,0.899999999999999,8.4
"1203",13070,1999,10,14,22.9,12.3,0,9.7
"1204",13071,1999,10,15,20.3,9,1.7,13
"1205",13072,1999,10,16,10.1,3.4,11.9,18.6
"1206",13073,1999,10,17,11.4,1.7,10.6,20.3
"1207",13074,1999,10,18,16.9,3,5.1,19
"1208",13075,1999,10,19,18.4,5.3,3.6,16.7
"1209",13076,1999,10,20,20.1,5,1.9,17
"1210",13077,1999,10,21,21.1,10.2,0.899999999999999,11.8
"1211",13078,1999,10,22,20,6.2,2,15.8
"1212",13079,1999,10,23,20.7,10.6,1.3,11.4
"1213",13080,1999,10,24,21.7,8.2,0.300000000000001,13.8
"1214",13081,1999,10,25,21.7,7.1,0.300000000000001,14.9
"1215",13082,1999,10,26,18.2,8.8,3.8,13.2
"1216",13083,1999,10,27,21,9.9,1,12.1
"1217",13084,1999,10,28,19.5,11.2,2.5,10.8
"1218",13085,1999,10,29,15.2,6.3,6.8,15.7
"1219",13086,1999,10,30,14.5,3.1,7.5,18.9
"1220",13087,1999,10,31,11.7,5.1,10.3,16.9
"1221",13393,2000,9,1,27.4,22.9,2.4,0
"1222",13394,2000,9,2,29.6,23.1,4.6,0
"1223",13395,2000,9,3,29.6,21.6,4.6,0.399999999999999
"1224",13396,2000,9,4,29.8,20.2,4.8,1.8
"1225",13397,2000,9,5,27.9,16.8,2.9,5.2
"1226",13398,2000,9,6,26.2,19.6,1.2,2.4
"1227",13399,2000,9,7,22.8,19.6,0,2.4
"1228",13400,2000,9,8,23.2,18.9,0,3.1
"1229",13401,2000,9,9,22,18.1,0,3.9
"1230",13402,2000,9,10,26.9,17.7,1.9,4.3
"1231",13403,2000,9,11,25.3,18,0.300000000000001,4
"1232",13404,2000,9,12,24.2,16,0,6
"1233",13405,2000,9,13,19.4,15.4,2.6,6.6
"1234",13406,2000,9,14,18,15.7,4,6.3
"1235",13407,2000,9,15,18.7,16.2,3.3,5.8
"1236",13408,2000,9,16,17.9,14.6,4.1,7.4
"1237",13409,2000,9,17,23.7,13.7,0,8.3
"1238",13410,2000,9,18,23.7,11,0,11
"1239",13411,2000,9,19,26.7,10.5,1.7,11.5
"1240",13412,2000,9,20,27.4,14.7,2.4,7.3
"1241",13413,2000,9,21,24.4,16.7,0,5.3
"1242",13414,2000,9,22,25.9,18.5,0.899999999999999,3.5
"1243",13415,2000,9,23,24.5,17.2,0,4.8
"1244",13416,2000,9,24,24.3,15.1,0,6.9
"1245",13417,2000,9,25,23.9,14.9,0,7.1
"1246",13418,2000,9,26,25.5,11.8,0.5,10.2
"1247",13419,2000,9,27,25.8,14.7,0.800000000000001,7.3
"1248",13420,2000,9,28,19,16,3,6
"1249",13421,2000,9,29,26.2,11.9,1.2,10.1
"1250",13422,2000,9,30,25,13.9,0,8.1
"1251",13423,2000,10,1,24.8,12.3,0,9.7
"1252",13424,2000,10,2,21,15.8,1,6.2
"1253",13425,2000,10,3,21.9,11.2,0.100000000000001,10.8
"1254",13426,2000,10,4,20.4,9.1,1.6,12.9
"1255",13427,2000,10,5,22.9,13.9,0,8.1
"1256",13428,2000,10,6,24.4,15,0,7
"1257",13429,2000,10,7,26.7,12.8,1.7,9.2
"1258",13430,2000,10,8,24.9,13.9,0,8.1
"1259",13431,2000,10,9,24.4,13.6,0,8.4
"1260",13432,2000,10,10,21.3,16.2,0.699999999999999,5.8
"1261",13433,2000,10,11,18.6,13.9,3.4,8.1
"1262",13434,2000,10,12,14.8,8.3,7.2,13.7
"1263",13435,2000,10,13,14.8,4.7,7.2,17.3
"1264",13436,2000,10,14,16.7,4.6,5.3,17.4
"1265",13437,2000,10,15,19.9,6.4,2.1,15.6
"1266",13438,2000,10,16,17,3.2,5,18.8
"1267",13439,2000,10,17,14,6.5,8,15.5
"1268",13440,2000,10,18,20.2,6.4,1.8,15.6
"1269",13441,2000,10,19,19.6,10.3,2.4,11.7
"1270",13442,2000,10,20,21,10.7,1,11.3
"1271",13443,2000,10,21,20.4,5.8,1.6,16.2
"1272",13444,2000,10,22,17.5,7.3,4.5,14.7
"1273",13445,2000,10,23,23.6,12.6,0,9.4
"1274",13446,2000,10,24,18.4,13.7,3.6,8.3
"1275",13447,2000,10,25,18.4,10.2,3.6,11.8
"1276",13448,2000,10,26,15,4.8,7,17.2
"1277",13449,2000,10,27,19.1,3.6,2.9,18.4
"1278",13450,2000,10,28,14.9,9.6,7.1,12.4
"1279",13451,2000,10,29,12.6,4.5,9.4,17.5
"1280",13452,2000,10,30,14.7,0.7,7.3,21.3
"1281",13453,2000,10,31,16.4,0.3,5.6,21.7
"1282",13758,2001,9,1,30.8,19.5,5.8,2.5
"1283",13759,2001,9,2,30.6,20.1,5.6,1.9
"1284",13760,2001,9,3,30.9,20.8,5.9,1.2
"1285",13761,2001,9,4,27.9,20.3,2.9,1.7
"1286",13762,2001,9,5,28.4,20.5,3.4,1.5
"1287",13763,2001,9,6,28.2,20.3,3.2,1.7
"1288",13764,2001,9,7,29.8,19,4.8,3
"1289",13765,2001,9,8,29,20.2,4,1.8
"1290",13766,2001,9,9,28.5,22.3,3.5,0
"1291",13767,2001,9,10,28.9,20.8,3.9,1.2
"1292",13768,2001,9,11,27,20.2,2,1.8
"1293",13769,2001,9,12,26.3,17.3,1.3,4.7
"1294",13770,2001,9,13,26.9,15.9,1.9,6.1
"1295",13771,2001,9,14,25.6,17.5,0.600000000000001,4.5
"1296",13772,2001,9,15,29.3,16.6,4.3,5.4
"1297",13773,2001,9,16,30,16.6,5,5.4
"1298",13774,2001,9,17,27.7,17.5,2.7,4.5
"1299",13775,2001,9,18,27.6,16.5,2.6,5.5
"1300",13776,2001,9,19,27.2,11.6,2.2,10.4
"1301",13777,2001,9,20,25.8,17,0.800000000000001,5
"1302",13778,2001,9,21,24.4,13,0,9
"1303",13779,2001,9,22,22.9,9.5,0,12.5
"1304",13780,2001,9,23,23.6,11.8,0,10.2
"1305",13781,2001,9,24,24.5,12.1,0,9.9
"1306",13782,2001,9,25,25.5,16.8,0.5,5.2
"1307",13783,2001,9,26,25.9,15.2,0.899999999999999,6.8
"1308",13784,2001,9,27,25.7,15.7,0.699999999999999,6.3
"1309",13785,2001,9,28,26.8,12.1,1.8,9.9
"1310",13786,2001,9,29,24,16.4,0,5.6
"1311",13787,2001,9,30,19.1,13.7,2.9,8.3
"1312",13788,2001,10,1,18.9,13,3.1,9
"1313",13789,2001,10,2,23.3,9.4,0,12.6
"1314",13790,2001,10,3,21.5,14.4,0.5,7.6
"1315",13791,2001,10,4,19.1,14,2.9,8
"1316",13792,2001,10,5,19.1,10.7,2.9,11.3
"1317",13793,2001,10,6,22.6,8.8,0,13.2
"1318",13794,2001,10,7,21.8,12.5,0.199999999999999,9.5
"1319",13795,2001,10,8,23.4,13.9,0,8.1
"1320",13796,2001,10,9,16.7,14.4,5.3,7.6
"1321",13797,2001,10,10,15.9,12.1,6.1,9.9
"1322",13798,2001,10,11,20,11.8,2,10.2
"1323",13799,2001,10,12,20.1,10.3,1.9,11.7
"1324",13800,2001,10,13,21.7,9.1,0.300000000000001,12.9
"1325",13801,2001,10,14,24.5,10.6,0,11.4
"1326",13802,2001,10,15,19.4,13,2.6,9
"1327",13803,2001,10,16,21,12.9,1,9.1
"1328",13804,2001,10,17,17.3,7.2,4.7,14.8
"1329",13805,2001,10,18,19.9,5.9,2.1,16.1
"1330",13806,2001,10,19,20.5,7.2,1.5,14.8
"1331",13807,2001,10,20,21.1,8.6,0.899999999999999,13.4
"1332",13808,2001,10,21,21.5,8.5,0.5,13.5
"1333",13809,2001,10,22,23.4,14.2,0,7.8
"1334",13810,2001,10,23,21.5,8.5,0.5,13.5
"1335",13811,2001,10,24,21.2,11,0.800000000000001,11
"1336",13812,2001,10,25,22.3,10,0,12
"1337",13813,2001,10,26,22.1,12.5,0,9.5
"1338",13814,2001,10,27,20.6,10.1,1.4,11.9
"1339",13815,2001,10,28,22.3,13.2,0,8.8
"1340",13816,2001,10,29,19.6,12.9,2.4,9.1
"1341",13817,2001,10,30,18.9,10.2,3.1,11.8
"1342",13818,2001,10,31,17.9,11.3,4.1,10.7
"1343",14123,2002,9,1,27,19.1,2,2.9
"1344",14124,2002,9,2,28.8,20.3,3.8,1.7
"1345",14125,2002,9,3,30.2,23.2,5.2,0
"1346",14126,2002,9,4,30.1,23.4,5.1,0
"1347",14127,2002,9,5,25.7,20.4,0.699999999999999,1.6
"1348",14128,2002,9,6,26.9,19,1.9,3
"1349",14129,2002,9,7,28.2,16.6,3.2,5.4
"1350",14130,2002,9,8,27.6,17.7,2.6,4.3
"1351",14131,2002,9,9,26.9,18.9,1.9,3.1
"1352",14132,2002,9,10,28.6,19.4,3.6,2.6
"1353",14133,2002,9,11,28,18,3,4
"1354",14134,2002,9,12,24,17.8,0,4.2
"1355",14135,2002,9,13,22.1,16.7,0,5.3
"1356",14136,2002,9,14,23.6,18.1,0,3.9
"1357",14137,2002,9,15,18.8,15.7,3.2,6.3
"1358",14138,2002,9,16,20.2,15.4,1.8,6.6
"1359",14139,2002,9,17,25.5,12.3,0.5,9.7
"1360",14140,2002,9,18,25.8,13,0.800000000000001,9
"1361",14141,2002,9,19,25.5,14.4,0.5,7.6
"1362",14142,2002,9,20,24.8,14,0,8
"1363",14143,2002,9,21,23.2,15,0,7
"1364",14144,2002,9,22,24.3,14,0,8
"1365",14145,2002,9,23,24.8,13.4,0,8.6
"1366",14146,2002,9,24,25.7,12.9,0.699999999999999,9.1
"1367",14147,2002,9,25,26.4,11.7,1.4,10.3
"1368",14148,2002,9,26,26.1,15.4,1.1,6.6
"1369",14149,2002,9,27,24,15,0,7
"1370",14150,2002,9,28,25.6,15.9,0.600000000000001,6.1
"1371",14151,2002,9,29,21.8,16.2,0.199999999999999,5.8
"1372",14152,2002,9,30,23,14.7,0,7.3
"1373",14153,2002,10,1,23.1,12.6,0,9.4
"1374",14154,2002,10,2,19.3,12,2.7,10
"1375",14155,2002,10,3,23.4,9.8,0,12.2
"1376",14156,2002,10,4,21.6,5.6,0.399999999999999,16.4
"1377",14157,2002,10,5,21,10.1,1,11.9
"1378",14158,2002,10,6,19.7,11.9,2.3,10.1
"1379",14159,2002,10,7,18,9.5,4,12.5
"1380",14160,2002,10,8,16.5,7.1,5.5,14.9
"1381",14161,2002,10,9,18.9,5.5,3.1,16.5
"1382",14162,2002,10,10,20.7,6.6,1.3,15.4
"1383",14163,2002,10,11,20.6,8.5,1.4,13.5
"1384",14164,2002,10,12,22.4,9.4,0,12.6
"1385",14165,2002,10,13,22.4,11.5,0,10.5
"1386",14166,2002,10,14,20.5,7.7,1.5,14.3
"1387",14167,2002,10,15,18.7,10.3,3.3,11.7
"1388",14168,2002,10,16,19.4,8,2.6,14
"1389",14169,2002,10,17,23.9,9.4,0,12.6
"1390",14170,2002,10,18,19.5,11.9,2.5,10.1
"1391",14171,2002,10,19,17.5,12.8,4.5,9.2
"1392",14172,2002,10,20,15.2,12,6.8,10
"1393",14173,2002,10,21,15,4.9,7,17.1
"1394",14174,2002,10,22,8.5,0.6,13.5,21.4
"1395",14175,2002,10,23,10.8,-0.4,11.2,22.4
"1396",14176,2002,10,24,15.3,3.5,6.7,18.5
"1397",14177,2002,10,25,12.9,3.4,9.1,18.6
"1398",14178,2002,10,26,10,3,12,19
"1399",14179,2002,10,27,7.4,1.3,14.6,20.7
"1400",14180,2002,10,28,7.1,-0.6,14.9,22.6
"1401",14181,2002,10,29,9.3,-2.7,12.7,24.7
"1402",14182,2002,10,30,12.4,-1.7,9.6,23.7
"1403",14183,2002,10,31,15.7,4.5,6.3,17.5
"1404",14488,2003,9,1,25.9,18.2,0.899999999999999,3.8
"1405",14489,2003,9,2,22.8,15.8,0,6.2
"1406",14490,2003,9,3,24.7,18.7,0,3.3
"1407",14491,2003,9,4,27.8,17.8,2.8,4.2
"1408",14492,2003,9,5,25.8,20.7,0.800000000000001,1.3
"1409",14493,2003,9,6,27.1,19.1,2.1,2.9
"1410",14494,2003,9,7,23.5,20.2,0,1.8
"1411",14495,2003,9,8,28.3,20.3,3.3,1.7
"1412",14496,2003,9,9,22.9,17.9,0,4.1
"1413",14497,2003,9,10,25.2,17.7,0.199999999999999,4.3
"1414",14498,2003,9,11,25.1,18.7,0.100000000000001,3.3
"1415",14499,2003,9,12,23.7,20.6,0,1.4
"1416",14500,2003,9,13,26.1,19.5,1.1,2.5
"1417",14501,2003,9,14,26.5,16.6,1.5,5.4
"1418",14502,2003,9,15,27.8,18.7,2.8,3.3
"1419",14503,2003,9,16,27.3,18,2.3,4
"1420",14504,2003,9,17,27.5,18.7,2.5,3.3
"1421",14505,2003,9,18,23.8,19.9,0,2.1
"1422",14506,2003,9,19,25.7,18.7,0.699999999999999,3.3
"1423",14507,2003,9,20,25.4,18.1,0.399999999999999,3.9
"1424",14508,2003,9,21,24.7,13.3,0,8.7
"1425",14509,2003,9,22,24.3,13.3,0,8.7
"1426",14510,2003,9,23,24,14.4,0,7.6
"1427",14511,2003,9,24,23,14.4,0,7.6
"1428",14512,2003,9,25,25.8,14.2,0.800000000000001,7.8
"1429",14513,2003,9,26,25.7,14.6,0.699999999999999,7.4
"1430",14514,2003,9,27,26.2,13.8,1.2,8.2
"1431",14515,2003,9,28,24.6,16,0,6
"1432",14516,2003,9,29,26,13.4,1,8.6
"1433",14517,2003,9,30,24,14.8,0,7.2
"1434",14518,2003,10,1,18.2,15.6,3.8,6.4
"1435",14519,2003,10,2,20.3,10.5,1.7,11.5
"1436",14520,2003,10,3,20.6,10.3,1.4,11.7
"1437",14521,2003,10,4,20.6,9.2,1.4,12.8
"1438",14522,2003,10,5,19.1,8.4,2.9,13.6
"1439",14523,2003,10,6,21.9,9.9,0.100000000000001,12.1
"1440",14524,2003,10,7,22.5,10.6,0,11.4
"1441",14525,2003,10,8,24.4,10.7,0,11.3
"1442",14526,2003,10,9,25.7,12.6,0.699999999999999,9.4
"1443",14527,2003,10,10,26,12.9,1,9.1
"1444",14528,2003,10,11,25.6,12.6,0.600000000000001,9.4
"1445",14529,2003,10,12,23.7,16.9,0,5.1
"1446",14530,2003,10,13,18.5,14.1,3.5,7.9
"1447",14531,2003,10,14,17.2,9.6,4.8,12.4
"1448",14532,2003,10,15,16.7,7.8,5.3,14.2
"1449",14533,2003,10,16,18.6,7.6,3.4,14.4
"1450",14534,2003,10,17,19.8,6.9,2.2,15.1
"1451",14535,2003,10,18,19.9,7.5,2.1,14.5
"1452",14536,2003,10,19,18.1,3.8,3.9,18.2
"1453",14537,2003,10,20,18.3,6.3,3.7,15.7
"1454",14538,2003,10,21,18.1,6,3.9,16
"1455",14539,2003,10,22,16.3,8.2,5.7,13.8
"1456",14540,2003,10,23,12.8,5.8,9.2,16.2
"1457",14541,2003,10,24,16.7,1.6,5.3,20.4
"1458",14542,2003,10,25,17.1,9,4.9,13
"1459",14543,2003,10,26,16.9,3.2,5.1,18.8
"1460",14544,2003,10,27,20.6,4.6,1.4,17.4
"1461",14545,2003,10,28,15.3,5.3,6.7,16.7
"1462",14546,2003,10,29,12.3,2.9,9.7,19.1
"1463",14547,2003,10,30,17.1,2.3,4.9,19.7
"1464",14548,2003,10,31,21.1,7.2,0.899999999999999,14.8
"1465",14854,2004,9,1,28.6,19.4,3.6,2.6
"1466",14855,2004,9,2,29.8,17.9,4.8,4.1
"1467",14856,2004,9,3,27.3,16.8,2.3,5.2
"1468",14857,2004,9,4,29.7,20.4,4.7,1.6
