"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2630",11124,2001,6,16,26.1,16,0,4
"2631",11125,2001,6,17,28.3,17.8,0,2.2
"2632",11126,2001,6,18,24.5,20.1,0,0
"2633",11127,2001,6,19,26.2,19.7,0,0.300000000000001
"2634",11128,2001,6,20,28.7,17.2,0,2.8
"2635",11129,2001,6,21,25.7,19.2,0,0.800000000000001
"2636",11130,2001,6,22,25.2,18.7,0,1.3
"2637",11131,2001,6,23,24.6,19.5,0,0.5
"2638",11132,2001,6,24,21.2,19,0,1
"2639",11133,2001,6,25,27.8,19.3,0,0.699999999999999
"2640",11134,2001,6,26,25.2,18.3,0,1.7
"2641",11135,2001,6,27,25.7,20.7,0,0
"2642",11136,2001,6,28,29.2,19.6,0,0.399999999999999
"2643",11137,2001,6,29,25.7,21.8,0,0
"2644",11138,2001,6,30,26.2,21.1,0,0
"2645",11139,2001,7,1,28.8,21.7,0,0
"2646",11140,2001,7,2,31.8,23.6,1.8,0
"2647",11141,2001,7,3,29.1,22.8,0,0
"2648",11142,2001,7,4,31.3,21,1.3,0
"2649",11143,2001,7,5,30.5,21,0.5,0
"2650",11144,2001,7,6,30.7,20.3,0.699999999999999,0
"2651",11145,2001,7,7,30.7,20.5,0.699999999999999,0
"2652",11146,2001,7,8,29.5,19.5,0,0.5
"2653",11147,2001,7,9,30.3,18.8,0.300000000000001,1.2
"2654",11148,2001,7,10,27.7,18.6,0,1.4
"2655",11149,2001,7,11,29.8,22.7,0,0
"2656",11150,2001,7,12,27.5,20.5,0,0
"2657",11151,2001,7,13,31.3,19.5,1.3,0.5
"2658",11152,2001,7,14,27.6,21.7,0,0
"2659",11153,2001,7,15,27.2,22.7,0,0
"2660",11154,2001,7,16,27.2,21.5,0,0
"2661",11155,2001,7,17,30.8,19.6,0.800000000000001,0.399999999999999
"2662",11156,2001,7,18,31.3,20.6,1.3,0
"2663",11157,2001,7,19,32,19.5,2,0.5
"2664",11158,2001,7,20,31,21.7,1,0
"2665",11159,2001,7,21,26.2,23,0,0
"2666",11160,2001,7,22,30.7,24.6,0.699999999999999,0
"2667",11161,2001,7,23,31.3,23.2,1.3,0
"2668",11162,2001,7,24,30.8,22.5,0.800000000000001,0
"2669",11163,2001,7,25,33.5,24,3.5,0
"2670",11164,2001,7,26,33.7,23.5,3.7,0
"2671",11165,2001,7,27,32,23.6,2,0
"2672",11166,2001,7,28,32,23.7,2,0
"2673",11167,2001,7,29,29.1,24.3,0,0
"2674",11168,2001,7,30,28.7,24.1,0,0
"2675",11169,2001,7,31,31.8,24.3,1.8,0
"2676",11170,2001,8,1,32,24.3,2,0
"2677",11171,2001,8,2,34.2,23.1,4.2,0
"2678",11172,2001,8,3,34,24.7,4,0
"2679",11173,2001,8,4,33.9,23,3.9,0
"2680",11174,2001,8,5,28.5,22.2,0,0
"2681",11175,2001,8,6,33,22.2,3,0
"2682",11176,2001,8,7,30.8,23.2,0.800000000000001,0
"2683",11177,2001,8,8,31.9,22.3,1.9,0
"2684",11178,2001,8,9,31.4,19.5,1.4,0.5
"2685",11179,2001,8,10,30.8,18.7,0.800000000000001,1.3
"2686",11180,2001,8,11,25.6,20.7,0,0
"2687",11181,2001,8,12,25,19.7,0,0.300000000000001
"2688",11182,2001,8,13,27.8,19.8,0,0.199999999999999
"2689",11183,2001,8,14,31.2,22.3,1.2,0
"2690",11184,2001,8,15,30,22.8,0,0
"2691",11185,2001,8,16,35.7,22,5.7,0
"2692",11186,2001,8,17,33.5,22.8,3.5,0
"2693",11187,2001,8,18,32.2,20.6,2.2,0
"2694",11188,2001,8,19,32.2,20.1,2.2,0
"2695",11189,2001,8,20,33.2,20.3,3.2,0
"2696",11190,2001,8,21,32.4,20.7,2.4,0
"2697",11191,2001,8,22,31,19.7,1,0.300000000000001
"2698",11192,2001,8,23,30.3,18.1,0.300000000000001,1.9
"2699",11193,2001,8,24,31.5,17.7,1.5,2.3
"2700",11194,2001,8,25,29.8,19,0,1
"2701",11195,2001,8,26,30.7,17.2,0.699999999999999,2.8
"2702",11196,2001,8,27,31.2,17.1,1.2,2.9
"2703",11197,2001,8,28,30.6,15.8,0.600000000000001,4.2
"2704",11198,2001,8,29,28.3,17.2,0,2.8
"2705",11199,2001,8,30,29.3,18,0,2
"2706",11200,2001,8,31,29.5,15.1,0,4.9
"2707",11443,2002,5,1,23.1,12.1,0,7.9
"2708",11444,2002,5,2,23.8,8.3,0,11.7
"2709",11445,2002,5,3,17.5,10.8,2.5,9.2
"2710",11446,2002,5,4,24.2,13.6,0,6.4
"2711",11447,2002,5,5,23.1,11.3,0,8.7
"2712",11448,2002,5,6,17.5,9.1,2.5,10.9
"2713",11449,2002,5,7,12.5,9,7.5,11
"2714",11450,2002,5,8,21.2,11.1,0,8.9
"2715",11451,2002,5,9,22.5,11.3,0,8.7
"2716",11452,2002,5,10,22.6,10.5,0,9.5
"2717",11453,2002,5,11,23.3,10.8,0,9.2
"2718",11454,2002,5,12,25,12.6,0,7.4
"2719",11455,2002,5,13,24.6,12,0,8
"2720",11456,2002,5,14,25.2,12.8,0,7.2
"2721",11457,2002,5,15,19.2,14.8,0.800000000000001,5.2
"2722",11458,2002,5,16,18.2,13.8,1.8,6.2
"2723",11459,2002,5,17,17.1,12.1,2.9,7.9
"2724",11460,2002,5,18,22.7,14.3,0,5.7
"2725",11461,2002,5,19,21.8,12.5,0,7.5
"2726",11462,2002,5,20,25.1,11.1,0,8.9
"2727",11463,2002,5,21,27.2,10.3,0,9.7
"2728",11464,2002,5,22,25.2,14.3,0,5.7
"2729",11465,2002,5,23,27.7,11.3,0,8.7
"2730",11466,2002,5,24,26.6,10.1,0,9.9
"2731",11467,2002,5,25,27.7,9.8,0,10.2
"2732",11468,2002,5,26,24.1,10.8,0,9.2
"2733",11469,2002,5,27,25.6,9.3,0,10.7
"2734",11470,2002,5,28,26.1,10.8,0,9.2
"2735",11471,2002,5,29,28.7,9.8,0,10.2
"2736",11472,2002,5,30,26.2,16.2,0,3.8
"2737",11473,2002,5,31,27.6,17.5,0,2.5
"2738",11474,2002,6,1,28.2,17.1,0,2.9
"2739",11475,2002,6,2,29.8,14.3,0,5.7
"2740",11476,2002,6,3,29.7,13.6,0,6.4
"2741",11477,2002,6,4,30.1,15.3,0.100000000000001,4.7
"2742",11478,2002,6,5,31.5,15.1,1.5,4.9
"2743",11479,2002,6,6,32,18.2,2,1.8
"2744",11480,2002,6,7,31.7,16.7,1.7,3.3
"2745",11481,2002,6,8,26.7,18.2,0,1.8
"2746",11482,2002,6,9,29.2,16.3,0,3.7
"2747",11483,2002,6,10,27.7,17.7,0,2.3
"2748",11484,2002,6,11,27.6,16,0,4
"2749",11485,2002,6,12,26.8,15.1,0,4.9
"2750",11486,2002,6,13,24.6,15.1,0,4.9
"2751",11487,2002,6,14,25.6,13.3,0,6.7
"2752",11488,2002,6,15,24.3,14.5,0,5.5
"2753",11489,2002,6,16,28.5,15.3,0,4.7
"2754",11490,2002,6,17,29.2,17.2,0,2.8
"2755",11491,2002,6,18,29.1,15.8,0,4.2
"2756",11492,2002,6,19,26.2,17.7,0,2.3
"2757",11493,2002,6,20,27,19.2,0,0.800000000000001
"2758",11494,2002,6,21,28,18.2,0,1.8
"2759",11495,2002,6,22,29.8,17.1,0,2.9
"2760",11496,2002,6,23,22.2,15.8,0,4.2
"2761",11497,2002,6,24,17.3,15,2.7,5
"2762",11498,2002,6,25,24,12.8,0,7.2
"2763",11499,2002,6,26,25.8,9.6,0,10.4
"2764",11500,2002,6,27,27.5,12.1,0,7.9
"2765",11501,2002,6,28,30.2,13.1,0.199999999999999,6.9
"2766",11502,2002,6,29,30.6,13.6,0.600000000000001,6.4
"2767",11503,2002,6,30,27.7,19.5,0,0.5
"2768",11504,2002,7,1,27.7,21,0,0
"2769",11505,2002,7,2,30.3,20.5,0.300000000000001,0
"2770",11506,2002,7,3,31.3,20.3,1.3,0
"2771",11507,2002,7,4,32.5,21,2.5,0
"2772",11508,2002,7,5,25.2,22.5,0,0
"2773",11509,2002,7,6,25.8,20.5,0,0
"2774",11510,2002,7,7,27.2,19.7,0,0.300000000000001
"2775",11511,2002,7,8,27.8,17.6,0,2.4
"2776",11512,2002,7,9,29,17.8,0,2.2
"2777",11513,2002,7,10,31,20.2,1,0
"2778",11514,2002,7,11,29.6,19.3,0,0.699999999999999
"2779",11515,2002,7,12,28.7,20,0,0
"2780",11516,2002,7,13,30.1,21.3,0.100000000000001,0
"2781",11517,2002,7,14,27.2,22.8,0,0
"2782",11518,2002,7,15,31.8,23.3,1.8,0
"2783",11519,2002,7,16,30.3,20.7,0.300000000000001,0
"2784",11520,2002,7,17,29,19.1,0,0.899999999999999
"2785",11521,2002,7,18,31.5,17.2,1.5,2.8
"2786",11522,2002,7,19,24.7,20.5,0,0
"2787",11523,2002,7,20,30.2,20.3,0.199999999999999,0
"2788",11524,2002,7,21,30.5,22.3,0.5,0
"2789",11525,2002,7,22,25.8,22.1,0,0
"2790",11526,2002,7,23,25,22.2,0,0
"2791",11527,2002,7,24,31.6,21.5,1.6,0
"2792",11528,2002,7,25,34.7,21.6,4.7,0
"2793",11529,2002,7,26,29.6,22.3,0,0
"2794",11530,2002,7,27,34.2,23.3,4.2,0
"2795",11531,2002,7,28,33.4,22.8,3.4,0
"2796",11532,2002,7,29,30.2,23.7,0.199999999999999,0
"2797",11533,2002,7,30,31.2,23.8,1.2,0
"2798",11534,2002,7,31,31.2,23.8,1.2,0
"2799",11535,2002,8,1,30.8,22.8,0.800000000000001,0
"2800",11536,2002,8,2,30.5,22.8,0.5,0
"2801",11537,2002,8,3,31.2,22.2,1.2,0
"2802",11538,2002,8,4,32,23.2,2,0
"2803",11539,2002,8,5,31.7,26.1,1.7,0
"2804",11540,2002,8,6,27.7,20,0,0
"2805",11541,2002,8,7,25.3,20.6,0,0
"2806",11542,2002,8,8,27.2,22.6,0,0
"2807",11543,2002,8,9,28.3,22,0,0
"2808",11544,2002,8,10,22.8,20.2,0,0
"2809",11545,2002,8,11,23.7,19.1,0,0.899999999999999
"2810",11546,2002,8,12,24,20.2,0,0
"2811",11547,2002,8,13,24.7,19.8,0,0.199999999999999
"2812",11548,2002,8,14,24.1,20.1,0,0
"2813",11549,2002,8,15,25.6,19.2,0,0.800000000000001
"2814",11550,2002,8,16,25.7,20.3,0,0
"2815",11551,2002,8,17,26.3,20.8,0,0
"2816",11552,2002,8,18,30.3,21.7,0.300000000000001,0
"2817",11553,2002,8,19,25,21.2,0,0
"2818",11554,2002,8,20,29.2,19.3,0,0.699999999999999
"2819",11555,2002,8,21,27.5,18.6,0,1.4
"2820",11556,2002,8,22,23.8,18.8,0,1.2
"2821",11557,2002,8,23,27.5,21.7,0,0
"2822",11558,2002,8,24,30.8,19.7,0.800000000000001,0.300000000000001
"2823",11559,2002,8,25,30.7,18.3,0.699999999999999,1.7
"2824",11560,2002,8,26,29.7,21.7,0,0
"2825",11561,2002,8,27,27.7,21.8,0,0
"2826",11562,2002,8,28,31,21,1,0
"2827",11563,2002,8,29,33.9,21.5,3.9,0
"2828",11564,2002,8,30,29.2,22.7,0,0
"2829",11565,2002,8,31,24,19,0,1
"2830",11808,2003,5,1,23.2,5,0,15
"2831",11809,2003,5,2,24.2,8.3,0,11.7
"2832",11810,2003,5,3,24.7,7.1,0,12.9
"2833",11811,2003,5,4,27.2,10.8,0,9.2
"2834",11812,2003,5,5,28.1,11.1,0,8.9
"2835",11813,2003,5,6,20.3,16.3,0,3.7
"2836",11814,2003,5,7,21.3,10.3,0,9.7
"2837",11815,2003,5,8,17.6,9.6,2.4,10.4
"2838",11816,2003,5,9,20.2,7.9,0,12.1
"2839",11817,2003,5,10,21.5,7.5,0,12.5
"2840",11818,2003,5,11,23.7,7.6,0,12.4
"2841",11819,2003,5,12,24.2,8.3,0,11.7
"2842",11820,2003,5,13,28.2,10.1,0,9.9
"2843",11821,2003,5,14,26.5,13.3,0,6.7
"2844",11822,2003,5,15,26.1,16,0,4
"2845",11823,2003,5,16,26.1,14.6,0,5.4
"2846",11824,2003,5,17,24.8,14.5,0,5.5
"2847",11825,2003,5,18,23.6,13.1,0,6.9
"2848",11826,2003,5,19,24.2,9.8,0,10.2
"2849",11827,2003,5,20,22.2,10.6,0,9.4
"2850",11828,2003,5,21,24.7,10.1,0,9.9
"2851",11829,2003,5,22,27.2,13.1,0,6.9
"2852",11830,2003,5,23,26.7,12.6,0,7.4
"2853",11831,2003,5,24,24.5,16.6,0,3.4
"2854",11832,2003,5,25,18.2,14.6,1.8,5.4
"2855",11833,2003,5,26,25,16.6,0,3.4
"2856",11834,2003,5,27,28.2,14.6,0,5.4
"2857",11835,2003,5,28,28.3,17.1,0,2.9
"2858",11836,2003,5,29,24.5,19.7,0,0.300000000000001
"2859",11837,2003,5,30,22.7,18.1,0,1.9
"2860",11838,2003,5,31,28,17.1,0,2.9
"2861",11839,2003,6,1,28.2,14.8,0,5.2
"2862",11840,2003,6,2,27.7,11.8,0,8.2
"2863",11841,2003,6,3,26.3,13.8,0,6.2
"2864",11842,2003,6,4,26.7,13.3,0,6.7
"2865",11843,2003,6,5,28.3,11,0,9
"2866",11844,2003,6,6,24.7,14.6,0,5.4
"2867",11845,2003,6,7,27.7,12.8,0,7.2
"2868",11846,2003,6,8,30.2,14.6,0.199999999999999,5.4
"2869",11847,2003,6,9,28.7,19.7,0,0.300000000000001
"2870",11848,2003,6,10,25.7,19.7,0,0.300000000000001
"2871",11849,2003,6,11,23.3,19.1,0,0.899999999999999
"2872",11850,2003,6,12,22.1,18.1,0,1.9
"2873",11851,2003,6,13,24,17.2,0,2.8
"2874",11852,2003,6,14,22.7,18.2,0,1.8
"2875",11853,2003,6,15,20.5,17,0,3
"2876",11854,2003,6,16,26.2,17.3,0,2.7
"2877",11855,2003,6,17,27.2,16.7,0,3.3
"2878",11856,2003,6,18,28.7,16.7,0,3.3
"2879",11857,2003,6,19,24.2,18.5,0,1.5
"2880",11858,2003,6,20,25.8,17.8,0,2.2
"2881",11859,2003,6,21,28.1,17.7,0,2.3
"2882",11860,2003,6,22,29.5,19.7,0,0.300000000000001
"2883",11861,2003,6,23,23.2,20.5,0,0
"2884",11862,2003,6,24,21.2,17.3,0,2.7
"2885",11863,2003,6,25,23.7,17.2,0,2.8
"2886",11864,2003,6,26,29,17.7,0,2.3
"2887",11865,2003,6,27,21.7,18.6,0,1.4
"2888",11866,2003,6,28,27.1,18.7,0,1.3
"2889",11867,2003,6,29,24,18,0,2
"2890",11868,2003,6,30,27.8,19.2,0,0.800000000000001
"2891",11869,2003,7,1,28.5,19.1,0,0.899999999999999
"2892",11870,2003,7,2,30.2,17.1,0.199999999999999,2.9
"2893",11871,2003,7,3,22.7,17.3,0,2.7
"2894",11872,2003,7,4,23.2,17.7,0,2.3
"2895",11873,2003,7,5,29.7,18.2,0,1.8
"2896",11874,2003,7,6,24.2,19.3,0,0.699999999999999
"2897",11875,2003,7,7,25.5,18.2,0,1.8
"2898",11876,2003,7,8,27.2,18.8,0,1.2
"2899",11877,2003,7,9,25.3,21.7,0,0
"2900",11878,2003,7,10,26.7,20.3,0,0
"2901",11879,2003,7,11,29.2,18.5,0,1.5
"2902",11880,2003,7,12,23.5,19.7,0,0.300000000000001
"2903",11881,2003,7,13,22.7,17,0,3
"2904",11882,2003,7,14,27.2,15.1,0,4.9
"2905",11883,2003,7,15,28.6,17.8,0,2.2
"2906",11884,2003,7,16,29.2,18.8,0,1.2
"2907",11885,2003,7,17,25.6,19.1,0,0.899999999999999
"2908",11886,2003,7,18,23.6,18,0,2
"2909",11887,2003,7,19,27.2,19,0,1
"2910",11888,2003,7,20,28.6,18.8,0,1.2
"2911",11889,2003,7,21,29,20.5,0,0
"2912",11890,2003,7,22,25.1,21.8,0,0
"2913",11891,2003,7,23,24.8,20.1,0,0
"2914",11892,2003,7,24,31,20.2,1,0
"2915",11893,2003,7,25,29.1,21.7,0,0
"2916",11894,2003,7,26,28.2,21.7,0,0
"2917",11895,2003,7,27,23.7,19.5,0,0.5
"2918",11896,2003,7,28,25.6,20.8,0,0
"2919",11897,2003,7,29,26,21.3,0,0
"2920",11898,2003,7,30,31.5,20.2,1.5,0
"2921",11899,2003,7,31,30.3,19.7,0.300000000000001,0.300000000000001
"2922",11900,2003,8,1,30.7,22,0.699999999999999,0
"2923",11901,2003,8,2,31.2,22.8,1.2,0
"2924",11902,2003,8,3,27.2,22.8,0,0
"2925",11903,2003,8,4,30.7,22.2,0.699999999999999,0
"2926",11904,2003,8,5,28.3,22.3,0,0
"2927",11905,2003,8,6,28.7,19.5,0,0.5
"2928",11906,2003,8,7,25.2,18.5,0,1.5
"2929",11907,2003,8,8,27.5,19.2,0,0.800000000000001
"2930",11908,2003,8,9,29.2,18.7,0,1.3
"2931",11909,2003,8,10,28.2,17.7,0,2.3
"2932",11910,2003,8,11,25,17.7,0,2.3
"2933",11911,2003,8,12,26.8,16.3,0,3.7
"2934",11912,2003,8,13,27.2,15.1,0,4.9
"2935",11913,2003,8,14,27.5,13.8,0,6.2
"2936",11914,2003,8,15,27.7,13.3,0,6.7
"2937",11915,2003,8,16,22.7,16.2,0,3.8
"2938",11916,2003,8,17,21.7,16.6,0,3.4
"2939",11917,2003,8,18,21.6,19.5,0,0.5
"2940",11918,2003,8,19,24,20.2,0,0
"2941",11919,2003,8,20,32,22.2,2,0
"2942",11920,2003,8,21,30.6,23.5,0.600000000000001,0
"2943",11921,2003,8,22,31.7,22.6,1.7,0
"2944",11922,2003,8,23,28,22.6,0,0
"2945",11923,2003,8,24,28.2,23.2,0,0
"2946",11924,2003,8,25,29.2,21.2,0,0
"2947",11925,2003,8,26,26.6,20.3,0,0
"2948",11926,2003,8,27,23.5,20.6,0,0
"2949",11927,2003,8,28,26,19.7,0,0.300000000000001
"2950",11928,2003,8,29,25.2,18.7,0,1.3
"2951",11929,2003,8,30,23.6,15.6,0,4.4
"2952",11930,2003,8,31,22.6,15.6,0,4.4
"2953",12174,2004,5,1,25,12.6,0,7.4
"2954",12175,2004,5,2,21.1,13,0,7
"2955",12176,2004,5,3,18.2,10,1.8,10
"2956",12177,2004,5,4,20.1,8.5,0,11.5
"2957",12178,2004,5,5,23.5,5.4,0,14.6
"2958",12179,2004,5,6,23.7,9.5,0,10.5
"2959",12180,2004,5,7,26.5,6,0,14
"2960",12181,2004,5,8,22,9.8,0,10.2
"2961",12182,2004,5,9,16.6,13.3,3.4,6.7
"2962",12183,2004,5,10,17.5,14.3,2.5,5.7
"2963",12184,2004,5,11,23,11.5,0,8.5
"2964",12185,2004,5,12,18.1,13.1,1.9,6.9
"2965",12186,2004,5,13,18.3,12.3,1.7,7.7
"2966",12187,2004,5,14,27,10.1,0,9.9
"2967",12188,2004,5,15,16.7,12.8,3.3,7.2
"2968",12189,2004,5,16,21.2,11.8,0,8.2
"2969",12190,2004,5,17,18.3,10.6,1.7,9.4
"2970",12191,2004,5,18,25,10.1,0,9.9
"2971",12192,2004,5,19,26.6,16.8,0,3.2
"2972",12193,2004,5,20,25.8,14.8,0,5.2
"2973",12194,2004,5,21,22.1,10.3,0,9.7
"2974",12195,2004,5,22,24.5,9.1,0,10.9
"2975",12196,2004,5,23,22,10.6,0,9.4
"2976",12197,2004,5,24,25.1,9.6,0,10.4
"2977",12198,2004,5,25,26.7,10.1,0,9.9
"2978",12199,2004,5,26,20.7,12.1,0,7.9
"2979",12200,2004,5,27,28.1,14.1,0,5.9
"2980",12201,2004,5,28,22.7,18,0,2
"2981",12202,2004,5,29,25.7,15.8,0,4.2
"2982",12203,2004,5,30,26.7,16,0,4
"2983",12204,2004,5,31,24.3,12.8,0,7.2
"2984",12205,2004,6,1,28.7,9.5,0,10.5
"2985",12206,2004,6,2,30,13,0,7
"2986",12207,2004,6,3,32,13.8,2,6.2
"2987",12208,2004,6,4,31.7,16.8,1.7,3.2
"2988",12209,2004,6,5,31,15.3,1,4.7
"2989",12210,2004,6,6,29.1,18.7,0,1.3
"2990",12211,2004,6,7,21.2,17.5,0,2.5
"2991",12212,2004,6,8,21.2,15.5,0,4.5
"2992",12213,2004,6,9,26,15.3,0,4.7
"2993",12214,2004,6,10,29.3,14.3,0,5.7
"2994",12215,2004,6,11,30.7,17.2,0.699999999999999,2.8
"2995",12216,2004,6,12,28.7,16.7,0,3.3
"2996",12217,2004,6,13,27,12.8,0,7.2
"2997",12218,2004,6,14,28.7,12.6,0,7.4
"2998",12219,2004,6,15,32.5,12.8,2.5,7.2
"2999",12220,2004,6,16,31.2,14.6,1.2,5.4
"3000",12221,2004,6,17,20,16.8,0,3.2
"3001",12222,2004,6,18,26.7,16.5,0,3.5
"3002",12223,2004,6,19,21.7,19.5,0,0.5
"3003",12224,2004,6,20,23.7,19.2,0,0.800000000000001
"3004",12225,2004,6,21,25.8,18.7,0,1.3
"3005",12226,2004,6,22,26.6,18,0,2
"3006",12227,2004,6,23,27.3,18.8,0,1.2
"3007",12228,2004,6,24,28.1,18.7,0,1.3
"3008",12229,2004,6,25,25.8,18.5,0,1.5
"3009",12230,2004,6,26,29.7,20.2,0,0
"3010",12231,2004,6,27,28.1,18.7,0,1.3
"3011",12232,2004,6,28,25.5,18.5,0,1.5
"3012",12233,2004,6,29,25.6,17.3,0,2.7
"3013",12234,2004,6,30,27.2,20.1,0,0
"3014",12235,2004,7,1,29,20,0,0
"3015",12236,2004,7,2,24.5,21.2,0,0
"3016",12237,2004,7,3,25.5,19.7,0,0.300000000000001
"3017",12238,2004,7,4,25.8,19.3,0,0.699999999999999
"3018",12239,2004,7,5,27.7,18.7,0,1.3
"3019",12240,2004,7,6,28.2,22.1,0,0
"3020",12241,2004,7,7,22.7,18.5,0,1.5
"3021",12242,2004,7,8,24.3,19.6,0,0.399999999999999
"3022",12243,2004,7,9,28.8,18.5,0,1.5
"3023",12244,2004,7,10,29.1,18.7,0,1.3
"3024",12245,2004,7,11,25.1,17.8,0,2.2
"3025",12246,2004,7,12,27.3,20.7,0,0
"3026",12247,2004,7,13,26.2,21.1,0,0
"3027",12248,2004,7,14,25.7,20.3,0,0
"3028",12249,2004,7,15,24.7,21.7,0,0
"3029",12250,2004,7,16,26.1,21.6,0,0
"3030",12251,2004,7,17,25.7,21.8,0,0
"3031",12252,2004,7,18,30.2,22.7,0.199999999999999,0
"3032",12253,2004,7,19,29.7,23.2,0,0
"3033",12254,2004,7,20,30.5,23,0.5,0
"3034",12255,2004,7,21,32.4,22.7,2.4,0
"3035",12256,2004,7,22,32.7,23,2.7,0
"3036",12257,2004,7,23,34,23.2,4,0
"3037",12258,2004,7,24,32.5,21.7,2.5,0
"3038",12259,2004,7,25,29.8,20.7,0,0
"3039",12260,2004,7,26,31.7,23.2,1.7,0
"3040",12261,2004,7,27,31.5,23.7,1.5,0
"3041",12262,2004,7,28,33.7,22,3.7,0
"3042",12263,2004,7,29,33.7,23.6,3.7,0
"3043",12264,2004,7,30,34.2,23.2,4.2,0
"3044",12265,2004,7,31,34.7,21.7,4.7,0
"3045",12266,2004,8,1,33.9,21.7,3.9,0
"3046",12267,2004,8,2,33.5,20.7,3.5,0
"3047",12268,2004,8,3,33.7,23.1,3.7,0
"3048",12269,2004,8,4,34,23.2,4,0
"3049",12270,2004,8,5,33.7,24,3.7,0
"3050",12271,2004,8,6,33.2,22.8,3.2,0
"3051",12272,2004,8,7,33.9,22.5,3.9,0
"3052",12273,2004,8,8,33,21.8,3,0
"3053",12274,2004,8,9,32.5,24.2,2.5,0
"3054",12275,2004,8,10,36.7,22.2,6.7,0
"3055",12276,2004,8,11,35.5,22.6,5.5,0
"3056",12277,2004,8,12,35,21.2,5,0
"3057",12278,2004,8,13,33.2,21.2,3.2,0
"3058",12279,2004,8,14,31.7,22.7,1.7,0
"3059",12280,2004,8,15,32.5,21.3,2.5,0
"3060",12281,2004,8,16,29.7,21.7,0,0
"3061",12282,2004,8,17,30.2,22,0.199999999999999,0
"3062",12283,2004,8,18,25.1,21.3,0,0
"3063",12284,2004,8,19,25.3,19.7,0,0.300000000000001
"3064",12285,2004,8,20,25.7,19.7,0,0.300000000000001
"3065",12286,2004,8,21,27.3,19.5,0,0.5
"3066",12287,2004,8,22,23.2,20.3,0,0
"3067",12288,2004,8,23,24.1,18.7,0,1.3
"3068",12289,2004,8,24,30.2,19,0.199999999999999,1
"3069",12290,2004,8,25,28.8,18.5,0,1.5
"3070",12291,2004,8,26,24.5,20.5,0,0
"3071",12292,2004,8,27,29.1,19.7,0,0.300000000000001
"3072",12293,2004,8,28,29.2,19.2,0,0.800000000000001
"3073",12294,2004,8,29,31.1,20,1.1,0
"3074",12295,2004,8,30,30.2,21.1,0.199999999999999,0
"3075",12296,2004,8,31,29.2,15.3,0,4.7
"3076",12539,2005,5,1,24.7,14.5,0,5.5
"3077",12540,2005,5,2,25.8,9.1,0,10.9
"3078",12541,2005,5,3,28,5.3,0,14.7
"3079",12542,2005,5,4,30.5,6.5,0.5,13.5
"3080",12543,2005,5,5,26.1,10.1,0,9.9
"3081",12544,2005,5,6,16.7,10.6,3.3,9.4
"3082",12545,2005,5,7,19.1,7.4,0.899999999999999,12.6
"3083",12546,2005,5,8,16.8,8.1,3.2,11.9
"3084",12547,2005,5,9,19.1,4.6,0.899999999999999,15.4
"3085",12548,2005,5,10,22.3,5.7,0,14.3
"3086",12549,2005,5,11,20.7,9.8,0,10.2
"3087",12550,2005,5,12,18.3,10.6,1.7,9.4
"3088",12551,2005,5,13,23.3,7.5,0,12.5
"3089",12552,2005,5,14,22.3,12.1,0,7.9
"3090",12553,2005,5,15,27,9.8,0,10.2
"3091",12554,2005,5,16,27.6,13,0,7
"3092",12555,2005,5,17,24.1,16.1,0,3.9
"3093",12556,2005,5,18,19,11.3,1,8.7
"3094",12557,2005,5,19,24.5,9.3,0,10.7
"3095",12558,2005,5,20,24.3,9.6,0,10.4
"3096",12559,2005,5,21,22.7,9.8,0,10.2
"3097",12560,2005,5,22,20.5,12,0,8
"3098",12561,2005,5,23,20.8,11.5,0,8.5
"3099",12562,2005,5,24,23.7,8.3,0,11.7
"3100",12563,2005,5,25,25.7,10.1,0,9.9
"3101",12564,2005,5,26,26.7,12.1,0,7.9
"3102",12565,2005,5,27,28.6,11.8,0,8.2
"3103",12566,2005,5,28,28.6,12.8,0,7.2
"3104",12567,2005,5,29,30.6,13.1,0.600000000000001,6.9
"3105",12568,2005,5,30,27.3,15.3,0,4.7
"3106",12569,2005,5,31,27.8,11.1,0,8.9
"3107",12570,2005,6,1,24.2,12.6,0,7.4
"3108",12571,2005,6,2,22.1,17.1,0,2.9
"3109",12572,2005,6,3,23.8,15,0,5
"3110",12573,2005,6,4,25.8,15.8,0,4.2
"3111",12574,2005,6,5,29.1,14.1,0,5.9
"3112",12575,2005,6,6,26.8,14.6,0,5.4
"3113",12576,2005,6,7,27.2,17,0,3
"3114",12577,2005,6,8,28.3,16.5,0,3.5
"3115",12578,2005,6,9,29,16.6,0,3.4
"3116",12579,2005,6,10,21.8,17.2,0,2.8
"3117",12580,2005,6,11,27.2,16.6,0,3.4
"3118",12581,2005,6,12,28.3,17.2,0,2.8
"3119",12582,2005,6,13,31.8,17.2,1.8,2.8
"3120",12583,2005,6,14,30.7,19.2,0.699999999999999,0.800000000000001
"3121",12584,2005,6,15,24.8,16.7,0,3.3
"3122",12585,2005,6,16,27.2,15.6,0,4.4
"3123",12586,2005,6,17,27.7,18.2,0,1.8
"3124",12587,2005,6,18,28.5,18.7,0,1.3
"3125",12588,2005,6,19,27.5,17.8,0,2.2
"3126",12589,2005,6,20,30.2,17.3,0.199999999999999,2.7
"3127",12590,2005,6,21,30.2,19.7,0.199999999999999,0.300000000000001
"3128",12591,2005,6,22,29.3,18.7,0,1.3
