"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"988",16189,2012,4,28,23.1,11,1.1,9
"989",16190,2012,4,29,21.2,11.3,0,8.7
"990",16191,2012,4,30,27.2,15.1,5.2,4.9
"991",16527,2013,4,1,16.1,1,3.9,19
"992",16528,2013,4,2,8.1,3.9,11.9,16.1
"993",16529,2013,4,3,13.5,0.6,6.5,19.4
"994",16530,2013,4,4,18.5,2.5,1.5,17.5
"995",16531,2013,4,5,20.9,5.8,0,14.2
"996",16532,2013,4,6,14.4,3.5,5.6,16.5
"997",16533,2013,4,7,6.5,1.8,13.5,18.2
"998",16534,2013,4,8,15.3,0.5,4.7,19.5
"999",16535,2013,4,9,11.2,3.8,8.8,16.2
"1000",16536,2013,4,10,8.8,2.4,11.2,17.6
"1001",16537,2013,4,11,11,3.3,9,16.7
"1002",16538,2013,4,12,11.1,0,8.9,20
"1003",16539,2013,4,13,20.8,1.2,0,18.8
"1004",16540,2013,4,14,17.7,2.3,2.3,17.7
"1005",16541,2013,4,15,10.2,0,9.8,20
"1006",16542,2013,4,16,27,6.2,5,13.8
"1007",16543,2013,4,17,20,8.5,0,11.5
"1008",16544,2013,4,18,16.2,5.3,3.8,14.7
"1009",16545,2013,4,19,15.3,3.1,4.7,16.9
"1010",16546,2013,4,20,7.4,1.6,12.6,18.4
"1011",16547,2013,4,21,14.2,2.2,5.8,17.8
"1012",16548,2013,4,22,15.3,3.1,4.7,16.9
"1013",16549,2013,4,23,11.2,7.9,8.8,12.1
"1014",16550,2013,4,24,14.3,6.6,5.7,13.4
"1015",16551,2013,4,25,10.7,6.7,9.3,13.3
"1016",16552,2013,4,26,14.6,6.5,5.4,13.5
"1017",16553,2013,4,27,16.7,4.3,3.3,15.7
"1018",16554,2013,4,28,23.9,7.9,1.9,12.1
"1019",16555,2013,4,29,17.8,8,2.2,12
"1020",16556,2013,4,30,17.9,6.5,2.1,13.5
"1021",16892,2014,4,1,21.1,4.4,0,15.6
"1022",16893,2014,4,2,20,5.1,0,14.9
"1023",16894,2014,4,3,16.8,5.6,3.2,14.4
"1024",16895,2014,4,4,10.4,2.3,9.6,17.7
"1025",16896,2014,4,5,9.8,0.8,10.2,19.2
"1026",16897,2014,4,6,11,4.7,9,15.3
"1027",16898,2014,4,7,15.3,4.7,4.7,15.3
"1028",16899,2014,4,8,18.1,2.4,1.9,17.6
"1029",16900,2014,4,9,13.5,4.9,6.5,15.1
"1030",16901,2014,4,10,14.1,7.7,5.9,12.3
"1031",16902,2014,4,11,17.8,8.9,2.2,11.1
"1032",16903,2014,4,12,21,10.5,0,9.5
"1033",16904,2014,4,13,18.6,9.9,1.4,10.1
"1034",16905,2014,4,14,21.4,5.1,0,14.9
"1035",16906,2014,4,15,18.5,7.5,1.5,12.5
"1036",16907,2014,4,16,21.5,9.5,0,10.5
"1037",16908,2014,4,17,20.5,6.1,0,13.9
"1038",16909,2014,4,18,20.6,9.9,0,10.1
"1039",16910,2014,4,19,18.8,9.4,1.2,10.6
"1040",16911,2014,4,20,19.5,9.7,0.5,10.3
"1041",16912,2014,4,21,18.2,8.3,1.8,11.7
"1042",16913,2014,4,22,19.4,9.1,0.600000000000001,10.9
"1043",16914,2014,4,23,21.5,7.3,0,12.7
"1044",16915,2014,4,24,24.6,8.5,2.6,11.5
"1045",16916,2014,4,25,25.5,9.5,3.5,10.5
"1046",16917,2014,4,26,23.5,10.5,1.5,9.5
"1047",16918,2014,4,27,18.5,13.5,1.5,6.5
"1048",16919,2014,4,28,20,12.5,0,7.5
"1049",16920,2014,4,29,16.8,11.9,3.2,8.1
"1050",16921,2014,4,30,19.2,10.8,0.800000000000001,9.2
"1051",17257,2015,4,1,18.5,9.8,1.5,10.2
"1052",17258,2015,4,2,23.5,9.8,1.5,10.2
"1053",17259,2015,4,3,17.1,6.9,2.9,13.1
"1054",17260,2015,4,4,15.8,6.9,4.2,13.1
"1055",17261,2015,4,5,12,9.4,8,10.6
"1056",17262,2015,4,6,12.6,5.7,7.4,14.3
"1057",17263,2015,4,7,12.2,3.7,7.8,16.3
"1058",17264,2015,4,8,13.5,4.2,6.5,15.8
"1059",17265,2015,4,9,14,5.5,6,14.5
"1060",17266,2015,4,10,15.3,3.5,4.7,16.5
"1061",17267,2015,4,11,18.6,4.2,1.4,15.8
"1062",17268,2015,4,12,18.8,6.4,1.2,13.6
"1063",17269,2015,4,13,14.1,9.3,5.9,10.7
"1064",17270,2015,4,14,12.7,6.5,7.3,13.5
"1065",17271,2015,4,15,16.5,7.4,3.5,12.6
"1066",17272,2015,4,16,19.4,5.6,0.600000000000001,14.4
"1067",17273,2015,4,17,16.2,3.9,3.8,16.1
"1068",17274,2015,4,18,20.2,3.9,0,16.1
"1069",17275,2015,4,19,19.4,12.9,0.600000000000001,7.1
"1070",17276,2015,4,20,15.5,9.3,4.5,10.7
"1071",17277,2015,4,21,17.4,6.1,2.6,13.9
"1072",17278,2015,4,22,17.5,6,2.5,14
"1073",17279,2015,4,23,18.3,5,1.7,15
"1074",17280,2015,4,24,18.6,8.9,1.4,11.1
"1075",17281,2015,4,25,22.2,6.6,0.199999999999999,13.4
"1076",17282,2015,4,26,23.1,6.9,1.1,13.1
"1077",17283,2015,4,27,24,9.8,2,10.2
"1078",17284,2015,4,28,25.1,10.9,3.1,9.1
"1079",17285,2015,4,29,21.6,14.1,0,5.9
"1080",17286,2015,4,30,23.8,14.8,1.8,5.2
"1081",17623,2016,4,1,19,4.7,1,15.3
"1082",17624,2016,4,2,21.3,5.2,0,14.8
"1083",17625,2016,4,3,16.6,10.7,3.4,9.3
"1084",17626,2016,4,4,17.1,7.9,2.9,12.1
"1085",17627,2016,4,5,15.5,4.2,4.5,15.8
"1086",17628,2016,4,6,22.5,5.2,0.5,14.8
"1087",17629,2016,4,7,16.1,9.4,3.9,10.6
"1088",17630,2016,4,8,17.9,7.3,2.1,12.7
"1089",17631,2016,4,9,21,7.2,0,12.8
"1090",17632,2016,4,10,21.2,8.2,0,11.8
"1091",17633,2016,4,11,18.3,5.4,1.7,14.6
"1092",17634,2016,4,12,22.1,9.1,0.100000000000001,10.9
"1093",17635,2016,4,13,20.1,10.3,0,9.7
"1094",17636,2016,4,14,13.2,8.5,6.8,11.5
"1095",17637,2016,4,15,23.3,7.8,1.3,12.2
"1096",17638,2016,4,16,19.7,8.6,0.300000000000001,11.4
"1097",17639,2016,4,17,15.8,9.6,4.2,10.4
"1098",17640,2016,4,18,16.5,9,3.5,11
"1099",17641,2016,4,19,16.9,7.4,3.1,12.6
"1100",17642,2016,4,20,19.3,7,0.699999999999999,13
"1101",17643,2016,4,21,16.2,11.2,3.8,8.8
"1102",17644,2016,4,22,23,11.5,1,8.5
"1103",17645,2016,4,23,20.6,10.2,0,9.8
"1104",17646,2016,4,24,19.4,7.2,0.600000000000001,12.8
"1105",17647,2016,4,25,22.2,8.5,0.199999999999999,11.5
"1106",17648,2016,4,26,24,10.2,2,9.8
"1107",17649,2016,4,27,15.7,12.3,4.3,7.7
"1108",17650,2016,4,28,17.6,10.7,2.4,9.3
"1109",17651,2016,4,29,18.8,9,1.2,11
"1110",17652,2016,4,30,22.7,9.2,0.699999999999999,10.8
"1111",17988,2017,4,1,12.6,4.6,7.4,15.4
"1112",17989,2017,4,2,13.3,0.8,6.7,19.2
"1113",17990,2017,4,3,16.8,1.7,3.2,18.3
"1114",17991,2017,4,4,21.1,4.4,0,15.6
"1115",17992,2017,4,5,16.9,10.3,3.1,9.7
"1116",17993,2017,4,6,16.4,10.3,3.6,9.7
"1117",17994,2017,4,7,20.2,9.3,0,10.7
"1118",17995,2017,4,8,15.5,6.8,4.5,13.2
"1119",17996,2017,4,9,19.7,8.6,0.300000000000001,11.4
"1120",17997,2017,4,10,21.2,10.5,0,9.5
"1121",17998,2017,4,11,15.2,8.5,4.8,11.5
"1122",17999,2017,4,12,15.4,6.9,4.6,13.1
"1123",18000,2017,4,13,17.5,6.2,2.5,13.8
"1124",18001,2017,4,14,20.8,10.6,0,9.4
"1125",18002,2017,4,15,21.3,11.8,0,8.2
"1126",18003,2017,4,16,26.2,10.4,4.2,9.6
"1127",18004,2017,4,17,16,11,4,9
"1128",18005,2017,4,18,21.5,8.6,0,11.4
"1129",18006,2017,4,19,15.7,6.9,4.3,13.1
"1130",18007,2017,4,20,13.7,8.3,6.3,11.7
"1131",18008,2017,4,21,16.5,6.1,3.5,13.9
"1132",18009,2017,4,22,16.8,7.2,3.2,12.8
"1133",18010,2017,4,23,19.5,6.7,0.5,13.3
"1134",18011,2017,4,24,20.4,6.7,0,13.3
"1135",18012,2017,4,25,20.9,10.8,0,9.2
"1136",18013,2017,4,26,20.1,9.8,0,10.2
"1137",18014,2017,4,27,17.9,6.6,2.1,13.4
"1138",18015,2017,4,28,21.6,8.3,0,11.7
"1139",18016,2017,4,29,23.5,9.5,1.5,10.5
"1140",18017,2017,4,30,23.9,13,1.9,7
"1141",18353,2018,4,1,21.3,9.2,0,10.8
"1142",18354,2018,4,2,24.3,10.3,2.3,9.7
"1143",18355,2018,4,3,23.7,12.5,1.7,7.5
"1144",18356,2018,4,4,16.9,9.7,3.1,10.3
"1145",18357,2018,4,5,9.9,8.8,10.1,11.2
"1146",18358,2018,4,6,9.4,3.9,10.6,16.1
"1147",18359,2018,4,7,8.7,1,11.3,19
"1148",18360,2018,4,8,14.3,0.1,5.7,19.9
"1149",18361,2018,4,9,16.3,5.4,3.7,14.6
"1150",18362,2018,4,10,24.2,7.3,2.2,12.7
"1151",18363,2018,4,11,17.8,8.1,2.2,11.9
"1152",18364,2018,4,12,17.2,6.1,2.8,13.9
"1153",18365,2018,4,13,18.7,7.1,1.3,12.9
"1154",18366,2018,4,14,14.1,7.2,5.9,12.8
"1155",18367,2018,4,15,12.7,5.9,7.3,14.1
"1156",18368,2018,4,16,15.9,2.7,4.1,17.3
"1157",18369,2018,4,17,17.9,6.8,2.1,13.2
"1158",18370,2018,4,18,16.6,5,3.4,15
"1159",18371,2018,4,19,20,3.7,0,16.3
"1160",18372,2018,4,20,23.3,7.4,1.3,12.6
"1161",18373,2018,4,21,23.7,8.7,1.7,11.3
"1162",18374,2018,4,22,21.9,13.7,0,6.3
"1163",18375,2018,4,23,15.4,11.4,4.6,8.6
"1164",18376,2018,4,24,14.7,10.9,5.3,9.1
"1165",18377,2018,4,25,19,8.7,1,11.3
"1166",18378,2018,4,26,19.8,7.9,0.199999999999999,12.1
"1167",18379,2018,4,27,18.3,8.4,1.7,11.6
"1168",18380,2018,4,28,18.5,9.3,1.5,10.7
"1169",18381,2018,4,29,22.3,7.3,0.300000000000001,12.7
"1170",18382,2018,4,30,24.9,11.9,2.9,8.1
"1171",18718,2019,4,1,10.3,1.9,9.7,18.1
"1172",18719,2019,4,2,10.8,-0.4,9.2,20.4
"1173",18720,2019,4,3,11.8,1,8.2,19
"1174",18721,2019,4,4,14.5,1.6,5.5,18.4
"1175",18722,2019,4,5,14.2,5.1,5.8,14.9
"1176",18723,2019,4,6,19.1,1.8,0.899999999999999,18.2
"1177",18724,2019,4,7,20.4,6.7,0,13.3
"1178",18725,2019,4,8,17.9,3.4,2.1,16.6
"1179",18726,2019,4,9,17.8,5.6,2.2,14.4
"1180",18727,2019,4,10,10.6,5.2,9.4,14.8
"1181",18728,2019,4,11,13.7,3.3,6.3,16.7
"1182",18729,2019,4,12,15,4.2,5,15.8
"1183",18730,2019,4,13,17.9,4,2.1,16
"1184",18731,2019,4,14,13.6,5.8,6.4,14.2
"1185",18732,2019,4,15,15.6,3.3,4.4,16.7
"1186",18733,2019,4,16,22.6,4.1,0.600000000000001,15.9
"1187",18734,2019,4,17,20.2,9.5,0,10.5
"1188",18735,2019,4,18,19.6,8.5,0.399999999999999,11.5
"1189",18736,2019,4,19,20.2,12.1,0,7.9
"1190",18737,2019,4,20,20.3,11.8,0,8.2
"1191",18738,2019,4,21,20.5,13.1,0,6.9
"1192",18739,2019,4,22,25.8,10.7,3.8,9.3
"1193",18740,2019,4,23,21.6,14.3,0,5.7
"1194",18741,2019,4,24,19.3,12.4,0.699999999999999,7.6
"1195",18742,2019,4,25,16.7,9.2,3.3,10.8
"1196",18743,2019,4,26,11.2,8.4,8.8,11.6
"1197",18744,2019,4,27,17.1,6.8,2.9,13.2
"1198",18745,2019,4,28,18.9,9.4,1.1,10.6
"1199",18746,2019,4,29,13.6,10.8,6.4,9.2
"1200",18747,2019,4,30,18.6,9.1,1.4,10.9
"1201",19084,2020,4,1,14.1,6.4,5.9,13.6
"1202",19085,2020,4,2,14.6,2.7,5.4,17.3
"1203",19086,2020,4,3,14.5,2.3,5.5,17.7
"1204",19087,2020,4,4,13.7,3.6,6.3,16.4
"1205",19088,2020,4,5,10.4,1.4,9.6,18.6
"1206",19089,2020,4,6,12.8,0.3,7.2,19.7
"1207",19090,2020,4,7,14.6,4.4,5.4,15.6
"1208",19091,2020,4,8,15.5,5,4.5,15
"1209",19092,2020,4,9,12.7,3.1,7.3,16.9
"1210",19093,2020,4,10,13.5,3.9,6.5,16.1
"1211",19094,2020,4,11,11.3,3.8,8.7,16.2
"1212",19095,2020,4,12,16.9,1.7,3.1,18.3
"1213",19096,2020,4,13,15.1,5.3,4.9,14.7
"1214",19097,2020,4,14,17.5,4.8,2.5,15.2
"1215",19098,2020,4,15,17,4.7,3,15.3
"1216",19099,2020,4,16,23.9,4.8,1.9,15.2
"1217",19100,2020,4,17,20.1,10.2,0,9.8
"1218",19101,2020,4,18,14.1,8.4,5.9,11.6
"1219",19102,2020,4,19,14.1,8.2,5.9,11.8
"1220",19103,2020,4,20,14.9,7.7,5.1,12.3
"1221",19104,2020,4,21,11.6,6.6,8.4,13.4
"1222",19105,2020,4,22,10.6,6.4,9.4,13.6
"1223",19106,2020,4,23,12.5,5.9,7.5,14.1
"1224",19107,2020,4,24,15,5.2,5,14.8
"1225",19108,2020,4,25,21.3,8.7,0,11.3
"1226",19109,2020,4,26,18,6.4,2,13.6
"1227",19110,2020,4,27,16.7,5.4,3.3,14.6
"1228",19111,2020,4,28,18.9,5.8,1.1,14.2
"1229",19112,2020,4,29,20.3,7.3,0,12.7
"1230",19113,2020,4,30,25.4,6.5,3.4,13.5
