"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",18497,2011,8,24,24.8,19.9,4.8,0
"986",18498,2011,8,25,27.1,20.6,7.1,0.600000000000001
"987",18499,2011,8,26,27.9,21.3,7.9,1.3
"988",18500,2011,8,27,29.3,22.5,9.3,2.5
"989",18501,2011,8,28,29.4,22.1,9.4,2.1
"990",18502,2011,8,29,29.4,21.8,9.4,1.8
"991",18503,2011,8,30,28.5,22.6,8.5,2.6
"992",18504,2011,8,31,28,22.5,8,2.5
"993",18840,2012,8,1,35.7,25.2,15.7,5.2
"994",18841,2012,8,2,30.7,27.6,10.7,7.6
"995",18842,2012,8,3,32.9,26.7,12.9,6.7
"996",18843,2012,8,4,34.2,25.3,14.2,5.3
"997",18844,2012,8,5,35.4,24.9,15.4,4.9
"998",18845,2012,8,6,34.5,25.8,14.5,5.8
"999",18846,2012,8,7,33.5,25.2,13.5,5.2
"1000",18847,2012,8,8,32,24.8,12,4.8
"1001",18848,2012,8,9,32.1,25.1,12.1,5.1
"1002",18849,2012,8,10,28.1,23.2,8.1,3.2
"1003",18850,2012,8,11,32.2,22.8,12.2,2.8
"1004",18851,2012,8,12,31.6,25.7,11.6,5.7
"1005",18852,2012,8,13,27.6,25.7,7.6,5.7
"1006",18853,2012,8,14,29.1,25.2,9.1,5.2
"1007",18854,2012,8,15,29.9,26.1,9.9,6.1
"1008",18855,2012,8,16,30.1,23.3,10.1,3.3
"1009",18856,2012,8,17,31.9,24.8,11.9,4.8
"1010",18857,2012,8,18,31.2,26.3,11.2,6.3
"1011",18858,2012,8,19,32.1,26.4,12.1,6.4
"1012",18859,2012,8,20,28.8,26.7,8.8,6.7
"1013",18860,2012,8,21,31.7,25.8,11.7,5.8
"1014",18861,2012,8,22,26.3,22.2,6.3,2.2
"1015",18862,2012,8,23,28.2,22.1,8.2,2.1
"1016",18863,2012,8,24,25.5,22.3,5.5,2.3
"1017",18864,2012,8,25,31.8,24.4,11.8,4.4
"1018",18865,2012,8,26,32.4,23.6,12.4,3.6
"1019",18866,2012,8,27,29.6,24.1,9.6,4.1
"1020",18867,2012,8,28,25.2,22,5.2,2
"1021",18868,2012,8,29,29.1,22.7,9.1,2.7
"1022",18869,2012,8,30,24.1,19.6,4.1,0
"1023",18870,2012,8,31,28,19.4,8,0
"1024",19205,2013,8,1,32,26.4,12,6.4
"1025",19206,2013,8,2,31.3,26.3,11.3,6.3
"1026",19207,2013,8,3,31.6,26.4,11.6,6.4
"1027",19208,2013,8,4,31.7,24.8,11.7,4.8
"1028",19209,2013,8,5,31,23.8,11,3.8
"1029",19210,2013,8,6,33.4,25.1,13.4,5.1
"1030",19211,2013,8,7,33.7,26.6,13.7,6.6
"1031",19212,2013,8,8,33.1,25.7,13.1,5.7
"1032",19213,2013,8,9,34.9,26.1,14.9,6.1
"1033",19214,2013,8,10,34.6,26.8,14.6,6.8
"1034",19215,2013,8,11,33,26,13,6
"1035",19216,2013,8,12,32,25.7,12,5.7
"1036",19217,2013,8,13,32.3,24.7,12.3,4.7
"1037",19218,2013,8,14,32.4,24.3,12.4,4.3
"1038",19219,2013,8,15,32.9,25.2,12.9,5.2
"1039",19220,2013,8,16,33.1,25.2,13.1,5.2
"1040",19221,2013,8,17,33.2,25.3,13.2,5.3
"1041",19222,2013,8,18,33.9,26,13.9,6
"1042",19223,2013,8,19,34.6,25.7,14.6,5.7
"1043",19224,2013,8,20,34,25.4,14,5.4
"1044",19225,2013,8,21,36.9,25.3,16.9,5.3
"1045",19226,2013,8,22,36,26.5,16,6.5
"1046",19227,2013,8,23,28.2,25,8.2,5
"1047",19228,2013,8,24,26.3,24.2,6.3,4.2
"1048",19229,2013,8,25,31,21.7,11,1.7
"1049",19230,2013,8,26,30.2,23.2,10.2,3.2
"1050",19231,2013,8,27,31,22.4,11,2.4
"1051",19232,2013,8,28,31.9,22.9,11.9,2.9
"1052",19233,2013,8,29,31.7,21.9,11.7,1.9
"1053",19234,2013,8,30,28.9,22.2,8.9,2.2
"1054",19235,2013,8,31,27.7,21.5,7.7,1.5
"1055",19570,2014,8,1,30.7,25,10.7,5
"1056",19571,2014,8,2,28.2,23.5,8.2,3.5
"1057",19572,2014,8,3,25,23.1,5,3.1
"1058",19573,2014,8,4,23.9,23.4,3.9,3.4
"1059",19574,2014,8,5,30.3,23.3,10.3,3.3
"1060",19575,2014,8,6,29.9,24,9.9,4
"1061",19576,2014,8,7,26.5,22.7,6.5,2.7
"1062",19577,2014,8,8,29.3,22.6,9.3,2.6
"1063",19578,2014,8,9,30.6,21.8,10.6,1.8
"1064",19579,2014,8,10,26.9,22.6,6.9,2.6
"1065",19580,2014,8,11,27.5,22.3,7.5,2.3
"1066",19581,2014,8,12,28.7,22.4,8.7,2.4
"1067",19582,2014,8,13,27,22.6,7,2.6
"1068",19583,2014,8,14,23.4,20.7,3.4,0.699999999999999
"1069",19584,2014,8,15,27.3,21.7,7.3,1.7
"1070",19585,2014,8,16,29.3,20.4,9.3,0.399999999999999
"1071",19586,2014,8,17,25.1,21.2,5.1,1.2
"1072",19587,2014,8,18,26.3,21.1,6.3,1.1
"1073",19588,2014,8,19,25,21.8,5,1.8
"1074",19589,2014,8,20,25.8,22,5.8,2
"1075",19590,2014,8,21,26.4,21.6,6.4,1.6
"1076",19591,2014,8,22,27.3,22.3,7.3,2.3
"1077",19592,2014,8,23,27.3,21.2,7.3,1.2
"1078",19593,2014,8,24,25.8,22.8,5.8,2.8
"1079",19594,2014,8,25,26.4,23.6,6.4,3.6
"1080",19595,2014,8,26,26.9,23.1,6.9,3.1
"1081",19596,2014,8,27,26,22.3,6,2.3
"1082",19597,2014,8,28,22.5,20.8,2.5,0.800000000000001
"1083",19598,2014,8,29,23.9,18.9,3.9,0
"1084",19599,2014,8,30,27.7,19.6,7.7,0
"1085",19600,2014,8,31,24.4,20.9,4.4,0.899999999999999
"1086",19935,2015,8,1,31.6,25.4,11.6,5.4
"1087",19936,2015,8,2,31.9,25.9,11.9,5.9
"1088",19937,2015,8,3,32,24.9,12,4.9
"1089",19938,2015,8,4,33.2,25.6,13.2,5.6
"1090",19939,2015,8,5,32.8,25.6,12.8,5.6
"1091",19940,2015,8,6,32.8,24.6,12.8,4.6
"1092",19941,2015,8,7,35.5,25,15.5,5
"1093",19942,2015,8,8,32.3,26.5,12.3,6.5
"1094",19943,2015,8,9,33.4,24.7,13.4,4.7
"1095",19944,2015,8,10,31.6,23.8,11.6,3.8
"1096",19945,2015,8,11,25.6,20.5,5.6,0.5
"1097",19946,2015,8,12,28.2,21.2,8.2,1.2
"1098",19947,2015,8,13,28.8,23.9,8.8,3.9
"1099",19948,2015,8,14,29.5,22.2,9.5,2.2
"1100",19949,2015,8,15,30.9,22.4,10.9,2.4
"1101",19950,2015,8,16,29.7,23.5,9.7,3.5
"1102",19951,2015,8,17,29.3,23.2,9.3,3.2
"1103",19952,2015,8,18,30.1,23.8,10.1,3.8
"1104",19953,2015,8,19,29.2,23.5,9.2,3.5
"1105",19954,2015,8,20,26.1,22.9,6.1,2.9
"1106",19955,2015,8,21,28.5,21.6,8.5,1.6
"1107",19956,2015,8,22,26.5,23.3,6.5,3.3
"1108",19957,2015,8,23,28,23.5,8,3.5
"1109",19958,2015,8,24,25.9,23,5.9,3
"1110",19959,2015,8,25,25.2,21.7,5.2,1.7
"1111",19960,2015,8,26,27.9,19.5,7.9,0
"1112",19961,2015,8,27,27.1,21,7.1,1
"1113",19962,2015,8,28,28,21.8,8,1.8
"1114",19963,2015,8,29,28.7,20.7,8.7,0.699999999999999
"1115",19964,2015,8,30,28.5,21.6,8.5,1.6
"1116",19965,2015,8,31,29,20.8,9,0.800000000000001
"1117",20301,2016,8,1,32.6,25.9,12.6,5.9
"1118",20302,2016,8,2,30,25.6,10,5.6
"1119",20303,2016,8,3,29.9,25.2,9.9,5.2
"1120",20304,2016,8,4,33.8,24.5,13.8,4.5
"1121",20305,2016,8,5,33.7,25,13.7,5
"1122",20306,2016,8,6,33.2,25.6,13.2,5.6
"1123",20307,2016,8,7,33.1,25.8,13.1,5.8
"1124",20308,2016,8,8,32.7,25,12.7,5
"1125",20309,2016,8,9,34,25.5,14,5.5
"1126",20310,2016,8,10,33.4,25.6,13.4,5.6
"1127",20311,2016,8,11,36,26.1,16,6.1
"1128",20312,2016,8,12,34.6,25.9,14.6,5.9
"1129",20313,2016,8,13,34.5,25.7,14.5,5.7
"1130",20314,2016,8,14,32.6,26.8,12.6,6.8
"1131",20315,2016,8,15,32.3,26.6,12.3,6.6
"1132",20316,2016,8,16,32.4,26,12.4,6
"1133",20317,2016,8,17,31.8,24.5,11.8,4.5
"1134",20318,2016,8,18,35.4,25.7,15.4,5.7
"1135",20319,2016,8,19,34.3,26.1,14.3,6.1
"1136",20320,2016,8,20,34.2,26.3,14.2,6.3
"1137",20321,2016,8,21,32.2,26.1,12.2,6.1
"1138",20322,2016,8,22,33.1,26,13.1,6
"1139",20323,2016,8,23,32.2,25.8,12.2,5.8
"1140",20324,2016,8,24,34.6,24.8,14.6,4.8
"1141",20325,2016,8,25,32.8,25,12.8,5
"1142",20326,2016,8,26,30,21.5,10,1.5
"1143",20327,2016,8,27,25.8,19.8,5.8,0
"1144",20328,2016,8,28,26.5,17,6.5,1
"1145",20329,2016,8,29,26.7,18,6.7,0
"1146",20330,2016,8,30,25.8,22.4,5.8,2.4
"1147",20331,2016,8,31,27.5,22.2,7.5,2.2
"1148",20666,2017,8,1,34.1,25,14.1,5
"1149",20667,2017,8,2,33.4,26.1,13.4,6.1
"1150",20668,2017,8,3,32.3,25.5,12.3,5.5
"1151",20669,2017,8,4,34.5,26.1,14.5,6.1
"1152",20670,2017,8,5,34.5,26.8,14.5,6.8
"1153",20671,2017,8,6,34.3,26.8,14.3,6.8
"1154",20672,2017,8,7,33.3,26.7,13.3,6.7
"1155",20673,2017,8,8,31.5,26.1,11.5,6.1
"1156",20674,2017,8,9,30.4,25.5,10.4,5.5
"1157",20675,2017,8,10,30.7,24.7,10.7,4.7
"1158",20676,2017,8,11,31.7,24.3,11.7,4.3
"1159",20677,2017,8,12,32.2,25.2,12.2,5.2
"1160",20678,2017,8,13,26.2,22.7,6.2,2.7
"1161",20679,2017,8,14,27.7,23,7.7,3
"1162",20680,2017,8,15,29.1,23.7,9.1,3.7
"1163",20681,2017,8,16,28.3,24.6,8.3,4.6
"1164",20682,2017,8,17,28.9,24,8.9,4
"1165",20683,2017,8,18,30,24,10,4
"1166",20684,2017,8,19,28.1,23.6,8.1,3.6
"1167",20685,2017,8,20,30.6,23.1,10.6,3.1
"1168",20686,2017,8,21,30.2,23.5,10.2,3.5
"1169",20687,2017,8,22,31.2,25.8,11.2,5.8
"1170",20688,2017,8,23,32.9,26.4,12.9,6.4
"1171",20689,2017,8,24,31.5,27.7,11.5,7.7
"1172",20690,2017,8,25,30.6,23.6,10.6,3.6
"1173",20691,2017,8,26,29.8,21.9,9.8,1.9
"1174",20692,2017,8,27,30.4,20.1,10.4,0.100000000000001
"1175",20693,2017,8,28,31,22.2,11,2.2
"1176",20694,2017,8,29,27.1,19.9,7.1,0
"1177",20695,2017,8,30,25,18.2,5,0
"1178",20696,2017,8,31,26.9,18.6,6.9,0
"1179",21031,2018,8,1,35.4,26.4,15.4,6.4
"1180",21032,2018,8,2,36.7,27.3,16.7,7.3
"1181",21033,2018,8,3,33.8,27.7,13.8,7.7
"1182",21034,2018,8,4,33.5,27.5,13.5,7.5
"1183",21035,2018,8,5,34.2,26.6,14.2,6.6
"1184",21036,2018,8,6,35,26.7,15,6.7
"1185",21037,2018,8,7,33.6,27.8,13.6,7.8
"1186",21038,2018,8,8,34.6,27.3,14.6,7.3
"1187",21039,2018,8,9,34.3,27.3,14.3,7.3
"1188",21040,2018,8,10,33.7,26.7,13.7,6.7
"1189",21041,2018,8,11,33.9,26.5,13.9,6.5
"1190",21042,2018,8,12,33.6,26.4,13.6,6.4
"1191",21043,2018,8,13,35,27.8,15,7.8
"1192",21044,2018,8,14,36.1,26.3,16.1,6.3
"1193",21045,2018,8,15,36.3,26.8,16.3,6.8
"1194",21046,2018,8,16,33.2,27.5,13.2,7.5
"1195",21047,2018,8,17,31.1,24.9,11.1,4.9
"1196",21048,2018,8,18,33.3,22.4,13.3,2.4
"1197",21049,2018,8,19,33.7,23,13.7,3
"1198",21050,2018,8,20,31.1,25.7,11.1,5.7
"1199",21051,2018,8,21,33.8,24.7,13.8,4.7
"1200",21052,2018,8,22,35.6,25.2,15.6,5.2
"1201",21053,2018,8,23,28.6,24.4,8.6,4.4
"1202",21054,2018,8,24,27.9,24.4,7.9,4.4
"1203",21055,2018,8,25,27.9,23.6,7.9,3.6
"1204",21056,2018,8,26,27.4,22.6,7.4,2.6
"1205",21057,2018,8,27,29,25.5,9,5.5
"1206",21058,2018,8,28,31.7,25.6,11.7,5.6
"1207",21059,2018,8,29,32.5,25.1,12.5,5.1
"1208",21060,2018,8,30,31.6,26.2,11.6,6.2
"1209",21061,2018,8,31,28.1,23.3,8.1,3.3
"1210",21396,2019,8,1,31.7,25.6,11.7,5.6
"1211",21397,2019,8,2,32.8,25,12.8,5
"1212",21398,2019,8,3,33.8,25.1,13.8,5.1
"1213",21399,2019,8,4,33.2,25.4,13.2,5.4
"1214",21400,2019,8,5,32.8,25.3,12.8,5.3
"1215",21401,2019,8,6,33.6,25.4,13.6,5.4
"1216",21402,2019,8,7,32.1,24.8,12.1,4.8
"1217",21403,2019,8,8,33.8,26.6,13.8,6.6
"1218",21404,2019,8,9,33.6,26.5,13.6,6.5
"1219",21405,2019,8,10,32.2,26.9,12.2,6.9
"1220",21406,2019,8,11,29.7,26.2,9.7,6.2
"1221",21407,2019,8,12,29.8,26.2,9.8,6.2
"1222",21408,2019,8,13,33.1,26.3,13.1,6.3
"1223",21409,2019,8,14,31.5,26.2,11.5,6.2
"1224",21410,2019,8,15,30,25.6,10,5.6
"1225",21411,2019,8,16,28,24.5,8,4.5
"1226",21412,2019,8,17,31.3,23.7,11.3,3.7
"1227",21413,2019,8,18,30.4,23.3,10.4,3.3
"1228",21414,2019,8,19,30.3,22,10.3,2
"1229",21415,2019,8,20,32.3,23.4,12.3,3.4
"1230",21416,2019,8,21,31,25.2,11,5.2
"1231",21417,2019,8,22,31.1,25.1,11.1,5.1
"1232",21418,2019,8,23,28.6,23.7,8.6,3.7
"1233",21419,2019,8,24,29.1,22.1,9.1,2.1
"1234",21420,2019,8,25,28.4,22.2,8.4,2.2
"1235",21421,2019,8,26,28.9,22.2,8.9,2.2
"1236",21422,2019,8,27,25.4,22.1,5.4,2.1
"1237",21423,2019,8,28,26.6,22.4,6.6,2.4
"1238",21424,2019,8,29,25.1,21.9,5.1,1.9
"1239",21425,2019,8,30,26.6,21.4,6.6,1.4
"1240",21426,2019,8,31,27.8,21.2,7.8,1.2
"1241",21762,2020,8,1,29.9,25.2,9.9,5.2
"1242",21763,2020,8,2,30.8,25.7,10.8,5.7
"1243",21764,2020,8,3,31.1,26,11.1,6
"1244",21765,2020,8,4,32.1,26,12.1,6
"1245",21766,2020,8,5,31.5,24.2,11.5,4.2
"1246",21767,2020,8,6,28.3,25.6,8.3,5.6
"1247",21768,2020,8,7,26.5,24.3,6.5,4.3
"1248",21769,2020,8,8,27.8,25.2,7.8,5.2
"1249",21770,2020,8,9,30.7,26,10.7,6
"1250",21771,2020,8,10,30.4,26.4,10.4,6.4
"1251",21772,2020,8,11,29.9,26.2,9.9,6.2
"1252",21773,2020,8,12,31.3,26.9,11.3,6.9
"1253",21774,2020,8,13,30.6,26.6,10.6,6.6
"1254",21775,2020,8,14,32.3,26.2,12.3,6.2
"1255",21776,2020,8,15,31.6,26.4,11.6,6.4
"1256",21777,2020,8,16,31.6,25.6,11.6,5.6
"1257",21778,2020,8,17,31.4,25.9,11.4,5.9
"1258",21779,2020,8,18,31.5,24.7,11.5,4.7
"1259",21780,2020,8,19,31.3,24.3,11.3,4.3
"1260",21781,2020,8,20,31.1,24,11.1,4
"1261",21782,2020,8,21,31.4,23.8,11.4,3.8
"1262",21783,2020,8,22,29.8,25.2,9.8,5.2
"1263",21784,2020,8,23,31.3,24.6,11.3,4.6
"1264",21785,2020,8,24,33.3,24.8,13.3,4.8
"1265",21786,2020,8,25,33.1,26,13.1,6
"1266",21787,2020,8,26,29.4,24.4,9.4,4.4
"1267",21788,2020,8,27,30.6,25.5,10.6,5.5
"1268",21789,2020,8,28,32.2,26.4,12.2,6.4
"1269",21790,2020,8,29,29.3,25.5,9.3,5.5
"1270",21791,2020,8,30,31.5,25.6,11.5,5.6
"1271",21792,2020,8,31,31.7,25.7,11.7,5.7
