"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"987",18346,2011,3,26,8.6,-1,9.4,19
"988",18347,2011,3,27,11,-0.3,7,18.3
"989",18348,2011,3,28,11.7,2.9,6.3,15.1
"990",18349,2011,3,29,10.1,0.4,7.9,17.6
"991",18350,2011,3,30,11.2,1.9,6.8,16.1
"992",18351,2011,3,31,15.1,3.6,2.9,14.4
"993",18687,2012,3,1,12.9,1.4,5.1,16.6
"994",18688,2012,3,2,5,2.9,13,15.1
"995",18689,2012,3,3,13.8,3.3,4.2,14.7
"996",18690,2012,3,4,9.3,5.6,8.7,12.4
"997",18691,2012,3,5,7.9,5.4,10.1,12.6
"998",18692,2012,3,6,6.6,2.8,11.4,15.2
"999",18693,2012,3,7,6.9,1.8,11.1,16.2
"1000",18694,2012,3,8,7.8,1.2,10.2,16.8
"1001",18695,2012,3,9,6.4,0,11.6,18
"1002",18696,2012,3,10,7.1,1,10.9,17
"1003",18697,2012,3,11,3,-2.7,15,20.7
"1004",18698,2012,3,12,4.2,-2.2,13.8,20.2
"1005",18699,2012,3,13,7.3,-2.5,10.7,20.5
"1006",18700,2012,3,14,10.2,-1.3,7.8,19.3
"1007",18701,2012,3,15,11.8,2.9,6.2,15.1
"1008",18702,2012,3,16,10.8,6.3,7.2,11.7
"1009",18703,2012,3,17,9.5,5.7,8.5,12.3
"1010",18704,2012,3,18,5.9,2,12.1,16
"1011",18705,2012,3,19,7.1,-0.3,10.9,18.3
"1012",18706,2012,3,20,7.6,-0.9,10.4,18.9
"1013",18707,2012,3,21,9.4,-0.2,8.6,18.2
"1014",18708,2012,3,22,5.9,1,12.1,17
"1015",18709,2012,3,23,6.8,4.7,11.2,13.3
"1016",18710,2012,3,24,7.5,3,10.5,15
"1017",18711,2012,3,25,7.8,2.2,10.2,15.8
"1018",18712,2012,3,26,8.8,1.8,9.2,16.2
"1019",18713,2012,3,27,14.4,0.2,3.6,17.8
"1020",18714,2012,3,28,18.2,3.2,0,14.8
"1021",18715,2012,3,29,17.8,3.2,0.199999999999999,14.8
"1022",18716,2012,3,30,15.8,5.3,2.2,12.7
"1023",18717,2012,3,31,10.7,2.9,7.3,15.1
"1024",19052,2013,3,1,12.9,-0.1,5.1,18.1
"1025",19053,2013,3,2,3.5,-0.9,14.5,18.9
"1026",19054,2013,3,3,6,-2.8,12,20.8
"1027",19055,2013,3,4,10.4,-0.8,7.6,18.8
"1028",19056,2013,3,5,11.4,-0.4,6.6,18.4
"1029",19057,2013,3,6,16.6,1.2,1.4,16.8
"1030",19058,2013,3,7,13.6,3.5,4.4,14.5
"1031",19059,2013,3,8,17.9,2.6,0.100000000000001,15.4
"1032",19060,2013,3,9,22.3,5.2,0,12.8
"1033",19061,2013,3,10,9.6,0.9,8.4,17.1
"1034",19062,2013,3,11,12.3,-2.4,5.7,20.4
"1035",19063,2013,3,12,17.4,3.1,0.600000000000001,14.9
"1036",19064,2013,3,13,16.2,1.5,1.8,16.5
"1037",19065,2013,3,14,9.9,0.2,8.1,17.8
"1038",19066,2013,3,15,9.3,0.8,8.7,17.2
"1039",19067,2013,3,16,11.9,2,6.1,16
"1040",19068,2013,3,17,13.4,2.6,4.6,15.4
"1041",19069,2013,3,18,12.9,7.1,5.1,10.9
"1042",19070,2013,3,19,16.1,6.4,1.9,11.6
"1043",19071,2013,3,20,12.6,-0.2,5.4,18.2
"1044",19072,2013,3,21,6.7,-2.4,11.3,20.4
"1045",19073,2013,3,22,10.8,1.2,7.2,16.8
"1046",19074,2013,3,23,11.7,1.3,6.3,16.7
"1047",19075,2013,3,24,8.4,2.7,9.6,15.3
"1048",19076,2013,3,25,6.4,1.1,11.6,16.9
"1049",19077,2013,3,26,11.2,-0.8,6.8,18.8
"1050",19078,2013,3,27,13.9,4.8,4.1,13.2
"1051",19079,2013,3,28,15,2.7,3,15.3
"1052",19080,2013,3,29,10,3.4,8,14.6
"1053",19081,2013,3,30,13.9,1.3,4.1,16.7
"1054",19082,2013,3,31,12.5,3.5,5.5,14.5
"1055",19417,2014,3,1,5.4,3.1,12.6,14.9
"1056",19418,2014,3,2,9.5,2.6,8.5,15.4
"1057",19419,2014,3,3,11.3,-0.3,6.7,18.3
"1058",19420,2014,3,4,11.1,2.3,6.9,15.7
"1059",19421,2014,3,5,6.3,1.1,11.7,16.9
"1060",19422,2014,3,6,6.2,-1.7,11.8,19.7
"1061",19423,2014,3,7,6.1,0.1,11.9,17.9
"1062",19424,2014,3,8,7.6,-2.3,10.4,20.3
"1063",19425,2014,3,9,7.8,1.3,10.2,16.7
"1064",19426,2014,3,10,7.9,-1.7,10.1,19.7
"1065",19427,2014,3,11,12.3,-1.4,5.7,19.4
"1066",19428,2014,3,12,12,5,6,13
"1067",19429,2014,3,13,6.8,3.5,11.2,14.5
"1068",19430,2014,3,14,8,2.3,10,15.7
"1069",19431,2014,3,15,13.6,1.7,4.4,16.3
"1070",19432,2014,3,16,17.4,7.3,0.600000000000001,10.7
"1071",19433,2014,3,17,18.1,10,0,8
"1072",19434,2014,3,18,13.8,5.2,4.2,12.8
"1073",19435,2014,3,19,14.1,4.6,3.9,13.4
"1074",19436,2014,3,20,9.4,4.6,8.6,13.4
"1075",19437,2014,3,21,10.3,3.5,7.7,14.5
"1076",19438,2014,3,22,13.3,2.3,4.7,15.7
"1077",19439,2014,3,23,16.1,3.4,1.9,14.6
"1078",19440,2014,3,24,18,3.9,0,14.1
"1079",19441,2014,3,25,14.9,12.9,3.1,5.1
"1080",19442,2014,3,26,15.4,8.5,2.6,9.5
"1081",19443,2014,3,27,16.3,5.5,1.7,12.5
"1082",19444,2014,3,28,22.1,8.2,0,9.8
"1083",19445,2014,3,29,16.4,13,1.6,5
"1084",19446,2014,3,30,13.9,7.1,4.1,10.9
"1085",19447,2014,3,31,17.5,6.7,0.5,11.3
"1086",19782,2015,3,1,6.9,2.2,11.1,15.8
"1087",19783,2015,3,2,8.5,-0.6,9.5,18.6
"1088",19784,2015,3,3,9,2.5,9,15.5
"1089",19785,2015,3,4,3.4,-0.6,14.6,18.6
"1090",19786,2015,3,5,5.6,-3.2,12.4,21.2
"1091",19787,2015,3,6,9.8,-0.7,8.2,18.7
"1092",19788,2015,3,7,10.4,0.8,7.6,17.2
"1093",19789,2015,3,8,15.5,-0.6,2.5,18.6
"1094",19790,2015,3,9,7.9,-2.2,10.1,20.2
"1095",19791,2015,3,10,1.9,-3.2,16.1,21.2
"1096",19792,2015,3,11,7.7,0.2,10.3,17.8
"1097",19793,2015,3,12,9.1,0.3,8.9,17.7
"1098",19794,2015,3,13,10.9,5,7.1,13
"1099",19795,2015,3,14,9.7,-0.4,8.3,18.4
"1100",19796,2015,3,15,13.3,0.3,4.7,17.7
"1101",19797,2015,3,16,19.2,3.6,0,14.4
"1102",19798,2015,3,17,19.8,5.8,0,12.2
"1103",19799,2015,3,18,15.2,10.7,2.8,7.3
"1104",19800,2015,3,19,15.4,6.9,2.6,11.1
"1105",19801,2015,3,20,14.8,6.9,3.2,11.1
"1106",19802,2015,3,21,14.9,6.3,3.1,11.7
"1107",19803,2015,3,22,14.3,3.7,3.7,14.3
"1108",19804,2015,3,23,10.2,1.4,7.8,16.6
"1109",19805,2015,3,24,10.2,1.6,7.8,16.4
"1110",19806,2015,3,25,12.6,-1.8,5.4,19.8
"1111",19807,2015,3,26,14.1,-0.1,3.9,18.1
"1112",19808,2015,3,27,16.1,1.2,1.9,16.8
"1113",19809,2015,3,28,16.6,4.6,1.4,13.4
"1114",19810,2015,3,29,16.8,6.5,1.2,11.5
"1115",19811,2015,3,30,20.5,7.5,0,10.5
"1116",19812,2015,3,31,16.5,12,1.5,6
"1117",20148,2016,3,1,4.4,-1.2,13.6,19.2
"1118",20149,2016,3,2,11,-2,7,20
"1119",20150,2016,3,3,16.1,3.5,1.9,14.5
"1120",20151,2016,3,4,16.7,11.2,1.3,6.8
"1121",20152,2016,3,5,18.4,10.3,0,7.7
"1122",20153,2016,3,6,12.7,5.8,5.3,12.2
"1123",20154,2016,3,7,16.4,5.6,1.6,12.4
"1124",20155,2016,3,8,8.9,0.9,9.1,17.1
"1125",20156,2016,3,9,5.2,0.7,12.8,17.3
"1126",20157,2016,3,10,4.1,-0.2,13.9,18.2
"1127",20158,2016,3,11,5.6,-1.3,12.4,19.3
"1128",20159,2016,3,12,8.1,-2.5,9.9,20.5
"1129",20160,2016,3,13,8,2.9,10,15.1
"1130",20161,2016,3,14,8.5,1,9.5,17
"1131",20162,2016,3,15,12.2,-0.9,5.8,18.9
"1132",20163,2016,3,16,15.6,3.8,2.4,14.2
"1133",20164,2016,3,17,18.9,5,0,13
"1134",20165,2016,3,18,14.2,8.4,3.8,9.6
"1135",20166,2016,3,19,12.2,5.3,5.8,12.7
"1136",20167,2016,3,20,12.3,3.5,5.7,14.5
"1137",20168,2016,3,21,14.8,3.4,3.2,14.6
"1138",20169,2016,3,22,12.5,4.2,5.5,13.8
"1139",20170,2016,3,23,12.8,5.1,5.2,12.9
"1140",20171,2016,3,24,10.8,4,7.2,14
"1141",20172,2016,3,25,10.1,1.7,7.9,16.3
"1142",20173,2016,3,26,9.1,1.8,8.9,16.2
"1143",20174,2016,3,27,12.1,1.8,5.9,16.2
"1144",20175,2016,3,28,14.9,2.1,3.1,15.9
"1145",20176,2016,3,29,16.3,8.1,1.7,9.9
"1146",20177,2016,3,30,19.5,9.5,0,8.5
"1147",20178,2016,3,31,18.6,8.1,0,9.9
"1148",20513,2017,3,1,14.6,2.3,3.4,15.7
"1149",20514,2017,3,2,5.3,0.7,12.7,17.3
"1150",20515,2017,3,3,10.1,-1.1,7.9,19.1
"1151",20516,2017,3,4,11.9,1.6,6.1,16.4
"1152",20517,2017,3,5,12.5,2.5,5.5,15.5
"1153",20518,2017,3,6,6.4,-0.9,11.6,18.9
"1154",20519,2017,3,7,4.3,-1.1,13.7,19.1
"1155",20520,2017,3,8,6.2,0.4,11.8,17.6
"1156",20521,2017,3,9,10.7,1.1,7.3,16.9
"1157",20522,2017,3,10,10.9,1.5,7.1,16.5
"1158",20523,2017,3,11,14.1,0.8,3.9,17.2
"1159",20524,2017,3,12,15.6,2.5,2.4,15.5
"1160",20525,2017,3,13,11.1,4.2,6.9,13.8
"1161",20526,2017,3,14,9,2.1,9,15.9
"1162",20527,2017,3,15,11.2,1.6,6.8,16.4
"1163",20528,2017,3,16,10.1,1.1,7.9,16.9
"1164",20529,2017,3,17,13.6,-0.1,4.4,18.1
"1165",20530,2017,3,18,15.1,2.8,2.9,15.2
"1166",20531,2017,3,19,16.9,1.9,1.1,16.1
"1167",20532,2017,3,20,11.5,6.4,6.5,11.6
"1168",20533,2017,3,21,9.2,4.4,8.8,13.6
"1169",20534,2017,3,22,12.8,1.4,5.2,16.6
"1170",20535,2017,3,23,13.6,5.5,4.4,12.5
"1171",20536,2017,3,24,12.3,3.5,5.7,14.5
"1172",20537,2017,3,25,10.9,5.5,7.1,12.5
"1173",20538,2017,3,26,10.4,3.4,7.6,14.6
"1174",20539,2017,3,27,10.4,5.3,7.6,12.7
"1175",20540,2017,3,28,12.3,4.2,5.7,13.8
"1176",20541,2017,3,29,12.3,5.9,5.7,12.1
"1177",20542,2017,3,30,15.6,4.5,2.4,13.5
"1178",20543,2017,3,31,13.6,7.1,4.4,10.9
"1179",20878,2018,3,1,6.9,0,11.1,18
"1180",20879,2018,3,2,6.7,-2.2,11.3,20.2
"1181",20880,2018,3,3,16.5,-0.1,1.5,18.1
"1182",20881,2018,3,4,17.4,9.4,0.600000000000001,8.6
"1183",20882,2018,3,5,15.4,5.9,2.6,12.1
"1184",20883,2018,3,6,11.4,2.5,6.6,15.5
"1185",20884,2018,3,7,10.3,3.6,7.7,14.4
"1186",20885,2018,3,8,5.2,1.9,12.8,16.1
"1187",20886,2018,3,9,8,1.7,10,16.3
"1188",20887,2018,3,10,8.7,-0.3,9.3,18.3
"1189",20888,2018,3,11,12.7,1.5,5.3,16.5
"1190",20889,2018,3,12,16.2,2,1.8,16
"1191",20890,2018,3,13,19.7,6.4,0,11.6
"1192",20891,2018,3,14,21.9,10,0,8
"1193",20892,2018,3,15,15.8,5.9,2.2,12.1
"1194",20893,2018,3,16,9.1,4.9,8.9,13.1
"1195",20894,2018,3,17,11.4,4.4,6.6,13.6
"1196",20895,2018,3,18,13.3,3.6,4.7,14.4
"1197",20896,2018,3,19,12.8,8.2,5.2,9.8
"1198",20897,2018,3,20,10.9,2.1,7.1,15.9
"1199",20898,2018,3,21,3,0.7,15,17.3
"1200",20899,2018,3,22,9.2,2.1,8.8,15.9
"1201",20900,2018,3,23,10.4,3.1,7.6,14.9
"1202",20901,2018,3,24,14.6,3,3.4,15
"1203",20902,2018,3,25,14.1,6.4,3.9,11.6
"1204",20903,2018,3,26,16.9,6.5,1.1,11.5
"1205",20904,2018,3,27,18,7.5,0,10.5
"1206",20905,2018,3,28,19.4,7.4,0,10.6
"1207",20906,2018,3,29,19.2,10.1,0,7.9
"1208",20907,2018,3,30,21.1,8.9,0,9.1
"1209",20908,2018,3,31,22.4,8.9,0,9.1
"1210",21243,2019,3,1,11.6,2.9,6.4,15.1
"1211",21244,2019,3,2,14.6,2.4,3.4,15.6
"1212",21245,2019,3,3,12.1,6.5,5.9,11.5
"1213",21246,2019,3,4,10.9,4.8,7.1,13.2
"1214",21247,2019,3,5,11.7,2.1,6.3,15.9
"1215",21248,2019,3,6,14.2,5.1,3.8,12.9
"1216",21249,2019,3,7,8.6,3.1,9.4,14.9
"1217",21250,2019,3,8,11.7,0.6,6.3,17.4
"1218",21251,2019,3,9,15.1,0.4,2.9,17.6
"1219",21252,2019,3,10,10.2,4.8,7.8,13.2
"1220",21253,2019,3,11,10.7,4.2,7.3,13.8
"1221",21254,2019,3,12,11.9,2.7,6.1,15.3
"1222",21255,2019,3,13,9.3,2.3,8.7,15.7
"1223",21256,2019,3,14,12.2,2.5,5.8,15.5
"1224",21257,2019,3,15,11.9,4.1,6.1,13.9
"1225",21258,2019,3,16,10.8,4.5,7.2,13.5
"1226",21259,2019,3,17,11.9,3.9,6.1,14.1
"1227",21260,2019,3,18,14.2,2,3.8,16
"1228",21261,2019,3,19,15.6,3.4,2.4,14.6
"1229",21262,2019,3,20,16.5,7,1.5,11
"1230",21263,2019,3,21,14.4,4.5,3.6,13.5
"1231",21264,2019,3,22,6.2,3.5,11.8,14.5
"1232",21265,2019,3,23,9.3,1.9,8.7,16.1
"1233",21266,2019,3,24,8.6,0.4,9.4,17.6
"1234",21267,2019,3,25,12,2.4,6,15.6
"1235",21268,2019,3,26,17.6,5.7,0.399999999999999,12.3
"1236",21269,2019,3,27,19,8.8,0,9.2
"1237",21270,2019,3,28,15.3,7.4,2.7,10.6
"1238",21271,2019,3,29,16.1,4.6,1.9,13.4
"1239",21272,2019,3,30,10.2,5.6,7.8,12.4
"1240",21273,2019,3,31,9,5.1,9,12.9
"1241",21609,2020,3,1,7.7,3.9,10.3,14.1
"1242",21610,2020,3,2,5.6,2,12.4,16
"1243",21611,2020,3,3,10.4,0.9,7.6,17.1
"1244",21612,2020,3,4,5.9,1.4,12.1,16.6
"1245",21613,2020,3,5,4.7,-0.4,13.3,18.4
"1246",21614,2020,3,6,9.3,-2.4,8.7,20.4
"1247",21615,2020,3,7,8.3,3,9.7,15
"1248",21616,2020,3,8,13.3,0.8,4.7,17.2
"1249",21617,2020,3,9,12.2,5.5,5.8,12.5
"1250",21618,2020,3,10,7.3,4.2,10.7,13.8
"1251",21619,2020,3,11,7,2.1,11,15.9
"1252",21620,2020,3,12,11.9,-0.5,6.1,18.5
"1253",21621,2020,3,13,9.8,2.6,8.2,15.4
"1254",21622,2020,3,14,7.9,2.1,10.1,15.9
"1255",21623,2020,3,15,10.8,2.3,7.2,15.7
"1256",21624,2020,3,16,8.3,1.1,9.7,16.9
"1257",21625,2020,3,17,13.7,2.2,4.3,15.8
"1258",21626,2020,3,18,17.5,4.9,0.5,13.1
"1259",21627,2020,3,19,12.7,6.2,5.3,11.8
"1260",21628,2020,3,20,12.7,4.4,5.3,13.6
"1261",21629,2020,3,21,19.3,8.1,0,9.9
"1262",21630,2020,3,22,13.8,7.2,4.2,10.8
"1263",21631,2020,3,23,13.6,5.3,4.4,12.7
"1264",21632,2020,3,24,14.6,4.8,3.4,13.2
"1265",21633,2020,3,25,18.9,6.1,0,11.9
"1266",21634,2020,3,26,16.3,11.7,1.7,6.3
"1267",21635,2020,3,27,15.1,5.4,2.9,12.6
"1268",21636,2020,3,28,7.6,4.8,10.4,13.2
"1269",21637,2020,3,29,12.6,2.9,5.4,15.1
"1270",21638,2020,3,30,14.6,6.3,3.4,11.7
"1271",21639,2020,3,31,15.6,5,2.4,13
