"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2512",11129,2000,6,21,30.9,19.7,0.899999999999999,0.300000000000001
"2513",11130,2000,6,22,23.8,19.8,0,0.199999999999999
"2514",11131,2000,6,23,27,20.3,0,0
"2515",11132,2000,6,24,26.3,20.8,0,0
"2516",11133,2000,6,25,27.6,21.1,0,0
"2517",11134,2000,6,26,23,21.2,0,0
"2518",11135,2000,6,27,24.3,21.8,0,0
"2519",11136,2000,6,28,30.3,20.6,0.300000000000001,0
"2520",11137,2000,6,29,27,20.1,0,0
"2521",11138,2000,6,30,27.6,21.8,0,0
"2522",11139,2000,7,1,28.8,23.1,0,0
"2523",11140,2000,7,2,32.3,22.1,2.3,0
"2524",11141,2000,7,3,33.5,22.6,3.5,0
"2525",11142,2000,7,4,33.5,22.1,3.5,0
"2526",11143,2000,7,5,33.7,20.5,3.7,0
"2527",11144,2000,7,6,33.6,22.9,3.6,0
"2528",11145,2000,7,7,33.7,21.1,3.7,0
"2529",11146,2000,7,8,30.6,22,0.600000000000001,0
"2530",11147,2000,7,9,31.6,21.2,1.6,0
"2531",11148,2000,7,10,26.7,18.4,0,1.6
"2532",11149,2000,7,11,28.6,21.2,0,0
"2533",11150,2000,7,12,29.9,19,0,1
"2534",11151,2000,7,13,31.6,21.5,1.6,0
"2535",11152,2000,7,14,24.8,22.3,0,0
"2536",11153,2000,7,15,26.5,22.5,0,0
"2537",11154,2000,7,16,30.4,22.9,0.399999999999999,0
"2538",11155,2000,7,17,32.1,21.9,2.1,0
"2539",11156,2000,7,18,32.6,21.6,2.6,0
"2540",11157,2000,7,19,32.7,23.2,2.7,0
"2541",11158,2000,7,20,33.2,23.1,3.2,0
"2542",11159,2000,7,21,32.8,22.3,2.8,0
"2543",11160,2000,7,22,31.4,24.6,1.4,0
"2544",11161,2000,7,23,27.3,23.9,0,0
"2545",11162,2000,7,24,31.2,22.5,1.2,0
"2546",11163,2000,7,25,31.1,21.8,1.1,0
"2547",11164,2000,7,26,31.7,21.7,1.7,0
"2548",11165,2000,7,27,33.6,20.5,3.6,0
"2549",11166,2000,7,28,33.8,21.5,3.8,0
"2550",11167,2000,7,29,33.4,24.5,3.4,0
"2551",11168,2000,7,30,33,24.6,3,0
"2552",11169,2000,7,31,30.4,19.1,0.399999999999999,0.899999999999999
"2553",11170,2000,8,1,31.7,17.5,1.7,2.5
"2554",11171,2000,8,2,31.7,19.5,1.7,0.5
"2555",11172,2000,8,3,29.3,19.7,0,0.300000000000001
"2556",11173,2000,8,4,28.5,22.5,0,0
"2557",11174,2000,8,5,31.8,22,1.8,0
"2558",11175,2000,8,6,31.2,23.3,1.2,0
"2559",11176,2000,8,7,32.1,22.4,2.1,0
"2560",11177,2000,8,8,33.4,21.8,3.4,0
"2561",11178,2000,8,9,32.8,21.8,2.8,0
"2562",11179,2000,8,10,32.8,21.3,2.8,0
"2563",11180,2000,8,11,33.9,20.4,3.9,0
"2564",11181,2000,8,12,34.1,22.3,4.1,0
"2565",11182,2000,8,13,33.9,22.6,3.9,0
"2566",11183,2000,8,14,32.7,22.6,2.7,0
"2567",11184,2000,8,15,34,20.5,4,0
"2568",11185,2000,8,16,29.9,23.8,0,0
"2569",11186,2000,8,17,32.2,23.8,2.2,0
"2570",11187,2000,8,18,32.8,23.9,2.8,0
"2571",11188,2000,8,19,31.4,23.3,1.4,0
"2572",11189,2000,8,20,26.2,22.2,0,0
"2573",11190,2000,8,21,28.9,20,0,0
"2574",11191,2000,8,22,29.8,19.5,0,0.5
"2575",11192,2000,8,23,31.7,19.2,1.7,0.800000000000001
"2576",11193,2000,8,24,28.7,21.7,0,0
"2577",11194,2000,8,25,28,20.8,0,0
"2578",11195,2000,8,26,26,20.7,0,0
"2579",11196,2000,8,27,29.7,22.7,0,0
"2580",11197,2000,8,28,32.6,20.7,2.6,0
"2581",11198,2000,8,29,33.4,21.1,3.4,0
"2582",11199,2000,8,30,32.7,20.5,2.7,0
"2583",11200,2000,8,31,27.6,24.6,0,0
"2584",11443,2001,5,1,23.3,9.1,0,10.9
"2585",11444,2001,5,2,22,9.8,0,10.2
"2586",11445,2001,5,3,22.2,7.8,0,12.2
"2587",11446,2001,5,4,22.3,9.6,0,10.4
"2588",11447,2001,5,5,22.2,9.1,0,10.9
"2589",11448,2001,5,6,23.8,8.3,0,11.7
"2590",11449,2001,5,7,20,15.3,0,4.7
"2591",11450,2001,5,8,28,16.7,0,3.3
"2592",11451,2001,5,9,21.7,11.8,0,8.2
"2593",11452,2001,5,10,23.3,9,0,11
"2594",11453,2001,5,11,22.3,7.4,0,12.6
"2595",11454,2001,5,12,25.3,6.8,0,13.2
"2596",11455,2001,5,13,28.9,5.3,0,14.7
"2597",11456,2001,5,14,28.7,11.6,0,8.4
"2598",11457,2001,5,15,25.2,14,0,6
"2599",11458,2001,5,16,25.2,11.3,0,8.7
"2600",11459,2001,5,17,28.9,9.3,0,10.7
"2601",11460,2001,5,18,25.7,10.8,0,9.2
"2602",11461,2001,5,19,30.1,12.6,0.100000000000001,7.4
"2603",11462,2001,5,20,29.7,15.5,0,4.5
"2604",11463,2001,5,21,26.2,16.8,0,3.2
"2605",11464,2001,5,22,20.5,18,0,2
"2606",11465,2001,5,23,23.6,17.2,0,2.8
"2607",11466,2001,5,24,31,14,1,6
"2608",11467,2001,5,25,30.3,16.7,0.300000000000001,3.3
"2609",11468,2001,5,26,26.7,16.7,0,3.3
"2610",11469,2001,5,27,28.6,15.1,0,4.9
"2611",11470,2001,5,28,29.7,10.5,0,9.5
"2612",11471,2001,5,29,31.5,11.1,1.5,8.9
"2613",11472,2001,5,30,20.5,14.8,0,5.2
"2614",11473,2001,5,31,25.5,12.3,0,7.7
"2615",11474,2001,6,1,27.8,9.6,0,10.4
"2616",11475,2001,6,2,31.6,11.3,1.6,8.7
"2617",11476,2001,6,3,32.5,13.6,2.5,6.4
"2618",11477,2001,6,4,28.7,16.8,0,3.2
"2619",11478,2001,6,5,23.8,17.3,0,2.7
"2620",11479,2001,6,6,31,18.7,1,1.3
"2621",11480,2001,6,7,34.2,15.6,4.2,4.4
"2622",11481,2001,6,8,30,18.7,0,1.3
"2623",11482,2001,6,9,33.7,18,3.7,2
"2624",11483,2001,6,10,33.7,18.2,3.7,1.8
"2625",11484,2001,6,11,28.8,20.5,0,0
"2626",11485,2001,6,12,31.1,21.2,1.1,0
"2627",11486,2001,6,13,23.7,18.2,0,1.8
"2628",11487,2001,6,14,23.2,16.8,0,3.2
"2629",11488,2001,6,15,28.2,12.3,0,7.7
"2630",11489,2001,6,16,28.7,14.6,0,5.4
"2631",11490,2001,6,17,29.8,17.7,0,2.3
"2632",11491,2001,6,18,23.1,20.3,0,0
"2633",11492,2001,6,19,24.1,18.7,0,1.3
"2634",11493,2001,6,20,29,18.5,0,1.5
"2635",11494,2001,6,21,27.5,18.1,0,1.9
"2636",11495,2001,6,22,26.2,19.6,0,0.399999999999999
"2637",11496,2001,6,23,23.3,19,0,1
"2638",11497,2001,6,24,21.2,19,0,1
"2639",11498,2001,6,25,26.2,20.8,0,0
"2640",11499,2001,6,26,25.3,20.3,0,0
"2641",11500,2001,6,27,29.2,19.6,0,0.399999999999999
"2642",11501,2001,6,28,31.7,19.3,1.7,0.699999999999999
"2643",11502,2001,6,29,26.7,23.3,0,0
"2644",11503,2001,6,30,26.5,21.8,0,0
"2645",11504,2001,7,1,29.1,21.7,0,0
"2646",11505,2001,7,2,32.4,23.6,2.4,0
"2647",11506,2001,7,3,32.5,21.2,2.5,0
"2648",11507,2001,7,4,33.6,20.1,3.6,0
"2649",11508,2001,7,5,28.7,22.8,0,0
"2650",11509,2001,7,6,29.2,22,0,0
"2651",11510,2001,7,7,31.7,20.7,1.7,0
"2652",11511,2001,7,8,31.5,20,1.5,0
"2653",11512,2001,7,9,31.5,21.1,1.5,0
"2654",11513,2001,7,10,30.3,18.5,0.300000000000001,1.5
"2655",11514,2001,7,11,26.6,22.3,0,0
"2656",11515,2001,7,12,23.6,20.7,0,0
"2657",11516,2001,7,13,29.1,21.6,0,0
"2658",11517,2001,7,14,28.7,22.3,0,0
"2659",11518,2001,7,15,30.6,23.2,0.600000000000001,0
"2660",11519,2001,7,16,29.2,21.7,0,0
"2661",11520,2001,7,17,31.1,21.1,1.1,0
"2662",11521,2001,7,18,31.7,18.8,1.7,1.2
"2663",11522,2001,7,19,26.2,17.7,0,2.3
"2664",11523,2001,7,20,30.5,21,0.5,0
"2665",11524,2001,7,21,32.2,23.1,2.2,0
"2666",11525,2001,7,22,33.7,23.6,3.7,0
"2667",11526,2001,7,23,34,23.6,4,0
"2668",11527,2001,7,24,34.5,22.6,4.5,0
"2669",11528,2001,7,25,34.6,23.1,4.6,0
"2670",11529,2001,7,26,35.3,22.5,5.3,0
"2671",11530,2001,7,27,34.9,23.2,4.9,0
"2672",11531,2001,7,28,32.7,24,2.7,0
"2673",11532,2001,7,29,34,24.1,4,0
"2674",11533,2001,7,30,33,23.6,3,0
"2675",11534,2001,7,31,33.5,24.3,3.5,0
"2676",11535,2001,8,1,32,24.1,2,0
"2677",11536,2001,8,2,33.7,23.2,3.7,0
"2678",11537,2001,8,3,34.7,22.7,4.7,0
"2679",11538,2001,8,4,35.2,24,5.2,0
"2680",11539,2001,8,5,27.7,21.7,0,0
"2681",11540,2001,8,6,34.5,21.1,4.5,0
"2682",11541,2001,8,7,30.3,22.5,0.300000000000001,0
"2683",11542,2001,8,8,31.7,24.1,1.7,0
"2684",11543,2001,8,9,30.3,19.8,0.300000000000001,0.199999999999999
"2685",11544,2001,8,10,29.7,19.5,0,0.5
"2686",11545,2001,8,11,25.1,19.5,0,0.5
"2687",11546,2001,8,12,27.6,19.3,0,0.699999999999999
"2688",11547,2001,8,13,28.8,21.1,0,0
"2689",11548,2001,8,14,31.8,22.6,1.8,0
"2690",11549,2001,8,15,29.3,22.1,0,0
"2691",11550,2001,8,16,35.2,21.8,5.2,0
"2692",11551,2001,8,17,34.2,21.8,4.2,0
"2693",11552,2001,8,18,32.7,20.7,2.7,0
"2694",11553,2001,8,19,31.6,21.5,1.6,0
"2695",11554,2001,8,20,34,20,4,0
"2696",11555,2001,8,21,32.7,20.3,2.7,0
"2697",11556,2001,8,22,31.7,20.3,1.7,0
"2698",11557,2001,8,23,31.1,19,1.1,1
"2699",11558,2001,8,24,32,18.5,2,1.5
"2700",11559,2001,8,25,31,19,1,1
"2701",11560,2001,8,26,32.2,17.7,2.2,2.3
"2702",11561,2001,8,27,32.2,16.8,2.2,3.2
"2703",11562,2001,8,28,30.7,17.8,0.699999999999999,2.2
"2704",11563,2001,8,29,27.7,16.6,0,3.4
"2705",11564,2001,8,30,27.8,16.1,0,3.9
"2706",11565,2001,8,31,29,13.5,0,6.5
"2707",11808,2002,5,1,20.5,11.1,0,8.9
"2708",11809,2002,5,2,25.2,9.3,0,10.7
"2709",11810,2002,5,3,18.6,13,1.4,7
"2710",11811,2002,5,4,26.8,14.6,0,5.4
"2711",11812,2002,5,5,23.1,12.3,0,7.7
"2712",11813,2002,5,6,17.2,10.8,2.8,9.2
"2713",11814,2002,5,7,14.5,11,5.5,9
"2714",11815,2002,5,8,20.7,12.6,0,7.4
"2715",11816,2002,5,9,23.2,12,0,8
"2716",11817,2002,5,10,23.3,10.6,0,9.4
"2717",11818,2002,5,11,26.3,9.3,0,10.7
"2718",11819,2002,5,12,28,11,0,9
"2719",11820,2002,5,13,27.7,10.1,0,9.9
"2720",11821,2002,5,14,23.3,13.8,0,6.2
"2721",11822,2002,5,15,18.5,13.6,1.5,6.4
"2722",11823,2002,5,16,18,14.1,2,5.9
"2723",11824,2002,5,17,16.7,13.8,3.3,6.2
"2724",11825,2002,5,18,20.2,14.1,0,5.9
"2725",11826,2002,5,19,23.2,12.8,0,7.2
"2726",11827,2002,5,20,27.2,10.8,0,9.2
"2727",11828,2002,5,21,29,11.3,0,8.7
"2728",11829,2002,5,22,26.8,12.8,0,7.2
"2729",11830,2002,5,23,28.7,9.8,0,10.2
"2730",11831,2002,5,24,27.2,8.1,0,11.9
"2731",11832,2002,5,25,29.5,8.1,0,11.9
"2732",11833,2002,5,26,25.7,11.6,0,8.4
"2733",11834,2002,5,27,27.2,7.5,0,12.5
"2734",11835,2002,5,28,25.5,9.3,0,10.7
"2735",11836,2002,5,29,29.1,10.3,0,9.7
"2736",11837,2002,5,30,22.2,16.2,0,3.8
"2737",11838,2002,5,31,27.7,13.8,0,6.2
"2738",11839,2002,6,1,31.3,17.1,1.3,2.9
"2739",11840,2002,6,2,29.7,17.3,0,2.7
"2740",11841,2002,6,3,30,16.8,0,3.2
"2741",11842,2002,6,4,30.2,14.1,0.199999999999999,5.9
"2742",11843,2002,6,5,32.7,17.1,2.7,2.9
"2743",11844,2002,6,6,34,16.6,4,3.4
"2744",11845,2002,6,7,33.5,14.6,3.5,5.4
"2745",11846,2002,6,8,30.7,16.6,0.699999999999999,3.4
"2746",11847,2002,6,9,30.7,16,0.699999999999999,4
"2747",11848,2002,6,10,27.5,15.1,0,4.9
"2748",11849,2002,6,11,28.2,13.6,0,6.4
"2749",11850,2002,6,12,29.3,10.8,0,9.2
"2750",11851,2002,6,13,27.2,14.6,0,5.4
"2751",11852,2002,6,14,26.8,12.5,0,7.5
"2752",11853,2002,6,15,25.8,15.8,0,4.2
"2753",11854,2002,6,16,28.7,16.3,0,3.7
"2754",11855,2002,6,17,30.2,17.2,0.199999999999999,2.8
"2755",11856,2002,6,18,31,16.5,1,3.5
"2756",11857,2002,6,19,29.7,18.1,0,1.9
"2757",11858,2002,6,20,30.2,18.8,0.199999999999999,1.2
"2758",11859,2002,6,21,32,18.7,2,1.3
"2759",11860,2002,6,22,28.7,18.2,0,1.8
"2760",11861,2002,6,23,23.7,16.3,0,3.7
"2761",11862,2002,6,24,18,15.6,2,4.4
"2762",11863,2002,6,25,22.7,14.8,0,5.2
"2763",11864,2002,6,26,26.1,11.3,0,8.7
"2764",11865,2002,6,27,28.2,13.3,0,6.7
"2765",11866,2002,6,28,29.1,12.6,0,7.4
"2766",11867,2002,6,29,30,11.1,0,8.9
"2767",11868,2002,6,30,27.7,21.5,0,0
"2768",11869,2002,7,1,27.7,21.7,0,0
"2769",11870,2002,7,2,29.2,21.1,0,0
"2770",11871,2002,7,3,33.5,21.2,3.5,0
"2771",11872,2002,7,4,32.2,22,2.2,0
"2772",11873,2002,7,5,25.6,22.7,0,0
"2773",11874,2002,7,6,24.3,21.1,0,0
"2774",11875,2002,7,7,28.7,20.2,0,0
"2775",11876,2002,7,8,23.5,19.7,0,0.300000000000001
"2776",11877,2002,7,9,30.7,20.1,0.699999999999999,0
"2777",11878,2002,7,10,33,22.1,3,0
"2778",11879,2002,7,11,29.1,22.1,0,0
"2779",11880,2002,7,12,31.5,21.5,1.5,0
"2780",11881,2002,7,13,29.1,19.6,0,0.399999999999999
"2781",11882,2002,7,14,28.2,23.7,0,0
"2782",11883,2002,7,15,33,23.5,3,0
"2783",11884,2002,7,16,32.7,22.7,2.7,0
"2784",11885,2002,7,17,30.1,19.2,0.100000000000001,0.800000000000001
"2785",11886,2002,7,18,28,17.1,0,2.9
"2786",11887,2002,7,19,26.2,21.8,0,0
"2787",11888,2002,7,20,30.8,18.7,0.800000000000001,1.3
"2788",11889,2002,7,21,29.1,21.6,0,0
"2789",11890,2002,7,22,27.6,22.5,0,0
"2790",11891,2002,7,23,30.2,21.6,0.199999999999999,0
"2791",11892,2002,7,24,33,21.8,3,0
"2792",11893,2002,7,25,35.2,21,5.2,0
"2793",11894,2002,7,26,28.7,24.5,0,0
"2794",11895,2002,7,27,34.7,25.7,4.7,0
"2795",11896,2002,7,28,31.2,23.8,1.2,0
"2796",11897,2002,7,29,29.6,23.5,0,0
"2797",11898,2002,7,30,32.7,23.3,2.7,0
"2798",11899,2002,7,31,33.7,25.1,3.7,0
"2799",11900,2002,8,1,33.2,22.7,3.2,0
"2800",11901,2002,8,2,32.2,20.7,2.2,0
"2801",11902,2002,8,3,32,23,2,0
"2802",11903,2002,8,4,32,22.6,2,0
"2803",11904,2002,8,5,32,24.2,2,0
"2804",11905,2002,8,6,27.1,24,0,0
"2805",11906,2002,8,7,25.3,23.1,0,0
"2806",11907,2002,8,8,28.1,22.6,0,0
"2807",11908,2002,8,9,26.8,22.6,0,0
"2808",11909,2002,8,10,26.3,20.2,0,0
"2809",11910,2002,8,11,24.6,19.7,0,0.300000000000001
"2810",11911,2002,8,12,22.5,20.2,0,0
"2811",11912,2002,8,13,26.6,20.2,0,0
"2812",11913,2002,8,14,22.2,20.1,0,0
"2813",11914,2002,8,15,23.6,20.1,0,0
"2814",11915,2002,8,16,26.7,21.3,0,0
"2815",11916,2002,8,17,31,21.3,1,0
"2816",11917,2002,8,18,32.2,21.7,2.2,0
"2817",11918,2002,8,19,28.5,20.2,0,0
"2818",11919,2002,8,20,26.2,19.6,0,0.399999999999999
"2819",11920,2002,8,21,28.7,20.2,0,0
"2820",11921,2002,8,22,25.7,19.6,0,0.399999999999999
"2821",11922,2002,8,23,28,21,0,0
"2822",11923,2002,8,24,31.7,21.2,1.7,0
"2823",11924,2002,8,25,31,21.2,1,0
"2824",11925,2002,8,26,30.2,20.8,0.199999999999999,0
"2825",11926,2002,8,27,31.7,22.7,1.7,0
"2826",11927,2002,8,28,31.5,23.3,1.5,0
"2827",11928,2002,8,29,33.9,22.3,3.9,0
"2828",11929,2002,8,30,28.5,23.8,0,0
"2829",11930,2002,8,31,26.1,20.8,0,0
"2830",12173,2003,5,1,26.2,3,0,17
"2831",12174,2003,5,2,26.5,7.6,0,12.4
"2832",12175,2003,5,3,27.2,7.2,0,12.8
"2833",12176,2003,5,4,23,13.1,0,6.9
"2834",12177,2003,5,5,28.7,10.6,0,9.4
"2835",12178,2003,5,6,20.1,15.6,0,4.4
"2836",12179,2003,5,7,22.7,17.8,0,2.2
"2837",12180,2003,5,8,18.7,11.1,1.3,8.9
"2838",12181,2003,5,9,21.6,10,0,10
"2839",12182,2003,5,10,23.2,8.5,0,11.5
"2840",12183,2003,5,11,26.3,8.5,0,11.5
"2841",12184,2003,5,12,26.8,9.8,0,10.2
"2842",12185,2003,5,13,27.2,11.6,0,8.4
"2843",12186,2003,5,14,23.8,17.7,0,2.3
"2844",12187,2003,5,15,24.2,15.3,0,4.7
"2845",12188,2003,5,16,27.7,12,0,8
"2846",12189,2003,5,17,28.1,11.6,0,8.4
"2847",12190,2003,5,18,28.1,14,0,6
"2848",12191,2003,5,19,28.6,11.8,0,8.2
"2849",12192,2003,5,20,27.1,12.6,0,7.4
"2850",12193,2003,5,21,28.6,9.8,0,10.2
"2851",12194,2003,5,22,28.3,13.5,0,6.5
"2852",12195,2003,5,23,29.5,13.1,0,6.9
"2853",12196,2003,5,24,23.3,14.6,0,5.4
"2854",12197,2003,5,25,20.7,15.6,0,4.4
"2855",12198,2003,5,26,23.6,15.1,0,4.9
"2856",12199,2003,5,27,28.8,12.8,0,7.2
"2857",12200,2003,5,28,29.7,14.3,0,5.7
"2858",12201,2003,5,29,25.5,18.7,0,1.3
"2859",12202,2003,5,30,21.5,18.2,0,1.8
"2860",12203,2003,5,31,28.8,18,0,2
"2861",12204,2003,6,1,29.6,13.1,0,6.9
"2862",12205,2003,6,2,28.8,10.6,0,9.4
"2863",12206,2003,6,3,25.8,12.3,0,7.7
"2864",12207,2003,6,4,28.5,14.1,0,5.9
"2865",12208,2003,6,5,29.8,10.1,0,9.9
"2866",12209,2003,6,6,27.7,12.8,0,7.2
"2867",12210,2003,6,7,29.2,14.1,0,5.9
"2868",12211,2003,6,8,31.2,15,1.2,5
"2869",12212,2003,6,9,29,14.8,0,5.2
"2870",12213,2003,6,10,27.6,21.2,0,0
"2871",12214,2003,6,11,25.3,18.8,0,1.2
"2872",12215,2003,6,12,22.7,18.7,0,1.3
"2873",12216,2003,6,13,25.1,16.8,0,3.2
"2874",12217,2003,6,14,26.6,17,0,3
"2875",12218,2003,6,15,25.8,14.5,0,5.5
"2876",12219,2003,6,16,27.8,18.1,0,1.9
"2877",12220,2003,6,17,28.2,19,0,1
"2878",12221,2003,6,18,27.3,16.7,0,3.3
"2879",12222,2003,6,19,26.7,19.2,0,0.800000000000001
"2880",12223,2003,6,20,27.2,18.7,0,1.3
"2881",12224,2003,6,21,30.8,20.2,0.800000000000001,0
"2882",12225,2003,6,22,30.7,22.2,0.699999999999999,0
"2883",12226,2003,6,23,24.2,20.5,0,0
"2884",12227,2003,6,24,23.7,17.7,0,2.3
"2885",12228,2003,6,25,25.2,18.3,0,1.7
"2886",12229,2003,6,26,29.6,19,0,1
"2887",12230,2003,6,27,24.6,18.2,0,1.8
"2888",12231,2003,6,28,23.7,19.2,0,0.800000000000001
"2889",12232,2003,6,29,28.2,18.1,0,1.9
"2890",12233,2003,6,30,24.2,19.1,0,0.899999999999999
"2891",12234,2003,7,1,27.3,17.7,0,2.3
"2892",12235,2003,7,2,28.7,15.8,0,4.2
"2893",12236,2003,7,3,24.7,18.2,0,1.8
"2894",12237,2003,7,4,22.8,19.2,0,0.800000000000001
"2895",12238,2003,7,5,24.3,19,0,1
"2896",12239,2003,7,6,22.8,20.3,0,0
"2897",12240,2003,7,7,24.2,20.7,0,0
"2898",12241,2003,7,8,25.2,20.5,0,0
"2899",12242,2003,7,9,27.6,21.8,0,0
"2900",12243,2003,7,10,25.5,20.5,0,0
"2901",12244,2003,7,11,27.5,19.7,0,0.300000000000001
"2902",12245,2003,7,12,24.2,20.7,0,0
"2903",12246,2003,7,13,21.5,18.5,0,1.5
"2904",12247,2003,7,14,26.2,18,0,2
"2905",12248,2003,7,15,29.2,17.6,0,2.4
"2906",12249,2003,7,16,30.3,16.2,0.300000000000001,3.8
"2907",12250,2003,7,17,25.1,18.6,0,1.4
"2908",12251,2003,7,18,26,19.2,0,0.800000000000001
"2909",12252,2003,7,19,30.2,20,0.199999999999999,0
"2910",12253,2003,7,20,30.2,21.1,0.199999999999999,0
"2911",12254,2003,7,21,31.2,20.6,1.2,0
"2912",12255,2003,7,22,27.3,23.5,0,0
"2913",12256,2003,7,23,30.2,21.7,0.199999999999999,0
"2914",12257,2003,7,24,30.5,20,0.5,0
"2915",12258,2003,7,25,31.2,22.2,1.2,0
"2916",12259,2003,7,26,28,21.7,0,0
"2917",12260,2003,7,27,27.8,21.7,0,0
"2918",12261,2003,7,28,28.7,19.5,0,0.5
"2919",12262,2003,7,29,28.5,22.1,0,0
"2920",12263,2003,7,30,32.7,21.7,2.7,0
"2921",12264,2003,7,31,32,21.7,2,0
"2922",12265,2003,8,1,33.2,23.1,3.2,0
"2923",12266,2003,8,2,32.7,20,2.7,0
"2924",12267,2003,8,3,32.7,21.8,2.7,0
"2925",12268,2003,8,4,32.5,24,2.5,0
"2926",12269,2003,8,5,33,22.5,3,0
"2927",12270,2003,8,6,31.7,21.7,1.7,0
"2928",12271,2003,8,7,25.6,19.2,0,0.800000000000001
"2929",12272,2003,8,8,30.2,18.3,0.199999999999999,1.7
"2930",12273,2003,8,9,31.1,20.7,1.1,0
"2931",12274,2003,8,10,31.2,19.1,1.2,0.899999999999999
"2932",12275,2003,8,11,26.5,20.3,0,0
"2933",12276,2003,8,12,29,18.6,0,1.4
"2934",12277,2003,8,13,25.2,17,0,3
"2935",12278,2003,8,14,29.8,16.2,0,3.8
"2936",12279,2003,8,15,29.5,18.2,0,1.8
"2937",12280,2003,8,16,23.2,20.1,0,0
"2938",12281,2003,8,17,25.2,20,0,0
"2939",12282,2003,8,18,22.2,20.5,0,0
"2940",12283,2003,8,19,30.5,21.1,0.5,0
"2941",12284,2003,8,20,31.7,21,1.7,0
"2942",12285,2003,8,21,32.7,23.5,2.7,0
"2943",12286,2003,8,22,34.4,24.5,4.4,0
"2944",12287,2003,8,23,31.7,22.7,1.7,0
"2945",12288,2003,8,24,31.7,21.8,1.7,0
"2946",12289,2003,8,25,26.3,21.2,0,0
"2947",12290,2003,8,26,28.2,21.2,0,0
"2948",12291,2003,8,27,25.7,20.3,0,0
"2949",12292,2003,8,28,27.1,19.8,0,0.199999999999999
"2950",12293,2003,8,29,27.2,18.8,0,1.2
"2951",12294,2003,8,30,22,19.5,0,0.5
"2952",12295,2003,8,31,26.7,20.2,0,0
"2953",12539,2004,5,1,24.3,11.5,0,8.5
"2954",12540,2004,5,2,18.3,14.8,1.7,5.2
"2955",12541,2004,5,3,21.5,12,0,8
"2956",12542,2004,5,4,20,6.3,0,13.7
"2957",12543,2004,5,5,22.7,3.2,0,16.8
"2958",12544,2004,5,6,25.6,5.6,0,14.4
"2959",12545,2004,5,7,27.7,6,0,14
"2960",12546,2004,5,8,22.7,9.8,0,10.2
"2961",12547,2004,5,9,18.5,12.8,1.5,7.2
"2962",12548,2004,5,10,18.8,14.5,1.2,5.5
"2963",12549,2004,5,11,26.7,10.6,0,9.4
"2964",12550,2004,5,12,19.7,14.8,0.300000000000001,5.2
"2965",12551,2004,5,13,19.8,10.6,0.199999999999999,9.4
"2966",12552,2004,5,14,25.6,8.1,0,11.9
"2967",12553,2004,5,15,15.8,13.3,4.2,6.7
"2968",12554,2004,5,16,21.2,13,0,7
"2969",12555,2004,5,17,18.3,10.6,1.7,9.4
"2970",12556,2004,5,18,26,7.5,0,12.5
"2971",12557,2004,5,19,23.2,12.5,0,7.5
"2972",12558,2004,5,20,26.8,10.5,0,9.5
"2973",12559,2004,5,21,21.8,9.3,0,10.7
"2974",12560,2004,5,22,24.6,5.8,0,14.2
"2975",12561,2004,5,23,23.3,9.3,0,10.7
"2976",12562,2004,5,24,25,8.1,0,11.9
"2977",12563,2004,5,25,28.2,7.9,0,12.1
"2978",12564,2004,5,26,23,12.3,0,7.7
"2979",12565,2004,5,27,25.1,15.1,0,4.9
"2980",12566,2004,5,28,23.6,20.8,0,0
"2981",12567,2004,5,29,30.2,19.8,0.199999999999999,0.199999999999999
"2982",12568,2004,5,30,23.2,18.5,0,1.5
"2983",12569,2004,5,31,24.5,12,0,8
"2984",12570,2004,6,1,29.1,8.8,0,11.2
"2985",12571,2004,6,2,29,13.1,0,6.9
"2986",12572,2004,6,3,32.2,12.8,2.2,7.2
"2987",12573,2004,6,4,31.6,13.8,1.6,6.2
"2988",12574,2004,6,5,32.4,15.8,2.4,4.2
"2989",12575,2004,6,6,31.2,17.6,1.2,2.4
"2990",12576,2004,6,7,23.2,18.2,0,1.8
"2991",12577,2004,6,8,19.2,16.1,0.800000000000001,3.9
"2992",12578,2004,6,9,26.5,15.5,0,4.5
"2993",12579,2004,6,10,30.2,12.5,0.199999999999999,7.5
"2994",12580,2004,6,11,30.6,15.8,0.600000000000001,4.2
"2995",12581,2004,6,12,31.2,15.3,1.2,4.7
"2996",12582,2004,6,13,30.7,12,0.699999999999999,8
"2997",12583,2004,6,14,30.7,13.3,0.699999999999999,6.7
"2998",12584,2004,6,15,30.8,15.1,0.800000000000001,4.9
"2999",12585,2004,6,16,27.7,13.8,0,6.2
"3000",12586,2004,6,17,21.2,16.8,0,3.2
"3001",12587,2004,6,18,26.3,17.5,0,2.5
"3002",12588,2004,6,19,22.2,18.7,0,1.3
"3003",12589,2004,6,20,27.1,21.5,0,0
"3004",12590,2004,6,21,25.7,20,0,0
"3005",12591,2004,6,22,29.5,17.6,0,2.4
"3006",12592,2004,6,23,30.7,20.2,0.699999999999999,0
"3007",12593,2004,6,24,24.6,18.5,0,1.5
"3008",12594,2004,6,25,23.5,19,0,1
"3009",12595,2004,6,26,28.2,19.5,0,0.5
"3010",12596,2004,6,27,28.7,20.8,0,0
"3011",12597,2004,6,28,28.2,19.2,0,0.800000000000001
"3012",12598,2004,6,29,28.2,20.1,0,0
"3013",12599,2004,6,30,29.5,19.3,0,0.699999999999999
