"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1015",18770,2012,5,23,19.9,14.8,0,3.2
"1016",18771,2012,5,24,23.8,16.7,0,1.3
"1017",18772,2012,5,25,21.7,16,0,2
"1018",18773,2012,5,26,23.2,15.9,0,2.1
"1019",18774,2012,5,27,25.1,15.7,0.100000000000001,2.3
"1020",18775,2012,5,28,18.5,12.2,0,5.8
"1021",18776,2012,5,29,18.3,12.8,0,5.2
"1022",18777,2012,5,30,17.7,13.9,0.300000000000001,4.1
"1023",18778,2012,5,31,19.3,13.4,0,4.6
"1024",19113,2013,5,1,11.8,5.3,6.2,12.7
"1025",19114,2013,5,2,8.6,5.9,9.4,12.1
"1026",19115,2013,5,3,15.5,5.7,2.5,12.3
"1027",19116,2013,5,4,18,9.9,0,8.1
"1028",19117,2013,5,5,22.4,12.5,0,5.5
"1029",19118,2013,5,6,21.8,8.6,0,9.4
"1030",19119,2013,5,7,14.8,7.9,3.2,10.1
"1031",19120,2013,5,8,16.9,8.5,1.1,9.5
"1032",19121,2013,5,9,23.2,13.8,0,4.2
"1033",19122,2013,5,10,18.7,12.2,0,5.8
"1034",19123,2013,5,11,21,15.2,0,2.8
"1035",19124,2013,5,12,23.2,16.9,0,1.1
"1036",19125,2013,5,13,22.2,11.5,0,6.5
"1037",19126,2013,5,14,17.8,11.7,0.199999999999999,6.3
"1038",19127,2013,5,15,20.1,10.8,0,7.2
"1039",19128,2013,5,16,12.7,9.9,5.3,8.1
"1040",19129,2013,5,17,15.6,9.5,2.4,8.5
"1041",19130,2013,5,18,19.2,11.3,0,6.7
"1042",19131,2013,5,19,14.5,13.1,3.5,4.9
"1043",19132,2013,5,20,20.7,12.1,0,5.9
"1044",19133,2013,5,21,22,15.9,0,2.1
"1045",19134,2013,5,22,23.1,14.2,0,3.8
"1046",19135,2013,5,23,21.5,14.1,0,3.9
"1047",19136,2013,5,24,21,14.9,0,3.1
"1048",19137,2013,5,25,22.8,14.5,0,3.5
"1049",19138,2013,5,26,22.2,13.6,0,4.4
"1050",19139,2013,5,27,22.5,16.7,0,1.3
"1051",19140,2013,5,28,17.8,16.2,0.199999999999999,1.8
"1052",19141,2013,5,29,21.7,16.8,0,1.2
"1053",19142,2013,5,30,26.6,16.9,1.6,1.1
"1054",19143,2013,5,31,25.1,18.2,0.100000000000001,0
"1055",19478,2014,5,1,19.1,11.7,0,6.3
"1056",19479,2014,5,2,22.4,16.2,0,1.8
"1057",19480,2014,5,3,18.5,11.8,0,6.2
"1058",19481,2014,5,4,16.8,11.7,1.2,6.3
"1059",19482,2014,5,5,15.4,9.3,2.6,8.7
"1060",19483,2014,5,6,16.4,9.4,1.6,8.6
"1061",19484,2014,5,7,18.8,11.6,0,6.4
"1062",19485,2014,5,8,15.1,10.2,2.9,7.8
"1063",19486,2014,5,9,16.8,9.8,1.2,8.2
"1064",19487,2014,5,10,18.6,11,0,7
"1065",19488,2014,5,11,19.1,12.9,0,5.1
"1066",19489,2014,5,12,18.4,14.1,0,3.9
"1067",19490,2014,5,13,23.5,15.5,0,2.5
"1068",19491,2014,5,14,24.1,17.5,0,0.5
"1069",19492,2014,5,15,21.4,15.8,0,2.2
"1070",19493,2014,5,16,20.9,12.4,0,5.6
"1071",19494,2014,5,17,18.8,12.1,0,5.9
"1072",19495,2014,5,18,20.7,12.2,0,5.8
"1073",19496,2014,5,19,23.8,14.8,0,3.2
"1074",19497,2014,5,20,21.4,15.8,0,2.2
"1075",19498,2014,5,21,20.6,13.4,0,4.6
"1076",19499,2014,5,22,17.8,12.1,0.199999999999999,5.9
"1077",19500,2014,5,23,18.1,12,0,6
"1078",19501,2014,5,24,26.4,13.8,1.4,4.2
"1079",19502,2014,5,25,24.6,15.7,0,2.3
"1080",19503,2014,5,26,22.6,15.6,0,2.4
"1081",19504,2014,5,27,25.9,18.8,0.899999999999999,0
"1082",19505,2014,5,28,26.2,19,1.2,0
"1083",19506,2014,5,29,24.1,16.6,0,1.4
"1084",19507,2014,5,30,28.1,19,3.1,0
"1085",19508,2014,5,31,29.1,18.6,4.1,0
"1086",19843,2015,5,1,23.3,14.3,0,3.7
"1087",19844,2015,5,2,24.1,16.1,0,1.9
"1088",19845,2015,5,3,20.7,14.7,0,3.3
"1089",19846,2015,5,4,19.8,11.4,0,6.6
"1090",19847,2015,5,5,18.6,11.8,0,6.2
"1091",19848,2015,5,6,18.9,14.1,0,3.9
"1092",19849,2015,5,7,20.7,14.5,0,3.5
"1093",19850,2015,5,8,19.3,14.4,0,3.6
"1094",19851,2015,5,9,22.7,10.6,0,7.4
"1095",19852,2015,5,10,16.2,9.9,1.8,8.1
"1096",19853,2015,5,11,19.1,9.9,0,8.1
"1097",19854,2015,5,12,17,12.9,1,5.1
"1098",19855,2015,5,13,19.7,12.6,0,5.4
"1099",19856,2015,5,14,21.9,17,0,1
"1100",19857,2015,5,15,21.9,11.7,0,6.3
"1101",19858,2015,5,16,17.2,10.6,0.800000000000001,7.4
"1102",19859,2015,5,17,24.8,15.6,0,2.4
"1103",19860,2015,5,18,18.6,14.2,0,3.8
"1104",19861,2015,5,19,23.5,14.3,0,3.7
"1105",19862,2015,5,20,18.8,12.2,0,5.8
"1106",19863,2015,5,21,24.2,12.4,0,5.6
"1107",19864,2015,5,22,28.1,20,3.1,0
"1108",19865,2015,5,23,25.2,19,0.199999999999999,0
"1109",19866,2015,5,24,26.3,17,1.3,1
"1110",19867,2015,5,25,23.9,15.5,0,2.5
"1111",19868,2015,5,26,26.7,15.3,1.7,2.7
"1112",19869,2015,5,27,25.4,13.9,0.399999999999999,4.1
"1113",19870,2015,5,28,21,13.8,0,4.2
"1114",19871,2015,5,29,28.1,17.2,3.1,0.800000000000001
"1115",19872,2015,5,30,21.9,16.3,0,1.7
"1116",19873,2015,5,31,21.7,16.2,0,1.8
"1117",20209,2016,5,1,22.2,16.8,0,1.2
"1118",20210,2016,5,2,24.4,16.3,0,1.7
"1119",20211,2016,5,3,17.9,11.8,0.100000000000001,6.2
"1120",20212,2016,5,4,19.7,11.8,0,6.2
"1121",20213,2016,5,5,21.8,13.5,0,4.5
"1122",20214,2016,5,6,17.6,14.3,0.399999999999999,3.7
"1123",20215,2016,5,7,21.1,14.8,0,3.2
"1124",20216,2016,5,8,21,13.9,0,4.1
"1125",20217,2016,5,9,20.5,13.5,0,4.5
"1126",20218,2016,5,10,16.1,9.1,1.9,8.9
"1127",20219,2016,5,11,16.3,9.3,1.7,8.7
"1128",20220,2016,5,12,20.2,11.1,0,6.9
"1129",20221,2016,5,13,19.3,9.9,0,8.1
"1130",20222,2016,5,14,16.2,9.8,1.8,8.2
"1131",20223,2016,5,15,19.2,12.4,0,5.6
"1132",20224,2016,5,16,16.9,10.4,1.1,7.6
"1133",20225,2016,5,17,22.7,12.8,0,5.2
"1134",20226,2016,5,18,22.1,17.1,0,0.899999999999999
"1135",20227,2016,5,19,24.5,16.2,0,1.8
"1136",20228,2016,5,20,22.1,14.8,0,3.2
"1137",20229,2016,5,21,23,16.3,0,1.7
"1138",20230,2016,5,22,22,16.3,0,1.7
"1139",20231,2016,5,23,21.8,16.1,0,1.9
"1140",20232,2016,5,24,18.5,15.9,0,2.1
"1141",20233,2016,5,25,22.5,16.4,0,1.6
"1142",20234,2016,5,26,25.4,18.6,0.399999999999999,0
"1143",20235,2016,5,27,20.9,16.7,0,1.3
"1144",20236,2016,5,28,22.5,16.8,0,1.2
"1145",20237,2016,5,29,22.9,16.8,0,1.2
"1146",20238,2016,5,30,21.9,15.1,0,2.9
"1147",20239,2016,5,31,25.5,14.2,0.5,3.8
"1148",20574,2017,5,1,17.3,11.7,0.699999999999999,6.3
"1149",20575,2017,5,2,17.4,10.6,0.600000000000001,7.4
"1150",20576,2017,5,3,19.9,11.1,0,6.9
"1151",20577,2017,5,4,22.6,14.7,0,3.3
"1152",20578,2017,5,5,23.7,16.6,0,1.4
"1153",20579,2017,5,6,19.4,13.1,0,4.9
"1154",20580,2017,5,7,20.3,13.2,0,4.8
"1155",20581,2017,5,8,24.8,14.8,0,3.2
"1156",20582,2017,5,9,17.2,13,0.800000000000001,5
"1157",20583,2017,5,10,19.5,13.1,0,4.9
"1158",20584,2017,5,11,21.3,14.6,0,3.4
"1159",20585,2017,5,12,22,15.3,0,2.7
"1160",20586,2017,5,13,18.4,14,0,4
"1161",20587,2017,5,14,20.5,14.2,0,3.8
"1162",20588,2017,5,15,19.3,11.3,0,6.7
"1163",20589,2017,5,16,17.9,11.9,0.100000000000001,6.1
"1164",20590,2017,5,17,18.9,12.3,0,5.7
"1165",20591,2017,5,18,20.7,13.2,0,4.8
"1166",20592,2017,5,19,26.6,16.7,1.6,1.3
"1167",20593,2017,5,20,26.2,17.5,1.2,0.5
"1168",20594,2017,5,21,27.9,18.2,2.9,0
"1169",20595,2017,5,22,23.7,15,0,3
"1170",20596,2017,5,23,20.6,14,0,4
"1171",20597,2017,5,24,19.1,14.3,0,3.7
"1172",20598,2017,5,25,21,12,0,6
"1173",20599,2017,5,26,13.1,11.1,4.9,6.9
"1174",20600,2017,5,27,17.9,12,0.100000000000001,6
"1175",20601,2017,5,28,22.3,13.3,0,4.7
"1176",20602,2017,5,29,25.6,17.2,0.600000000000001,0.800000000000001
"1177",20603,2017,5,30,29.3,19.6,4.3,0
"1178",20604,2017,5,31,24.7,17.6,0,0.399999999999999
"1179",20939,2018,5,1,20.3,11.8,0,6.2
"1180",20940,2018,5,2,13.6,11.3,4.4,6.7
"1181",20941,2018,5,3,13.7,6.3,4.3,11.7
"1182",20942,2018,5,4,17.9,9.3,0.100000000000001,8.7
"1183",20943,2018,5,5,20.9,13.4,0,4.6
"1184",20944,2018,5,6,19.1,11.9,0,6.1
"1185",20945,2018,5,7,13.9,10.7,4.1,7.3
"1186",20946,2018,5,8,10.9,7.6,7.1,10.4
"1187",20947,2018,5,9,9.3,6.2,8.7,11.8
"1188",20948,2018,5,10,16,5.2,2,12.8
"1189",20949,2018,5,11,22.3,13.3,0,4.7
"1190",20950,2018,5,12,19,14.1,0,3.9
"1191",20951,2018,5,13,20.1,12.1,0,5.9
"1192",20952,2018,5,14,22.1,11.7,0,6.3
"1193",20953,2018,5,15,26.2,18.1,1.2,0
"1194",20954,2018,5,16,24.3,18.2,0,0
"1195",20955,2018,5,17,26.1,16.4,1.1,1.6
"1196",20956,2018,5,18,16.9,10,1.1,8
"1197",20957,2018,5,19,16.8,9.9,1.2,8.1
"1198",20958,2018,5,20,15,10.6,3,7.4
"1199",20959,2018,5,21,17.7,10.2,0.300000000000001,7.8
"1200",20960,2018,5,22,20.3,13,0,5
"1201",20961,2018,5,23,18.7,11.2,0,6.8
"1202",20962,2018,5,24,24.4,11.2,0,6.8
"1203",20963,2018,5,25,24.9,15.9,0,2.1
"1204",20964,2018,5,26,20.4,14,0,4
"1205",20965,2018,5,27,17.9,13.4,0.100000000000001,4.6
"1206",20966,2018,5,28,19.5,14.9,0,3.1
"1207",20967,2018,5,29,22.6,14.1,0,3.9
"1208",20968,2018,5,30,20.5,16.9,0,1.1
"1209",20969,2018,5,31,21.2,15.2,0,2.8
"1210",21304,2019,5,1,16.9,11.6,1.1,6.4
"1211",21305,2019,5,2,19.1,10.7,0,7.3
"1212",21306,2019,5,3,19.1,11.9,0,6.1
"1213",21307,2019,5,4,18.7,12.1,0,5.9
"1214",21308,2019,5,5,21.1,13.3,0,4.7
"1215",21309,2019,5,6,21,7.1,0,10.9
"1216",21310,2019,5,7,19.2,7.9,0,10.1
"1217",21311,2019,5,8,21.3,13,0,5
"1218",21312,2019,5,9,22.9,16.2,0,1.8
"1219",21313,2019,5,10,24.1,16.6,0,1.4
"1220",21314,2019,5,11,22.3,15.2,0,2.8
"1221",21315,2019,5,12,21.4,12,0,6
"1222",21316,2019,5,13,19.2,11.4,0,6.6
"1223",21317,2019,5,14,23.4,14.1,0,3.9
"1224",21318,2019,5,15,22.1,16.1,0,1.9
"1225",21319,2019,5,16,22.7,15.8,0,2.2
"1226",21320,2019,5,17,24.5,17.3,0,0.699999999999999
"1227",21321,2019,5,18,20.4,16.4,0,1.6
"1228",21322,2019,5,19,24.6,16.7,0,1.3
"1229",21323,2019,5,20,17.9,15,0.100000000000001,3
"1230",21324,2019,5,21,21.8,13.9,0,4.1
"1231",21325,2019,5,22,24.7,15.9,0,2.1
"1232",21326,2019,5,23,28.3,18.6,3.3,0
"1233",21327,2019,5,24,28.9,20.7,3.9,0
"1234",21328,2019,5,25,30.8,19.7,5.8,0
"1235",21329,2019,5,26,30.4,21.6,5.4,0
"1236",21330,2019,5,27,21.7,16.2,0,1.8
"1237",21331,2019,5,28,20.4,14.6,0,3.4
"1238",21332,2019,5,29,23.7,13.5,0,4.5
"1239",21333,2019,5,30,25.8,16.3,0.800000000000001,1.7
"1240",21334,2019,5,31,23.2,15.7,0,2.3
"1241",21670,2020,5,1,26.6,19.3,1.6,0
"1242",21671,2020,5,2,26.5,18.3,1.5,0
"1243",21672,2020,5,3,22.1,15.9,0,2.1
"1244",21673,2020,5,4,24.5,9.5,0,8.5
"1245",21674,2020,5,5,16.2,9.5,1.8,8.5
"1246",21675,2020,5,6,18,10.8,0,7.2
"1247",21676,2020,5,7,17.3,10,0.699999999999999,8
"1248",21677,2020,5,8,18.9,11.4,0,6.6
"1249",21678,2020,5,9,17.5,13.3,0.5,4.7
"1250",21679,2020,5,10,20.7,14.8,0,3.2
"1251",21680,2020,5,11,23.2,16.8,0,1.2
"1252",21681,2020,5,12,20.1,15.2,0,2.8
"1253",21682,2020,5,13,20.9,12.8,0,5.2
"1254",21683,2020,5,14,24.2,16.4,0,1.6
"1255",21684,2020,5,15,20.3,12.6,0,5.4
"1256",21685,2020,5,16,17.3,12.7,0.699999999999999,5.3
"1257",21686,2020,5,17,15.7,12.6,2.3,5.4
"1258",21687,2020,5,18,14.9,13.7,3.1,4.3
"1259",21688,2020,5,19,18.2,12.2,0,5.8
"1260",21689,2020,5,20,12.8,9.3,5.2,8.7
"1261",21690,2020,5,21,14.7,9.1,3.3,8.9
"1262",21691,2020,5,22,14.9,8.8,3.1,9.2
"1263",21692,2020,5,23,18.8,10.8,0,7.2
"1264",21693,2020,5,24,22,14.1,0,3.9
"1265",21694,2020,5,25,22.3,15.6,0,2.4
"1266",21695,2020,5,26,22.1,15.9,0,2.1
"1267",21696,2020,5,27,21.3,14.5,0,3.5
"1268",21697,2020,5,28,22.2,14.7,0,3.3
"1269",21698,2020,5,29,22,15.3,0,2.7
"1270",21699,2020,5,30,23.3,14.1,0,3.9
"1271",21700,2020,5,31,24.4,15.1,0,2.9
