"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1043",9557,1997,6,6,29,12.8,0,7.2
"1044",9558,1997,6,7,30.6,14.4,0.600000000000001,5.6
"1045",9559,1997,6,8,24.8,16.9,0,3.1
"1046",9560,1997,6,9,29.7,17.7,0,2.3
"1047",9561,1997,6,10,30.6,14.1,0.600000000000001,5.9
"1048",9562,1997,6,11,30.8,13.3,0.800000000000001,6.7
"1049",9563,1997,6,12,29.1,15.6,0,4.4
"1050",9564,1997,6,13,32.9,16.4,2.9,3.6
"1051",9565,1997,6,14,34.9,18.2,4.9,1.8
"1052",9566,1997,6,15,34.2,17.7,4.2,2.3
"1053",9567,1997,6,16,34.9,18.1,4.9,1.9
"1054",9568,1997,6,17,35.3,18.1,5.3,1.9
"1055",9569,1997,6,18,36.5,18.6,6.5,1.4
"1056",9570,1997,6,19,32.1,18.8,2.1,1.2
"1057",9571,1997,6,20,26.9,19.7,0,0.300000000000001
"1058",9572,1997,6,21,30.4,18.7,0.399999999999999,1.3
"1059",9573,1997,6,22,29,19.5,0,0.5
"1060",9574,1997,6,23,33.8,17.9,3.8,2.1
"1061",9575,1997,6,24,33.1,18.5,3.1,1.5
"1062",9576,1997,6,25,24.9,21.3,0,0
"1063",9577,1997,6,26,27.6,21.3,0,0
"1064",9578,1997,6,27,25.2,21.5,0,0
"1065",9579,1997,6,28,33.2,19.5,3.2,0.5
"1066",9580,1997,6,29,34.4,16.8,4.4,3.2
"1067",9581,1997,6,30,32.4,21.4,2.4,0
"1068",9582,1997,7,1,23.7,20.7,0,0
"1069",9583,1997,7,2,30.6,22.1,0.600000000000001,0
"1070",9584,1997,7,3,31.1,24.3,1.1,0
"1071",9585,1997,7,4,28.1,23.7,0,0
"1072",9586,1997,7,5,24,18.9,0,1.1
"1073",9587,1997,7,6,22.9,17.3,0,2.7
"1074",9588,1997,7,7,28.9,17.1,0,2.9
"1075",9589,1997,7,8,30.6,17.8,0.600000000000001,2.2
"1076",9590,1997,7,9,30.4,18.2,0.399999999999999,1.8
"1077",9591,1997,7,10,34.4,20.3,4.4,0
"1078",9592,1997,7,11,32.4,20.4,2.4,0
"1079",9593,1997,7,12,24.4,19.4,0,0.600000000000001
"1080",9594,1997,7,13,32.6,19.5,2.6,0.5
"1081",9595,1997,7,14,31.1,19.8,1.1,0.199999999999999
"1082",9596,1997,7,15,25.4,21.8,0,0
"1083",9597,1997,7,16,30.8,23.4,0.800000000000001,0
"1084",9598,1997,7,17,31.7,21.7,1.7,0
"1085",9599,1997,7,18,33.2,19.6,3.2,0.399999999999999
"1086",9600,1997,7,19,34.3,21.9,4.3,0
"1087",9601,1997,7,20,34,21.9,4,0
"1088",9602,1997,7,21,33.7,24.3,3.7,0
"1089",9603,1997,7,22,35.7,22.8,5.7,0
"1090",9604,1997,7,23,37.1,24.7,7.1,0
"1091",9605,1997,7,24,35.4,24.8,5.4,0
"1092",9606,1997,7,25,35.4,23.6,5.4,0
"1093",9607,1997,7,26,33.8,22.7,3.8,0
"1094",9608,1997,7,27,30.3,20.7,0.300000000000001,0
"1095",9609,1997,7,28,33.2,21.9,3.2,0
"1096",9610,1997,7,29,34,23.1,4,0
"1097",9611,1997,7,30,34.3,24.7,4.3,0
"1098",9612,1997,7,31,33.7,23.7,3.7,0
"1099",9917,1998,6,1,23.6,10.4,0,9.6
"1100",9918,1998,6,2,19.1,13.3,0.899999999999999,6.7
"1101",9919,1998,6,3,17.1,13.2,2.9,6.8
"1102",9920,1998,6,4,16.9,12.4,3.1,7.6
"1103",9921,1998,6,5,16.6,12.7,3.4,7.3
"1104",9922,1998,6,6,22.2,12.8,0,7.2
"1105",9923,1998,6,7,26.3,11.7,0,8.3
"1106",9924,1998,6,8,23.1,13.2,0,6.8
"1107",9925,1998,6,9,29,13.1,0,6.9
"1108",9926,1998,6,10,30.2,16.6,0.199999999999999,3.4
"1109",9927,1998,6,11,30,15.1,0,4.9
"1110",9928,1998,6,12,29.8,16.3,0,3.7
"1111",9929,1998,6,13,23.7,17.2,0,2.8
"1112",9930,1998,6,14,27,15.1,0,4.9
"1113",9931,1998,6,15,29,13.8,0,6.2
"1114",9932,1998,6,16,25.8,14.9,0,5.1
"1115",9933,1998,6,17,30,17.1,0,2.9
"1116",9934,1998,6,18,26.8,18.1,0,1.9
"1117",9935,1998,6,19,26.1,18.7,0,1.3
"1118",9936,1998,6,20,28.7,18.1,0,1.9
"1119",9937,1998,6,21,29.6,18,0,2
"1120",9938,1998,6,22,30.5,15.8,0.5,4.2
"1121",9939,1998,6,23,29.1,14.2,0,5.8
"1122",9940,1998,6,24,29.5,16.2,0,3.8
"1123",9941,1998,6,25,21.9,19.6,0,0.399999999999999
"1124",9942,1998,6,26,24.3,20.7,0,0
"1125",9943,1998,6,27,27.1,19.4,0,0.600000000000001
"1126",9944,1998,6,28,28.7,20.5,0,0
"1127",9945,1998,6,29,30.9,21.5,0.899999999999999,0
"1128",9946,1998,6,30,28.9,20.2,0,0
"1129",9947,1998,7,1,24.1,21.2,0,0
"1130",9948,1998,7,2,23.8,20.6,0,0
"1131",9949,1998,7,3,27,20.7,0,0
"1132",9950,1998,7,4,30.4,19.7,0.399999999999999,0.300000000000001
"1133",9951,1998,7,5,30.4,20.5,0.399999999999999,0
"1134",9952,1998,7,6,30.4,20.7,0.399999999999999,0
"1135",9953,1998,7,7,31,21.5,1,0
"1136",9954,1998,7,8,27.1,23.3,0,0
"1137",9955,1998,7,9,25.9,22.9,0,0
"1138",9956,1998,7,10,25.8,23.3,0,0
"1139",9957,1998,7,11,28.6,21.6,0,0
"1140",9958,1998,7,12,29.5,21.8,0,0
"1141",9959,1998,7,13,28.9,19.5,0,0.5
"1142",9960,1998,7,14,27.5,20.3,0,0
"1143",9961,1998,7,15,27.6,20.2,0,0
"1144",9962,1998,7,16,28.3,20.4,0,0
"1145",9963,1998,7,17,31,17.9,1,2.1
"1146",9964,1998,7,18,30.4,20.4,0.399999999999999,0
"1147",9965,1998,7,19,23.8,21,0,0
"1148",9966,1998,7,20,30.4,20.6,0.399999999999999,0
"1149",9967,1998,7,21,30.1,20.2,0.100000000000001,0
"1150",9968,1998,7,22,30.8,20.1,0.800000000000001,0
"1151",9969,1998,7,23,31.2,19.5,1.2,0.5
"1152",9970,1998,7,24,29.9,20.2,0,0
"1153",9971,1998,7,25,29.2,20.3,0,0
"1154",9972,1998,7,26,27.6,19.5,0,0.5
"1155",9973,1998,7,27,30.5,18.9,0.5,1.1
"1156",9974,1998,7,28,30.1,21.5,0.100000000000001,0
"1157",9975,1998,7,29,33,20.9,3,0
"1158",9976,1998,7,30,31.9,22.7,1.9,0
"1159",9977,1998,7,31,27.8,23.4,0,0
"1160",10282,1999,6,1,20.8,15.4,0,4.6
"1161",10283,1999,6,2,22.7,16.4,0,3.6
"1162",10284,1999,6,3,29,15.6,0,4.4
"1163",10285,1999,6,4,31.2,16.7,1.2,3.3
"1164",10286,1999,6,5,31.9,18.4,1.9,1.6
"1165",10287,1999,6,6,26.3,18,0,2
"1166",10288,1999,6,7,29.1,16.3,0,3.7
"1167",10289,1999,6,8,29.9,15.1,0,4.9
"1168",10290,1999,6,9,30.1,12.3,0.100000000000001,7.7
"1169",10291,1999,6,10,30.4,15.4,0.399999999999999,4.6
"1170",10292,1999,6,11,30.3,13.8,0.300000000000001,6.2
"1171",10293,1999,6,12,31,13.8,1,6.2
"1172",10294,1999,6,13,31.3,13.6,1.3,6.4
"1173",10295,1999,6,14,32.6,16.2,2.6,3.8
"1174",10296,1999,6,15,30.9,17.3,0.899999999999999,2.7
"1175",10297,1999,6,16,21.5,16.6,0,3.4
"1176",10298,1999,6,17,25,14.8,0,5.2
"1177",10299,1999,6,18,28.6,16.2,0,3.8
"1178",10300,1999,6,19,27.4,14.6,0,5.4
"1179",10301,1999,6,20,26.8,13.8,0,6.2
"1180",10302,1999,6,21,30.9,16.6,0.899999999999999,3.4
"1181",10303,1999,6,22,31,18.5,1,1.5
"1182",10304,1999,6,23,21.9,17.7,0,2.3
"1183",10305,1999,6,24,27.3,17.6,0,2.4
"1184",10306,1999,6,25,29.1,17.4,0,2.6
"1185",10307,1999,6,26,32.6,19.6,2.6,0.399999999999999
"1186",10308,1999,6,27,32.5,21.2,2.5,0
"1187",10309,1999,6,28,32.4,18.4,2.4,1.6
"1188",10310,1999,6,29,32.8,20.7,2.8,0
"1189",10311,1999,6,30,30.9,19.2,0.899999999999999,0.800000000000001
"1190",10312,1999,7,1,29,19.4,0,0.600000000000001
"1191",10313,1999,7,2,28.4,19.8,0,0.199999999999999
"1192",10314,1999,7,3,31.2,16.3,1.2,3.7
"1193",10315,1999,7,4,29.8,19.5,0,0.5
"1194",10316,1999,7,5,30.9,18.7,0.899999999999999,1.3
"1195",10317,1999,7,6,32.1,17,2.1,3
"1196",10318,1999,7,7,31.4,19.9,1.4,0.100000000000001
"1197",10319,1999,7,8,29.8,18.7,0,1.3
"1198",10320,1999,7,9,27.4,19.8,0,0.199999999999999
"1199",10321,1999,7,10,26.4,18.1,0,1.9
"1200",10322,1999,7,11,30.1,15.4,0.100000000000001,4.6
"1201",10323,1999,7,12,28.1,14.8,0,5.2
"1202",10324,1999,7,13,30.7,18.7,0.699999999999999,1.3
"1203",10325,1999,7,14,32.8,19.4,2.8,0.600000000000001
"1204",10326,1999,7,15,26.8,18.5,0,1.5
"1205",10327,1999,7,16,29,20.8,0,0
"1206",10328,1999,7,17,29.9,21.4,0,0
"1207",10329,1999,7,18,30.7,20.9,0.699999999999999,0
"1208",10330,1999,7,19,33.8,21.3,3.8,0
"1209",10331,1999,7,20,34.3,21.4,4.3,0
"1210",10332,1999,7,21,33.9,22.8,3.9,0
"1211",10333,1999,7,22,26.6,23.2,0,0
"1212",10334,1999,7,23,30.8,23,0.800000000000001,0
"1213",10335,1999,7,24,28.9,22.9,0,0
"1214",10336,1999,7,25,31.5,23,1.5,0
"1215",10337,1999,7,26,34.6,22.6,4.6,0
"1216",10338,1999,7,27,31.6,24,1.6,0
"1217",10339,1999,7,28,27.9,23.7,0,0
"1218",10340,1999,7,29,25.1,23.3,0,0
"1219",10341,1999,7,30,32,23.6,2,0
"1220",10342,1999,7,31,26.6,24.3,0,0
"1221",10648,2000,6,1,27.7,13.5,0,6.5
"1222",10649,2000,6,2,28.6,16,0,4
"1223",10650,2000,6,3,33.2,17.6,3.2,2.4
"1224",10651,2000,6,4,32.2,16.1,2.2,3.9
"1225",10652,2000,6,5,32.5,14.7,2.5,5.3
"1226",10653,2000,6,6,30,13.3,0,6.7
"1227",10654,2000,6,7,28.4,15.4,0,4.6
"1228",10655,2000,6,8,24.3,15.3,0,4.7
"1229",10656,2000,6,9,26.9,13.9,0,6.1
"1230",10657,2000,6,10,26.1,15.3,0,4.7
"1231",10658,2000,6,11,26.2,14.9,0,5.1
"1232",10659,2000,6,12,29.4,13.7,0,6.3
"1233",10660,2000,6,13,29.8,12.8,0,7.2
"1234",10661,2000,6,14,29.9,17.1,0,2.9
"1235",10662,2000,6,15,31.3,17.8,1.3,2.2
"1236",10663,2000,6,16,29.9,18.6,0,1.4
"1237",10664,2000,6,17,31.8,20,1.8,0
"1238",10665,2000,6,18,34.5,19.5,4.5,0.5
"1239",10666,2000,6,19,34.6,17.8,4.6,2.2
"1240",10667,2000,6,20,32.8,18.1,2.8,1.9
"1241",10668,2000,6,21,32.3,20.7,2.3,0
"1242",10669,2000,6,22,27,19.5,0,0.5
"1243",10670,2000,6,23,25.1,19.5,0,0.5
"1244",10671,2000,6,24,28.5,18.8,0,1.2
"1245",10672,2000,6,25,29.7,19.2,0,0.800000000000001
"1246",10673,2000,6,26,29.5,21.8,0,0
"1247",10674,2000,6,27,27.7,20.4,0,0
"1248",10675,2000,6,28,34.2,17.2,4.2,2.8
"1249",10676,2000,6,29,25.7,20.4,0,0
"1250",10677,2000,6,30,28.7,20.8,0,0
"1251",10678,2000,7,1,31.4,20.5,1.4,0
"1252",10679,2000,7,2,33.3,21.6,3.3,0
"1253",10680,2000,7,3,34,21.4,4,0
"1254",10681,2000,7,4,34.8,21.8,4.8,0
"1255",10682,2000,7,5,34,19.4,4,0.600000000000001
"1256",10683,2000,7,6,34.4,22.3,4.4,0
"1257",10684,2000,7,7,32,22.2,2,0
"1258",10685,2000,7,8,32.1,19.7,2.1,0.300000000000001
"1259",10686,2000,7,9,33.6,19.3,3.6,0.699999999999999
"1260",10687,2000,7,10,33.5,20.4,3.5,0
"1261",10688,2000,7,11,28.4,20.9,0,0
"1262",10689,2000,7,12,30.3,20.3,0.300000000000001,0
"1263",10690,2000,7,13,31.6,23.4,1.6,0
"1264",10691,2000,7,14,30.4,22.6,0.399999999999999,0
"1265",10692,2000,7,15,31.9,22.4,1.9,0
"1266",10693,2000,7,16,29.4,22.7,0,0
"1267",10694,2000,7,17,31.2,23.9,1.2,0
"1268",10695,2000,7,18,32.3,23.6,2.3,0
"1269",10696,2000,7,19,30.7,23.8,0.699999999999999,0
"1270",10697,2000,7,20,33.2,23.5,3.2,0
"1271",10698,2000,7,21,31.7,25.1,1.7,0
"1272",10699,2000,7,22,28.4,22.9,0,0
"1273",10700,2000,7,23,29.1,20.6,0,0
"1274",10701,2000,7,24,31.5,20.2,1.5,0
"1275",10702,2000,7,25,30.6,20.8,0.600000000000001,0
"1276",10703,2000,7,26,32.4,20.9,2.4,0
"1277",10704,2000,7,27,33.2,21.3,3.2,0
"1278",10705,2000,7,28,31.7,22.9,1.7,0
"1279",10706,2000,7,29,32.2,24.1,2.2,0
"1280",10707,2000,7,30,27.5,21,0,0
"1281",10708,2000,7,31,30.4,19.9,0.399999999999999,0.100000000000001
"1282",11013,2001,6,1,26.1,11.3,0,8.7
"1283",11014,2001,6,2,29.2,14,0,6
"1284",11015,2001,6,3,32.4,12.3,2.4,7.7
"1285",11016,2001,6,4,29.2,15.5,0,4.5
"1286",11017,2001,6,5,24.7,18.6,0,1.4
"1287",11018,2001,6,6,32.5,17.2,2.5,2.8
"1288",11019,2001,6,7,33.5,16.2,3.5,3.8
"1289",11020,2001,6,8,33,18.3,3,1.7
"1290",11021,2001,6,9,33.9,18.5,3.9,1.5
"1291",11022,2001,6,10,34.4,17.7,4.4,2.3
"1292",11023,2001,6,11,30.6,19.1,0.600000000000001,0.899999999999999
"1293",11024,2001,6,12,28.7,19.5,0,0.5
"1294",11025,2001,6,13,22.7,18.3,0,1.7
"1295",11026,2001,6,14,28.1,18.2,0,1.8
"1296",11027,2001,6,15,30,13,0,7
"1297",11028,2001,6,16,26.5,15.6,0,4.4
"1298",11029,2001,6,17,30.6,17.2,0.600000000000001,2.8
"1299",11030,2001,6,18,22,19.2,0,0.800000000000001
"1300",11031,2001,6,19,26.8,18.6,0,1.4
"1301",11032,2001,6,20,30.6,16.2,0.600000000000001,3.8
"1302",11033,2001,6,21,26.8,20,0,0
"1303",11034,2001,6,22,25.7,19.7,0,0.300000000000001
"1304",11035,2001,6,23,22.1,19.3,0,0.699999999999999
"1305",11036,2001,6,24,21.2,18.7,0,1.3
"1306",11037,2001,6,25,28.5,18.6,0,1.4
"1307",11038,2001,6,26,27,18.3,0,1.7
"1308",11039,2001,6,27,23.7,20.3,0,0
"1309",11040,2001,6,28,26.8,20.5,0,0
"1310",11041,2001,6,29,24,20.5,0,0
"1311",11042,2001,6,30,24.2,21,0,0
"1312",11043,2001,7,1,29.7,21.2,0,0
"1313",11044,2001,7,2,32.4,22.2,2.4,0
"1314",11045,2001,7,3,28,24.7,0,0
"1315",11046,2001,7,4,32.4,22.7,2.4,0
"1316",11047,2001,7,5,29.6,21.5,0,0
"1317",11048,2001,7,6,32.2,19.1,2.2,0.899999999999999
"1318",11049,2001,7,7,32.7,21,2.7,0
"1319",11050,2001,7,8,31.6,20.3,1.6,0
"1320",11051,2001,7,9,30.1,19.2,0.100000000000001,0.800000000000001
"1321",11052,2001,7,10,26.1,18.7,0,1.3
"1322",11053,2001,7,11,30.3,20.2,0.300000000000001,0
"1323",11054,2001,7,12,30.6,21.7,0.600000000000001,0
"1324",11055,2001,7,13,30.5,20.5,0.5,0
"1325",11056,2001,7,14,27.7,21,0,0
"1326",11057,2001,7,15,26.2,21.2,0,0
"1327",11058,2001,7,16,29,20.2,0,0
"1328",11059,2001,7,17,32,17.7,2,2.3
"1329",11060,2001,7,18,31.2,18.1,1.2,1.9
"1330",11061,2001,7,19,32,19.8,2,0.199999999999999
"1331",11062,2001,7,20,29.2,22,0,0
"1332",11063,2001,7,21,27.2,23.2,0,0
"1333",11064,2001,7,22,29.5,23.2,0,0
"1334",11065,2001,7,23,28.7,22.2,0,0
"1335",11066,2001,7,24,29.2,23.1,0,0
"1336",11067,2001,7,25,32.7,22.8,2.7,0
"1337",11068,2001,7,26,33.7,23.2,3.7,0
"1338",11069,2001,7,27,32.4,23.2,2.4,0
"1339",11070,2001,7,28,32.2,23.7,2.2,0
"1340",11071,2001,7,29,26.2,24,0,0
"1341",11072,2001,7,30,25.7,23.1,0,0
"1342",11073,2001,7,31,29.2,23.2,0,0
"1343",11378,2002,6,1,26.8,15.3,0,4.7
"1344",11379,2002,6,2,30.2,12.1,0.199999999999999,7.9
"1345",11380,2002,6,3,30.7,14.3,0.699999999999999,5.7
"1346",11381,2002,6,4,27.8,17.2,0,2.8
"1347",11382,2002,6,5,31.1,15.8,1.1,4.2
"1348",11383,2002,6,6,32.5,18.1,2.5,1.9
"1349",11384,2002,6,7,32.7,17.8,2.7,2.2
"1350",11385,2002,6,8,27.5,18.2,0,1.8
"1351",11386,2002,6,9,30,15.8,0,4.2
"1352",11387,2002,6,10,28.1,17.2,0,2.8
"1353",11388,2002,6,11,27.8,13.3,0,6.7
"1354",11389,2002,6,12,25.2,11,0,9
"1355",11390,2002,6,13,25.3,15.6,0,4.4
"1356",11391,2002,6,14,25.7,13.8,0,6.2
"1357",11392,2002,6,15,25.2,13.1,0,6.9
"1358",11393,2002,6,16,28.2,14.6,0,5.4
"1359",11394,2002,6,17,29.6,16.2,0,3.8
"1360",11395,2002,6,18,30.3,16.2,0.300000000000001,3.8
"1361",11396,2002,6,19,26.7,18.3,0,1.7
"1362",11397,2002,6,20,27.3,19.6,0,0.399999999999999
"1363",11398,2002,6,21,29.7,18.7,0,1.3
"1364",11399,2002,6,22,28.7,18.3,0,1.7
"1365",11400,2002,6,23,20.3,16.2,0,3.8
"1366",11401,2002,6,24,18,15.3,2,4.7
"1367",11402,2002,6,25,24.2,13.5,0,6.5
"1368",11403,2002,6,26,27,9.6,0,10.4
"1369",11404,2002,6,27,29.1,12.3,0,7.7
"1370",11405,2002,6,28,31.1,14.6,1.1,5.4
"1371",11406,2002,6,29,31.8,15.6,1.8,4.4
"1372",11407,2002,6,30,30.6,17.5,0.600000000000001,2.5
"1373",11408,2002,7,1,26.8,20.2,0,0
"1374",11409,2002,7,2,29.7,21.2,0,0
"1375",11410,2002,7,3,32.2,20.2,2.2,0
"1376",11411,2002,7,4,32.9,20.3,2.9,0
"1377",11412,2002,7,5,26.1,21.2,0,0
"1378",11413,2002,7,6,25.2,19.7,0,0.300000000000001
"1379",11414,2002,7,7,27.7,19.5,0,0.5
"1380",11415,2002,7,8,29.1,19.2,0,0.800000000000001
"1381",11416,2002,7,9,30.6,19,0.600000000000001,1
"1382",11417,2002,7,10,31.2,20.7,1.2,0
"1383",11418,2002,7,11,30.7,17.6,0.699999999999999,2.4
"1384",11419,2002,7,12,30,20.2,0,0
"1385",11420,2002,7,13,30.2,22.5,0.199999999999999,0
"1386",11421,2002,7,14,24.7,22.7,0,0
"1387",11422,2002,7,15,31.6,23,1.6,0
"1388",11423,2002,7,16,30.7,21.6,0.699999999999999,0
"1389",11424,2002,7,17,29.6,20.7,0,0
"1390",11425,2002,7,18,30.7,18.7,0.699999999999999,1.3
"1391",11426,2002,7,19,24.5,19.1,0,0.899999999999999
"1392",11427,2002,7,20,28.8,18.7,0,1.3
"1393",11428,2002,7,21,30.2,21.3,0.199999999999999,0
"1394",11429,2002,7,22,26.7,21.2,0,0
"1395",11430,2002,7,23,23.1,20.8,0,0
"1396",11431,2002,7,24,29.8,20.1,0,0
"1397",11432,2002,7,25,34,21.7,4,0
"1398",11433,2002,7,26,31.5,23,1.5,0
"1399",11434,2002,7,27,35,24.8,5,0
"1400",11435,2002,7,28,35.2,22.2,5.2,0
"1401",11436,2002,7,29,33,22.8,3,0
"1402",11437,2002,7,30,31.2,24.8,1.2,0
"1403",11438,2002,7,31,29.7,23.6,0,0
"1404",11743,2003,6,1,29.2,14.6,0,5.4
"1405",11744,2003,6,2,29.2,12.5,0,7.5
"1406",11745,2003,6,3,27.2,11.6,0,8.4
"1407",11746,2003,6,4,29.7,13.1,0,6.9
"1408",11747,2003,6,5,31,12.6,1,7.4
"1409",11748,2003,6,6,26.3,14.3,0,5.7
"1410",11749,2003,6,7,26.8,13.6,0,6.4
"1411",11750,2003,6,8,31.1,15.1,1.1,4.9
"1412",11751,2003,6,9,31,17,1,3
"1413",11752,2003,6,10,27.1,18.2,0,1.8
"1414",11753,2003,6,11,24.5,19.2,0,0.800000000000001
"1415",11754,2003,6,12,21.1,18.2,0,1.8
"1416",11755,2003,6,13,24.3,18.3,0,1.7
"1417",11756,2003,6,14,23.2,17.5,0,2.5
"1418",11757,2003,6,15,20.1,17.2,0,2.8
"1419",11758,2003,6,16,27.6,17.2,0,2.8
"1420",11759,2003,6,17,29.2,16.8,0,3.2
"1421",11760,2003,6,18,29.3,18.1,0,1.9
"1422",11761,2003,6,19,26.2,18,0,2
"1423",11762,2003,6,20,27.1,19.2,0,0.800000000000001
"1424",11763,2003,6,21,29.5,18.2,0,1.8
"1425",11764,2003,6,22,32,19.2,2,0.800000000000001
"1426",11765,2003,6,23,23.8,20,0,0
"1427",11766,2003,6,24,21.5,16.2,0,3.8
"1428",11767,2003,6,25,24.2,16.2,0,3.8
"1429",11768,2003,6,26,28.3,18.1,0,1.9
"1430",11769,2003,6,27,23.2,18.7,0,1.3
"1431",11770,2003,6,28,29.1,18.2,0,1.8
"1432",11771,2003,6,29,22.7,19.2,0,0.800000000000001
"1433",11772,2003,6,30,28.7,19.2,0,0.800000000000001
"1434",11773,2003,7,1,29.3,20.7,0,0
"1435",11774,2003,7,2,30.8,20.2,0.800000000000001,0
"1436",11775,2003,7,3,24.8,18.3,0,1.7
"1437",11776,2003,7,4,25,16.6,0,3.4
"1438",11777,2003,7,5,32,18.1,2,1.9
"1439",11778,2003,7,6,26.6,20,0,0
"1440",11779,2003,7,7,28.2,19.1,0,0.899999999999999
"1441",11780,2003,7,8,30.3,20.7,0.300000000000001,0
"1442",11781,2003,7,9,24.6,21.2,0,0
"1443",11782,2003,7,10,28.1,21.1,0,0
"1444",11783,2003,7,11,30.7,18.8,0.699999999999999,1.2
"1445",11784,2003,7,12,25.1,19.3,0,0.699999999999999
"1446",11785,2003,7,13,30.1,19.2,0.100000000000001,0.800000000000001
"1447",11786,2003,7,14,28.7,16.5,0,3.5
"1448",11787,2003,7,15,29.7,18.2,0,1.8
"1449",11788,2003,7,16,30.2,18.5,0.199999999999999,1.5
"1450",11789,2003,7,17,28.3,21.3,0,0
"1451",11790,2003,7,18,22.2,18.7,0,1.3
"1452",11791,2003,7,19,23.1,19.2,0,0.800000000000001
"1453",11792,2003,7,20,30,18.2,0,1.8
"1454",11793,2003,7,21,29.8,22,0,0
"1455",11794,2003,7,22,24.7,21.5,0,0
"1456",11795,2003,7,23,27.3,21.3,0,0
"1457",11796,2003,7,24,30.2,20.7,0.199999999999999,0
"1458",11797,2003,7,25,30.6,21.5,0.600000000000001,0
"1459",11798,2003,7,26,29.7,21.7,0,0
"1460",11799,2003,7,27,25.8,19.8,0,0.199999999999999
"1461",11800,2003,7,28,25.3,21.2,0,0
"1462",11801,2003,7,29,29.7,21.6,0,0
"1463",11802,2003,7,30,32,18.6,2,1.4
"1464",11803,2003,7,31,32.7,22.6,2.7,0
"1465",12109,2004,6,1,27.7,9.8,0,10.2
"1466",12110,2004,6,2,30.6,12.1,0.600000000000001,7.9
"1467",12111,2004,6,3,32.7,14.8,2.7,5.2
"1468",12112,2004,6,4,32.2,16.2,2.2,3.8
"1469",12113,2004,6,5,31.5,16.2,1.5,3.8
"1470",12114,2004,6,6,24.2,18.1,0,1.9
"1471",12115,2004,6,7,24.1,16.6,0,3.4
"1472",12116,2004,6,8,24.1,15.1,0,4.9
"1473",12117,2004,6,9,27.1,14.1,0,5.9
"1474",12118,2004,6,10,29.5,13.8,0,6.2
"1475",12119,2004,6,11,31.2,17.3,1.2,2.7
"1476",12120,2004,6,12,30.2,16,0.199999999999999,4
"1477",12121,2004,6,13,29.5,11.1,0,8.9
"1478",12122,2004,6,14,30,13.1,0,6.9
"1479",12123,2004,6,15,30.8,14,0.800000000000001,6
"1480",12124,2004,6,16,31.7,15.1,1.7,4.9
"1481",12125,2004,6,17,22.2,16.2,0,3.8
"1482",12126,2004,6,18,24.6,16.1,0,3.9
"1483",12127,2004,6,19,22.2,18.3,0,1.7
"1484",12128,2004,6,20,23.3,19,0,1
"1485",12129,2004,6,21,26.1,19,0,1
"1486",12130,2004,6,22,25.8,18.6,0,1.4
"1487",12131,2004,6,23,27.6,19.2,0,0.800000000000001
"1488",12132,2004,6,24,30.3,19.5,0.300000000000001,0.5
"1489",12133,2004,6,25,29.2,18.2,0,1.8
"1490",12134,2004,6,26,29.6,20.2,0,0
"1491",12135,2004,6,27,29.1,20.1,0,0
"1492",12136,2004,6,28,27.2,18.6,0,1.4
"1493",12137,2004,6,29,24.8,19.7,0,0.300000000000001
"1494",12138,2004,6,30,29.8,19.7,0,0.300000000000001
"1495",12139,2004,7,1,26.2,18.8,0,1.2
"1496",12140,2004,7,2,23.2,20.5,0,0
"1497",12141,2004,7,3,27.5,20.8,0,0
"1498",12142,2004,7,4,24.6,19.2,0,0.800000000000001
"1499",12143,2004,7,5,26,19.8,0,0.199999999999999
"1500",12144,2004,7,6,28,20.7,0,0
"1501",12145,2004,7,7,22.8,20.2,0,0
"1502",12146,2004,7,8,22.2,20.2,0,0
"1503",12147,2004,7,9,28.1,19.7,0,0.300000000000001
"1504",12148,2004,7,10,29.3,18.3,0,1.7
"1505",12149,2004,7,11,27.8,19,0,1
"1506",12150,2004,7,12,25.8,20.2,0,0
"1507",12151,2004,7,13,22.3,19.1,0,0.899999999999999
"1508",12152,2004,7,14,27.2,20.1,0,0
"1509",12153,2004,7,15,22.8,21.6,0,0
"1510",12154,2004,7,16,24.7,21.2,0,0
"1511",12155,2004,7,17,24.7,20.7,0,0
"1512",12156,2004,7,18,30.2,20.7,0.199999999999999,0
"1513",12157,2004,7,19,29.2,24.2,0,0
"1514",12158,2004,7,20,27.7,23.2,0,0
"1515",12159,2004,7,21,31,23.7,1,0
"1516",12160,2004,7,22,33.2,22.6,3.2,0
"1517",12161,2004,7,23,33.4,21.7,3.4,0
"1518",12162,2004,7,24,31.3,21.2,1.3,0
"1519",12163,2004,7,25,26.7,21.6,0,0
"1520",12164,2004,7,26,30,21.8,0,0
"1521",12165,2004,7,27,30.7,22.5,0.699999999999999,0
"1522",12166,2004,7,28,32.5,22.3,2.5,0
"1523",12167,2004,7,29,34.2,21.5,4.2,0
"1524",12168,2004,7,30,33.5,22.6,3.5,0
"1525",12169,2004,7,31,35.4,22.5,5.4,0
"1526",12474,2005,6,1,24.7,10.1,0,9.9
"1527",12475,2005,6,2,22.2,16.2,0,3.8
"1528",12476,2005,6,3,24.5,16,0,4
"1529",12477,2005,6,4,26.2,15.5,0,4.5
"1530",12478,2005,6,5,29.8,12.6,0,7.4
"1531",12479,2005,6,6,28,15.3,0,4.7
"1532",12480,2005,6,7,24.2,16.2,0,3.8
"1533",12481,2005,6,8,28.8,16,0,4
