"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1001",10464,1996,8,25,22.5,19.7,2.5,0
"1002",10465,1996,8,26,22.7,18.6,2.7,0
"1003",10466,1996,8,27,23,19.5,3,0
"1004",10467,1996,8,28,21.3,18.7,1.3,0
"1005",10468,1996,8,29,28.3,18.4,8.3,0
"1006",10469,1996,8,30,24.5,19.5,4.5,0
"1007",10470,1996,8,31,28.2,18.7,8.2,0
"1008",10471,1996,9,1,29.1,17.5,9.1,0
"1009",10472,1996,9,2,31,16.7,11,0
"1010",10473,1996,9,3,29.7,15.8,9.7,0
"1011",10474,1996,9,4,27.2,18.1,7.2,0
"1012",10475,1996,9,5,24,14.5,4,0.5
"1013",10476,1996,9,6,24.6,17.1,4.6,0
"1014",10477,1996,9,7,30.1,14,10.1,1
"1015",10478,1996,9,8,28.8,17,8.8,0
"1016",10479,1996,9,9,25.9,16.6,5.9,0
"1017",10480,1996,9,10,27.6,15.2,7.6,0
"1018",10481,1996,9,11,28.3,15.9,8.3,0
"1019",10482,1996,9,12,27.4,15.6,7.4,0
"1020",10483,1996,9,13,28.4,14.2,8.4,0.800000000000001
"1021",10484,1996,9,14,29.5,14.7,9.5,0.300000000000001
"1022",10485,1996,9,15,30.1,15.8,10.1,0
"1023",10486,1996,9,16,28.8,16.4,8.8,0
"1024",10487,1996,9,17,27.4,17.6,7.4,0
"1025",10488,1996,9,18,27.9,17.7,7.9,0
"1026",10489,1996,9,19,25.9,17.5,5.9,0
"1027",10490,1996,9,20,24.8,15.8,4.8,0
"1028",10491,1996,9,21,24.2,9.6,4.2,5.4
"1029",10492,1996,9,22,26.4,10.8,6.4,4.2
"1030",10493,1996,9,23,27.6,13.1,7.6,1.9
"1031",10494,1996,9,24,27.8,15.6,7.8,0
"1032",10495,1996,9,25,29.7,16.5,9.7,0
"1033",10496,1996,9,26,27.7,13.6,7.7,1.4
"1034",10497,1996,9,27,27.7,16.6,7.7,0
"1035",10498,1996,9,28,21.8,15.1,1.8,0
"1036",10499,1996,9,29,27.5,15,7.5,0
"1037",10500,1996,9,30,27.7,14.2,7.7,0.800000000000001
"1038",10805,1997,8,1,32.7,24.8,12.7,4.8
"1039",10806,1997,8,2,32.3,25.3,12.3,5.3
"1040",10807,1997,8,3,31.7,25.6,11.7,5.6
"1041",10808,1997,8,4,25.6,19.5,5.6,0
"1042",10809,1997,8,5,31.2,20.3,11.2,0.300000000000001
"1043",10810,1997,8,6,32.5,20.6,12.5,0.600000000000001
"1044",10811,1997,8,7,30.7,20.4,10.7,0.399999999999999
"1045",10812,1997,8,8,34.7,25.1,14.7,5.1
"1046",10813,1997,8,9,31.9,23.2,11.9,3.2
"1047",10814,1997,8,10,31.4,20.8,11.4,0.800000000000001
"1048",10815,1997,8,11,31.7,23.1,11.7,3.1
"1049",10816,1997,8,12,32,23.1,12,3.1
"1050",10817,1997,8,13,32.6,21.6,12.6,1.6
"1051",10818,1997,8,14,32.6,22.6,12.6,2.6
"1052",10819,1997,8,15,32.1,21,12.1,1
"1053",10820,1997,8,16,31.2,20.6,11.2,0.600000000000001
"1054",10821,1997,8,17,33.2,19.7,13.2,0
"1055",10822,1997,8,18,35.4,24.3,15.4,4.3
"1056",10823,1997,8,19,29.8,25.2,9.8,5.2
"1057",10824,1997,8,20,33.6,24.6,13.6,4.6
"1058",10825,1997,8,21,29.2,20,9.2,0
"1059",10826,1997,8,22,30.1,17.8,10.1,0
"1060",10827,1997,8,23,31,18.7,11,0
"1061",10828,1997,8,24,32.5,20.4,12.5,0.399999999999999
"1062",10829,1997,8,25,31.6,18.6,11.6,0
"1063",10830,1997,8,26,31.1,21.7,11.1,1.7
"1064",10831,1997,8,27,31.4,20.8,11.4,0.800000000000001
"1065",10832,1997,8,28,30.9,19.3,10.9,0
"1066",10833,1997,8,29,30,22.5,10,2.5
"1067",10834,1997,8,30,30.3,23.4,10.3,3.4
"1068",10835,1997,8,31,31.6,25.3,11.6,5.3
"1069",10836,1997,9,1,30.2,25.4,10.2,5.4
"1070",10837,1997,9,2,27.3,18.8,7.3,0
"1071",10838,1997,9,3,28.8,17,8.8,0
"1072",10839,1997,9,4,28.8,18.2,8.8,0
"1073",10840,1997,9,5,30.7,15.8,10.7,0
"1074",10841,1997,9,6,31.3,19,11.3,0
"1075",10842,1997,9,7,31.3,19,11.3,0
"1076",10843,1997,9,8,32.1,16.3,12.1,0
"1077",10844,1997,9,9,30.1,17.6,10.1,0
"1078",10845,1997,9,10,29.6,19.1,9.6,0
"1079",10846,1997,9,11,27.8,17.2,7.8,0
"1080",10847,1997,9,12,27.6,15.7,7.6,0
"1081",10848,1997,9,13,25.6,18,5.6,0
"1082",10849,1997,9,14,23.9,16.7,3.9,0
"1083",10850,1997,9,15,25,14.6,5,0.4
"1084",10851,1997,9,16,23.3,14.8,3.3,0.199999999999999
"1085",10852,1997,9,17,26.6,14.3,6.6,0.699999999999999
"1086",10853,1997,9,18,24.8,10.7,4.8,4.3
"1087",10854,1997,9,19,25.1,8.5,5.1,6.5
"1088",10855,1997,9,20,25.1,11.3,5.1,3.7
"1089",10856,1997,9,21,21.6,9.7,1.6,5.3
"1090",10857,1997,9,22,24.4,9.4,4.4,5.6
"1091",10858,1997,9,23,25.5,12.7,5.5,2.3
"1092",10859,1997,9,24,23.9,12.5,3.9,2.5
"1093",10860,1997,9,25,17.6,13.9,0,1.1
"1094",10861,1997,9,26,20.4,12.7,0.399999999999999,2.3
"1095",10862,1997,9,27,22.4,9.9,2.4,5.1
"1096",10863,1997,9,28,23.4,8.6,3.4,6.4
"1097",10864,1997,9,29,25.4,8.3,5.4,6.7
"1098",10865,1997,9,30,26.6,8.9,6.6,6.1
"1099",11170,1998,8,1,27.4,23.1,7.4,3.1
"1100",11171,1998,8,2,30.5,21.7,10.5,1.7
"1101",11172,1998,8,3,29.3,25.1,9.3,5.1
"1102",11173,1998,8,4,30.4,25.4,10.4,5.4
"1103",11174,1998,8,5,28.4,24.3,8.4,4.3
"1104",11175,1998,8,6,28,25.9,8,5.9
"1105",11176,1998,8,7,31.2,25.8,11.2,5.8
"1106",11177,1998,8,8,28.4,25.7,8.4,5.7
"1107",11178,1998,8,9,26.6,21.1,6.6,1.1
"1108",11179,1998,8,10,28.8,22.7,8.8,2.7
"1109",11180,1998,8,11,29.9,24.1,9.9,4.1
"1110",11181,1998,8,12,27.4,22.9,7.4,2.9
"1111",11182,1998,8,13,27.6,24.2,7.6,4.2
"1112",11183,1998,8,14,29.3,23.7,9.3,3.7
"1113",11184,1998,8,15,27.6,23.2,7.6,3.2
"1114",11185,1998,8,16,29.4,22.6,9.4,2.6
"1115",11186,1998,8,17,28.4,22.7,8.4,2.7
"1116",11187,1998,8,18,28.6,21.8,8.6,1.8
"1117",11188,1998,8,19,28.6,18.8,8.6,0
"1118",11189,1998,8,20,28.6,20,8.6,0
"1119",11190,1998,8,21,29,18,9,0
"1120",11191,1998,8,22,28.8,19.5,8.8,0
"1121",11192,1998,8,23,27.3,22.2,7.3,2.2
"1122",11193,1998,8,24,26.5,21,6.5,1
"1123",11194,1998,8,25,28.2,18,8.2,0
"1124",11195,1998,8,26,28.1,18.9,8.1,0
"1125",11196,1998,8,27,28.2,17.8,8.2,0
"1126",11197,1998,8,28,28.4,16.2,8.4,0
"1127",11198,1998,8,29,28.3,17.4,8.3,0
"1128",11199,1998,8,30,28.6,17.6,8.6,0
"1129",11200,1998,8,31,28,16.4,8,0
"1130",11201,1998,9,1,27.8,18.7,7.8,0
"1131",11202,1998,9,2,27.3,16.7,7.3,0
"1132",11203,1998,9,3,27.9,15.5,7.9,0
"1133",11204,1998,9,4,28.4,15,8.4,0
"1134",11205,1998,9,5,26.8,16.9,6.8,0
"1135",11206,1998,9,6,28.2,17,8.2,0
"1136",11207,1998,9,7,27.7,19.5,7.7,0
"1137",11208,1998,9,8,29.3,23.1,9.3,3.1
"1138",11209,1998,9,9,31.4,21.8,11.4,1.8
"1139",11210,1998,9,10,32.4,19.6,12.4,0
"1140",11211,1998,9,11,31.7,20.6,11.7,0.600000000000001
"1141",11212,1998,9,12,32.9,18,12.9,0
"1142",11213,1998,9,13,30.2,18.6,10.2,0
"1143",11214,1998,9,14,28.9,21.6,8.9,1.6
"1144",11215,1998,9,15,24.1,17.3,4.1,0
"1145",11216,1998,9,16,25,14.5,5,0.5
"1146",11217,1998,9,17,27.8,11.7,7.8,3.3
"1147",11218,1998,9,18,27.7,13.5,7.7,1.5
"1148",11219,1998,9,19,31,17.5,11,0
"1149",11220,1998,9,20,32.8,20.4,12.8,0.399999999999999
"1150",11221,1998,9,21,24,16,4,0
"1151",11222,1998,9,22,26,13.8,6,1.2
"1152",11223,1998,9,23,23.7,14.5,3.7,0.5
"1153",11224,1998,9,24,25.8,17.2,5.8,0
"1154",11225,1998,9,25,26.2,14.7,6.2,0.300000000000001
"1155",11226,1998,9,26,27.3,17,7.3,0
"1156",11227,1998,9,27,27,16.1,7,0
"1157",11228,1998,9,28,25.2,17.3,5.2,0
"1158",11229,1998,9,29,19.5,16.7,0,0
"1159",11230,1998,9,30,18.3,17.1,0,0
"1160",11535,1999,8,1,26.6,24,6.6,4
"1161",11536,1999,8,2,24.5,21,4.5,1
"1162",11537,1999,8,3,24,19,4,0
"1163",11538,1999,8,4,27.3,20.2,7.3,0.199999999999999
"1164",11539,1999,8,5,30.1,20.5,10.1,0.5
"1165",11540,1999,8,6,32.2,21.2,12.2,1.2
"1166",11541,1999,8,7,33.1,23.9,13.1,3.9
"1167",11542,1999,8,8,30.4,24.7,10.4,4.7
"1168",11543,1999,8,9,31.4,25,11.4,5
"1169",11544,1999,8,10,32.9,23.6,12.9,3.6
"1170",11545,1999,8,11,33.3,23.8,13.3,3.8
"1171",11546,1999,8,12,32.3,23.6,12.3,3.6
"1172",11547,1999,8,13,32.6,23.5,12.6,3.5
"1173",11548,1999,8,14,32.2,22.8,12.2,2.8
"1174",11549,1999,8,15,32.2,22.4,12.2,2.4
"1175",11550,1999,8,16,31.4,22.3,11.4,2.3
"1176",11551,1999,8,17,32.9,22.9,12.9,2.9
"1177",11552,1999,8,18,29.1,22,9.1,2
"1178",11553,1999,8,19,31,20.6,11,0.600000000000001
"1179",11554,1999,8,20,27.8,21.4,7.8,1.4
"1180",11555,1999,8,21,26.4,20.4,6.4,0.399999999999999
"1181",11556,1999,8,22,26.8,19,6.8,0
"1182",11557,1999,8,23,30.1,19.4,10.1,0
"1183",11558,1999,8,24,28.5,21.5,8.5,1.5
"1184",11559,1999,8,25,27.4,20.8,7.4,0.800000000000001
"1185",11560,1999,8,26,24.4,20,4.4,0
"1186",11561,1999,8,27,22.5,20,2.5,0
"1187",11562,1999,8,28,28,19.3,8,0
"1188",11563,1999,8,29,27.4,19.8,7.4,0
"1189",11564,1999,8,30,29,20.8,9,0.800000000000001
"1190",11565,1999,8,31,28.3,20.2,8.3,0.199999999999999
"1191",11566,1999,9,1,29,18.1,9,0
"1192",11567,1999,9,2,31.2,18,11.2,0
"1193",11568,1999,9,3,30.6,19.7,10.6,0
"1194",11569,1999,9,4,30.4,17.6,10.4,0
"1195",11570,1999,9,5,25.2,22.4,5.2,2.4
"1196",11571,1999,9,6,29.2,22.2,9.2,2.2
"1197",11572,1999,9,7,27.2,21.8,7.2,1.8
"1198",11573,1999,9,8,28.7,20.6,8.7,0.600000000000001
"1199",11574,1999,9,9,29,21.6,9,1.6
"1200",11575,1999,9,10,28.6,22.4,8.6,2.4
"1201",11576,1999,9,11,28.8,22.7,8.8,2.7
"1202",11577,1999,9,12,30.2,22.8,10.2,2.8
"1203",11578,1999,9,13,30.5,20,10.5,0
"1204",11579,1999,9,14,29.8,21,9.8,1
"1205",11580,1999,9,15,26.6,18.8,6.6,0
"1206",11581,1999,9,16,29.3,19.4,9.3,0
"1207",11582,1999,9,17,26.9,19,6.9,0
"1208",11583,1999,9,18,23.2,19,3.2,0
"1209",11584,1999,9,19,29.5,21,9.5,1
"1210",11585,1999,9,20,21.6,15.7,1.6,0
"1211",11586,1999,9,21,16.3,13.4,0,1.6
"1212",11587,1999,9,22,18.2,15.1,0,0
"1213",11588,1999,9,23,18.9,16.7,0,0
"1214",11589,1999,9,24,23.7,17.6,3.7,0
"1215",11590,1999,9,25,24.4,12.5,4.4,2.5
"1216",11591,1999,9,26,26,13.9,6,1.1
"1217",11592,1999,9,27,26.2,13.9,6.2,1.1
"1218",11593,1999,9,28,26.4,14.9,6.4,0.0999999999999996
"1219",11594,1999,9,29,24.6,16.9,4.6,0
"1220",11595,1999,9,30,23.8,15,3.8,0
"1221",11901,2000,8,1,30.1,18.1,10.1,0
"1222",11902,2000,8,2,32.3,19.9,12.3,0
"1223",11903,2000,8,3,31.9,21.2,11.9,1.2
"1224",11904,2000,8,4,25.9,21.9,5.9,1.9
"1225",11905,2000,8,5,30.5,23.4,10.5,3.4
"1226",11906,2000,8,6,27.7,23.2,7.7,3.2
"1227",11907,2000,8,7,30.5,22.2,10.5,2.2
"1228",11908,2000,8,8,32.2,23.2,12.2,3.2
"1229",11909,2000,8,9,32.2,21.3,12.2,1.3
"1230",11910,2000,8,10,32.1,22.6,12.1,2.6
"1231",11911,2000,8,11,32,21.9,12,1.9
"1232",11912,2000,8,12,31.6,21.8,11.6,1.8
"1233",11913,2000,8,13,32,22.5,12,2.5
"1234",11914,2000,8,14,30.5,22.5,10.5,2.5
"1235",11915,2000,8,15,31.2,22.1,11.2,2.1
"1236",11916,2000,8,16,32,22.3,12,2.3
"1237",11917,2000,8,17,32.6,22.1,12.6,2.1
"1238",11918,2000,8,18,31.8,23.9,11.8,3.9
"1239",11919,2000,8,19,28.5,23.5,8.5,3.5
"1240",11920,2000,8,20,24,20.6,4,0.600000000000001
"1241",11921,2000,8,21,26.5,19.7,6.5,0
"1242",11922,2000,8,22,28.4,18.9,8.4,0
"1243",11923,2000,8,23,29.6,17.7,9.6,0
"1244",11924,2000,8,24,23.3,21,3.3,1
"1245",11925,2000,8,25,24.9,20.6,4.9,0.600000000000001
"1246",11926,2000,8,26,24.1,20.6,4.1,0.600000000000001
"1247",11927,2000,8,27,27.4,23,7.4,3
"1248",11928,2000,8,28,30.4,23.6,10.4,3.6
"1249",11929,2000,8,29,32.7,22.7,12.7,2.7
"1250",11930,2000,8,30,32.4,22.7,12.4,2.7
"1251",11931,2000,8,31,26.1,23.1,6.1,3.1
"1252",11932,2000,9,1,27,22.3,7,2.3
"1253",11933,2000,9,2,28.6,22.2,8.6,2.2
"1254",11934,2000,9,3,29.7,20.1,9.7,0.100000000000001
"1255",11935,2000,9,4,28.2,20.1,8.2,0.100000000000001
"1256",11936,2000,9,5,27.2,16.8,7.2,0
"1257",11937,2000,9,6,25.3,17,5.3,0
"1258",11938,2000,9,7,23.1,17.2,3.1,0
"1259",11939,2000,9,8,24.2,17.9,4.2,0
"1260",11940,2000,9,9,22.2,17,2.2,0
"1261",11941,2000,9,10,24.8,17.1,4.8,0
"1262",11942,2000,9,11,23.5,15.9,3.5,0
"1263",11943,2000,9,12,23.1,15.2,3.1,0
"1264",11944,2000,9,13,18.1,14.4,0,0.6
"1265",11945,2000,9,14,17.1,15,0,0
"1266",11946,2000,9,15,17.9,15.4,0,0
"1267",11947,2000,9,16,18.9,15.3,0,0
"1268",11948,2000,9,17,23,10.8,3,4.2
"1269",11949,2000,9,18,24.1,9.2,4.1,5.8
"1270",11950,2000,9,19,26.7,11.1,6.7,3.9
"1271",11951,2000,9,20,26,13.7,6,1.3
"1272",11952,2000,9,21,25.9,15,5.9,0
"1273",11953,2000,9,22,25.4,15.1,5.4,0
"1274",11954,2000,9,23,25.2,12.9,5.2,2.1
"1275",11955,2000,9,24,23.1,12.3,3.1,2.7
"1276",11956,2000,9,25,23.4,11.3,3.4,3.7
"1277",11957,2000,9,26,25.8,9.9,5.8,5.1
"1278",11958,2000,9,27,25.7,11.5,5.7,3.5
"1279",11959,2000,9,28,19.3,13.7,0,1.3
"1280",11960,2000,9,29,25.5,13.1,5.5,1.9
"1281",11961,2000,9,30,25.3,12.6,5.3,2.4
"1282",12266,2001,8,1,33.9,25.7,13.9,5.7
"1283",12267,2001,8,2,33.4,25.3,13.4,5.3
"1284",12268,2001,8,3,34,25.2,14,5.2
"1285",12269,2001,8,4,35.4,24,15.4,4
"1286",12270,2001,8,5,28.4,22.8,8.4,2.8
"1287",12271,2001,8,6,32.5,22,12.5,2
"1288",12272,2001,8,7,31.6,24.1,11.6,4.1
"1289",12273,2001,8,8,30.6,21.5,10.6,1.5
"1290",12274,2001,8,9,29.6,18.9,9.6,0
"1291",12275,2001,8,10,30.9,18.9,10.9,0
"1292",12276,2001,8,11,26.3,21.9,6.3,1.9
"1293",12277,2001,8,12,24.6,20.6,4.6,0.600000000000001
"1294",12278,2001,8,13,28.3,19.6,8.3,0
"1295",12279,2001,8,14,30.3,23.6,10.3,3.6
"1296",12280,2001,8,15,30.2,22.9,10.2,2.9
"1297",12281,2001,8,16,34.5,22.4,14.5,2.4
"1298",12282,2001,8,17,33.9,24,13.9,4
"1299",12283,2001,8,18,32.3,23,12.3,3
"1300",12284,2001,8,19,31.6,22.4,11.6,2.4
"1301",12285,2001,8,20,32.8,22.2,12.8,2.2
"1302",12286,2001,8,21,32,21.7,12,1.7
"1303",12287,2001,8,22,31,21,11,1
"1304",12288,2001,8,23,29.6,18.9,9.6,0
"1305",12289,2001,8,24,31.9,17.7,11.9,0
"1306",12290,2001,8,25,29.7,19.7,9.7,0
"1307",12291,2001,8,26,31.1,16.9,11.1,0
"1308",12292,2001,8,27,30.5,19.3,10.5,0
"1309",12293,2001,8,28,29.7,18.1,9.7,0
"1310",12294,2001,8,29,29.5,17.7,9.5,0
"1311",12295,2001,8,30,28.8,19,8.8,0
"1312",12296,2001,8,31,30.1,17.3,10.1,0
"1313",12297,2001,9,1,31.1,18.9,11.1,0
"1314",12298,2001,9,2,30.6,17.5,10.6,0
"1315",12299,2001,9,3,31.1,19.2,11.1,0
"1316",12300,2001,9,4,29.5,18.9,9.5,0
"1317",12301,2001,9,5,29.9,17.8,9.9,0
"1318",12302,2001,9,6,29.6,17.7,9.6,0
"1319",12303,2001,9,7,30.3,17.8,10.3,0
"1320",12304,2001,9,8,30.1,20.2,10.1,0.199999999999999
"1321",12305,2001,9,9,30.2,21.3,10.2,1.3
"1322",12306,2001,9,10,29.1,19.8,9.1,0
"1323",12307,2001,9,11,28.7,18.3,8.7,0
"1324",12308,2001,9,12,27.5,16.5,7.5,0
"1325",12309,2001,9,13,28.2,14.1,8.2,0.9
"1326",12310,2001,9,14,26,16,6,0
"1327",12311,2001,9,15,29.8,16,9.8,0
"1328",12312,2001,9,16,31.2,15.8,11.2,0
"1329",12313,2001,9,17,27.9,14.4,7.9,0.6
"1330",12314,2001,9,18,27.4,13.8,7.4,1.2
"1331",12315,2001,9,19,28.7,9.8,8.7,5.2
"1332",12316,2001,9,20,25.3,13.5,5.3,1.5
"1333",12317,2001,9,21,26.7,12.7,6.7,2.3
"1334",12318,2001,9,22,23.1,6.6,3.1,8.4
"1335",12319,2001,9,23,24.3,8.1,4.3,6.9
"1336",12320,2001,9,24,25.1,9.4,5.1,5.6
"1337",12321,2001,9,25,25.5,14.1,5.5,0.9
"1338",12322,2001,9,26,26.6,12.6,6.6,2.4
"1339",12323,2001,9,27,25.7,13.6,5.7,1.4
"1340",12324,2001,9,28,28.2,12.5,8.2,2.5
"1341",12325,2001,9,29,26.1,14.4,6.1,0.6
"1342",12326,2001,9,30,18.7,14.2,0,0.800000000000001
"1343",12631,2002,8,1,27.3,23.6,7.3,3.6
"1344",12632,2002,8,2,29.6,23.3,9.6,3.3
"1345",12633,2002,8,3,30.1,22.9,10.1,2.9
"1346",12634,2002,8,4,29.2,24.8,9.2,4.8
"1347",12635,2002,8,5,29,25.1,9,5.1
"1348",12636,2002,8,6,28,19.8,8,0
"1349",12637,2002,8,7,26,22.7,6,2.7
"1350",12638,2002,8,8,29.8,21.4,9.8,1.4
"1351",12639,2002,8,9,29.8,20.5,9.8,0.5
"1352",12640,2002,8,10,23.4,19.8,3.4,0
"1353",12641,2002,8,11,23.4,18.6,3.4,0
"1354",12642,2002,8,12,26.1,20.1,6.1,0.100000000000001
"1355",12643,2002,8,13,26.7,20,6.7,0
"1356",12644,2002,8,14,24.3,19.3,4.3,0
"1357",12645,2002,8,15,27.6,18.3,7.6,0
"1358",12646,2002,8,16,28,20.6,8,0.600000000000001
"1359",12647,2002,8,17,27,21.1,7,1.1
"1360",12648,2002,8,18,30,22,10,2
"1361",12649,2002,8,19,25.7,21.1,5.7,1.1
"1362",12650,2002,8,20,29.9,19.6,9.9,0
"1363",12651,2002,8,21,27.8,17.8,7.8,0
"1364",12652,2002,8,22,23.4,20,3.4,0
"1365",12653,2002,8,23,27.4,21.4,7.4,1.4
"1366",12654,2002,8,24,30.1,17.8,10.1,0
"1367",12655,2002,8,25,30.5,16.6,10.5,0
"1368",12656,2002,8,26,31,19.3,11,0
"1369",12657,2002,8,27,26.5,20.7,6.5,0.699999999999999
"1370",12658,2002,8,28,30,19,10,0
"1371",12659,2002,8,29,33.1,22.2,13.1,2.2
"1372",12660,2002,8,30,27.9,24,7.9,4
"1373",12661,2002,8,31,24.6,19,4.6,0
"1374",12662,2002,9,1,27.8,19.1,7.8,0
"1375",12663,2002,9,2,28.5,20.6,8.5,0.600000000000001
"1376",12664,2002,9,3,31.3,20.5,11.3,0.5
"1377",12665,2002,9,4,30.6,23,10.6,3
"1378",12666,2002,9,5,28.6,20.2,8.6,0.199999999999999
"1379",12667,2002,9,6,27,18.7,7,0
"1380",12668,2002,9,7,27.6,17.1,7.6,0
"1381",12669,2002,9,8,27.8,16.6,7.8,0
"1382",12670,2002,9,9,28.6,16.7,8.6,0
"1383",12671,2002,9,10,28.9,16.8,8.9,0
"1384",12672,2002,9,11,28.8,17,8.8,0
"1385",12673,2002,9,12,26.7,17.2,6.7,0
"1386",12674,2002,9,13,24,15.8,4,0
"1387",12675,2002,9,14,24,15.6,4,0
"1388",12676,2002,9,15,18.6,15.2,0,0
"1389",12677,2002,9,16,18.1,15.1,0,0
"1390",12678,2002,9,17,25.7,13.3,5.7,1.7
"1391",12679,2002,9,18,27.3,12.2,7.3,2.8
"1392",12680,2002,9,19,26.2,12.5,6.2,2.5
"1393",12681,2002,9,20,26.3,12.2,6.3,2.8
"1394",12682,2002,9,21,24.3,14,4.3,1
"1395",12683,2002,9,22,24.4,12.1,4.4,2.9
"1396",12684,2002,9,23,26.2,11.9,6.2,3.1
"1397",12685,2002,9,24,26.3,10.6,6.3,4.4
"1398",12686,2002,9,25,26.8,10.4,6.8,4.6
"1399",12687,2002,9,26,26.8,13.3,6.8,1.7
"1400",12688,2002,9,27,24.9,13.3,4.9,1.7
"1401",12689,2002,9,28,26.4,14.3,6.4,0.699999999999999
"1402",12690,2002,9,29,23.2,14.7,3.2,0.300000000000001
"1403",12691,2002,9,30,24.7,11.9,4.7,3.1
"1404",12996,2003,8,1,31.8,22.5,11.8,2.5
"1405",12997,2003,8,2,29.9,22.6,9.9,2.6
"1406",12998,2003,8,3,29.3,25,9.3,5
"1407",12999,2003,8,4,31.6,24.6,11.6,4.6
"1408",13000,2003,8,5,31.3,24.2,11.3,4.2
"1409",13001,2003,8,6,29.5,20.7,9.5,0.699999999999999
"1410",13002,2003,8,7,26.6,20.2,6.6,0.199999999999999
"1411",13003,2003,8,8,28.9,20.1,8.9,0.100000000000001
"1412",13004,2003,8,9,31.1,19.3,11.1,0
"1413",13005,2003,8,10,29.1,19.9,9.1,0
"1414",13006,2003,8,11,28.2,19.1,8.2,0
"1415",13007,2003,8,12,29.3,18.2,9.3,0
"1416",13008,2003,8,13,29.5,17.2,9.5,0
"1417",13009,2003,8,14,29.7,17.5,9.7,0
"1418",13010,2003,8,15,30.1,17.4,10.1,0
"1419",13011,2003,8,16,25.2,20.1,5.2,0.100000000000001
"1420",13012,2003,8,17,24,20.2,4,0.199999999999999
"1421",13013,2003,8,18,21.7,20.1,1.7,0.100000000000001
"1422",13014,2003,8,19,25.5,20.6,5.5,0.600000000000001
"1423",13015,2003,8,20,30.7,22.5,10.7,2.5
"1424",13016,2003,8,21,31.4,22.3,11.4,2.3
"1425",13017,2003,8,22,30.4,24.9,10.4,4.9
"1426",13018,2003,8,23,26.1,24.7,6.1,4.7
"1427",13019,2003,8,24,27.7,25,7.7,5
"1428",13020,2003,8,25,29.8,20.5,9.8,0.5
"1429",13021,2003,8,26,25.5,19.3,5.5,0
"1430",13022,2003,8,27,25,20.8,5,0.800000000000001
"1431",13023,2003,8,28,28,19.5,8,0
"1432",13024,2003,8,29,24.5,17.5,4.5,0
"1433",13025,2003,8,30,23.9,14.7,3.9,0.300000000000001
"1434",13026,2003,8,31,26.7,15.6,6.7,0
"1435",13027,2003,9,1,26.5,16.5,6.5,0
"1436",13028,2003,9,2,21.4,17.7,1.4,0
"1437",13029,2003,9,3,22.7,18.8,2.7,0
"1438",13030,2003,9,4,29,17.8,9,0
"1439",13031,2003,9,5,25.6,19.7,5.6,0
"1440",13032,2003,9,6,26.9,18.2,6.9,0
"1441",13033,2003,9,7,24.1,20.2,4.1,0.199999999999999
"1442",13034,2003,9,8,27.9,20,7.9,0
"1443",13035,2003,9,9,21.3,17.7,1.3,0
"1444",13036,2003,9,10,26,17,6,0
"1445",13037,2003,9,11,24.6,18.4,4.6,0
"1446",13038,2003,9,12,23.7,20.4,3.7,0.399999999999999
"1447",13039,2003,9,13,26.1,16.8,6.1,0
"1448",13040,2003,9,14,26.5,14.1,6.5,0.9
"1449",13041,2003,9,15,27.9,17.3,7.9,0
"1450",13042,2003,9,16,27.8,15.7,7.8,0
"1451",13043,2003,9,17,28.5,18.3,8.5,0
"1452",13044,2003,9,18,23.8,20.1,3.8,0.100000000000001
"1453",13045,2003,9,19,26.3,19.2,6.3,0
"1454",13046,2003,9,20,25,17.2,5,0
"1455",13047,2003,9,21,24.2,12.6,4.2,2.4
"1456",13048,2003,9,22,24.3,12.7,4.3,2.3
"1457",13049,2003,9,23,24.3,11.3,4.3,3.7
"1458",13050,2003,9,24,23.5,13.3,3.5,1.7
"1459",13051,2003,9,25,25.7,13.2,5.7,1.8
"1460",13052,2003,9,26,25.8,12.6,5.8,2.4
"1461",13053,2003,9,27,27.5,12.8,7.5,2.2
"1462",13054,2003,9,28,25.7,13.6,5.7,1.4
"1463",13055,2003,9,29,26.3,11.9,6.3,3.1
"1464",13056,2003,9,30,24.3,11.9,4.3,3.1
"1465",13362,2004,8,1,34.3,24.2,14.3,4.2
"1466",13363,2004,8,2,33.9,23.1,13.9,3.1
"1467",13364,2004,8,3,32.8,23.7,12.8,3.7
"1468",13365,2004,8,4,33.8,22.9,13.8,2.9
"1469",13366,2004,8,5,32.9,24.4,12.9,4.4
"1470",13367,2004,8,6,33.4,23.5,13.4,3.5
"1471",13368,2004,8,7,33.3,24.2,13.3,4.2
"1472",13369,2004,8,8,32.2,25.5,12.2,5.5
"1473",13370,2004,8,9,33.4,23.2,13.4,3.2
"1474",13371,2004,8,10,35.3,23.2,15.3,3.2
"1475",13372,2004,8,11,37.1,23.7,17.1,3.7
"1476",13373,2004,8,12,35.4,22.5,15.4,2.5
"1477",13374,2004,8,13,33.7,23.2,13.7,3.2
"1478",13375,2004,8,14,31.8,23.6,11.8,3.6
"1479",13376,2004,8,15,32,23.4,12,3.4
"1480",13377,2004,8,16,31.8,22.3,11.8,2.3
"1481",13378,2004,8,17,30.9,23.7,10.9,3.7
"1482",13379,2004,8,18,27.7,22,7.7,2
"1483",13380,2004,8,19,26.5,20.3,6.5,0.300000000000001
"1484",13381,2004,8,20,29.2,20.2,9.2,0.199999999999999
