"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",15503,2013,9,16,27.9,13.4,7.9,1.6
"1007",15504,2013,9,17,29.2,13.8,9.2,1.2
"1008",15505,2013,9,18,30.3,15.2,10.3,0
"1009",15506,2013,9,19,28.6,17.1,8.6,0
"1010",15507,2013,9,20,27.4,17.5,7.4,0
"1011",15508,2013,9,21,28.9,17.6,8.9,0
"1012",15509,2013,9,22,26.6,18.3,6.6,0
"1013",15510,2013,9,23,27.8,15.4,7.8,0
"1014",15511,2013,9,24,22.1,19.2,2.1,0
"1015",15512,2013,9,25,26.1,16.8,6.1,0
"1016",15513,2013,9,26,23.3,10.5,3.3,4.5
"1017",15514,2013,9,27,23.6,7.8,3.6,7.2
"1018",15515,2013,9,28,18.4,12.8,0,2.2
"1019",15516,2013,9,29,18,14.4,0,0.6
"1020",15517,2013,9,30,27,16.5,7,0
"1021",15853,2014,9,1,29.3,17.1,9.3,0
"1022",15854,2014,9,2,27.5,19,7.5,0
"1023",15855,2014,9,3,21.6,18,1.6,0
"1024",15856,2014,9,4,28.4,18.8,8.4,0
"1025",15857,2014,9,5,29.7,17.4,9.7,0
"1026",15858,2014,9,6,31.2,18.6,11.2,0
"1027",15859,2014,9,7,31.1,17.7,11.1,0
"1028",15860,2014,9,8,30,18.4,10,0
"1029",15861,2014,9,9,27.8,15.7,7.8,0
"1030",15862,2014,9,10,28,13.7,8,1.3
"1031",15863,2014,9,11,29,14.4,9,0.6
"1032",15864,2014,9,12,25.3,15,5.3,0
"1033",15865,2014,9,13,28.4,16.8,8.4,0
"1034",15866,2014,9,14,27.6,14.2,7.6,0.800000000000001
"1035",15867,2014,9,15,28,18,8,0
"1036",15868,2014,9,16,26.8,13.7,6.8,1.3
"1037",15869,2014,9,17,23,16,3,0
"1038",15870,2014,9,18,24.9,13.4,4.9,1.6
"1039",15871,2014,9,19,26.8,11.6,6.8,3.4
"1040",15872,2014,9,20,26.8,10.6,6.8,4.4
"1041",15873,2014,9,21,23.4,12.3,3.4,2.7
"1042",15874,2014,9,22,27.9,12.3,7.9,2.7
"1043",15875,2014,9,23,27.5,13.5,7.5,1.5
"1044",15876,2014,9,24,22.7,15.9,2.7,0
"1045",15877,2014,9,25,27.2,15.1,7.2,0
"1046",15878,2014,9,26,25.2,15.2,5.2,0
"1047",15879,2014,9,27,25.7,15.4,5.7,0
"1048",15880,2014,9,28,25.1,16.3,5.1,0
"1049",15881,2014,9,29,20.6,17.9,0.600000000000001,0
"1050",15882,2014,9,30,23.3,15.5,3.3,0
"1051",16218,2015,9,1,29.5,21.3,9.5,1.3
"1052",16219,2015,9,2,28.1,19.6,8.1,0
"1053",16220,2015,9,3,28.7,19.3,8.7,0
"1054",16221,2015,9,4,29.2,19.3,9.2,0
"1055",16222,2015,9,5,25.4,20.6,5.4,0.600000000000001
"1056",16223,2015,9,6,25.6,17.6,5.6,0
"1057",16224,2015,9,7,28.1,14.2,8.1,0.800000000000001
"1058",16225,2015,9,8,28.3,12.6,8.3,2.4
"1059",16226,2015,9,9,28.4,11.8,8.4,3.2
"1060",16227,2015,9,10,28.5,13.7,8.5,1.3
"1061",16228,2015,9,11,25.1,16.4,5.1,0
"1062",16229,2015,9,12,22.7,15.5,2.7,0
"1063",16230,2015,9,13,25.4,12,5.4,3
"1064",16231,2015,9,14,27.2,11.9,7.2,3.1
"1065",16232,2015,9,15,27.7,13.7,7.7,1.3
"1066",16233,2015,9,16,25.4,11.7,5.4,3.3
"1067",16234,2015,9,17,25.9,14.5,5.9,0.5
"1068",16235,2015,9,18,27.5,12.5,7.5,2.5
"1069",16236,2015,9,19,28.3,14.1,8.3,0.9
"1070",16237,2015,9,20,27.8,13.7,7.8,1.3
"1071",16238,2015,9,21,28.1,14.3,8.1,0.699999999999999
"1072",16239,2015,9,22,28.9,13.8,8.9,1.2
"1073",16240,2015,9,23,23.6,14.4,3.6,0.6
"1074",16241,2015,9,24,28.7,14.6,8.7,0.4
"1075",16242,2015,9,25,28.2,15.2,8.2,0
"1076",16243,2015,9,26,27.4,14.4,7.4,0.6
"1077",16244,2015,9,27,28.6,12,8.6,3
"1078",16245,2015,9,28,28.2,10.5,8.2,4.5
"1079",16246,2015,9,29,27.5,12.6,7.5,2.4
"1080",16247,2015,9,30,24.8,16.4,4.8,0
"1081",16584,2016,9,1,29.4,15.3,9.4,0
"1082",16585,2016,9,2,27.7,18.6,7.7,0
"1083",16586,2016,9,3,28.9,19.8,8.9,0
"1084",16587,2016,9,4,30.2,20.6,10.2,0.600000000000001
"1085",16588,2016,9,5,31.5,21.9,11.5,1.9
"1086",16589,2016,9,6,28.3,19.8,8.3,0
"1087",16590,2016,9,7,28.9,19.6,8.9,0
"1088",16591,2016,9,8,28.7,19.7,8.7,0
"1089",16592,2016,9,9,28.7,19,8.7,0
"1090",16593,2016,9,10,28.2,18.7,8.2,0
"1091",16594,2016,9,11,28.4,19.2,8.4,0
"1092",16595,2016,9,12,29.3,20.5,9.3,0.5
"1093",16596,2016,9,13,29.8,18.7,9.8,0
"1094",16597,2016,9,14,28.7,20,8.7,0
"1095",16598,2016,9,15,28.4,17.8,8.4,0
"1096",16599,2016,9,16,28.2,18.1,8.2,0
"1097",16600,2016,9,17,26.1,19.2,6.1,0
"1098",16601,2016,9,18,26.8,18.8,6.8,0
"1099",16602,2016,9,19,26.1,15.5,6.1,0
"1100",16603,2016,9,20,25.4,14.6,5.4,0.4
"1101",16604,2016,9,21,24.4,10.7,4.4,4.3
"1102",16605,2016,9,22,26.7,14.3,6.7,0.699999999999999
"1103",16606,2016,9,23,26.7,13.4,6.7,1.6
"1104",16607,2016,9,24,27.9,13.9,7.9,1.1
"1105",16608,2016,9,25,27.1,15.8,7.1,0
"1106",16609,2016,9,26,27.2,17.2,7.2,0
"1107",16610,2016,9,27,21.9,18.8,1.9,0
"1108",16611,2016,9,28,23.5,18.3,3.5,0
"1109",16612,2016,9,29,22.4,18,2.4,0
"1110",16613,2016,9,30,23.8,16.7,3.8,0
"1111",16949,2017,9,1,28.8,13.9,8.8,1.1
"1112",16950,2017,9,2,28.5,15.5,8.5,0
"1113",16951,2017,9,3,29.1,14.9,9.1,0.0999999999999996
"1114",16952,2017,9,4,28.8,15.8,8.8,0
"1115",16953,2017,9,5,22.8,16.6,2.8,0
"1116",16954,2017,9,6,22.9,18,2.9,0
"1117",16955,2017,9,7,26.8,17.7,6.8,0
"1118",16956,2017,9,8,29.6,18.3,9.6,0
"1119",16957,2017,9,9,29.2,16.6,9.2,0
"1120",16958,2017,9,10,25.1,18.2,5.1,0
"1121",16959,2017,9,11,25,18,5,0
"1122",16960,2017,9,12,27.8,15.8,7.8,0
"1123",16961,2017,9,13,27.5,12.2,7.5,2.8
"1124",16962,2017,9,14,28,12.5,8,2.5
"1125",16963,2017,9,15,27.1,15.4,7.1,0
"1126",16964,2017,9,16,26.4,12.8,6.4,2.2
"1127",16965,2017,9,17,27.9,15.7,7.9,0
"1128",16966,2017,9,18,27.4,14.4,7.4,0.6
"1129",16967,2017,9,19,24.3,15,4.3,0
"1130",16968,2017,9,20,24.8,13.1,4.8,1.9
"1131",16969,2017,9,21,25.3,11,5.3,4
"1132",16970,2017,9,22,25.6,11.7,5.6,3.3
"1133",16971,2017,9,23,25.3,13.8,5.3,1.2
"1134",16972,2017,9,24,25.9,16.2,5.9,0
"1135",16973,2017,9,25,28.8,17.8,8.8,0
"1136",16974,2017,9,26,28.5,15.9,8.5,0
"1137",16975,2017,9,27,26.1,18.2,6.1,0
"1138",16976,2017,9,28,25.3,13.8,5.3,1.2
"1139",16977,2017,9,29,21.7,7.2,1.7,7.8
"1140",16978,2017,9,30,23.6,8.7,3.6,6.3
"1141",17314,2018,9,1,30.8,19.3,10.8,0
"1142",17315,2018,9,2,29.3,17,9.3,0
"1143",17316,2018,9,3,26.5,21,6.5,1
"1144",17317,2018,9,4,29.2,19.4,9.2,0
"1145",17318,2018,9,5,28.9,16.5,8.9,0
"1146",17319,2018,9,6,26.9,17.5,6.9,0
"1147",17320,2018,9,7,26.9,16,6.9,0
"1148",17321,2018,9,8,27.6,12.7,7.6,2.3
"1149",17322,2018,9,9,28.1,13.5,8.1,1.5
"1150",17323,2018,9,10,27,15.2,7,0
"1151",17324,2018,9,11,26.5,13.2,6.5,1.8
"1152",17325,2018,9,12,27.4,14.3,7.4,0.699999999999999
"1153",17326,2018,9,13,26.9,17.5,6.9,0
"1154",17327,2018,9,14,26.5,17.5,6.5,0
"1155",17328,2018,9,15,23.2,19.6,3.2,0
"1156",17329,2018,9,16,25.3,20.3,5.3,0.300000000000001
"1157",17330,2018,9,17,27.7,17.4,7.7,0
"1158",17331,2018,9,18,27.3,15.2,7.3,0
"1159",17332,2018,9,19,26.3,16.5,6.3,0
"1160",17333,2018,9,20,20.3,17.3,0.300000000000001,0
"1161",17334,2018,9,21,21,17.4,1,0
"1162",17335,2018,9,22,26.6,13.3,6.6,1.7
"1163",17336,2018,9,23,24.8,12.4,4.8,2.6
"1164",17337,2018,9,24,22.9,9.9,2.9,5.1
"1165",17338,2018,9,25,24,8.7,4,6.3
"1166",17339,2018,9,26,23.6,12.8,3.6,2.2
"1167",17340,2018,9,27,24.9,10,4.9,5
"1168",17341,2018,9,28,21.9,10.3,1.9,4.7
"1169",17342,2018,9,29,26.4,11.6,6.4,3.4
"1170",17343,2018,9,30,24.2,12.7,4.2,2.3
"1171",17679,2019,9,1,27.6,17.3,7.6,0
"1172",17680,2019,9,2,28.6,18.4,8.6,0
"1173",17681,2019,9,3,24.7,19.5,4.7,0
"1174",17682,2019,9,4,27,20.3,7,0.300000000000001
"1175",17683,2019,9,5,27.2,20.8,7.2,0.800000000000001
"1176",17684,2019,9,6,29.9,20.9,9.9,0.899999999999999
"1177",17685,2019,9,7,31.1,22.3,11.1,2.3
"1178",17686,2019,9,8,27.8,21.9,7.8,1.9
"1179",17687,2019,9,9,26.7,22.1,6.7,2.1
"1180",17688,2019,9,10,29.8,22.3,9.8,2.3
"1181",17689,2019,9,11,27.7,21.1,7.7,1.1
"1182",17690,2019,9,12,22.9,18.7,2.9,0
"1183",17691,2019,9,13,28.5,16.2,8.5,0
"1184",17692,2019,9,14,23.7,18.4,3.7,0
"1185",17693,2019,9,15,29.6,19.4,9.6,0
"1186",17694,2019,9,16,29.6,16.3,9.6,0
"1187",17695,2019,9,17,28.1,12.9,8.1,2.1
"1188",17696,2019,9,18,27.5,15,7.5,0
"1189",17697,2019,9,19,25.7,12.1,5.7,2.9
"1190",17698,2019,9,20,24.7,14.1,4.7,0.9
"1191",17699,2019,9,21,20.3,16.1,0.300000000000001,0
"1192",17700,2019,9,22,19.7,15.1,0,0
"1193",17701,2019,9,23,22.7,13.4,2.7,1.6
"1194",17702,2019,9,24,25.4,11.5,5.4,3.5
"1195",17703,2019,9,25,25,12.6,5,2.4
"1196",17704,2019,9,26,26,15.4,6,0
"1197",17705,2019,9,27,27.1,15.8,7.1,0
"1198",17706,2019,9,28,28.3,18.2,8.3,0
"1199",17707,2019,9,29,28.7,16.1,8.7,0
"1200",17708,2019,9,30,28.1,14,8.1,1
"1201",18045,2020,9,1,28.9,22,8.9,2
"1202",18046,2020,9,2,24.7,22.7,4.7,2.7
"1203",18047,2020,9,3,26.2,20.5,6.2,0.5
"1204",18048,2020,9,4,27.9,18.3,7.9,0
"1205",18049,2020,9,5,25.8,16.9,5.8,0
"1206",18050,2020,9,6,25.7,18.5,5.7,0
"1207",18051,2020,9,7,22,17.1,2,0
"1208",18052,2020,9,8,27.6,18.6,7.6,0
"1209",18053,2020,9,9,25.3,17.2,5.3,0
"1210",18054,2020,9,10,25.8,17.2,5.8,0
"1211",18055,2020,9,11,26.3,17.6,6.3,0
"1212",18056,2020,9,12,22.4,17.8,2.4,0
"1213",18057,2020,9,13,25.7,15.3,5.7,0
"1214",18058,2020,9,14,26,15.9,6,0
"1215",18059,2020,9,15,26.7,17.9,6.7,0
"1216",18060,2020,9,16,23.9,19.5,3.9,0
"1217",18061,2020,9,17,24,16.6,4,0
"1218",18062,2020,9,18,26.3,15.6,6.3,0
"1219",18063,2020,9,19,25.8,14.2,5.8,0.800000000000001
"1220",18064,2020,9,20,24.7,11.2,4.7,3.8
"1221",18065,2020,9,21,23.5,10.3,3.5,4.7
"1222",18066,2020,9,22,24.8,12,4.8,3
"1223",18067,2020,9,23,23.1,12.8,3.1,2.2
"1224",18068,2020,9,24,24.7,15.3,4.7,0
"1225",18069,2020,9,25,24.7,14.2,4.7,0.800000000000001
"1226",18070,2020,9,26,24.3,13,4.3,2
"1227",18071,2020,9,27,25.1,12.4,5.1,2.6
"1228",18072,2020,9,28,26,12.9,6,2.1
"1229",18073,2020,9,29,23.8,12.3,3.8,2.7
"1230",18074,2020,9,30,24.2,13.4,4.2,1.6
