"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"989",9142,1996,9,13,28,13.6,3,8.4
"990",9143,1996,9,14,27.4,13.1,2.4,8.9
"991",9144,1996,9,15,28.1,14.6,3.1,7.4
"992",9145,1996,9,16,27.2,15.2,2.2,6.8
"993",9146,1996,9,17,24.4,14.6,0,7.4
"994",9147,1996,9,18,26.2,13,1.2,9
"995",9148,1996,9,19,23,15.2,0,6.8
"996",9149,1996,9,20,24.3,8.6,0,13.4
"997",9150,1996,9,21,23.1,7.1,0,14.9
"998",9151,1996,9,22,24.5,7.4,0,14.6
"999",9152,1996,9,23,24.9,10.4,0,11.6
"1000",9153,1996,9,24,25.2,13.1,0.199999999999999,8.9
"1001",9154,1996,9,25,26.1,12.4,1.1,9.6
"1002",9155,1996,9,26,21.7,11.2,0.300000000000001,10.8
"1003",9156,1996,9,27,24,10.2,0,11.8
"1004",9157,1996,9,28,19.9,9.2,2.1,12.8
"1005",9158,1996,9,29,24.1,9.7,0,12.3
"1006",9159,1996,9,30,22.8,7.9,0,14.1
"1007",9160,1996,10,1,17.7,10.1,4.3,11.9
"1008",9161,1996,10,2,14.9,10.1,7.1,11.9
"1009",9162,1996,10,3,19.9,10.9,2.1,11.1
"1010",9163,1996,10,4,22,8.9,0,13.1
"1011",9164,1996,10,5,21.9,7.8,0.100000000000001,14.2
"1012",9165,1996,10,6,16.8,12.3,5.2,9.7
"1013",9166,1996,10,7,17.4,4.8,4.6,17.2
"1014",9167,1996,10,8,17.2,2.6,4.8,19.4
"1015",9168,1996,10,9,18.8,3.5,3.2,18.5
"1016",9169,1996,10,10,20.6,1,1.4,21
"1017",9170,1996,10,11,21.3,6.8,0.699999999999999,15.2
"1018",9171,1996,10,12,22.2,8.2,0,13.8
"1019",9172,1996,10,13,21.1,5.6,0.899999999999999,16.4
"1020",9173,1996,10,14,21.5,5.9,0.5,16.1
"1021",9174,1996,10,15,17,2.3,5,19.7
"1022",9175,1996,10,16,16.6,0.5,5.4,21.5
"1023",9176,1996,10,17,14.9,0.1,7.1,21.9
"1024",9177,1996,10,18,17.2,4.4,4.8,17.6
"1025",9178,1996,10,19,13.9,2.6,8.1,19.4
"1026",9179,1996,10,20,18,3.7,4,18.3
"1027",9180,1996,10,21,18.9,2.5,3.1,19.5
"1028",9181,1996,10,22,21.4,2.8,0.600000000000001,19.2
"1029",9182,1996,10,23,23.2,5,0,17
"1030",9183,1996,10,24,13.2,7.9,8.8,14.1
"1031",9184,1996,10,25,16,7.9,6,14.1
"1032",9185,1996,10,26,11.1,-1.7,10.9,23.7
"1033",9186,1996,10,27,12.1,-4.4,9.9,26.4
"1034",9187,1996,10,28,14.4,-1.6,7.6,23.6
"1035",9188,1996,10,29,19.6,9.4,2.4,12.6
"1036",9189,1996,10,30,18.6,12.3,3.4,9.7
"1037",9190,1996,10,31,13.1,9.5,8.9,12.5
"1038",9495,1997,9,1,29.6,21.6,4.6,0.399999999999999
"1039",9496,1997,9,2,26,17.5,1,4.5
"1040",9497,1997,9,3,24.5,12.4,0,9.6
"1041",9498,1997,9,4,26.4,9.9,1.4,12.1
"1042",9499,1997,9,5,27.4,11.8,2.4,10.2
"1043",9500,1997,9,6,28.6,13.8,3.6,8.2
"1044",9501,1997,9,7,28.4,12.2,3.4,9.8
"1045",9502,1997,9,8,28.9,14.6,3.9,7.4
"1046",9503,1997,9,9,26.9,15.4,1.9,6.6
"1047",9504,1997,9,10,18.9,15.5,3.1,6.5
"1048",9505,1997,9,11,24.3,14.5,0,7.5
"1049",9506,1997,9,12,20.3,12.7,1.7,9.3
"1050",9507,1997,9,13,22.5,12.4,0,9.6
"1051",9508,1997,9,14,21.7,10.7,0.300000000000001,11.3
"1052",9509,1997,9,15,20.3,10.7,1.7,11.3
"1053",9510,1997,9,16,18.9,13.7,3.1,8.3
"1054",9511,1997,9,17,24.1,9.6,0,12.4
"1055",9512,1997,9,18,23.6,12.1,0,9.9
"1056",9513,1997,9,19,22,8.8,0,13.2
"1057",9514,1997,9,20,21.1,7.9,0.899999999999999,14.1
"1058",9515,1997,9,21,20.7,5.9,1.3,16.1
"1059",9516,1997,9,22,22.1,6.5,0,15.5
"1060",9517,1997,9,23,22.7,6.3,0,15.7
"1061",9518,1997,9,24,21.7,7.2,0.300000000000001,14.8
"1062",9519,1997,9,25,13.5,9.1,8.5,12.9
"1063",9520,1997,9,26,18.2,11,3.8,11
"1064",9521,1997,9,27,21,10,1,12
"1065",9522,1997,9,28,21.2,8.9,0.800000000000001,13.1
"1066",9523,1997,9,29,22.2,9.1,0,12.9
"1067",9524,1997,9,30,23.7,9.1,0,12.9
"1068",9525,1997,10,1,22.4,9,0,13
"1069",9526,1997,10,2,24,9.7,0,12.3
"1070",9527,1997,10,3,23,8.5,0,13.5
"1071",9528,1997,10,4,18.6,10.3,3.4,11.7
"1072",9529,1997,10,5,20.7,8.4,1.3,13.6
"1073",9530,1997,10,6,20,7.9,2,14.1
"1074",9531,1997,10,7,19.1,5.6,2.9,16.4
"1075",9532,1997,10,8,16.4,3.6,5.6,18.4
"1076",9533,1997,10,9,17.6,1.4,4.4,20.6
"1077",9534,1997,10,10,21.1,5,0.899999999999999,17
"1078",9535,1997,10,11,16.2,0.1,5.8,21.9
"1079",9536,1997,10,12,15.1,-2.1,6.9,24.1
"1080",9537,1997,10,13,17.7,0.1,4.3,21.9
"1081",9538,1997,10,14,19.2,6.1,2.8,15.9
"1082",9539,1997,10,15,19.2,4.2,2.8,17.8
"1083",9540,1997,10,16,19.9,3.6,2.1,18.4
"1084",9541,1997,10,17,20.1,9.9,1.9,12.1
"1085",9542,1997,10,18,19.5,4.1,2.5,17.9
"1086",9543,1997,10,19,21,1.7,1,20.3
"1087",9544,1997,10,20,23.1,9.9,0,12.1
"1088",9545,1997,10,21,23.3,5.6,0,16.4
"1089",9546,1997,10,22,23.2,1.8,0,20.2
"1090",9547,1997,10,23,22.4,4.6,0,17.4
"1091",9548,1997,10,24,18.2,1.6,3.8,20.4
"1092",9549,1997,10,25,9.9,-0.7,12.1,22.7
"1093",9550,1997,10,26,11.3,-1.8,10.7,23.8
"1094",9551,1997,10,27,11.3,-2.7,10.7,24.7
"1095",9552,1997,10,28,12,-3.8,10,25.8
"1096",9553,1997,10,29,13,-0.2,9,22.2
"1097",9554,1997,10,30,6.9,-2.3,15.1,24.3
"1098",9555,1997,10,31,7.2,-5.7,14.8,27.7
"1099",9860,1998,9,1,27.8,17.1,2.8,4.9
"1100",9861,1998,9,2,28.2,16.4,3.2,5.6
"1101",9862,1998,9,3,28.9,16.9,3.9,5.1
"1102",9863,1998,9,4,28.7,16.2,3.7,5.8
"1103",9864,1998,9,5,25.9,17.1,0.899999999999999,4.9
"1104",9865,1998,9,6,28.6,17,3.6,5
"1105",9866,1998,9,7,30.1,17.7,5.1,4.3
"1106",9867,1998,9,8,30.3,17.5,5.3,4.5
"1107",9868,1998,9,9,32.1,18.4,7.1,3.6
"1108",9869,1998,9,10,33.2,18.8,8.2,3.2
"1109",9870,1998,9,11,33,18.8,8,3.2
"1110",9871,1998,9,12,32,18.7,7,3.3
"1111",9872,1998,9,13,31.3,19.8,6.3,2.2
"1112",9873,1998,9,14,29.8,19.3,4.8,2.7
"1113",9874,1998,9,15,26.7,17.6,1.7,4.4
"1114",9875,1998,9,16,23.9,10.6,0,11.4
"1115",9876,1998,9,17,27.9,8.4,2.9,13.6
"1116",9877,1998,9,18,29.4,14,4.4,8
"1117",9878,1998,9,19,28.2,12.8,3.2,9.2
"1118",9879,1998,9,20,32.8,16.6,7.8,5.4
"1119",9880,1998,9,21,22.6,16.6,0,5.4
"1120",9881,1998,9,22,21.7,10,0.300000000000001,12
"1121",9882,1998,9,23,24.1,10,0,12
"1122",9883,1998,9,24,25.8,15.3,0.800000000000001,6.7
"1123",9884,1998,9,25,25.5,15.8,0.5,6.2
"1124",9885,1998,9,26,27.4,15.3,2.4,6.7
"1125",9886,1998,9,27,25.6,14.7,0.600000000000001,7.3
"1126",9887,1998,9,28,24.6,13.7,0,8.3
"1127",9888,1998,9,29,19.7,15.2,2.3,6.8
"1128",9889,1998,9,30,19.4,15.7,2.6,6.3
"1129",9890,1998,10,1,19.9,13.6,2.1,8.4
"1130",9891,1998,10,2,27.3,13.7,2.3,8.3
"1131",9892,1998,10,3,24.6,10.1,0,11.9
"1132",9893,1998,10,4,23.9,9.8,0,12.2
"1133",9894,1998,10,5,25.1,11.3,0.100000000000001,10.7
"1134",9895,1998,10,6,23.8,13,0,9
"1135",9896,1998,10,7,20.9,12.9,1.1,9.1
"1136",9897,1998,10,8,25.2,11.1,0.199999999999999,10.9
"1137",9898,1998,10,9,24.3,11.9,0,10.1
"1138",9899,1998,10,10,25.8,15.3,0.800000000000001,6.7
"1139",9900,1998,10,11,26.1,13.5,1.1,8.5
"1140",9901,1998,10,12,22.9,15.5,0,6.5
"1141",9902,1998,10,13,22.7,15.6,0,6.4
"1142",9903,1998,10,14,20.2,15.5,1.8,6.5
"1143",9904,1998,10,15,20.9,11.1,1.1,10.9
"1144",9905,1998,10,16,18.9,8,3.1,14
"1145",9906,1998,10,17,21.3,8,0.699999999999999,14
"1146",9907,1998,10,18,20.9,10.4,1.1,11.6
"1147",9908,1998,10,19,16,1.9,6,20.1
"1148",9909,1998,10,20,19.5,0.1,2.5,21.9
"1149",9910,1998,10,21,21.3,3.2,0.699999999999999,18.8
"1150",9911,1998,10,22,19.4,4.7,2.6,17.3
"1151",9912,1998,10,23,20.4,8.7,1.6,13.3
"1152",9913,1998,10,24,21.1,7.3,0.899999999999999,14.7
"1153",9914,1998,10,25,20,5.4,2,16.6
"1154",9915,1998,10,26,20,4.1,2,17.9
"1155",9916,1998,10,27,18.9,7.5,3.1,14.5
"1156",9917,1998,10,28,15.8,5.3,6.2,16.7
"1157",9918,1998,10,29,20.2,5.2,1.8,16.8
"1158",9919,1998,10,30,18.1,8.1,3.9,13.9
"1159",9920,1998,10,31,17.8,9.8,4.2,12.2
"1160",10225,1999,9,1,30.7,17.6,5.7,4.4
"1161",10226,1999,9,2,31.6,19.2,6.6,2.8
"1162",10227,1999,9,3,32.4,17.6,7.4,4.4
"1163",10228,1999,9,4,30.9,16.2,5.9,5.8
"1164",10229,1999,9,5,26.7,17.2,1.7,4.8
"1165",10230,1999,9,6,28.8,19.2,3.8,2.8
"1166",10231,1999,9,7,27.7,20.2,2.7,1.8
"1167",10232,1999,9,8,29.1,21.4,4.1,0.600000000000001
"1168",10233,1999,9,9,29.9,21.5,4.9,0.5
"1169",10234,1999,9,10,29.7,19.8,4.7,2.2
"1170",10235,1999,9,11,29.2,19.6,4.2,2.4
"1171",10236,1999,9,12,30,20.7,5,1.3
"1172",10237,1999,9,13,30.3,19,5.3,3
"1173",10238,1999,9,14,28.4,17.7,3.4,4.3
"1174",10239,1999,9,15,23.5,14.3,0,7.7
"1175",10240,1999,9,16,27.4,16.8,2.4,5.2
"1176",10241,1999,9,17,26.8,16.2,1.8,5.8
"1177",10242,1999,9,18,22.7,17.9,0,4.1
"1178",10243,1999,9,19,23.3,16.6,0,5.4
"1179",10244,1999,9,20,17.4,14.7,4.6,7.3
"1180",10245,1999,9,21,17.2,12.2,4.8,9.8
"1181",10246,1999,9,22,18,15.6,4,6.4
"1182",10247,1999,9,23,20.5,16.2,1.5,5.8
"1183",10248,1999,9,24,20.6,16.2,1.4,5.8
"1184",10249,1999,9,25,24,11.7,0,10.3
"1185",10250,1999,9,26,25,10.8,0,11.2
"1186",10251,1999,9,27,26.9,12,1.9,10
"1187",10252,1999,9,28,28.3,15,3.3,7
"1188",10253,1999,9,29,25,16.3,0,5.7
"1189",10254,1999,9,30,24.8,14.6,0,7.4
"1190",10255,1999,10,1,18.2,14.1,3.8,7.9
"1191",10256,1999,10,2,18.2,8.1,3.8,13.9
"1192",10257,1999,10,3,19.3,7.1,2.7,14.9
"1193",10258,1999,10,4,19.9,7.5,2.1,14.5
"1194",10259,1999,10,5,21.1,10,0.899999999999999,12
"1195",10260,1999,10,6,18,9.3,4,12.7
"1196",10261,1999,10,7,19.3,13.5,2.7,8.5
"1197",10262,1999,10,8,22.6,11.6,0,10.4
"1198",10263,1999,10,9,24,10.7,0,11.3
"1199",10264,1999,10,10,18.5,13.1,3.5,8.9
"1200",10265,1999,10,11,21.4,12.4,0.600000000000001,9.6
"1201",10266,1999,10,12,23,12.5,0,9.5
"1202",10267,1999,10,13,20.6,11.1,1.4,10.9
"1203",10268,1999,10,14,18.8,11.6,3.2,10.4
"1204",10269,1999,10,15,20.5,6.5,1.5,15.5
"1205",10270,1999,10,16,10,-0.8,12,22.8
"1206",10271,1999,10,17,12.1,-2.1,9.9,24.1
"1207",10272,1999,10,18,18.4,4.3,3.6,17.7
"1208",10273,1999,10,19,19.4,2.9,2.6,19.1
"1209",10274,1999,10,20,18.7,4.3,3.3,17.7
"1210",10275,1999,10,21,19.2,8.1,2.8,13.9
"1211",10276,1999,10,22,19.8,7.6,2.2,14.4
"1212",10277,1999,10,23,17.6,5.3,4.4,16.7
"1213",10278,1999,10,24,21.9,4.5,0.100000000000001,17.5
"1214",10279,1999,10,25,21.9,3.3,0.100000000000001,18.7
"1215",10280,1999,10,26,18.4,5.8,3.6,16.2
"1216",10281,1999,10,27,22.9,8,0,14
"1217",10282,1999,10,28,18.7,7.8,3.3,14.2
"1218",10283,1999,10,29,12.8,1.8,9.2,20.2
"1219",10284,1999,10,30,12.3,-2.1,9.7,24.1
"1220",10285,1999,10,31,9,0.3,13,21.7
"1221",10591,2000,9,1,25.8,21.1,0.800000000000001,0.899999999999999
"1222",10592,2000,9,2,30.7,22.8,5.7,0
"1223",10593,2000,9,3,29.8,17.6,4.8,4.4
"1224",10594,2000,9,4,27.3,16,2.3,6
"1225",10595,2000,9,5,29.1,14.8,4.1,7.2
"1226",10596,2000,9,6,25.4,16.7,0.399999999999999,5.3
"1227",10597,2000,9,7,19.9,16.6,2.1,5.4
"1228",10598,2000,9,8,20.1,16.1,1.9,5.9
"1229",10599,2000,9,9,19.7,15.5,2.3,6.5
"1230",10600,2000,9,10,26.2,13.7,1.2,8.3
"1231",10601,2000,9,11,23,12.4,0,9.6
"1232",10602,2000,9,12,22.9,11.2,0,10.8
"1233",10603,2000,9,13,17.5,14.7,4.5,7.3
"1234",10604,2000,9,14,17.1,14.7,4.9,7.3
"1235",10605,2000,9,15,18.9,15.7,3.1,6.3
"1236",10606,2000,9,16,18.1,15.9,3.9,6.1
"1237",10607,2000,9,17,23,11,0,11
"1238",10608,2000,9,18,23,9.3,0,12.7
"1239",10609,2000,9,19,25.1,8.5,0.100000000000001,13.5
"1240",10610,2000,9,20,27.2,11.5,2.2,10.5
"1241",10611,2000,9,21,23.6,13.2,0,8.8
"1242",10612,2000,9,22,21.5,15.1,0.5,6.9
"1243",10613,2000,9,23,25.4,13.7,0.399999999999999,8.3
"1244",10614,2000,9,24,24.9,12.1,0,9.9
"1245",10615,2000,9,25,23.9,11.9,0,10.1
"1246",10616,2000,9,26,25.4,11.4,0.399999999999999,10.6
"1247",10617,2000,9,27,26,10,1,12
"1248",10618,2000,9,28,20.3,11,1.7,11
"1249",10619,2000,9,29,26.1,10.7,1.1,11.3
"1250",10620,2000,9,30,25.4,9,0.399999999999999,13
"1251",10621,2000,10,1,24,12.4,0,9.6
"1252",10622,2000,10,2,23.3,13.3,0,8.7
"1253",10623,2000,10,3,23.3,9,0,13
"1254",10624,2000,10,4,21.5,8,0.5,14
"1255",10625,2000,10,5,24.1,10.9,0,11.1
"1256",10626,2000,10,6,25.1,11.3,0.100000000000001,10.7
"1257",10627,2000,10,7,26.8,10.7,1.8,11.3
"1258",10628,2000,10,8,26.4,11.6,1.4,10.4
"1259",10629,2000,10,9,26.1,11.6,1.1,10.4
"1260",10630,2000,10,10,20.4,14.7,1.6,7.3
"1261",10631,2000,10,11,16.3,13.6,5.7,8.4
"1262",10632,2000,10,12,18.9,6.2,3.1,15.8
"1263",10633,2000,10,13,14.8,2,7.2,20
"1264",10634,2000,10,14,16,1.3,6,20.7
"1265",10635,2000,10,15,19.8,3.2,2.2,18.8
"1266",10636,2000,10,16,18.7,1.5,3.3,20.5
"1267",10637,2000,10,17,14.6,1.3,7.4,20.7
"1268",10638,2000,10,18,16.1,5.4,5.9,16.6
"1269",10639,2000,10,19,19.5,4.3,2.5,17.7
"1270",10640,2000,10,20,19.8,6.8,2.2,15.2
"1271",10641,2000,10,21,20.4,5.6,1.6,16.4
"1272",10642,2000,10,22,16.1,3.8,5.9,18.2
"1273",10643,2000,10,23,23.8,10.1,0,11.9
"1274",10644,2000,10,24,17.8,8.3,4.2,13.7
"1275",10645,2000,10,25,22.3,10.1,0,11.9
"1276",10646,2000,10,26,18.4,2.7,3.6,19.3
"1277",10647,2000,10,27,19.8,0.8,2.2,21.2
"1278",10648,2000,10,28,14.8,4,7.2,18
"1279",10649,2000,10,29,13.4,3.2,8.6,18.8
"1280",10650,2000,10,30,16.7,0.7,5.3,21.3
"1281",10651,2000,10,31,17.1,-1.6,4.9,23.6
"1282",10956,2001,9,1,30.7,13,5.7,9
"1283",10957,2001,9,2,29.3,13.1,4.3,8.9
"1284",10958,2001,9,3,29.8,16.5,4.8,5.5
"1285",10959,2001,9,4,30,17.5,5,4.5
"1286",10960,2001,9,5,30.2,18.2,5.2,3.8
"1287",10961,2001,9,6,29.6,16.5,4.6,5.5
"1288",10962,2001,9,7,25.2,16.7,0.199999999999999,5.3
"1289",10963,2001,9,8,25.7,17.7,0.699999999999999,4.3
"1290",10964,2001,9,9,24.6,19.7,0,2.3
"1291",10965,2001,9,10,24,17.2,0,4.8
"1292",10966,2001,9,11,24.5,14.1,0,7.9
"1293",10967,2001,9,12,25.8,12.1,0.800000000000001,9.9
"1294",10968,2001,9,13,25.7,10.1,0.699999999999999,11.9
"1295",10969,2001,9,14,21.8,11,0.199999999999999,11
"1296",10970,2001,9,15,28.3,10.6,3.3,11.4
"1297",10971,2001,9,16,30.6,7.6,5.6,14.4
"1298",10972,2001,9,17,26.2,8.8,1.2,13.2
"1299",10973,2001,9,18,28,13.3,3,8.7
"1300",10974,2001,9,19,26.7,10.8,1.7,11.2
"1301",10975,2001,9,20,25.2,13.8,0.199999999999999,8.2
"1302",10976,2001,9,21,17.5,6.9,4.5,15.1
"1303",10977,2001,9,22,23.2,4.1,0,17.9
"1304",10978,2001,9,23,24.7,7,0,15
"1305",10979,2001,9,24,25.3,8.6,0.300000000000001,13.4
"1306",10980,2001,9,25,22.3,11.1,0,10.9
"1307",10981,2001,9,26,25.7,9.6,0.699999999999999,12.4
"1308",10982,2001,9,27,26.6,10.5,1.6,11.5
"1309",10983,2001,9,28,22.7,7.8,0,14.2
"1310",10984,2001,9,29,22.3,11.1,0,10.9
"1311",10985,2001,9,30,15.1,12.8,6.9,9.2
"1312",10986,2001,10,1,15.6,11.6,6.4,10.4
"1313",10987,2001,10,2,23.5,11.3,0,10.7
"1314",10988,2001,10,3,21.6,12.1,0.399999999999999,9.9
"1315",10989,2001,10,4,20.2,13.3,1.8,8.7
"1316",10990,2001,10,5,20.3,9.6,1.7,12.4
"1317",10991,2001,10,6,23,9,0,13
"1318",10992,2001,10,7,21.8,8.8,0.199999999999999,13.2
"1319",10993,2001,10,8,19.2,12.6,2.8,9.4
"1320",10994,2001,10,9,19.7,11.6,2.3,10.4
"1321",10995,2001,10,10,14.8,9.8,7.2,12.2
"1322",10996,2001,10,11,19.8,9,2.2,13
"1323",10997,2001,10,12,18.1,9.6,3.9,12.4
"1324",10998,2001,10,13,21.1,9.1,0.899999999999999,12.9
"1325",10999,2001,10,14,23.6,8.5,0,13.5
"1326",11000,2001,10,15,17.7,10,4.3,12
"1327",11001,2001,10,16,20.7,10.6,1.3,11.4
"1328",11002,2001,10,17,18.8,5,3.2,17
"1329",11003,2001,10,18,19.7,2.7,2.3,19.3
"1330",11004,2001,10,19,20.3,4.4,1.7,17.6
"1331",11005,2001,10,20,21.5,4.6,0.5,17.4
"1332",11006,2001,10,21,23.3,4,0,18
"1333",11007,2001,10,22,23.5,7.9,0,14.1
"1334",11008,2001,10,23,23.3,4.8,0,17.2
"1335",11009,2001,10,24,22.5,8,0,14
"1336",11010,2001,10,25,22.1,7.5,0,14.5
"1337",11011,2001,10,26,21.8,9.1,0.199999999999999,12.9
"1338",11012,2001,10,27,20.5,8.3,1.5,13.7
"1339",11013,2001,10,28,20.7,11.5,1.3,10.5
"1340",11014,2001,10,29,16.2,5.8,5.8,16.2
"1341",11015,2001,10,30,17.8,5,4.2,17
"1342",11016,2001,10,31,17.7,7.5,4.3,14.5
"1343",11321,2002,9,1,23.7,17.7,0,4.3
"1344",11322,2002,9,2,29.5,18.2,4.5,3.8
"1345",11323,2002,9,3,28.3,19.5,3.3,2.5
"1346",11324,2002,9,4,24.1,18.7,0,3.3
"1347",11325,2002,9,5,21.7,17.2,0.300000000000001,4.8
"1348",11326,2002,9,6,20.2,15.5,1.8,6.5
"1349",11327,2002,9,7,24.5,12.8,0,9.2
"1350",11328,2002,9,8,27.6,11.1,2.6,10.9
"1351",11329,2002,9,9,27.5,16,2.5,6
"1352",11330,2002,9,10,29,13,4,9
"1353",11331,2002,9,11,29.5,14.8,4.5,7.2
"1354",11332,2002,9,12,20.2,13.6,1.8,8.4
"1355",11333,2002,9,13,20.3,14.6,1.7,7.4
"1356",11334,2002,9,14,24.8,13.8,0,8.2
"1357",11335,2002,9,15,20.6,14.6,1.4,7.4
"1358",11336,2002,9,16,20,12,2,10
"1359",11337,2002,9,17,24.2,9.6,0,12.4
"1360",11338,2002,9,18,27.3,9.8,2.3,12.2
"1361",11339,2002,9,19,24.7,12.1,0,9.9
"1362",11340,2002,9,20,24.3,13.3,0,8.7
"1363",11341,2002,9,21,21.5,14,0.5,8
"1364",11342,2002,9,22,23.6,12.3,0,9.7
"1365",11343,2002,9,23,24,10.8,0,11.2
"1366",11344,2002,9,24,24.8,9.3,0,12.7
"1367",11345,2002,9,25,25.8,11.1,0.800000000000001,10.9
"1368",11346,2002,9,26,25.6,13.6,0.600000000000001,8.4
"1369",11347,2002,9,27,23.2,11.8,0,10.2
"1370",11348,2002,9,28,24.6,10.8,0,11.2
"1371",11349,2002,9,29,23.7,14.3,0,7.7
"1372",11350,2002,9,30,22.5,14,0,8
"1373",11351,2002,10,1,23.2,12.8,0,9.2
"1374",11352,2002,10,2,19.3,8.1,2.7,13.9
"1375",11353,2002,10,3,19.1,7.4,2.9,14.6
"1376",11354,2002,10,4,21.2,6.5,0.800000000000001,15.5
"1377",11355,2002,10,5,21,7.3,1,14.7
"1378",11356,2002,10,6,16.3,9.6,5.7,12.4
"1379",11357,2002,10,7,17.3,7.3,4.7,14.7
"1380",11358,2002,10,8,16.2,4,5.8,18
"1381",11359,2002,10,9,19,5.5,3,16.5
"1382",11360,2002,10,10,22,5.4,0,16.6
"1383",11361,2002,10,11,21.7,7.8,0.300000000000001,14.2
"1384",11362,2002,10,12,22.6,8.6,0,13.4
"1385",11363,2002,10,13,23,10.3,0,11.7
"1386",11364,2002,10,14,21.2,7.4,0.800000000000001,14.6
"1387",11365,2002,10,15,16,6.8,6,15.2
"1388",11366,2002,10,16,18.8,6.5,3.2,15.5
"1389",11367,2002,10,17,24.2,7.6,0,14.4
"1390",11368,2002,10,18,19.3,10.1,2.7,11.9
"1391",11369,2002,10,19,14.1,11.1,7.9,10.9
"1392",11370,2002,10,20,12.1,10.6,9.9,11.4
"1393",11371,2002,10,21,13.8,2.5,8.2,19.5
"1394",11372,2002,10,22,9.6,-1.2,12.4,23.2
"1395",11373,2002,10,23,10.5,-2.9,11.5,24.9
"1396",11374,2002,10,24,15.1,-1.6,6.9,23.6
"1397",11375,2002,10,25,15.6,3.9,6.4,18.1
"1398",11376,2002,10,26,10.1,3.4,11.9,18.6
"1399",11377,2002,10,27,7.6,0.4,14.4,21.6
"1400",11378,2002,10,28,7,-1.6,15,23.6
"1401",11379,2002,10,29,10,-4.3,12,26.3
"1402",11380,2002,10,30,13.1,-4,8.9,26
"1403",11381,2002,10,31,16.8,-0.8,5.2,22.8
"1404",11686,2003,9,1,23,17.2,0,4.8
"1405",11687,2003,9,2,19.5,17.2,2.5,4.8
"1406",11688,2003,9,3,23.2,17.8,0,4.2
"1407",11689,2003,9,4,27.3,17.7,2.3,4.3
"1408",11690,2003,9,5,25,19,0,3
"1409",11691,2003,9,6,26.2,19.5,1.2,2.5
"1410",11692,2003,9,7,21.5,18.5,0.5,3.5
"1411",11693,2003,9,8,28,18.7,3,3.3
"1412",11694,2003,9,9,19.2,16.8,2.8,5.2
"1413",11695,2003,9,10,24.8,16.8,0,5.2
"1414",11696,2003,9,11,24.2,16.7,0,5.3
"1415",11697,2003,9,12,22.1,17.7,0,4.3
"1416",11698,2003,9,13,21.3,18.5,0.699999999999999,3.5
"1417",11699,2003,9,14,23.2,16.6,0,5.4
"1418",11700,2003,9,15,26.5,17,1.5,5
"1419",11701,2003,9,16,26.5,17.1,1.5,4.9
"1420",11702,2003,9,17,27.1,17.6,2.1,4.4
"1421",11703,2003,9,18,19.2,17.1,2.8,4.9
"1422",11704,2003,9,19,20.3,16.1,1.7,5.9
"1423",11705,2003,9,20,23,11.3,0,10.7
"1424",11706,2003,9,21,22.6,9.6,0,12.4
"1425",11707,2003,9,22,23.6,8.5,0,13.5
"1426",11708,2003,9,23,23,6.6,0,15.4
"1427",11709,2003,9,24,20.1,8.3,1.9,13.7
"1428",11710,2003,9,25,25.8,12.5,0.800000000000001,9.5
"1429",11711,2003,9,26,24.5,12.5,0,9.5
"1430",11712,2003,9,27,24,11.3,0,10.7
"1431",11713,2003,9,28,22.5,12.5,0,9.5
"1432",11714,2003,9,29,21.1,9.6,0.899999999999999,12.4
"1433",11715,2003,9,30,22.3,8.6,0,13.4
"1434",11716,2003,10,1,17.2,13.6,4.8,8.4
"1435",11717,2003,10,2,18.6,8.3,3.4,13.7
"1436",11718,2003,10,3,20.2,7.5,1.8,14.5
"1437",11719,2003,10,4,19.2,6.8,2.8,15.2
"1438",11720,2003,10,5,18.5,5.6,3.5,16.4
"1439",11721,2003,10,6,20.5,4.5,1.5,17.5
"1440",11722,2003,10,7,21.3,8.6,0.699999999999999,13.4
"1441",11723,2003,10,8,23.7,8.8,0,13.2
"1442",11724,2003,10,9,24.3,9.3,0,12.7
"1443",11725,2003,10,10,25.7,10.1,0.699999999999999,11.9
"1444",11726,2003,10,11,24.2,9.1,0,12.9
"1445",11727,2003,10,12,19.7,13,2.3,9
"1446",11728,2003,10,13,15.3,7.8,6.7,14.2
"1447",11729,2003,10,14,17.5,5.1,4.5,16.9
"1448",11730,2003,10,15,15.1,3.5,6.9,18.5
"1449",11731,2003,10,16,17.2,2.7,4.8,19.3
"1450",11732,2003,10,17,16.7,2.5,5.3,19.5
"1451",11733,2003,10,18,18.7,4.5,3.3,17.5
"1452",11734,2003,10,19,17.7,1.8,4.3,20.2
"1453",11735,2003,10,20,17,1.2,5,20.8
"1454",11736,2003,10,21,15.3,1.7,6.7,20.3
"1455",11737,2003,10,22,16.1,6.3,5.9,15.7
"1456",11738,2003,10,23,12.1,0.3,9.9,21.7
"1457",11739,2003,10,24,14.5,-2,7.5,24
"1458",11740,2003,10,25,16.3,2.2,5.7,19.8
"1459",11741,2003,10,26,16.2,-1.7,5.8,23.7
"1460",11742,2003,10,27,19,-0.1,3,22.1
"1461",11743,2003,10,28,15,2.7,7,19.3
"1462",11744,2003,10,29,12.1,-1.2,9.9,23.2
"1463",11745,2003,10,30,20.2,-1.7,1.8,23.7
"1464",11746,2003,10,31,21.8,4,0.199999999999999,18
"1465",12052,2004,9,1,28.5,15.5,3.5,6.5
