"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1014",15115,2012,5,22,26.9,12.8,1.9,5.2
"1015",15116,2012,5,23,27.6,15,2.6,3
"1016",15117,2012,5,24,24.4,14.8,0,3.2
"1017",15118,2012,5,25,25.5,15.8,0.5,2.2
"1018",15119,2012,5,26,27.8,13.1,2.8,4.9
"1019",15120,2012,5,27,27,13.5,2,4.5
"1020",15121,2012,5,28,28.4,15.2,3.4,2.8
"1021",15122,2012,5,29,29.1,13.6,4.1,4.4
"1022",15123,2012,5,30,25.1,17.5,0.100000000000001,0.5
"1023",15124,2012,5,31,25.7,16.7,0.699999999999999,1.3
"1024",15459,2013,5,1,17.8,6.2,0.199999999999999,11.8
"1025",15460,2013,5,2,16.7,5.8,1.3,12.2
"1026",15461,2013,5,3,17.9,5.2,0.100000000000001,12.8
"1027",15462,2013,5,4,16.9,7.4,1.1,10.6
"1028",15463,2013,5,5,20.4,7.4,0,10.6
"1029",15464,2013,5,6,20,6,0,12
"1030",15465,2013,5,7,22.3,8,0,10
"1031",15466,2013,5,8,27.2,8.4,2.2,9.6
"1032",15467,2013,5,9,22.9,11.7,0,6.3
"1033",15468,2013,5,10,17.1,11.2,0.899999999999999,6.8
"1034",15469,2013,5,11,24.7,11.2,0,6.8
"1035",15470,2013,5,12,26.5,14.3,1.5,3.7
"1036",15471,2013,5,13,28.5,15.9,3.5,2.1
"1037",15472,2013,5,14,24.5,12.1,0,5.9
"1038",15473,2013,5,15,22.6,12.4,0,5.6
"1039",15474,2013,5,16,28.2,12,3.2,6
"1040",15475,2013,5,17,26.4,13,1.4,5
"1041",15476,2013,5,18,24.6,10.9,0,7.1
"1042",15477,2013,5,19,18.8,12.6,0,5.4
"1043",15478,2013,5,20,20,12.1,0,5.9
"1044",15479,2013,5,21,23.4,10.1,0,7.9
"1045",15480,2013,5,22,27.8,13.3,2.8,4.7
"1046",15481,2013,5,23,27.4,14.8,2.4,3.2
"1047",15482,2013,5,24,25.6,14.4,0.600000000000001,3.6
"1048",15483,2013,5,25,28.9,16.2,3.9,1.8
"1049",15484,2013,5,26,26.8,18.5,1.8,0
"1050",15485,2013,5,27,21.8,17.8,0,0.199999999999999
"1051",15486,2013,5,28,22.7,17.4,0,0.600000000000001
"1052",15487,2013,5,29,18.8,15.3,0,2.7
"1053",15488,2013,5,30,24.4,13.9,0,4.1
"1054",15489,2013,5,31,24.5,13,0,5
"1055",15824,2014,5,1,20.8,8.3,0,9.7
"1056",15825,2014,5,2,26.5,9.2,1.5,8.8
"1057",15826,2014,5,3,18.1,8.1,0,9.9
"1058",15827,2014,5,4,21.9,7.2,0,10.8
"1059",15828,2014,5,5,15.6,6.1,2.4,11.9
"1060",15829,2014,5,6,19.1,4.9,0,13.1
"1061",15830,2014,5,7,23.2,7.3,0,10.7
"1062",15831,2014,5,8,17,9.2,1,8.8
"1063",15832,2014,5,9,22,7.7,0,10.3
"1064",15833,2014,5,10,27.5,11,2.5,7
"1065",15834,2014,5,11,24.3,15.4,0,2.6
"1066",15835,2014,5,12,22.2,13.6,0,4.4
"1067",15836,2014,5,13,26.2,12.9,1.2,5.1
"1068",15837,2014,5,14,23.9,14.3,0,3.7
"1069",15838,2014,5,15,20.9,13.1,0,4.9
"1070",15839,2014,5,16,23.9,11.4,0,6.6
"1071",15840,2014,5,17,25.5,12.3,0.5,5.7
"1072",15841,2014,5,18,23.7,11.4,0,6.6
"1073",15842,2014,5,19,25.9,11.6,0.899999999999999,6.4
"1074",15843,2014,5,20,22.4,14.2,0,3.8
"1075",15844,2014,5,21,21.1,11.6,0,6.4
"1076",15845,2014,5,22,26.8,13.6,1.8,4.4
"1077",15846,2014,5,23,21.2,16.5,0,1.5
"1078",15847,2014,5,24,27.4,14.9,2.4,3.1
"1079",15848,2014,5,25,23.6,19.4,0,0
"1080",15849,2014,5,26,24.7,16.1,0,1.9
"1081",15850,2014,5,27,30,15.9,5,2.1
"1082",15851,2014,5,28,27,16,2,2
"1083",15852,2014,5,29,28.2,15.1,3.2,2.9
"1084",15853,2014,5,30,31.3,14.3,6.3,3.7
"1085",15854,2014,5,31,31.9,17.1,6.9,0.899999999999999
"1086",16189,2015,5,1,22.1,12.3,0,5.7
"1087",16190,2015,5,2,26.9,13.4,1.9,4.6
"1088",16191,2015,5,3,21.5,12.8,0,5.2
"1089",16192,2015,5,4,17.7,10,0.300000000000001,8
"1090",16193,2015,5,5,17.9,5.5,0.100000000000001,12.5
"1091",16194,2015,5,6,20.1,6.5,0,11.5
"1092",16195,2015,5,7,21.5,7.3,0,10.7
"1093",16196,2015,5,8,21.8,8.6,0,9.4
"1094",16197,2015,5,9,22.3,12.3,0,5.7
"1095",16198,2015,5,10,21.9,11.2,0,6.8
"1096",16199,2015,5,11,23.9,12.4,0,5.6
"1097",16200,2015,5,12,19.1,11.8,0,6.2
"1098",16201,2015,5,13,24.8,15,0,3
"1099",16202,2015,5,14,27.8,17.1,2.8,0.899999999999999
"1100",16203,2015,5,15,22,14.8,0,3.2
"1101",16204,2015,5,16,22.4,10.8,0,7.2
"1102",16205,2015,5,17,26.1,9.5,1.1,8.5
"1103",16206,2015,5,18,21.5,14.3,0,3.7
"1104",16207,2015,5,19,22.7,12.5,0,5.5
"1105",16208,2015,5,20,20.8,12.5,0,5.5
"1106",16209,2015,5,21,25.3,10,0.300000000000001,8
"1107",16210,2015,5,22,25.9,13.6,0.899999999999999,4.4
"1108",16211,2015,5,23,25.4,14.3,0.399999999999999,3.7
"1109",16212,2015,5,24,24.4,12.1,0,5.9
"1110",16213,2015,5,25,22.2,11,0,7
"1111",16214,2015,5,26,25.8,12.3,0.800000000000001,5.7
"1112",16215,2015,5,27,31,12.2,6,5.8
"1113",16216,2015,5,28,29.6,17,4.6,1
"1114",16217,2015,5,29,28.4,14.7,3.4,3.3
"1115",16218,2015,5,30,22.2,16.2,0,1.8
"1116",16219,2015,5,31,26.6,15.6,1.6,2.4
"1117",16555,2016,5,1,27.2,12.4,2.2,5.6
"1118",16556,2016,5,2,26.8,14.1,1.8,3.9
"1119",16557,2016,5,3,20.5,12.3,0,5.7
"1120",16558,2016,5,4,20.7,10.2,0,7.8
"1121",16559,2016,5,5,26.9,8.7,1.9,9.3
"1122",16560,2016,5,6,25.7,11.4,0.699999999999999,6.6
"1123",16561,2016,5,7,21,9.4,0,8.6
"1124",16562,2016,5,8,26.3,8.1,1.3,9.9
"1125",16563,2016,5,9,23.4,15.4,0,2.6
"1126",16564,2016,5,10,15.4,12.8,2.6,5.2
"1127",16565,2016,5,11,20.9,11.7,0,6.3
"1128",16566,2016,5,12,25.4,11.5,0.399999999999999,6.5
"1129",16567,2016,5,13,19.7,13.2,0,4.8
"1130",16568,2016,5,14,25.4,12.8,0.399999999999999,5.2
"1131",16569,2016,5,15,26,12.1,1,5.9
"1132",16570,2016,5,16,19.9,10.2,0,7.8
"1133",16571,2016,5,17,24.5,10.9,0,7.1
"1134",16572,2016,5,18,28,12,3,6
"1135",16573,2016,5,19,27.5,13.7,2.5,4.3
"1136",16574,2016,5,20,28.6,13.3,3.6,4.7
"1137",16575,2016,5,21,29.3,14.3,4.3,3.7
"1138",16576,2016,5,22,29.9,14.2,4.9,3.8
"1139",16577,2016,5,23,29.7,15.2,4.7,2.8
"1140",16578,2016,5,24,21.6,14.9,0,3.1
"1141",16579,2016,5,25,25.6,13.1,0.600000000000001,4.9
"1142",16580,2016,5,26,24.8,15.6,0,2.4
"1143",16581,2016,5,27,28,17,3,1
"1144",16582,2016,5,28,25,16.7,0,1.3
"1145",16583,2016,5,29,23.6,16.2,0,1.8
"1146",16584,2016,5,30,25,15.1,0,2.9
"1147",16585,2016,5,31,25.4,15.2,0.399999999999999,2.8
"1148",16920,2017,5,1,26.2,11.2,1.2,6.8
"1149",16921,2017,5,2,25.8,11,0.800000000000001,7
"1150",16922,2017,5,3,26.9,10.7,1.9,7.3
"1151",16923,2017,5,4,27.4,12.1,2.4,5.9
"1152",16924,2017,5,5,26.1,15,1.1,3
"1153",16925,2017,5,6,20.9,9.4,0,8.6
"1154",16926,2017,5,7,21.8,10.1,0,7.9
"1155",16927,2017,5,8,23.6,11.7,0,6.3
"1156",16928,2017,5,9,17.4,11.6,0.600000000000001,6.4
"1157",16929,2017,5,10,17.4,13.2,0.600000000000001,4.8
"1158",16930,2017,5,11,26.8,13.5,1.8,4.5
"1159",16931,2017,5,12,23.6,14.7,0,3.3
"1160",16932,2017,5,13,25.9,12.7,0.899999999999999,5.3
"1161",16933,2017,5,14,20.4,10,0,8
"1162",16934,2017,5,15,20.3,10.4,0,7.6
"1163",16935,2017,5,16,21.7,10.1,0,7.9
"1164",16936,2017,5,17,23.4,9.6,0,8.4
"1165",16937,2017,5,18,26,11.4,1,6.6
"1166",16938,2017,5,19,27.4,12.5,2.4,5.5
"1167",16939,2017,5,20,25.5,12,0.5,6
"1168",16940,2017,5,21,26.1,12.9,1.1,5.1
"1169",16941,2017,5,22,27.1,13.4,2.1,4.6
"1170",16942,2017,5,23,26.8,15.3,1.8,2.7
"1171",16943,2017,5,24,24.1,15.7,0,2.3
"1172",16944,2017,5,25,27.1,12.9,2.1,5.1
"1173",16945,2017,5,26,20.5,12.3,0,5.7
"1174",16946,2017,5,27,24.2,10.4,0,7.6
"1175",16947,2017,5,28,30.4,12.9,5.4,5.1
"1176",16948,2017,5,29,29.7,15.9,4.7,2.1
"1177",16949,2017,5,30,29.4,15.5,4.4,2.5
"1178",16950,2017,5,31,27,16.5,2,1.5
"1179",17285,2018,5,1,26.4,12.9,1.4,5.1
"1180",17286,2018,5,2,22.6,10.8,0,7.2
"1181",17287,2018,5,3,15.4,8.5,2.6,9.5
"1182",17288,2018,5,4,19.2,8.6,0,9.4
"1183",17289,2018,5,5,25.4,10.6,0.399999999999999,7.4
"1184",17290,2018,5,6,18.8,15,0,3
"1185",17291,2018,5,7,22,13.3,0,4.7
"1186",17292,2018,5,8,23.4,12.3,0,5.7
"1187",17293,2018,5,9,20.8,10.3,0,7.7
"1188",17294,2018,5,10,19,9.5,0,8.5
"1189",17295,2018,5,11,22.9,10.8,0,7.2
"1190",17296,2018,5,12,20.4,14.7,0,3.3
"1191",17297,2018,5,13,17.6,11.4,0.399999999999999,6.6
"1192",17298,2018,5,14,26.5,11.6,1.5,6.4
"1193",17299,2018,5,15,29.7,15.2,4.7,2.8
"1194",17300,2018,5,16,28.6,23.2,3.6,0
"1195",17301,2018,5,17,27.8,22.4,2.8,0
"1196",17302,2018,5,18,22.4,14.8,0,3.2
"1197",17303,2018,5,19,23.5,13.6,0,4.4
"1198",17304,2018,5,20,24.7,10.2,0,7.8
"1199",17305,2018,5,21,24.1,10.6,0,7.4
"1200",17306,2018,5,22,24.8,12.6,0,5.4
"1201",17307,2018,5,23,21.1,11.4,0,6.6
"1202",17308,2018,5,24,26.6,9.1,1.6,8.9
"1203",17309,2018,5,25,26.2,11,1.2,7
"1204",17310,2018,5,26,27,12.8,2,5.2
"1205",17311,2018,5,27,25.4,14.2,0.399999999999999,3.8
"1206",17312,2018,5,28,28.9,14.4,3.9,3.6
"1207",17313,2018,5,29,26.5,16,1.5,2
"1208",17314,2018,5,30,23.2,15.4,0,2.6
"1209",17315,2018,5,31,23,14.1,0,3.9
"1210",17650,2019,5,1,17.3,8.5,0.699999999999999,9.5
"1211",17651,2019,5,2,20.7,6.8,0,11.2
"1212",17652,2019,5,3,24.2,7.2,0,10.8
"1213",17653,2019,5,4,25.2,9.4,0.199999999999999,8.6
"1214",17654,2019,5,5,24.6,10,0,8
"1215",17655,2019,5,6,18,7.6,0,10.4
"1216",17656,2019,5,7,21.3,5.2,0,12.8
"1217",17657,2019,5,8,22.5,7.5,0,10.5
"1218",17658,2019,5,9,21.3,9,0,9
"1219",17659,2019,5,10,23.8,7,0,11
"1220",17660,2019,5,11,22.6,9,0,9
"1221",17661,2019,5,12,23.9,11.2,0,6.8
"1222",17662,2019,5,13,27.3,11.4,2.3,6.6
"1223",17663,2019,5,14,27.8,13.2,2.8,4.8
"1224",17664,2019,5,15,28.5,14.6,3.5,3.4
"1225",17665,2019,5,16,28.9,15.6,3.9,2.4
"1226",17666,2019,5,17,28.9,15.7,3.9,2.3
"1227",17667,2019,5,18,23.4,16.2,0,1.8
"1228",17668,2019,5,19,25.5,18.8,0.5,0
"1229",17669,2019,5,20,21,10.9,0,7.1
"1230",17670,2019,5,21,21.8,9.7,0,8.3
"1231",17671,2019,5,22,28.7,12.1,3.7,5.9
"1232",17672,2019,5,23,28.4,16.9,3.4,1.1
"1233",17673,2019,5,24,30.1,17.1,5.1,0.899999999999999
"1234",17674,2019,5,25,29.2,17.2,4.2,0.800000000000001
"1235",17675,2019,5,26,31,17,6,1
"1236",17676,2019,5,27,21,14.2,0,3.8
"1237",17677,2019,5,28,21.7,12.1,0,5.9
"1238",17678,2019,5,29,24.7,11.5,0,6.5
"1239",17679,2019,5,30,27.7,12.8,2.7,5.2
"1240",17680,2019,5,31,22.2,13.9,0,4.1
"1241",18016,2020,5,1,27.2,17.5,2.2,0.5
"1242",18017,2020,5,2,25,17.8,0,0.199999999999999
"1243",18018,2020,5,3,23.1,16.5,0,1.5
"1244",18019,2020,5,4,21.1,10.5,0,7.5
"1245",18020,2020,5,5,18.2,9.1,0,8.9
"1246",18021,2020,5,6,26.2,11,1.2,7
"1247",18022,2020,5,7,26.6,12.3,1.6,5.7
"1248",18023,2020,5,8,25,10.7,0,7.3
"1249",18024,2020,5,9,21,13.1,0,4.9
"1250",18025,2020,5,10,16.5,12,1.5,6
"1251",18026,2020,5,11,23,12.2,0,5.8
"1252",18027,2020,5,12,21.4,11.4,0,6.6
"1253",18028,2020,5,13,21.7,8.8,0,9.2
"1254",18029,2020,5,14,26.7,12.4,1.7,5.6
"1255",18030,2020,5,15,19.8,16.1,0,1.9
"1256",18031,2020,5,16,18.3,14.9,0,3.1
"1257",18032,2020,5,17,26.1,14.6,1.1,3.4
"1258",18033,2020,5,18,27.5,12.6,2.5,5.4
"1259",18034,2020,5,19,16.3,11.8,1.7,6.2
"1260",18035,2020,5,20,20.1,10.7,0,7.3
"1261",18036,2020,5,21,22.8,10.1,0,7.9
"1262",18037,2020,5,22,25.8,13.9,0.800000000000001,4.1
"1263",18038,2020,5,23,24.3,13,0,5
"1264",18039,2020,5,24,21.5,14.1,0,3.9
"1265",18040,2020,5,25,20.4,14.1,0,3.9
"1266",18041,2020,5,26,23.8,14.4,0,3.6
"1267",18042,2020,5,27,22.3,13.1,0,4.9
"1268",18043,2020,5,28,23.8,12,0,6
"1269",18044,2020,5,29,26.3,14.9,1.3,3.1
"1270",18045,2020,5,30,28.1,16.4,3.1,1.6
"1271",18046,2020,5,31,25.1,16.6,0.100000000000001,1.4
