"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"993",12965,1996,7,1,26.3,20.1,1.3,1.9
"994",12966,1996,7,2,26.7,20.9,1.7,1.1
"995",12967,1996,7,3,29.1,21.3,4.1,0.699999999999999
"996",12968,1996,7,4,22.8,20,0,2
"997",12969,1996,7,5,25.6,18.9,0.600000000000001,3.1
"998",12970,1996,7,6,26.3,17.8,1.3,4.2
"999",12971,1996,7,7,27.3,18,2.3,4
"1000",12972,1996,7,8,25.5,18.8,0.5,3.2
"1001",12973,1996,7,9,25.3,18.7,0.300000000000001,3.3
"1002",12974,1996,7,10,22.9,18.6,0,3.4
"1003",12975,1996,7,11,20.3,18.2,1.7,3.8
"1004",12976,1996,7,12,22.8,17.6,0,4.4
"1005",12977,1996,7,13,25.9,19.7,0.899999999999999,2.3
"1006",12978,1996,7,14,28.3,19.6,3.3,2.4
"1007",12979,1996,7,15,28.4,22.4,3.4,0
"1008",12980,1996,7,16,27.6,21.1,2.6,0.899999999999999
"1009",12981,1996,7,17,30.8,22.9,5.8,0
"1010",12982,1996,7,18,32.7,23.8,7.7,0
"1011",12983,1996,7,19,31.7,23.5,6.7,0
"1012",12984,1996,7,20,30.3,25.2,5.3,0.199999999999999
"1013",12985,1996,7,21,27.2,24.6,2.2,0
"1014",12986,1996,7,22,29.1,23.9,4.1,0
"1015",12987,1996,7,23,31,24.3,6,0
"1016",12988,1996,7,24,31.3,24.7,6.3,0
"1017",12989,1996,7,25,31.3,24.9,6.3,0
"1018",12990,1996,7,26,31.8,25.7,6.8,0.699999999999999
"1019",12991,1996,7,27,30.4,25.5,5.4,0.5
"1020",12992,1996,7,28,29.1,25.9,4.1,0.899999999999999
"1021",12993,1996,7,29,32.7,25.9,7.7,0.899999999999999
"1022",12994,1996,7,30,32.3,25.2,7.3,0.199999999999999
"1023",12995,1996,7,31,34.3,24.5,9.3,0
"1024",12996,1996,8,1,33.4,25.1,8.4,0.100000000000001
"1025",12997,1996,8,2,34.1,25.8,9.1,0.800000000000001
"1026",12998,1996,8,3,33.8,24.9,8.8,0
"1027",12999,1996,8,4,33.1,26.1,8.1,1.1
"1028",13000,1996,8,5,34.8,25.3,9.8,0.300000000000001
"1029",13001,1996,8,6,32.5,24.4,7.5,0
"1030",13002,1996,8,7,32.6,23.9,7.6,0
"1031",13003,1996,8,8,34.2,24,9.2,0
"1032",13004,1996,8,9,32.8,25.3,7.8,0.300000000000001
"1033",13005,1996,8,10,33.9,25.5,8.9,0.5
"1034",13006,1996,8,11,34,25.4,9,0.399999999999999
"1035",13007,1996,8,12,36.1,25.2,11.1,0.199999999999999
"1036",13008,1996,8,13,34.9,25.5,9.9,0.5
"1037",13009,1996,8,14,31.1,25.4,6.1,0.399999999999999
"1038",13010,1996,8,15,30.1,23.8,5.1,0
"1039",13011,1996,8,16,31.3,23.1,6.3,0
"1040",13012,1996,8,17,33.2,21.7,8.2,0.300000000000001
"1041",13013,1996,8,18,33.8,23.6,8.8,0
"1042",13014,1996,8,19,29.3,23.8,4.3,0
"1043",13015,1996,8,20,29.5,22.9,4.5,0
"1044",13016,1996,8,21,31.6,23.7,6.6,0
"1045",13017,1996,8,22,30.9,24.4,5.9,0
"1046",13018,1996,8,23,30,21.9,5,0.100000000000001
"1047",13019,1996,8,24,26.7,21.3,1.7,0.699999999999999
"1048",13020,1996,8,25,26.3,20.7,1.3,1.3
"1049",13021,1996,8,26,25.1,22.5,0.100000000000001,0
"1050",13022,1996,8,27,29.4,22.5,4.4,0
"1051",13023,1996,8,28,26.3,21.2,1.3,0.800000000000001
"1052",13024,1996,8,29,29.1,20.8,4.1,1.2
"1053",13025,1996,8,30,23.5,19.9,0,2.1
"1054",13026,1996,8,31,25.9,19.2,0.899999999999999,2.8
"1055",13330,1997,7,1,25,22.7,0,0
"1056",13331,1997,7,2,25.1,22.8,0.100000000000001,0
"1057",13332,1997,7,3,28.5,22.8,3.5,0
"1058",13333,1997,7,4,27.8,24,2.8,0
"1059",13334,1997,7,5,25.6,22.6,0.600000000000001,0
"1060",13335,1997,7,6,24.7,18.6,0,3.4
"1061",13336,1997,7,7,28,18.6,3,3.4
"1062",13337,1997,7,8,23.2,19.6,0,2.4
"1063",13338,1997,7,9,26.6,18.9,1.6,3.1
"1064",13339,1997,7,10,28.7,20.2,3.7,1.8
"1065",13340,1997,7,11,22.7,20,0,2
"1066",13341,1997,7,12,21.6,19.9,0.399999999999999,2.1
"1067",13342,1997,7,13,27.6,20.1,2.6,1.9
"1068",13343,1997,7,14,28.2,21,3.2,1
"1069",13344,1997,7,15,25.7,23.6,0.699999999999999,0
"1070",13345,1997,7,16,24.2,22.2,0,0
"1071",13346,1997,7,17,29.9,22.4,4.9,0
"1072",13347,1997,7,18,29.1,21.3,4.1,0.699999999999999
"1073",13348,1997,7,19,29.5,21.2,4.5,0.800000000000001
"1074",13349,1997,7,20,30.8,23.5,5.8,0
"1075",13350,1997,7,21,31.9,24.5,6.9,0
"1076",13351,1997,7,22,32.1,23.8,7.1,0
"1077",13352,1997,7,23,33.4,24.2,8.4,0
"1078",13353,1997,7,24,31.7,24.6,6.7,0
"1079",13354,1997,7,25,32.6,24.3,7.6,0
"1080",13355,1997,7,26,33.1,24.7,8.1,0
"1081",13356,1997,7,27,31.7,23.7,6.7,0
"1082",13357,1997,7,28,33.1,23,8.1,0
"1083",13358,1997,7,29,32.1,25.1,7.1,0.100000000000001
"1084",13359,1997,7,30,31.6,25,6.6,0
"1085",13360,1997,7,31,30.3,24.7,5.3,0
"1086",13361,1997,8,1,32.1,24.5,7.1,0
"1087",13362,1997,8,2,32.5,24.2,7.5,0
"1088",13363,1997,8,3,29.9,25.4,4.9,0.399999999999999
"1089",13364,1997,8,4,26.9,21,1.9,1
"1090",13365,1997,8,5,30.3,23.1,5.3,0
"1091",13366,1997,8,6,31.6,24.1,6.6,0
"1092",13367,1997,8,7,31.1,24.4,6.1,0
"1093",13368,1997,8,8,31.7,26.5,6.7,1.5
"1094",13369,1997,8,9,27.8,25.5,2.8,0.5
"1095",13370,1997,8,10,26.8,23,1.8,0
"1096",13371,1997,8,11,29.1,22.8,4.1,0
"1097",13372,1997,8,12,30.5,21.6,5.5,0.399999999999999
"1098",13373,1997,8,13,27.6,22,2.6,0
"1099",13374,1997,8,14,27,22.3,2,0
"1100",13375,1997,8,15,29.5,21.9,4.5,0.100000000000001
"1101",13376,1997,8,16,30,21.3,5,0.699999999999999
"1102",13377,1997,8,17,32.6,21.2,7.6,0.800000000000001
"1103",13378,1997,8,18,32.9,24.6,7.9,0
"1104",13379,1997,8,19,31,26,6,1
"1105",13380,1997,8,20,30.1,25.6,5.1,0.600000000000001
"1106",13381,1997,8,21,29.7,23.1,4.7,0
"1107",13382,1997,8,22,29.8,21.2,4.8,0.800000000000001
"1108",13383,1997,8,23,29.8,21.4,4.8,0.600000000000001
"1109",13384,1997,8,24,33.1,21.5,8.1,0.5
"1110",13385,1997,8,25,30.4,22.2,5.4,0
"1111",13386,1997,8,26,31.1,23,6.1,0
"1112",13387,1997,8,27,31.1,22.6,6.1,0
"1113",13388,1997,8,28,31.4,22.9,6.4,0
"1114",13389,1997,8,29,28.5,22.6,3.5,0
"1115",13390,1997,8,30,31.7,22.5,6.7,0
"1116",13391,1997,8,31,31.8,24.7,6.8,0
"1117",13695,1998,7,1,25.8,20.5,0.800000000000001,1.5
"1118",13696,1998,7,2,27.6,21.5,2.6,0.5
"1119",13697,1998,7,3,26.4,20.8,1.4,1.2
"1120",13698,1998,7,4,27.3,21.5,2.3,0.5
"1121",13699,1998,7,5,28.4,19.9,3.4,2.1
"1122",13700,1998,7,6,30.4,23.3,5.4,0
"1123",13701,1998,7,7,30.1,24.8,5.1,0
"1124",13702,1998,7,8,28.9,25.8,3.9,0.800000000000001
"1125",13703,1998,7,9,30.1,25.5,5.1,0.5
"1126",13704,1998,7,10,29.8,26.1,4.8,1.1
"1127",13705,1998,7,11,28.2,24.9,3.2,0
"1128",13706,1998,7,12,28.5,23.5,3.5,0
"1129",13707,1998,7,13,25.9,21.5,0.899999999999999,0.5
"1130",13708,1998,7,14,28.5,21.2,3.5,0.800000000000001
"1131",13709,1998,7,15,26,21.4,1,0.600000000000001
"1132",13710,1998,7,16,28.8,24,3.8,0
"1133",13711,1998,7,17,28.4,23.3,3.4,0
"1134",13712,1998,7,18,25.1,23.3,0.100000000000001,0
"1135",13713,1998,7,19,27.4,22,2.4,0
"1136",13714,1998,7,20,29.1,21.7,4.1,0.300000000000001
"1137",13715,1998,7,21,27.2,23,2.2,0
"1138",13716,1998,7,22,29.8,20,4.8,2
"1139",13717,1998,7,23,29.5,22.9,4.5,0
"1140",13718,1998,7,24,29.5,23.3,4.5,0
"1141",13719,1998,7,25,27,22.4,2,0
"1142",13720,1998,7,26,29.1,22.3,4.1,0
"1143",13721,1998,7,27,28.7,22.1,3.7,0
"1144",13722,1998,7,28,30.2,22.9,5.2,0
"1145",13723,1998,7,29,29.9,23.2,4.9,0
"1146",13724,1998,7,30,30,24,5,0
"1147",13725,1998,7,31,30,23.6,5,0
"1148",13726,1998,8,1,30.2,25.6,5.2,0.600000000000001
"1149",13727,1998,8,2,28,24.4,3,0
"1150",13728,1998,8,3,30.1,26.4,5.1,1.4
"1151",13729,1998,8,4,32.2,25.9,7.2,0.899999999999999
"1152",13730,1998,8,5,31.2,26.2,6.2,1.2
"1153",13731,1998,8,6,31.3,27,6.3,2
"1154",13732,1998,8,7,31.9,27.3,6.9,2.3
"1155",13733,1998,8,8,31.6,27.6,6.6,2.6
"1156",13734,1998,8,9,29.8,24.8,4.8,0
"1157",13735,1998,8,10,31.2,26.8,6.2,1.8
"1158",13736,1998,8,11,31.1,24.3,6.1,0
"1159",13737,1998,8,12,31.3,26.9,6.3,1.9
"1160",13738,1998,8,13,28,23.9,3,0
"1161",13739,1998,8,14,27.5,24.8,2.5,0
"1162",13740,1998,8,15,30.6,26.5,5.6,1.5
"1163",13741,1998,8,16,27.9,23.8,2.9,0
"1164",13742,1998,8,17,29,23.9,4,0
"1165",13743,1998,8,18,28.8,23.4,3.8,0
"1166",13744,1998,8,19,28.7,23.1,3.7,0
"1167",13745,1998,8,20,29.3,22.7,4.3,0
"1168",13746,1998,8,21,28.5,23,3.5,0
"1169",13747,1998,8,22,30.4,22.2,5.4,0
"1170",13748,1998,8,23,27.4,22.2,2.4,0
"1171",13749,1998,8,24,27.3,23.1,2.3,0
"1172",13750,1998,8,25,27.2,22.2,2.2,0
"1173",13751,1998,8,26,28.1,21.1,3.1,0.899999999999999
"1174",13752,1998,8,27,26.9,21.2,1.9,0.800000000000001
"1175",13753,1998,8,28,28.6,22.1,3.6,0
"1176",13754,1998,8,29,28.6,21,3.6,1
"1177",13755,1998,8,30,28.3,20.9,3.3,1.1
"1178",13756,1998,8,31,28.6,20.6,3.6,1.4
"1179",14060,1999,7,1,23,18.5,0,3.5
"1180",14061,1999,7,2,21.9,19.7,0.100000000000001,2.3
"1181",14062,1999,7,3,27.4,19.4,2.4,2.6
"1182",14063,1999,7,4,28.6,20.6,3.6,1.4
"1183",14064,1999,7,5,21.9,19.6,0.100000000000001,2.4
"1184",14065,1999,7,6,25.9,19.6,0.899999999999999,2.4
"1185",14066,1999,7,7,25.9,19.7,0.899999999999999,2.3
"1186",14067,1999,7,8,27.7,21.6,2.7,0.399999999999999
"1187",14068,1999,7,9,23.3,20.6,0,1.4
"1188",14069,1999,7,10,26.5,21.7,1.5,0.300000000000001
"1189",14070,1999,7,11,27,20,2,2
"1190",14071,1999,7,12,26.5,18,1.5,4
"1191",14072,1999,7,13,26.7,19.9,1.7,2.1
"1192",14073,1999,7,14,27.7,20.4,2.7,1.6
"1193",14074,1999,7,15,26.4,19.8,1.4,2.2
"1194",14075,1999,7,16,28.3,21.2,3.3,0.800000000000001
"1195",14076,1999,7,17,27.5,21.8,2.5,0.199999999999999
"1196",14077,1999,7,18,27.9,20.7,2.9,1.3
"1197",14078,1999,7,19,29.5,21.6,4.5,0.399999999999999
"1198",14079,1999,7,20,27.4,22,2.4,0
"1199",14080,1999,7,21,30.9,24,5.9,0
"1200",14081,1999,7,22,31,24.3,6,0
"1201",14082,1999,7,23,27.9,23.9,2.9,0
"1202",14083,1999,7,24,27.1,23.7,2.1,0
"1203",14084,1999,7,25,31.9,24.2,6.9,0
"1204",14085,1999,7,26,32.1,24.1,7.1,0
"1205",14086,1999,7,27,25.5,22.6,0.5,0
"1206",14087,1999,7,28,25.5,23.6,0.5,0
"1207",14088,1999,7,29,28.2,22.6,3.2,0
"1208",14089,1999,7,30,26.6,24.7,1.6,0
"1209",14090,1999,7,31,28.8,24,3.8,0
"1210",14091,1999,8,1,29.9,24.6,4.9,0
"1211",14092,1999,8,2,30.5,26.1,5.5,1.1
"1212",14093,1999,8,3,27.6,21.3,2.6,0.699999999999999
"1213",14094,1999,8,4,25.9,20.8,0.899999999999999,1.2
"1214",14095,1999,8,5,31.1,22,6.1,0
"1215",14096,1999,8,6,32.8,23.2,7.8,0
"1216",14097,1999,8,7,30,23.7,5,0
"1217",14098,1999,8,8,29.5,24.9,4.5,0
"1218",14099,1999,8,9,30.9,24.7,5.9,0
"1219",14100,1999,8,10,31,25.5,6,0.5
"1220",14101,1999,8,11,32.9,23.6,7.9,0
"1221",14102,1999,8,12,31.3,23.5,6.3,0
"1222",14103,1999,8,13,31.7,23.5,6.7,0
"1223",14104,1999,8,14,30.5,23.6,5.5,0
"1224",14105,1999,8,15,31.9,22.6,6.9,0
"1225",14106,1999,8,16,30.8,24.4,5.8,0
"1226",14107,1999,8,17,32.5,23.3,7.5,0
"1227",14108,1999,8,18,30.9,24.1,5.9,0
"1228",14109,1999,8,19,30.7,24.4,5.7,0
"1229",14110,1999,8,20,28.4,24,3.4,0
"1230",14111,1999,8,21,25.4,20.5,0.399999999999999,1.5
"1231",14112,1999,8,22,23.5,16.7,0,5.3
"1232",14113,1999,8,23,28.8,20.9,3.8,1.1
"1233",14114,1999,8,24,27.9,21.9,2.9,0.100000000000001
"1234",14115,1999,8,25,25.5,18.3,0.5,3.7
"1235",14116,1999,8,26,23.6,18,0,4
"1236",14117,1999,8,27,23.4,21.1,0,0.899999999999999
"1237",14118,1999,8,28,29,20.9,4,1.1
"1238",14119,1999,8,29,27.9,21.5,2.9,0.5
"1239",14120,1999,8,30,25.4,22.2,0.399999999999999,0
"1240",14121,1999,8,31,26.9,20.2,1.9,1.8
"1241",14426,2000,7,1,28.7,22.2,3.7,0
"1242",14427,2000,7,2,31.1,23.1,6.1,0
"1243",14428,2000,7,3,30.2,22.7,5.2,0
"1244",14429,2000,7,4,31.6,21.8,6.6,0.199999999999999
"1245",14430,2000,7,5,31.6,21.7,6.6,0.300000000000001
"1246",14431,2000,7,6,29.2,20.9,4.2,1.1
"1247",14432,2000,7,7,29.2,22.4,4.2,0
"1248",14433,2000,7,8,28.3,22.1,3.3,0
"1249",14434,2000,7,9,29.6,21.3,4.6,0.699999999999999
"1250",14435,2000,7,10,26.1,20.8,1.1,1.2
"1251",14436,2000,7,11,25.8,22.1,0.800000000000001,0
"1252",14437,2000,7,12,28.1,21.6,3.1,0.399999999999999
"1253",14438,2000,7,13,28.1,22.9,3.1,0
"1254",14439,2000,7,14,25.4,22.2,0.399999999999999,0
"1255",14440,2000,7,15,25.5,22.4,0.5,0
"1256",14441,2000,7,16,30,24.5,5,0
"1257",14442,2000,7,17,30.3,24.5,5.3,0
"1258",14443,2000,7,18,31.2,24.3,6.2,0
"1259",14444,2000,7,19,30.6,25.9,5.6,0.899999999999999
"1260",14445,2000,7,20,31.9,26.1,6.9,1.1
"1261",14446,2000,7,21,30.2,25.8,5.2,0.800000000000001
"1262",14447,2000,7,22,29.9,25.2,4.9,0.199999999999999
"1263",14448,2000,7,23,26.6,23.8,1.6,0
"1264",14449,2000,7,24,29.2,23.1,4.2,0
"1265",14450,2000,7,25,29.5,23,4.5,0
"1266",14451,2000,7,26,30.3,21.8,5.3,0.199999999999999
"1267",14452,2000,7,27,31.7,22,6.7,0
"1268",14453,2000,7,28,32.9,24.5,7.9,0
"1269",14454,2000,7,29,32.6,25.5,7.6,0.5
"1270",14455,2000,7,30,31.4,24.6,6.4,0
"1271",14456,2000,7,31,28.8,23.1,3.8,0
"1272",14457,2000,8,1,31.3,21.2,6.3,0.800000000000001
"1273",14458,2000,8,2,32,22.5,7,0
"1274",14459,2000,8,3,29.8,23.3,4.8,0
"1275",14460,2000,8,4,29.9,23.4,4.9,0
"1276",14461,2000,8,5,31,24.8,6,0
"1277",14462,2000,8,6,32.2,24.3,7.2,0
"1278",14463,2000,8,7,31.5,24.5,6.5,0
"1279",14464,2000,8,8,32.1,23.8,7.1,0
"1280",14465,2000,8,9,32.3,23.7,7.3,0
"1281",14466,2000,8,10,32.1,24.1,7.1,0
"1282",14467,2000,8,11,32.3,24.2,7.3,0
"1283",14468,2000,8,12,34.1,24.3,9.1,0
"1284",14469,2000,8,13,32.6,23.9,7.6,0
"1285",14470,2000,8,14,31.5,24,6.5,0
"1286",14471,2000,8,15,32.7,24.2,7.7,0
"1287",14472,2000,8,16,29.2,24.1,4.2,0
"1288",14473,2000,8,17,31,24.5,6,0
"1289",14474,2000,8,18,32,23.7,7,0
"1290",14475,2000,8,19,31,24.6,6,0
"1291",14476,2000,8,20,26.2,22.6,1.2,0
"1292",14477,2000,8,21,29,20.8,4,1.2
"1293",14478,2000,8,22,29.5,22.4,4.5,0
"1294",14479,2000,8,23,32,20.2,7,1.8
"1295",14480,2000,8,24,32.2,22.9,7.2,0
"1296",14481,2000,8,25,28.7,21.1,3.7,0.899999999999999
"1297",14482,2000,8,26,26.6,21.4,1.6,0.600000000000001
"1298",14483,2000,8,27,29.8,23.5,4.8,0
"1299",14484,2000,8,28,31.7,24.2,6.7,0
"1300",14485,2000,8,29,32.2,24,7.2,0
"1301",14486,2000,8,30,30.3,24.7,5.3,0
"1302",14487,2000,8,31,27.7,24,2.7,0
"1303",14791,2001,7,1,29.3,22.4,4.3,0
"1304",14792,2001,7,2,26.8,23.8,1.8,0
"1305",14793,2001,7,3,29.6,22.2,4.6,0
"1306",14794,2001,7,4,29.2,21.6,4.2,0.399999999999999
"1307",14795,2001,7,5,29,22,4,0
"1308",14796,2001,7,6,24.1,21.2,0,0.800000000000001
"1309",14797,2001,7,7,28.2,20.5,3.2,1.5
"1310",14798,2001,7,8,28.7,20.4,3.7,1.6
"1311",14799,2001,7,9,28.3,20,3.3,2
"1312",14800,2001,7,10,26.4,20,1.4,2
"1313",14801,2001,7,11,25.6,23.2,0.600000000000001,0
"1314",14802,2001,7,12,26,21.4,1,0.600000000000001
"1315",14803,2001,7,13,27.1,21.6,2.1,0.399999999999999
"1316",14804,2001,7,14,29.9,22.8,4.9,0
"1317",14805,2001,7,15,27.5,21.9,2.5,0.100000000000001
"1318",14806,2001,7,16,25.3,21.2,0.300000000000001,0.800000000000001
"1319",14807,2001,7,17,28.6,21.5,3.6,0.5
"1320",14808,2001,7,18,29.4,21.4,4.4,0.600000000000001
"1321",14809,2001,7,19,27.1,20.5,2.1,1.5
"1322",14810,2001,7,20,30.6,24,5.6,0
"1323",14811,2001,7,21,31.1,25.5,6.1,0.5
"1324",14812,2001,7,22,31.8,25.8,6.8,0.800000000000001
"1325",14813,2001,7,23,31.8,25.9,6.8,0.899999999999999
"1326",14814,2001,7,24,31.9,25,6.9,0
"1327",14815,2001,7,25,32.8,25.2,7.8,0.199999999999999
"1328",14816,2001,7,26,32.8,24.1,7.8,0
"1329",14817,2001,7,27,31.5,24.6,6.5,0
"1330",14818,2001,7,28,32,24.7,7,0
"1331",14819,2001,7,29,32.6,26.4,7.6,1.4
"1332",14820,2001,7,30,32,24.2,7,0
"1333",14821,2001,7,31,32.6,26.9,7.6,1.9
"1334",14822,2001,8,1,33.4,27,8.4,2
"1335",14823,2001,8,2,32.9,24.8,7.9,0
"1336",14824,2001,8,3,33.8,25.3,8.8,0.300000000000001
"1337",14825,2001,8,4,32.5,25.2,7.5,0.199999999999999
"1338",14826,2001,8,5,29.2,23.8,4.2,0
"1339",14827,2001,8,6,33.2,23.6,8.2,0
"1340",14828,2001,8,7,28.8,25.3,3.8,0.300000000000001
"1341",14829,2001,8,8,31.3,25.6,6.3,0.600000000000001
"1342",14830,2001,8,9,30.1,23.4,5.1,0
"1343",14831,2001,8,10,28.4,22.1,3.4,0
"1344",14832,2001,8,11,23.9,18.7,0,3.3
"1345",14833,2001,8,12,26.4,18.9,1.4,3.1
"1346",14834,2001,8,13,28.8,24.1,3.8,0
"1347",14835,2001,8,14,30,22.6,5,0
"1348",14836,2001,8,15,29.6,24.1,4.6,0
"1349",14837,2001,8,16,32.8,24.2,7.8,0
"1350",14838,2001,8,17,32.6,24.4,7.6,0
"1351",14839,2001,8,18,32.7,23.7,7.7,0
"1352",14840,2001,8,19,32.1,23.2,7.1,0
"1353",14841,2001,8,20,32.3,22.8,7.3,0
"1354",14842,2001,8,21,31.1,23.8,6.1,0
"1355",14843,2001,8,22,29.9,22.8,4.9,0
"1356",14844,2001,8,23,30.6,22.9,5.6,0
"1357",14845,2001,8,24,30.7,21.9,5.7,0.100000000000001
"1358",14846,2001,8,25,30.3,21.8,5.3,0.199999999999999
"1359",14847,2001,8,26,30.7,21.5,5.7,0.5
"1360",14848,2001,8,27,30.9,20.2,5.9,1.8
"1361",14849,2001,8,28,29.4,22.1,4.4,0
"1362",14850,2001,8,29,26.2,21.2,1.2,0.800000000000001
"1363",14851,2001,8,30,27.4,18.4,2.4,3.6
"1364",14852,2001,8,31,27.5,19,2.5,3
"1365",15156,2002,7,1,25.7,21.6,0.699999999999999,0.399999999999999
"1366",15157,2002,7,2,25.9,21,0.899999999999999,1
"1367",15158,2002,7,3,29.9,21.2,4.9,0.800000000000001
"1368",15159,2002,7,4,28.5,23.8,3.5,0
"1369",15160,2002,7,5,25.6,22.1,0.600000000000001,0
"1370",15161,2002,7,6,22.7,20.2,0,1.8
"1371",15162,2002,7,7,26.5,20.2,1.5,1.8
"1372",15163,2002,7,8,22.1,20.4,0,1.6
"1373",15164,2002,7,9,27.5,20.7,2.5,1.3
"1374",15165,2002,7,10,26.3,20.5,1.3,1.5
"1375",15166,2002,7,11,25.4,20.8,0.399999999999999,1.2
"1376",15167,2002,7,12,27.4,20.1,2.4,1.9
"1377",15168,2002,7,13,30.3,20,5.3,2
"1378",15169,2002,7,14,27.3,23.9,2.3,0
"1379",15170,2002,7,15,30.2,23.8,5.2,0
"1380",15171,2002,7,16,30.8,23.1,5.8,0
"1381",15172,2002,7,17,28.1,22.2,3.1,0
"1382",15173,2002,7,18,26.4,20.7,1.4,1.3
"1383",15174,2002,7,19,26.2,22.1,1.2,0
"1384",15175,2002,7,20,28.2,21.5,3.2,0.5
"1385",15176,2002,7,21,27.1,22.2,2.1,0
"1386",15177,2002,7,22,26,22.7,1,0
"1387",15178,2002,7,23,28.5,23.5,3.5,0
"1388",15179,2002,7,24,31,24.1,6,0
"1389",15180,2002,7,25,30.2,23.3,5.2,0
"1390",15181,2002,7,26,29.3,24.3,4.3,0
"1391",15182,2002,7,27,32.2,25,7.2,0
"1392",15183,2002,7,28,27.7,24.8,2.7,0
"1393",15184,2002,7,29,29.4,23.6,4.4,0
"1394",15185,2002,7,30,30.6,23.9,5.6,0
"1395",15186,2002,7,31,31.3,23.5,6.3,0
"1396",15187,2002,8,1,30.6,24.3,5.6,0
"1397",15188,2002,8,2,29.8,23.6,4.8,0
"1398",15189,2002,8,3,30.4,24.3,5.4,0
"1399",15190,2002,8,4,31.2,25.2,6.2,0.199999999999999
"1400",15191,2002,8,5,31.4,26.3,6.4,1.3
"1401",15192,2002,8,6,28.2,24.7,3.2,0
"1402",15193,2002,8,7,26.9,23.2,1.9,0
"1403",15194,2002,8,8,27,22.9,2,0
"1404",15195,2002,8,9,27.9,22,2.9,0
"1405",15196,2002,8,10,25.9,19.7,0.899999999999999,2.3
"1406",15197,2002,8,11,26,21,1,1
"1407",15198,2002,8,12,22.1,20.1,0,1.9
"1408",15199,2002,8,13,25.4,21.3,0.399999999999999,0.699999999999999
"1409",15200,2002,8,14,22.6,19.3,0,2.7
"1410",15201,2002,8,15,25.5,20.5,0.5,1.5
"1411",15202,2002,8,16,25.5,21.5,0.5,0.5
"1412",15203,2002,8,17,30,22.4,5,0
"1413",15204,2002,8,18,29.3,22.6,4.3,0
"1414",15205,2002,8,19,29.3,23.1,4.3,0
"1415",15206,2002,8,20,25.3,21.8,0.300000000000001,0.199999999999999
"1416",15207,2002,8,21,27.8,21.1,2.8,0.899999999999999
"1417",15208,2002,8,22,25.6,22.4,0.600000000000001,0
"1418",15209,2002,8,23,27,23.1,2,0
"1419",15210,2002,8,24,28.7,22.9,3.7,0
"1420",15211,2002,8,25,28.2,22.1,3.2,0
"1421",15212,2002,8,26,28.8,23.4,3.8,0
"1422",15213,2002,8,27,29,23.3,4,0
"1423",15214,2002,8,28,30.3,23.9,5.3,0
"1424",15215,2002,8,29,32.7,23.6,7.7,0
"1425",15216,2002,8,30,27.9,23.4,2.9,0
"1426",15217,2002,8,31,23.6,20.3,0,1.7
"1427",15521,2003,7,1,26,18.7,1,3.3
"1428",15522,2003,7,2,24.6,18.8,0,3.2
"1429",15523,2003,7,3,22.8,19.2,0,2.8
"1430",15524,2003,7,4,21.5,18.9,0.5,3.1
"1431",15525,2003,7,5,25,20.2,0,1.8
"1432",15526,2003,7,6,23.4,20.3,0,1.7
"1433",15527,2003,7,7,24.2,20.2,0,1.8
"1434",15528,2003,7,8,25.8,21.4,0.800000000000001,0.600000000000001
"1435",15529,2003,7,9,26,23.6,1,0
"1436",15530,2003,7,10,24.6,21,0,1
"1437",15531,2003,7,11,22.8,20.9,0,1.1
"1438",15532,2003,7,12,22.7,20.2,0,1.8
"1439",15533,2003,7,13,23.3,19.6,0,2.4
"1440",15534,2003,7,14,23,18.8,0,3.2
"1441",15535,2003,7,15,25.7,19.1,0.699999999999999,2.9
"1442",15536,2003,7,16,25.2,19.2,0.199999999999999,2.8
"1443",15537,2003,7,17,21.9,19.9,0.100000000000001,2.1
"1444",15538,2003,7,18,23.2,21,0,1
"1445",15539,2003,7,19,28.5,20.6,3.5,1.4
"1446",15540,2003,7,20,27.7,23.3,2.7,0
"1447",15541,2003,7,21,26.7,22.5,1.7,0
"1448",15542,2003,7,22,27.9,23.6,2.9,0
"1449",15543,2003,7,23,27.7,21.4,2.7,0.600000000000001
"1450",15544,2003,7,24,30.2,21.4,5.2,0.600000000000001
"1451",15545,2003,7,25,32,24.5,7,0
"1452",15546,2003,7,26,28.5,22.8,3.5,0
"1453",15547,2003,7,27,27.2,21.7,2.2,0.300000000000001
"1454",15548,2003,7,28,26.8,21.2,1.8,0.800000000000001
"1455",15549,2003,7,29,25.5,22.8,0.5,0
"1456",15550,2003,7,30,28.1,22.5,3.1,0
"1457",15551,2003,7,31,28.1,22.8,3.1,0
"1458",15552,2003,8,1,28.7,21.5,3.7,0.5
"1459",15553,2003,8,2,30.9,23.4,5.9,0
"1460",15554,2003,8,3,31,26,6,1
"1461",15555,2003,8,4,31.4,26,6.4,1
"1462",15556,2003,8,5,31.8,25.1,6.8,0.100000000000001
"1463",15557,2003,8,6,31.6,24.6,6.6,0
"1464",15558,2003,8,7,27,20.4,2,1.6
"1465",15559,2003,8,8,27.1,20.9,2.1,1.1
"1466",15560,2003,8,9,27.4,21.9,2.4,0.100000000000001
"1467",15561,2003,8,10,29.4,22,4.4,0
"1468",15562,2003,8,11,26.3,21.3,1.3,0.699999999999999
"1469",15563,2003,8,12,27.4,20.9,2.4,1.1
"1470",15564,2003,8,13,25.6,20.4,0.600000000000001,1.6
