"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",16273,2013,9,19,28.8,16.3,8.8,0
"1010",16274,2013,9,20,30.2,15.5,10.2,0
"1011",16275,2013,9,21,30.8,16.6,10.8,0
"1012",16276,2013,9,22,29.8,18.2,9.8,0
"1013",16277,2013,9,23,29.1,16.2,9.1,0
"1014",16278,2013,9,24,29.8,16.5,9.8,0
"1015",16279,2013,9,25,26.4,16.4,6.4,0
"1016",16280,2013,9,26,25,12,5,3
"1017",16281,2013,9,27,25.6,9.3,5.6,5.7
"1018",16282,2013,9,28,24.1,15.5,4.1,0
"1019",16283,2013,9,29,20.8,17.7,0.800000000000001,0
"1020",16284,2013,9,30,28.1,19.7,8.1,0
"1021",16620,2014,9,1,28.1,15.8,8.1,0
"1022",16621,2014,9,2,25.4,16.9,5.4,0
"1023",16622,2014,9,3,25.3,19,5.3,0
"1024",16623,2014,9,4,29.3,17.7,9.3,0
"1025",16624,2014,9,5,29.9,16.3,9.9,0
"1026",16625,2014,9,6,26.6,18,6.6,0
"1027",16626,2014,9,7,30.1,18.4,10.1,0
"1028",16627,2014,9,8,30.9,17,10.9,0
"1029",16628,2014,9,9,29.7,16.8,9.7,0
"1030",16629,2014,9,10,29.4,17.3,9.4,0
"1031",16630,2014,9,11,29.2,16.9,9.2,0
"1032",16631,2014,9,12,24.2,17.8,4.2,0
"1033",16632,2014,9,13,27.6,15.1,7.6,0
"1034",16633,2014,9,14,26.3,14,6.3,1
"1035",16634,2014,9,15,27.6,15.6,7.6,0
"1036",16635,2014,9,16,28.9,16.8,8.9,0
"1037",16636,2014,9,17,23,19,3,0
"1038",16637,2014,9,18,24.7,16.7,4.7,0
"1039",16638,2014,9,19,23.2,14.3,3.2,0.699999999999999
"1040",16639,2014,9,20,26.4,11.8,6.4,3.2
"1041",16640,2014,9,21,27.1,11.4,7.1,3.6
"1042",16641,2014,9,22,27.6,12.4,7.6,2.6
"1043",16642,2014,9,23,24.4,13.7,4.4,1.3
"1044",16643,2014,9,24,21.1,17.3,1.1,0
"1045",16644,2014,9,25,26.4,15.3,6.4,0
"1046",16645,2014,9,26,25.6,16.4,5.6,0
"1047",16646,2014,9,27,26.9,13.8,6.9,1.2
"1048",16647,2014,9,28,28.5,14.8,8.5,0.199999999999999
"1049",16648,2014,9,29,24.8,17.3,4.8,0
"1050",16649,2014,9,30,24.9,16.7,4.9,0
"1051",16985,2015,9,1,25.2,20.2,5.2,0.199999999999999
"1052",16986,2015,9,2,27.3,20.1,7.3,0.100000000000001
"1053",16987,2015,9,3,27.8,19,7.8,0
"1054",16988,2015,9,4,29.1,17.3,9.1,0
"1055",16989,2015,9,5,26,19.2,6,0
"1056",16990,2015,9,6,25.3,17.5,5.3,0
"1057",16991,2015,9,7,25.9,15,5.9,0
"1058",16992,2015,9,8,25.9,13,5.9,2
"1059",16993,2015,9,9,27.8,13.9,7.8,1.1
"1060",16994,2015,9,10,28,11.8,8,3.2
"1061",16995,2015,9,11,28.4,14.1,8.4,0.9
"1062",16996,2015,9,12,23,14.9,3,0.0999999999999996
"1063",16997,2015,9,13,26.1,12,6.1,3
"1064",16998,2015,9,14,26.5,11.3,6.5,3.7
"1065",16999,2015,9,15,25.2,11.3,5.2,3.7
"1066",17000,2015,9,16,23.6,11.7,3.6,3.3
"1067",17001,2015,9,17,23.9,15.9,3.9,0
"1068",17002,2015,9,18,26.6,14.5,6.6,0.5
"1069",17003,2015,9,19,26.5,14.9,6.5,0.0999999999999996
"1070",17004,2015,9,20,27.3,17.4,7.3,0
"1071",17005,2015,9,21,28.7,16.9,8.7,0
"1072",17006,2015,9,22,27.3,13.5,7.3,1.5
"1073",17007,2015,9,23,19,14.2,0,0.800000000000001
"1074",17008,2015,9,24,25.4,17.9,5.4,0
"1075",17009,2015,9,25,25,16.1,5,0
"1076",17010,2015,9,26,27.9,14.3,7.9,0.699999999999999
"1077",17011,2015,9,27,27.8,12.5,7.8,2.5
"1078",17012,2015,9,28,28.7,13.3,8.7,1.7
"1079",17013,2015,9,29,28.1,13.3,8.1,1.7
"1080",17014,2015,9,30,20.8,16,0.800000000000001,0
"1081",17351,2016,9,1,30.5,20.7,10.5,0.699999999999999
"1082",17352,2016,9,2,21.8,18.2,1.8,0
"1083",17353,2016,9,3,26.2,19.1,6.2,0
"1084",17354,2016,9,4,29.2,20.1,9.2,0.100000000000001
"1085",17355,2016,9,5,29.5,21.9,9.5,1.9
"1086",17356,2016,9,6,27.3,21.9,7.3,1.9
"1087",17357,2016,9,7,27.2,20.8,7.2,0.800000000000001
"1088",17358,2016,9,8,29.7,17.4,9.7,0
"1089",17359,2016,9,9,29.5,18.4,9.5,0
"1090",17360,2016,9,10,27.5,19.6,7.5,0
"1091",17361,2016,9,11,26.5,18.1,6.5,0
"1092",17362,2016,9,12,24.6,17.4,4.6,0
"1093",17363,2016,9,13,28.3,15.7,8.3,0
"1094",17364,2016,9,14,27.7,17.5,7.7,0
"1095",17365,2016,9,15,29.6,18,9.6,0
"1096",17366,2016,9,16,24.3,20.9,4.3,0.899999999999999
"1097",17367,2016,9,17,21.2,18.3,1.2,0
"1098",17368,2016,9,18,21.4,17.8,1.4,0
"1099",17369,2016,9,19,24.2,18,4.2,0
"1100",17370,2016,9,20,24.5,12.8,4.5,2.2
"1101",17371,2016,9,21,23.9,11.1,3.9,3.9
"1102",17372,2016,9,22,23.7,15.6,3.7,0
"1103",17373,2016,9,23,27.2,13.5,7.2,1.5
"1104",17374,2016,9,24,28.8,15,8.8,0
"1105",17375,2016,9,25,27.6,15.3,7.6,0
"1106",17376,2016,9,26,25.9,18.1,5.9,0
"1107",17377,2016,9,27,29.5,20.6,9.5,0.600000000000001
"1108",17378,2016,9,28,24.5,19.9,4.5,0
"1109",17379,2016,9,29,20.4,16.4,0.399999999999999,0
"1110",17380,2016,9,30,18.6,15.8,0,0
"1111",17716,2017,9,1,28.5,17.6,8.5,0
"1112",17717,2017,9,2,25.5,13.4,5.5,1.6
"1113",17718,2017,9,3,28.3,13.7,8.3,1.3
"1114",17719,2017,9,4,26.8,18,6.8,0
"1115",17720,2017,9,5,24.2,18.8,4.2,0
"1116",17721,2017,9,6,23.9,17.8,3.9,0
"1117",17722,2017,9,7,25.9,17.9,5.9,0
"1118",17723,2017,9,8,30.1,16.1,10.1,0
"1119",17724,2017,9,9,30,16.8,10,0
"1120",17725,2017,9,10,29.7,16.9,9.7,0
"1121",17726,2017,9,11,23.7,19.2,3.7,0
"1122",17727,2017,9,12,30.9,17.2,10.9,0
"1123",17728,2017,9,13,29.3,12.5,9.3,2.5
"1124",17729,2017,9,14,27.8,12.6,7.8,2.4
"1125",17730,2017,9,15,25,14.5,5,0.5
"1126",17731,2017,9,16,24.5,18.3,4.5,0
"1127",17732,2017,9,17,26.2,17.6,6.2,0
"1128",17733,2017,9,18,28.7,15.5,8.7,0
"1129",17734,2017,9,19,28.2,14,8.2,1
"1130",17735,2017,9,20,26,13.5,6,1.5
"1131",17736,2017,9,21,26.8,10.6,6.8,4.4
"1132",17737,2017,9,22,27.6,13.7,7.6,1.3
"1133",17738,2017,9,23,27.2,13.9,7.2,1.1
"1134",17739,2017,9,24,29.1,13.2,9.1,1.8
"1135",17740,2017,9,25,29.4,15.3,9.4,0
"1136",17741,2017,9,26,28.6,17.4,8.6,0
"1137",17742,2017,9,27,20.7,17.4,0.699999999999999,0
"1138",17743,2017,9,28,27.3,12.1,7.3,2.9
"1139",17744,2017,9,29,23.3,9.9,3.3,5.1
"1140",17745,2017,9,30,26.5,7.2,6.5,7.8
"1141",18081,2018,9,1,26.6,20.6,6.6,0.600000000000001
"1142",18082,2018,9,2,23.1,19.6,3.1,0
"1143",18083,2018,9,3,25.6,20.6,5.6,0.600000000000001
"1144",18084,2018,9,4,31.2,18.3,11.2,0
"1145",18085,2018,9,5,29.4,15.2,9.4,0
"1146",18086,2018,9,6,25.1,17.3,5.1,0
"1147",18087,2018,9,7,25.6,17.9,5.6,0
"1148",18088,2018,9,8,22.8,15,2.8,0
"1149",18089,2018,9,9,27.9,13,7.9,2
"1150",18090,2018,9,10,26.8,15.3,6.8,0
"1151",18091,2018,9,11,25.6,13.5,5.6,1.5
"1152",18092,2018,9,12,28.4,14.9,8.4,0.0999999999999996
"1153",18093,2018,9,13,22.5,18.6,2.5,0
"1154",18094,2018,9,14,23.7,19.6,3.7,0
"1155",18095,2018,9,15,22.8,20.6,2.8,0.600000000000001
"1156",18096,2018,9,16,28.9,20.7,8.9,0.699999999999999
"1157",18097,2018,9,17,28.5,20.1,8.5,0.100000000000001
"1158",18098,2018,9,18,29.1,18.8,9.1,0
"1159",18099,2018,9,19,24.3,15.7,4.3,0
"1160",18100,2018,9,20,22.3,19.2,2.3,0
"1161",18101,2018,9,21,21.4,17.7,1.4,0
"1162",18102,2018,9,22,27.6,15.5,7.6,0
"1163",18103,2018,9,23,27.5,12.4,7.5,2.6
"1164",18104,2018,9,24,21.8,12.4,1.8,2.6
"1165",18105,2018,9,25,24.9,8.5,4.9,6.5
"1166",18106,2018,9,26,23.2,11.5,3.2,3.5
"1167",18107,2018,9,27,25.1,10.1,5.1,4.9
"1168",18108,2018,9,28,23.9,10.4,3.9,4.6
"1169",18109,2018,9,29,21.1,15.6,1.1,0
"1170",18110,2018,9,30,27.8,16.4,7.8,0
"1171",18446,2019,9,1,24.8,18.7,4.8,0
"1172",18447,2019,9,2,21.4,19.3,1.4,0
"1173",18448,2019,9,3,24.6,20.1,4.6,0.100000000000001
"1174",18449,2019,9,4,25.6,22.1,5.6,2.1
"1175",18450,2019,9,5,29.9,22.7,9.9,2.7
"1176",18451,2019,9,6,30.2,22,10.2,2
"1177",18452,2019,9,7,27.6,23.2,7.6,3.2
"1178",18453,2019,9,8,29.1,21.5,9.1,1.5
"1179",18454,2019,9,9,31.6,23.2,11.6,3.2
"1180",18455,2019,9,10,29.8,23.4,9.8,3.4
"1181",18456,2019,9,11,30.5,22,10.5,2
"1182",18457,2019,9,12,22,18.6,2,0
"1183",18458,2019,9,13,27.9,17.2,7.9,0
"1184",18459,2019,9,14,30.1,15,10.1,0
"1185",18460,2019,9,15,30.7,20.1,10.7,0.100000000000001
"1186",18461,2019,9,16,29,18.5,9,0
"1187",18462,2019,9,17,28.2,14.1,8.2,0.9
"1188",18463,2019,9,18,30.3,14.5,10.3,0.5
"1189",18464,2019,9,19,26,14,6,1
"1190",18465,2019,9,20,25.1,13,5.1,2
"1191",18466,2019,9,21,19.2,16.7,0,0
"1192",18467,2019,9,22,20.2,16.6,0.199999999999999,0
"1193",18468,2019,9,23,20.5,16.6,0.5,0
"1194",18469,2019,9,24,25.9,13.3,5.9,1.7
"1195",18470,2019,9,25,25.1,11.1,5.1,3.9
"1196",18471,2019,9,26,27.9,14.4,7.9,0.6
"1197",18472,2019,9,27,25.9,17.5,5.9,0
"1198",18473,2019,9,28,26.3,20.7,6.3,0.699999999999999
"1199",18474,2019,9,29,30.1,20.7,10.1,0.699999999999999
"1200",18475,2019,9,30,27.3,20.7,7.3,0.699999999999999
"1201",18812,2020,9,1,30.5,22.2,10.5,2.2
"1202",18813,2020,9,2,27.1,23.8,7.1,3.8
"1203",18814,2020,9,3,30.6,18.4,10.6,0
"1204",18815,2020,9,4,29.2,16.6,9.2,0
"1205",18816,2020,9,5,22.6,17.8,2.6,0
"1206",18817,2020,9,6,22.7,17.8,2.7,0
"1207",18818,2020,9,7,24.9,19.3,4.9,0
"1208",18819,2020,9,8,29.1,21.5,9.1,1.5
"1209",18820,2020,9,9,27.2,18.6,7.2,0
"1210",18821,2020,9,10,28.9,19.4,8.9,0
"1211",18822,2020,9,11,26.3,19.7,6.3,0
"1212",18823,2020,9,12,24.5,18.7,4.5,0
"1213",18824,2020,9,13,23.8,18.4,3.8,0
"1214",18825,2020,9,14,27.7,18.8,7.7,0
"1215",18826,2020,9,15,28.3,18.2,8.3,0
"1216",18827,2020,9,16,23.3,19.8,3.3,0
"1217",18828,2020,9,17,23.7,18.1,3.7,0
"1218",18829,2020,9,18,23.4,14.8,3.4,0.199999999999999
"1219",18830,2020,9,19,26.5,11.3,6.5,3.7
"1220",18831,2020,9,20,27,10.6,7,4.4
"1221",18832,2020,9,21,24.5,11.1,4.5,3.9
"1222",18833,2020,9,22,23.2,13.5,3.2,1.5
"1223",18834,2020,9,23,22.6,13.1,2.6,1.9
"1224",18835,2020,9,24,24.5,15.1,4.5,0
"1225",18836,2020,9,25,25.7,13.2,5.7,1.8
"1226",18837,2020,9,26,26,13.6,6,1.4
"1227",18838,2020,9,27,25.2,13.2,5.2,1.8
"1228",18839,2020,9,28,24.7,10,4.7,5
"1229",18840,2020,9,29,25.3,10,5.3,5
"1230",18841,2020,9,30,26,12.6,6,2.4
