"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1003",9096,1996,5,27,19.3,9.1,0,5.9
"1004",9097,1996,5,28,20.1,9,0.100000000000001,6
"1005",9098,1996,5,29,18.8,9.6,0,5.4
"1006",9099,1996,5,30,19.4,10.9,0,4.1
"1007",9100,1996,5,31,21.1,13.4,1.1,1.6
"1008",9101,1996,6,1,27.1,13.1,7.1,1.9
"1009",9102,1996,6,2,26.8,16.2,6.8,0
"1010",9103,1996,6,3,19.4,13.6,0,1.4
"1011",9104,1996,6,4,19.9,9.7,0,5.3
"1012",9105,1996,6,5,19.2,10.1,0,4.9
"1013",9106,1996,6,6,22.7,8.7,2.7,6.3
"1014",9107,1996,6,7,18.8,13.5,0,1.5
"1015",9108,1996,6,8,18,11.2,0,3.8
"1016",9109,1996,6,9,13.9,9.4,1.1,5.6
"1017",9110,1996,6,10,14.8,12.2,0.199999999999999,2.8
"1018",9111,1996,6,11,18.8,12.3,0,2.7
"1019",9112,1996,6,12,18.5,13.6,0,1.4
"1020",9113,1996,6,13,19.7,12.3,0,2.7
"1021",9114,1996,6,14,24.6,14.1,4.6,0.9
"1022",9115,1996,6,15,22.1,15.2,2.1,0
"1023",9116,1996,6,16,23.8,15.3,3.8,0
"1024",9117,1996,6,17,17,13.5,0,1.5
"1025",9118,1996,6,18,14.2,9.9,0.800000000000001,5.1
"1026",9119,1996,6,19,22.9,13.6,2.9,1.4
"1027",9120,1996,6,20,15.6,13.2,0,1.8
"1028",9121,1996,6,21,18.7,12.9,0,2.1
"1029",9122,1996,6,22,18.9,12.4,0,2.6
"1030",9123,1996,6,23,15.2,11.9,0,3.1
"1031",9124,1996,6,24,15.8,10.8,0,4.2
"1032",9125,1996,6,25,11.6,10.3,3.4,4.7
"1033",9126,1996,6,26,21.9,10.2,1.9,4.8
"1034",9127,1996,6,27,17.4,12.7,0,2.3
"1035",9128,1996,6,28,21.3,14.2,1.3,0.800000000000001
"1036",9129,1996,6,29,22,15.3,2,0
"1037",9130,1996,6,30,21.3,14.6,1.3,0.4
"1038",9435,1997,5,1,18.5,5.7,0,9.3
"1039",9436,1997,5,2,18.4,8.5,0,6.5
"1040",9437,1997,5,3,19.8,12.1,0,2.9
"1041",9438,1997,5,4,18.2,8.7,0,6.3
"1042",9439,1997,5,5,23.8,3.7,3.8,11.3
"1043",9440,1997,5,6,20,14.9,0,0.0999999999999996
"1044",9441,1997,5,7,16.2,5.4,0,9.6
"1045",9442,1997,5,8,5.5,0.4,9.5,14.6
"1046",9443,1997,5,9,16.1,-1.7,0,16.7
"1047",9444,1997,5,10,18.5,7.9,0,7.1
"1048",9445,1997,5,11,17.7,7.5,0,7.5
"1049",9446,1997,5,12,12,6.6,3,8.4
"1050",9447,1997,5,13,11.4,8.2,3.6,6.8
"1051",9448,1997,5,14,14.7,8.8,0.300000000000001,6.2
"1052",9449,1997,5,15,17.8,12.2,0,2.8
"1053",9450,1997,5,16,19.7,8.3,0,6.7
"1054",9451,1997,5,17,18.8,6.5,0,8.5
"1055",9452,1997,5,18,21.7,9.2,1.7,5.8
"1056",9453,1997,5,19,14.4,5,0.6,10
"1057",9454,1997,5,20,6.4,3.4,8.6,11.6
"1058",9455,1997,5,21,11.1,3.8,3.9,11.2
"1059",9456,1997,5,22,18.2,2.7,0,12.3
"1060",9457,1997,5,23,14.8,6.2,0.199999999999999,8.8
"1061",9458,1997,5,24,8,4.8,7,10.2
"1062",9459,1997,5,25,13.5,5.7,1.5,9.3
"1063",9460,1997,5,26,8.7,5.2,6.3,9.8
"1064",9461,1997,5,27,9,3.7,6,11.3
"1065",9462,1997,5,28,12,2.8,3,12.2
"1066",9463,1997,5,29,15.2,10.9,0,4.1
"1067",9464,1997,5,30,16.2,9.7,0,5.3
"1068",9465,1997,5,31,19.4,9.1,0,5.9
"1069",9466,1997,6,1,23,9.5,3,5.5
"1070",9467,1997,6,2,14.8,7,0.199999999999999,8
"1071",9468,1997,6,3,18.2,8,0,7
"1072",9469,1997,6,4,17.5,9.3,0,5.7
"1073",9470,1997,6,5,12.4,8.3,2.6,6.7
"1074",9471,1997,6,6,17.1,9.1,0,5.9
"1075",9472,1997,6,7,20.8,7.8,0.800000000000001,7.2
"1076",9473,1997,6,8,14.8,10.6,0.199999999999999,4.4
"1077",9474,1997,6,9,17.1,12.7,0,2.3
"1078",9475,1997,6,10,22,12,2,3
"1079",9476,1997,6,11,21.6,10.6,1.6,4.4
"1080",9477,1997,6,12,21.4,9.6,1.4,5.4
"1081",9478,1997,6,13,22.2,9.3,2.2,5.7
"1082",9479,1997,6,14,23.5,11.8,3.5,3.2
"1083",9480,1997,6,15,22.3,10.7,2.3,4.3
"1084",9481,1997,6,16,25.2,9,5.2,6
"1085",9482,1997,6,17,26.3,12.4,6.3,2.6
"1086",9483,1997,6,18,25.2,13.2,5.2,1.8
"1087",9484,1997,6,19,22.8,12.3,2.8,2.7
"1088",9485,1997,6,20,19.4,13.9,0,1.1
"1089",9486,1997,6,21,25.3,14.4,5.3,0.6
"1090",9487,1997,6,22,22.7,15.1,2.7,0
"1091",9488,1997,6,23,23.5,13.4,3.5,1.6
"1092",9489,1997,6,24,27.7,15.5,7.7,0
"1093",9490,1997,6,25,20,16.2,0,0
"1094",9491,1997,6,26,20.7,16.6,0.699999999999999,0
"1095",9492,1997,6,27,20,16.3,0,0
"1096",9493,1997,6,28,17.6,10.3,0,4.7
"1097",9494,1997,6,29,27.8,9.8,7.8,5.2
"1098",9495,1997,6,30,24.3,15,4.3,0
"1099",9800,1998,5,1,20.2,6.9,0.199999999999999,8.1
"1100",9801,1998,5,2,18.9,7.7,0,7.3
"1101",9802,1998,5,3,11,1.9,4,13.1
"1102",9803,1998,5,4,15.3,0.1,0,14.9
"1103",9804,1998,5,5,15.8,3.5,0,11.5
"1104",9805,1998,5,6,22.7,4.8,2.7,10.2
"1105",9806,1998,5,7,19.2,11,0,4
"1106",9807,1998,5,8,11,7,4,8
"1107",9808,1998,5,9,16.8,3.2,0,11.8
"1108",9809,1998,5,10,12.9,8.2,2.1,6.8
"1109",9810,1998,5,11,9.4,4.8,5.6,10.2
"1110",9811,1998,5,12,11.6,6,3.4,9
"1111",9812,1998,5,13,17.1,6.5,0,8.5
"1112",9813,1998,5,14,19.2,5.4,0,9.6
"1113",9814,1998,5,15,20.7,6.2,0.699999999999999,8.8
"1114",9815,1998,5,16,14.2,8,0.800000000000001,7
"1115",9816,1998,5,17,15.2,9.4,0,5.6
"1116",9817,1998,5,18,18.7,9.2,0,5.8
"1117",9818,1998,5,19,21.9,6,1.9,9
"1118",9819,1998,5,20,21.7,8.1,1.7,6.9
"1119",9820,1998,5,21,22.8,7.5,2.8,7.5
"1120",9821,1998,5,22,23.9,9,3.9,6
"1121",9822,1998,5,23,20,10.8,0,4.2
"1122",9823,1998,5,24,19.4,11.3,0,3.7
"1123",9824,1998,5,25,15.4,7.2,0,7.8
"1124",9825,1998,5,26,22.1,7.9,2.1,7.1
"1125",9826,1998,5,27,21.7,6.8,1.7,8.2
"1126",9827,1998,5,28,21.2,7.2,1.2,7.8
"1127",9828,1998,5,29,18.2,10.8,0,4.2
"1128",9829,1998,5,30,19.2,8.2,0,6.8
"1129",9830,1998,5,31,21.1,6.8,1.1,8.2
"1130",9831,1998,6,1,22.7,11.2,2.7,3.8
"1131",9832,1998,6,2,13.8,10.4,1.2,4.6
"1132",9833,1998,6,3,12.3,6.6,2.7,8.4
"1133",9834,1998,6,4,7.9,6.2,7.1,8.8
"1134",9835,1998,6,5,8.3,6.9,6.7,8.1
"1135",9836,1998,6,6,10.2,5.6,4.8,9.4
"1136",9837,1998,6,7,16.6,4.2,0,10.8
"1137",9838,1998,6,8,17.2,8.2,0,6.8
"1138",9839,1998,6,9,17.5,9.7,0,5.3
"1139",9840,1998,6,10,14,9.2,1,5.8
"1140",9841,1998,6,11,20.4,6.2,0.399999999999999,8.8
"1141",9842,1998,6,12,16.6,11.2,0,3.8
"1142",9843,1998,6,13,12.7,12,2.3,3
"1143",9844,1998,6,14,12.2,6.3,2.8,8.7
"1144",9845,1998,6,15,18.7,5.1,0,9.9
"1145",9846,1998,6,16,22.3,11.7,2.3,3.3
"1146",9847,1998,6,17,15.5,12.5,0,2.5
"1147",9848,1998,6,18,19.1,11.6,0,3.4
"1148",9849,1998,6,19,19.9,14.2,0,0.800000000000001
"1149",9850,1998,6,20,19,12.8,0,2.2
"1150",9851,1998,6,21,15,12.6,0,2.4
"1151",9852,1998,6,22,13.3,10.4,1.7,4.6
"1152",9853,1998,6,23,15.4,9.2,0,5.8
"1153",9854,1998,6,24,15.8,9.2,0,5.8
"1154",9855,1998,6,25,18.6,14.8,0,0.199999999999999
"1155",9856,1998,6,26,21.9,16.3,1.9,0
"1156",9857,1998,6,27,24.7,15.7,4.7,0
"1157",9858,1998,6,28,24.4,17.1,4.4,0
"1158",9859,1998,6,29,26.3,14.8,6.3,0.199999999999999
"1159",9860,1998,6,30,24,17.6,4,0
"1160",10165,1999,5,1,16.7,7.3,0,7.7
"1161",10166,1999,5,2,14.8,2.5,0.199999999999999,12.5
"1162",10167,1999,5,3,12.2,8.2,2.8,6.8
"1163",10168,1999,5,4,14.8,7,0.199999999999999,8
"1164",10169,1999,5,5,12.5,4.6,2.5,10.4
"1165",10170,1999,5,6,19.9,6,0,9
"1166",10171,1999,5,7,20.2,6.6,0.199999999999999,8.4
"1167",10172,1999,5,8,21.1,6.4,1.1,8.6
"1168",10173,1999,5,9,22.2,8.2,2.2,6.8
"1169",10174,1999,5,10,8.4,3.8,6.6,11.2
"1170",10175,1999,5,11,19.7,2.5,0,12.5
"1171",10176,1999,5,12,23.4,9.8,3.4,5.2
"1172",10177,1999,5,13,20.2,6.4,0.199999999999999,8.6
"1173",10178,1999,5,14,14,4.5,1,10.5
"1174",10179,1999,5,15,17.2,8.6,0,6.4
"1175",10180,1999,5,16,18.4,5.7,0,9.3
"1176",10181,1999,5,17,14.8,7.7,0.199999999999999,7.3
"1177",10182,1999,5,18,11.6,6.4,3.4,8.6
"1178",10183,1999,5,19,11.2,6.7,3.8,8.3
"1179",10184,1999,5,20,15.9,5.2,0,9.8
"1180",10185,1999,5,21,21.4,4.2,1.4,10.8
"1181",10186,1999,5,22,22.9,9.5,2.9,5.5
"1182",10187,1999,5,23,20.7,5.9,0.699999999999999,9.1
"1183",10188,1999,5,24,14,6.6,1,8.4
"1184",10189,1999,5,25,15.2,6.9,0,8.1
"1185",10190,1999,5,26,16.3,9.2,0,5.8
"1186",10191,1999,5,27,14.4,6,0.6,9
"1187",10192,1999,5,28,16.8,4.6,0,10.4
"1188",10193,1999,5,29,21.5,5.9,1.5,9.1
"1189",10194,1999,5,30,21.3,5.5,1.3,9.5
"1190",10195,1999,5,31,24.6,7.1,4.6,7.9
"1191",10196,1999,6,1,19.6,12.9,0,2.1
"1192",10197,1999,6,2,19.8,12.2,0,2.8
"1193",10198,1999,6,3,20.1,9.7,0.100000000000001,5.3
"1194",10199,1999,6,4,23.8,9.9,3.8,5.1
"1195",10200,1999,6,5,20.3,11.8,0.300000000000001,3.2
"1196",10201,1999,6,6,23.3,13.6,3.3,1.4
"1197",10202,1999,6,7,18.3,11,0,4
"1198",10203,1999,6,8,24.7,9.2,4.7,5.8
"1199",10204,1999,6,9,16.7,10.3,0,4.7
"1200",10205,1999,6,10,23.8,10.7,3.8,4.3
"1201",10206,1999,6,11,24.5,12.4,4.5,2.6
"1202",10207,1999,6,12,27,12,7,3
"1203",10208,1999,6,13,28.4,14.3,8.4,0.699999999999999
"1204",10209,1999,6,14,30.1,13.1,10.1,1.9
"1205",10210,1999,6,15,27.6,17.3,7.6,0
"1206",10211,1999,6,16,18.6,12.8,0,2.2
"1207",10212,1999,6,17,16.9,11.9,0,3.1
"1208",10213,1999,6,18,22.4,12.4,2.4,2.6
"1209",10214,1999,6,19,19.9,10.4,0,4.6
"1210",10215,1999,6,20,22.6,9.4,2.6,5.6
"1211",10216,1999,6,21,18,10.7,0,4.3
"1212",10217,1999,6,22,18.1,11,0,4
"1213",10218,1999,6,23,14.2,10.6,0.800000000000001,4.4
"1214",10219,1999,6,24,21.8,12.5,1.8,2.5
"1215",10220,1999,6,25,24.8,12.9,4.8,2.1
"1216",10221,1999,6,26,27,14.8,7,0.199999999999999
"1217",10222,1999,6,27,29.6,13.2,9.6,1.8
"1218",10223,1999,6,28,24.6,14.6,4.6,0.4
"1219",10224,1999,6,29,18.2,14.5,0,0.5
"1220",10225,1999,6,30,16,14.2,0,0.800000000000001
"1221",10531,2000,5,1,13,3.4,2,11.6
"1222",10532,2000,5,2,8.7,1.3,6.3,13.7
"1223",10533,2000,5,3,19.6,0.7,0,14.3
"1224",10534,2000,5,4,19.3,5.7,0,9.3
"1225",10535,2000,5,5,21.6,10.9,1.6,4.1
"1226",10536,2000,5,6,12.2,3.7,2.8,11.3
"1227",10537,2000,5,7,17.2,2.8,0,12.2
"1228",10538,2000,5,8,24.3,7.3,4.3,7.7
"1229",10539,2000,5,9,13.2,4.7,1.8,10.3
"1230",10540,2000,5,10,12.6,4.3,2.4,10.7
"1231",10541,2000,5,11,10.5,5.5,4.5,9.5
"1232",10542,2000,5,12,13.5,5.3,1.5,9.7
"1233",10543,2000,5,13,14.4,2.5,0.6,12.5
"1234",10544,2000,5,14,15.4,5.5,0,9.5
"1235",10545,2000,5,15,17.2,7,0,8
"1236",10546,2000,5,16,11.1,8.8,3.9,6.2
"1237",10547,2000,5,17,14.2,6.8,0.800000000000001,8.2
"1238",10548,2000,5,18,19.3,4.4,0,10.6
"1239",10549,2000,5,19,16,8.7,0,6.3
"1240",10550,2000,5,20,11.8,7.2,3.2,7.8
"1241",10551,2000,5,21,20.6,7.9,0.600000000000001,7.1
"1242",10552,2000,5,22,23.9,11.6,3.9,3.4
"1243",10553,2000,5,23,21.7,12.1,1.7,2.9
"1244",10554,2000,5,24,25.5,12.9,5.5,2.1
"1245",10555,2000,5,25,30,12.1,10,2.9
"1246",10556,2000,5,26,26.5,10.7,6.5,4.3
"1247",10557,2000,5,27,16.4,10.8,0,4.2
"1248",10558,2000,5,28,17.3,10.7,0,4.3
"1249",10559,2000,5,29,25,5.9,5,9.1
"1250",10560,2000,5,30,21.7,9.9,1.7,5.1
"1251",10561,2000,5,31,19.1,11.6,0,3.4
"1252",10562,2000,6,1,14.9,8.5,0.0999999999999996,6.5
"1253",10563,2000,6,2,20,8.1,0,6.9
"1254",10564,2000,6,3,19,9.5,0,5.5
"1255",10565,2000,6,4,24.9,6.1,4.9,8.9
"1256",10566,2000,6,5,26.1,8.5,6.1,6.5
"1257",10567,2000,6,6,25.5,14,5.5,1
"1258",10568,2000,6,7,26.2,14.4,6.2,0.6
"1259",10569,2000,6,8,19.1,9.5,0,5.5
"1260",10570,2000,6,9,9.9,7.7,5.1,7.3
"1261",10571,2000,6,10,15.4,6.5,0,8.5
"1262",10572,2000,6,11,15.4,5.6,0,9.4
"1263",10573,2000,6,12,19,3.1,0,11.9
"1264",10574,2000,6,13,24.3,4.4,4.3,10.6
"1265",10575,2000,6,14,23.9,12,3.9,3
"1266",10576,2000,6,15,28.7,10.1,8.7,4.9
"1267",10577,2000,6,16,26.7,14.2,6.7,0.800000000000001
"1268",10578,2000,6,17,19.6,12.8,0,2.2
"1269",10579,2000,6,18,24.5,11.8,4.5,3.2
"1270",10580,2000,6,19,29.6,13.4,9.6,1.6
"1271",10581,2000,6,20,28.9,14.8,8.9,0.199999999999999
"1272",10582,2000,6,21,23.8,15.2,3.8,0
"1273",10583,2000,6,22,19.8,14.5,0,0.5
"1274",10584,2000,6,23,15.6,14.2,0,0.800000000000001
"1275",10585,2000,6,24,16.1,14,0,1
"1276",10586,2000,6,25,22.3,13.2,2.3,1.8
"1277",10587,2000,6,26,21.7,15.9,1.7,0
"1278",10588,2000,6,27,16.4,14.9,0,0.0999999999999996
"1279",10589,2000,6,28,24.9,11.9,4.9,3.1
"1280",10590,2000,6,29,27.4,11.1,7.4,3.9
"1281",10591,2000,6,30,23.7,15,3.7,0
"1282",10896,2001,5,1,5.6,2.7,9.4,12.3
"1283",10897,2001,5,2,5,1.9,10,13.1
"1284",10898,2001,5,3,12.1,0.3,2.9,14.7
"1285",10899,2001,5,4,15.1,3.8,0,11.2
"1286",10900,2001,5,5,20.7,4.4,0.699999999999999,10.6
"1287",10901,2001,5,6,22.3,9.8,2.3,5.2
"1288",10902,2001,5,7,19.3,11.8,0,3.2
"1289",10903,2001,5,8,12.6,7.9,2.4,7.1
"1290",10904,2001,5,9,16.1,7.9,0,7.1
"1291",10905,2001,5,10,16.9,5.6,0,9.4
"1292",10906,2001,5,11,16.8,5.2,0,9.8
"1293",10907,2001,5,12,22.7,4.9,2.7,10.1
"1294",10908,2001,5,13,26.1,9.8,6.1,5.2
"1295",10909,2001,5,14,24.8,11,4.8,4
"1296",10910,2001,5,15,20.3,10.5,0.300000000000001,4.5
"1297",10911,2001,5,16,19.3,8.8,0,6.2
"1298",10912,2001,5,17,24,9.6,4,5.4
"1299",10913,2001,5,18,22.9,13.4,2.9,1.6
"1300",10914,2001,5,19,25.7,12,5.7,3
"1301",10915,2001,5,20,28,15.1,8,0
"1302",10916,2001,5,21,17.9,9.2,0,5.8
"1303",10917,2001,5,22,11.7,8.5,3.3,6.5
"1304",10918,2001,5,23,12.3,8.5,2.7,6.5
"1305",10919,2001,5,24,19.9,8,0,7
"1306",10920,2001,5,25,26.3,10.5,6.3,4.5
"1307",10921,2001,5,26,21.5,11.1,1.5,3.9
"1308",10922,2001,5,27,21.9,9.4,1.9,5.6
"1309",10923,2001,5,28,24.5,7.1,4.5,7.9
"1310",10924,2001,5,29,26.4,8.1,6.4,6.9
"1311",10925,2001,5,30,21.8,12.4,1.8,2.6
"1312",10926,2001,5,31,17.6,7.9,0,7.1
"1313",10927,2001,6,1,21.1,8.2,1.1,6.8
"1314",10928,2001,6,2,25.1,8.8,5.1,6.2
"1315",10929,2001,6,3,27.7,13.2,7.7,1.8
"1316",10930,2001,6,4,29.7,14.8,9.7,0.199999999999999
"1317",10931,2001,6,5,25.6,13.8,5.6,1.2
"1318",10932,2001,6,6,25.3,14.5,5.3,0.5
"1319",10933,2001,6,7,22.9,13.1,2.9,1.9
"1320",10934,2001,6,8,25.3,11.7,5.3,3.3
"1321",10935,2001,6,9,21.7,11.1,1.7,3.9
"1322",10936,2001,6,10,20.4,10.9,0.399999999999999,4.1
"1323",10937,2001,6,11,15.4,11.1,0,3.9
"1324",10938,2001,6,12,21,11.8,1,3.2
"1325",10939,2001,6,13,16.9,12,0,3
"1326",10940,2001,6,14,14.3,10.2,0.699999999999999,4.8
"1327",10941,2001,6,15,16.7,9.5,0,5.5
"1328",10942,2001,6,16,22.1,8.9,2.1,6.1
"1329",10943,2001,6,17,24.2,13.9,4.2,1.1
"1330",10944,2001,6,18,20.8,15.2,0.800000000000001,0
"1331",10945,2001,6,19,16.4,14.6,0,0.4
"1332",10946,2001,6,20,15.7,13.4,0,1.6
"1333",10947,2001,6,21,14.9,12,0.0999999999999996,3
"1334",10948,2001,6,22,22.4,14.6,2.4,0.4
"1335",10949,2001,6,23,20.7,15.4,0.699999999999999,0
"1336",10950,2001,6,24,19,14.7,0,0.300000000000001
"1337",10951,2001,6,25,23.9,15.8,3.9,0
"1338",10952,2001,6,26,21.9,16.1,1.9,0
"1339",10953,2001,6,27,21.9,16,1.9,0
"1340",10954,2001,6,28,23.9,16.8,3.9,0
"1341",10955,2001,6,29,24,17.1,4,0
"1342",10956,2001,6,30,23,15.4,3,0
"1343",11261,2002,5,1,14.7,4.9,0.300000000000001,10.1
"1344",11262,2002,5,2,14.6,5.4,0.4,9.6
"1345",11263,2002,5,3,18.3,8.2,0,6.8
"1346",11264,2002,5,4,22,12.8,2,2.2
"1347",11265,2002,5,5,15.8,8.3,0,6.7
"1348",11266,2002,5,6,13.1,5.5,1.9,9.5
"1349",11267,2002,5,7,6.5,4.8,8.5,10.2
"1350",11268,2002,5,8,12.5,5.3,2.5,9.7
"1351",11269,2002,5,9,18,3.9,0,11.1
"1352",11270,2002,5,10,11.5,5.1,3.5,9.9
"1353",11271,2002,5,11,13.9,1.4,1.1,13.6
"1354",11272,2002,5,12,24.2,6,4.2,9
"1355",11273,2002,5,13,22.2,9.9,2.2,5.1
"1356",11274,2002,5,14,21.6,8.3,1.6,6.7
"1357",11275,2002,5,15,14.9,10.1,0.0999999999999996,4.9
"1358",11276,2002,5,16,10.3,6.7,4.7,8.3
"1359",11277,2002,5,17,9.6,5.9,5.4,9.1
"1360",11278,2002,5,18,14.1,2.1,0.9,12.9
"1361",11279,2002,5,19,15.4,7.1,0,7.9
"1362",11280,2002,5,20,23.7,5.1,3.7,9.9
"1363",11281,2002,5,21,27.2,8.4,7.2,6.6
"1364",11282,2002,5,22,22.7,11.9,2.7,3.1
"1365",11283,2002,5,23,21.4,9.5,1.4,5.5
"1366",11284,2002,5,24,23.1,5,3.1,10
"1367",11285,2002,5,25,21.1,6.7,1.1,8.3
"1368",11286,2002,5,26,15.2,6.2,0,8.8
"1369",11287,2002,5,27,16.2,6.4,0,8.6
"1370",11288,2002,5,28,21.4,6.5,1.4,8.5
"1371",11289,2002,5,29,24.3,7.3,4.3,7.7
"1372",11290,2002,5,30,22,13.7,2,1.3
"1373",11291,2002,5,31,24.3,12.9,4.3,2.1
"1374",11292,2002,6,1,24.7,9.5,4.7,5.5
"1375",11293,2002,6,2,20,8.6,0,6.4
"1376",11294,2002,6,3,24.8,9.5,4.8,5.5
"1377",11295,2002,6,4,25.2,13.5,5.2,1.5
"1378",11296,2002,6,5,20.4,10.6,0.399999999999999,4.4
"1379",11297,2002,6,6,29.7,12.9,9.7,2.1
"1380",11298,2002,6,7,29.4,16,9.4,0
"1381",11299,2002,6,8,23.2,10.9,3.2,4.1
"1382",11300,2002,6,9,27.3,8.4,7.3,6.6
"1383",11301,2002,6,10,25.4,16.5,5.4,0
"1384",11302,2002,6,11,23.4,11.4,3.4,3.6
"1385",11303,2002,6,12,24.8,9.6,4.8,5.4
"1386",11304,2002,6,13,21.8,12.3,1.8,2.7
"1387",11305,2002,6,14,22.1,10,2.1,5
"1388",11306,2002,6,15,20.5,10.1,0.5,4.9
"1389",11307,2002,6,16,19.8,11.2,0,3.8
"1390",11308,2002,6,17,23.2,10,3.2,5
"1391",11309,2002,6,18,27.3,10.1,7.3,4.9
"1392",11310,2002,6,19,27,16.5,7,0
"1393",11311,2002,6,20,23.3,15.8,3.3,0
"1394",11312,2002,6,21,19.2,12.9,0,2.1
"1395",11313,2002,6,22,12.9,11.4,2.1,3.6
"1396",11314,2002,6,23,12.4,11.3,2.6,3.7
"1397",11315,2002,6,24,11.5,9.8,3.5,5.2
"1398",11316,2002,6,25,13,8.5,2,6.5
"1399",11317,2002,6,26,18.4,6.5,0,8.5
"1400",11318,2002,6,27,22.5,4.9,2.5,10.1
"1401",11319,2002,6,28,21.5,8.8,1.5,6.2
"1402",11320,2002,6,29,21.7,9.7,1.7,5.3
"1403",11321,2002,6,30,16.4,12.8,0,2.2
"1404",11626,2003,5,1,21.1,0.6,1.1,14.4
"1405",11627,2003,5,2,20.6,10.6,0.600000000000001,4.4
"1406",11628,2003,5,3,25,9.5,5,5.5
"1407",11629,2003,5,4,17.7,6.8,0,8.2
"1408",11630,2003,5,5,16.4,5.8,0,9.2
"1409",11631,2003,5,6,18.9,6.5,0,8.5
"1410",11632,2003,5,7,15.9,2.3,0,12.7
"1411",11633,2003,5,8,7.6,-0.3,7.4,15.3
"1412",11634,2003,5,9,17,-1.3,0,16.3
"1413",11635,2003,5,10,17.3,4,0,11
"1414",11636,2003,5,11,16.5,2.8,0,12.2
"1415",11637,2003,5,12,22.2,4.1,2.2,10.9
"1416",11638,2003,5,13,23.6,7.2,3.6,7.8
"1417",11639,2003,5,14,13.6,7.1,1.4,7.9
"1418",11640,2003,5,15,11.8,5.7,3.2,9.3
"1419",11641,2003,5,16,14.2,4.9,0.800000000000001,10.1
"1420",11642,2003,5,17,20.2,8,0.199999999999999,7
"1421",11643,2003,5,18,20.9,9.3,0.899999999999999,5.7
"1422",11644,2003,5,19,19.4,5.3,0,9.7
"1423",11645,2003,5,20,20.5,6.8,0.5,8.2
"1424",11646,2003,5,21,20.4,7.2,0.399999999999999,7.8
"1425",11647,2003,5,22,24.4,7.5,4.4,7.5
"1426",11648,2003,5,23,24.5,8.2,4.5,6.8
"1427",11649,2003,5,24,20.5,10.8,0.5,4.2
"1428",11650,2003,5,25,14.8,10.2,0.199999999999999,4.8
"1429",11651,2003,5,26,18.2,9.8,0,5.2
"1430",11652,2003,5,27,17.1,9.2,0,5.8
"1431",11653,2003,5,28,23.1,7.3,3.1,7.7
"1432",11654,2003,5,29,22.4,10.5,2.4,4.5
"1433",11655,2003,5,30,15.3,12,0,3
"1434",11656,2003,5,31,15.6,8.1,0,6.9
"1435",11657,2003,6,1,17,4.8,0,10.2
"1436",11658,2003,6,2,19.5,6.6,0,8.4
"1437",11659,2003,6,3,23.9,5.2,3.9,9.8
"1438",11660,2003,6,4,24.3,9.6,4.3,5.4
"1439",11661,2003,6,5,25.3,8.8,5.3,6.2
"1440",11662,2003,6,6,25.1,10.5,5.1,4.5
"1441",11663,2003,6,7,24.9,10.2,4.9,4.8
"1442",11664,2003,6,8,23.4,9.5,3.4,5.5
"1443",11665,2003,6,9,19.4,8.8,0,6.2
"1444",11666,2003,6,10,14.2,9.5,0.800000000000001,5.5
"1445",11667,2003,6,11,12.4,10.4,2.6,4.6
"1446",11668,2003,6,12,18,12,0,3
"1447",11669,2003,6,13,20.2,13.3,0.199999999999999,1.7
"1448",11670,2003,6,14,21.1,12.7,1.1,2.3
"1449",11671,2003,6,15,15.8,12.3,0,2.7
"1450",11672,2003,6,16,16.7,11.9,0,3.1
"1451",11673,2003,6,17,23.9,13.3,3.9,1.7
"1452",11674,2003,6,18,25.8,14.6,5.8,0.4
"1453",11675,2003,6,19,18.8,11.8,0,3.2
"1454",11676,2003,6,20,23.6,14.2,3.6,0.800000000000001
"1455",11677,2003,6,21,25.6,14.4,5.6,0.6
"1456",11678,2003,6,22,24,14.1,4,0.9
"1457",11679,2003,6,23,17.4,12,0,3
"1458",11680,2003,6,24,19.7,13.3,0,1.7
"1459",11681,2003,6,25,20.5,12.8,0.5,2.2
"1460",11682,2003,6,26,17.4,13.4,0,1.6
"1461",11683,2003,6,27,15.3,13.2,0,1.8
"1462",11684,2003,6,28,16.8,13.8,0,1.2
"1463",11685,2003,6,29,18,15.5,0,0
"1464",11686,2003,6,30,23.8,13.5,3.8,1.5
"1465",11992,2004,5,1,9,1.1,6,13.9
"1466",11993,2004,5,2,18.5,3.6,0,11.4
"1467",11994,2004,5,3,21.7,11.1,1.7,3.9
"1468",11995,2004,5,4,17.2,6.6,0,8.4
"1469",11996,2004,5,5,18.9,1.7,0,13.3
"1470",11997,2004,5,6,19.2,8.9,0,6.1
"1471",11998,2004,5,7,21.7,1.8,1.7,13.2
"1472",11999,2004,5,8,21.5,4.6,1.5,10.4
"1473",12000,2004,5,9,11.4,8.9,3.6,6.1
"1474",12001,2004,5,10,17.6,9,0,6
"1475",12002,2004,5,11,20,10.2,0,4.8
"1476",12003,2004,5,12,16.9,8.4,0,6.6
"1477",12004,2004,5,13,17.7,8.7,0,6.3
"1478",12005,2004,5,14,20.7,6.9,0.699999999999999,8.1
"1479",12006,2004,5,15,16.3,9,0,6
"1480",12007,2004,5,16,17.4,8.3,0,6.7
"1481",12008,2004,5,17,14.3,8.4,0.699999999999999,6.6
"1482",12009,2004,5,18,20.3,7.8,0.300000000000001,7.2
"1483",12010,2004,5,19,23.2,12,3.2,3
"1484",12011,2004,5,20,24,12,4,3
