"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",12846,1996,3,4,11.2,-3.8,10.8,25.8
"981",12847,1996,3,5,11.4,-2.1,10.6,24.1
"982",12848,1996,3,6,14.9,-1.8,7.1,23.8
"983",12849,1996,3,7,12.4,4.2,9.6,17.8
"984",12850,1996,3,8,7.7,1.6,14.3,20.4
"985",12851,1996,3,9,6.1,-0.4,15.9,22.4
"986",12852,1996,3,10,9.8,-0.3,12.2,22.3
"987",12853,1996,3,11,6,-1.1,16,23.1
"988",12854,1996,3,12,8.4,-2.1,13.6,24.1
"989",12855,1996,3,13,13.9,-3.3,8.1,25.3
"990",12856,1996,3,14,13.6,3,8.4,19
"991",12857,1996,3,15,12.9,4.4,9.1,17.6
"992",12858,1996,3,16,10.1,2.4,11.9,19.6
"993",12859,1996,3,17,10.9,1.7,11.1,20.3
"994",12860,1996,3,18,9.3,-0.1,12.7,22.1
"995",12861,1996,3,19,8.9,-0.8,13.1,22.8
"996",12862,1996,3,20,14.5,0.2,7.5,21.8
"997",12863,1996,3,21,8.5,5.7,13.5,16.3
"998",12864,1996,3,22,11.8,4.8,10.2,17.2
"999",12865,1996,3,23,11.3,4.3,10.7,17.7
"1000",12866,1996,3,24,7.5,2.7,14.5,19.3
"1001",12867,1996,3,25,11.9,3.3,10.1,18.7
"1002",12868,1996,3,26,16.1,1.3,5.9,20.7
"1003",12869,1996,3,27,18.1,6.1,3.9,15.9
"1004",12870,1996,3,28,12.9,4.6,9.1,17.4
"1005",12871,1996,3,29,13.7,8.3,8.3,13.7
"1006",12872,1996,3,30,14.4,5.9,7.6,16.1
"1007",12873,1996,3,31,10.5,3.8,11.5,18.2
"1008",12874,1996,4,1,8.8,1.6,13.2,20.4
"1009",12875,1996,4,2,7.1,1.5,14.9,20.5
"1010",12876,1996,4,3,8.6,0.8,13.4,21.2
"1011",12877,1996,4,4,12.2,-0.1,9.8,22.1
"1012",12878,1996,4,5,16.7,-0.9,5.3,22.9
"1013",12879,1996,4,6,11.7,5.4,10.3,16.6
"1014",12880,1996,4,7,17.6,5.2,4.4,16.8
"1015",12881,1996,4,8,16.6,3.9,5.4,18.1
"1016",12882,1996,4,9,16.1,3.1,5.9,18.9
"1017",12883,1996,4,10,16.1,4.3,5.9,17.7
"1018",12884,1996,4,11,12.5,3.3,9.5,18.7
"1019",12885,1996,4,12,13.8,1.2,8.2,20.8
"1020",12886,1996,4,13,16.4,0.5,5.6,21.5
"1021",12887,1996,4,14,13.7,2.7,8.3,19.3
"1022",12888,1996,4,15,18.2,1.4,3.8,20.6
"1023",12889,1996,4,16,16.4,4.9,5.6,17.1
"1024",12890,1996,4,17,17.6,5.9,4.4,16.1
"1025",12891,1996,4,18,14.7,2.8,7.3,19.2
"1026",12892,1996,4,19,17.4,6.5,4.6,15.5
"1027",12893,1996,4,20,14.5,2.3,7.5,19.7
"1028",12894,1996,4,21,16.1,2.2,5.9,19.8
"1029",12895,1996,4,22,20.4,2.7,1.6,19.3
"1030",12896,1996,4,23,22.2,4.7,0,17.3
"1031",12897,1996,4,24,23.5,6.5,0,15.5
"1032",12898,1996,4,25,22.6,9.8,0,12.2
"1033",12899,1996,4,26,24.7,11,0.699999999999999,11
"1034",12900,1996,4,27,26.1,13.6,2.1,8.4
"1035",12901,1996,4,28,22.2,13.1,0,8.9
"1036",12902,1996,4,29,18.8,14.5,3.2,7.5
"1037",12903,1996,4,30,22.1,13.1,0,8.9
"1038",13208,1997,3,1,11.3,1.1,10.7,20.9
"1039",13209,1997,3,2,8.2,0.1,13.8,21.9
"1040",13210,1997,3,3,6.7,-2.2,15.3,24.2
"1041",13211,1997,3,4,12.7,-2.8,9.3,24.8
"1042",13212,1997,3,5,17,-0.4,5,22.4
"1043",13213,1997,3,6,12.4,4.7,9.6,17.3
"1044",13214,1997,3,7,13.9,5.4,8.1,16.6
"1045",13215,1997,3,8,17.3,0.2,4.7,21.8
"1046",13216,1997,3,9,17.8,2,4.2,20
"1047",13217,1997,3,10,12.9,6.7,9.1,15.3
"1048",13218,1997,3,11,19,5.8,3,16.2
"1049",13219,1997,3,12,15.2,6,6.8,16
"1050",13220,1997,3,13,19.5,7.8,2.5,14.2
"1051",13221,1997,3,14,12.8,7.1,9.2,14.9
"1052",13222,1997,3,15,8.1,5.9,13.9,16.1
"1053",13223,1997,3,16,7.7,4.2,14.3,17.8
"1054",13224,1997,3,17,11.1,3.7,10.9,18.3
"1055",13225,1997,3,18,14.1,2.3,7.9,19.7
"1056",13226,1997,3,19,15.8,2.7,6.2,19.3
"1057",13227,1997,3,20,16.3,5.3,5.7,16.7
"1058",13228,1997,3,21,14.9,4,7.1,18
"1059",13229,1997,3,22,16.3,3.1,5.7,18.9
"1060",13230,1997,3,23,8.7,2,13.3,20
"1061",13231,1997,3,24,13.5,-1,8.5,23
"1062",13232,1997,3,25,16.1,-1,5.9,23
"1063",13233,1997,3,26,15.1,4.5,6.9,17.5
"1064",13234,1997,3,27,18.5,0.3,3.5,21.7
"1065",13235,1997,3,28,18.6,3.2,3.4,18.8
"1066",13236,1997,3,29,19.2,4.5,2.8,17.5
"1067",13237,1997,3,30,8.8,0.8,13.2,21.2
"1068",13238,1997,3,31,15,-1.3,7,23.3
"1069",13239,1997,4,1,21.8,1,0.199999999999999,21
"1070",13240,1997,4,2,15.7,8.9,6.3,13.1
"1071",13241,1997,4,3,14.5,11,7.5,11
"1072",13242,1997,4,4,12.1,10.2,9.9,11.8
"1073",13243,1997,4,5,15.1,9.8,6.9,12.2
"1074",13244,1997,4,6,15.8,7.8,6.2,14.2
"1075",13245,1997,4,7,20.8,7.3,1.2,14.7
"1076",13246,1997,4,8,16.6,7.7,5.4,14.3
"1077",13247,1997,4,9,14.9,7,7.1,15
"1078",13248,1997,4,10,16,2.9,6,19.1
"1079",13249,1997,4,11,18.4,3.1,3.6,18.9
"1080",13250,1997,4,12,21.2,3.4,0.800000000000001,18.6
"1081",13251,1997,4,13,22.5,4.5,0,17.5
"1082",13252,1997,4,14,23.8,8.6,0,13.4
"1083",13253,1997,4,15,21.3,10.5,0.699999999999999,11.5
"1084",13254,1997,4,16,19.9,6.5,2.1,15.5
"1085",13255,1997,4,17,19.5,9.7,2.5,12.3
"1086",13256,1997,4,18,20.7,7.5,1.3,14.5
"1087",13257,1997,4,19,23.2,6.4,0,15.6
"1088",13258,1997,4,20,24.8,7.5,0.800000000000001,14.5
"1089",13259,1997,4,21,15.3,11.3,6.7,10.7
"1090",13260,1997,4,22,20.2,8.3,1.8,13.7
"1091",13261,1997,4,23,21.5,5.8,0.5,16.2
"1092",13262,1997,4,24,19,6.9,3,15.1
"1093",13263,1997,4,25,21,4.5,1,17.5
"1094",13264,1997,4,26,24.2,5.8,0.199999999999999,16.2
"1095",13265,1997,4,27,22.6,5.6,0,16.4
"1096",13266,1997,4,28,23.9,9.3,0,12.7
"1097",13267,1997,4,29,25.4,12.8,1.4,9.2
"1098",13268,1997,4,30,24.6,11.4,0.600000000000001,10.6
"1099",13573,1998,3,1,12.5,-0.3,9.5,22.3
"1100",13574,1998,3,2,13.4,-2.8,8.6,24.8
"1101",13575,1998,3,3,15.5,-0.4,6.5,22.4
"1102",13576,1998,3,4,15.7,2.4,6.3,19.6
"1103",13577,1998,3,5,17.4,4.5,4.6,17.5
"1104",13578,1998,3,6,15.1,1.7,6.9,20.3
"1105",13579,1998,3,7,15.7,3,6.3,19
"1106",13580,1998,3,8,15.7,3.2,6.3,18.8
"1107",13581,1998,3,9,16.5,6.5,5.5,15.5
"1108",13582,1998,3,10,12.9,6.1,9.1,15.9
"1109",13583,1998,3,11,9.9,4.7,12.1,17.3
"1110",13584,1998,3,12,12.4,3.7,9.6,18.3
"1111",13585,1998,3,13,16.3,2.5,5.7,19.5
"1112",13586,1998,3,14,13.6,0.9,8.4,21.1
"1113",13587,1998,3,15,9.2,0.8,12.8,21.2
"1114",13588,1998,3,16,13.9,0.4,8.1,21.6
"1115",13589,1998,3,17,17.8,0.9,4.2,21.1
"1116",13590,1998,3,18,16.1,4,5.9,18
"1117",13591,1998,3,19,17.1,2.4,4.9,19.6
"1118",13592,1998,3,20,2.8,0.5,19.2,21.5
"1119",13593,1998,3,21,7,-0.7,15,22.7
"1120",13594,1998,3,22,6.9,0.4,15.1,21.6
"1121",13595,1998,3,23,10.8,1.4,11.2,20.6
"1122",13596,1998,3,24,13.1,3,8.9,19
"1123",13597,1998,3,25,16.3,5.5,5.7,16.5
"1124",13598,1998,3,26,12.9,6,9.1,16
"1125",13599,1998,3,27,13.1,6.7,8.9,15.3
"1126",13600,1998,3,28,20.5,3.7,1.5,18.3
"1127",13601,1998,3,29,22.7,4.7,0,17.3
"1128",13602,1998,3,30,21.1,5.2,0.899999999999999,16.8
"1129",13603,1998,3,31,21.3,7,0.699999999999999,15
"1130",13604,1998,4,1,12.6,4.9,9.4,17.1
"1131",13605,1998,4,2,12.6,4,9.4,18
"1132",13606,1998,4,3,17.1,2.3,4.9,19.7
"1133",13607,1998,4,4,20.9,3.7,1.1,18.3
"1134",13608,1998,4,5,17.3,13.3,4.7,8.7
"1135",13609,1998,4,6,16.5,14.3,5.5,7.7
"1136",13610,1998,4,7,22.6,12.4,0,9.6
"1137",13611,1998,4,8,16.6,10.3,5.4,11.7
"1138",13612,1998,4,9,16.1,12.7,5.9,9.3
"1139",13613,1998,4,10,20.4,13.2,1.6,8.8
"1140",13614,1998,4,11,27.2,9.7,3.2,12.3
"1141",13615,1998,4,12,23.8,16.8,0,5.2
"1142",13616,1998,4,13,18.2,10.8,3.8,11.2
"1143",13617,1998,4,14,22.4,10.1,0,11.9
"1144",13618,1998,4,15,21.4,10.8,0.600000000000001,11.2
"1145",13619,1998,4,16,21.7,10.4,0.300000000000001,11.6
"1146",13620,1998,4,17,20.8,11.3,1.2,10.7
"1147",13621,1998,4,18,22.1,9.3,0,12.7
"1148",13622,1998,4,19,25.2,9.4,1.2,12.6
"1149",13623,1998,4,20,27.1,14.1,3.1,7.9
"1150",13624,1998,4,21,23.4,16.9,0,5.1
"1151",13625,1998,4,22,25.7,17.9,1.7,4.1
"1152",13626,1998,4,23,27.8,19.1,3.8,2.9
"1153",13627,1998,4,24,26.2,12.3,2.2,9.7
"1154",13628,1998,4,25,21.1,10,0.899999999999999,12
"1155",13629,1998,4,26,22.9,8.9,0,13.1
"1156",13630,1998,4,27,25.8,12.9,1.8,9.1
"1157",13631,1998,4,28,28.8,12.7,4.8,9.3
"1158",13632,1998,4,29,29.1,18.7,5.1,3.3
"1159",13633,1998,4,30,27.8,17.4,3.8,4.6
"1160",13938,1999,3,1,13.4,0.2,8.6,21.8
"1161",13939,1999,3,2,13.5,3.5,8.5,18.5
"1162",13940,1999,3,3,17.3,0.5,4.7,21.5
"1163",13941,1999,3,4,19,1.7,3,20.3
"1164",13942,1999,3,5,13.8,2.8,8.2,19.2
"1165",13943,1999,3,6,13.2,2,8.8,20
"1166",13944,1999,3,7,9,2.2,13,19.8
"1167",13945,1999,3,8,8.9,-0.7,13.1,22.7
"1168",13946,1999,3,9,9.8,1.1,12.2,20.9
"1169",13947,1999,3,10,14.2,3,7.8,19
"1170",13948,1999,3,11,10.9,2.3,11.1,19.7
"1171",13949,1999,3,12,14.9,3,7.1,19
"1172",13950,1999,3,13,20.2,2,1.8,20
"1173",13951,1999,3,14,14.6,7.5,7.4,14.5
"1174",13952,1999,3,15,13.6,6,8.4,16
"1175",13953,1999,3,16,17.6,2.3,4.4,19.7
"1176",13954,1999,3,17,18.4,3.8,3.6,18.2
"1177",13955,1999,3,18,18.6,12,3.4,10
"1178",13956,1999,3,19,15.4,5.4,6.6,16.6
"1179",13957,1999,3,20,9.2,3.1,12.8,18.9
"1180",13958,1999,3,21,6.4,-0.8,15.6,22.8
"1181",13959,1999,3,22,7.6,-3.1,14.4,25.1
"1182",13960,1999,3,23,13.8,-1.9,8.2,23.9
"1183",13961,1999,3,24,7.9,1.2,14.1,20.8
"1184",13962,1999,3,25,14.7,5.3,7.3,16.7
"1185",13963,1999,3,26,13.9,10.2,8.1,11.8
"1186",13964,1999,3,27,15.9,7.2,6.1,14.8
"1187",13965,1999,3,28,11.8,3.2,10.2,18.8
"1188",13966,1999,3,29,10.2,0.3,11.8,21.7
"1189",13967,1999,3,30,13.9,3.7,8.1,18.3
"1190",13968,1999,3,31,19.8,2,2.2,20
"1191",13969,1999,4,1,19.9,7.9,2.1,14.1
"1192",13970,1999,4,2,13.1,4,8.9,18
"1193",13971,1999,4,3,13.6,2.2,8.4,19.8
"1194",13972,1999,4,4,17.6,2.7,4.4,19.3
"1195",13973,1999,4,5,20.2,6.3,1.8,15.7
"1196",13974,1999,4,6,10.8,4.7,11.2,17.3
"1197",13975,1999,4,7,17.2,1.4,4.8,20.6
"1198",13976,1999,4,8,20.5,4.6,1.5,17.4
"1199",13977,1999,4,9,15.2,10.4,6.8,11.6
"1200",13978,1999,4,10,17.8,11.8,4.2,10.2
"1201",13979,1999,4,11,23,9,0,13
"1202",13980,1999,4,12,14.4,9.5,7.6,12.5
"1203",13981,1999,4,13,10,6.1,12,15.9
"1204",13982,1999,4,14,14.6,5.3,7.4,16.7
"1205",13983,1999,4,15,21.7,2.2,0.300000000000001,19.8
"1206",13984,1999,4,16,19.2,9,2.8,13
"1207",13985,1999,4,17,24,10.8,0,11.2
"1208",13986,1999,4,18,27.9,13.9,3.9,8.1
"1209",13987,1999,4,19,25.9,11.7,1.9,10.3
"1210",13988,1999,4,20,27.4,9.6,3.4,12.4
"1211",13989,1999,4,21,24,13.5,0,8.5
"1212",13990,1999,4,22,26.3,13.4,2.3,8.6
"1213",13991,1999,4,23,25.7,12.5,1.7,9.5
"1214",13992,1999,4,24,27.4,12.2,3.4,9.8
"1215",13993,1999,4,25,27.5,12.9,3.5,9.1
"1216",13994,1999,4,26,27.4,12.8,3.4,9.2
"1217",13995,1999,4,27,23.6,10,0,12
"1218",13996,1999,4,28,19.9,8.8,2.1,13.2
"1219",13997,1999,4,29,22.3,7,0,15
"1220",13998,1999,4,30,24,6.2,0,15.8
"1221",14304,2000,3,1,12,-4.9,10,26.9
"1222",14305,2000,3,2,17.4,-2.1,4.6,24.1
"1223",14306,2000,3,3,17.6,-0.1,4.4,22.1
"1224",14307,2000,3,4,12.3,3.7,9.7,18.3
"1225",14308,2000,3,5,14.6,0.9,7.4,21.1
"1226",14309,2000,3,6,12.8,-2.1,9.2,24.1
"1227",14310,2000,3,7,5.9,-2.5,16.1,24.5
"1228",14311,2000,3,8,7.5,-2.8,14.5,24.8
"1229",14312,2000,3,9,7.9,-2.8,14.1,24.8
"1230",14313,2000,3,10,12.5,-2.3,9.5,24.3
"1231",14314,2000,3,11,12.7,4.4,9.3,17.6
"1232",14315,2000,3,12,15.4,1.6,6.6,20.4
"1233",14316,2000,3,13,14.1,-2.1,7.9,24.1
"1234",14317,2000,3,14,15.3,0.8,6.7,21.2
"1235",14318,2000,3,15,15.7,-1.3,6.3,23.3
"1236",14319,2000,3,16,8,2.5,14,19.5
"1237",14320,2000,3,17,15.4,-0.3,6.6,22.3
"1238",14321,2000,3,18,17.9,1,4.1,21
"1239",14322,2000,3,19,10.5,2.5,11.5,19.5
"1240",14323,2000,3,20,15.7,-0.6,6.3,22.6
"1241",14324,2000,3,21,14.3,1.8,7.7,20.2
"1242",14325,2000,3,22,18.4,5,3.6,17
"1243",14326,2000,3,23,11.4,5.1,10.6,16.9
"1244",14327,2000,3,24,9.5,3.4,12.5,18.6
"1245",14328,2000,3,25,12.8,1,9.2,21
"1246",14329,2000,3,26,18.4,3.1,3.6,18.9
"1247",14330,2000,3,27,20.3,2.2,1.7,19.8
"1248",14331,2000,3,28,14.3,5.1,7.7,16.9
"1249",14332,2000,3,29,11.4,3.8,10.6,18.2
"1250",14333,2000,3,30,16.8,0.6,5.2,21.4
"1251",14334,2000,3,31,19.6,5.6,2.4,16.4
"1252",14335,2000,4,1,21.6,4.6,0.399999999999999,17.4
"1253",14336,2000,4,2,22,7.7,0,14.3
"1254",14337,2000,4,3,22.9,8.3,0,13.7
"1255",14338,2000,4,4,19.1,9.4,2.9,12.6
"1256",14339,2000,4,5,15.2,4.7,6.8,17.3
"1257",14340,2000,4,6,16.7,1,5.3,21
"1258",14341,2000,4,7,15.1,3.1,6.9,18.9
"1259",14342,2000,4,8,19.9,-0.5,2.1,22.5
"1260",14343,2000,4,9,18.4,3,3.6,19
"1261",14344,2000,4,10,11.6,3.2,10.4,18.8
"1262",14345,2000,4,11,17.1,1.7,4.9,20.3
"1263",14346,2000,4,12,19.6,4.6,2.4,17.4
"1264",14347,2000,4,13,24.8,6.1,0.800000000000001,15.9
"1265",14348,2000,4,14,19.8,7.9,2.2,14.1
"1266",14349,2000,4,15,18,6.9,4,15.1
"1267",14350,2000,4,16,19.2,3.9,2.8,18.1
"1268",14351,2000,4,17,20.5,7.7,1.5,14.3
"1269",14352,2000,4,18,21.6,8.4,0.399999999999999,13.6
"1270",14353,2000,4,19,16.8,11.2,5.2,10.8
"1271",14354,2000,4,20,23.4,8.7,0,13.3
"1272",14355,2000,4,21,17,12.1,5,9.9
"1273",14356,2000,4,22,21.5,7.9,0.5,14.1
"1274",14357,2000,4,23,17.5,6.5,4.5,15.5
"1275",14358,2000,4,24,21.3,5,0.699999999999999,17
"1276",14359,2000,4,25,24,8.9,0,13.1
"1277",14360,2000,4,26,15.7,10.6,6.3,11.4
"1278",14361,2000,4,27,17.4,8.5,4.6,13.5
"1279",14362,2000,4,28,21.6,5.9,0.399999999999999,16.1
"1280",14363,2000,4,29,25.4,6.8,1.4,15.2
"1281",14364,2000,4,30,22.2,10.7,0,11.3
"1282",14669,2001,3,1,10.9,2.9,11.1,19.1
"1283",14670,2001,3,2,12.2,1.8,9.8,20.2
"1284",14671,2001,3,3,12.2,0.9,9.8,21.1
"1285",14672,2001,3,4,1.8,-1.6,20.2,23.6
"1286",14673,2001,3,5,8.8,-1.4,13.2,23.4
"1287",14674,2001,3,6,13.1,1.7,8.9,20.3
"1288",14675,2001,3,7,4.3,-1.9,17.7,23.9
"1289",14676,2001,3,8,-0.2,-4,22.2,26
"1290",14677,2001,3,9,6.4,-5.5,15.6,27.5
"1291",14678,2001,3,10,10.1,-1.7,11.9,23.7
"1292",14679,2001,3,11,8.9,-3.1,13.1,25.1
"1293",14680,2001,3,12,7.5,-1.6,14.5,23.6
"1294",14681,2001,3,13,15.4,-3.3,6.6,25.3
"1295",14682,2001,3,14,16.2,3.3,5.8,18.7
"1296",14683,2001,3,15,13,1.5,9,20.5
"1297",14684,2001,3,16,14.4,-1.1,7.6,23.1
"1298",14685,2001,3,17,11.1,5.5,10.9,16.5
"1299",14686,2001,3,18,16.9,1.6,5.1,20.4
"1300",14687,2001,3,19,17.6,4.4,4.4,17.6
"1301",14688,2001,3,20,20.9,6.8,1.1,15.2
"1302",14689,2001,3,21,23.5,4,0,18
"1303",14690,2001,3,22,18.2,7.4,3.8,14.6
"1304",14691,2001,3,23,21.2,6.1,0.800000000000001,15.9
"1305",14692,2001,3,24,23.5,5.3,0,16.7
"1306",14693,2001,3,25,20.4,5.1,1.6,16.9
"1307",14694,2001,3,26,11.5,1.3,10.5,20.7
"1308",14695,2001,3,27,15.9,0.9,6.1,21.1
"1309",14696,2001,3,28,8.5,2.4,13.5,19.6
"1310",14697,2001,3,29,9.2,1,12.8,21
"1311",14698,2001,3,30,6.3,-0.3,15.7,22.3
"1312",14699,2001,3,31,10.3,0,11.7,22
"1313",14700,2001,4,1,13.8,-1.3,8.2,23.3
"1314",14701,2001,4,2,18.3,-0.2,3.7,22.2
"1315",14702,2001,4,3,16.6,5.3,5.4,16.7
"1316",14703,2001,4,4,19.8,1.4,2.2,20.6
"1317",14704,2001,4,5,19.4,2.4,2.6,19.6
"1318",14705,2001,4,6,21.2,4.2,0.800000000000001,17.8
"1319",14706,2001,4,7,24,8.6,0,13.4
"1320",14707,2001,4,8,24.5,8.7,0.5,13.3
"1321",14708,2001,4,9,28.3,13.9,4.3,8.1
"1322",14709,2001,4,10,25.9,12.3,1.9,9.7
"1323",14710,2001,4,11,12.5,4.7,9.5,17.3
"1324",14711,2001,4,12,15.6,3.8,6.4,18.2
"1325",14712,2001,4,13,19.8,5.2,2.2,16.8
"1326",14713,2001,4,14,16,7.2,6,14.8
"1327",14714,2001,4,15,20.5,5.1,1.5,16.9
"1328",14715,2001,4,16,24,6.4,0,15.6
"1329",14716,2001,4,17,26.1,6.3,2.1,15.7
"1330",14717,2001,4,18,27.1,7.3,3.1,14.7
"1331",14718,2001,4,19,24.2,7.5,0.199999999999999,14.5
"1332",14719,2001,4,20,18.5,8.9,3.5,13.1
"1333",14720,2001,4,21,22.2,9.8,0,12.2
"1334",14721,2001,4,22,22.5,5.7,0,16.3
"1335",14722,2001,4,23,23.6,6.1,0,15.9
"1336",14723,2001,4,24,20.3,9.3,1.7,12.7
"1337",14724,2001,4,25,20.5,6,1.5,16
"1338",14725,2001,4,26,22.3,5,0,17
"1339",14726,2001,4,27,25.4,5.8,1.4,16.2
"1340",14727,2001,4,28,22.2,10.5,0,11.5
"1341",14728,2001,4,29,17.6,13.5,4.4,8.5
"1342",14729,2001,4,30,23.3,12.3,0,9.7
"1343",15034,2002,3,1,15.1,-0.7,6.9,22.7
"1344",15035,2002,3,2,16.1,2.1,5.9,19.9
"1345",15036,2002,3,3,11.4,0.5,10.6,21.5
"1346",15037,2002,3,4,15.8,-1.5,6.2,23.5
"1347",15038,2002,3,5,6.9,2.5,15.1,19.5
"1348",15039,2002,3,6,5.2,1.2,16.8,20.8
"1349",15040,2002,3,7,7.5,-0.6,14.5,22.6
"1350",15041,2002,3,8,12.9,-3.1,9.1,25.1
"1351",15042,2002,3,9,17.9,0.1,4.1,21.9
"1352",15043,2002,3,10,14.1,3.5,7.9,18.5
"1353",15044,2002,3,11,15.7,-0.7,6.3,22.7
"1354",15045,2002,3,12,18.3,0,3.7,22
"1355",15046,2002,3,13,21.7,1.8,0.300000000000001,20.2
"1356",15047,2002,3,14,11.7,9.1,10.3,12.9
"1357",15048,2002,3,15,13.3,5.1,8.7,16.9
"1358",15049,2002,3,16,18.8,2.3,3.2,19.7
"1359",15050,2002,3,17,19,5.4,3,16.6
"1360",15051,2002,3,18,14.9,4.9,7.1,17.1
"1361",15052,2002,3,19,18.7,0.1,3.3,21.9
"1362",15053,2002,3,20,22.8,5.3,0,16.7
"1363",15054,2002,3,21,16.5,7.1,5.5,14.9
"1364",15055,2002,3,22,9.3,3.8,12.7,18.2
"1365",15056,2002,3,23,11.9,1.5,10.1,20.5
"1366",15057,2002,3,24,12.5,0,9.5,22
"1367",15058,2002,3,25,17.3,0.2,4.7,21.8
"1368",15059,2002,3,26,17.1,4,4.9,18
"1369",15060,2002,3,27,17.3,7.4,4.7,14.6
"1370",15061,2002,3,28,20.4,5.6,1.6,16.4
"1371",15062,2002,3,29,19.4,7.5,2.6,14.5
"1372",15063,2002,3,30,22.2,5.6,0,16.4
"1373",15064,2002,3,31,19.1,8.4,2.9,13.6
"1374",15065,2002,4,1,25.3,5.7,1.3,16.3
"1375",15066,2002,4,2,25.4,7.5,1.4,14.5
"1376",15067,2002,4,3,24,13,0,9
"1377",15068,2002,4,4,24.3,8.1,0.300000000000001,13.9
"1378",15069,2002,4,5,22.5,7,0,15
"1379",15070,2002,4,6,16.5,11.9,5.5,10.1
"1380",15071,2002,4,7,20.4,11.1,1.6,10.9
"1381",15072,2002,4,8,15.9,7.5,6.1,14.5
"1382",15073,2002,4,9,13.9,5.3,8.1,16.7
"1383",15074,2002,4,10,16,4.5,6,17.5
"1384",15075,2002,4,11,17,4.5,5,17.5
"1385",15076,2002,4,12,18.9,8,3.1,14
"1386",15077,2002,4,13,20.2,6.4,1.8,15.6
"1387",15078,2002,4,14,23.4,10.9,0,11.1
"1388",15079,2002,4,15,19.4,16.2,2.6,5.8
"1389",15080,2002,4,16,20.4,10.6,1.6,11.4
"1390",15081,2002,4,17,15.7,7.8,6.3,14.2
"1391",15082,2002,4,18,16.5,5,5.5,17
"1392",15083,2002,4,19,20.9,4.2,1.1,17.8
"1393",15084,2002,4,20,21.6,7.2,0.399999999999999,14.8
"1394",15085,2002,4,21,27.8,11.7,3.8,10.3
"1395",15086,2002,4,22,26.6,13.4,2.6,8.6
"1396",15087,2002,4,23,23.2,11.3,0,10.7
"1397",15088,2002,4,24,16.5,6.4,5.5,15.6
"1398",15089,2002,4,25,19.1,4.9,2.9,17.1
"1399",15090,2002,4,26,20.6,5.6,1.4,16.4
"1400",15091,2002,4,27,22,10.4,0,11.6
"1401",15092,2002,4,28,21.1,10.5,0.899999999999999,11.5
"1402",15093,2002,4,29,20,15.7,2,6.3
"1403",15094,2002,4,30,19.4,16.1,2.6,5.9
"1404",15399,2003,3,1,10.7,3.3,11.3,18.7
"1405",15400,2003,3,2,12.7,0.3,9.3,21.7
"1406",15401,2003,3,3,5.7,-1.9,16.3,23.9
"1407",15402,2003,3,4,5.9,-4.3,16.1,26.3
"1408",15403,2003,3,5,8.7,-0.8,13.3,22.8
"1409",15404,2003,3,6,5.2,1.1,16.8,20.9
"1410",15405,2003,3,7,5.5,2.6,16.5,19.4
"1411",15406,2003,3,8,7.9,0.2,14.1,21.8
"1412",15407,2003,3,9,10.7,-1.6,11.3,23.6
"1413",15408,2003,3,10,12.7,1.2,9.3,20.8
"1414",15409,2003,3,11,13.1,0.6,8.9,21.4
"1415",15410,2003,3,12,14.8,3.1,7.2,18.9
"1416",15411,2003,3,13,14.5,1.3,7.5,20.7
"1417",15412,2003,3,14,11.9,-0.1,10.1,22.1
"1418",15413,2003,3,15,9.6,2.7,12.4,19.3
"1419",15414,2003,3,16,9,5.6,13,16.4
"1420",15415,2003,3,17,8,3.8,14,18.2
"1421",15416,2003,3,18,12.5,2.1,9.5,19.9
"1422",15417,2003,3,19,13.1,1.2,8.9,20.8
"1423",15418,2003,3,20,15.2,-0.4,6.8,22.4
"1424",15419,2003,3,21,15.4,2.5,6.6,19.5
"1425",15420,2003,3,22,17.1,5.1,4.9,16.9
"1426",15421,2003,3,23,16.2,4.8,5.8,17.2
"1427",15422,2003,3,24,16.9,5,5.1,17
"1428",15423,2003,3,25,14.6,5.7,7.4,16.3
"1429",15424,2003,3,26,19.5,3.7,2.5,18.3
"1430",15425,2003,3,27,13.5,4.3,8.5,17.7
"1431",15426,2003,3,28,11.6,2.4,10.4,19.6
"1432",15427,2003,3,29,15.8,0.8,6.2,21.2
"1433",15428,2003,3,30,21,4.5,1,17.5
"1434",15429,2003,3,31,20.1,15.4,1.9,6.6
"1435",15430,2003,4,1,22.9,13.8,0,8.2
"1436",15431,2003,4,2,21.2,11,0.800000000000001,11
"1437",15432,2003,4,3,21.2,8.8,0.800000000000001,13.2
"1438",15433,2003,4,4,15.4,9.5,6.6,12.5
"1439",15434,2003,4,5,19.5,5,2.5,17
"1440",15435,2003,4,6,20.7,4.5,1.3,17.5
"1441",15436,2003,4,7,15.7,5.4,6.3,16.6
"1442",15437,2003,4,8,11.4,7.6,10.6,14.4
"1443",15438,2003,4,9,14.7,6.1,7.3,15.9
"1444",15439,2003,4,10,17.8,4.8,4.2,17.2
"1445",15440,2003,4,11,16.3,7.4,5.7,14.6
"1446",15441,2003,4,12,19.9,10.4,2.1,11.6
"1447",15442,2003,4,13,20.6,7.3,1.4,14.7
"1448",15443,2003,4,14,20.8,9.9,1.2,12.1
"1449",15444,2003,4,15,22.9,5,0,17
"1450",15445,2003,4,16,25,8.1,1,13.9
"1451",15446,2003,4,17,26.8,14.4,2.8,7.6
"1452",15447,2003,4,18,21.3,15.3,0.699999999999999,6.7
"1453",15448,2003,4,19,15.3,9.3,6.7,12.7
