,Year,Mon,Day,tmax,tmin
6793,1989,8,7,31.5,21.7
6794,1989,8,8,33.6,23.8
6795,1989,8,9,32.0,22.0
6796,1989,8,10,30.8,17.8
6797,1989,8,11,29.7,19.1
6798,1989,8,12,29.5,24.4
6799,1989,8,13,32.8,23.2
6800,1989,8,14,33.4,21.9
6801,1989,8,15,31.0,20.8
6802,1989,8,16,30.8,16.9
6803,1989,8,17,31.0,16.7
6804,1989,8,18,31.6,21.0
6805,1989,8,19,30.2,19.9
6806,1989,8,20,31.8,23.0
6807,1989,8,21,25.0,21.7
6808,1989,8,22,27.0,21.7
6809,1989,8,23,30.4,22.4
6810,1989,8,24,31.2,19.7
6811,1989,8,25,28.9,16.9
6812,1989,8,26,30.6,21.7
6813,1989,8,27,29.1,19.3
6814,1989,8,28,29.5,19.0
6815,1989,8,29,23.0,18.3
6816,1989,8,30,25.0,18.8
6817,1989,8,31,29.5,17.7
6818,1989,9,1,25.3,18.0
6819,1989,9,2,26.2,16.4
6820,1989,9,3,24.7,14.0
6821,1989,9,4,26.7,14.1
6822,1989,9,5,28.2,17.2
6823,1989,9,6,30.2,17.7
6824,1989,9,7,29.3,17.5
6825,1989,9,8,27.7,17.2
6826,1989,9,9,22.8,18.1
6827,1989,9,10,28.3,17.5
6828,1989,9,11,26.6,19.6
6829,1989,9,12,25.2,17.8
6830,1989,9,13,27.9,15.1
6831,1989,9,14,21.2,18.2
6832,1989,9,15,23.0,18.5
6833,1989,9,16,27.0,18.7
6834,1989,9,17,27.7,18.6
6835,1989,9,18,25.4,15.4
6836,1989,9,19,23.6,13.4
6837,1989,9,20,22.6,9.0
6838,1989,9,21,25.1,13.7
6839,1989,9,22,26.0,12.4
6840,1989,9,23,26.7,11.8
6841,1989,9,24,26.5,14.9
6842,1989,9,25,22.4,9.8
6843,1989,9,26,25.8,7.1
6844,1989,9,27,23.4,15.6
6845,1989,9,28,24.0,13.4
6846,1989,9,29,23.0,8.5
6847,1989,9,30,23.1,7.9
6848,1989,10,1,23.6,8.1
6849,1989,10,2,23.3,9.8
6850,1989,10,3,24.0,9.0
6851,1989,10,4,23.3,10.1
6852,1989,10,5,22.2,11.3
6853,1989,10,6,20.0,8.9
6854,1989,10,7,15.5,4.2
6855,1989,10,8,16.7,2.6
6856,1989,10,9,19.1,1.8
6857,1989,10,10,17.4,5.6
6858,1989,10,11,21.0,11.1
6859,1989,10,12,18.2,10.7
6860,1989,10,13,21.4,6.9
6861,1989,10,14,23.3,7.1
6862,1989,10,15,20.5,9.6
6863,1989,10,16,16.0,6.0
6864,1989,10,17,10.2,1.5
6865,1989,10,18,15.6,-0.8
6866,1989,10,19,15.6,8.0
6867,1989,10,20,16.4,6.2
6868,1989,10,21,19.2,4.0
6869,1989,10,22,19.8,4.2
6870,1989,10,23,18.4,3.9
6871,1989,10,24,23.2,2.1
6872,1989,10,25,22.6,4.0
6873,1989,10,26,18.9,5.6
6874,1989,10,27,23.4,5.3
6875,1989,10,28,19.6,7.8
6876,1989,10,29,20.4,4.0
6877,1989,10,30,21.3,4.4
6878,1989,10,31,16.0,11.7
6879,1989,11,1,15.9,5.3
6880,1989,11,2,18.2,2.5
6881,1989,11,3,15.6,6.2
6882,1989,11,4,15.5,12.5
6883,1989,11,5,18.7,14.7
6884,1989,11,6,17.8,13.2
6885,1989,11,7,18.0,12.6
6886,1989,11,8,14.8,12.1
6887,1989,11,9,15.5,8.0
6888,1989,11,10,11.8,2.0
6889,1989,11,11,10.3,1.1
6890,1989,11,12,8.7,1.5
6891,1989,11,13,8.4,-1.5
6892,1989,11,14,8.1,-3.2
6893,1989,11,15,12.6,0.8
6894,1989,11,16,11.6,0.5
6895,1989,11,17,13.9,-1.0
6896,1989,11,18,7.3,-0.1
6897,1989,11,19,4.6,-2.7
6898,1989,11,20,11.1,-1.5
6899,1989,11,21,12.8,-1.0
6900,1989,11,22,13.5,1.5
6901,1989,11,23,13.6,-0.4
6902,1989,11,24,11.3,-2.9
6903,1989,11,25,11.3,-3.4
6904,1989,11,26,12.6,-2.0
6905,1989,11,27,9.2,3.2
6906,1989,11,28,4.2,-1.3
6907,1989,11,29,1.2,-3.3
6908,1989,11,30,2.2,-5.7
6909,1989,12,1,6.7,-6.8
6910,1989,12,2,12.5,-0.6
6911,1989,12,3,16.2,2.8
6912,1989,12,4,13.2,-1.3
6913,1989,12,5,7.5,-4.4
6914,1989,12,6,8.8,-3.8
6915,1989,12,7,3.4,-1.7
6916,1989,12,8,2.3,-3.9
6917,1989,12,9,8.1,-4.9
6918,1989,12,10,9.9,-4.8
6919,1989,12,11,11.0,1.3
6920,1989,12,12,5.6,-2.9
6921,1989,12,13,5.3,-2.9
6922,1989,12,14,2.1,-5.0
6923,1989,12,15,6.3,-6.2
6924,1989,12,16,9.1,-1.8
6925,1989,12,17,9.3,-1.3
6926,1989,12,18,6.6,-2.1
6927,1989,12,19,10.2,-1.8
6928,1989,12,20,5.4,-0.6
6929,1989,12,21,4.8,-2.0
6930,1989,12,22,4.5,-4.3
6931,1989,12,23,1.7,-6.8
6932,1989,12,24,4.9,-1.2
6933,1989,12,25,6.8,-1.0
6934,1989,12,26,2.4,-4.2
6935,1989,12,27,-1.1,-7.5
6936,1989,12,28,3.4,-7.4
6937,1989,12,29,2.8,-1.8
6938,1989,12,30,-0.9,-5.8
6939,1989,12,31,1.7,-9.4
6940,1990,1,1,3.2,-4.8
6941,1990,1,2,1.1,-4.2
6942,1990,1,3,-0.9,-8.0
6943,1990,1,4,3.2,-10.5
6944,1990,1,5,2.8,-2.0
6945,1990,1,6,0.4,-5.6
6946,1990,1,7,3.6,-9.2
6947,1990,1,8,4.1,-6.2
6948,1990,1,9,8.7,2.5
6949,1990,1,10,9.1,2.6
6950,1990,1,11,5.6,2.2
6951,1990,1,12,3.1,-1.6
6952,1990,1,13,-1.0,-7.8
6953,1990,1,14,0.6,-8.7
6954,1990,1,15,-0.6,-6.0
6955,1990,1,16,2.7,-9.6
6956,1990,1,17,6.5,-5.6
6957,1990,1,18,5.2,-1.7
6958,1990,1,19,-1.4,-7.2
6959,1990,1,20,-3.0,-11.2
6960,1990,1,21,3.0,-10.4
6961,1990,1,22,0.1,-12.8
6962,1990,1,23,-5.3,-17.5
6963,1990,1,24,-8.7,-13.7
6964,1990,1,25,-8.9,-18.2
6965,1990,1,26,-3.4,-19.4
6966,1990,1,27,1.6,-14.2
6967,1990,1,28,4.0,-7.4
6968,1990,1,29,4.7,0.7
6969,1990,1,30,2.4,0.1
6970,1990,1,31,1.7,-1.5
6971,1990,2,1,0.4,-10.1
6972,1990,2,2,1.3,-14.7
6973,1990,2,3,2.9,-9.7
6974,1990,2,4,2.4,-4.5
6975,1990,2,5,2.5,-4.8
6976,1990,2,6,3.0,-6.5
6977,1990,2,7,3.0,-8.2
6978,1990,2,8,5.3,-6.1
6979,1990,2,9,8.2,-3.0
6980,1990,2,10,4.1,1.4
6981,1990,2,11,6.5,1.3
6982,1990,2,12,3.5,-2.7
6983,1990,2,13,5.7,-5.8
6984,1990,2,14,7.4,0.2
6985,1990,2,15,7.9,2.6
6986,1990,2,16,10.2,-0.2
6987,1990,2,17,10.8,-2.4
6988,1990,2,18,8.9,4.8
6989,1990,2,19,9.4,3.4
6990,1990,2,20,6.3,1.2
6991,1990,2,21,10.6,1.4
6992,1990,2,22,10.0,7.2
6993,1990,2,23,8.4,6.0
6994,1990,2,24,9.5,1.8
6995,1990,2,25,2.6,-3.4
6996,1990,2,26,4.4,-5.4
6997,1990,2,27,7.8,-5.8
6998,1990,2,28,12.5,-2.1
6999,1990,3,1,10.2,1.4
7000,1990,3,2,13.5,1.4
7001,1990,3,3,11.7,2.2
7002,1990,3,4,9.1,-0.5
7003,1990,3,5,9.0,-2.0
7004,1990,3,6,10.2,-2.1
7005,1990,3,7,6.7,-1.5
7006,1990,3,8,10.1,-4.9
7007,1990,3,9,12.0,-5.0
7008,1990,3,10,17.4,-1.4
7009,1990,3,11,12.1,3.2
7010,1990,3,12,8.7,1.0
7011,1990,3,13,12.8,-2.2
7012,1990,3,14,7.4,1.2
7013,1990,3,15,9.1,3.0
7014,1990,3,16,8.6,-0.3
7015,1990,3,17,7.6,-2.4
7016,1990,3,18,8.8,-0.1
7017,1990,3,19,13.3,-3.2
7018,1990,3,20,12.9,2.2
7019,1990,3,21,19.7,2.8
7020,1990,3,22,19.7,6.1
7021,1990,3,23,18.5,9.4
7022,1990,3,24,14.9,5.3
7023,1990,3,25,13.8,2.6
7024,1990,3,26,16.8,-0.9
7025,1990,3,27,14.8,1.4
7026,1990,3,28,9.6,6.6
7027,1990,3,29,9.8,7.4
7028,1990,3,30,11.5,7.2
7029,1990,3,31,13.0,5.3
7030,1990,4,1,14.4,4.8
7031,1990,4,2,18.0,4.1
7032,1990,4,3,12.5,3.4
7033,1990,4,4,9.0,2.3
7034,1990,4,5,14.4,0.2
7035,1990,4,6,17.0,4.9
7036,1990,4,7,11.2,5.2
7037,1990,4,8,14.7,4.9
7038,1990,4,9,20.4,3.7
7039,1990,4,10,22.8,4.1
7040,1990,4,11,25.3,4.6
7041,1990,4,12,18.2,12.3
7042,1990,4,13,14.5,6.5
7043,1990,4,14,7.4,5.5
7044,1990,4,15,14.6,5.2
7045,1990,4,16,14.5,6.2
7046,1990,4,17,15.9,5.1
7047,1990,4,18,18.0,2.9
7048,1990,4,19,20.0,3.0
7049,1990,4,20,15.5,8.1
7050,1990,4,21,20.0,5.6
7051,1990,4,22,15.4,8.3
7052,1990,4,23,14.4,5.4
7053,1990,4,24,17.3,3.2
7054,1990,4,25,18.4,3.6
7055,1990,4,26,16.5,4.0
7056,1990,4,27,24.0,0.3
7057,1990,4,28,17.0,12.4
7058,1990,4,29,23.9,9.3
7059,1990,4,30,27.3,8.8
7060,1990,5,1,16.8,8.6
7061,1990,5,2,12.8,8.4
7062,1990,5,3,14.1,9.9
7063,1990,5,4,13.3,8.8
7064,1990,5,5,21.2,5.1
7065,1990,5,6,23.6,8.2
7066,1990,5,7,20.7,12.3
7067,1990,5,8,18.3,11.2
7068,1990,5,9,27.5,9.5
7069,1990,5,10,29.0,16.3
7070,1990,5,11,21.6,15.5
7071,1990,5,12,25.9,14.2
7072,1990,5,13,25.1,15.2
7073,1990,5,14,22.4,12.0
7074,1990,5,15,25.6,9.0
7075,1990,5,16,24.5,11.0
7076,1990,5,17,22.4,12.8
7077,1990,5,18,17.6,13.6
7078,1990,5,19,23.1,12.8
7079,1990,5,20,20.1,12.6
7080,1990,5,21,20.0,10.2
7081,1990,5,22,18.5,10.2
7082,1990,5,23,24.5,8.2
7083,1990,5,24,22.3,9.7
7084,1990,5,25,22.8,9.1
7085,1990,5,26,25.5,9.8
7086,1990,5,27,26.5,11.5
7087,1990,5,28,26.6,15.4
7088,1990,5,29,26.1,15.8
7089,1990,5,30,20.9,16.6
7090,1990,5,31,20.7,15.2
7091,1990,6,1,20.7,15.2
7092,1990,6,2,25.3,13.8
7093,1990,6,3,25.5,13.3
7094,1990,6,4,28.3,14.8
7095,1990,6,5,28.3,13.0
7096,1990,6,6,28.8,14.3
7097,1990,6,7,29.4,16.4
7098,1990,6,8,20.9,18.3
7099,1990,6,9,22.1,16.2
7100,1990,6,10,24.8,16.7
7101,1990,6,11,24.5,17.6
7102,1990,6,12,26.8,17.2
7103,1990,6,13,30.8,17.6
7104,1990,6,14,27.4,20.5
7105,1990,6,15,25.2,18.5
7106,1990,6,16,27.4,16.8
7107,1990,6,17,29.6,15.3
7108,1990,6,18,27.3,18.2
7109,1990,6,19,26.2,20.2
7110,1990,6,20,22.2,18.0
7111,1990,6,21,24.3,18.2
7112,1990,6,22,24.8,18.0
7113,1990,6,23,28.3,21.5
7114,1990,6,24,28.0,22.0
7115,1990,6,25,25.7,21.6
7116,1990,6,26,23.5,19.8
7117,1990,6,27,24.0,18.9
7118,1990,6,28,25.7,18.7
7119,1990,6,29,25.8,17.2
7120,1990,6,30,27.2,17.5
7121,1990,7,1,25.3,15.9
7122,1990,7,2,20.3,17.8
7123,1990,7,3,23.2,18.7
7124,1990,7,4,27.0,18.2
7125,1990,7,5,29.8,19.3
7126,1990,7,6,29.8,22.3
7127,1990,7,7,34.5,23.8
7128,1990,7,8,32.4,24.2
7129,1990,7,9,33.4,22.4
7130,1990,7,10,32.2,23.0
7131,1990,7,11,29.8,23.0
7132,1990,7,12,29.8,22.6
7133,1990,7,13,29.4,21.4
7134,1990,7,14,24.4,21.6
7135,1990,7,15,31.5,22.7
7136,1990,7,16,30.4,22.1
7137,1990,7,17,27.5,21.4
7138,1990,7,18,28.0,22.7
7139,1990,7,19,29.8,22.3
7140,1990,7,20,31.3,22.0
7141,1990,7,21,30.6,24.8
7142,1990,7,22,31.2,22.6
7143,1990,7,23,30.4,23.4
7144,1990,7,24,31.4,23.8
7145,1990,7,25,31.0,22.3
7146,1990,7,26,32.6,23.6
7147,1990,7,27,34.0,23.0
7148,1990,7,28,33.8,23.4
7149,1990,7,29,34.8,23.2
7150,1990,7,30,34.6,23.0
7151,1990,7,31,34.0,22.1
7152,1990,8,1,32.8,21.0
7153,1990,8,2,34.8,21.2
7154,1990,8,3,34.0,23.0
7155,1990,8,4,33.9,22.4
7156,1990,8,5,33.2,22.3
7157,1990,8,6,34.5,22.7
7158,1990,8,7,35.6,20.8
7159,1990,8,8,34.6,23.8
7160,1990,8,9,33.5,23.3
7161,1990,8,10,30.6,21.4
7162,1990,8,11,30.9,19.2
7163,1990,8,12,33.0,19.0
7164,1990,8,13,33.6,20.8
7165,1990,8,14,29.3,22.9
7166,1990,8,15,31.0,21.6
7167,1990,8,16,29.6,20.2
7168,1990,8,17,28.8,18.8
7169,1990,8,18,30.0,22.4
7170,1990,8,19,32.4,22.4
7171,1990,8,20,31.5,23.6
7172,1990,8,21,25.6,23.2
7173,1990,8,22,32.6,22.0
7174,1990,8,23,31.0,20.2
7175,1990,8,24,30.5,20.0
7176,1990,8,25,30.4,18.8
7177,1990,8,26,31.3,20.5
7178,1990,8,27,31.5,21.3
7179,1990,8,28,31.7,21.8
7180,1990,8,29,31.8,19.8
7181,1990,8,30,32.8,18.7
7182,1990,8,31,25.4,19.8
7183,1990,9,1,29.3,19.4
7184,1990,9,2,32.3,20.0
7185,1990,9,3,24.8,19.2
7186,1990,9,4,27.6,20.4
7187,1990,9,5,28.6,18.5
7188,1990,9,6,24.3,20.2
7189,1990,9,7,30.8,18.9
7190,1990,9,8,30.3,21.6
7191,1990,9,9,29.5,22.3
7192,1990,9,10,26.2,22.5
7193,1990,9,11,27.2,18.8
7194,1990,9,12,27.0,18.2
7195,1990,9,13,28.3,18.1
7196,1990,9,14,22.0,18.2
7197,1990,9,15,25.0,14.1
7198,1990,9,16,26.3,12.7
7199,1990,9,17,26.7,13.8
7200,1990,9,18,21.2,10.1
7201,1990,9,19,25.2,8.4
7202,1990,9,20,26.1,10.6
7203,1990,9,21,27.9,11.4
7204,1990,9,22,27.4,16.6
7205,1990,9,23,26.2,16.2
7206,1990,9,24,23.5,16.0
7207,1990,9,25,25.8,13.5
7208,1990,9,26,25.8,13.8
7209,1990,9,27,25.6,14.7
7210,1990,9,28,26.0,13.8
7211,1990,9,29,27.2,13.5
7212,1990,9,30,24.2,13.8
7213,1990,10,1,23.0,11.8
7214,1990,10,2,22.8,6.4
7215,1990,10,3,23.8,8.7
7216,1990,10,4,23.9,11.8
7217,1990,10,5,24.6,9.6
7218,1990,10,6,22.2,13.5
7219,1990,10,7,25.5,10.3
7220,1990,10,8,23.4,9.3
7221,1990,10,9,17.5,5.7
7222,1990,10,10,20.2,3.0
7223,1990,10,11,19.4,6.8
7224,1990,10,12,22.6,6.0
7225,1990,10,13,21.9,11.4
7226,1990,10,14,22.8,9.9
7227,1990,10,15,23.3,10.9
7228,1990,10,16,23.4,8.4
7229,1990,10,17,16.8,7.0
7230,1990,10,18,17.7,3.4
7231,1990,10,19,21.0,5.1
7232,1990,10,20,21.4,7.0
7233,1990,10,21,23.8,5.9
7234,1990,10,22,23.2,7.4
7235,1990,10,23,22.6,7.3
7236,1990,10,24,20.6,5.8
7237,1990,10,25,18.7,10.7
7238,1990,10,26,17.4,5.6
7239,1990,10,27,19.0,2.8
7240,1990,10,28,19.2,3.9
7241,1990,10,29,18.2,7.9
7242,1990,10,30,21.4,4.9
7243,1990,10,31,20.2,6.1
7244,1990,11,1,19.8,4.6
7245,1990,11,2,19.6,5.9
7246,1990,11,3,19.0,8.1
7247,1990,11,4,20.3,5.2
7248,1990,11,5,19.4,6.0
7249,1990,11,6,17.2,5.6
7250,1990,11,7,14.8,4.6
7251,1990,11,8,12.1,2.5
7252,1990,11,9,9.0,2.6
7253,1990,11,10,4.4,-1.9
7254,1990,11,11,13.3,-2.7
7255,1990,11,12,18.2,4.8
7256,1990,11,13,18.3,4.6
7257,1990,11,14,20.1,5.0
7258,1990,11,15,18.4,7.2
7259,1990,11,16,17.0,6.0
7260,1990,11,17,18.0,5.7
7261,1990,11,18,18.7,12.5
7262,1990,11,19,17.0,13.3
7263,1990,11,20,13.9,-0.2
7264,1990,11,21,4.2,-3.4
7265,1990,11,22,12.6,1.1
7266,1990,11,23,13.4,0.1
7267,1990,11,24,13.2,-1.8
7268,1990,11,25,14.6,4.7
7269,1990,11,26,11.0,2.6
7270,1990,11,27,16.2,2.0
7271,1990,11,28,17.2,0.3
7272,1990,11,29,16.8,3.4
7273,1990,11,30,14.3,2.4
7274,1990,12,1,8.6,-0.9
7275,1990,12,2,1.4,-4.4
7276,1990,12,3,0.8,-7.0
7277,1990,12,4,10.5,-2.8
7278,1990,12,5,12.2,1.2
7279,1990,12,6,13.9,1.1
7280,1990,12,7,15.4,3.2
7281,1990,12,8,16.2,3.2
7282,1990,12,9,16.0,2.3
7283,1990,12,10,12.2,4.8
7284,1990,12,11,6.0,-2.8
7285,1990,12,12,4.6,-3.0
7286,1990,12,13,6.2,-3.0
7287,1990,12,14,5.8,-3.4
7288,1990,12,15,1.0,-5.6
7289,1990,12,16,3.8,-5.4
7290,1990,12,17,3.4,-4.8
7291,1990,12,18,3.9,-5.2
7292,1990,12,19,4.4,-7.7
7293,1990,12,20,6.8,-4.8
7294,1990,12,21,11.0,-1.0
7295,1990,12,22,5.2,-2.3
7296,1990,12,23,1.1,-3.8
7297,1990,12,24,2.8,-8.8
7298,1990,12,25,5.8,-7.5
7299,1990,12,26,-3.9,-11.4
7300,1990,12,27,-4.5,-16.4
7301,1990,12,28,0.8,-9.4
7302,1990,12,29,2.4,-9.1
7303,1990,12,30,3.9,-9.4
7304,1990,12,31,7.0,-2.9
7305,1991,1,1,2.3,-2.8
7306,1991,1,2,-2.0,-7.8
7307,1991,1,3,2.8,-10.8
7308,1991,1,4,-3.2,-12.0
7309,1991,1,5,-4.8,-12.1
7310,1991,1,6,-0.8,-15.4
7311,1991,1,7,-0.2,-5.3
7312,1991,1,8,-3.0,-12.6
7313,1991,1,9,2.0,-14.8
7314,1991,1,10,3.6,-3.2
7315,1991,1,11,0.8,-6.6
7316,1991,1,12,1.9,-8.0
7317,1991,1,13,-1.6,-10.8
7318,1991,1,14,-1.9,-12.0
7319,1991,1,15,3.0,-10.2
7320,1991,1,16,9.0,-7.1
7321,1991,1,17,5.5,-4.6
7322,1991,1,18,2.9,-9.8
7323,1991,1,19,7.5,-8.9
7324,1991,1,20,10.0,-6.7
7325,1991,1,21,5.0,0.0
7326,1991,1,22,4.2,-0.4
7327,1991,1,23,6.8,-1.4
7328,1991,1,24,3.0,-1.2
7329,1991,1,25,2.8,-4.8
7330,1991,1,26,2.5,-6.7
7331,1991,1,27,2.2,-7.3
7332,1991,1,28,5.2,-9.0
7333,1991,1,29,6.9,-7.1
7334,1991,1,30,5.4,-6.7
7335,1991,1,31,5.0,-6.9
7336,1991,2,1,1.5,-6.9
7337,1991,2,2,2.8,-10.0
7338,1991,2,3,4.0,-8.2
7339,1991,2,4,3.0,-3.8
7340,1991,2,5,4.0,-8.6
7341,1991,2,6,7.3,-7.9
7342,1991,2,7,8.5,-3.5
7343,1991,2,8,6.0,-4.2
7344,1991,2,9,8.2,-4.9
7345,1991,2,10,4.0,1.0
7346,1991,2,11,5.2,-2.0
7347,1991,2,12,7.0,-3.8
7348,1991,2,13,8.3,-2.1
7349,1991,2,14,10.3,-3.0
7350,1991,2,15,5.9,0.8
7351,1991,2,16,7.2,-3.0
7352,1991,2,17,5.4,-5.1
7353,1991,2,18,3.8,-2.8
7354,1991,2,19,-0.3,-5.3
7355,1991,2,20,1.4,-8.0
7356,1991,2,21,-2.2,-8.3
7357,1991,2,22,-7.4,-11.5
7358,1991,2,23,-5.4,-14.0
7359,1991,2,24,-3.5,-18.5
7360,1991,2,25,2.5,-14.1
7361,1991,2,26,6.0,-6.8
7362,1991,2,27,5.0,-1.7
7363,1991,2,28,3.5,-2.2
7364,1991,3,1,4.2,-6.0
7365,1991,3,2,7.4,-6.0
7366,1991,3,3,9.8,-2.7
7367,1991,3,4,11.0,-4.9
7368,1991,3,5,14.7,-4.2
7369,1991,3,6,9.1,-1.8
7370,1991,3,7,10.7,3.2
7371,1991,3,8,4.0,1.6
7372,1991,3,9,4.3,1.4
7373,1991,3,10,4.3,0.3
7374,1991,3,11,8.0,0.2
7375,1991,3,12,8.6,-0.6
7376,1991,3,13,7.6,-2.5
7377,1991,3,14,3.4,-3.0
7378,1991,3,15,7.2,-5.1
7379,1991,3,16,5.3,-0.8
7380,1991,3,17,8.8,-4.3
7381,1991,3,18,14.0,-4.1
7382,1991,3,19,17.6,0.8
7383,1991,3,20,13.6,7.0
7384,1991,3,21,10.4,3.6
7385,1991,3,22,10.4,2.7
7386,1991,3,23,15.3,-0.8
7387,1991,3,24,16.5,-0.9
7388,1991,3,25,18.0,5.2
7389,1991,3,26,17.3,1.4
7390,1991,3,27,7.0,4.0
7391,1991,3,28,10.6,1.0
7392,1991,3,29,11.6,-0.4
7393,1991,3,30,9.6,0.8
7394,1991,3,31,6.2,-3.2
7395,1991,4,1,7.5,-4.8
7396,1991,4,2,12.0,-4.1
7397,1991,4,3,15.0,-1.7
7398,1991,4,4,17.5,-1.6
7399,1991,4,5,19.4,-2.0
7400,1991,4,6,19.4,4.2
7401,1991,4,7,22.0,8.0
7402,1991,4,8,23.6,6.0
7403,1991,4,9,24.0,4.2
7404,1991,4,10,23.0,9.2
7405,1991,4,11,26.5,9.9
7406,1991,4,12,20.6,12.8
7407,1991,4,13,15.0,9.0
7408,1991,4,14,16.4,4.2
7409,1991,4,15,20.0,2.2
7410,1991,4,16,22.5,1.3
7411,1991,4,17,19.6,4.1
7412,1991,4,18,12.6,4.9
7413,1991,4,19,17.5,1.5
7414,1991,4,20,17.0,2.6
7415,1991,4,21,21.6,3.0
7416,1991,4,22,21.4,4.2
7417,1991,4,23,23.3,4.1
7418,1991,4,24,23.6,11.0
7419,1991,4,25,24.0,8.8
7420,1991,4,26,20.0,6.2
7421,1991,4,27,24.0,3.2
7422,1991,4,28,24.3,5.3
7423,1991,4,29,18.7,8.6
7424,1991,4,30,22.3,4.8
7425,1991,5,1,15.9,7.4
7426,1991,5,2,15.6,6.9
7427,1991,5,3,18.6,4.0
7428,1991,5,4,21.5,2.2
7429,1991,5,5,25.3,3.2
7430,1991,5,6,15.3,11.2
7431,1991,5,7,17.5,12.2
7432,1991,5,8,20.9,11.0
7433,1991,5,9,25.0,10.3
7434,1991,5,10,26.9,11.8
7435,1991,5,11,25.1,12.2
7436,1991,5,12,25.4,9.3
7437,1991,5,13,24.5,8.7
7438,1991,5,14,27.3,10.3
7439,1991,5,15,26.7,11.0
7440,1991,5,16,20.2,9.0
7441,1991,5,17,23.0,8.3
7442,1991,5,18,27.5,9.8
7443,1991,5,19,26.8,16.0
7444,1991,5,20,30.4,15.6
7445,1991,5,21,30.3,12.7
7446,1991,5,22,30.0,12.3
7447,1991,5,23,30.8,15.0
7448,1991,5,24,21.4,17.7
7449,1991,5,25,23.1,16.4
7450,1991,5,26,17.3,12.7
7451,1991,5,27,21.0,12.6
7452,1991,5,28,24.5,11.0
7453,1991,5,29,24.9,11.3
7454,1991,5,30,23.8,13.0
7455,1991,5,31,26.5,12.9
7456,1991,6,1,22.9,15.4
7457,1991,6,2,28.2,15.0
7458,1991,6,3,23.0,16.2
7459,1991,6,4,27.3,14.0
7460,1991,6,5,27.7,15.4
7461,1991,6,6,28.5,15.3
7462,1991,6,7,31.2,13.2
7463,1991,6,8,31.6,16.6
7464,1991,6,9,23.9,20.3
7465,1991,6,10,28.7,19.9
7466,1991,6,11,28.4,20.0
7467,1991,6,12,27.8,18.0
7468,1991,6,13,26.8,16.5
7469,1991,6,14,30.8,15.4
7470,1991,6,15,28.7,19.1
7471,1991,6,16,29.0,16.9
7472,1991,6,17,27.0,17.1
7473,1991,6,18,29.1,13.8
7474,1991,6,19,28.9,16.0
7475,1991,6,20,25.2,15.8
7476,1991,6,21,30.0,16.1
7477,1991,6,22,30.6,17.0
7478,1991,6,23,29.9,17.5
7479,1991,6,24,28.6,18.2
7480,1991,6,25,30.2,19.5
7481,1991,6,26,27.9,19.7
7482,1991,6,27,31.6,19.9
7483,1991,6,28,33.6,19.2
7484,1991,6,29,26.3,21.6
7485,1991,6,30,28.6,20.1
7486,1991,7,1,27.5,19.0
7487,1991,7,2,30.0,16.1
7488,1991,7,3,32.0,19.6
7489,1991,7,4,30.4,22.0
7490,1991,7,5,31.4,19.3
7491,1991,7,6,31.8,19.4
7492,1991,7,7,24.7,18.5
7493,1991,7,8,24.4,16.4
7494,1991,7,9,24.0,18.4
7495,1991,7,10,27.8,19.3
7496,1991,7,11,23.4,18.8
7497,1991,7,12,27.8,19.7
7498,1991,7,13,29.7,19.2
7499,1991,7,14,29.2,20.4
7500,1991,7,15,25.2,22.0
7501,1991,7,16,29.7,20.2
7502,1991,7,17,26.3,22.7
7503,1991,7,18,24.8,21.9
7504,1991,7,19,30.8,22.0
7505,1991,7,20,31.2,25.1
7506,1991,7,21,28.1,24.6
7507,1991,7,22,31.4,25.4
7508,1991,7,23,28.0,22.6
7509,1991,7,24,28.7,23.1
7510,1991,7,25,28.2,21.8
7511,1991,7,26,30.5,20.0
7512,1991,7,27,31.4,19.9
7513,1991,7,28,32.2,23.1
7514,1991,7,29,29.7,24.8
7515,1991,7,30,30.6,22.2
7516,1991,7,31,30.8,20.6
7517,1991,8,1,30.5,22.3
7518,1991,8,2,26.4,20.9
7519,1991,8,3,29.3,20.3
7520,1991,8,4,24.7,20.0
7521,1991,8,5,28.6,18.8
7522,1991,8,6,29.6,18.7
7523,1991,8,7,29.4,18.3
7524,1991,8,8,29.7,18.9
7525,1991,8,9,22.8,19.2
7526,1991,8,10,29.4,19.6
7527,1991,8,11,30.7,19.4
7528,1991,8,12,31.8,21.3
7529,1991,8,13,33.1,20.0
7530,1991,8,14,33.7,21.0
7531,1991,8,15,33.4,22.0
7532,1991,8,16,32.8,20.3
7533,1991,8,17,31.4,21.4
7534,1991,8,18,32.8,20.2
7535,1991,8,19,33.6,20.4
7536,1991,8,20,34.7,21.5
7537,1991,8,21,33.7,22.8
7538,1991,8,22,27.3,21.4
7539,1991,8,23,25.0,20.2
7540,1991,8,24,27.2,20.3
7541,1991,8,25,29.1,21.4
7542,1991,8,26,30.6,18.0
7543,1991,8,27,28.6,13.4
7544,1991,8,28,29.6,14.2
7545,1991,8,29,30.7,17.6
7546,1991,8,30,30.4,17.1
7547,1991,8,31,29.0,19.5
7548,1991,9,1,30.4,17.9
7549,1991,9,2,30.2,17.7
7550,1991,9,3,25.6,20.2
7551,1991,9,4,23.6,19.6
7552,1991,9,5,25.2,21.3
7553,1991,9,6,25.0,18.7
7554,1991,9,7,29.2,17.3
7555,1991,9,8,30.3,17.7
