"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"984",14724,2012,4,24,28.8,8.9,6.8,11.1
"985",14725,2012,4,25,19.8,9.6,0.199999999999999,10.4
"986",14726,2012,4,26,17.3,6.6,2.7,13.4
"987",14727,2012,4,27,23.5,3,1.5,17
"988",14728,2012,4,28,23.7,7.1,1.7,12.9
"989",14729,2012,4,29,21.7,8.6,0,11.4
"990",14730,2012,4,30,26,11.5,4,8.5
"991",15066,2013,4,1,18.5,-1.4,1.5,21.4
"992",15067,2013,4,2,8.4,2.5,11.6,17.5
"993",15068,2013,4,3,16.9,0.1,3.1,19.9
"994",15069,2013,4,4,22.2,0.3,0.199999999999999,19.7
"995",15070,2013,4,5,22.7,3.5,0.699999999999999,16.5
"996",15071,2013,4,6,13.9,3.9,6.1,16.1
"997",15072,2013,4,7,8.7,-0.6,11.3,20.6
"998",15073,2013,4,8,14.5,-2.2,5.5,22.2
"999",15074,2013,4,9,12,2.6,8,17.4
"1000",15075,2013,4,10,10,-2.2,10,22.2
"1001",15076,2013,4,11,12,-0.9,8,20.9
"1002",15077,2013,4,12,13,-2.9,7,22.9
"1003",15078,2013,4,13,19.7,-1.7,0.300000000000001,21.7
"1004",15079,2013,4,14,14.9,1.1,5.1,18.9
"1005",15080,2013,4,15,8.9,-1.6,11.1,21.6
"1006",15081,2013,4,16,24.6,2.6,2.6,17.4
"1007",15082,2013,4,17,20.5,11.4,0,8.6
"1008",15083,2013,4,18,17.2,6.4,2.8,13.6
"1009",15084,2013,4,19,17.4,2.8,2.6,17.2
"1010",15085,2013,4,20,9.3,1,10.7,19
"1011",15086,2013,4,21,15.8,0.8,4.2,19.2
"1012",15087,2013,4,22,19.1,1.7,0.899999999999999,18.3
"1013",15088,2013,4,23,10.4,8.6,9.6,11.4
"1014",15089,2013,4,24,19.1,6.9,0.899999999999999,13.1
"1015",15090,2013,4,25,11,5.3,9,14.7
"1016",15091,2013,4,26,17.9,3,2.1,17
"1017",15092,2013,4,27,16.8,2.9,3.2,17.1
"1018",15093,2013,4,28,23.2,5.1,1.2,14.9
"1019",15094,2013,4,29,18.3,6.6,1.7,13.4
"1020",15095,2013,4,30,20,5.9,0,14.1
"1021",15431,2014,4,1,23.7,3.8,1.7,16.2
"1022",15432,2014,4,2,23.4,4.9,1.4,15.1
"1023",15433,2014,4,3,19.8,3.4,0.199999999999999,16.6
"1024",15434,2014,4,4,12.4,1.8,7.6,18.2
"1025",15435,2014,4,5,12.1,-1.5,7.9,21.5
"1026",15436,2014,4,6,14.6,2.1,5.4,17.9
"1027",15437,2014,4,7,18.2,2.9,1.8,17.1
"1028",15438,2014,4,8,21.4,-0.2,0,20.2
"1029",15439,2014,4,9,20,2.9,0,17.1
"1030",15440,2014,4,10,22,7,0,13
"1031",15441,2014,4,11,19.6,10.2,0.399999999999999,9.8
"1032",15442,2014,4,12,21.1,10.5,0,9.5
"1033",15443,2014,4,13,20.7,9,0,11
"1034",15444,2014,4,14,23.9,5,1.9,15
"1035",15445,2014,4,15,23.1,5.9,1.1,14.1
"1036",15446,2014,4,16,23.6,8.1,1.6,11.9
"1037",15447,2014,4,17,21.3,4,0,16
"1038",15448,2014,4,18,21.4,11.6,0,8.4
"1039",15449,2014,4,19,19.1,9.5,0.899999999999999,10.5
"1040",15450,2014,4,20,21.7,9.2,0,10.8
"1041",15451,2014,4,21,22.9,7.4,0.899999999999999,12.6
"1042",15452,2014,4,22,23.1,6.7,1.1,13.3
"1043",15453,2014,4,23,24.7,5.5,2.7,14.5
"1044",15454,2014,4,24,25.9,7.8,3.9,12.2
"1045",15455,2014,4,25,27.1,7.9,5.1,12.1
"1046",15456,2014,4,26,22.9,9.5,0.899999999999999,10.5
"1047",15457,2014,4,27,16.7,13.7,3.3,6.3
"1048",15458,2014,4,28,18.1,12.5,1.9,7.5
"1049",15459,2014,4,29,18.7,12,1.3,8
"1050",15460,2014,4,30,20.4,9.4,0,10.6
"1051",15796,2015,4,1,16.6,9.8,3.4,10.2
"1052",15797,2015,4,2,23.3,8.1,1.3,11.9
"1053",15798,2015,4,3,17.4,8.5,2.6,11.5
"1054",15799,2015,4,4,17.1,7.8,2.9,12.2
"1055",15800,2015,4,5,11.9,8.7,8.1,11.3
"1056",15801,2015,4,6,12.9,6.5,7.1,13.5
"1057",15802,2015,4,7,14.4,3.6,5.6,16.4
"1058",15803,2015,4,8,14.3,5.7,5.7,14.3
"1059",15804,2015,4,9,15.6,3.5,4.4,16.5
"1060",15805,2015,4,10,18.8,1.9,1.2,18.1
"1061",15806,2015,4,11,21.7,2,0,18
"1062",15807,2015,4,12,18.6,4.5,1.4,15.5
"1063",15808,2015,4,13,13.6,8.7,6.4,11.3
"1064",15809,2015,4,14,12.5,6.9,7.5,13.1
"1065",15810,2015,4,15,17.8,6.9,2.2,13.1
"1066",15811,2015,4,16,18.1,4.1,1.9,15.9
"1067",15812,2015,4,17,17,1.6,3,18.4
"1068",15813,2015,4,18,22.1,0.8,0.100000000000001,19.2
"1069",15814,2015,4,19,16,11.6,4,8.4
"1070",15815,2015,4,20,15.2,7.4,4.8,12.6
"1071",15816,2015,4,21,21.1,5,0,15
"1072",15817,2015,4,22,19.3,4.9,0.699999999999999,15.1
"1073",15818,2015,4,23,21.3,6.3,0,13.7
"1074",15819,2015,4,24,23.3,6.8,1.3,13.2
"1075",15820,2015,4,25,24.3,3.8,2.3,16.2
"1076",15821,2015,4,26,25.1,4.4,3.1,15.6
"1077",15822,2015,4,27,25.6,6.7,3.6,13.3
"1078",15823,2015,4,28,23.7,7.8,1.7,12.2
"1079",15824,2015,4,29,20.5,14,0,6
"1080",15825,2015,4,30,25.9,14.2,3.9,5.8
"1081",16162,2016,4,1,24.3,1.8,2.3,18.2
"1082",16163,2016,4,2,23.5,2.8,1.5,17.2
"1083",16164,2016,4,3,16.1,7.5,3.9,12.5
"1084",16165,2016,4,4,20.2,5.6,0,14.4
"1085",16166,2016,4,5,20.4,0.9,0,19.1
"1086",16167,2016,4,6,23.1,3.2,1.1,16.8
"1087",16168,2016,4,7,19.3,8.6,0.699999999999999,11.4
"1088",16169,2016,4,8,21.7,6.9,0,13.1
"1089",16170,2016,4,9,22.8,7.6,0.800000000000001,12.4
"1090",16171,2016,4,10,23.6,8,1.6,12
"1091",16172,2016,4,11,21.2,5.6,0,14.4
"1092",16173,2016,4,12,22.5,7.8,0.5,12.2
"1093",16174,2016,4,13,21.4,10.2,0,9.8
"1094",16175,2016,4,14,21,9.2,0,10.8
"1095",16176,2016,4,15,23.8,7.6,1.8,12.4
"1096",16177,2016,4,16,20.5,6.7,0,13.3
"1097",16178,2016,4,17,16.4,8.9,3.6,11.1
"1098",16179,2016,4,18,17.2,5.8,2.8,14.2
"1099",16180,2016,4,19,19.3,4.6,0.699999999999999,15.4
"1100",16181,2016,4,20,18.4,5.2,1.6,14.8
"1101",16182,2016,4,21,18.8,10.8,1.2,9.2
"1102",16183,2016,4,22,23.6,12.2,1.6,7.8
"1103",16184,2016,4,23,22.5,9.1,0.5,10.9
"1104",16185,2016,4,24,24.1,5.4,2.1,14.6
"1105",16186,2016,4,25,27.4,7.2,5.4,12.8
"1106",16187,2016,4,26,27.8,7.9,5.8,12.1
"1107",16188,2016,4,27,16.8,11.9,3.2,8.1
"1108",16189,2016,4,28,21.3,9.1,0,10.9
"1109",16190,2016,4,29,20.8,8.5,0,11.5
"1110",16191,2016,4,30,22.9,7.8,0.899999999999999,12.2
"1111",16527,2017,4,1,14.7,2,5.3,18
"1112",16528,2017,4,2,16.4,-1.4,3.6,21.4
"1113",16529,2017,4,3,20.1,1.2,0,18.8
"1114",16530,2017,4,4,23.1,0.8,1.1,19.2
"1115",16531,2017,4,5,15.1,7.8,4.9,12.2
"1116",16532,2017,4,6,17.6,8.5,2.4,11.5
"1117",16533,2017,4,7,24.1,8.9,2.1,11.1
"1118",16534,2017,4,8,22.9,7.5,0.899999999999999,12.5
"1119",16535,2017,4,9,21.8,9.4,0,10.6
"1120",16536,2017,4,10,22,10,0,10
"1121",16537,2017,4,11,18.8,7,1.2,13
"1122",16538,2017,4,12,17.7,6.2,2.3,13.8
"1123",16539,2017,4,13,18.5,3.1,1.5,16.9
"1124",16540,2017,4,14,19.5,4.5,0.5,15.5
"1125",16541,2017,4,15,24.3,8.2,2.3,11.8
"1126",16542,2017,4,16,28.8,8.5,6.8,11.5
"1127",16543,2017,4,17,16,9.6,4,10.4
"1128",16544,2017,4,18,19.5,7.3,0.5,12.7
"1129",16545,2017,4,19,19.1,4,0.899999999999999,16
"1130",16546,2017,4,20,13.8,7.3,6.2,12.7
"1131",16547,2017,4,21,20,5.3,0,14.7
"1132",16548,2017,4,22,21.7,5.6,0,14.4
"1133",16549,2017,4,23,21.8,4.4,0,15.6
"1134",16550,2017,4,24,21.8,3.1,0,16.9
"1135",16551,2017,4,25,22,7.6,0,12.4
"1136",16552,2017,4,26,21.2,7.4,0,12.6
"1137",16553,2017,4,27,20.1,3.6,0,16.4
"1138",16554,2017,4,28,22.2,4.8,0.199999999999999,15.2
"1139",16555,2017,4,29,24.3,10.2,2.3,9.8
"1140",16556,2017,4,30,25.6,9.2,3.6,10.8
"1141",16892,2018,4,1,20,8,0,12
"1142",16893,2018,4,2,23.8,8.8,1.8,11.2
"1143",16894,2018,4,3,24.3,10.8,2.3,9.2
"1144",16895,2018,4,4,16.8,10,3.2,10
"1145",16896,2018,4,5,10.1,7.9,9.9,12.1
"1146",16897,2018,4,6,11.8,4.1,8.2,15.9
"1147",16898,2018,4,7,9.4,2,10.6,18
"1148",16899,2018,4,8,13.7,-2,6.3,22
"1149",16900,2018,4,9,17.9,2.8,2.1,17.2
"1150",16901,2018,4,10,23.2,3.2,1.2,16.8
"1151",16902,2018,4,11,20.6,7.6,0,12.4
"1152",16903,2018,4,12,21.2,4,0,16
"1153",16904,2018,4,13,19.2,3.8,0.800000000000001,16.2
"1154",16905,2018,4,14,13.4,7.2,6.6,12.8
"1155",16906,2018,4,15,16.1,4.1,3.9,15.9
"1156",16907,2018,4,16,18.7,1.7,1.3,18.3
"1157",16908,2018,4,17,20.5,6,0,14
"1158",16909,2018,4,18,20.5,3.5,0,16.5
"1159",16910,2018,4,19,22.4,2,0.399999999999999,18
"1160",16911,2018,4,20,28.8,6,6.8,14
"1161",16912,2018,4,21,26.7,7.2,4.7,12.8
"1162",16913,2018,4,22,21,11.2,0,8.8
"1163",16914,2018,4,23,15.4,10.8,4.6,9.2
"1164",16915,2018,4,24,14.4,10.6,5.6,9.4
"1165",16916,2018,4,25,23.5,5.3,1.5,14.7
"1166",16917,2018,4,26,23.3,5.7,1.3,14.3
"1167",16918,2018,4,27,22.7,6.5,0.699999999999999,13.5
"1168",16919,2018,4,28,22.6,7.6,0.600000000000001,12.4
"1169",16920,2018,4,29,24.2,3.7,2.2,16.3
"1170",16921,2018,4,30,25.2,11.2,3.2,8.8
"1171",17257,2019,4,1,11.3,-3.8,8.7,23.8
"1172",17258,2019,4,2,13.4,-3.9,6.6,23.9
"1173",17259,2019,4,3,14.4,-3,5.6,23
"1174",17260,2019,4,4,16.5,-2.6,3.5,22.6
"1175",17261,2019,4,5,18.7,2.9,1.3,17.1
"1176",17262,2019,4,6,20.3,-0.5,0,20.5
"1177",17263,2019,4,7,21.2,4.7,0,15.3
"1178",17264,2019,4,8,19.6,0.8,0.399999999999999,19.2
"1179",17265,2019,4,9,16.8,6,3.2,14
"1180",17266,2019,4,10,10.4,5.4,9.6,14.6
"1181",17267,2019,4,11,15.4,1.2,4.6,18.8
"1182",17268,2019,4,12,18.2,1.5,1.8,18.5
"1183",17269,2019,4,13,19,1.6,1,18.4
"1184",17270,2019,4,14,15,2.8,5,17.2
"1185",17271,2019,4,15,19.4,0.6,0.600000000000001,19.4
"1186",17272,2019,4,16,23.7,0.5,1.7,19.5
"1187",17273,2019,4,17,23.2,7.1,1.2,12.9
"1188",17274,2019,4,18,20.7,6.3,0,13.7
"1189",17275,2019,4,19,21.7,11.9,0,8.1
"1190",17276,2019,4,20,22.3,10.9,0.300000000000001,9.1
"1191",17277,2019,4,21,21.5,13.3,0,6.7
"1192",17278,2019,4,22,29.6,10,7.6,10
"1193",17279,2019,4,23,22.4,14.1,0.399999999999999,5.9
"1194",17280,2019,4,24,22.1,14.6,0.100000000000001,5.4
"1195",17281,2019,4,25,16,9.2,4,10.8
"1196",17282,2019,4,26,11.1,8,8.9,12
"1197",17283,2019,4,27,18.7,3.8,1.3,16.2
"1198",17284,2019,4,28,18.4,9.6,1.6,10.4
"1199",17285,2019,4,29,14.8,7.6,5.2,12.4
"1200",17286,2019,4,30,21.9,7.8,0,12.2
"1201",17623,2020,4,1,19.5,3.1,0.5,16.9
"1202",17624,2020,4,2,17.2,-0.4,2.8,20.4
"1203",17625,2020,4,3,18.5,-0.3,1.5,20.3
"1204",17626,2020,4,4,16.5,2.4,3.5,17.6
"1205",17627,2020,4,5,14.9,-2.1,5.1,22.1
"1206",17628,2020,4,6,17.4,-2.1,2.6,22.1
"1207",17629,2020,4,7,17.8,1.3,2.2,18.7
"1208",17630,2020,4,8,16.5,0.9,3.5,19.1
"1209",17631,2020,4,9,16.4,-0.4,3.6,20.4
"1210",17632,2020,4,10,16.3,2.3,3.7,17.7
"1211",17633,2020,4,11,14.1,1.5,5.9,18.5
"1212",17634,2020,4,12,16.9,-0.6,3.1,20.6
"1213",17635,2020,4,13,18.1,2.3,1.9,17.7
"1214",17636,2020,4,14,20.6,1.3,0,18.7
"1215",17637,2020,4,15,21,0.9,0,19.1
"1216",17638,2020,4,16,24.2,2.2,2.2,17.8
"1217",17639,2020,4,17,20.2,9.9,0,10.1
"1218",17640,2020,4,18,19.5,8.3,0.5,11.7
"1219",17641,2020,4,19,14.9,7.9,5.1,12.1
"1220",17642,2020,4,20,15.4,5.7,4.6,14.3
"1221",17643,2020,4,21,13.2,2.8,6.8,17.2
"1222",17644,2020,4,22,11.5,2.5,8.5,17.5
"1223",17645,2020,4,23,14.7,1,5.3,19
"1224",17646,2020,4,24,15.4,-0.4,4.6,20.4
"1225",17647,2020,4,25,21,4.7,0,15.3
"1226",17648,2020,4,26,19.6,3.2,0.399999999999999,16.8
"1227",17649,2020,4,27,19.1,2.2,0.899999999999999,17.8
"1228",17650,2020,4,28,20.3,2.4,0,17.6
"1229",17651,2020,4,29,22.5,4.7,0.5,15.3
"1230",17652,2020,4,30,26,3.5,4,16.5
