"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1001",9361,1996,8,25,26.3,20.4,6.3,0.399999999999999
"1002",9362,1996,8,26,26,22.3,6,2.3
"1003",9363,1996,8,27,29.9,21.6,9.9,1.6
"1004",9364,1996,8,28,26.7,19.3,6.7,0
"1005",9365,1996,8,29,28.1,17.8,8.1,0
"1006",9366,1996,8,30,22.7,20.5,2.7,0.5
"1007",9367,1996,8,31,27.4,19.5,7.4,0
"1008",9368,1996,9,1,28.4,17.5,8.4,0
"1009",9369,1996,9,2,28.6,16.2,8.6,0
"1010",9370,1996,9,3,29.1,16.6,9.1,0
"1011",9371,1996,9,4,28.8,17.3,8.8,0
"1012",9372,1996,9,5,28,17.6,8,0
"1013",9373,1996,9,6,22.5,17.9,2.5,0
"1014",9374,1996,9,7,28.5,16.6,8.5,0
"1015",9375,1996,9,8,24.3,18.1,4.3,0
"1016",9376,1996,9,9,22.9,15.8,2.9,0
"1017",9377,1996,9,10,28.1,15.7,8.1,0
"1018",9378,1996,9,11,27.8,14.5,7.8,0.5
"1019",9379,1996,9,12,28.4,18.1,8.4,0
"1020",9380,1996,9,13,28.8,17.6,8.8,0
"1021",9381,1996,9,14,29.8,14.9,9.8,0.0999999999999996
"1022",9382,1996,9,15,28.7,15.4,8.7,0
"1023",9383,1996,9,16,29.4,16.9,9.4,0
"1024",9384,1996,9,17,29.5,16.5,9.5,0
"1025",9385,1996,9,18,27.7,16,7.7,0
"1026",9386,1996,9,19,26.4,17.4,6.4,0
"1027",9387,1996,9,20,26.8,17.2,6.8,0
"1028",9388,1996,9,21,25.8,10.5,5.8,4.5
"1029",9389,1996,9,22,26.3,7.7,6.3,7.3
"1030",9390,1996,9,23,28.7,10.3,8.7,4.7
"1031",9391,1996,9,24,29.8,8.8,9.8,6.2
"1032",9392,1996,9,25,30.5,7.7,10.5,7.3
"1033",9393,1996,9,26,29.5,8.7,9.5,6.3
"1034",9394,1996,9,27,26.9,12.7,6.9,2.3
"1035",9395,1996,9,28,22.6,16.7,2.6,0
"1036",9396,1996,9,29,25.1,16.9,5.1,0
"1037",9397,1996,9,30,29.5,14.2,9.5,0.800000000000001
"1038",9702,1997,8,1,31.4,23,11.4,3
"1039",9703,1997,8,2,32.1,22.6,12.1,2.6
"1040",9704,1997,8,3,32,25.1,12,5.1
"1041",9705,1997,8,4,27.6,23.2,7.6,3.2
"1042",9706,1997,8,5,31.5,23.3,11.5,3.3
"1043",9707,1997,8,6,31.6,22.8,11.6,2.8
"1044",9708,1997,8,7,32.1,24.9,12.1,4.9
"1045",9709,1997,8,8,30.6,26.4,10.6,6.4
"1046",9710,1997,8,9,29,25.4,9,5.4
"1047",9711,1997,8,10,27.2,21.4,7.2,1.4
"1048",9712,1997,8,11,29.2,19.6,9.2,0
"1049",9713,1997,8,12,29.3,18.8,9.3,0
"1050",9714,1997,8,13,27.2,20.4,7.2,0.399999999999999
"1051",9715,1997,8,14,25.7,22.7,5.7,2.7
"1052",9716,1997,8,15,28.5,21.9,8.5,1.9
"1053",9717,1997,8,16,29.7,20.3,9.7,0.300000000000001
"1054",9718,1997,8,17,31.3,20.2,11.3,0.199999999999999
"1055",9719,1997,8,18,31.1,24.5,11.1,4.5
"1056",9720,1997,8,19,28.7,24.9,8.7,4.9
"1057",9721,1997,8,20,29.2,25.3,9.2,5.3
"1058",9722,1997,8,21,30.1,23.2,10.1,3.2
"1059",9723,1997,8,22,29.6,20.2,9.6,0.199999999999999
"1060",9724,1997,8,23,30.7,18,10.7,0
"1061",9725,1997,8,24,33.1,18.1,13.1,0
"1062",9726,1997,8,25,29.3,19.2,9.3,0
"1063",9727,1997,8,26,29.9,20,9.9,0
"1064",9728,1997,8,27,31.8,20.3,11.8,0.300000000000001
"1065",9729,1997,8,28,31.3,18.5,11.3,0
"1066",9730,1997,8,29,30.4,21.2,10.4,1.2
"1067",9731,1997,8,30,32,21.3,12,1.3
"1068",9732,1997,8,31,32.4,21.5,12.4,1.5
"1069",9733,1997,9,1,32.8,22.1,12.8,2.1
"1070",9734,1997,9,2,31.4,22.6,11.4,2.6
"1071",9735,1997,9,3,28.2,20.1,8.2,0.100000000000001
"1072",9736,1997,9,4,27.7,19.8,7.7,0
"1073",9737,1997,9,5,27.7,20.4,7.7,0.399999999999999
"1074",9738,1997,9,6,30,19.8,10,0
"1075",9739,1997,9,7,31.6,17.5,11.6,0
"1076",9740,1997,9,8,31.1,16.6,11.1,0
"1077",9741,1997,9,9,30.1,16.2,10.1,0
"1078",9742,1997,9,10,30.8,17.9,10.8,0
"1079",9743,1997,9,11,29.5,18.1,9.5,0
"1080",9744,1997,9,12,29.8,17.3,9.8,0
"1081",9745,1997,9,13,30.6,17.9,10.6,0
"1082",9746,1997,9,14,27.9,19.9,7.9,0
"1083",9747,1997,9,15,26.5,15.1,6.5,0
"1084",9748,1997,9,16,24.1,16.3,4.1,0
"1085",9749,1997,9,17,26.1,14.8,6.1,0.199999999999999
"1086",9750,1997,9,18,25.8,16.5,5.8,0
"1087",9751,1997,9,19,24.8,11.7,4.8,3.3
"1088",9752,1997,9,20,24.4,11.7,4.4,3.3
"1089",9753,1997,9,21,21.4,9.1,1.4,5.9
"1090",9754,1997,9,22,24.9,6.3,4.9,8.7
"1091",9755,1997,9,23,26.7,10.5,6.7,4.5
"1092",9756,1997,9,24,24.7,11,4.7,4
"1093",9757,1997,9,25,19.8,16.9,0,0
"1094",9758,1997,9,26,23.5,12.9,3.5,2.1
"1095",9759,1997,9,27,23.5,14.1,3.5,0.9
"1096",9760,1997,9,28,23.8,9.7,3.8,5.3
"1097",9761,1997,9,29,24.8,7.7,4.8,7.3
"1098",9762,1997,9,30,25.9,7.1,5.9,7.9
"1099",10067,1998,8,1,29.9,25.3,9.9,5.3
"1100",10068,1998,8,2,28.4,24.1,8.4,4.1
"1101",10069,1998,8,3,30.1,24.2,10.1,4.2
"1102",10070,1998,8,4,32.2,22.8,12.2,2.8
"1103",10071,1998,8,5,31.1,23.7,11.1,3.7
"1104",10072,1998,8,6,30.9,26.8,10.9,6.8
"1105",10073,1998,8,7,32.1,25.7,12.1,5.7
"1106",10074,1998,8,8,30.6,27.4,10.6,7.4
"1107",10075,1998,8,9,29.8,25.2,9.8,5.2
"1108",10076,1998,8,10,31.3,26.6,11.3,6.6
"1109",10077,1998,8,11,31.3,25.1,11.3,5.1
"1110",10078,1998,8,12,30.6,26.3,10.6,6.3
"1111",10079,1998,8,13,28.5,23.7,8.5,3.7
"1112",10080,1998,8,14,28.4,24.8,8.4,4.8
"1113",10081,1998,8,15,31.3,26.6,11.3,6.6
"1114",10082,1998,8,16,28.8,24.1,8.8,4.1
"1115",10083,1998,8,17,30.5,23.3,10.5,3.3
"1116",10084,1998,8,18,29.2,22.2,9.2,2.2
"1117",10085,1998,8,19,29.6,20.2,9.6,0.199999999999999
"1118",10086,1998,8,20,30.7,20.3,10.7,0.300000000000001
"1119",10087,1998,8,21,29.2,21.1,9.2,1.1
"1120",10088,1998,8,22,29.7,20.1,9.7,0.100000000000001
"1121",10089,1998,8,23,27.1,21.7,7.1,1.7
"1122",10090,1998,8,24,29,20.6,9,0.600000000000001
"1123",10091,1998,8,25,27.9,19.3,7.9,0
"1124",10092,1998,8,26,29.4,17.4,9.4,0
"1125",10093,1998,8,27,27.8,19.1,7.8,0
"1126",10094,1998,8,28,29.4,18.9,9.4,0
"1127",10095,1998,8,29,28.6,17.7,8.6,0
"1128",10096,1998,8,30,28.3,18.4,8.3,0
"1129",10097,1998,8,31,28.2,17.7,8.2,0
"1130",10098,1998,9,1,28.5,17.8,8.5,0
"1131",10099,1998,9,2,28.5,16.9,8.5,0
"1132",10100,1998,9,3,29,15.6,9,0
"1133",10101,1998,9,4,29.3,14.6,9.3,0.4
"1134",10102,1998,9,5,27.7,15,7.7,0
"1135",10103,1998,9,6,29.2,15.9,9.2,0
"1136",10104,1998,9,7,29.2,16.7,9.2,0
"1137",10105,1998,9,8,30.2,20.3,10.2,0.300000000000001
"1138",10106,1998,9,9,31.4,19.5,11.4,0
"1139",10107,1998,9,10,30.3,20,10.3,0
"1140",10108,1998,9,11,28.1,21,8.1,1
"1141",10109,1998,9,12,31.1,21.6,11.1,1.6
"1142",10110,1998,9,13,30.8,20.4,10.8,0.399999999999999
"1143",10111,1998,9,14,30.6,18,10.6,0
"1144",10112,1998,9,15,29.4,18.2,9.4,0
"1145",10113,1998,9,16,26.5,14.8,6.5,0.199999999999999
"1146",10114,1998,9,17,27.9,12.1,7.9,2.9
"1147",10115,1998,9,18,29,12.1,9,2.9
"1148",10116,1998,9,19,31.6,16,11.6,0
"1149",10117,1998,9,20,27.8,23.2,7.8,3.2
"1150",10118,1998,9,21,25.1,17.8,5.1,0
"1151",10119,1998,9,22,26.5,14.8,6.5,0.199999999999999
"1152",10120,1998,9,23,25.3,17.8,5.3,0
"1153",10121,1998,9,24,27,18.2,7,0
"1154",10122,1998,9,25,28.6,16.7,8.6,0
"1155",10123,1998,9,26,25,19.2,5,0
"1156",10124,1998,9,27,22.8,17.8,2.8,0
"1157",10125,1998,9,28,21.9,17.9,1.9,0
"1158",10126,1998,9,29,21.6,18.1,1.6,0
"1159",10127,1998,9,30,22.7,19.1,2.7,0
"1160",10432,1999,8,1,30.6,23.9,10.6,3.9
"1161",10433,1999,8,2,29.8,25.5,9.8,5.5
"1162",10434,1999,8,3,27.9,20.1,7.9,0.100000000000001
"1163",10435,1999,8,4,26,19.8,6,0
"1164",10436,1999,8,5,32,21.5,12,1.5
"1165",10437,1999,8,6,32.5,21.1,12.5,1.1
"1166",10438,1999,8,7,30.3,22.8,10.3,2.8
"1167",10439,1999,8,8,29,24.7,9,4.7
"1168",10440,1999,8,9,31,24.6,11,4.6
"1169",10441,1999,8,10,30.1,23.3,10.1,3.3
"1170",10442,1999,8,11,31.3,22,11.3,2
"1171",10443,1999,8,12,30.3,21.7,10.3,1.7
"1172",10444,1999,8,13,30.3,22.7,10.3,2.7
"1173",10445,1999,8,14,29.5,23.3,9.5,3.3
"1174",10446,1999,8,15,31.1,22.3,11.1,2.3
"1175",10447,1999,8,16,31.5,22.8,11.5,2.8
"1176",10448,1999,8,17,32.6,21.4,12.6,1.4
"1177",10449,1999,8,18,32.5,22,12.5,2
"1178",10450,1999,8,19,32.4,23.5,12.4,3.5
"1179",10451,1999,8,20,29.1,21.9,9.1,1.9
"1180",10452,1999,8,21,25.9,22.9,5.9,2.9
"1181",10453,1999,8,22,24.1,19.3,4.1,0
"1182",10454,1999,8,23,29.1,21.5,9.1,1.5
"1183",10455,1999,8,24,29.6,20.3,9.6,0.300000000000001
"1184",10456,1999,8,25,25,19.2,5,0
"1185",10457,1999,8,26,27.4,19.1,7.4,0
"1186",10458,1999,8,27,24.7,20.5,4.7,0.5
"1187",10459,1999,8,28,29.6,19.9,9.6,0
"1188",10460,1999,8,29,27.5,20.3,7.5,0.300000000000001
"1189",10461,1999,8,30,25.7,22.6,5.7,2.6
"1190",10462,1999,8,31,27.9,21.8,7.9,1.8
"1191",10463,1999,9,1,30.3,20.4,10.3,0.399999999999999
"1192",10464,1999,9,2,28.7,19.3,8.7,0
"1193",10465,1999,9,3,28.5,19.1,8.5,0
"1194",10466,1999,9,4,27,22.1,7,2.1
"1195",10467,1999,9,5,27.8,23.9,7.8,3.9
"1196",10468,1999,9,6,28.7,22,8.7,2
"1197",10469,1999,9,7,29.2,22.4,9.2,2.4
"1198",10470,1999,9,8,30.6,20.9,10.6,0.899999999999999
"1199",10471,1999,9,9,30.7,20.3,10.7,0.300000000000001
"1200",10472,1999,9,10,29.9,22.5,9.9,2.5
"1201",10473,1999,9,11,31,21.8,11,1.8
"1202",10474,1999,9,12,30.9,22.2,10.9,2.2
"1203",10475,1999,9,13,30.6,21.2,10.6,1.2
"1204",10476,1999,9,14,31.3,21.4,11.3,1.4
"1205",10477,1999,9,15,30.7,20.7,10.7,0.699999999999999
"1206",10478,1999,9,16,29.3,20.3,9.3,0.300000000000001
"1207",10479,1999,9,17,23.5,20.2,3.5,0.199999999999999
"1208",10480,1999,9,18,29.5,21.7,9.5,1.7
"1209",10481,1999,9,19,29.3,24,9.3,4
"1210",10482,1999,9,20,29.2,23.1,9.2,3.1
"1211",10483,1999,9,21,26,19.6,6,0
"1212",10484,1999,9,22,20.4,18.8,0.399999999999999,0
"1213",10485,1999,9,23,20.6,19,0.600000000000001,0
"1214",10486,1999,9,24,22.6,18.3,2.6,0
"1215",10487,1999,9,25,25.6,13.1,5.6,1.9
"1216",10488,1999,9,26,29,10.9,9,4.1
"1217",10489,1999,9,27,29.5,12,9.5,3
"1218",10490,1999,9,28,28.8,13.6,8.8,1.4
"1219",10491,1999,9,29,28.7,16.8,8.7,0
"1220",10492,1999,9,30,26.4,19.2,6.4,0
"1221",10798,2000,8,1,31,19.3,11,0
"1222",10799,2000,8,2,32.1,19.7,12.1,0
"1223",10800,2000,8,3,29.3,22.4,9.3,2.4
"1224",10801,2000,8,4,30.5,24,10.5,4
"1225",10802,2000,8,5,29.7,23.2,9.7,3.2
"1226",10803,2000,8,6,32.3,21.8,12.3,1.8
"1227",10804,2000,8,7,31.9,23.8,11.9,3.8
"1228",10805,2000,8,8,33.2,22.6,13.2,2.6
"1229",10806,2000,8,9,31.4,23.4,11.4,3.4
"1230",10807,2000,8,10,31.4,24.4,11.4,4.4
"1231",10808,2000,8,11,32,23.9,12,3.9
"1232",10809,2000,8,12,34,22.3,14,2.3
"1233",10810,2000,8,13,32.8,21.8,12.8,1.8
"1234",10811,2000,8,14,32.5,21.2,12.5,1.2
"1235",10812,2000,8,15,32.8,22.1,12.8,2.1
"1236",10813,2000,8,16,29.2,23.7,9.2,3.7
"1237",10814,2000,8,17,32.2,23.1,12.2,3.1
"1238",10815,2000,8,18,32.8,23.5,12.8,3.5
"1239",10816,2000,8,19,31.4,23.7,11.4,3.7
"1240",10817,2000,8,20,26.8,21.6,6.8,1.6
"1241",10818,2000,8,21,30.1,20,10.1,0
"1242",10819,2000,8,22,30.5,18.8,10.5,0
"1243",10820,2000,8,23,32.2,17.8,12.2,0
"1244",10821,2000,8,24,32.5,23.4,12.5,3.4
"1245",10822,2000,8,25,29.2,22,9.2,2
"1246",10823,2000,8,26,27.6,22,7.6,2
"1247",10824,2000,8,27,30.7,24.2,10.7,4.2
"1248",10825,2000,8,28,31.1,22.9,11.1,2.9
"1249",10826,2000,8,29,31.4,23.3,11.4,3.3
"1250",10827,2000,8,30,30.3,25,10.3,5
"1251",10828,2000,8,31,28,24.7,8,4.7
"1252",10829,2000,9,1,29.9,23.5,9.9,3.5
"1253",10830,2000,9,2,30.6,22.4,10.6,2.4
"1254",10831,2000,9,3,28.9,21.9,8.9,1.9
"1255",10832,2000,9,4,29.3,18.9,9.3,0
"1256",10833,2000,9,5,28.7,18.5,8.7,0
"1257",10834,2000,9,6,27.9,16.9,7.9,0
"1258",10835,2000,9,7,28.2,14.4,8.2,0.6
"1259",10836,2000,9,8,23.9,19.4,3.9,0
"1260",10837,2000,9,9,25.1,20,5.1,0
"1261",10838,2000,9,10,25.3,20.2,5.3,0.199999999999999
"1262",10839,2000,9,11,24.3,18.5,4.3,0
"1263",10840,2000,9,12,23.6,17.9,3.6,0
"1264",10841,2000,9,13,20.4,16.7,0.399999999999999,0
"1265",10842,2000,9,14,21.7,17.9,1.7,0
"1266",10843,2000,9,15,21.8,18.6,1.8,0
"1267",10844,2000,9,16,23.4,14.6,3.4,0.4
"1268",10845,2000,9,17,26.2,12.3,6.2,2.7
"1269",10846,2000,9,18,25.7,10.5,5.7,4.5
"1270",10847,2000,9,19,28,10.2,8,4.8
"1271",10848,2000,9,20,28.6,12.1,8.6,2.9
"1272",10849,2000,9,21,24.9,13.1,4.9,1.9
"1273",10850,2000,9,22,26.3,15.3,6.3,0
"1274",10851,2000,9,23,26.9,13.4,6.9,1.6
"1275",10852,2000,9,24,26.5,12.5,6.5,2.5
"1276",10853,2000,9,25,23.9,15.8,3.9,0
"1277",10854,2000,9,26,26.2,8.6,6.2,6.4
"1278",10855,2000,9,27,25.4,10.7,5.4,4.3
"1279",10856,2000,9,28,21.5,9.5,1.5,5.5
"1280",10857,2000,9,29,19.5,16,0,0
"1281",10858,2000,9,30,25.2,13.8,5.2,1.2
"1282",11163,2001,8,1,33.4,25.2,13.4,5.2
"1283",11164,2001,8,2,32.5,25.7,12.5,5.7
"1284",11165,2001,8,3,34.4,24.1,14.4,4.1
"1285",11166,2001,8,4,34.4,24.3,14.4,4.3
"1286",11167,2001,8,5,32.4,24,12.4,4
"1287",11168,2001,8,6,34,22.7,14,2.7
"1288",11169,2001,8,7,29.2,24.2,9.2,4.2
"1289",11170,2001,8,8,32.5,24.1,12.5,4.1
"1290",11171,2001,8,9,30.6,21.7,10.6,1.7
"1291",11172,2001,8,10,29.7,20.2,9.7,0.199999999999999
"1292",11173,2001,8,11,24.6,20.2,4.6,0.199999999999999
"1293",11174,2001,8,12,28,20.8,8,0.800000000000001
"1294",11175,2001,8,13,28.2,23.2,8.2,3.2
"1295",11176,2001,8,14,31.2,21.6,11.2,1.6
"1296",11177,2001,8,15,30.7,23.2,10.7,3.2
"1297",11178,2001,8,16,32.4,22.5,12.4,2.5
"1298",11179,2001,8,17,33.5,21.6,13.5,1.6
"1299",11180,2001,8,18,33,21.3,13,1.3
"1300",11181,2001,8,19,31.7,20.6,11.7,0.600000000000001
"1301",11182,2001,8,20,32.7,20.6,12.7,0.600000000000001
"1302",11183,2001,8,21,31.5,22.5,11.5,2.5
"1303",11184,2001,8,22,31.8,22.3,11.8,2.3
"1304",11185,2001,8,23,32,20.5,12,0.5
"1305",11186,2001,8,24,31.6,18.7,11.6,0
"1306",11187,2001,8,25,29.8,19.2,9.8,0
"1307",11188,2001,8,26,32,16.7,12,0
"1308",11189,2001,8,27,30.6,18.5,10.6,0
"1309",11190,2001,8,28,30.2,20.1,10.2,0.100000000000001
"1310",11191,2001,8,29,27.2,18.7,7.2,0
"1311",11192,2001,8,30,27.6,18.1,7.6,0
"1312",11193,2001,8,31,28,15.6,8,0
"1313",11194,2001,9,1,30.5,17.7,10.5,0
"1314",11195,2001,9,2,30.2,15.3,10.2,0
"1315",11196,2001,9,3,31.2,15.3,11.2,0
"1316",11197,2001,9,4,29.3,17.5,9.3,0
"1317",11198,2001,9,5,29.3,18.7,9.3,0
"1318",11199,2001,9,6,28.5,18.6,8.5,0
"1319",11200,2001,9,7,31.3,16.1,11.3,0
"1320",11201,2001,9,8,31.2,18.5,11.2,0
"1321",11202,2001,9,9,29,19,9,0
"1322",11203,2001,9,10,27.2,19.8,7.2,0
"1323",11204,2001,9,11,29.8,19.2,9.8,0
"1324",11205,2001,9,12,28,17.5,8,0
"1325",11206,2001,9,13,28.5,16.5,8.5,0
"1326",11207,2001,9,14,23.6,19.2,3.6,0
"1327",11208,2001,9,15,28.6,17.7,8.6,0
"1328",11209,2001,9,16,30.2,15.8,10.2,0
"1329",11210,2001,9,17,29.8,15.3,9.8,0
"1330",11211,2001,9,18,29.6,16.6,9.6,0
"1331",11212,2001,9,19,29.6,12.6,9.6,2.4
"1332",11213,2001,9,20,28.7,15.8,8.7,0
"1333",11214,2001,9,21,29,15.5,9,0
"1334",11215,2001,9,22,24.3,13.3,4.3,1.7
"1335",11216,2001,9,23,26.6,9.5,6.6,5.5
"1336",11217,2001,9,24,29,11.1,9,3.9
"1337",11218,2001,9,25,25.5,14.6,5.5,0.4
"1338",11219,2001,9,26,27.6,12.8,7.6,2.2
"1339",11220,2001,9,27,28.7,12.6,8.7,2.4
"1340",11221,2001,9,28,28.1,11.6,8.1,3.4
"1341",11222,2001,9,29,26.7,17.2,6.7,0
"1342",11223,2001,9,30,20.5,15.1,0.5,0
"1343",11528,2002,8,1,30.7,21.1,10.7,1.1
"1344",11529,2002,8,2,31.2,22.1,11.2,2.1
"1345",11530,2002,8,3,31,22,11,2
"1346",11531,2002,8,4,29.7,21.5,9.7,1.5
"1347",11532,2002,8,5,29.7,24.7,9.7,4.7
"1348",11533,2002,8,6,27.5,23.5,7.5,3.5
"1349",11534,2002,8,7,25.7,21.2,5.7,1.2
"1350",11535,2002,8,8,25.2,21,5.2,1
"1351",11536,2002,8,9,28.2,19.2,8.2,0
"1352",11537,2002,8,10,26.5,18.6,6.5,0
"1353",11538,2002,8,11,23.3,19,3.3,0
"1354",11539,2002,8,12,21.5,18.7,1.5,0
"1355",11540,2002,8,13,26.8,20.1,6.8,0.100000000000001
"1356",11541,2002,8,14,21.2,18.8,1.2,0
"1357",11542,2002,8,15,25.5,19.6,5.5,0
"1358",11543,2002,8,16,26.7,18.6,6.7,0
"1359",11544,2002,8,17,29.2,22,9.2,2
"1360",11545,2002,8,18,29.8,20.1,9.8,0.100000000000001
"1361",11546,2002,8,19,29.6,21.6,9.6,1.6
"1362",11547,2002,8,20,25.3,20.8,5.3,0.800000000000001
"1363",11548,2002,8,21,28.2,18.6,8.2,0
"1364",11549,2002,8,22,27.7,19,7.7,0
"1365",11550,2002,8,23,28.3,21.6,8.3,1.6
"1366",11551,2002,8,24,29.7,21.3,9.7,1.3
"1367",11552,2002,8,25,29.3,22,9.3,2
"1368",11553,2002,8,26,28.7,23.5,8.7,3.5
"1369",11554,2002,8,27,30.2,23.7,10.2,3.7
"1370",11555,2002,8,28,32.2,23,12.2,3
"1371",11556,2002,8,29,32.7,22.2,12.7,2.2
"1372",11557,2002,8,30,29,23.3,9,3.3
"1373",11558,2002,8,31,25.2,19.7,5.2,0
"1374",11559,2002,9,1,29,18.8,9,0
"1375",11560,2002,9,2,31,17.2,11,0
"1376",11561,2002,9,3,31.2,20.2,11.2,0.199999999999999
"1377",11562,2002,9,4,31.2,21.2,11.2,1.2
"1378",11563,2002,9,5,30.6,20.2,10.6,0.199999999999999
"1379",11564,2002,9,6,29.2,20,9.2,0
"1380",11565,2002,9,7,28.1,18.7,8.1,0
"1381",11566,2002,9,8,29.7,18.5,9.7,0
"1382",11567,2002,9,9,28.2,16.3,8.2,0
"1383",11568,2002,9,10,27.8,16.7,7.8,0
"1384",11569,2002,9,11,29.1,18.7,9.1,0
"1385",11570,2002,9,12,29.3,16.6,9.3,0
"1386",11571,2002,9,13,27.1,14.1,7.1,0.9
"1387",11572,2002,9,14,26.1,13.6,6.1,1.4
"1388",11573,2002,9,15,18.7,14.8,0,0.199999999999999
"1389",11574,2002,9,16,19.8,15.6,0,0
"1390",11575,2002,9,17,26.3,16.1,6.3,0
"1391",11576,2002,9,18,26.3,13.1,6.3,1.9
"1392",11577,2002,9,19,26.2,10.3,6.2,4.7
"1393",11578,2002,9,20,27.2,9.8,7.2,5.2
"1394",11579,2002,9,21,26.3,13.1,6.3,1.9
"1395",11580,2002,9,22,24.5,12,4.5,3
"1396",11581,2002,9,23,25.7,9.1,5.7,5.9
"1397",11582,2002,9,24,27.2,10,7.2,5
"1398",11583,2002,9,25,26.5,11.1,6.5,3.9
"1399",11584,2002,9,26,26.5,13.1,6.5,1.9
"1400",11585,2002,9,27,24.7,12.1,4.7,2.9
"1401",11586,2002,9,28,27.1,13.3,7.1,1.7
"1402",11587,2002,9,29,24.5,11.8,4.5,3.2
"1403",11588,2002,9,30,25.5,11,5.5,4
"1404",11893,2003,8,1,29.2,21,9.2,1
"1405",11894,2003,8,2,29.7,20.7,9.7,0.699999999999999
"1406",11895,2003,8,3,30.7,25,10.7,5
"1407",11896,2003,8,4,31.7,24.7,11.7,4.7
"1408",11897,2003,8,5,31.3,25,11.3,5
"1409",11898,2003,8,6,31.8,24.3,11.8,4.3
"1410",11899,2003,8,7,26.6,20.2,6.6,0.199999999999999
"1411",11900,2003,8,8,28.2,19.2,8.2,0
"1412",11901,2003,8,9,28.7,20.6,8.7,0.600000000000001
"1413",11902,2003,8,10,30.7,20.5,10.7,0.5
"1414",11903,2003,8,11,27.7,20.3,7.7,0.300000000000001
"1415",11904,2003,8,12,28.6,20.3,8.6,0.300000000000001
"1416",11905,2003,8,13,26.2,18.2,6.2,0
"1417",11906,2003,8,14,29.2,16.8,9.2,0
"1418",11907,2003,8,15,28.6,15.5,8.6,0
"1419",11908,2003,8,16,23.2,20.6,3.2,0.600000000000001
"1420",11909,2003,8,17,25.8,21.3,5.8,1.3
"1421",11910,2003,8,18,26.1,21.5,6.1,1.5
"1422",11911,2003,8,19,30.7,24.1,10.7,4.1
"1423",11912,2003,8,20,31.7,22.7,11.7,2.7
"1424",11913,2003,8,21,31.3,23.8,11.3,3.8
"1425",11914,2003,8,22,31.5,23.2,11.5,3.2
"1426",11915,2003,8,23,30.8,23.8,10.8,3.8
"1427",11916,2003,8,24,30.7,23.7,10.7,3.7
"1428",11917,2003,8,25,27.7,22.2,7.7,2.2
"1429",11918,2003,8,26,26.7,21.5,6.7,1.5
"1430",11919,2003,8,27,27.2,22.3,7.2,2.3
"1431",11920,2003,8,28,28.8,20.3,8.8,0.300000000000001
"1432",11921,2003,8,29,28.2,19.8,8.2,0
"1433",11922,2003,8,30,22.5,19.2,2.5,0
"1434",11923,2003,8,31,24.7,18.2,4.7,0
"1435",11924,2003,9,1,29.2,17.2,9.2,0
"1436",11925,2003,9,2,29.2,22.1,9.2,2.1
"1437",11926,2003,9,3,29.1,22.2,9.1,2.2
"1438",11927,2003,9,4,31.7,20.7,11.7,0.699999999999999
"1439",11928,2003,9,5,30.5,20.8,10.5,0.800000000000001
"1440",11929,2003,9,6,29.7,22.6,9.7,2.6
"1441",11930,2003,9,7,31.6,21.2,11.6,1.2
"1442",11931,2003,9,8,30.7,23,10.7,3
"1443",11932,2003,9,9,31.5,21.7,11.5,1.7
"1444",11933,2003,9,10,23.7,20.6,3.7,0.600000000000001
"1445",11934,2003,9,11,23.7,20.2,3.7,0.199999999999999
"1446",11935,2003,9,12,25.2,21.8,5.2,1.8
"1447",11936,2003,9,13,26.7,18.6,6.7,0
"1448",11937,2003,9,14,27.7,16.5,7.7,0
"1449",11938,2003,9,15,26.8,14.8,6.8,0.199999999999999
"1450",11939,2003,9,16,28.7,19.3,8.7,0
"1451",11940,2003,9,17,29.7,18.2,9.7,0
"1452",11941,2003,9,18,27.6,19.3,7.6,0
"1453",11942,2003,9,19,27.2,20.8,7.2,0.800000000000001
"1454",11943,2003,9,20,24.3,15.8,4.3,0
"1455",11944,2003,9,21,25.2,13,5.2,2
"1456",11945,2003,9,22,24.2,12.5,4.2,2.5
"1457",11946,2003,9,23,25.2,11.3,5.2,3.7
"1458",11947,2003,9,24,25,11.6,5,3.4
"1459",11948,2003,9,25,26.2,10.3,6.2,4.7
"1460",11949,2003,9,26,26.7,11.8,6.7,3.2
"1461",11950,2003,9,27,27.6,12.5,7.6,2.5
"1462",11951,2003,9,28,26.3,13.5,6.3,1.5
"1463",11952,2003,9,29,27.3,12.1,7.3,2.9
"1464",11953,2003,9,30,24.1,13.1,4.1,1.9
"1465",12259,2004,8,1,33.5,23.3,13.5,3.3
"1466",12260,2004,8,2,34,22.2,14,2.2
"1467",12261,2004,8,3,33,23,13,3
"1468",12262,2004,8,4,32.2,24,12.2,4
"1469",12263,2004,8,5,32.9,23.5,12.9,3.5
"1470",12264,2004,8,6,33.2,22.7,13.2,2.7
"1471",12265,2004,8,7,34,22.2,14,2.2
"1472",12266,2004,8,8,33,22.7,13,2.7
"1473",12267,2004,8,9,34.7,23.5,14.7,3.5
"1474",12268,2004,8,10,34.5,22.2,14.5,2.2
"1475",12269,2004,8,11,33.2,23.1,13.2,3.1
"1476",12270,2004,8,12,32.7,21.7,12.7,1.7
"1477",12271,2004,8,13,32.5,23.2,12.5,3.2
"1478",12272,2004,8,14,35.5,22.7,15.5,2.7
"1479",12273,2004,8,15,30.6,23.3,10.6,3.3
