"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"3314",16558,2016,5,2,22.4,9.4,0,8.6
"3315",16559,2016,5,3,20.8,12.9,0,5.1
"3316",16560,2016,5,4,25,12.9,1,5.1
"3317",16561,2016,5,5,26.8,12.6,2.8,5.4
"3318",16562,2016,5,6,23,11.8,0,6.2
"3319",16563,2016,5,7,23.3,12.7,0,5.3
"3320",16564,2016,5,8,19.1,9.3,0,8.7
"3321",16565,2016,5,9,18.6,11.2,0,6.8
"3322",16566,2016,5,10,15.6,11.2,2.4,6.8
"3323",16567,2016,5,11,15.5,10.5,2.5,7.5
"3324",16568,2016,5,12,28.8,11.3,4.8,6.7
"3325",16569,2016,5,13,21,7.3,0,10.7
"3326",16570,2016,5,14,16.7,5.3,1.3,12.7
"3327",16571,2016,5,15,25.4,10.9,1.4,7.1
"3328",16572,2016,5,16,20.1,12.2,0,5.8
"3329",16573,2016,5,17,23.1,8.7,0,9.3
"3330",16574,2016,5,18,24.7,12,0.699999999999999,6
"3331",16575,2016,5,19,20.2,11.6,0,6.4
"3332",16576,2016,5,20,19.3,7.7,0,10.3
"3333",16577,2016,5,21,20.9,9.2,0,8.8
"3334",16578,2016,5,22,20.3,8.3,0,9.7
"3335",16579,2016,5,23,20.4,8,0,10
"3336",16580,2016,5,24,22.5,16.1,0,1.9
"3337",16581,2016,5,25,27,16.3,3,1.7
"3338",16582,2016,5,26,23.7,14.4,0,3.6
"3339",16583,2016,5,27,22.6,15.3,0,2.7
"3340",16584,2016,5,28,27.1,15.3,3.1,2.7
"3341",16585,2016,5,29,27.3,14.8,3.3,3.2
"3342",16586,2016,5,30,19.4,13.1,0,4.9
"3343",16587,2016,5,31,28.5,13.5,4.5,4.5
"3344",16588,2016,6,1,21.9,12.6,0,5.4
"3345",16589,2016,6,2,21.7,10.1,0,7.9
"3346",16590,2016,6,3,24.1,14,0.100000000000001,4
"3347",16591,2016,6,4,27.2,17.9,3.2,0.100000000000001
"3348",16592,2016,6,5,20.3,13.9,0,4.1
"3349",16593,2016,6,6,20.6,13.5,0,4.5
"3350",16594,2016,6,7,21.3,16.1,0,1.9
"3351",16595,2016,6,8,20.2,16.4,0,1.6
"3352",16596,2016,6,9,24,16.9,0,1.1
"3353",16597,2016,6,10,22.8,16.1,0,1.9
"3354",16598,2016,6,11,25.1,17.4,1.1,0.600000000000001
"3355",16599,2016,6,12,27.6,18.7,3.6,0
"3356",16600,2016,6,13,22,17.2,0,0.800000000000001
"3357",16601,2016,6,14,21.3,16.5,0,1.5
"3358",16602,2016,6,15,23.2,18.4,0,0
"3359",16603,2016,6,16,26.7,19.2,2.7,0
"3360",16604,2016,6,17,29.3,20.8,5.3,0
"3361",16605,2016,6,18,27.3,19.8,3.3,0
"3362",16606,2016,6,19,23.3,18.1,0,0
"3363",16607,2016,6,20,25,16.5,1,1.5
"3364",16608,2016,6,21,23.2,20.1,0,0
"3365",16609,2016,6,22,23.8,19.8,0,0
"3366",16610,2016,6,23,23.8,19,0,0
"3367",16611,2016,6,24,20.6,18,0,0
"3368",16612,2016,6,25,27.3,17.2,3.3,0.800000000000001
"3369",16613,2016,6,26,27.6,16.4,3.6,1.6
"3370",16614,2016,6,27,26.2,16.6,2.2,1.4
"3371",16615,2016,6,28,22.9,18.2,0,0
"3372",16616,2016,6,29,24.2,17.9,0.199999999999999,0.100000000000001
"3373",16617,2016,6,30,28.8,19.3,4.8,0
"3374",16618,2016,7,1,30,20.2,6,0
"3375",16619,2016,7,2,23.7,19.2,0,0
"3376",16620,2016,7,3,29.7,18.8,5.7,0
"3377",16621,2016,7,4,20.8,18,0,0
"3378",16622,2016,7,5,23.4,18.5,0,0
"3379",16623,2016,7,6,20.2,17.6,0,0.399999999999999
"3380",16624,2016,7,7,21.3,17.1,0,0.899999999999999
"3381",16625,2016,7,8,24.4,18.7,0.399999999999999,0
"3382",16626,2016,7,9,25.6,19.5,1.6,0
"3383",16627,2016,7,10,28.9,20.8,4.9,0
"3384",16628,2016,7,11,26.2,20.3,2.2,0
"3385",16629,2016,7,12,25.1,22,1.1,0
"3386",16630,2016,7,13,26.1,21,2.1,0
"3387",16631,2016,7,14,25.3,19.8,1.3,0
"3388",16632,2016,7,15,25.2,18.6,1.2,0
"3389",16633,2016,7,16,21.3,19.9,0,0
"3390",16634,2016,7,17,25.7,20.2,1.7,0
"3391",16635,2016,7,18,25,19.2,1,0
"3392",16636,2016,7,19,23.6,20.6,0,0
"3393",16637,2016,7,20,23.9,20.4,0,0
"3394",16638,2016,7,21,25.4,18.4,1.4,0
"3395",16639,2016,7,22,25.5,18,1.5,0
"3396",16640,2016,7,23,25.7,19,1.7,0
"3397",16641,2016,7,24,25.3,22,1.3,0
"3398",16642,2016,7,25,25.1,22.2,1.1,0
"3399",16643,2016,7,26,33.9,22.1,9.9,0
"3400",16644,2016,7,27,32.9,25.7,8.9,1.7
"3401",16645,2016,7,28,31.6,25.4,7.6,1.4
"3402",16646,2016,7,29,31.3,25.3,7.3,1.3
"3403",16647,2016,7,30,33.2,24.7,9.2,0.699999999999999
"3404",16648,2016,7,31,28.8,23.7,4.8,0
"3405",16922,2017,5,1,20,10.5,0,7.5
"3406",16923,2017,5,2,16.8,7.3,1.2,10.7
"3407",16924,2017,5,3,16.4,6.7,1.6,11.3
"3408",16925,2017,5,4,19.3,11.5,0,6.5
"3409",16926,2017,5,5,25.3,15.3,1.3,2.7
"3410",16927,2017,5,6,24.9,13.2,0.899999999999999,4.8
"3411",16928,2017,5,7,26.8,10.2,2.8,7.8
"3412",16929,2017,5,8,28.3,17.6,4.3,0.399999999999999
"3413",16930,2017,5,9,20.6,12.8,0,5.2
"3414",16931,2017,5,10,15.3,10.8,2.7,7.2
"3415",16932,2017,5,11,25.9,10.7,1.9,7.3
"3416",16933,2017,5,12,25.2,12.8,1.2,5.2
"3417",16934,2017,5,13,18.9,11.4,0,6.6
"3418",16935,2017,5,14,25.2,14.4,1.2,3.6
"3419",16936,2017,5,15,22.8,12.2,0,5.8
"3420",16937,2017,5,16,18.4,13,0,5
"3421",16938,2017,5,17,19.2,11.9,0,6.1
"3422",16939,2017,5,18,26.8,11.6,2.8,6.4
"3423",16940,2017,5,19,34,20.2,10,0
"3424",16941,2017,5,20,28.4,18.8,4.4,0
"3425",16942,2017,5,21,28.5,18.4,4.5,0
"3426",16943,2017,5,22,19.9,13.6,0,4.4
"3427",16944,2017,5,23,19.8,11.9,0,6.1
"3428",16945,2017,5,24,18.7,15.2,0,2.8
"3429",16946,2017,5,25,30.9,12.6,6.9,5.4
"3430",16947,2017,5,26,16.7,11.1,1.3,6.9
"3431",16948,2017,5,27,19,10,0,8
"3432",16949,2017,5,28,30,13.8,6,4.2
"3433",16950,2017,5,29,26.7,17.5,2.7,0.5
"3434",16951,2017,5,30,28.5,18.7,4.5,0
"3435",16952,2017,5,31,26.2,18.4,2.2,0
"3436",16953,2017,6,1,24,13.2,0,4.8
"3437",16954,2017,6,2,18.9,10.7,0,7.3
"3438",16955,2017,6,3,20.9,12.9,0,5.1
"3439",16956,2017,6,4,21.2,9.8,0,8.2
"3440",16957,2017,6,5,19.9,12.8,0,5.2
"3441",16958,2017,6,6,19.3,12.8,0,5.2
"3442",16959,2017,6,7,18.3,14.9,0,3.1
"3443",16960,2017,6,8,25.4,14.9,1.4,3.1
"3444",16961,2017,6,9,31.3,20.4,7.3,0
"3445",16962,2017,6,10,22,13.2,0,4.8
"3446",16963,2017,6,11,20.2,10,0,8
"3447",16964,2017,6,12,19.5,12.5,0,5.5
"3448",16965,2017,6,13,20.2,12.1,0,5.9
"3449",16966,2017,6,14,24.8,12.6,0.800000000000001,5.4
"3450",16967,2017,6,15,30.9,17.2,6.9,0.800000000000001
"3451",16968,2017,6,16,20.9,15.4,0,2.6
"3452",16969,2017,6,17,20.9,15.9,0,2.1
"3453",16970,2017,6,18,20.1,14.1,0,3.9
"3454",16971,2017,6,19,25.5,15.7,1.5,2.3
"3455",16972,2017,6,20,25.3,16.5,1.3,1.5
"3456",16973,2017,6,21,24.3,16.4,0.300000000000001,1.6
"3457",16974,2017,6,22,23,18.5,0,0
"3458",16975,2017,6,23,23.4,16.4,0,1.6
"3459",16976,2017,6,24,22.4,17.9,0,0.100000000000001
"3460",16977,2017,6,25,24.6,17.9,0.600000000000001,0.100000000000001
"3461",16978,2017,6,26,23.5,19.2,0,0
"3462",16979,2017,6,27,23.9,19.1,0,0
"3463",16980,2017,6,28,23.9,18.6,0,0
"3464",16981,2017,6,29,25.4,19.8,1.4,0
"3465",16982,2017,6,30,27.2,20.3,3.2,0
"3466",16983,2017,7,1,33.7,23.6,9.7,0
"3467",16984,2017,7,2,27,20.4,3,0
"3468",16985,2017,7,3,26.6,20.3,2.6,0
"3469",16986,2017,7,4,26.6,21.1,2.6,0
"3470",16987,2017,7,5,23.3,20.5,0,0
"3471",16988,2017,7,6,22.2,19,0,0
"3472",16989,2017,7,7,27.8,20.3,3.8,0
"3473",16990,2017,7,8,30.4,23.9,6.4,0
"3474",16991,2017,7,9,32.4,22.1,8.4,0
"3475",16992,2017,7,10,28,21.2,4,0
"3476",16993,2017,7,11,33.9,20.5,9.9,0
"3477",16994,2017,7,12,30.1,23.6,6.1,0
"3478",16995,2017,7,13,33.7,22.8,9.7,0
"3479",16996,2017,7,14,29.1,21.9,5.1,0
"3480",16997,2017,7,15,29.3,23.3,5.3,0
"3481",16998,2017,7,16,30.4,21.3,6.4,0
"3482",16999,2017,7,17,33.7,26.1,9.7,2.1
"3483",17000,2017,7,18,30.6,23.7,6.6,0
"3484",17001,2017,7,19,27.1,23,3.1,0
"3485",17002,2017,7,20,33.1,22.9,9.1,0
"3486",17003,2017,7,21,37.1,27.5,13.1,3.5
"3487",17004,2017,7,22,28.7,22.4,4.7,0
"3488",17005,2017,7,23,25.3,21.7,1.3,0
"3489",17006,2017,7,24,25.6,21.9,1.6,0
"3490",17007,2017,7,25,26.4,22.3,2.4,0
"3491",17008,2017,7,26,26.6,19.2,2.6,0
"3492",17009,2017,7,27,25.8,18,1.8,0
"3493",17010,2017,7,28,26.1,21.2,2.1,0
"3494",17011,2017,7,29,23.8,19.4,0,0
"3495",17012,2017,7,30,26.7,21,2.7,0
"3496",17013,2017,7,31,24.3,21.9,0.300000000000001,0
"3497",17287,2018,5,1,16.9,10.9,1.1,7.1
"3498",17288,2018,5,2,14.9,10.4,3.1,7.6
"3499",17289,2018,5,3,19.7,6.1,0,11.9
"3500",17290,2018,5,4,23.8,9.7,0,8.3
"3501",17291,2018,5,5,28.2,15.1,4.2,2.9
"3502",17292,2018,5,6,21.3,13.4,0,4.6
"3503",17293,2018,5,7,15.5,13.1,2.5,4.9
"3504",17294,2018,5,8,13.5,11,4.5,7
"3505",17295,2018,5,9,13.2,9.6,4.8,8.4
"3506",17296,2018,5,10,17.6,6.7,0.399999999999999,11.3
"3507",17297,2018,5,11,25,14.4,1,3.6
"3508",17298,2018,5,12,20.3,14.2,0,3.8
"3509",17299,2018,5,13,20.6,13.1,0,4.9
"3510",17300,2018,5,14,28.1,12.7,4.1,5.3
"3511",17301,2018,5,15,29.2,19.2,5.2,0
"3512",17302,2018,5,16,26.8,18,2.8,0
"3513",17303,2018,5,17,27.8,13.3,3.8,4.7
"3514",17304,2018,5,18,13.6,10.8,4.4,7.2
"3515",17305,2018,5,19,16,8.9,2,9.1
"3516",17306,2018,5,20,17.8,7.2,0.199999999999999,10.8
"3517",17307,2018,5,21,16.4,8.2,1.6,9.8
"3518",17308,2018,5,22,18.4,8.8,0,9.2
"3519",17309,2018,5,23,19.6,10.8,0,7.2
"3520",17310,2018,5,24,30.1,9.3,6.1,8.7
"3521",17311,2018,5,25,26.7,15.5,2.7,2.5
"3522",17312,2018,5,26,20.9,12.4,0,5.6
"3523",17313,2018,5,27,18.8,13.7,0,4.3
"3524",17314,2018,5,28,19.1,15,0,3
"3525",17315,2018,5,29,20,15.2,0,2.8
"3526",17316,2018,5,30,20.5,14.8,0,3.2
"3527",17317,2018,5,31,21.4,11.9,0,6.1
"3528",17318,2018,6,1,25.6,13.9,1.6,4.1
"3529",17319,2018,6,2,28.1,17.1,4.1,0.899999999999999
"3530",17320,2018,6,3,30.3,16.9,6.3,1.1
"3531",17321,2018,6,4,25.7,15.6,1.7,2.4
"3532",17322,2018,6,5,24,17.5,0,0.5
"3533",17323,2018,6,6,22.5,15.9,0,2.1
"3534",17324,2018,6,7,28,16.8,4,1.2
"3535",17325,2018,6,8,25.6,18,1.6,0
"3536",17326,2018,6,9,20.2,16.5,0,1.5
"3537",17327,2018,6,10,20,15.3,0,2.7
"3538",17328,2018,6,11,17.6,13.9,0.399999999999999,4.1
"3539",17329,2018,6,12,19.3,12.5,0,5.5
"3540",17330,2018,6,13,20.1,13,0,5
"3541",17331,2018,6,14,20,16.4,0,1.6
"3542",17332,2018,6,15,19.5,16.3,0,1.7
"3543",17333,2018,6,16,19.3,14.7,0,3.3
"3544",17334,2018,6,17,21.2,11.3,0,6.7
"3545",17335,2018,6,18,23.3,16.7,0,1.3
"3546",17336,2018,6,19,24.3,17.5,0.300000000000001,0.5
"3547",17337,2018,6,20,22.9,17.8,0,0.199999999999999
"3548",17338,2018,6,21,27.8,15.6,3.8,2.4
"3549",17339,2018,6,22,26.3,14.7,2.3,3.3
"3550",17340,2018,6,23,33.1,19.4,9.1,0
"3551",17341,2018,6,24,34.2,21.6,10.2,0
"3552",17342,2018,6,25,27.8,20.2,3.8,0
"3553",17343,2018,6,26,27,18.8,3,0
"3554",17344,2018,6,27,33.1,17.5,9.1,0.5
"3555",17345,2018,6,28,27.1,17.5,3.1,0.5
"3556",17346,2018,6,29,29.1,16.9,5.1,1.1
"3557",17347,2018,6,30,28.2,16.2,4.2,1.8
"3558",17348,2018,7,1,21.1,16.2,0,1.8
"3559",17349,2018,7,2,23.7,17.8,0,0.199999999999999
"3560",17350,2018,7,3,23.3,20.1,0,0
"3561",17351,2018,7,4,27.2,19.9,3.2,0
"3562",17352,2018,7,5,21.2,19.6,0,0
"3563",17353,2018,7,6,20.5,16.8,0,1.2
"3564",17354,2018,7,7,20,16.3,0,1.7
"3565",17355,2018,7,8,20.3,15.5,0,2.5
"3566",17356,2018,7,9,19.5,16.8,0,1.2
"3567",17357,2018,7,10,22.8,17.7,0,0.300000000000001
"3568",17358,2018,7,11,22.2,19.6,0,0
"3569",17359,2018,7,12,33.6,20.5,9.6,0
"3570",17360,2018,7,13,33.1,22.9,9.1,0
"3571",17361,2018,7,14,30.3,22,6.3,0
"3572",17362,2018,7,15,30.4,22.8,6.4,0
"3573",17363,2018,7,16,32.6,23.4,8.6,0
"3574",17364,2018,7,17,35,24.8,11,0.800000000000001
"3575",17365,2018,7,18,31.5,22.3,7.5,0
"3576",17366,2018,7,19,30.2,22.4,6.2,0
"3577",17367,2018,7,20,33.7,22.7,9.7,0
"3578",17368,2018,7,21,29.4,25.3,5.4,1.3
"3579",17369,2018,7,22,34.2,26.2,10.2,2.2
"3580",17370,2018,7,23,33.2,26.2,9.2,2.2
"3581",17371,2018,7,24,30.4,24.8,6.4,0.800000000000001
"3582",17372,2018,7,25,31.9,25.4,7.9,1.4
"3583",17373,2018,7,26,31.7,25.3,7.7,1.3
"3584",17374,2018,7,27,29.4,25.5,5.4,1.5
"3585",17375,2018,7,28,29.6,25.8,5.6,1.8
"3586",17376,2018,7,29,29.8,24.3,5.8,0.300000000000001
"3587",17377,2018,7,30,29.3,23.9,5.3,0
"3588",17378,2018,7,31,29.3,22.4,5.3,0
"3589",17652,2019,5,1,17.6,12.4,0.399999999999999,5.6
"3590",17653,2019,5,2,20.5,10.7,0,7.3
"3591",17654,2019,5,3,18.2,9.2,0,8.8
"3592",17655,2019,5,4,18,8.2,0,9.8
"3593",17656,2019,5,5,22.8,10.2,0,7.8
"3594",17657,2019,5,6,20.9,6.9,0,11.1
"3595",17658,2019,5,7,19.2,4.3,0,13.7
"3596",17659,2019,5,8,26.8,14.4,2.8,3.6
"3597",17660,2019,5,9,26.9,16.2,2.9,1.8
"3598",17661,2019,5,10,24.5,14,0.5,4
"3599",17662,2019,5,11,19.6,11.4,0,6.6
"3600",17663,2019,5,12,18.4,9.6,0,8.4
"3601",17664,2019,5,13,17.8,9.1,0.199999999999999,8.9
"3602",17665,2019,5,14,19.4,13.1,0,4.9
"3603",17666,2019,5,15,22.2,14.2,0,3.8
"3604",17667,2019,5,16,20.7,14.8,0,3.2
"3605",17668,2019,5,17,24.2,14.8,0.199999999999999,3.2
"3606",17669,2019,5,18,19.7,16,0,2
"3607",17670,2019,5,19,21.9,15.7,0,2.3
"3608",17671,2019,5,20,23.3,14.3,0,3.7
"3609",17672,2019,5,21,26.2,13.2,2.2,4.8
"3610",17673,2019,5,22,29.2,12.4,5.2,5.6
"3611",17674,2019,5,23,27.6,16.4,3.6,1.6
"3612",17675,2019,5,24,29.9,16.4,5.9,1.6
"3613",17676,2019,5,25,35.6,21,11.6,0
"3614",17677,2019,5,26,28.2,18.2,4.2,0
"3615",17678,2019,5,27,24.6,14.1,0.600000000000001,3.9
"3616",17679,2019,5,28,22.7,14.6,0,3.4
"3617",17680,2019,5,29,24.2,13.3,0.199999999999999,4.7
"3618",17681,2019,5,30,30.4,12.8,6.4,5.2
"3619",17682,2019,5,31,27,15.9,3,2.1
"3620",17683,2019,6,1,25.5,15.1,1.5,2.9
"3621",17684,2019,6,2,22.8,13.5,0,4.5
"3622",17685,2019,6,3,26.3,13.7,2.3,4.3
"3623",17686,2019,6,4,28.4,16.2,4.4,1.8
"3624",17687,2019,6,5,24.2,15.1,0.199999999999999,2.9
"3625",17688,2019,6,6,22,14.7,0,3.3
"3626",17689,2019,6,7,17.4,15.8,0.600000000000001,2.2
"3627",17690,2019,6,8,19.9,14.4,0,3.6
"3628",17691,2019,6,9,18.7,15.5,0,2.5
"3629",17692,2019,6,10,21.3,14.2,0,3.8
"3630",17693,2019,6,11,20,14.1,0,3.9
"3631",17694,2019,6,12,19.6,12.2,0,5.8
"3632",17695,2019,6,13,22.1,11.6,0,6.4
"3633",17696,2019,6,14,26.5,16.1,2.5,1.9
"3634",17697,2019,6,15,22.1,15.7,0,2.3
"3635",17698,2019,6,16,22.1,15.8,0,2.2
"3636",17699,2019,6,17,24.8,16.8,0.800000000000001,1.2
"3637",17700,2019,6,18,28.4,16.6,4.4,1.4
"3638",17701,2019,6,19,27.5,18.7,3.5,0
"3639",17702,2019,6,20,27,16.3,3,1.7
"3640",17703,2019,6,21,25.3,17.4,1.3,0.600000000000001
"3641",17704,2019,6,22,22.5,15.4,0,2.6
"3642",17705,2019,6,23,21.8,15,0,3
"3643",17706,2019,6,24,22,16.6,0,1.4
"3644",17707,2019,6,25,23.1,16,0,2
"3645",17708,2019,6,26,24.4,16.7,0.399999999999999,1.3
"3646",17709,2019,6,27,23.6,19.9,0,0
"3647",17710,2019,6,28,22.7,19.1,0,0
"3648",17711,2019,6,29,23,19.3,0,0
"3649",17712,2019,6,30,30.4,19.4,6.4,0
"3650",17713,2019,7,1,26.1,22.2,2.1,0
"3651",17714,2019,7,2,29,18.8,5,0
"3652",17715,2019,7,3,27,18,3,0
"3653",17716,2019,7,4,27.1,17.5,3.1,0.5
"3654",17717,2019,7,5,23.8,19.2,0,0
"3655",17718,2019,7,6,25.7,18.2,1.7,0
"3656",17719,2019,7,7,24.4,20.1,0.399999999999999,0
"3657",17720,2019,7,8,23.7,19.2,0,0
"3658",17721,2019,7,9,24.1,19.2,0.100000000000001,0
"3659",17722,2019,7,10,21.5,18.6,0,0
"3660",17723,2019,7,11,26.3,20.5,2.3,0
"3661",17724,2019,7,12,24,19.6,0,0
"3662",17725,2019,7,13,26.5,20,2.5,0
"3663",17726,2019,7,14,25,18.7,1,0
"3664",17727,2019,7,15,24.5,20.6,0.5,0
"3665",17728,2019,7,16,25.7,21.2,1.7,0
"3666",17729,2019,7,17,25.8,20.2,1.8,0
"3667",17730,2019,7,18,25.5,21.6,1.5,0
"3668",17731,2019,7,19,26.3,19.8,2.3,0
"3669",17732,2019,7,20,23.2,20.7,0,0
"3670",17733,2019,7,21,31.3,18.8,7.3,0
"3671",17734,2019,7,22,34.3,23.6,10.3,0
"3672",17735,2019,7,23,34.6,24.3,10.6,0.300000000000001
"3673",17736,2019,7,24,32.7,26.3,8.7,2.3
"3674",17737,2019,7,25,34,25.8,10,1.8
"3675",17738,2019,7,26,29.7,22.9,5.7,0
"3676",17739,2019,7,27,32.2,24.2,8.2,0.199999999999999
"3677",17740,2019,7,28,31.2,25.3,7.2,1.3
"3678",17741,2019,7,29,33.5,25.3,9.5,1.3
"3679",17742,2019,7,30,34.9,25.6,10.9,1.6
"3680",17743,2019,7,31,34.9,25.8,10.9,1.8
"3681",18018,2020,5,1,32.8,18.1,8.8,0
"3682",18019,2020,5,2,31.9,19.4,7.9,0
"3683",18020,2020,5,3,23,14.5,0,3.5
"3684",18021,2020,5,4,23.3,12.4,0,5.6
"3685",18022,2020,5,5,16.8,11.7,1.2,6.3
"3686",18023,2020,5,6,18.7,10.2,0,7.8
"3687",18024,2020,5,7,17.7,7.4,0.300000000000001,10.6
"3688",18025,2020,5,8,18.2,6.1,0,11.9
"3689",18026,2020,5,9,16.6,11.9,1.4,6.1
"3690",18027,2020,5,10,22.6,14,0,4
"3691",18028,2020,5,11,27.6,17,3.6,1
"3692",18029,2020,5,12,25.4,15.3,1.4,2.7
"3693",18030,2020,5,13,26.1,12.2,2.1,5.8
"3694",18031,2020,5,14,29.6,17.6,5.6,0.399999999999999
"3695",18032,2020,5,15,21.2,13.1,0,4.9
"3696",18033,2020,5,16,18.8,13.1,0,4.9
"3697",18034,2020,5,17,18.6,14.6,0,3.4
"3698",18035,2020,5,18,15.7,14.7,2.3,3.3
"3699",18036,2020,5,19,21.2,12.2,0,5.8
"3700",18037,2020,5,20,16.4,7.9,1.6,10.1
"3701",18038,2020,5,21,16.4,6.5,1.6,11.5
"3702",18039,2020,5,22,16.5,9,1.5,9
"3703",18040,2020,5,23,18.1,12.8,0,5.2
"3704",18041,2020,5,24,27.7,12.9,3.7,5.1
"3705",18042,2020,5,25,21.5,13.3,0,4.7
"3706",18043,2020,5,26,23.9,13.7,0,4.3
"3707",18044,2020,5,27,22.2,11.5,0,6.5
"3708",18045,2020,5,28,23.7,11.6,0,6.4
"3709",18046,2020,5,29,20.7,10.4,0,7.6
"3710",18047,2020,5,30,20.3,11,0,7
"3711",18048,2020,5,31,20.4,15.1,0,2.9
"3712",18049,2020,6,1,28.7,16.7,4.7,1.3
"3713",18050,2020,6,2,25.5,15.5,1.5,2.5
"3714",18051,2020,6,3,27.4,14.9,3.4,3.1
"3715",18052,2020,6,4,33.7,17.4,9.7,0.600000000000001
"3716",18053,2020,6,5,25,17.3,1,0.699999999999999
"3717",18054,2020,6,6,20.9,15.6,0,2.4
"3718",18055,2020,6,7,21.3,13.9,0,4.1
"3719",18056,2020,6,8,24.7,17.5,0.699999999999999,0.5
"3720",18057,2020,6,9,31.8,18.2,7.8,0
"3721",18058,2020,6,10,28.5,19.1,4.5,0
"3722",18059,2020,6,11,22.1,17.6,0,0.399999999999999
"3723",18060,2020,6,12,22.7,17.4,0,0.600000000000001
"3724",18061,2020,6,13,22.7,18.3,0,0
"3725",18062,2020,6,14,32,19.2,8,0
"3726",18063,2020,6,15,31.1,20.7,7.1,0
"3727",18064,2020,6,16,25.2,18.7,1.2,0
"3728",18065,2020,6,17,24.7,17.8,0.699999999999999,0.199999999999999
"3729",18066,2020,6,18,24.5,18.6,0.5,0
"3730",18067,2020,6,19,23.9,17.2,0,0.800000000000001
"3731",18068,2020,6,20,22.2,15.7,0,2.3
"3732",18069,2020,6,21,22.1,16.3,0,1.7
"3733",18070,2020,6,22,21.6,14.6,0,3.4
"3734",18071,2020,6,23,23.4,15,0,3
"3735",18072,2020,6,24,22.4,18.5,0,0
"3736",18073,2020,6,25,23.6,18.7,0,0
"3737",18074,2020,6,26,29.1,18.5,5.1,0
"3738",18075,2020,6,27,28.2,20.5,4.2,0
"3739",18076,2020,6,28,26,19,2,0
"3740",18077,2020,6,29,23.2,17.9,0,0.100000000000001
"3741",18078,2020,6,30,24.4,18.7,0.399999999999999,0
"3742",18079,2020,7,1,23.4,16.5,0,1.5
"3743",18080,2020,7,2,25.2,15.4,1.2,2.6
"3744",18081,2020,7,3,20.9,16.7,0,1.3
"3745",18082,2020,7,4,22.6,17.9,0,0.100000000000001
"3746",18083,2020,7,5,24.3,17.1,0.300000000000001,0.899999999999999
"3747",18084,2020,7,6,24.9,17.8,0.899999999999999,0.199999999999999
"3748",18085,2020,7,7,25.9,19.6,1.9,0
"3749",18086,2020,7,8,25.1,19,1.1,0
"3750",18087,2020,7,9,24.5,19.8,0.5,0
"3751",18088,2020,7,10,22.7,20.1,0,0
"3752",18089,2020,7,11,25.1,19.3,1.1,0
"3753",18090,2020,7,12,21.6,17.6,0,0.399999999999999
"3754",18091,2020,7,13,18.7,16.9,0,1.1
"3755",18092,2020,7,14,20.3,16.7,0,1.3
"3756",18093,2020,7,15,22.8,16.1,0,1.9
"3757",18094,2020,7,16,22.1,14.4,0,3.6
"3758",18095,2020,7,17,22.6,15,0,3
"3759",18096,2020,7,18,23.4,14.5,0,3.5
"3760",18097,2020,7,19,22.7,16.1,0,1.9
"3761",18098,2020,7,20,30.2,21.7,6.2,0
"3762",18099,2020,7,21,29.1,21.2,5.1,0
"3763",18100,2020,7,22,25.2,20.7,1.2,0
"3764",18101,2020,7,23,22.3,19.3,0,0
"3765",18102,2020,7,24,22.6,18.9,0,0
"3766",18103,2020,7,25,22.5,20,0,0
"3767",18104,2020,7,26,24.1,19.5,0.100000000000001,0
"3768",18105,2020,7,27,23.7,19.8,0,0
"3769",18106,2020,7,28,22.8,20,0,0
"3770",18107,2020,7,29,21.9,20,0,0
"3771",18108,2020,7,30,28.2,20.8,4.2,0
"3772",18109,2020,7,31,31.7,20.3,7.7,0
