,Year,Mon,Day,tmax,tmin
3680,1982,1,28,-1.9,-10.0
3681,1982,1,29,-2.3,-12.9
3682,1982,1,30,1.5,-14.1
3683,1982,1,31,2.2,-7.9
3684,1982,2,1,4.5,-6.1
3685,1982,2,2,4.4,-11.9
3686,1982,2,3,2.7,-5.8
3687,1982,2,4,2.5,-1.9
3688,1982,2,5,1.9,-5.8
3689,1982,2,6,1.4,-8.0
3690,1982,2,7,-0.2,-11.3
3691,1982,2,8,2.7,-7.7
3692,1982,2,9,7.4,-8.5
3693,1982,2,10,5.2,-6.9
3694,1982,2,11,5.3,-8.7
3695,1982,2,12,10.2,-5.3
3696,1982,2,13,8.5,-8.7
3697,1982,2,14,8.1,-7.2
3698,1982,2,15,10.0,-9.5
3699,1982,2,16,11.1,-8.9
3700,1982,2,17,12.3,-5.4
3701,1982,2,18,12.3,-7.1
3702,1982,2,19,6.9,2.1
3703,1982,2,20,12.1,2.9
3704,1982,2,21,7.0,-1.3
3705,1982,2,22,12.3,-3.0
3706,1982,2,23,12.5,-0.6
3707,1982,2,24,7.8,0.2
3708,1982,2,25,10.2,-1.6
3709,1982,2,26,10.0,-5.6
3710,1982,2,27,12.3,-4.6
3711,1982,2,28,12.7,-4.0
3712,1982,3,1,8.0,-1.0
3713,1982,3,2,9.3,-3.4
3714,1982,3,3,12.3,-6.6
3715,1982,3,4,9.0,0.3
3716,1982,3,5,12.1,3.2
3717,1982,3,6,7.2,-2.2
3718,1982,3,7,5.4,-3.2
3719,1982,3,8,9.4,-4.0
3720,1982,3,9,12.5,-2.3
3721,1982,3,10,17.3,-4.0
3722,1982,3,11,18.6,-2.5
3723,1982,3,12,13.2,0.4
3724,1982,3,13,14.5,-1.3
3725,1982,3,14,17.1,1.5
3726,1982,3,15,14.8,7.3
3727,1982,3,16,13.4,2.2
3728,1982,3,17,8.5,1.4
3729,1982,3,18,14.1,1.5
3730,1982,3,19,12.2,1.0
3731,1982,3,20,12.6,6.1
3732,1982,3,21,19.4,6.9
3733,1982,3,22,22.9,1.4
3734,1982,3,23,19.7,2.9
3735,1982,3,24,9.7,1.8
3736,1982,3,25,11.9,-1.6
3737,1982,3,26,13.6,-3.2
3738,1982,3,27,16.8,-2.0
3739,1982,3,28,12.7,0.3
3740,1982,3,29,19.7,-2.2
3741,1982,3,30,11.8,5.8
3742,1982,3,31,16.9,3.5
3743,1982,4,1,22.0,0.4
3744,1982,4,2,15.3,4.1
3745,1982,4,3,10.7,1.2
3746,1982,4,4,13.2,-1.0
3747,1982,4,5,17.2,2.3
3748,1982,4,6,20.2,1.4
3749,1982,4,7,18.1,8.2
3750,1982,4,8,25.0,5.8
3751,1982,4,9,12.0,1.4
3752,1982,4,10,16.8,-1.6
3753,1982,4,11,19.7,-1.2
3754,1982,4,12,21.2,4.5
3755,1982,4,13,21.1,5.9
3756,1982,4,14,18.0,7.8
3757,1982,4,15,20.5,8.2
3758,1982,4,16,17.1,5.4
3759,1982,4,17,15.8,1.6
3760,1982,4,18,19.1,2.7
3761,1982,4,19,22.0,3.2
3762,1982,4,20,18.9,3.7
3763,1982,4,21,18.5,5.6
3764,1982,4,22,23.9,1.7
3765,1982,4,23,25.9,6.0
3766,1982,4,24,26.8,7.3
3767,1982,4,25,29.1,6.1
3768,1982,4,26,22.2,11.0
3769,1982,4,27,15.6,9.8
3770,1982,4,28,14.3,9.2
3771,1982,4,29,24.1,9.7
3772,1982,4,30,19.1,12.3
3773,1982,5,1,17.9,12.7
3774,1982,5,2,20.9,12.8
3775,1982,5,3,21.6,12.6
3776,1982,5,4,22.3,7.4
3777,1982,5,5,27.4,10.2
3778,1982,5,6,20.5,9.9
3779,1982,5,7,25.8,6.7
3780,1982,5,8,26.8,5.8
3781,1982,5,9,28.9,12.2
3782,1982,5,10,31.9,15.0
3783,1982,5,11,30.6,13.1
3784,1982,5,12,28.6,14.4
3785,1982,5,13,25.8,13.4
3786,1982,5,14,22.7,8.8
3787,1982,5,15,26.3,5.6
3788,1982,5,16,26.8,7.6
3789,1982,5,17,28.3,7.3
3790,1982,5,18,28.0,12.6
3791,1982,5,19,21.1,13.4
3792,1982,5,20,19.8,9.6
3793,1982,5,21,26.3,6.5
3794,1982,5,22,25.6,8.7
3795,1982,5,23,30.3,8.7
3796,1982,5,24,32.4,11.0
3797,1982,5,25,26.4,14.2
3798,1982,5,26,27.8,13.8
3799,1982,5,27,30.6,15.1
3800,1982,5,28,30.7,19.3
3801,1982,5,29,31.4,16.6
3802,1982,5,30,19.1,16.2
3803,1982,5,31,18.0,13.4
3804,1982,6,1,16.4,12.7
3805,1982,6,2,24.0,12.6
3806,1982,6,3,27.0,14.6
3807,1982,6,4,32.6,14.7
3808,1982,6,5,29.5,12.9
3809,1982,6,6,30.7,12.8
3810,1982,6,7,32.4,18.7
3811,1982,6,8,31.3,13.8
3812,1982,6,9,31.9,12.8
3813,1982,6,10,32.2,15.2
3814,1982,6,11,32.2,16.6
3815,1982,6,12,32.1,17.1
3816,1982,6,13,21.2,17.4
3817,1982,6,14,26.0,15.5
3818,1982,6,15,31.3,12.7
3819,1982,6,16,31.3,12.7
3820,1982,6,17,27.9,15.3
3821,1982,6,18,28.5,12.8
3822,1982,6,19,30.9,17.1
3823,1982,6,20,29.7,17.9
3824,1982,6,21,26.6,16.8
3825,1982,6,22,24.6,16.6
3826,1982,6,23,28.5,17.4
3827,1982,6,24,27.5,16.2
3828,1982,6,25,24.3,16.4
3829,1982,6,26,24.7,13.1
3830,1982,6,27,25.6,12.9
3831,1982,6,28,30.8,16.3
3832,1982,6,29,25.3,14.4
3833,1982,6,30,32.2,10.3
3834,1982,7,1,30.3,15.9
3835,1982,7,2,28.7,15.6
3836,1982,7,3,27.0,15.8
3837,1982,7,4,29.1,15.6
3838,1982,7,5,31.2,16.2
3839,1982,7,6,30.9,18.3
3840,1982,7,7,32.5,19.2
3841,1982,7,8,34.4,18.9
3842,1982,7,9,34.7,16.8
3843,1982,7,10,31.9,21.7
3844,1982,7,11,31.7,23.0
3845,1982,7,12,32.5,18.5
3846,1982,7,13,27.4,20.5
3847,1982,7,14,23.5,19.8
3848,1982,7,15,27.6,19.5
3849,1982,7,16,31.2,20.2
3850,1982,7,17,31.3,18.7
3851,1982,7,18,30.4,17.5
3852,1982,7,19,31.9,18.7
3853,1982,7,20,32.1,20.1
3854,1982,7,21,33.3,18.3
3855,1982,7,22,31.9,18.3
3856,1982,7,23,23.2,20.1
3857,1982,7,24,27.0,20.0
3858,1982,7,25,26.8,20.7
3859,1982,7,26,32.4,21.2
3860,1982,7,27,32.6,20.5
3861,1982,7,28,27.5,21.2
3862,1982,7,29,24.7,20.0
3863,1982,7,30,30.7,20.0
3864,1982,7,31,27.3,21.1
3865,1982,8,1,28.3,19.5
3866,1982,8,2,29.1,16.8
3867,1982,8,3,34.5,19.7
3868,1982,8,4,34.9,21.6
3869,1982,8,5,32.7,22.1
3870,1982,8,6,35.3,24.7
3871,1982,8,7,35.5,23.1
3872,1982,8,8,35.9,23.9
3873,1982,8,9,32.6,23.5
3874,1982,8,10,34.9,21.9
3875,1982,8,11,33.7,22.7
3876,1982,8,12,29.7,23.2
3877,1982,8,13,26.2,23.4
3878,1982,8,14,26.9,22.5
3879,1982,8,15,31.3,23.2
3880,1982,8,16,30.8,24.4
3881,1982,8,17,32.4,23.8
3882,1982,8,18,33.3,22.6
3883,1982,8,19,33.0,22.7
3884,1982,8,20,31.3,23.4
3885,1982,8,21,29.6,20.1
3886,1982,8,22,25.2,20.1
3887,1982,8,23,23.6,19.2
3888,1982,8,24,24.0,19.2
3889,1982,8,25,24.0,20.6
3890,1982,8,26,26.6,22.1
3891,1982,8,27,23.7,21.8
3892,1982,8,28,27.1,21.1
3893,1982,8,29,29.0,18.4
3894,1982,8,30,30.0,15.7
3895,1982,8,31,30.6,15.6
3896,1982,9,1,28.7,16.1
3897,1982,9,2,27.7,15.1
3898,1982,9,3,26.5,16.5
3899,1982,9,4,23.6,13.6
3900,1982,9,5,24.0,12.2
3901,1982,9,6,28.7,15.2
3902,1982,9,7,28.9,12.9
3903,1982,9,8,21.6,14.8
3904,1982,9,9,21.2,15.2
3905,1982,9,10,28.0,14.6
3906,1982,9,11,26.4,12.7
3907,1982,9,12,25.9,10.3
3908,1982,9,13,28.5,9.8
3909,1982,9,14,26.8,12.7
3910,1982,9,15,26.6,12.3
3911,1982,9,16,27.8,12.6
3912,1982,9,17,26.2,11.9
3913,1982,9,18,25.4,14.9
3914,1982,9,19,20.9,17.5
3915,1982,9,20,26.1,16.6
3916,1982,9,21,25.3,13.7
3917,1982,9,22,24.8,10.3
3918,1982,9,23,24.1,12.4
3919,1982,9,24,24.5,13.8
3920,1982,9,25,22.3,15.3
3921,1982,9,26,28.5,11.5
3922,1982,9,27,21.9,14.2
3923,1982,9,28,25.3,11.2
3924,1982,9,29,24.0,11.2
3925,1982,9,30,21.8,11.2
3926,1982,10,1,25.3,13.6
3927,1982,10,2,19.9,13.9
3928,1982,10,3,26.4,12.6
3929,1982,10,4,25.7,10.3
3930,1982,10,5,23.7,13.2
3931,1982,10,6,26.7,10.3
3932,1982,10,7,27.5,9.9
3933,1982,10,8,26.1,7.0
3934,1982,10,9,24.5,7.5
3935,1982,10,10,24.6,6.3
3936,1982,10,11,26.3,6.9
3937,1982,10,12,28.4,6.5
3938,1982,10,13,28.3,5.6
3939,1982,10,14,26.1,5.5
3940,1982,10,15,21.4,10.9
3941,1982,10,16,18.2,11.1
3942,1982,10,17,19.4,7.4
3943,1982,10,18,25.4,5.0
3944,1982,10,19,24.8,7.5
3945,1982,10,20,20.4,9.7
3946,1982,10,21,22.0,6.1
3947,1982,10,22,23.6,3.5
3948,1982,10,23,18.3,4.5
3949,1982,10,24,10.0,1.2
3950,1982,10,25,13.5,-1.4
3951,1982,10,26,19.9,3.4
3952,1982,10,27,21.0,1.6
3953,1982,10,28,23.8,4.6
3954,1982,10,29,23.6,4.9
3955,1982,10,30,24.1,8.0
3956,1982,10,31,21.5,8.1
3957,1982,11,1,17.4,4.8
3958,1982,11,2,17.2,0.3
3959,1982,11,3,18.8,-2.2
3960,1982,11,4,12.8,2.7
3961,1982,11,5,19.9,10.0
3962,1982,11,6,19.0,10.6
3963,1982,11,7,20.5,9.2
3964,1982,11,8,20.9,8.4
3965,1982,11,9,18.9,10.4
3966,1982,11,10,17.0,9.3
3967,1982,11,11,13.2,8.3
3968,1982,11,12,15.3,4.1
3969,1982,11,13,18.9,3.9
3970,1982,11,14,21.0,0.5
3971,1982,11,15,18.0,9.4
3972,1982,11,16,13.2,6.5
3973,1982,11,17,13.7,2.0
3974,1982,11,18,15.3,-0.8
3975,1982,11,19,12.1,0.4
3976,1982,11,20,13.4,-1.8
3977,1982,11,21,10.7,-1.4
3978,1982,11,22,7.2,4.0
3979,1982,11,23,8.5,0.5
3980,1982,11,24,5.2,-2.8
3981,1982,11,25,5.6,-4.6
3982,1982,11,26,8.4,-5.0
3983,1982,11,27,11.6,-6.4
3984,1982,11,28,12.1,0.1
3985,1982,11,29,16.1,8.6
3986,1982,11,30,12.4,2.8
3987,1982,12,1,12.8,0.8
3988,1982,12,2,11.8,-1.8
3989,1982,12,3,9.6,-0.5
3990,1982,12,4,12.0,-3.5
3991,1982,12,5,7.3,-5.6
3992,1982,12,6,1.8,-7.3
3993,1982,12,7,5.2,-6.2
3994,1982,12,8,7.4,-3.6
3995,1982,12,9,8.2,-3.4
3996,1982,12,10,9.4,-4.6
3997,1982,12,11,10.3,-0.2
3998,1982,12,12,0.1,-5.3
3999,1982,12,13,1.4,-6.2
4000,1982,12,14,3.2,-7.2
4001,1982,12,15,5.4,-5.0
4002,1982,12,16,8.0,-1.4
4003,1982,12,17,2.2,-4.3
4004,1982,12,18,1.4,-6.4
4005,1982,12,19,6.9,-7.2
4006,1982,12,20,10.1,-4.4
4007,1982,12,21,9.2,-6.6
4008,1982,12,22,11.1,-4.5
4009,1982,12,23,7.0,-1.8
4010,1982,12,24,10.6,-4.8
4011,1982,12,25,4.9,-1.3
4012,1982,12,26,3.5,-3.2
4013,1982,12,27,5.6,-6.0
4014,1982,12,28,6.8,-7.0
4015,1982,12,29,10.3,-5.7
4016,1982,12,30,6.7,-3.2
4017,1982,12,31,7.0,-7.7
4018,1983,1,1,8.2,-7.9
4019,1983,1,2,7.2,-0.9
4020,1983,1,3,7.6,-5.8
4021,1983,1,4,6.4,-7.9
4022,1983,1,5,2.7,1.0
4023,1983,1,6,8.6,-0.7
4024,1983,1,7,6.6,-1.3
4025,1983,1,8,5.1,-8.2
4026,1983,1,9,-2.5,-10.3
4027,1983,1,10,-1.6,-9.7
4028,1983,1,11,2.0,-9.5
4029,1983,1,12,5.1,-5.6
4030,1983,1,13,3.2,-5.3
4031,1983,1,14,6.0,-9.5
4032,1983,1,15,6.7,-7.9
4033,1983,1,16,8.2,-6.4
4034,1983,1,17,5.4,-5.4
4035,1983,1,18,3.6,-0.8
4036,1983,1,19,0.4,-6.2
4037,1983,1,20,-2.1,-8.5
4038,1983,1,21,-0.7,-10.5
4039,1983,1,22,-0.7,-9.8
4040,1983,1,23,4.8,-9.6
4041,1983,1,24,8.1,-4.3
4042,1983,1,25,8.9,-4.5
4043,1983,1,26,9.8,-4.8
4044,1983,1,27,10.1,-6.4
4045,1983,1,28,11.7,-3.9
4046,1983,1,29,13.2,-4.3
4047,1983,1,30,6.2,-2.6
4048,1983,1,31,10.0,-3.6
4049,1983,2,1,3.3,-3.9
4050,1983,2,2,4.7,1.0
4051,1983,2,3,7.2,-2.5
4052,1983,2,4,9.0,-4.6
4053,1983,2,5,9.2,-2.3
4054,1983,2,6,11.4,-2.5
4055,1983,2,7,2.9,-2.8
4056,1983,2,8,5.3,-5.3
4057,1983,2,9,0.8,-5.8
4058,1983,2,10,2.1,-6.4
4059,1983,2,11,0.6,-7.5
4060,1983,2,12,0.4,-8.4
4061,1983,2,13,0.5,-10.5
4062,1983,2,14,5.0,-13.0
4063,1983,2,15,7.9,-2.9
4064,1983,2,16,8.4,-5.8
4065,1983,2,17,11.0,-2.6
4066,1983,2,18,-1.0,-7.2
4067,1983,2,19,1.0,-7.8
4068,1983,2,20,-2.2,-8.1
4069,1983,2,21,3.9,-10.1
4070,1983,2,22,9.0,-10.2
4071,1983,2,23,4.4,-6.6
4072,1983,2,24,11.2,-1.8
4073,1983,2,25,9.3,-4.8
4074,1983,2,26,10.2,-8.0
4075,1983,2,27,12.9,-8.4
4076,1983,2,28,14.9,-7.2
4077,1983,3,1,6.3,-3.6
4078,1983,3,2,9.6,4.1
4079,1983,3,3,9.6,3.2
4080,1983,3,4,9.4,0.2
4081,1983,3,5,9.4,-2.2
4082,1983,3,6,10.5,-0.2
4083,1983,3,7,7.7,-3.2
4084,1983,3,8,8.0,-6.4
4085,1983,3,9,11.2,-3.5
4086,1983,3,10,13.7,1.0
4087,1983,3,11,15.4,-1.5
4088,1983,3,12,17.6,0.6
4089,1983,3,13,6.4,0.2
4090,1983,3,14,7.8,-2.4
4091,1983,3,15,12.8,-3.8
4092,1983,3,16,15.3,-1.0
4093,1983,3,17,8.0,0.0
4094,1983,3,18,12.5,-2.2
4095,1983,3,19,16.6,-3.8
4096,1983,3,20,14.7,-2.8
4097,1983,3,21,20.6,7.1
4098,1983,3,22,20.8,3.8
4099,1983,3,23,10.4,7.7
4100,1983,3,24,12.6,5.1
4101,1983,3,25,13.3,-0.8
4102,1983,3,26,12.2,0.6
4103,1983,3,27,16.1,-1.1
4104,1983,3,28,14.6,0.0
4105,1983,3,29,13.6,-0.3
4106,1983,3,30,15.1,2.0
4107,1983,3,31,12.4,1.4
4108,1983,4,1,15.1,2.8
4109,1983,4,2,15.4,-0.2
4110,1983,4,3,14.6,-1.7
4111,1983,4,4,15.7,1.3
4112,1983,4,5,21.3,-0.2
4113,1983,4,6,24.2,2.0
4114,1983,4,7,18.9,7.3
4115,1983,4,8,21.7,5.3
4116,1983,4,9,19.1,5.4
4117,1983,4,10,15.6,8.8
4118,1983,4,11,14.9,8.4
4119,1983,4,12,22.2,6.6
4120,1983,4,13,18.6,6.8
4121,1983,4,14,17.2,11.8
4122,1983,4,15,19.8,8.6
4123,1983,4,16,14.6,4.3
4124,1983,4,17,22.9,1.5
4125,1983,4,18,25.4,2.9
4126,1983,4,19,17.1,11.0
4127,1983,4,20,18.7,6.8
4128,1983,4,21,18.2,3.4
4129,1983,4,22,21.4,11.0
4130,1983,4,23,23.4,5.0
4131,1983,4,24,26.3,5.6
4132,1983,4,25,28.4,7.6
4133,1983,4,26,23.5,15.7
4134,1983,4,27,29.4,17.4
4135,1983,4,28,23.3,14.4
4136,1983,4,29,18.4,6.7
4137,1983,4,30,20.2,4.2
4138,1983,5,1,16.0,8.3
4139,1983,5,2,24.1,7.3
4140,1983,5,3,25.5,6.9
4141,1983,5,4,28.2,7.1
4142,1983,5,5,21.3,8.7
4143,1983,5,6,12.4,9.7
4144,1983,5,7,21.5,9.9
4145,1983,5,8,22.9,7.8
4146,1983,5,9,25.1,3.6
4147,1983,5,10,30.0,7.8
4148,1983,5,11,31.9,11.4
4149,1983,5,12,30.2,11.7
4150,1983,5,13,29.0,13.4
4151,1983,5,14,21.2,8.6
4152,1983,5,15,24.3,5.2
4153,1983,5,16,14.3,8.3
4154,1983,5,17,21.4,5.4
4155,1983,5,18,25.0,4.1
4156,1983,5,19,20.5,11.5
4157,1983,5,20,26.2,9.3
4158,1983,5,21,28.6,14.6
4159,1983,5,22,27.1,14.4
4160,1983,5,23,16.8,13.8
4161,1983,5,24,23.2,10.2
4162,1983,5,25,18.9,6.4
4163,1983,5,26,28.1,12.0
4164,1983,5,27,22.9,12.8
4165,1983,5,28,28.1,16.3
4166,1983,5,29,33.2,14.6
4167,1983,5,30,27.9,15.7
4168,1983,5,31,34.8,14.7
4169,1983,6,1,30.6,15.9
4170,1983,6,2,34.7,11.7
4171,1983,6,3,21.5,13.8
4172,1983,6,4,23.0,12.4
4173,1983,6,5,30.6,9.2
4174,1983,6,6,28.9,15.1
4175,1983,6,7,30.9,9.2
4176,1983,6,8,29.9,13.3
4177,1983,6,9,29.1,15.6
4178,1983,6,10,30.0,12.3
4179,1983,6,11,24.2,10.2
4180,1983,6,12,17.1,15.3
4181,1983,6,13,27.1,16.4
4182,1983,6,14,33.2,13.1
4183,1983,6,15,29.1,15.9
4184,1983,6,16,24.7,14.1
4185,1983,6,17,29.4,12.4
4186,1983,6,18,26.5,15.7
4187,1983,6,19,32.3,15.3
4188,1983,6,20,19.3,17.7
4189,1983,6,21,26.8,17.8
4190,1983,6,22,27.2,16.3
4191,1983,6,23,24.7,18.2
4192,1983,6,24,31.8,18.5
4193,1983,6,25,22.8,17.9
4194,1983,6,26,25.8,17.7
4195,1983,6,27,30.1,16.7
4196,1983,6,28,26.9,18.0
4197,1983,6,29,27.3,18.5
4198,1983,6,30,30.6,18.7
4199,1983,7,1,31.3,20.2
4200,1983,7,2,24.0,20.3
4201,1983,7,3,29.3,22.2
4202,1983,7,4,31.5,22.2
4203,1983,7,5,32.9,19.3
4204,1983,7,6,23.0,16.7
4205,1983,7,7,19.9,16.1
4206,1983,7,8,23.5,15.0
4207,1983,7,9,28.3,16.0
4208,1983,7,10,23.3,18.4
4209,1983,7,11,26.0,16.4
4210,1983,7,12,28.1,14.8
4211,1983,7,13,28.9,16.0
4212,1983,7,14,24.0,18.3
4213,1983,7,15,30.6,20.4
4214,1983,7,16,28.3,19.8
4215,1983,7,17,26.2,18.7
4216,1983,7,18,31.9,18.9
4217,1983,7,19,28.4,19.8
4218,1983,7,20,29.3,20.3
4219,1983,7,21,27.1,19.4
4220,1983,7,22,23.3,20.5
4221,1983,7,23,22.4,20.0
4222,1983,7,24,30.4,21.8
4223,1983,7,25,33.4,25.3
4224,1983,7,26,35.1,24.3
4225,1983,7,27,34.1,25.2
4226,1983,7,28,35.0,25.0
4227,1983,7,29,33.3,23.9
4228,1983,7,30,34.0,23.0
4229,1983,7,31,34.5,25.7
4230,1983,8,1,35.0,24.3
4231,1983,8,2,36.2,23.9
4232,1983,8,3,35.8,23.9
4233,1983,8,4,35.6,24.9
4234,1983,8,5,36.6,22.3
4235,1983,8,6,36.5,22.5
4236,1983,8,7,35.7,22.9
4237,1983,8,8,34.0,22.8
4238,1983,8,9,31.6,22.7
4239,1983,8,10,31.7,23.5
4240,1983,8,11,30.6,22.9
4241,1983,8,12,30.8,21.9
4242,1983,8,13,30.5,21.9
4243,1983,8,14,29.6,22.4
4244,1983,8,15,31.2,20.3
4245,1983,8,16,30.6,21.2
4246,1983,8,17,33.2,22.4
4247,1983,8,18,30.4,18.8
4248,1983,8,19,29.4,17.6
4249,1983,8,20,28.4,14.7
4250,1983,8,21,24.9,19.3
4251,1983,8,22,26.1,18.7
4252,1983,8,23,25.1,18.8
4253,1983,8,24,23.7,20.3
4254,1983,8,25,28.0,20.1
4255,1983,8,26,25.1,21.0
4256,1983,8,27,25.9,23.5
4257,1983,8,28,30.7,24.2
4258,1983,8,29,31.7,22.3
4259,1983,8,30,31.7,21.8
4260,1983,8,31,31.0,21.2
4261,1983,9,1,32.7,20.7
4262,1983,9,2,31.9,22.5
4263,1983,9,3,30.9,20.7
4264,1983,9,4,23.1,19.7
4265,1983,9,5,25.8,20.6
4266,1983,9,6,31.7,20.0
4267,1983,9,7,29.6,19.6
4268,1983,9,8,27.5,18.1
4269,1983,9,9,22.8,19.0
4270,1983,9,10,22.5,19.0
4271,1983,9,11,21.8,19.8
4272,1983,9,12,28.2,17.6
4273,1983,9,13,29.1,16.9
4274,1983,9,14,26.9,19.0
4275,1983,9,15,28.4,16.3
4276,1983,9,16,27.9,13.6
4277,1983,9,17,26.1,16.0
4278,1983,9,18,27.0,13.0
4279,1983,9,19,23.9,14.1
4280,1983,9,20,26.0,20.2
4281,1983,9,21,22.2,18.3
4282,1983,9,22,26.6,15.2
4283,1983,9,23,25.8,14.5
4284,1983,9,24,26.5,17.2
4285,1983,9,25,26.5,14.0
4286,1983,9,26,25.3,11.9
4287,1983,9,27,20.0,16.8
4288,1983,9,28,21.7,12.3
4289,1983,9,29,21.7,10.3
4290,1983,9,30,25.8,13.1
4291,1983,10,1,27.0,10.3
4292,1983,10,2,26.4,11.0
4293,1983,10,3,27.4,12.3
4294,1983,10,4,24.9,13.8
4295,1983,10,5,25.2,9.2
4296,1983,10,6,22.4,5.1
4297,1983,10,7,20.3,6.7
4298,1983,10,8,16.6,12.4
4299,1983,10,9,22.3,12.4
4300,1983,10,10,25.0,10.7
4301,1983,10,11,19.5,11.9
4302,1983,10,12,21.2,13.4
4303,1983,10,13,16.1,10.8
4304,1983,10,14,22.1,9.2
4305,1983,10,15,22.1,10.5
4306,1983,10,16,23.7,7.9
4307,1983,10,17,22.2,8.9
4308,1983,10,18,19.1,13.0
4309,1983,10,19,22.4,12.5
4310,1983,10,20,22.4,12.0
4311,1983,10,21,23.2,10.5
4312,1983,10,22,21.5,8.4
4313,1983,10,23,15.8,3.7
4314,1983,10,24,14.6,-0.7
4315,1983,10,25,17.2,-2.4
4316,1983,10,26,9.9,6.8
4317,1983,10,27,18.0,5.2
4318,1983,10,28,18.6,1.9
4319,1983,10,29,20.0,5.2
4320,1983,10,30,19.2,3.2
4321,1983,10,31,19.4,2.8
4322,1983,11,1,17.4,3.4
4323,1983,11,2,19.1,0.8
4324,1983,11,3,17.6,3.3
4325,1983,11,4,15.4,6.5
4326,1983,11,5,20.2,6.0
4327,1983,11,6,19.3,4.8
4328,1983,11,7,17.0,3.2
4329,1983,11,8,17.4,3.4
4330,1983,11,9,17.1,0.6
4331,1983,11,10,11.5,1.3
4332,1983,11,11,14.4,4.0
4333,1983,11,12,9.5,4.4
4334,1983,11,13,10.4,1.0
4335,1983,11,14,13.3,-2.0
4336,1983,11,15,14.3,-3.4
4337,1983,11,16,14.3,-1.7
4338,1983,11,17,3.4,-2.4
4339,1983,11,18,8.4,-0.6
4340,1983,11,19,14.5,-0.2
4341,1983,11,20,15.3,-2.2
4342,1983,11,21,15.5,1.6
4343,1983,11,22,14.1,-0.2
4344,1983,11,23,10.6,0.6
4345,1983,11,24,12.9,2.2
4346,1983,11,25,6.6,-1.2
4347,1983,11,26,3.6,-3.4
4348,1983,11,27,7.6,-7.1
4349,1983,11,28,11.8,-8.2
4350,1983,11,29,13.5,-6.4
4351,1983,11,30,8.0,-1.7
4352,1983,12,1,8.2,-2.8
4353,1983,12,2,14.5,-0.6
4354,1983,12,3,10.6,-0.7
4355,1983,12,4,9.1,-5.0
4356,1983,12,5,13.3,-0.3
4357,1983,12,6,10.1,-5.9
4358,1983,12,7,8.9,-6.8
4359,1983,12,8,11.2,-4.4
4360,1983,12,9,11.8,-3.9
4361,1983,12,10,13.8,-4.8
4362,1983,12,11,9.3,-0.7
4363,1983,12,12,8.9,-4.6
4364,1983,12,13,10.3,-5.9
4365,1983,12,14,7.7,-1.3
4366,1983,12,15,3.2,-3.1
4367,1983,12,16,3.6,-5.7
4368,1983,12,17,0.6,-8.0
4369,1983,12,18,2.9,-9.9
4370,1983,12,19,7.4,-3.9
4371,1983,12,20,7.8,-9.0
4372,1983,12,21,9.0,-9.8
4373,1983,12,22,8.0,-1.7
4374,1983,12,23,0.8,-7.7
4375,1983,12,24,0.8,-13.5
4376,1983,12,25,-1.2,-10.3
4377,1983,12,26,3.5,-14.2
4378,1983,12,27,2.4,-8.7
4379,1983,12,28,0.7,-6.7
4380,1983,12,29,0.6,-7.8
4381,1983,12,30,-2.2,-7.1
4382,1983,12,31,2.2,-7.9
4383,1984,1,1,5.8,-6.8
4384,1984,1,2,6.9,-8.5
4385,1984,1,3,4.3,-5.5
4386,1984,1,4,0.7,-7.6
4387,1984,1,5,-0.1,-11.7
4388,1984,1,6,2.1,-14.5
4389,1984,1,7,4.4,-13.0
4390,1984,1,8,4.4,-6.3
4391,1984,1,9,6.2,-5.7
4392,1984,1,10,11.2,-9.5
4393,1984,1,11,4.6,-10.6
4394,1984,1,12,5.6,-12.3
4395,1984,1,13,5.8,-9.8
4396,1984,1,14,7.8,-13.3
4397,1984,1,15,4.8,-7.9
4398,1984,1,16,-2.4,-11.6
4399,1984,1,17,0.3,-11.3
4400,1984,1,18,-2.3,-9.8
4401,1984,1,19,3.1,-10.1
4402,1984,1,20,2.8,-15.4
4403,1984,1,21,3.9,-9.1
4404,1984,1,22,-0.4,-10.5
4405,1984,1,23,3.0,-11.3
4406,1984,1,24,3.9,-9.0
4407,1984,1,25,-0.3,-8.7
4408,1984,1,26,-1.8,-9.1
4409,1984,1,27,-1.5,-9.3
4410,1984,1,28,-1.1,-9.8
4411,1984,1,29,3.4,-12.5
4412,1984,1,30,5.9,-7.1
4413,1984,1,31,7.2,-9.9
4414,1984,2,1,7.5,-13.9
4415,1984,2,2,2.5,-10.3
4416,1984,2,3,-0.4,-13.1
4417,1984,2,4,3.1,-10.2
4418,1984,2,5,4.9,-9.5
4419,1984,2,6,-2.8,-11.0
4420,1984,2,7,-1.7,-12.7
4421,1984,2,8,0.6,-13.1
4422,1984,2,9,1.1,-10.1
4423,1984,2,10,5.4,-16.0
4424,1984,2,11,9.4,-11.5
4425,1984,2,12,5.4,-5.9
4426,1984,2,13,7.8,-7.0
4427,1984,2,14,6.3,-3.3
4428,1984,2,15,4.8,-4.6
4429,1984,2,16,7.2,-13.4
4430,1984,2,17,7.0,-3.6
4431,1984,2,18,7.9,-7.8
4432,1984,2,19,9.7,-12.0
4433,1984,2,20,10.4,-8.4
4434,1984,2,21,12.8,-10.1
4435,1984,2,22,7.5,-6.2
4436,1984,2,23,6.8,1.5
4437,1984,2,24,10.1,0.0
4438,1984,2,25,6.4,0.2
4439,1984,2,26,7.8,-3.1
