"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",8919,1996,6,2,28.3,16.5,8.3,0
"1010",8920,1996,6,3,25.7,17.9,5.7,0
"1011",8921,1996,6,4,28.8,18,8.8,0
"1012",8922,1996,6,5,26.3,15.8,6.3,0
"1013",8923,1996,6,6,28.3,14.1,8.3,0.9
"1014",8924,1996,6,7,19.9,16.2,0,0
"1015",8925,1996,6,8,26.7,17.1,6.7,0
"1016",8926,1996,6,9,23.7,19.5,3.7,0
"1017",8927,1996,6,10,20.9,18.1,0.899999999999999,0
"1018",8928,1996,6,11,23.5,19.1,3.5,0
"1019",8929,1996,6,12,25.3,18.7,5.3,0
"1020",8930,1996,6,13,26.4,17.9,6.4,0
"1021",8931,1996,6,14,27.4,18.9,7.4,0
"1022",8932,1996,6,15,28.1,19.2,8.1,0
"1023",8933,1996,6,16,29.2,22.3,9.2,2.3
"1024",8934,1996,6,17,25.7,22,5.7,2
"1025",8935,1996,6,18,25,18.2,5,0
"1026",8936,1996,6,19,24.1,17.2,4.1,0
"1027",8937,1996,6,20,21.9,17.4,1.9,0
"1028",8938,1996,6,21,23.2,18.5,3.2,0
"1029",8939,1996,6,22,24.2,18.5,4.2,0
"1030",8940,1996,6,23,25.3,19.2,5.3,0
"1031",8941,1996,6,24,20,18.3,0,0
"1032",8942,1996,6,25,18.4,17.6,0,0
"1033",8943,1996,6,26,23.3,16.6,3.3,0
"1034",8944,1996,6,27,21.5,16.3,1.5,0
"1035",8945,1996,6,28,28.6,19,8.6,0
"1036",8946,1996,6,29,25.7,21.2,5.7,1.2
"1037",8947,1996,6,30,25.2,19.4,5.2,0
"1038",9252,1997,5,1,25.8,10.9,5.8,4.1
"1039",9253,1997,5,2,22,11.6,2,3.4
"1040",9254,1997,5,3,25.8,14.5,5.8,0.5
"1041",9255,1997,5,4,26.8,13.7,6.8,1.3
"1042",9256,1997,5,5,24.3,15.9,4.3,0
"1043",9257,1997,5,6,28.7,16.2,8.7,0
"1044",9258,1997,5,7,23.6,20.3,3.6,0.300000000000001
"1045",9259,1997,5,8,22.3,12,2.3,3
"1046",9260,1997,5,9,23.6,9.9,3.6,5.1
"1047",9261,1997,5,10,22.8,10.2,2.8,4.8
"1048",9262,1997,5,11,18.2,14.9,0,0.0999999999999996
"1049",9263,1997,5,12,17.7,16.2,0,0
"1050",9264,1997,5,13,22.2,15.7,2.2,0
"1051",9265,1997,5,14,26.5,18.3,6.5,0
"1052",9266,1997,5,15,28.1,19.6,8.1,0
"1053",9267,1997,5,16,29.2,15.5,9.2,0
"1054",9268,1997,5,17,25.7,13.6,5.7,1.4
"1055",9269,1997,5,18,25.8,13,5.8,2
"1056",9270,1997,5,19,26,13.5,6,1.5
"1057",9271,1997,5,20,22.9,12.7,2.9,2.3
"1058",9272,1997,5,21,20.8,11.8,0.800000000000001,3.2
"1059",9273,1997,5,22,24.2,11.6,4.2,3.4
"1060",9274,1997,5,23,23.5,12.7,3.5,2.3
"1061",9275,1997,5,24,19.8,14.3,0,0.699999999999999
"1062",9276,1997,5,25,24,10.2,4,4.8
"1063",9277,1997,5,26,22.3,13.4,2.3,1.6
"1064",9278,1997,5,27,20.7,13.3,0.699999999999999,1.7
"1065",9279,1997,5,28,21.8,14.2,1.8,0.800000000000001
"1066",9280,1997,5,29,24.8,15.3,4.8,0
"1067",9281,1997,5,30,24,13.8,4,1.2
"1068",9282,1997,5,31,27.8,13.4,7.8,1.6
"1069",9283,1997,6,1,25.1,15,5.1,0
"1070",9284,1997,6,2,26.8,17.1,6.8,0
"1071",9285,1997,6,3,25.9,14.1,5.9,0.9
"1072",9286,1997,6,4,27.8,14.9,7.8,0.0999999999999996
"1073",9287,1997,6,5,22.7,14.9,2.7,0.0999999999999996
"1074",9288,1997,6,6,23.2,16.2,3.2,0
"1075",9289,1997,6,7,25.8,15,5.8,0
"1076",9290,1997,6,8,20.8,18.3,0.800000000000001,0
"1077",9291,1997,6,9,28.5,17.8,8.5,0
"1078",9292,1997,6,10,29.4,17.2,9.4,0
"1079",9293,1997,6,11,31,16.2,11,0
"1080",9294,1997,6,12,28.3,16.7,8.3,0
"1081",9295,1997,6,13,29.3,17.3,9.3,0
"1082",9296,1997,6,14,30.4,17.5,10.4,0
"1083",9297,1997,6,15,28.5,18.1,8.5,0
"1084",9298,1997,6,16,30.2,18,10.2,0
"1085",9299,1997,6,17,32.2,18.2,12.2,0
"1086",9300,1997,6,18,30.3,19.3,10.3,0
"1087",9301,1997,6,19,30.2,19.1,10.2,0
"1088",9302,1997,6,20,28.9,20.3,8.9,0.300000000000001
"1089",9303,1997,6,21,29.6,19.3,9.6,0
"1090",9304,1997,6,22,28.4,19.5,8.4,0
"1091",9305,1997,6,23,31,19.1,11,0
"1092",9306,1997,6,24,29.1,18.8,9.1,0
"1093",9307,1997,6,25,25.8,21.3,5.8,1.3
"1094",9308,1997,6,26,27,22.5,7,2.5
"1095",9309,1997,6,27,25.8,22.3,5.8,2.3
"1096",9310,1997,6,28,30.3,20.3,10.3,0.300000000000001
"1097",9311,1997,6,29,29.1,19.1,9.1,0
"1098",9312,1997,6,30,27.7,17.4,7.7,0
"1099",9617,1998,5,1,21.5,13.3,1.5,1.7
"1100",9618,1998,5,2,24.5,18.5,4.5,0
"1101",9619,1998,5,3,21.4,16,1.4,0
"1102",9620,1998,5,4,22.2,11.6,2.2,3.4
"1103",9621,1998,5,5,24.7,11.1,4.7,3.9
"1104",9622,1998,5,6,25,14.3,5,0.699999999999999
"1105",9623,1998,5,7,26.9,19.9,6.9,0
"1106",9624,1998,5,8,25.4,17.8,5.4,0
"1107",9625,1998,5,9,23.7,15.6,3.7,0
"1108",9626,1998,5,10,18.7,13.4,0,1.6
"1109",9627,1998,5,11,14.4,11.9,0.6,3.1
"1110",9628,1998,5,12,20.7,12.1,0.699999999999999,2.9
"1111",9629,1998,5,13,22,10.9,2,4.1
"1112",9630,1998,5,14,24.3,12.1,4.3,2.9
"1113",9631,1998,5,15,22.7,12.7,2.7,2.3
"1114",9632,1998,5,16,20.2,12.7,0.199999999999999,2.3
"1115",9633,1998,5,17,20.9,14.2,0.899999999999999,0.800000000000001
"1116",9634,1998,5,18,25.7,15,5.7,0
"1117",9635,1998,5,19,27.6,14.4,7.6,0.6
"1118",9636,1998,5,20,28.6,14,8.6,1
"1119",9637,1998,5,21,28.8,14.9,8.8,0.0999999999999996
"1120",9638,1998,5,22,27.9,14.5,7.9,0.5
"1121",9639,1998,5,23,27.6,17.9,7.6,0
"1122",9640,1998,5,24,25.9,18.5,5.9,0
"1123",9641,1998,5,25,23.2,15.7,3.2,0
"1124",9642,1998,5,26,26.8,12.4,6.8,2.6
"1125",9643,1998,5,27,27.8,13,7.8,2
"1126",9644,1998,5,28,21.5,13.8,1.5,1.2
"1127",9645,1998,5,29,27,15,7,0
"1128",9646,1998,5,30,28.9,16.2,8.9,0
"1129",9647,1998,5,31,26.8,12.2,6.8,2.8
"1130",9648,1998,6,1,20.6,14.4,0.600000000000001,0.6
"1131",9649,1998,6,2,16.4,13.5,0,1.5
"1132",9650,1998,6,3,22.2,15.8,2.2,0
"1133",9651,1998,6,4,19.4,13.1,0,1.9
"1134",9652,1998,6,5,22.1,15.5,2.1,0
"1135",9653,1998,6,6,19.3,13.2,0,1.8
"1136",9654,1998,6,7,23.7,11.9,3.7,3.1
"1137",9655,1998,6,8,22.8,11.6,2.8,3.4
"1138",9656,1998,6,9,18.8,16.2,0,0
"1139",9657,1998,6,10,25.5,17.4,5.5,0
"1140",9658,1998,6,11,25.5,16.2,5.5,0
"1141",9659,1998,6,12,23.9,15.1,3.9,0
"1142",9660,1998,6,13,18.9,16.8,0,0
"1143",9661,1998,6,14,20,16.1,0,0
"1144",9662,1998,6,15,26.2,15.2,6.2,0
"1145",9663,1998,6,16,27.4,15.1,7.4,0
"1146",9664,1998,6,17,27.1,15.5,7.1,0
"1147",9665,1998,6,18,24.5,15.9,4.5,0
"1148",9666,1998,6,19,25.8,18.5,5.8,0
"1149",9667,1998,6,20,26.5,16.5,6.5,0
"1150",9668,1998,6,21,25.4,19.2,5.4,0
"1151",9669,1998,6,22,25.6,18,5.6,0
"1152",9670,1998,6,23,23.2,16.4,3.2,0
"1153",9671,1998,6,24,19.5,17.1,0,0
"1154",9672,1998,6,25,24.4,19.5,4.4,0
"1155",9673,1998,6,26,25.6,23.1,5.6,3.1
"1156",9674,1998,6,27,25.6,22.6,5.6,2.6
"1157",9675,1998,6,28,25.3,20.1,5.3,0.100000000000001
"1158",9676,1998,6,29,29.8,19.4,9.8,0
"1159",9677,1998,6,30,24.9,20.8,4.9,0.800000000000001
"1160",9982,1999,5,1,21.6,8.9,1.6,6.1
"1161",9983,1999,5,2,23.2,10,3.2,5
"1162",9984,1999,5,3,18.1,15.9,0,0
"1163",9985,1999,5,4,23.8,11.6,3.8,3.4
"1164",9986,1999,5,5,23.7,10.4,3.7,4.6
"1165",9987,1999,5,6,24.2,7.4,4.2,7.6
"1166",9988,1999,5,7,26.5,12.2,6.5,2.8
"1167",9989,1999,5,8,26.1,15.6,6.1,0
"1168",9990,1999,5,9,25.4,10.9,5.4,4.1
"1169",9991,1999,5,10,23.5,10.8,3.5,4.2
"1170",9992,1999,5,11,21.7,11.9,1.7,3.1
"1171",9993,1999,5,12,24.8,11,4.8,4
"1172",9994,1999,5,13,26.7,11.6,6.7,3.4
"1173",9995,1999,5,14,24.1,11.2,4.1,3.8
"1174",9996,1999,5,15,24.8,11.6,4.8,3.4
"1175",9997,1999,5,16,24.4,13.9,4.4,1.1
"1176",9998,1999,5,17,24.2,12.4,4.2,2.6
"1177",9999,1999,5,18,16.6,14.7,0,0.300000000000001
"1178",10000,1999,5,19,18.4,13.4,0,1.6
"1179",10001,1999,5,20,23.1,10.9,3.1,4.1
"1180",10002,1999,5,21,25.3,10.9,5.3,4.1
"1181",10003,1999,5,22,25.6,11.4,5.6,3.6
"1182",10004,1999,5,23,20.1,13.3,0.100000000000001,1.7
"1183",10005,1999,5,24,19.4,15.9,0,0
"1184",10006,1999,5,25,23.2,12.6,3.2,2.4
"1185",10007,1999,5,26,21.6,12.6,1.6,2.4
"1186",10008,1999,5,27,23.5,12.3,3.5,2.7
"1187",10009,1999,5,28,23.2,11.2,3.2,3.8
"1188",10010,1999,5,29,25,10.2,5,4.8
"1189",10011,1999,5,30,26.1,11.4,6.1,3.6
"1190",10012,1999,5,31,25.7,11.1,5.7,3.9
"1191",10013,1999,6,1,23,17.2,3,0
"1192",10014,1999,6,2,18.5,17,0,0
"1193",10015,1999,6,3,25.6,17.2,5.6,0
"1194",10016,1999,6,4,30.1,15.6,10.1,0
"1195",10017,1999,6,5,25.8,16.1,5.8,0
"1196",10018,1999,6,6,25.9,15.2,5.9,0
"1197",10019,1999,6,7,23.1,17,3.1,0
"1198",10020,1999,6,8,27.4,16.5,7.4,0
"1199",10021,1999,6,9,27.2,15.7,7.2,0
"1200",10022,1999,6,10,25.7,15.8,5.7,0
"1201",10023,1999,6,11,29.7,14.7,9.7,0.300000000000001
"1202",10024,1999,6,12,29.5,16.1,9.5,0
"1203",10025,1999,6,13,31,17.3,11,0
"1204",10026,1999,6,14,30.8,16,10.8,0
"1205",10027,1999,6,15,28.1,18,8.1,0
"1206",10028,1999,6,16,24.1,19,4.1,0
"1207",10029,1999,6,17,21.7,15.4,1.7,0
"1208",10030,1999,6,18,19.6,14.3,0,0.699999999999999
"1209",10031,1999,6,19,27.1,14.2,7.1,0.800000000000001
"1210",10032,1999,6,20,26.5,15.6,6.5,0
"1211",10033,1999,6,21,26.2,15.6,6.2,0
"1212",10034,1999,6,22,26.5,17.6,6.5,0
"1213",10035,1999,6,23,22.7,17,2.7,0
"1214",10036,1999,6,24,26.8,18,6.8,0
"1215",10037,1999,6,25,25.3,17.5,5.3,0
"1216",10038,1999,6,26,23.3,15.8,3.3,0
"1217",10039,1999,6,27,26.8,15.1,6.8,0
"1218",10040,1999,6,28,20.6,16.5,0.600000000000001,0
"1219",10041,1999,6,29,23.9,16,3.9,0
"1220",10042,1999,6,30,25,15.2,5,0
"1221",10348,2000,5,1,24.1,9.1,4.1,5.9
"1222",10349,2000,5,2,22,8.1,2,6.9
"1223",10350,2000,5,3,21.9,8.3,1.9,6.7
"1224",10351,2000,5,4,25.6,9.3,5.6,5.7
"1225",10352,2000,5,5,26.5,9.9,6.5,5.1
"1226",10353,2000,5,6,20.4,10.3,0.399999999999999,4.7
"1227",10354,2000,5,7,24.7,7.4,4.7,7.6
"1228",10355,2000,5,8,27.5,9.1,7.5,5.9
"1229",10356,2000,5,9,26.3,9.3,6.3,5.7
"1230",10357,2000,5,10,18,12.3,0,2.7
"1231",10358,2000,5,11,19.7,10.2,0,4.8
"1232",10359,2000,5,12,22.7,9.5,2.7,5.5
"1233",10360,2000,5,13,15.8,10.3,0,4.7
"1234",10361,2000,5,14,21.9,10.2,1.9,4.8
"1235",10362,2000,5,15,23.4,12.9,3.4,2.1
"1236",10363,2000,5,16,22,12.6,2,2.4
"1237",10364,2000,5,17,22.9,12.1,2.9,2.9
"1238",10365,2000,5,18,21.3,11.6,1.3,3.4
"1239",10366,2000,5,19,23.5,12.1,3.5,2.9
"1240",10367,2000,5,20,24.4,14.6,4.4,0.4
"1241",10368,2000,5,21,25.2,10.1,5.2,4.9
"1242",10369,2000,5,22,28.2,12.7,8.2,2.3
"1243",10370,2000,5,23,30.9,17.2,10.9,0
"1244",10371,2000,5,24,31.9,19.5,11.9,0
"1245",10372,2000,5,25,33.5,15.9,13.5,0
"1246",10373,2000,5,26,23.1,17,3.1,0
"1247",10374,2000,5,27,23.5,17,3.5,0
"1248",10375,2000,5,28,24.5,16.4,4.5,0
"1249",10376,2000,5,29,29.7,12.9,9.7,2.1
"1250",10377,2000,5,30,24.6,13.9,4.6,1.1
"1251",10378,2000,5,31,23.2,14.5,3.2,0.5
"1252",10379,2000,6,1,25.5,15.4,5.5,0
"1253",10380,2000,6,2,24.5,14.9,4.5,0.0999999999999996
"1254",10381,2000,6,3,24.8,18,4.8,0
"1255",10382,2000,6,4,28.8,16.4,8.8,0
"1256",10383,2000,6,5,32.2,13.4,12.2,1.6
"1257",10384,2000,6,6,32.4,15.2,12.4,0
"1258",10385,2000,6,7,31.5,15.4,11.5,0
"1259",10386,2000,6,8,24.2,16.4,4.2,0
"1260",10387,2000,6,9,23.9,16.6,3.9,0
"1261",10388,2000,6,10,20.8,16.2,0.800000000000001,0
"1262",10389,2000,6,11,25.4,15.9,5.4,0
"1263",10390,2000,6,12,24.6,15.2,4.6,0
"1264",10391,2000,6,13,28.8,15.8,8.8,0
"1265",10392,2000,6,14,30.1,17.7,10.1,0
"1266",10393,2000,6,15,32.8,19.4,12.8,0
"1267",10394,2000,6,16,28.9,19.5,8.9,0
"1268",10395,2000,6,17,29,17,9,0
"1269",10396,2000,6,18,30.6,17.6,10.6,0
"1270",10397,2000,6,19,32.5,17.8,12.5,0
"1271",10398,2000,6,20,27.6,19.5,7.6,0
"1272",10399,2000,6,21,30.6,20.3,10.6,0.300000000000001
"1273",10400,2000,6,22,22.1,19.9,2.1,0
"1274",10401,2000,6,23,24.9,20.3,4.9,0.300000000000001
"1275",10402,2000,6,24,22.5,20.2,2.5,0.199999999999999
"1276",10403,2000,6,25,23.8,19.9,3.8,0
"1277",10404,2000,6,26,24.2,20.5,4.2,0.5
"1278",10405,2000,6,27,25.2,20.6,5.2,0.600000000000001
"1279",10406,2000,6,28,28,19.3,8,0
"1280",10407,2000,6,29,25.9,19.1,5.9,0
"1281",10408,2000,6,30,29.1,20.6,9.1,0.600000000000001
"1282",10713,2001,5,1,17.6,12,0,3
"1283",10714,2001,5,2,20.8,10.8,0.800000000000001,4.2
"1284",10715,2001,5,3,19.1,10.1,0,4.9
"1285",10716,2001,5,4,20.1,9.8,0.100000000000001,5.2
"1286",10717,2001,5,5,19.7,8.8,0,6.2
"1287",10718,2001,5,6,23.2,11.5,3.2,3.5
"1288",10719,2001,5,7,15.8,14.3,0,0.699999999999999
"1289",10720,2001,5,8,21.3,14.1,1.3,0.9
"1290",10721,2001,5,9,23.2,14.1,3.2,0.9
"1291",10722,2001,5,10,24.2,10.3,4.2,4.7
"1292",10723,2001,5,11,23.6,13.6,3.6,1.4
"1293",10724,2001,5,12,23.5,11.1,3.5,3.9
"1294",10725,2001,5,13,25.7,9.6,5.7,5.4
"1295",10726,2001,5,14,24.2,12.8,4.2,2.2
"1296",10727,2001,5,15,24.7,13.3,4.7,1.7
"1297",10728,2001,5,16,27,13.8,7,1.2
"1298",10729,2001,5,17,27,13.1,7,1.9
"1299",10730,2001,5,18,21.3,14,1.3,1
"1300",10731,2001,5,19,26.7,15.6,6.7,0
"1301",10732,2001,5,20,27.5,14.6,7.5,0.4
"1302",10733,2001,5,21,22,17.1,2,0
"1303",10734,2001,5,22,17.7,16,0,0
"1304",10735,2001,5,23,20.8,16,0.800000000000001,0
"1305",10736,2001,5,24,27.6,14.8,7.6,0.199999999999999
"1306",10737,2001,5,25,24.7,15.1,4.7,0
"1307",10738,2001,5,26,24.1,16.3,4.1,0
"1308",10739,2001,5,27,28.8,16.7,8.8,0
"1309",10740,2001,5,28,28.6,14.3,8.6,0.699999999999999
"1310",10741,2001,5,29,29.2,15.1,9.2,0
"1311",10742,2001,5,30,20.1,14.6,0.100000000000001,0.4
"1312",10743,2001,5,31,26,13.1,6,1.9
"1313",10744,2001,6,1,27.6,11.6,7.6,3.4
"1314",10745,2001,6,2,29.1,16.7,9.1,0
"1315",10746,2001,6,3,30.3,15.6,10.3,0
"1316",10747,2001,6,4,26.7,19.1,6.7,0
"1317",10748,2001,6,5,21.7,15.1,1.7,0
"1318",10749,2001,6,6,28.7,17.7,8.7,0
"1319",10750,2001,6,7,27.6,16.7,7.6,0
"1320",10751,2001,6,8,27.2,16.3,7.2,0
"1321",10752,2001,6,9,27.5,15.5,7.5,0
"1322",10753,2001,6,10,29.3,16.5,9.3,0
"1323",10754,2001,6,11,26.7,17.7,6.7,0
"1324",10755,2001,6,12,27.7,16.6,7.7,0
"1325",10756,2001,6,13,22.3,17.2,2.3,0
"1326",10757,2001,6,14,21.7,17.3,1.7,0
"1327",10758,2001,6,15,27.2,15.8,7.2,0
"1328",10759,2001,6,16,26.2,14.8,6.2,0.199999999999999
"1329",10760,2001,6,17,27.2,13.8,7.2,1.2
"1330",10761,2001,6,18,24.7,19.5,4.7,0
"1331",10762,2001,6,19,25.7,20,5.7,0
"1332",10763,2001,6,20,23.6,18.2,3.6,0
"1333",10764,2001,6,21,24.8,18.3,4.8,0
"1334",10765,2001,6,22,23.2,18.7,3.2,0
"1335",10766,2001,6,23,23,18.3,3,0
"1336",10767,2001,6,24,26.1,18.7,6.1,0
"1337",10768,2001,6,25,28,21.7,8,1.7
"1338",10769,2001,6,26,24.7,20.5,4.7,0.5
"1339",10770,2001,6,27,30,20.5,10,0.5
"1340",10771,2001,6,28,29.8,20.2,9.8,0.199999999999999
"1341",10772,2001,6,29,26.3,23.1,6.3,3.1
"1342",10773,2001,6,30,29.6,24,9.6,4
"1343",11078,2002,5,1,19.1,12.3,0,2.7
"1344",11079,2002,5,2,21.1,11.8,1.1,3.2
"1345",11080,2002,5,3,16.8,12.1,0,2.9
"1346",11081,2002,5,4,25.3,14.1,5.3,0.9
"1347",11082,2002,5,5,22.6,14.1,2.6,0.9
"1348",11083,2002,5,6,16.5,10.3,0,4.7
"1349",11084,2002,5,7,12.3,10.1,2.7,4.9
"1350",11085,2002,5,8,17,11.6,0,3.4
"1351",11086,2002,5,9,19.2,10.8,0,4.2
"1352",11087,2002,5,10,19,11.3,0,3.7
"1353",11088,2002,5,11,21.1,8.8,1.1,6.2
"1354",11089,2002,5,12,24.6,10.6,4.6,4.4
"1355",11090,2002,5,13,25.7,12.3,5.7,2.7
"1356",11091,2002,5,14,21.5,13.6,1.5,1.4
"1357",11092,2002,5,15,15.6,13.1,0,1.9
"1358",11093,2002,5,16,15.1,13.6,0,1.4
"1359",11094,2002,5,17,15.3,13.1,0,1.9
"1360",11095,2002,5,18,16.8,13.1,0,1.9
"1361",11096,2002,5,19,23.2,12.5,3.2,2.5
"1362",11097,2002,5,20,26.7,10.6,6.7,4.4
"1363",11098,2002,5,21,28.5,13.5,8.5,1.5
"1364",11099,2002,5,22,23.5,16.1,3.5,0
"1365",11100,2002,5,23,28.8,14,8.8,1
"1366",11101,2002,5,24,28,10.6,8,4.4
"1367",11102,2002,5,25,28.7,11.6,8.7,3.4
"1368",11103,2002,5,26,27,15.3,7,0
"1369",11104,2002,5,27,24.8,12,4.8,3
"1370",11105,2002,5,28,23.2,11.8,3.2,3.2
"1371",11106,2002,5,29,26.5,12.6,6.5,2.4
"1372",11107,2002,5,30,23.8,14.8,3.8,0.199999999999999
"1373",11108,2002,5,31,27.2,14,7.2,1
"1374",11109,2002,6,1,29.7,18.8,9.7,0
"1375",11110,2002,6,2,27,15.1,7,0
"1376",11111,2002,6,3,27.7,15.8,7.7,0
"1377",11112,2002,6,4,28.2,16.5,8.2,0
"1378",11113,2002,6,5,30.5,18.2,10.5,0
"1379",11114,2002,6,6,31.3,16.6,11.3,0
"1380",11115,2002,6,7,31.8,15.1,11.8,0
"1381",11116,2002,6,8,30.2,16.2,10.2,0
"1382",11117,2002,6,9,27.5,15.6,7.5,0
"1383",11118,2002,6,10,24.8,14.6,4.8,0.4
"1384",11119,2002,6,11,28.3,16.8,8.3,0
"1385",11120,2002,6,12,27.7,14.6,7.7,0.4
"1386",11121,2002,6,13,28.2,17.8,8.2,0
"1387",11122,2002,6,14,26.6,14.1,6.6,0.9
"1388",11123,2002,6,15,24.8,16.6,4.8,0
"1389",11124,2002,6,16,27.8,15.3,7.8,0
"1390",11125,2002,6,17,27.3,17.5,7.3,0
"1391",11126,2002,6,18,30.1,16.7,10.1,0
"1392",11127,2002,6,19,27.5,18.5,7.5,0
"1393",11128,2002,6,20,28.7,19.2,8.7,0
"1394",11129,2002,6,21,29.6,17.8,9.6,0
"1395",11130,2002,6,22,25.5,18.5,5.5,0
"1396",11131,2002,6,23,21.2,16.7,1.2,0
"1397",11132,2002,6,24,17,14.8,0,0.199999999999999
"1398",11133,2002,6,25,21.5,13.5,1.5,1.5
"1399",11134,2002,6,26,24,10.8,4,4.2
"1400",11135,2002,6,27,25.6,13.5,5.6,1.5
"1401",11136,2002,6,28,25.5,14.1,5.5,0.9
"1402",11137,2002,6,29,25.1,16,5.1,0
"1403",11138,2002,6,30,22.1,19.7,2.1,0
"1404",11443,2003,5,1,22.7,7.1,2.7,7.9
"1405",11444,2003,5,2,22.3,9,2.3,6
"1406",11445,2003,5,3,24.7,10.1,4.7,4.9
"1407",11446,2003,5,4,18.7,10.1,0,4.9
"1408",11447,2003,5,5,22.5,9.8,2.5,5.2
"1409",11448,2003,5,6,15.8,13,0,2
"1410",11449,2003,5,7,20.2,15.1,0.199999999999999,0
"1411",11450,2003,5,8,17.5,9.5,0,5.5
"1412",11451,2003,5,9,17.8,7.3,0,7.7
"1413",11452,2003,5,10,20.2,8.6,0.199999999999999,6.4
"1414",11453,2003,5,11,21.6,8.1,1.6,6.9
"1415",11454,2003,5,12,22.5,12.1,2.5,2.9
"1416",11455,2003,5,13,22.2,13,2.2,2
"1417",11456,2003,5,14,17,14.1,0,0.9
"1418",11457,2003,5,15,20.6,13.8,0.600000000000001,1.2
"1419",11458,2003,5,16,21.8,12.3,1.8,2.7
"1420",11459,2003,5,17,23.8,10.6,3.8,4.4
"1421",11460,2003,5,18,24.7,12,4.7,3
"1422",11461,2003,5,19,24.3,12.3,4.3,2.7
"1423",11462,2003,5,20,26.2,11.8,6.2,3.2
"1424",11463,2003,5,21,26.7,11.1,6.7,3.9
"1425",11464,2003,5,22,24.7,12.8,4.7,2.2
"1426",11465,2003,5,23,25.7,11.5,5.7,3.5
"1427",11466,2003,5,24,19.7,13.6,0,1.4
"1428",11467,2003,5,25,15.5,13.6,0,1.4
"1429",11468,2003,5,26,17.6,14,0,1
"1430",11469,2003,5,27,25.2,13.3,5.2,1.7
"1431",11470,2003,5,28,25.2,13.1,5.2,1.9
"1432",11471,2003,5,29,23.8,16.3,3.8,0
"1433",11472,2003,5,30,17.5,15.8,0,0
"1434",11473,2003,5,31,25.6,15.3,5.6,0
"1435",11474,2003,6,1,26.1,13.3,6.1,1.7
"1436",11475,2003,6,2,26.2,14.5,6.2,0.5
"1437",11476,2003,6,3,24.3,14,4.3,1
"1438",11477,2003,6,4,27.2,14.1,7.2,0.9
"1439",11478,2003,6,5,28.3,14.3,8.3,0.699999999999999
"1440",11479,2003,6,6,25.3,13.3,5.3,1.7
"1441",11480,2003,6,7,27,13.5,7,1.5
"1442",11481,2003,6,8,28.2,14.3,8.2,0.699999999999999
"1443",11482,2003,6,9,28,16,8,0
"1444",11483,2003,6,10,26.8,20.5,6.8,0.5
"1445",11484,2003,6,11,25.2,19.1,5.2,0
"1446",11485,2003,6,12,22.2,18.5,2.2,0
"1447",11486,2003,6,13,26.7,17.5,6.7,0
"1448",11487,2003,6,14,25.7,16.8,5.7,0
"1449",11488,2003,6,15,26,14.3,6,0.699999999999999
"1450",11489,2003,6,16,25.3,18.2,5.3,0
"1451",11490,2003,6,17,26,17.2,6,0
"1452",11491,2003,6,18,20.3,17.7,0.300000000000001,0
"1453",11492,2003,6,19,26.5,19.3,6.5,0
"1454",11493,2003,6,20,28.6,17.6,8.6,0
"1455",11494,2003,6,21,27.7,18.7,7.7,0
"1456",11495,2003,6,22,27.6,20.2,7.6,0.199999999999999
"1457",11496,2003,6,23,23.6,19.7,3.6,0
"1458",11497,2003,6,24,26.4,19.3,6.4,0
"1459",11498,2003,6,25,26.7,18.8,6.7,0
"1460",11499,2003,6,26,28.6,17.2,8.6,0
"1461",11500,2003,6,27,24.2,19,4.2,0
"1462",11501,2003,6,28,27.1,20.2,7.1,0.199999999999999
"1463",11502,2003,6,29,28,18.1,8,0
"1464",11503,2003,6,30,23.1,18.3,3.1,0
"1465",11809,2004,5,1,22.5,13.3,2.5,1.7
"1466",11810,2004,5,2,15.6,13.3,0,1.7
"1467",11811,2004,5,3,21.1,14.8,1.1,0.199999999999999
"1468",11812,2004,5,4,22.2,11.8,2.2,3.2
"1469",11813,2004,5,5,24.2,8.1,4.2,6.9
"1470",11814,2004,5,6,25.7,10.3,5.7,4.7
"1471",11815,2004,5,7,26.1,12.6,6.1,2.4
"1472",11816,2004,5,8,22.7,11.8,2.7,3.2
"1473",11817,2004,5,9,16.5,14.3,0,0.699999999999999
"1474",11818,2004,5,10,23.7,15,3.7,0
"1475",11819,2004,5,11,28.5,14.1,8.5,0.9
"1476",11820,2004,5,12,20.5,15.6,0.5,0
"1477",11821,2004,5,13,26.5,15.1,6.5,0
"1478",11822,2004,5,14,25.8,13.3,5.8,1.7
"1479",11823,2004,5,15,17.1,14.6,0,0.4
"1480",11824,2004,5,16,20.6,14.6,0.600000000000001,0.4
"1481",11825,2004,5,17,22.7,15.1,2.7,0
"1482",11826,2004,5,18,26.2,12,6.2,3
"1483",11827,2004,5,19,22.3,15.1,2.3,0
"1484",11828,2004,5,20,24.3,14.5,4.3,0.5
"1485",11829,2004,5,21,25,15.3,5,0
"1486",11830,2004,5,22,26.2,10.1,6.2,4.9
"1487",11831,2004,5,23,26.3,13.1,6.3,1.9
"1488",11832,2004,5,24,27.2,13.1,7.2,1.9
"1489",11833,2004,5,25,28.7,13.8,8.7,1.2
"1490",11834,2004,5,26,24,14.3,4,0.699999999999999
"1491",11835,2004,5,27,24.6,15.5,4.6,0
"1492",11836,2004,5,28,23.3,21.1,3.3,1.1
"1493",11837,2004,5,29,31,20.2,11,0.199999999999999
