"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1022",7432,1991,5,10,26.9,8.7,2.9,9.3
"1023",7433,1991,5,11,25.4,10.6,1.4,7.4
"1024",7434,1991,5,12,25,8.9,1,9.1
"1025",7435,1991,5,13,24.8,11.1,0.800000000000001,6.9
"1026",7436,1991,5,14,27.8,9.1,3.8,8.9
"1027",7437,1991,5,15,27.2,12.3,3.2,5.7
"1028",7438,1991,5,16,18.8,10.5,0,7.5
"1029",7439,1991,5,17,23.5,9.6,0,8.4
"1030",7440,1991,5,18,27.1,8,3.1,10
"1031",7441,1991,5,19,27.3,14.2,3.3,3.8
"1032",7442,1991,5,20,31.4,13.9,7.4,4.1
"1033",7443,1991,5,21,31.7,11.4,7.7,6.6
"1034",7444,1991,5,22,31.1,13.8,7.1,4.2
"1035",7445,1991,5,23,31.4,15.1,7.4,2.9
"1036",7446,1991,5,24,23.2,17.9,0,0.100000000000001
"1037",7447,1991,5,25,19.8,12.6,0,5.4
"1038",7448,1991,5,26,13.5,12.2,4.5,5.8
"1039",7449,1991,5,27,21.9,12.7,0,5.3
"1040",7450,1991,5,28,24.6,9.4,0.600000000000001,8.6
"1041",7451,1991,5,29,25.5,12.1,1.5,5.9
"1042",7452,1991,5,30,23.7,13.4,0,4.6
"1043",7453,1991,5,31,28,12.3,4,5.7
"1044",7454,1991,6,1,25.6,16.5,1.6,1.5
"1045",7455,1991,6,2,28.6,15.8,4.6,2.2
"1046",7456,1991,6,3,22.3,16.9,0,1.1
"1047",7457,1991,6,4,27.8,14.6,3.8,3.4
"1048",7458,1991,6,5,28,15.4,4,2.6
"1049",7459,1991,6,6,29.2,15,5.2,3
"1050",7460,1991,6,7,31.4,14.4,7.4,3.6
"1051",7461,1991,6,8,32.3,17.6,8.3,0.399999999999999
"1052",7462,1991,6,9,23.3,21,0,0
"1053",7463,1991,6,10,26.6,20.6,2.6,0
"1054",7464,1991,6,11,26.2,20.2,2.2,0
"1055",7465,1991,6,12,28.1,18.6,4.1,0
"1056",7466,1991,6,13,28.6,17.8,4.6,0.199999999999999
"1057",7467,1991,6,14,31,15.9,7,2.1
"1058",7468,1991,6,15,30.6,17.7,6.6,0.300000000000001
"1059",7469,1991,6,16,28.1,18.6,4.1,0
"1060",7470,1991,6,17,28.2,17.9,4.2,0.100000000000001
"1061",7471,1991,6,18,29.6,15.4,5.6,2.6
"1062",7472,1991,6,19,29.2,16.3,5.2,1.7
"1063",7473,1991,6,20,27.7,17,3.7,1
"1064",7474,1991,6,21,30,16.1,6,1.9
"1065",7475,1991,6,22,31.6,16.4,7.6,1.6
"1066",7476,1991,6,23,30.9,17.4,6.9,0.600000000000001
"1067",7477,1991,6,24,29.1,17.6,5.1,0.399999999999999
"1068",7478,1991,6,25,30,19.8,6,0
"1069",7479,1991,6,26,28.2,21,4.2,0
"1070",7480,1991,6,27,30.2,20.1,6.2,0
"1071",7481,1991,6,28,33.2,19.7,9.2,0
"1072",7482,1991,6,29,24.6,22.2,0.600000000000001,0
"1073",7483,1991,6,30,29.8,19.1,5.8,0
"1074",7484,1991,7,1,26,19.6,2,0
"1075",7485,1991,7,2,29.3,18.8,5.3,0
"1076",7486,1991,7,3,31.2,20.5,7.2,0
"1077",7487,1991,7,4,31.4,21.9,7.4,0
"1078",7488,1991,7,5,31.7,20,7.7,0
"1079",7489,1991,7,6,30.9,20.5,6.9,0
"1080",7490,1991,7,7,24.2,19,0.199999999999999,0
"1081",7491,1991,7,8,24.7,17,0.699999999999999,1
"1082",7492,1991,7,9,23.8,19.2,0,0
"1083",7493,1991,7,10,29.1,20.3,5.1,0
"1084",7494,1991,7,11,24,19.2,0,0
"1085",7495,1991,7,12,29.1,19.2,5.1,0
"1086",7496,1991,7,13,31.3,20.3,7.3,0
"1087",7497,1991,7,14,30,21.6,6,0
"1088",7498,1991,7,15,24.8,22.1,0.800000000000001,0
"1089",7499,1991,7,16,29,22,5,0
"1090",7500,1991,7,17,27.3,22.1,3.3,0
"1091",7501,1991,7,18,27,20.3,3,0
"1092",7502,1991,7,19,28.6,21.7,4.6,0
"1093",7503,1991,7,20,27,22.2,3,0
"1094",7504,1991,7,21,25.4,22.1,1.4,0
"1095",7505,1991,7,22,30,22.1,6,0
"1096",7506,1991,7,23,29,22.8,5,0
"1097",7507,1991,7,24,27.5,22.7,3.5,0
"1098",7508,1991,7,25,26,21.6,2,0
"1099",7509,1991,7,26,30,20.5,6,0
"1100",7510,1991,7,27,31.1,19.8,7.1,0
"1101",7511,1991,7,28,32,22.5,8,0
"1102",7512,1991,7,29,29.6,24.1,5.6,0.100000000000001
"1103",7513,1991,7,30,29.8,22.1,5.8,0
"1104",7514,1991,7,31,29,21,5,0
"1105",7789,1992,5,1,19.3,7.6,0,10.4
"1106",7790,1992,5,2,21.9,6.7,0,11.3
"1107",7791,1992,5,3,24.2,6.4,0.199999999999999,11.6
"1108",7792,1992,5,4,25.8,8.8,1.8,9.2
"1109",7793,1992,5,5,28.1,10.8,4.1,7.2
"1110",7794,1992,5,6,17.7,11.8,0.300000000000001,6.2
"1111",7795,1992,5,7,18.3,12.8,0,5.2
"1112",7796,1992,5,8,18.9,12.7,0,5.3
"1113",7797,1992,5,9,20.1,10.2,0,7.8
"1114",7798,1992,5,10,22.2,5.2,0,12.8
"1115",7799,1992,5,11,23.2,7.1,0,10.9
"1116",7800,1992,5,12,23,7.8,0,10.2
"1117",7801,1992,5,13,16,11.3,2,6.7
"1118",7802,1992,5,14,21.8,11.3,0,6.7
"1119",7803,1992,5,15,21.5,12.4,0,5.6
"1120",7804,1992,5,16,17.9,12,0.100000000000001,6
"1121",7805,1992,5,17,19.8,11.4,0,6.6
"1122",7806,1992,5,18,21.5,11.3,0,6.7
"1123",7807,1992,5,19,26.1,9.6,2.1,8.4
"1124",7808,1992,5,20,25.9,10.1,1.9,7.9
"1125",7809,1992,5,21,26.7,11.3,2.7,6.7
"1126",7810,1992,5,22,26.4,11,2.4,7
"1127",7811,1992,5,23,22.6,11.7,0,6.3
"1128",7812,1992,5,24,21,8.2,0,9.8
"1129",7813,1992,5,25,14.2,6.9,3.8,11.1
"1130",7814,1992,5,26,15.3,9.7,2.7,8.3
"1131",7815,1992,5,27,20.6,8.2,0,9.8
"1132",7816,1992,5,28,23,9.5,0,8.5
"1133",7817,1992,5,29,22.9,11.6,0,6.4
"1134",7818,1992,5,30,29.4,12.5,5.4,5.5
"1135",7819,1992,5,31,28.4,13.5,4.4,4.5
"1136",7820,1992,6,1,30.4,12.1,6.4,5.9
"1137",7821,1992,6,2,30.2,13.5,6.2,4.5
"1138",7822,1992,6,3,26.7,14,2.7,4
"1139",7823,1992,6,4,19.4,16.2,0,1.8
"1140",7824,1992,6,5,25.6,16.9,1.6,1.1
"1141",7825,1992,6,6,26.1,15.6,2.1,2.4
"1142",7826,1992,6,7,19.9,12.1,0,5.9
"1143",7827,1992,6,8,23.2,9.1,0,8.9
"1144",7828,1992,6,9,25,14.8,1,3.2
"1145",7829,1992,6,10,22.8,13.8,0,4.2
"1146",7830,1992,6,11,21.7,13.4,0,4.6
"1147",7831,1992,6,12,24.6,14.1,0.600000000000001,3.9
"1148",7832,1992,6,13,24,15.9,0,2.1
"1149",7833,1992,6,14,26.2,14.8,2.2,3.2
"1150",7834,1992,6,15,29.6,13.6,5.6,4.4
"1151",7835,1992,6,16,29.9,15,5.9,3
"1152",7836,1992,6,17,24.4,17.8,0.399999999999999,0.199999999999999
"1153",7837,1992,6,18,26.7,14.1,2.7,3.9
"1154",7838,1992,6,19,25.7,12.6,1.7,5.4
"1155",7839,1992,6,20,27.2,12.6,3.2,5.4
"1156",7840,1992,6,21,25.8,13.5,1.8,4.5
"1157",7841,1992,6,22,27.3,17.1,3.3,0.899999999999999
"1158",7842,1992,6,23,25.1,16.4,1.1,1.6
"1159",7843,1992,6,24,27,12.7,3,5.3
"1160",7844,1992,6,25,27.9,17.6,3.9,0.399999999999999
"1161",7845,1992,6,26,28.9,15.2,4.9,2.8
"1162",7846,1992,6,27,30.4,17.1,6.4,0.899999999999999
"1163",7847,1992,6,28,29.4,16.3,5.4,1.7
"1164",7848,1992,6,29,30,16.4,6,1.6
"1165",7849,1992,6,30,30.7,16,6.7,2
"1166",7850,1992,7,1,29,17.6,5,0.399999999999999
"1167",7851,1992,7,2,26.6,18.7,2.6,0
"1168",7852,1992,7,3,23.3,19.1,0,0
"1169",7853,1992,7,4,29.8,20.6,5.8,0
"1170",7854,1992,7,5,32.1,19.4,8.1,0
"1171",7855,1992,7,6,32.8,17.9,8.8,0.100000000000001
"1172",7856,1992,7,7,32,18.6,8,0
"1173",7857,1992,7,8,32.5,19.6,8.5,0
"1174",7858,1992,7,9,29,17.5,5,0.5
"1175",7859,1992,7,10,24.9,19.4,0.899999999999999,0
"1176",7860,1992,7,11,22.6,19.9,0,0
"1177",7861,1992,7,12,25.7,19.1,1.7,0
"1178",7862,1992,7,13,28.4,19.2,4.4,0
"1179",7863,1992,7,14,29.9,18.3,5.9,0
"1180",7864,1992,7,15,28.7,19.1,4.7,0
"1181",7865,1992,7,16,28.8,18.2,4.8,0
"1182",7866,1992,7,17,25.2,19.9,1.2,0
"1183",7867,1992,7,18,28.9,20.7,4.9,0
"1184",7868,1992,7,19,31.8,20.8,7.8,0
"1185",7869,1992,7,20,30.6,22,6.6,0
"1186",7870,1992,7,21,30.5,24.4,6.5,0.399999999999999
"1187",7871,1992,7,22,30.3,23.3,6.3,0
"1188",7872,1992,7,23,31.1,22.6,7.1,0
"1189",7873,1992,7,24,31.3,22,7.3,0
"1190",7874,1992,7,25,30.8,23.5,6.8,0
"1191",7875,1992,7,26,32.6,22.9,8.6,0
"1192",7876,1992,7,27,28.1,21.9,4.1,0
"1193",7877,1992,7,28,31.2,24.2,7.2,0.199999999999999
"1194",7878,1992,7,29,33,22.9,9,0
"1195",7879,1992,7,30,29.1,22.9,5.1,0
"1196",7880,1992,7,31,30.5,22.8,6.5,0
"1197",8154,1993,5,1,19,10.9,0,7.1
"1198",8155,1993,5,2,17.8,8.2,0.199999999999999,9.8
"1199",8156,1993,5,3,20.8,8.6,0,9.4
"1200",8157,1993,5,4,23.4,6.8,0,11.2
"1201",8158,1993,5,5,23.1,11.4,0,6.6
"1202",8159,1993,5,6,24.1,14.2,0.100000000000001,3.8
"1203",8160,1993,5,7,27.1,11.5,3.1,6.5
"1204",8161,1993,5,8,23.8,13.4,0,4.6
"1205",8162,1993,5,9,18.6,11.3,0,6.7
"1206",8163,1993,5,10,25,10.2,1,7.8
"1207",8164,1993,5,11,25.6,8.3,1.6,9.7
"1208",8165,1993,5,12,25.7,13.7,1.7,4.3
"1209",8166,1993,5,13,20.9,10.8,0,7.2
"1210",8167,1993,5,14,23.9,9.9,0,8.1
"1211",8168,1993,5,15,25,7.9,1,10.1
"1212",8169,1993,5,16,23.7,12.4,0,5.6
"1213",8170,1993,5,17,15.3,11.1,2.7,6.9
"1214",8171,1993,5,18,24.4,10.1,0.399999999999999,7.9
"1215",8172,1993,5,19,26.7,10.1,2.7,7.9
"1216",8173,1993,5,20,29.2,9.9,5.2,8.1
"1217",8174,1993,5,21,22.4,13.1,0,4.9
"1218",8175,1993,5,22,25.6,13.2,1.6,4.8
"1219",8176,1993,5,23,25.3,9.6,1.3,8.4
"1220",8177,1993,5,24,27,12.3,3,5.7
"1221",8178,1993,5,25,18.8,13.7,0,4.3
"1222",8179,1993,5,26,25.3,12.5,1.3,5.5
"1223",8180,1993,5,27,27.9,10.6,3.9,7.4
"1224",8181,1993,5,28,27.3,11,3.3,7
"1225",8182,1993,5,29,30.9,13.2,6.9,4.8
"1226",8183,1993,5,30,30,12.3,6,5.7
"1227",8184,1993,5,31,31.8,15,7.8,3
"1228",8185,1993,6,1,28.5,16.1,4.5,1.9
"1229",8186,1993,6,2,21.2,13.5,0,4.5
"1230",8187,1993,6,3,17.4,13,0.600000000000001,5
"1231",8188,1993,6,4,23.2,13.2,0,4.8
"1232",8189,1993,6,5,27.3,13.3,3.3,4.7
"1233",8190,1993,6,6,27.3,12.4,3.3,5.6
"1234",8191,1993,6,7,28.9,12.5,4.9,5.5
"1235",8192,1993,6,8,27.9,17,3.9,1
"1236",8193,1993,6,9,25.4,13.9,1.4,4.1
"1237",8194,1993,6,10,24.5,16.3,0.5,1.7
"1238",8195,1993,6,11,29,14.4,5,3.6
"1239",8196,1993,6,12,23.7,18.8,0,0
"1240",8197,1993,6,13,24.8,19.6,0.800000000000001,0
"1241",8198,1993,6,14,24.1,19.6,0.100000000000001,0
"1242",8199,1993,6,15,28.3,18,4.3,0
"1243",8200,1993,6,16,29.9,21.5,5.9,0
"1244",8201,1993,6,17,30,19.6,6,0
"1245",8202,1993,6,18,28.5,18.1,4.5,0
"1246",8203,1993,6,19,29,16.8,5,1.2
"1247",8204,1993,6,20,25,17.1,1,0.899999999999999
"1248",8205,1993,6,21,28.3,17.2,4.3,0.800000000000001
"1249",8206,1993,6,22,26.7,18.8,2.7,0
"1250",8207,1993,6,23,30.1,15.9,6.1,2.1
"1251",8208,1993,6,24,27.9,17.1,3.9,0.899999999999999
"1252",8209,1993,6,25,26.3,18.5,2.3,0
"1253",8210,1993,6,26,30.1,19.7,6.1,0
"1254",8211,1993,6,27,29,18.5,5,0
"1255",8212,1993,6,28,20.5,17,0,1
"1256",8213,1993,6,29,19.2,16.7,0,1.3
"1257",8214,1993,6,30,18.7,16.9,0,1.1
"1258",8215,1993,7,1,27.4,17,3.4,1
"1259",8216,1993,7,2,29.4,18.8,5.4,0
"1260",8217,1993,7,3,29.3,15.6,5.3,2.4
"1261",8218,1993,7,4,31.4,17.8,7.4,0.199999999999999
"1262",8219,1993,7,5,32.2,18.6,8.2,0
"1263",8220,1993,7,6,30.7,18.5,6.7,0
"1264",8221,1993,7,7,30.8,18.4,6.8,0
"1265",8222,1993,7,8,24.2,19,0.199999999999999,0
"1266",8223,1993,7,9,28.2,20.9,4.2,0
"1267",8224,1993,7,10,30.4,20.3,6.4,0
"1268",8225,1993,7,11,24.9,20.8,0.899999999999999,0
"1269",8226,1993,7,12,26.3,20.8,2.3,0
"1270",8227,1993,7,13,24.3,21.8,0.300000000000001,0
"1271",8228,1993,7,14,29.9,21.2,5.9,0
"1272",8229,1993,7,15,29.4,19.7,5.4,0
"1273",8230,1993,7,16,26.5,19.8,2.5,0
"1274",8231,1993,7,17,19.9,17.6,0,0.399999999999999
"1275",8232,1993,7,18,26.4,17.7,2.4,0.300000000000001
"1276",8233,1993,7,19,26.8,16.5,2.8,1.5
"1277",8234,1993,7,20,25.8,16,1.8,2
"1278",8235,1993,7,21,26.3,14.3,2.3,3.7
"1279",8236,1993,7,22,27.5,13.8,3.5,4.2
"1280",8237,1993,7,23,26.4,15.5,2.4,2.5
"1281",8238,1993,7,24,24.7,19.5,0.699999999999999,0
"1282",8239,1993,7,25,25.3,19.9,1.3,0
"1283",8240,1993,7,26,25.3,18.3,1.3,0
"1284",8241,1993,7,27,28.8,20.1,4.8,0
"1285",8242,1993,7,28,29.3,19.7,5.3,0
"1286",8243,1993,7,29,23.9,20.2,0,0
"1287",8244,1993,7,30,26.9,20.1,2.9,0
"1288",8245,1993,7,31,29.9,21.4,5.9,0
"1289",8519,1994,5,1,28.2,17.4,4.2,0.600000000000001
"1290",8520,1994,5,2,30.2,16.3,6.2,1.7
"1291",8521,1994,5,3,24.5,11.1,0.5,6.9
"1292",8522,1994,5,4,16.2,9.3,1.8,8.7
"1293",8523,1994,5,5,14.5,8.1,3.5,9.9
"1294",8524,1994,5,6,24.1,6.4,0.100000000000001,11.6
"1295",8525,1994,5,7,26.3,8.8,2.3,9.2
"1296",8526,1994,5,8,24.9,11.9,0.899999999999999,6.1
"1297",8527,1994,5,9,29.3,7.1,5.3,10.9
"1298",8528,1994,5,10,24.9,11.4,0.899999999999999,6.6
"1299",8529,1994,5,11,24.9,15.3,0.899999999999999,2.7
"1300",8530,1994,5,12,28.3,10.5,4.3,7.5
"1301",8531,1994,5,13,25.7,15.1,1.7,2.9
"1302",8532,1994,5,14,18.2,14.9,0,3.1
"1303",8533,1994,5,15,16.2,13.5,1.8,4.5
"1304",8534,1994,5,16,19.9,12.1,0,5.9
"1305",8535,1994,5,17,22.4,9.3,0,8.7
"1306",8536,1994,5,18,22.1,6.1,0,11.9
"1307",8537,1994,5,19,23.2,5.6,0,12.4
"1308",8538,1994,5,20,27.3,7.8,3.3,10.2
"1309",8539,1994,5,21,25.1,14.4,1.1,3.6
"1310",8540,1994,5,22,27.9,14.5,3.9,3.5
"1311",8541,1994,5,23,29.3,13.7,5.3,4.3
"1312",8542,1994,5,24,27,16.4,3,1.6
"1313",8543,1994,5,25,22.5,18.2,0,0
"1314",8544,1994,5,26,27.9,16.5,3.9,1.5
"1315",8545,1994,5,27,23.7,13.1,0,4.9
"1316",8546,1994,5,28,27,9.5,3,8.5
"1317",8547,1994,5,29,20.8,15.3,0,2.7
"1318",8548,1994,5,30,25.5,12.5,1.5,5.5
"1319",8549,1994,5,31,26.7,12.9,2.7,5.1
"1320",8550,1994,6,1,28.2,10.4,4.2,7.6
"1321",8551,1994,6,2,29.1,12.2,5.1,5.8
"1322",8552,1994,6,3,28.4,13.1,4.4,4.9
"1323",8553,1994,6,4,29.5,15.1,5.5,2.9
"1324",8554,1994,6,5,29.8,13.6,5.8,4.4
"1325",8555,1994,6,6,27.5,15.8,3.5,2.2
"1326",8556,1994,6,7,29.6,16.8,5.6,1.2
"1327",8557,1994,6,8,27.9,17.9,3.9,0.100000000000001
"1328",8558,1994,6,9,27.9,17.5,3.9,0.5
"1329",8559,1994,6,10,28.7,16.4,4.7,1.6
"1330",8560,1994,6,11,29.9,14.4,5.9,3.6
"1331",8561,1994,6,12,30.8,14.7,6.8,3.3
"1332",8562,1994,6,13,28.3,19.5,4.3,0
"1333",8563,1994,6,14,31.6,14,7.6,4
"1334",8564,1994,6,15,32,14.6,8,3.4
"1335",8565,1994,6,16,34.5,16.1,10.5,1.9
"1336",8566,1994,6,17,35.7,17.1,11.7,0.899999999999999
"1337",8567,1994,6,18,25.2,16.9,1.2,1.1
"1338",8568,1994,6,19,22.5,15.2,0,2.8
"1339",8569,1994,6,20,28.7,12.5,4.7,5.5
"1340",8570,1994,6,21,30,12.7,6,5.3
"1341",8571,1994,6,22,26.3,12.5,2.3,5.5
"1342",8572,1994,6,23,23.1,16.8,0,1.2
"1343",8573,1994,6,24,28.7,18.6,4.7,0
"1344",8574,1994,6,25,25.2,20.3,1.2,0
"1345",8575,1994,6,26,29.5,21.9,5.5,0
"1346",8576,1994,6,27,28.2,20.4,4.2,0
"1347",8577,1994,6,28,31.5,18.1,7.5,0
"1348",8578,1994,6,29,30.7,21.9,6.7,0
"1349",8579,1994,6,30,25.8,22.5,1.8,0
"1350",8580,1994,7,1,26,23.3,2,0
"1351",8581,1994,7,2,31.5,22.8,7.5,0
"1352",8582,1994,7,3,29.4,23.8,5.4,0
"1353",8583,1994,7,4,33.2,23.4,9.2,0
"1354",8584,1994,7,5,27.4,22.9,3.4,0
"1355",8585,1994,7,6,31.8,22.9,7.8,0
"1356",8586,1994,7,7,31.4,25.1,7.4,1.1
"1357",8587,1994,7,8,32.3,23.7,8.3,0
"1358",8588,1994,7,9,34.6,24.7,10.6,0.699999999999999
"1359",8589,1994,7,10,32.4,24.5,8.4,0.5
"1360",8590,1994,7,11,34.1,24.4,10.1,0.399999999999999
"1361",8591,1994,7,12,35,21.9,11,0
"1362",8592,1994,7,13,36.6,24.1,12.6,0.100000000000001
"1363",8593,1994,7,14,33.4,25.9,9.4,1.9
"1364",8594,1994,7,15,35.4,25.5,11.4,1.5
"1365",8595,1994,7,16,36.4,23.4,12.4,0
"1366",8596,1994,7,17,35,21.6,11,0
"1367",8597,1994,7,18,38.2,24.2,14.2,0.199999999999999
"1368",8598,1994,7,19,35.5,24.3,11.5,0.300000000000001
"1369",8599,1994,7,20,34.5,23.2,10.5,0
"1370",8600,1994,7,21,35.9,23.9,11.9,0
"1371",8601,1994,7,22,37.9,25.4,13.9,1.4
"1372",8602,1994,7,23,37.5,25.3,13.5,1.3
"1373",8603,1994,7,24,37.2,23.8,13.2,0
"1374",8604,1994,7,25,36.7,23.1,12.7,0
"1375",8605,1994,7,26,35.3,23.2,11.3,0
"1376",8606,1994,7,27,36,25.3,12,1.3
"1377",8607,1994,7,28,34.5,23.7,10.5,0
"1378",8608,1994,7,29,35.7,25.8,11.7,1.8
"1379",8609,1994,7,30,35.8,24.9,11.8,0.899999999999999
"1380",8610,1994,7,31,35.8,23.2,11.8,0
"1381",8884,1995,5,1,25.9,11.6,1.9,6.4
"1382",8885,1995,5,2,25.6,8.6,1.6,9.4
"1383",8886,1995,5,3,19.8,7.6,0,10.4
"1384",8887,1995,5,4,20.3,3.8,0,14.2
"1385",8888,1995,5,5,22.9,4.5,0,13.5
"1386",8889,1995,5,6,23.7,9.6,0,8.4
"1387",8890,1995,5,7,25.2,9.9,1.2,8.1
"1388",8891,1995,5,8,26.7,6.3,2.7,11.7
"1389",8892,1995,5,9,28,10,4,8
"1390",8893,1995,5,10,19.9,7.4,0,10.6
"1391",8894,1995,5,11,19.6,4.5,0,13.5
"1392",8895,1995,5,12,25.2,3.8,1.2,14.2
"1393",8896,1995,5,13,17.7,8.8,0.300000000000001,9.2
"1394",8897,1995,5,14,13.1,9.2,4.9,8.8
"1395",8898,1995,5,15,19,11.1,0,6.9
"1396",8899,1995,5,16,26.4,10.2,2.4,7.8
"1397",8900,1995,5,17,27.4,8.3,3.4,9.7
"1398",8901,1995,5,18,29.7,9,5.7,9
"1399",8902,1995,5,19,26.8,10.7,2.8,7.3
"1400",8903,1995,5,20,20.3,15,0,3
"1401",8904,1995,5,21,21.2,12.1,0,5.9
"1402",8905,1995,5,22,24.8,7.1,0.800000000000001,10.9
"1403",8906,1995,5,23,27,10,3,8
"1404",8907,1995,5,24,26.9,12.9,2.9,5.1
"1405",8908,1995,5,25,22.8,14,0,4
"1406",8909,1995,5,26,24.8,12.9,0.800000000000001,5.1
"1407",8910,1995,5,27,25.9,7.5,1.9,10.5
"1408",8911,1995,5,28,23.1,14.2,0,3.8
"1409",8912,1995,5,29,23.9,11.1,0,6.9
"1410",8913,1995,5,30,23.6,12.9,0,5.1
"1411",8914,1995,5,31,24.9,11.5,0.899999999999999,6.5
"1412",8915,1995,6,1,28.2,9.5,4.2,8.5
"1413",8916,1995,6,2,19.1,15.6,0,2.4
"1414",8917,1995,6,3,18.4,14.7,0,3.3
"1415",8918,1995,6,4,20.7,13.4,0,4.6
"1416",8919,1995,6,5,24.7,10.2,0.699999999999999,7.8
"1417",8920,1995,6,6,28.4,14.2,4.4,3.8
"1418",8921,1995,6,7,29,12.6,5,5.4
"1419",8922,1995,6,8,28.7,17.1,4.7,0.899999999999999
"1420",8923,1995,6,9,28.4,14.6,4.4,3.4
"1421",8924,1995,6,10,28.9,17.2,4.9,0.800000000000001
"1422",8925,1995,6,11,27.6,17,3.6,1
"1423",8926,1995,6,12,27.2,12.6,3.2,5.4
"1424",8927,1995,6,13,29.5,15.7,5.5,2.3
"1425",8928,1995,6,14,25.5,15.3,1.5,2.7
"1426",8929,1995,6,15,28,13.7,4,4.3
"1427",8930,1995,6,16,28.8,17,4.8,1
"1428",8931,1995,6,17,31.8,16.3,7.8,1.7
"1429",8932,1995,6,18,22.6,16.8,0,1.2
"1430",8933,1995,6,19,24.6,17,0.600000000000001,1
"1431",8934,1995,6,20,28,17.1,4,0.899999999999999
"1432",8935,1995,6,21,29.2,19.1,5.2,0
"1433",8936,1995,6,22,25.8,17.2,1.8,0.800000000000001
"1434",8937,1995,6,23,27.2,17.6,3.2,0.399999999999999
"1435",8938,1995,6,24,29.3,18,5.3,0
"1436",8939,1995,6,25,30.2,19.4,6.2,0
"1437",8940,1995,6,26,28,18.1,4,0
"1438",8941,1995,6,27,26.4,16.2,2.4,1.8
"1439",8942,1995,6,28,29.2,17.4,5.2,0.600000000000001
"1440",8943,1995,6,29,29.6,16.7,5.6,1.3
"1441",8944,1995,6,30,27.4,18.8,3.4,0
"1442",8945,1995,7,1,28.6,19.7,4.6,0
"1443",8946,1995,7,2,26.3,19.2,2.3,0
"1444",8947,1995,7,3,28.5,18.5,4.5,0
"1445",8948,1995,7,4,27.2,15.6,3.2,2.4
"1446",8949,1995,7,5,28.8,15.9,4.8,2.1
"1447",8950,1995,7,6,28.8,17.3,4.8,0.699999999999999
"1448",8951,1995,7,7,32,19.3,8,0
"1449",8952,1995,7,8,26.2,20.8,2.2,0
"1450",8953,1995,7,9,26.5,24.3,2.5,0.300000000000001
"1451",8954,1995,7,10,25.5,21.2,1.5,0
"1452",8955,1995,7,11,26.3,22.9,2.3,0
"1453",8956,1995,7,12,30.7,23.9,6.7,0
"1454",8957,1995,7,13,26.5,24.3,2.5,0.300000000000001
"1455",8958,1995,7,14,27.6,24.1,3.6,0.100000000000001
"1456",8959,1995,7,15,29.9,24.1,5.9,0.100000000000001
"1457",8960,1995,7,16,28.7,22.1,4.7,0
"1458",8961,1995,7,17,28.3,20.3,4.3,0
"1459",8962,1995,7,18,29,18.5,5,0
"1460",8963,1995,7,19,23.4,19.7,0,0
"1461",8964,1995,7,20,23,19.7,0,0
"1462",8965,1995,7,21,28.6,18.2,4.6,0
"1463",8966,1995,7,22,32.1,19.9,8.1,0
"1464",8967,1995,7,23,32.9,22.6,8.9,0
"1465",8968,1995,7,24,32,22,8,0
"1466",8969,1995,7,25,33.3,22,9.3,0
"1467",8970,1995,7,26,33.3,22,9.3,0
"1468",8971,1995,7,27,32.8,22,8.8,0
"1469",8972,1995,7,28,32.8,21.4,8.8,0
"1470",8973,1995,7,29,31.6,19.3,7.6,0
"1471",8974,1995,7,30,32.5,21.1,8.5,0
"1472",8975,1995,7,31,33.2,24.1,9.2,0.100000000000001
"1473",9250,1996,5,1,17.8,13.1,0.199999999999999,4.9
"1474",9251,1996,5,2,24.8,10.8,0.800000000000001,7.2
"1475",9252,1996,5,3,25.6,7.3,1.6,10.7
"1476",9253,1996,5,4,18.9,11.7,0,6.3
"1477",9254,1996,5,5,22.1,10.4,0,7.6
"1478",9255,1996,5,6,22.9,6.4,0,11.6
"1479",9256,1996,5,7,24.9,9.9,0.899999999999999,8.1
"1480",9257,1996,5,8,21.7,10.1,0,7.9
"1481",9258,1996,5,9,23.1,8.2,0,9.8
"1482",9259,1996,5,10,24.6,8.2,0.600000000000001,9.8
"1483",9260,1996,5,11,22.6,10.5,0,7.5
"1484",9261,1996,5,12,24.4,7.5,0.399999999999999,10.5
"1485",9262,1996,5,13,25,7.1,1,10.9
"1486",9263,1996,5,14,23.9,8.9,0,9.1
"1487",9264,1996,5,15,29.1,9.2,5.1,8.8
"1488",9265,1996,5,16,30.4,10.5,6.4,7.5
"1489",9266,1996,5,17,29.2,10.5,5.2,7.5
"1490",9267,1996,5,18,29.8,11.8,5.8,6.2
"1491",9268,1996,5,19,25.8,11,1.8,7
"1492",9269,1996,5,20,22.7,12,0,6
"1493",9270,1996,5,21,24.8,13.9,0.800000000000001,4.1
"1494",9271,1996,5,22,25.6,10.2,1.6,7.8
"1495",9272,1996,5,23,27.5,10.7,3.5,7.3
"1496",9273,1996,5,24,29.4,11.1,5.4,6.9
"1497",9274,1996,5,25,29.2,11,5.2,7
"1498",9275,1996,5,26,28.7,11.8,4.7,6.2
"1499",9276,1996,5,27,28.4,11.3,4.4,6.7
"1500",9277,1996,5,28,28.9,13.8,4.9,4.2
"1501",9278,1996,5,29,28.5,17.1,4.5,0.899999999999999
"1502",9279,1996,5,30,26.1,16.7,2.1,1.3
"1503",9280,1996,5,31,30.5,16.2,6.5,1.8
