"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"982",14477,2011,8,21,26.2,19.4,6.2,0
"983",14478,2011,8,22,22.6,19.8,2.6,0
"984",14479,2011,8,23,22.1,19.1,2.1,0
"985",14480,2011,8,24,27,20.9,7,0.899999999999999
"986",14481,2011,8,25,26.5,21.9,6.5,1.9
"987",14482,2011,8,26,28.9,22.3,8.9,2.3
"988",14483,2011,8,27,30.3,22.9,10.3,2.9
"989",14484,2011,8,28,30.3,20.5,10.3,0.5
"990",14485,2011,8,29,32.1,20.7,12.1,0.699999999999999
"991",14486,2011,8,30,31.7,21,11.7,1
"992",14487,2011,8,31,32.3,22,12.3,2
"993",14823,2012,8,1,36,23.3,16,3.3
"994",14824,2012,8,2,31.1,27.4,11.1,7.4
"995",14825,2012,8,3,30.5,24.8,10.5,4.8
"996",14826,2012,8,4,33.7,24.1,13.7,4.1
"997",14827,2012,8,5,35.2,23.5,15.2,3.5
"998",14828,2012,8,6,32,26.3,12,6.3
"999",14829,2012,8,7,31.9,24.2,11.9,4.2
"1000",14830,2012,8,8,30.2,24.5,10.2,4.5
"1001",14831,2012,8,9,31.5,24.4,11.5,4.4
"1002",14832,2012,8,10,30.9,22.3,10.9,2.3
"1003",14833,2012,8,11,30.5,21.9,10.5,1.9
"1004",14834,2012,8,12,31.6,24.4,11.6,4.4
"1005",14835,2012,8,13,28.6,25.7,8.6,5.7
"1006",14836,2012,8,14,27.8,23.9,7.8,3.9
"1007",14837,2012,8,15,30.5,25.9,10.5,5.9
"1008",14838,2012,8,16,31.5,25.3,11.5,5.3
"1009",14839,2012,8,17,30.8,25.2,10.8,5.2
"1010",14840,2012,8,18,31.8,25.5,11.8,5.5
"1011",14841,2012,8,19,31.2,24.7,11.2,4.7
"1012",14842,2012,8,20,30.4,25.5,10.4,5.5
"1013",14843,2012,8,21,30.7,24.3,10.7,4.3
"1014",14844,2012,8,22,29.9,23.8,9.9,3.8
"1015",14845,2012,8,23,24.8,22.4,4.8,2.4
"1016",14846,2012,8,24,25.7,22.4,5.7,2.4
"1017",14847,2012,8,25,30.6,23,10.6,3
"1018",14848,2012,8,26,31.9,22.9,11.9,2.9
"1019",14849,2012,8,27,29.7,25.7,9.7,5.7
"1020",14850,2012,8,28,28.1,24,8.1,4
"1021",14851,2012,8,29,29.8,23.9,9.8,3.9
"1022",14852,2012,8,30,27,21.7,7,1.7
"1023",14853,2012,8,31,30,18.1,10,0
"1024",15188,2013,8,1,31.3,25.7,11.3,5.7
"1025",15189,2013,8,2,32,25,12,5
"1026",15190,2013,8,3,30.1,24.7,10.1,4.7
"1027",15191,2013,8,4,30.8,24.4,10.8,4.4
"1028",15192,2013,8,5,31.5,24.4,11.5,4.4
"1029",15193,2013,8,6,33.7,22.8,13.7,2.8
"1030",15194,2013,8,7,33.5,25.7,13.5,5.7
"1031",15195,2013,8,8,33.4,25.4,13.4,5.4
"1032",15196,2013,8,9,34.5,24.7,14.5,4.7
"1033",15197,2013,8,10,35.2,24.4,15.2,4.4
"1034",15198,2013,8,11,35.4,24.7,15.4,4.7
"1035",15199,2013,8,12,34.1,23.1,14.1,3.1
"1036",15200,2013,8,13,33.5,22.5,13.5,2.5
"1037",15201,2013,8,14,33,22.4,13,2.4
"1038",15202,2013,8,15,33.6,23,13.6,3
"1039",15203,2013,8,16,32.9,22.8,12.9,2.8
"1040",15204,2013,8,17,32.8,22.8,12.8,2.8
"1041",15205,2013,8,18,33.4,23.4,13.4,3.4
"1042",15206,2013,8,19,34.1,24.1,14.1,4.1
"1043",15207,2013,8,20,36,24.4,16,4.4
"1044",15208,2013,8,21,32.8,24.5,12.8,4.5
"1045",15209,2013,8,22,31.8,25.5,11.8,5.5
"1046",15210,2013,8,23,29.6,24.7,9.6,4.7
"1047",15211,2013,8,24,26.6,24.5,6.6,4.5
"1048",15212,2013,8,25,27.7,21.9,7.7,1.9
"1049",15213,2013,8,26,30.5,21.6,10.5,1.6
"1050",15214,2013,8,27,31.8,19.9,11.8,0
"1051",15215,2013,8,28,30.4,20.2,10.4,0.199999999999999
"1052",15216,2013,8,29,30.8,23,10.8,3
"1053",15217,2013,8,30,29.5,22.5,9.5,2.5
"1054",15218,2013,8,31,28.9,21.8,8.9,1.8
"1055",15553,2014,8,1,30.5,23.9,10.5,3.9
"1056",15554,2014,8,2,28.6,22.8,8.6,2.8
"1057",15555,2014,8,3,26.4,23.8,6.4,3.8
"1058",15556,2014,8,4,24.9,23.7,4.9,3.7
"1059",15557,2014,8,5,32.1,23.8,12.1,3.8
"1060",15558,2014,8,6,30.9,23,10.9,3
"1061",15559,2014,8,7,29.7,23.5,9.7,3.5
"1062",15560,2014,8,8,29.1,23.8,9.1,3.8
"1063",15561,2014,8,9,29.7,21.2,9.7,1.2
"1064",15562,2014,8,10,29.7,20.9,9.7,0.899999999999999
"1065",15563,2014,8,11,29.3,21.6,9.3,1.6
"1066",15564,2014,8,12,30.9,18.2,10.9,0
"1067",15565,2014,8,13,27.9,22.5,7.9,2.5
"1068",15566,2014,8,14,23.4,20.5,3.4,0.5
"1069",15567,2014,8,15,27.8,21.6,7.8,1.6
"1070",15568,2014,8,16,28.3,20.1,8.3,0.100000000000001
"1071",15569,2014,8,17,26.1,21,6.1,1
"1072",15570,2014,8,18,26.5,21.4,6.5,1.4
"1073",15571,2014,8,19,27.4,22.2,7.4,2.2
"1074",15572,2014,8,20,26.3,21.8,6.3,1.8
"1075",15573,2014,8,21,27.4,21.5,7.4,1.5
"1076",15574,2014,8,22,29.5,19.8,9.5,0
"1077",15575,2014,8,23,28.8,19.5,8.8,0
"1078",15576,2014,8,24,26.8,21.5,6.8,1.5
"1079",15577,2014,8,25,28.1,23.1,8.1,3.1
"1080",15578,2014,8,26,29.8,21.7,9.8,1.7
"1081",15579,2014,8,27,25.1,21,5.1,1
"1082",15580,2014,8,28,23.8,20.1,3.8,0.100000000000001
"1083",15581,2014,8,29,24.4,18.5,4.4,0
"1084",15582,2014,8,30,27.4,17.4,7.4,0.600000000000001
"1085",15583,2014,8,31,25.8,18.2,5.8,0
"1086",15918,2015,8,1,31.5,22.7,11.5,2.7
"1087",15919,2015,8,2,30.5,22.4,10.5,2.4
"1088",15920,2015,8,3,31.2,22.7,11.2,2.7
"1089",15921,2015,8,4,31.8,21.9,11.8,1.9
"1090",15922,2015,8,5,32.9,22.6,12.9,2.6
"1091",15923,2015,8,6,33,21,13,1
"1092",15924,2015,8,7,33.5,22,13.5,2
"1093",15925,2015,8,8,33.1,23.3,13.1,3.3
"1094",15926,2015,8,9,34.2,22.7,14.2,2.7
"1095",15927,2015,8,10,32.4,22,12.4,2
"1096",15928,2015,8,11,28.6,19.5,8.6,0
"1097",15929,2015,8,12,28.3,20.2,8.3,0.199999999999999
"1098",15930,2015,8,13,29.3,21.7,9.3,1.7
"1099",15931,2015,8,14,30.7,19.6,10.7,0
"1100",15932,2015,8,15,30.7,20.4,10.7,0.399999999999999
"1101",15933,2015,8,16,29.5,19.7,9.5,0
"1102",15934,2015,8,17,30.9,20.2,10.9,0.199999999999999
"1103",15935,2015,8,18,29.3,20.7,9.3,0.699999999999999
"1104",15936,2015,8,19,28.8,22,8.8,2
"1105",15937,2015,8,20,27.2,22.5,7.2,2.5
"1106",15938,2015,8,21,28.4,21.8,8.4,1.8
"1107",15939,2015,8,22,27.3,21.7,7.3,1.7
"1108",15940,2015,8,23,28.8,21.4,8.8,1.4
"1109",15941,2015,8,24,25.9,21.8,5.9,1.8
"1110",15942,2015,8,25,24.9,20.2,4.9,0.199999999999999
"1111",15943,2015,8,26,28.9,17.8,8.9,0.199999999999999
"1112",15944,2015,8,27,28.2,16.4,8.2,1.6
"1113",15945,2015,8,28,28.8,19.8,8.8,0
"1114",15946,2015,8,29,28.2,19,8.2,0
"1115",15947,2015,8,30,27.8,17.2,7.8,0.800000000000001
"1116",15948,2015,8,31,27.6,18.9,7.6,0
"1117",16284,2016,8,1,33.7,23.4,13.7,3.4
"1118",16285,2016,8,2,31.2,23.8,11.2,3.8
"1119",16286,2016,8,3,30.1,22.3,10.1,2.3
"1120",16287,2016,8,4,30.7,23.2,10.7,3.2
"1121",16288,2016,8,5,31.5,22.7,11.5,2.7
"1122",16289,2016,8,6,32.6,22.4,12.6,2.4
"1123",16290,2016,8,7,31.5,23.6,11.5,3.6
"1124",16291,2016,8,8,34.6,22.9,14.6,2.9
"1125",16292,2016,8,9,31.8,24.2,11.8,4.2
"1126",16293,2016,8,10,32.9,23.2,12.9,3.2
"1127",16294,2016,8,11,36,23.8,16,3.8
"1128",16295,2016,8,12,35.4,24,15.4,4
"1129",16296,2016,8,13,35.1,23.7,15.1,3.7
"1130",16297,2016,8,14,34.7,23.4,14.7,3.4
"1131",16298,2016,8,15,33.3,24.1,13.3,4.1
"1132",16299,2016,8,16,33.5,23.3,13.5,3.3
"1133",16300,2016,8,17,32.3,22.8,12.3,2.8
"1134",16301,2016,8,18,32.9,23.5,12.9,3.5
"1135",16302,2016,8,19,32.7,22.1,12.7,2.1
"1136",16303,2016,8,20,32.2,23.2,12.2,3.2
"1137",16304,2016,8,21,34.6,22.1,14.6,2.1
"1138",16305,2016,8,22,35.6,23.4,15.6,3.4
"1139",16306,2016,8,23,31.3,24.6,11.3,4.6
"1140",16307,2016,8,24,34.1,22,14.1,2
"1141",16308,2016,8,25,33.3,19.8,13.3,0
"1142",16309,2016,8,26,32.2,20.5,12.2,0.5
"1143",16310,2016,8,27,27.1,19.2,7.1,0
"1144",16311,2016,8,28,24.3,16.6,4.3,1.4
"1145",16312,2016,8,29,27.5,16.1,7.5,1.9
"1146",16313,2016,8,30,26.5,19.1,6.5,0
"1147",16314,2016,8,31,28.9,20.9,8.9,0.899999999999999
"1148",16649,2017,8,1,32.1,23.8,12.1,3.8
"1149",16650,2017,8,2,31,24.3,11,4.3
"1150",16651,2017,8,3,31,22.8,11,2.8
"1151",16652,2017,8,4,33.8,24,13.8,4
"1152",16653,2017,8,5,34.9,24.9,14.9,4.9
"1153",16654,2017,8,6,36,25.6,16,5.6
"1154",16655,2017,8,7,34.9,26.2,14.9,6.2
"1155",16656,2017,8,8,32.3,23.9,12.3,3.9
"1156",16657,2017,8,9,31.2,24.3,11.2,4.3
"1157",16658,2017,8,10,32.6,23.6,12.6,3.6
"1158",16659,2017,8,11,32.9,21.9,12.9,1.9
"1159",16660,2017,8,12,30.5,23.3,10.5,3.3
"1160",16661,2017,8,13,26.1,22.4,6.1,2.4
"1161",16662,2017,8,14,25,22.4,5,2.4
"1162",16663,2017,8,15,27.4,22.6,7.4,2.6
"1163",16664,2017,8,16,29.8,22.6,9.8,2.6
"1164",16665,2017,8,17,31,21.4,11,1.4
"1165",16666,2017,8,18,31.9,20.5,11.9,0.5
"1166",16667,2017,8,19,29.1,21.5,9.1,1.5
"1167",16668,2017,8,20,29.3,23.5,9.3,3.5
"1168",16669,2017,8,21,31.1,23.7,11.1,3.7
"1169",16670,2017,8,22,30.6,24.2,10.6,4.2
"1170",16671,2017,8,23,32.2,25.7,12.2,5.7
"1171",16672,2017,8,24,31.9,25.6,11.9,5.6
"1172",16673,2017,8,25,32.6,23.1,12.6,3.1
"1173",16674,2017,8,26,30.4,17.5,10.4,0.5
"1174",16675,2017,8,27,29.6,16.1,9.6,1.9
"1175",16676,2017,8,28,29.4,18.2,9.4,0
"1176",16677,2017,8,29,30.1,17,10.1,1
"1177",16678,2017,8,30,27.9,16,7.9,2
"1178",16679,2017,8,31,28.6,15.5,8.6,2.5
"1179",17014,2018,8,1,34.2,23.3,14.2,3.3
"1180",17015,2018,8,2,32.9,25,12.9,5
"1181",17016,2018,8,3,30.8,25.1,10.8,5.1
"1182",17017,2018,8,4,32.4,24.3,12.4,4.3
"1183",17018,2018,8,5,35.2,24.7,15.2,4.7
"1184",17019,2018,8,6,35.6,24.1,15.6,4.1
"1185",17020,2018,8,7,31.5,25.4,11.5,5.4
"1186",17021,2018,8,8,34.1,25.2,14.1,5.2
"1187",17022,2018,8,9,33.6,25.7,13.6,5.7
"1188",17023,2018,8,10,32.2,25.7,12.2,5.7
"1189",17024,2018,8,11,31.8,24.4,11.8,4.4
"1190",17025,2018,8,12,31.2,25.5,11.2,5.5
"1191",17026,2018,8,13,33.8,24.8,13.8,4.8
"1192",17027,2018,8,14,34.2,23.3,14.2,3.3
"1193",17028,2018,8,15,33.6,24.9,13.6,4.9
"1194",17029,2018,8,16,29.7,24.3,9.7,4.3
"1195",17030,2018,8,17,29,23.5,9,3.5
"1196",17031,2018,8,18,28.3,20.5,8.3,0.5
"1197",17032,2018,8,19,30.4,18.6,10.4,0
"1198",17033,2018,8,20,29.3,20.9,9.3,0.899999999999999
"1199",17034,2018,8,21,33,20.9,13,0.899999999999999
"1200",17035,2018,8,22,33.6,23,13.6,3
"1201",17036,2018,8,23,29.1,24.5,9.1,4.5
"1202",17037,2018,8,24,29.3,21.9,9.3,1.9
"1203",17038,2018,8,25,29.1,21,9.1,1
"1204",17039,2018,8,26,29.7,24.1,9.7,4.1
"1205",17040,2018,8,27,29.1,25,9.1,5
"1206",17041,2018,8,28,31.5,23.1,11.5,3.1
"1207",17042,2018,8,29,30.4,22,10.4,2
"1208",17043,2018,8,30,31.5,25.2,11.5,5.2
"1209",17044,2018,8,31,27.6,23.4,7.6,3.4
"1210",17379,2019,8,1,32.3,22.8,12.3,2.8
"1211",17380,2019,8,2,33.3,22.7,13.3,2.7
"1212",17381,2019,8,3,32.7,23.3,12.7,3.3
"1213",17382,2019,8,4,32.2,23.2,12.2,3.2
"1214",17383,2019,8,5,33.3,22.7,13.3,2.7
"1215",17384,2019,8,6,32,23.3,12,3.3
"1216",17385,2019,8,7,32.8,23.6,12.8,3.6
"1217",17386,2019,8,8,33.6,23.5,13.6,3.5
"1218",17387,2019,8,9,32.1,22.8,12.1,2.8
"1219",17388,2019,8,10,31.4,23.4,11.4,3.4
"1220",17389,2019,8,11,30,25.8,10,5.8
"1221",17390,2019,8,12,30.6,26.6,10.6,6.6
"1222",17391,2019,8,13,33.7,24.3,13.7,4.3
"1223",17392,2019,8,14,35.4,24.5,15.4,4.5
"1224",17393,2019,8,15,33.2,24.5,13.2,4.5
"1225",17394,2019,8,16,29.5,24.1,9.5,4.1
"1226",17395,2019,8,17,31,21.3,11,1.3
"1227",17396,2019,8,18,31.8,20.4,11.8,0.399999999999999
"1228",17397,2019,8,19,30.8,19.3,10.8,0
"1229",17398,2019,8,20,30.2,21.8,10.2,1.8
"1230",17399,2019,8,21,27.7,24.3,7.7,4.3
"1231",17400,2019,8,22,30.8,23.9,10.8,3.9
"1232",17401,2019,8,23,27.2,22.4,7.2,2.4
"1233",17402,2019,8,24,28.4,18.4,8.4,0
"1234",17403,2019,8,25,26.3,19.4,6.3,0
"1235",17404,2019,8,26,26.4,18.9,6.4,0
"1236",17405,2019,8,27,24.5,21.3,4.5,1.3
"1237",17406,2019,8,28,26.9,20,6.9,0
"1238",17407,2019,8,29,22.5,18.9,2.5,0
"1239",17408,2019,8,30,27.9,18,7.9,0
"1240",17409,2019,8,31,28.6,16.8,8.6,1.2
"1241",17745,2020,8,1,31,22.5,11,2.5
"1242",17746,2020,8,2,30.4,23.8,10.4,3.8
"1243",17747,2020,8,3,30.4,23.5,10.4,3.5
"1244",17748,2020,8,4,31.1,24.2,11.1,4.2
"1245",17749,2020,8,5,29.8,25.8,9.8,5.8
"1246",17750,2020,8,6,28.2,25.8,8.2,5.8
"1247",17751,2020,8,7,28,25.4,8,5.4
"1248",17752,2020,8,8,28,25.6,8,5.6
"1249",17753,2020,8,9,30,26.1,10,6.1
"1250",17754,2020,8,10,27.9,23.7,7.9,3.7
"1251",17755,2020,8,11,29.6,24.9,9.6,4.9
"1252",17756,2020,8,12,31.5,26.1,11.5,6.1
"1253",17757,2020,8,13,31,24.6,11,4.6
"1254",17758,2020,8,14,31.8,24.7,11.8,4.7
"1255",17759,2020,8,15,33.3,23.5,13.3,3.5
"1256",17760,2020,8,16,32.4,21.8,12.4,1.8
"1257",17761,2020,8,17,33.3,22.6,13.3,2.6
"1258",17762,2020,8,18,34.1,22.8,14.1,2.8
"1259",17763,2020,8,19,33.8,21.6,13.8,1.6
"1260",17764,2020,8,20,34.2,21.6,14.2,1.6
"1261",17765,2020,8,21,31.5,22.7,11.5,2.7
"1262",17766,2020,8,22,30.4,23,10.4,3
"1263",17767,2020,8,23,31,22.1,11,2.1
"1264",17768,2020,8,24,32.2,21.4,12.2,1.4
"1265",17769,2020,8,25,31.8,23.5,11.8,3.5
"1266",17770,2020,8,26,28.5,24.1,8.5,4.1
"1267",17771,2020,8,27,30.7,26,10.7,6
"1268",17772,2020,8,28,28.9,24.9,8.9,4.9
"1269",17773,2020,8,29,30.2,24.1,10.2,4.1
"1270",17774,2020,8,30,32.9,23.6,12.9,3.6
"1271",17775,2020,8,31,31.5,24.3,11.5,4.3
