"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",15598,2013,9,15,28.5,17.2,8.5,0
"1006",15599,2013,9,16,27.1,13.6,7.1,1.4
"1007",15600,2013,9,17,29.2,12.9,9.2,2.1
"1008",15601,2013,9,18,30.8,15.3,10.8,0
"1009",15602,2013,9,19,29.3,17.4,9.3,0
"1010",15603,2013,9,20,28.4,16.3,8.4,0
"1011",15604,2013,9,21,30,17,10,0
"1012",15605,2013,9,22,27.9,19.7,7.9,0
"1013",15606,2013,9,23,28.8,18.5,8.8,0
"1014",15607,2013,9,24,23.3,19,3.3,0
"1015",15608,2013,9,25,24,14.9,4,0.0999999999999996
"1016",15609,2013,9,26,23.6,8.4,3.6,6.6
"1017",15610,2013,9,27,25.1,9.1,5.1,5.9
"1018",15611,2013,9,28,20.2,13.9,0.199999999999999,1.1
"1019",15612,2013,9,29,20,17,0,0
"1020",15613,2013,9,30,27,16.9,7,0
"1021",15949,2014,9,1,29.8,16.7,9.8,0
"1022",15950,2014,9,2,25,19,5,0
"1023",15951,2014,9,3,25.5,18.6,5.5,0
"1024",15952,2014,9,4,28.6,18.2,8.6,0
"1025",15953,2014,9,5,30.4,16.5,10.4,0
"1026",15954,2014,9,6,30.8,18.1,10.8,0
"1027",15955,2014,9,7,31.9,15.7,11.9,0
"1028",15956,2014,9,8,30.3,17.7,10.3,0
"1029",15957,2014,9,9,28.7,15.1,8.7,0
"1030",15958,2014,9,10,28.1,12.3,8.1,2.7
"1031",15959,2014,9,11,29.1,13.4,9.1,1.6
"1032",15960,2014,9,12,25.6,17.2,5.6,0
"1033",15961,2014,9,13,28.6,16.2,8.6,0
"1034",15962,2014,9,14,29,16.2,9,0
"1035",15963,2014,9,15,28.6,18.3,8.6,0
"1036",15964,2014,9,16,27.9,13.4,7.9,1.6
"1037",15965,2014,9,17,25.6,14.5,5.6,0.5
"1038",15966,2014,9,18,24.8,12.9,4.8,2.1
"1039",15967,2014,9,19,27.5,11.5,7.5,3.5
"1040",15968,2014,9,20,27.5,10.9,7.5,4.1
"1041",15969,2014,9,21,27,13.2,7,1.8
"1042",15970,2014,9,22,28.6,11.8,8.6,3.2
"1043",15971,2014,9,23,27.7,14.3,7.7,0.699999999999999
"1044",15972,2014,9,24,21.8,15.9,1.8,0
"1045",15973,2014,9,25,27.2,15,7.2,0
"1046",15974,2014,9,26,24.9,16.7,4.9,0
"1047",15975,2014,9,27,26.3,16.2,6.3,0
"1048",15976,2014,9,28,26.8,15.7,6.8,0
"1049",15977,2014,9,29,22.4,18.8,2.4,0
"1050",15978,2014,9,30,25,16.5,5,0
"1051",16314,2015,9,1,29.3,20.5,9.3,0.5
"1052",16315,2015,9,2,27.5,20.8,7.5,0.800000000000001
"1053",16316,2015,9,3,27.9,17.8,7.9,0
"1054",16317,2015,9,4,30.2,18.6,10.2,0
"1055",16318,2015,9,5,26.5,19.7,6.5,0
"1056",16319,2015,9,6,25,17.7,5,0
"1057",16320,2015,9,7,28.1,14,8.1,1
"1058",16321,2015,9,8,27.5,14,7.5,1
"1059",16322,2015,9,9,27.9,11,7.9,4
"1060",16323,2015,9,10,27.2,13.6,7.2,1.4
"1061",16324,2015,9,11,26.8,15.5,6.8,0
"1062",16325,2015,9,12,22.4,15,2.4,0
"1063",16326,2015,9,13,24.5,11.8,4.5,3.2
"1064",16327,2015,9,14,27.1,12.6,7.1,2.4
"1065",16328,2015,9,15,26.8,13,6.8,2
"1066",16329,2015,9,16,23.5,11.1,3.5,3.9
"1067",16330,2015,9,17,28.1,12.6,8.1,2.4
"1068",16331,2015,9,18,27.5,14,7.5,1
"1069",16332,2015,9,19,28.1,14.4,8.1,0.6
"1070",16333,2015,9,20,27.3,14.9,7.3,0.0999999999999996
"1071",16334,2015,9,21,28.4,15.2,8.4,0
"1072",16335,2015,9,22,30.4,14.7,10.4,0.300000000000001
"1073",16336,2015,9,23,23.5,15.3,3.5,0
"1074",16337,2015,9,24,27.2,14.6,7.2,0.4
"1075",16338,2015,9,25,27.7,15.2,7.7,0
"1076",16339,2015,9,26,26.5,14.3,6.5,0.699999999999999
"1077",16340,2015,9,27,28.7,10.6,8.7,4.4
"1078",16341,2015,9,28,30.2,10.7,10.2,4.3
"1079",16342,2015,9,29,29,12.6,9,2.4
"1080",16343,2015,9,30,24.4,17.6,4.4,0
"1081",16680,2016,9,1,29.9,17.1,9.9,0
"1082",16681,2016,9,2,25.8,19,5.8,0
"1083",16682,2016,9,3,29.5,20.2,9.5,0.199999999999999
"1084",16683,2016,9,4,29.4,19.7,9.4,0
"1085",16684,2016,9,5,30.4,18.7,10.4,0
"1086",16685,2016,9,6,27.2,17.2,7.2,0
"1087",16686,2016,9,7,27.8,17.6,7.8,0
"1088",16687,2016,9,8,27.5,17.8,7.5,0
"1089",16688,2016,9,9,28.3,17.9,8.3,0
"1090",16689,2016,9,10,29.1,17.5,9.1,0
"1091",16690,2016,9,11,28.1,17.7,8.1,0
"1092",16691,2016,9,12,28.6,19.3,8.6,0
"1093",16692,2016,9,13,28.7,16.7,8.7,0
"1094",16693,2016,9,14,28.3,18.3,8.3,0
"1095",16694,2016,9,15,28.3,14.9,8.3,0.0999999999999996
"1096",16695,2016,9,16,26.5,17.5,6.5,0
"1097",16696,2016,9,17,20.9,19.6,0.899999999999999,0
"1098",16697,2016,9,18,21.8,17.5,1.8,0
"1099",16698,2016,9,19,24.6,14.2,4.6,0.800000000000001
"1100",16699,2016,9,20,23.9,10.8,3.9,4.2
"1101",16700,2016,9,21,22.9,9.9,2.9,5.1
"1102",16701,2016,9,22,25.6,14.5,5.6,0.5
"1103",16702,2016,9,23,26.7,12.6,6.7,2.4
"1104",16703,2016,9,24,27,13.9,7,1.1
"1105",16704,2016,9,25,26,15.3,6,0
"1106",16705,2016,9,26,26.3,15.7,6.3,0
"1107",16706,2016,9,27,23.8,18.6,3.8,0
"1108",16707,2016,9,28,25.8,17.2,5.8,0
"1109",16708,2016,9,29,22,15.5,2,0
"1110",16709,2016,9,30,20.3,14.9,0.300000000000001,0.0999999999999996
"1111",17045,2017,9,1,26.8,13.1,6.8,1.9
"1112",17046,2017,9,2,26.6,14,6.6,1
"1113",17047,2017,9,3,28.2,13.4,8.2,1.6
"1114",17048,2017,9,4,27.4,13.4,7.4,1.6
"1115",17049,2017,9,5,23.1,16.2,3.1,0
"1116",17050,2017,9,6,22.3,17.8,2.3,0
"1117",17051,2017,9,7,26.7,16.9,6.7,0
"1118",17052,2017,9,8,27.6,17.2,7.6,0
"1119",17053,2017,9,9,28.1,15.1,8.1,0
"1120",17054,2017,9,10,25.4,17.2,5.4,0
"1121",17055,2017,9,11,23.6,17.4,3.6,0
"1122",17056,2017,9,12,27.1,14.3,7.1,0.699999999999999
"1123",17057,2017,9,13,26.7,11.5,6.7,3.5
"1124",17058,2017,9,14,27,11.2,7,3.8
"1125",17059,2017,9,15,25.1,14.9,5.1,0.0999999999999996
"1126",17060,2017,9,16,24.2,15.4,4.2,0
"1127",17061,2017,9,17,27.1,13.7,7.1,1.3
"1128",17062,2017,9,18,26.2,13,6.2,2
"1129",17063,2017,9,19,26.6,13.8,6.6,1.2
"1130",17064,2017,9,20,23.3,11.7,3.3,3.3
"1131",17065,2017,9,21,25.2,9.3,5.2,5.7
"1132",17066,2017,9,22,26.2,11,6.2,4
"1133",17067,2017,9,23,24.9,12.8,4.9,2.2
"1134",17068,2017,9,24,26.7,15.9,6.7,0
"1135",17069,2017,9,25,28.2,16.8,8.2,0
"1136",17070,2017,9,26,28.3,14.8,8.3,0.199999999999999
"1137",17071,2017,9,27,24.3,16.2,4.3,0
"1138",17072,2017,9,28,23.6,14.6,3.6,0.4
"1139",17073,2017,9,29,20.9,6.8,0.899999999999999,8.2
"1140",17074,2017,9,30,24.9,7,4.9,8
"1141",17410,2018,9,1,28.8,16.8,8.8,0
"1142",17411,2018,9,2,27.8,17.1,7.8,0
"1143",17412,2018,9,3,28.8,21.2,8.8,1.2
"1144",17413,2018,9,4,27.2,18.5,7.2,0
"1145",17414,2018,9,5,27.9,16,7.9,0
"1146",17415,2018,9,6,27.4,15.9,7.4,0
"1147",17416,2018,9,7,24.8,14.3,4.8,0.699999999999999
"1148",17417,2018,9,8,26.4,10.9,6.4,4.1
"1149",17418,2018,9,9,26.9,12.3,6.9,2.7
"1150",17419,2018,9,10,26.3,13.5,6.3,1.5
"1151",17420,2018,9,11,24.1,10.4,4.1,4.6
"1152",17421,2018,9,12,26.7,13.3,6.7,1.7
"1153",17422,2018,9,13,24.3,17.5,4.3,0
"1154",17423,2018,9,14,24.3,17.3,4.3,0
"1155",17424,2018,9,15,22.8,19.7,2.8,0
"1156",17425,2018,9,16,23.7,19.4,3.7,0
"1157",17426,2018,9,17,25.9,15.4,5.9,0
"1158",17427,2018,9,18,26.4,13.6,6.4,1.4
"1159",17428,2018,9,19,23.9,14.5,3.9,0.5
"1160",17429,2018,9,20,20.1,17.1,0.100000000000001,0
"1161",17430,2018,9,21,19.9,17.3,0,0
"1162",17431,2018,9,22,25.4,12.6,5.4,2.4
"1163",17432,2018,9,23,26,11.9,6,3.1
"1164",17433,2018,9,24,21.4,10.1,1.4,4.9
"1165",17434,2018,9,25,22.6,7.4,2.6,7.6
"1166",17435,2018,9,26,22.6,12.5,2.6,2.5
"1167",17436,2018,9,27,23.3,8.9,3.3,6.1
"1168",17437,2018,9,28,20.7,9.9,0.699999999999999,5.1
"1169",17438,2018,9,29,25.2,10.4,5.2,4.6
"1170",17439,2018,9,30,22.7,11.2,2.7,3.8
"1171",17775,2019,9,1,26.6,15.1,6.6,0
"1172",17776,2019,9,2,26.9,17,6.9,0
"1173",17777,2019,9,3,24,19.3,4,0
"1174",17778,2019,9,4,26.8,20,6.8,0
"1175",17779,2019,9,5,26.7,19.6,6.7,0
"1176",17780,2019,9,6,27.4,20.6,7.4,0.600000000000001
"1177",17781,2019,9,7,29.3,20.7,9.3,0.699999999999999
"1178",17782,2019,9,8,27.4,19.9,7.4,0
"1179",17783,2019,9,9,24.3,20.8,4.3,0.800000000000001
"1180",17784,2019,9,10,29.3,21.9,9.3,1.9
"1181",17785,2019,9,11,25,21.1,5,1.1
"1182",17786,2019,9,12,21.7,17.6,1.7,0
"1183",17787,2019,9,13,26.7,16.4,6.7,0
"1184",17788,2019,9,14,25.7,15.8,5.7,0
"1185",17789,2019,9,15,28.9,18.4,8.9,0
"1186",17790,2019,9,16,27.4,17.1,7.4,0
"1187",17791,2019,9,17,27.7,11.9,7.7,3.1
"1188",17792,2019,9,18,25.5,11.2,5.5,3.8
"1189",17793,2019,9,19,25.7,8.5,5.7,6.5
"1190",17794,2019,9,20,22.7,13.3,2.7,1.7
"1191",17795,2019,9,21,20.1,14.5,0.100000000000001,0.5
"1192",17796,2019,9,22,17.4,14.4,0,0.6
"1193",17797,2019,9,23,20.8,11.3,0.800000000000001,3.7
"1194",17798,2019,9,24,23.6,9.6,3.6,5.4
"1195",17799,2019,9,25,23.4,8.9,3.4,6.1
"1196",17800,2019,9,26,23.9,14.1,3.9,0.9
"1197",17801,2019,9,27,26.5,13.8,6.5,1.2
"1198",17802,2019,9,28,27.7,17.2,7.7,0
"1199",17803,2019,9,29,26.7,13.9,6.7,1.1
"1200",17804,2019,9,30,27.5,11.2,7.5,3.8
"1201",18141,2020,9,1,30.3,21.3,10.3,1.3
"1202",18142,2020,9,2,24.8,23,4.8,3
"1203",18143,2020,9,3,26,20.4,6,0.399999999999999
"1204",18144,2020,9,4,27.8,18.4,7.8,0
"1205",18145,2020,9,5,24.9,17.2,4.9,0
"1206",18146,2020,9,6,24.9,18,4.9,0
"1207",18147,2020,9,7,21.9,16.7,1.9,0
"1208",18148,2020,9,8,26.6,18.4,6.6,0
"1209",18149,2020,9,9,25.7,17.3,5.7,0
"1210",18150,2020,9,10,26.9,16.1,6.9,0
"1211",18151,2020,9,11,25.2,17.7,5.2,0
"1212",18152,2020,9,12,20.2,17.2,0.199999999999999,0
"1213",18153,2020,9,13,25.4,16,5.4,0
"1214",18154,2020,9,14,25.7,14.6,5.7,0.4
"1215",18155,2020,9,15,27.3,16.7,7.3,0
"1216",18156,2020,9,16,23.5,19.2,3.5,0
"1217",18157,2020,9,17,23.4,16.8,3.4,0
"1218",18158,2020,9,18,24.4,13.8,4.4,1.2
"1219",18159,2020,9,19,24.4,12.4,4.4,2.6
"1220",18160,2020,9,20,24.2,10.9,4.2,4.1
"1221",18161,2020,9,21,23.3,9.8,3.3,5.2
"1222",18162,2020,9,22,23.6,12.2,3.6,2.8
"1223",18163,2020,9,23,23.3,12.8,3.3,2.2
"1224",18164,2020,9,24,25.3,14.5,5.3,0.5
"1225",18165,2020,9,25,25.3,12.6,5.3,2.4
"1226",18166,2020,9,26,23.6,12.4,3.6,2.6
"1227",18167,2020,9,27,24.2,11.4,4.2,3.6
"1228",18168,2020,9,28,25,10.9,5,4.1
"1229",18169,2020,9,29,24.1,10.6,4.1,4.4
"1230",18170,2020,9,30,24.3,11.8,4.3,3.2
