"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1026",9758,1996,9,19,26.3,18.2,0,3.8
"1027",9759,1996,9,20,26.8,10.1,0,11.9
"1028",9760,1996,9,21,27.2,6.5,0,15.5
"1029",9761,1996,9,22,27.4,6.7,0,15.3
"1030",9762,1996,9,23,27.9,10.1,0,11.9
"1031",9763,1996,9,24,29.7,9.7,0,12.3
"1032",9764,1996,9,25,30,7.2,0,14.8
"1033",9765,1996,9,26,29.5,7.8,0,14.2
"1034",9766,1996,9,27,27,9.1,0,12.9
"1035",9767,1996,9,28,21.9,12.4,0.100000000000001,9.6
"1036",9768,1996,9,29,25.6,13.1,0,8.9
"1037",9769,1996,9,30,28.2,14.2,0,7.8
"1038",10074,1997,8,1,32.9,24.3,2.9,0
"1039",10075,1997,8,2,32.2,21.2,2.2,0.800000000000001
"1040",10076,1997,8,3,30.6,22.9,0.600000000000001,0
"1041",10077,1997,8,4,25.4,20.6,0,1.4
"1042",10078,1997,8,5,31.5,20.8,1.5,1.2
"1043",10079,1997,8,6,33.3,21.7,3.3,0.300000000000001
"1044",10080,1997,8,7,30.1,21.4,0.100000000000001,0.600000000000001
"1045",10081,1997,8,8,31.3,24.5,1.3,0
"1046",10082,1997,8,9,30.8,24.7,0.800000000000001,0
"1047",10083,1997,8,10,26.4,22.6,0,0
"1048",10084,1997,8,11,27.9,21.5,0,0.5
"1049",10085,1997,8,12,29.4,20.6,0,1.4
"1050",10086,1997,8,13,28.4,18.2,0,3.8
"1051",10087,1997,8,14,27,20.3,0,1.7
"1052",10088,1997,8,15,30.4,20.6,0.399999999999999,1.4
"1053",10089,1997,8,16,29.4,17.9,0,4.1
"1054",10090,1997,8,17,33,16.7,3,5.3
"1055",10091,1997,8,18,32.6,22.5,2.6,0
"1056",10092,1997,8,19,31.3,23,1.3,0
"1057",10093,1997,8,20,31,22.3,1,0
"1058",10094,1997,8,21,31.9,22.1,1.9,0
"1059",10095,1997,8,22,29.6,18.9,0,3.1
"1060",10096,1997,8,23,31.2,17.8,1.2,4.2
"1061",10097,1997,8,24,33,17.8,3,4.2
"1062",10098,1997,8,25,31.3,17.8,1.3,4.2
"1063",10099,1997,8,26,31.3,20.7,1.3,1.3
"1064",10100,1997,8,27,31.8,19.4,1.8,2.6
"1065",10101,1997,8,28,31.4,18.4,1.4,3.6
"1066",10102,1997,8,29,25.2,19,0,3
"1067",10103,1997,8,30,32.8,20.1,2.8,1.9
"1068",10104,1997,8,31,32.1,19.6,2.1,2.4
"1069",10105,1997,9,1,33.7,20.1,3.7,1.9
"1070",10106,1997,9,2,31.2,20.9,1.2,1.1
"1071",10107,1997,9,3,29.3,17.5,0,4.5
"1072",10108,1997,9,4,29.1,18.8,0,3.2
"1073",10109,1997,9,5,28.3,16.5,0,5.5
"1074",10110,1997,9,6,30.9,13.8,0.899999999999999,8.2
"1075",10111,1997,9,7,32.7,15.1,2.7,6.9
"1076",10112,1997,9,8,32,15,2,7
"1077",10113,1997,9,9,32.5,15.6,2.5,6.4
"1078",10114,1997,9,10,31,16.2,1,5.8
"1079",10115,1997,9,11,31.8,17.7,1.8,4.3
"1080",10116,1997,9,12,31.2,16.3,1.2,5.7
"1081",10117,1997,9,13,31.3,17.7,1.3,4.3
"1082",10118,1997,9,14,25.2,19.1,0,2.9
"1083",10119,1997,9,15,25.1,16.7,0,5.3
"1084",10120,1997,9,16,24.4,15.6,0,6.4
"1085",10121,1997,9,17,27.8,14.1,0,7.9
"1086",10122,1997,9,18,27.7,11.6,0,10.4
"1087",10123,1997,9,19,25.3,7,0,15
"1088",10124,1997,9,20,25.7,9.5,0,12.5
"1089",10125,1997,9,21,22.8,7.8,0,14.2
"1090",10126,1997,9,22,26.2,4.3,0,17.7
"1091",10127,1997,9,23,27,9.4,0,12.6
"1092",10128,1997,9,24,25.1,8.6,0,13.4
"1093",10129,1997,9,25,21,13.4,1,8.6
"1094",10130,1997,9,26,21.9,11,0.100000000000001,11
"1095",10131,1997,9,27,23.9,9.8,0,12.2
"1096",10132,1997,9,28,24.5,8.2,0,13.8
"1097",10133,1997,9,29,25.4,6.4,0,15.6
"1098",10134,1997,9,30,26.8,5.6,0,16.4
"1099",10439,1998,8,1,30.7,23.3,0.699999999999999,0
"1100",10440,1998,8,2,29,23.4,0,0
"1101",10441,1998,8,3,29.1,23.7,0,0
"1102",10442,1998,8,4,34,23.2,4,0
"1103",10443,1998,8,5,32.5,22,2.5,0
"1104",10444,1998,8,6,32.2,23.1,2.2,0
"1105",10445,1998,8,7,33.7,24,3.7,0
"1106",10446,1998,8,8,33.1,25.6,3.1,0
"1107",10447,1998,8,9,30.2,23.5,0.199999999999999,0
"1108",10448,1998,8,10,32.4,23.2,2.4,0
"1109",10449,1998,8,11,30,22.7,0,0
"1110",10450,1998,8,12,33.7,23.3,3.7,0
"1111",10451,1998,8,13,27.3,22.2,0,0
"1112",10452,1998,8,14,28.1,22.8,0,0
"1113",10453,1998,8,15,30.9,25,0.899999999999999,0
"1114",10454,1998,8,16,28.9,23.7,0,0
"1115",10455,1998,8,17,28.1,23,0,0
"1116",10456,1998,8,18,29.5,21.1,0,0.899999999999999
"1117",10457,1998,8,19,30.7,19.2,0.699999999999999,2.8
"1118",10458,1998,8,20,30.4,19.1,0.399999999999999,2.9
"1119",10459,1998,8,21,30.6,19.9,0.600000000000001,2.1
"1120",10460,1998,8,22,31.8,19.5,1.8,2.5
"1121",10461,1998,8,23,27.8,21.6,0,0.399999999999999
"1122",10462,1998,8,24,29.3,19.2,0,2.8
"1123",10463,1998,8,25,29.2,18.3,0,3.7
"1124",10464,1998,8,26,29.4,16.8,0,5.2
"1125",10465,1998,8,27,29,17.7,0,4.3
"1126",10466,1998,8,28,30,17.4,0,4.6
"1127",10467,1998,8,29,30.9,17.2,0.899999999999999,4.8
"1128",10468,1998,8,30,28.3,18.6,0,3.4
"1129",10469,1998,8,31,29.6,18.8,0,3.2
"1130",10470,1998,9,1,29.2,18.2,0,3.8
"1131",10471,1998,9,2,29.1,16.6,0,5.4
"1132",10472,1998,9,3,29.6,15.6,0,6.4
"1133",10473,1998,9,4,30.1,14.5,0.100000000000001,7.5
"1134",10474,1998,9,5,28.7,16.5,0,5.5
"1135",10475,1998,9,6,31.3,17.5,1.3,4.5
"1136",10476,1998,9,7,29.3,17.3,0,4.7
"1137",10477,1998,9,8,31.2,19.1,1.2,2.9
"1138",10478,1998,9,9,34,19.4,4,2.6
"1139",10479,1998,9,10,32.8,19.2,2.8,2.8
"1140",10480,1998,9,11,31.6,19.3,1.6,2.7
"1141",10481,1998,9,12,33.6,17.8,3.6,4.2
"1142",10482,1998,9,13,32.4,18.5,2.4,3.5
"1143",10483,1998,9,14,32.1,15.3,2.1,6.7
"1144",10484,1998,9,15,28.9,14.2,0,7.8
"1145",10485,1998,9,16,26.6,11.5,0,10.5
"1146",10486,1998,9,17,28.5,8.3,0,13.7
"1147",10487,1998,9,18,29.7,9.3,0,12.7
"1148",10488,1998,9,19,33.4,18.1,3.4,3.9
"1149",10489,1998,9,20,27.6,17.5,0,4.5
"1150",10490,1998,9,21,25.4,16,0,6
"1151",10491,1998,9,22,28.4,13.4,0,8.6
"1152",10492,1998,9,23,26.1,15.2,0,6.8
"1153",10493,1998,9,24,24.2,16.3,0,5.7
"1154",10494,1998,9,25,29.2,15.1,0,6.9
"1155",10495,1998,9,26,26.9,17.3,0,4.7
"1156",10496,1998,9,27,24.3,16.3,0,5.7
"1157",10497,1998,9,28,20.8,16.7,1.2,5.3
"1158",10498,1998,9,29,20,16.9,2,5.1
"1159",10499,1998,9,30,20.9,17.8,1.1,4.2
"1160",10804,1999,8,1,31.1,22.7,1.1,0
"1161",10805,1999,8,2,30.2,24,0.199999999999999,0
"1162",10806,1999,8,3,27.7,19.8,0,2.2
"1163",10807,1999,8,4,25.1,19,0,3
"1164",10808,1999,8,5,33.7,20,3.7,2
"1165",10809,1999,8,6,31.9,21.1,1.9,0.899999999999999
"1166",10810,1999,8,7,32.7,24.5,2.7,0
"1167",10811,1999,8,8,30.6,23.7,0.600000000000001,0
"1168",10812,1999,8,9,33.9,23.3,3.9,0
"1169",10813,1999,8,10,33.3,22.2,3.3,0
"1170",10814,1999,8,11,34.6,21.7,4.6,0.300000000000001
"1171",10815,1999,8,12,34.2,23.2,4.2,0
"1172",10816,1999,8,13,33.9,20.9,3.9,1.1
"1173",10817,1999,8,14,33.6,20.3,3.6,1.7
"1174",10818,1999,8,15,31.8,20.4,1.8,1.6
"1175",10819,1999,8,16,32.8,21.6,2.8,0.399999999999999
"1176",10820,1999,8,17,35.2,20.9,5.2,1.1
"1177",10821,1999,8,18,34,21.9,4,0.100000000000001
"1178",10822,1999,8,19,34.3,22.2,4.3,0
"1179",10823,1999,8,20,31.2,23.5,1.2,0
"1180",10824,1999,8,21,28,20.3,0,1.7
"1181",10825,1999,8,22,23.5,18,0,4
"1182",10826,1999,8,23,28.2,19.5,0,2.5
"1183",10827,1999,8,24,30.7,19.6,0.699999999999999,2.4
"1184",10828,1999,8,25,26.4,17.8,0,4.2
"1185",10829,1999,8,26,22.3,17.9,0,4.1
"1186",10830,1999,8,27,25.1,19.9,0,2.1
"1187",10831,1999,8,28,30.1,19.7,0.100000000000001,2.3
"1188",10832,1999,8,29,29.4,18.7,0,3.3
"1189",10833,1999,8,30,26.2,20,0,2
"1190",10834,1999,8,31,27.4,19.5,0,2.5
"1191",10835,1999,9,1,31.5,18.7,1.5,3.3
"1192",10836,1999,9,2,30.1,19.1,0.100000000000001,2.9
"1193",10837,1999,9,3,30.5,16.7,0.5,5.3
"1194",10838,1999,9,4,30.2,17.5,0.199999999999999,4.5
"1195",10839,1999,9,5,26.2,20.2,0,1.8
"1196",10840,1999,9,6,29.5,21.2,0,0.800000000000001
"1197",10841,1999,9,7,26.4,20.9,0,1.1
"1198",10842,1999,9,8,31.6,20.5,1.6,1.5
"1199",10843,1999,9,9,31.3,19.5,1.3,2.5
"1200",10844,1999,9,10,31.3,21.6,1.3,0.399999999999999
"1201",10845,1999,9,11,32,20.3,2,1.7
"1202",10846,1999,9,12,29.7,19.5,0,2.5
"1203",10847,1999,9,13,33.1,20.1,3.1,1.9
"1204",10848,1999,9,14,32.9,21.4,2.9,0.600000000000001
"1205",10849,1999,9,15,32.9,20.7,2.9,1.3
"1206",10850,1999,9,16,29.8,18.7,0,3.3
"1207",10851,1999,9,17,22.9,18.4,0,3.6
"1208",10852,1999,9,18,27.7,19.3,0,2.7
"1209",10853,1999,9,19,31.5,20.5,1.5,1.5
"1210",10854,1999,9,20,30.7,21.9,0.699999999999999,0.100000000000001
"1211",10855,1999,9,21,22.7,18.5,0,3.5
"1212",10856,1999,9,22,20.2,17,1.8,5
"1213",10857,1999,9,23,21.1,17.6,0.899999999999999,4.4
"1214",10858,1999,9,24,22.6,18.8,0,3.2
"1215",10859,1999,9,25,26.7,12.7,0,9.3
"1216",10860,1999,9,26,29.2,11.4,0,10.6
"1217",10861,1999,9,27,29.2,9,0,13
"1218",10862,1999,9,28,30.2,15,0.199999999999999,7
"1219",10863,1999,9,29,28.5,17.3,0,4.7
"1220",10864,1999,9,30,27.7,16.5,0,5.5
"1221",11170,2000,8,1,31.7,17.5,1.7,4.5
"1222",11171,2000,8,2,31.7,19.5,1.7,2.5
"1223",11172,2000,8,3,29.3,19.7,0,2.3
"1224",11173,2000,8,4,28.5,22.5,0,0
"1225",11174,2000,8,5,31.8,22,1.8,0
"1226",11175,2000,8,6,31.2,23.3,1.2,0
"1227",11176,2000,8,7,32.1,22.4,2.1,0
"1228",11177,2000,8,8,33.4,21.8,3.4,0.199999999999999
"1229",11178,2000,8,9,32.8,21.8,2.8,0.199999999999999
"1230",11179,2000,8,10,32.8,21.3,2.8,0.699999999999999
"1231",11180,2000,8,11,33.9,20.4,3.9,1.6
"1232",11181,2000,8,12,34.1,22.3,4.1,0
"1233",11182,2000,8,13,33.9,22.6,3.9,0
"1234",11183,2000,8,14,32.7,22.6,2.7,0
"1235",11184,2000,8,15,34,20.5,4,1.5
"1236",11185,2000,8,16,29.9,23.8,0,0
"1237",11186,2000,8,17,32.2,23.8,2.2,0
"1238",11187,2000,8,18,32.8,23.9,2.8,0
"1239",11188,2000,8,19,31.4,23.3,1.4,0
"1240",11189,2000,8,20,26.2,22.2,0,0
"1241",11190,2000,8,21,28.9,20,0,2
"1242",11191,2000,8,22,29.8,19.5,0,2.5
"1243",11192,2000,8,23,31.7,19.2,1.7,2.8
"1244",11193,2000,8,24,28.7,21.7,0,0.300000000000001
"1245",11194,2000,8,25,28,20.8,0,1.2
"1246",11195,2000,8,26,26,20.7,0,1.3
"1247",11196,2000,8,27,29.7,22.7,0,0
"1248",11197,2000,8,28,32.6,20.7,2.6,1.3
"1249",11198,2000,8,29,33.4,21.1,3.4,0.899999999999999
"1250",11199,2000,8,30,32.7,20.5,2.7,1.5
"1251",11200,2000,8,31,27.6,24.6,0,0
"1252",11201,2000,9,1,30.2,23.4,0.199999999999999,0
"1253",11202,2000,9,2,31,23,1,0
"1254",11203,2000,9,3,24,20.3,0,1.7
"1255",11204,2000,9,4,30.1,18.2,0.100000000000001,3.8
"1256",11205,2000,9,5,28.7,14.9,0,7.1
"1257",11206,2000,9,6,28,16.8,0,5.2
"1258",11207,2000,9,7,28.3,18.4,0,3.6
"1259",11208,2000,9,8,21.1,18.5,0.899999999999999,3.5
"1260",11209,2000,9,9,26,18.2,0,3.8
"1261",11210,2000,9,10,24.4,18.5,0,3.5
"1262",11211,2000,9,11,22.5,18.7,0,3.3
"1263",11212,2000,9,12,22,15.6,0,6.4
"1264",11213,2000,9,13,18.3,15.1,3.7,6.9
"1265",11214,2000,9,14,21.1,17,0.899999999999999,5
"1266",11215,2000,9,15,23.7,18.9,0,3.1
"1267",11216,2000,9,16,22.3,16.6,0,5.4
"1268",11217,2000,9,17,25.4,11.7,0,10.3
"1269",11218,2000,9,18,25,9.3,0,12.7
"1270",11219,2000,9,19,27.6,7.2,0,14.8
"1271",11220,2000,9,20,28.2,9.3,0,12.7
"1272",11221,2000,9,21,24.4,11.2,0,10.8
"1273",11222,2000,9,22,25.2,16.7,0,5.3
"1274",11223,2000,9,23,26.8,14.9,0,7.1
"1275",11224,2000,9,24,26.1,13.1,0,8.9
"1276",11225,2000,9,25,25.3,12.6,0,9.4
"1277",11226,2000,9,26,26.3,9.2,0,12.8
"1278",11227,2000,9,27,25.1,9,0,13
"1279",11228,2000,9,28,21.8,7.3,0.199999999999999,14.7
"1280",11229,2000,9,29,23.3,14.5,0,7.5
"1281",11230,2000,9,30,26.5,14,0,8
"1282",11535,2001,8,1,32,24.1,2,0
"1283",11536,2001,8,2,33.7,23.2,3.7,0
"1284",11537,2001,8,3,34.7,22.7,4.7,0
"1285",11538,2001,8,4,35.2,24,5.2,0
"1286",11539,2001,8,5,27.7,21.7,0,0.300000000000001
"1287",11540,2001,8,6,34.5,21.1,4.5,0.899999999999999
"1288",11541,2001,8,7,30.3,22.5,0.300000000000001,0
"1289",11542,2001,8,8,31.7,24.1,1.7,0
"1290",11543,2001,8,9,30.3,19.8,0.300000000000001,2.2
"1291",11544,2001,8,10,29.7,19.5,0,2.5
"1292",11545,2001,8,11,25.1,19.5,0,2.5
"1293",11546,2001,8,12,27.6,19.3,0,2.7
"1294",11547,2001,8,13,28.8,21.1,0,0.899999999999999
"1295",11548,2001,8,14,31.8,22.6,1.8,0
"1296",11549,2001,8,15,29.3,22.1,0,0
"1297",11550,2001,8,16,35.2,21.8,5.2,0.199999999999999
"1298",11551,2001,8,17,34.2,21.8,4.2,0.199999999999999
"1299",11552,2001,8,18,32.7,20.7,2.7,1.3
"1300",11553,2001,8,19,31.6,21.5,1.6,0.5
"1301",11554,2001,8,20,34,20,4,2
"1302",11555,2001,8,21,32.7,20.3,2.7,1.7
"1303",11556,2001,8,22,31.7,20.3,1.7,1.7
"1304",11557,2001,8,23,31.1,19,1.1,3
"1305",11558,2001,8,24,32,18.5,2,3.5
"1306",11559,2001,8,25,31,19,1,3
"1307",11560,2001,8,26,32.2,17.7,2.2,4.3
"1308",11561,2001,8,27,32.2,16.8,2.2,5.2
"1309",11562,2001,8,28,30.7,17.8,0.699999999999999,4.2
"1310",11563,2001,8,29,27.7,16.6,0,5.4
"1311",11564,2001,8,30,27.8,16.1,0,5.9
"1312",11565,2001,8,31,29,13.5,0,8.5
"1313",11566,2001,9,1,31.7,16.2,1.7,5.8
"1314",11567,2001,9,2,30.5,13.3,0.5,8.7
"1315",11568,2001,9,3,31.2,15,1.2,7
"1316",11569,2001,9,4,29.8,14.8,0,7.2
"1317",11570,2001,9,5,30.2,15.8,0.199999999999999,6.2
"1318",11571,2001,9,6,28.8,17.3,0,4.7
"1319",11572,2001,9,7,31.8,16.5,1.8,5.5
"1320",11573,2001,9,8,31.1,18,1.1,4
"1321",11574,2001,9,9,25.7,18.7,0,3.3
"1322",11575,2001,9,10,28.3,21.2,0,0.800000000000001
"1323",11576,2001,9,11,27.7,19.7,0,2.3
"1324",11577,2001,9,12,27.7,15,0,7
"1325",11578,2001,9,13,27.5,12,0,10
"1326",11579,2001,9,14,23.8,16.2,0,5.8
"1327",11580,2001,9,15,29.5,14.8,0,7.2
"1328",11581,2001,9,16,30.6,13.3,0.600000000000001,8.7
"1329",11582,2001,9,17,29.7,13.3,0,8.7
"1330",11583,2001,9,18,29.2,15.5,0,6.5
"1331",11584,2001,9,19,29.3,12.8,0,9.2
"1332",11585,2001,9,20,28.7,15.5,0,6.5
"1333",11586,2001,9,21,28.5,15.1,0,6.9
"1334",11587,2001,9,22,23.2,12.1,0,9.9
"1335",11588,2001,9,23,25.7,6.5,0,15.5
"1336",11589,2001,9,24,27,8.1,0,13.9
"1337",11590,2001,9,25,24.3,13.5,0,8.5
"1338",11591,2001,9,26,27.5,11.3,0,10.7
"1339",11592,2001,9,27,27.8,12.5,0,9.5
"1340",11593,2001,9,28,27.2,9.3,0,12.7
"1341",11594,2001,9,29,26.2,12.8,0,9.2
"1342",11595,2001,9,30,19.3,14.5,2.7,7.5
"1343",11900,2002,8,1,33.2,22.7,3.2,0
"1344",11901,2002,8,2,32.2,20.7,2.2,1.3
"1345",11902,2002,8,3,32,23,2,0
"1346",11903,2002,8,4,32,22.6,2,0
"1347",11904,2002,8,5,32,24.2,2,0
"1348",11905,2002,8,6,27.1,24,0,0
"1349",11906,2002,8,7,25.3,23.1,0,0
"1350",11907,2002,8,8,28.1,22.6,0,0
"1351",11908,2002,8,9,26.8,22.6,0,0
"1352",11909,2002,8,10,26.3,20.2,0,1.8
"1353",11910,2002,8,11,24.6,19.7,0,2.3
"1354",11911,2002,8,12,22.5,20.2,0,1.8
"1355",11912,2002,8,13,26.6,20.2,0,1.8
"1356",11913,2002,8,14,22.2,20.1,0,1.9
"1357",11914,2002,8,15,23.6,20.1,0,1.9
"1358",11915,2002,8,16,26.7,21.3,0,0.699999999999999
"1359",11916,2002,8,17,31,21.3,1,0.699999999999999
"1360",11917,2002,8,18,32.2,21.7,2.2,0.300000000000001
"1361",11918,2002,8,19,28.5,20.2,0,1.8
"1362",11919,2002,8,20,26.2,19.6,0,2.4
"1363",11920,2002,8,21,28.7,20.2,0,1.8
"1364",11921,2002,8,22,25.7,19.6,0,2.4
"1365",11922,2002,8,23,28,21,0,1
"1366",11923,2002,8,24,31.7,21.2,1.7,0.800000000000001
"1367",11924,2002,8,25,31,21.2,1,0.800000000000001
"1368",11925,2002,8,26,30.2,20.8,0.199999999999999,1.2
"1369",11926,2002,8,27,31.7,22.7,1.7,0
"1370",11927,2002,8,28,31.5,23.3,1.5,0
"1371",11928,2002,8,29,33.9,22.3,3.9,0
"1372",11929,2002,8,30,28.5,23.8,0,0
"1373",11930,2002,8,31,26.1,20.8,0,1.2
"1374",11931,2002,9,1,27.7,18.8,0,3.2
"1375",11932,2002,9,2,31.6,17.6,1.6,4.4
"1376",11933,2002,9,3,32.9,20.8,2.9,1.2
"1377",11934,2002,9,4,32.4,21.5,2.4,0.5
"1378",11935,2002,9,5,31.2,19.2,1.2,2.8
"1379",11936,2002,9,6,26.7,21.2,0,0.800000000000001
"1380",11937,2002,9,7,30.5,19.5,0.5,2.5
"1381",11938,2002,9,8,30.5,17.7,0.5,4.3
"1382",11939,2002,9,9,28.3,15.8,0,6.2
"1383",11940,2002,9,10,30.2,16.7,0.199999999999999,5.3
"1384",11941,2002,9,11,30.5,18,0.5,4
"1385",11942,2002,9,12,29.7,16.8,0,5.2
"1386",11943,2002,9,13,27.6,16.2,0,5.8
"1387",11944,2002,9,14,24.7,18.1,0,3.9
"1388",11945,2002,9,15,19.2,15.1,2.8,6.9
"1389",11946,2002,9,16,19.7,15,2.3,7
"1390",11947,2002,9,17,26.7,14.5,0,7.5
"1391",11948,2002,9,18,26.2,10.8,0,11.2
"1392",11949,2002,9,19,25.7,8.6,0,13.4
"1393",11950,2002,9,20,28,9.5,0,12.5
"1394",11951,2002,9,21,24.7,12.1,0,9.9
"1395",11952,2002,9,22,26.2,12.8,0,9.2
"1396",11953,2002,9,23,25.7,11.1,0,10.9
"1397",11954,2002,9,24,26.8,11.3,0,10.7
"1398",11955,2002,9,25,26.7,9.8,0,12.2
"1399",11956,2002,9,26,26.8,11,0,11
"1400",11957,2002,9,27,22.1,9.6,0,12.4
"1401",11958,2002,9,28,27.5,12.6,0,9.4
"1402",11959,2002,9,29,24.6,14.6,0,7.4
"1403",11960,2002,9,30,25.5,12.1,0,9.9
"1404",12265,2003,8,1,33.2,23.1,3.2,0
"1405",12266,2003,8,2,32.7,20,2.7,2
"1406",12267,2003,8,3,32.7,21.8,2.7,0.199999999999999
"1407",12268,2003,8,4,32.5,24,2.5,0
"1408",12269,2003,8,5,33,22.5,3,0
"1409",12270,2003,8,6,31.7,21.7,1.7,0.300000000000001
"1410",12271,2003,8,7,25.6,19.2,0,2.8
"1411",12272,2003,8,8,30.2,18.3,0.199999999999999,3.7
"1412",12273,2003,8,9,31.1,20.7,1.1,1.3
"1413",12274,2003,8,10,31.2,19.1,1.2,2.9
"1414",12275,2003,8,11,26.5,20.3,0,1.7
"1415",12276,2003,8,12,29,18.6,0,3.4
"1416",12277,2003,8,13,25.2,17,0,5
"1417",12278,2003,8,14,29.8,16.2,0,5.8
"1418",12279,2003,8,15,29.5,18.2,0,3.8
"1419",12280,2003,8,16,23.2,20.1,0,1.9
"1420",12281,2003,8,17,25.2,20,0,2
"1421",12282,2003,8,18,22.2,20.5,0,1.5
"1422",12283,2003,8,19,30.5,21.1,0.5,0.899999999999999
"1423",12284,2003,8,20,31.7,21,1.7,1
"1424",12285,2003,8,21,32.7,23.5,2.7,0
"1425",12286,2003,8,22,34.4,24.5,4.4,0
"1426",12287,2003,8,23,31.7,22.7,1.7,0
"1427",12288,2003,8,24,31.7,21.8,1.7,0.199999999999999
"1428",12289,2003,8,25,26.3,21.2,0,0.800000000000001
"1429",12290,2003,8,26,28.2,21.2,0,0.800000000000001
"1430",12291,2003,8,27,25.7,20.3,0,1.7
"1431",12292,2003,8,28,27.1,19.8,0,2.2
"1432",12293,2003,8,29,27.2,18.8,0,3.2
"1433",12294,2003,8,30,22,19.5,0,2.5
"1434",12295,2003,8,31,26.7,20.2,0,1.8
"1435",12296,2003,9,1,28.7,18.6,0,3.4
"1436",12297,2003,9,2,28.2,21.7,0,0.300000000000001
"1437",12298,2003,9,3,29.6,21.5,0,0.5
"1438",12299,2003,9,4,33.2,20.7,3.2,1.3
"1439",12300,2003,9,5,31.1,22.2,1.1,0
"1440",12301,2003,9,6,31.6,22.8,1.6,0
"1441",12302,2003,9,7,32,23,2,0
"1442",12303,2003,9,8,31,23,1,0
"1443",12304,2003,9,9,30.1,21.3,0.100000000000001,0.699999999999999
"1444",12305,2003,9,10,25.5,20.2,0,1.8
"1445",12306,2003,9,11,25.7,20.3,0,1.7
"1446",12307,2003,9,12,26.7,20.8,0,1.2
"1447",12308,2003,9,13,27.5,16.5,0,5.5
"1448",12309,2003,9,14,28.5,16.2,0,5.8
"1449",12310,2003,9,15,29.3,15.6,0,6.4
"1450",12311,2003,9,16,30.7,16.2,0.699999999999999,5.8
"1451",12312,2003,9,17,30.8,18.1,0.800000000000001,3.9
"1452",12313,2003,9,18,28.2,20.6,0,1.4
"1453",12314,2003,9,19,29.7,20.5,0,1.5
"1454",12315,2003,9,20,22.6,18,0,4
"1455",12316,2003,9,21,26.2,13.8,0,8.2
"1456",12317,2003,9,22,24.7,10.1,0,11.9
"1457",12318,2003,9,23,26,8.6,0,13.4
"1458",12319,2003,9,24,23.8,10.8,0,11.2
"1459",12320,2003,9,25,27.6,10.3,0,11.7
"1460",12321,2003,9,26,27.3,13.8,0,8.2
"1461",12322,2003,9,27,28.2,12.8,0,9.2
"1462",12323,2003,9,28,27.1,12.8,0,9.2
"1463",12324,2003,9,29,27.2,12.1,0,9.9
"1464",12325,2003,9,30,25.5,14.5,0,7.5
"1465",12631,2004,8,1,33.9,20.8,3.9,1.2
"1466",12632,2004,8,2,34,22.2,4,0
"1467",12633,2004,8,3,32.5,22.3,2.5,0
"1468",12634,2004,8,4,33,22.8,3,0
"1469",12635,2004,8,5,32.7,22.6,2.7,0
"1470",12636,2004,8,6,33.5,21,3.5,1
"1471",12637,2004,8,7,33.7,21.6,3.7,0.399999999999999
"1472",12638,2004,8,8,34,21.3,4,0.699999999999999
"1473",12639,2004,8,9,33.2,23,3.2,0
"1474",12640,2004,8,10,35,21.6,5,0.399999999999999
"1475",12641,2004,8,11,33.2,21.1,3.2,0.899999999999999
"1476",12642,2004,8,12,34.2,20.1,4.2,1.9
"1477",12643,2004,8,13,33.2,19.8,3.2,2.2
"1478",12644,2004,8,14,33.7,23.7,3.7,0
"1479",12645,2004,8,15,27.7,21.3,0,0.699999999999999
"1480",12646,2004,8,16,29,21.2,0,0.800000000000001
"1481",12647,2004,8,17,32.2,22.6,2.2,0
"1482",12648,2004,8,18,25.3,20.6,0,1.4
"1483",12649,2004,8,19,26.7,20,0,2
"1484",12650,2004,8,20,28.1,20.1,0,1.9
"1485",12651,2004,8,21,27.8,20.1,0,1.9
"1486",12652,2004,8,22,23.1,19.2,0,2.8
"1487",12653,2004,8,23,25,19.1,0,2.9
"1488",12654,2004,8,24,29.5,20.6,0,1.4
"1489",12655,2004,8,25,30.2,20.2,0.199999999999999,1.8
"1490",12656,2004,8,26,27.6,21.2,0,0.800000000000001
"1491",12657,2004,8,27,29.8,19.3,0,2.7
"1492",12658,2004,8,28,31.5,17.3,1.5,4.7
"1493",12659,2004,8,29,32.7,17.6,2.7,4.4
"1494",12660,2004,8,30,30.5,21.1,0.5,0.899999999999999
"1495",12661,2004,8,31,29.3,16.1,0,5.9
"1496",12662,2004,9,1,29.2,16,0,6
"1497",12663,2004,9,2,29.2,15.6,0,6.4
"1498",12664,2004,9,3,29.7,14,0,8
"1499",12665,2004,9,4,30.3,15.8,0.300000000000001,6.2
"1500",12666,2004,9,5,28.8,14.8,0,7.2
"1501",12667,2004,9,6,26.2,21.2,0,0.800000000000001
"1502",12668,2004,9,7,25.2,18.7,0,3.3
"1503",12669,2004,9,8,26.3,16.5,0,5.5
"1504",12670,2004,9,9,24.2,17.2,0,4.8
"1505",12671,2004,9,10,25.8,17.3,0,4.7
"1506",12672,2004,9,11,21.2,16.7,0.800000000000001,5.3
"1507",12673,2004,9,12,26.2,19,0,3
"1508",12674,2004,9,13,25.6,20.2,0,1.8
"1509",12675,2004,9,14,29.2,19.1,0,2.9
"1510",12676,2004,9,15,26.2,20.6,0,1.4
"1511",12677,2004,9,16,29.2,20.5,0,1.5
"1512",12678,2004,9,17,27.7,20.3,0,1.7
"1513",12679,2004,9,18,27.1,19.3,0,2.7
