"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1010",12937,1996,6,3,27.5,21.7,7.5,1.7
"1011",12938,1996,6,4,26.7,16.7,6.7,0
"1012",12939,1996,6,5,26.9,12.8,6.9,2.2
"1013",12940,1996,6,6,24.7,13.3,4.7,1.7
"1014",12941,1996,6,7,25.8,18.1,5.8,0
"1015",12942,1996,6,8,22.7,15.7,2.7,0
"1016",12943,1996,6,9,20.6,16,0.600000000000001,0
"1017",12944,1996,6,10,18.7,16.1,0,0
"1018",12945,1996,6,11,20.2,15.8,0.199999999999999,0
"1019",12946,1996,6,12,20.2,16.1,0.199999999999999,0
"1020",12947,1996,6,13,23.9,16.7,3.9,0
"1021",12948,1996,6,14,26.7,17.3,6.7,0
"1022",12949,1996,6,15,28.8,16.6,8.8,0
"1023",12950,1996,6,16,21.2,18.2,1.2,0
"1024",12951,1996,6,17,19.2,17.6,0,0
"1025",12952,1996,6,18,18.5,13.8,0,1.2
"1026",12953,1996,6,19,28.9,14.8,8.9,0.199999999999999
"1027",12954,1996,6,20,20.4,16.5,0.399999999999999,0
"1028",12955,1996,6,21,20.2,16,0.199999999999999,0
"1029",12956,1996,6,22,19.8,15.8,0,0
"1030",12957,1996,6,23,19.7,15.5,0,0
"1031",12958,1996,6,24,17,15.5,0,0
"1032",12959,1996,6,25,17.8,15.2,0,0
"1033",12960,1996,6,26,25.4,14.2,5.4,0.800000000000001
"1034",12961,1996,6,27,20.4,17.1,0.399999999999999,0
"1035",12962,1996,6,28,24.4,16.9,4.4,0
"1036",12963,1996,6,29,27.6,17.3,7.6,0
"1037",12964,1996,6,30,28.6,22.4,8.6,2.4
"1038",13269,1997,5,1,28.3,10.1,8.3,4.9
"1039",13270,1997,5,2,23.7,16.8,3.7,0
"1040",13271,1997,5,3,22.4,14,2.4,1
"1041",13272,1997,5,4,25,16.8,5,0
"1042",13273,1997,5,5,25.1,11.4,5.1,3.6
"1043",13274,1997,5,6,26.9,16.6,6.9,0
"1044",13275,1997,5,7,17.3,10.7,0,4.3
"1045",13276,1997,5,8,10.8,7.2,4.2,7.8
"1046",13277,1997,5,9,24.6,6.9,4.6,8.1
"1047",13278,1997,5,10,26.9,17.8,6.9,0
"1048",13279,1997,5,11,24.1,12.6,4.1,2.4
"1049",13280,1997,5,12,17.6,10.1,0,4.9
"1050",13281,1997,5,13,15.3,12.5,0,2.5
"1051",13282,1997,5,14,21.2,12.2,1.2,2.8
"1052",13283,1997,5,15,27.5,18.1,7.5,0
"1053",13284,1997,5,16,27.8,16.8,7.8,0
"1054",13285,1997,5,17,27.1,14.9,7.1,0.0999999999999996
"1055",13286,1997,5,18,25.4,16.6,5.4,0
"1056",13287,1997,5,19,20.4,10.4,0.399999999999999,4.6
"1057",13288,1997,5,20,12.2,9.3,2.8,5.7
"1058",13289,1997,5,21,17.6,10.6,0,4.4
"1059",13290,1997,5,22,25.7,11.1,5.7,3.9
"1060",13291,1997,5,23,22.9,13.2,2.9,1.8
"1061",13292,1997,5,24,13.7,10.7,1.3,4.3
"1062",13293,1997,5,25,17.3,10.7,0,4.3
"1063",13294,1997,5,26,15.7,11.5,0,3.5
"1064",13295,1997,5,27,16.8,10.4,0,4.6
"1065",13296,1997,5,28,18.2,9.4,0,5.6
"1066",13297,1997,5,29,22.9,14,2.9,1
"1067",13298,1997,5,30,23.3,14,3.3,1
"1068",13299,1997,5,31,25.7,15.5,5.7,0
"1069",13300,1997,6,1,17.7,14.2,0,0.800000000000001
"1070",13301,1997,6,2,23.8,14,3.8,1
"1071",13302,1997,6,3,22.5,14.5,2.5,0.5
"1072",13303,1997,6,4,21.9,14.6,1.9,0.4
"1073",13304,1997,6,5,17.1,13.8,0,1.2
"1074",13305,1997,6,6,21.3,14,1.3,1
"1075",13306,1997,6,7,27.6,14.2,7.6,0.800000000000001
"1076",13307,1997,6,8,19.3,14.9,0,0.0999999999999996
"1077",13308,1997,6,9,21.1,14.2,1.1,0.800000000000001
"1078",13309,1997,6,10,28.4,19.4,8.4,0
"1079",13310,1997,6,11,28,17,8,0
"1080",13311,1997,6,12,25.1,16.5,5.1,0
"1081",13312,1997,6,13,28.7,15.2,8.7,0
"1082",13313,1997,6,14,23.2,17.8,3.2,0
"1083",13314,1997,6,15,27.1,15,7.1,0
"1084",13315,1997,6,16,25,15.6,5,0
"1085",13316,1997,6,17,26,17.6,6,0
"1086",13317,1997,6,18,26.9,18.2,6.9,0
"1087",13318,1997,6,19,21.6,18.2,1.6,0
"1088",13319,1997,6,20,23.8,18.8,3.8,0
"1089",13320,1997,6,21,31.1,18.6,11.1,0
"1090",13321,1997,6,22,29.8,22.5,9.8,2.5
"1091",13322,1997,6,23,29.3,21,9.3,1
"1092",13323,1997,6,24,35.2,22.6,15.2,2.6
"1093",13324,1997,6,25,28,21.1,8,1.1
"1094",13325,1997,6,26,23.2,20.4,3.2,0.399999999999999
"1095",13326,1997,6,27,25.2,20.4,5.2,0.399999999999999
"1096",13327,1997,6,28,22.6,17.4,2.6,0
"1097",13328,1997,6,29,34.1,16.4,14.1,0
"1098",13329,1997,6,30,30.1,24.6,10.1,4.6
"1099",13634,1998,5,1,22.5,11.6,2.5,3.4
"1100",13635,1998,5,2,26.1,12.4,6.1,2.6
"1101",13636,1998,5,3,17.9,8.6,0,6.4
"1102",13637,1998,5,4,20.8,7.2,0.800000000000001,7.8
"1103",13638,1998,5,5,20.7,8.2,0.699999999999999,6.8
"1104",13639,1998,5,6,24.1,9.3,4.1,5.7
"1105",13640,1998,5,7,25.4,14.3,5.4,0.699999999999999
"1106",13641,1998,5,8,18.1,12.3,0,2.7
"1107",13642,1998,5,9,23.2,10.3,3.2,4.7
"1108",13643,1998,5,10,20.4,12.7,0.399999999999999,2.3
"1109",13644,1998,5,11,13.7,10.2,1.3,4.8
"1110",13645,1998,5,12,15.7,11.3,0,3.7
"1111",13646,1998,5,13,23.8,11.8,3.8,3.2
"1112",13647,1998,5,14,26.4,15.2,6.4,0
"1113",13648,1998,5,15,26.9,13.9,6.9,1.1
"1114",13649,1998,5,16,16.1,11.6,0,3.4
"1115",13650,1998,5,17,22.8,14,2.8,1
"1116",13651,1998,5,18,26.9,17.5,6.9,0
"1117",13652,1998,5,19,28.6,16.9,8.6,0
"1118",13653,1998,5,20,29,16.3,9,0
"1119",13654,1998,5,21,28.5,13.5,8.5,1.5
"1120",13655,1998,5,22,30.3,18.5,10.3,0
"1121",13656,1998,5,23,24.4,17.1,4.4,0
"1122",13657,1998,5,24,21.4,15.1,1.4,0
"1123",13658,1998,5,25,21.5,12.7,1.5,2.3
"1124",13659,1998,5,26,29.5,16.5,9.5,0
"1125",13660,1998,5,27,28.3,16.9,8.3,0
"1126",13661,1998,5,28,28.3,15,8.3,0
"1127",13662,1998,5,29,24.9,17.5,4.9,0
"1128",13663,1998,5,30,25.2,13.6,5.2,1.4
"1129",13664,1998,5,31,28.7,16,8.7,0
"1130",13665,1998,6,1,31.7,20.5,11.7,0.5
"1131",13666,1998,6,2,22,15,2,0
"1132",13667,1998,6,3,17.1,11.4,0,3.6
"1133",13668,1998,6,4,13.7,11.1,1.3,3.9
"1134",13669,1998,6,5,14.8,12.1,0.199999999999999,2.9
"1135",13670,1998,6,6,18.6,11.6,0,3.4
"1136",13671,1998,6,7,23.7,9.3,3.7,5.7
"1137",13672,1998,6,8,25.3,15.7,5.3,0
"1138",13673,1998,6,9,23.8,16.3,3.8,0
"1139",13674,1998,6,10,21.8,16.3,1.8,0
"1140",13675,1998,6,11,24.9,14.6,4.9,0.4
"1141",13676,1998,6,12,21.8,16.3,1.8,0
"1142",13677,1998,6,13,18.9,16.7,0,0
"1143",13678,1998,6,14,19.1,14.5,0,0.5
"1144",13679,1998,6,15,20.6,12.7,0.600000000000001,2.3
"1145",13680,1998,6,16,22.9,16.5,2.9,0
"1146",13681,1998,6,17,21.7,18.2,1.7,0
"1147",13682,1998,6,18,23.3,18.2,3.3,0
"1148",13683,1998,6,19,23.4,18.1,3.4,0
"1149",13684,1998,6,20,24.9,18.4,4.9,0
"1150",13685,1998,6,21,20,18,0,0
"1151",13686,1998,6,22,22.2,16.9,2.2,0
"1152",13687,1998,6,23,22.2,15.9,2.2,0
"1153",13688,1998,6,24,21.9,15.3,1.9,0
"1154",13689,1998,6,25,20,18.5,0,0
"1155",13690,1998,6,26,27.6,18.3,7.6,0
"1156",13691,1998,6,27,33.3,23.5,13.3,3.5
"1157",13692,1998,6,28,31,24.3,11,4.3
"1158",13693,1998,6,29,31.5,22.1,11.5,2.1
"1159",13694,1998,6,30,26.5,21.8,6.5,1.8
"1160",13999,1999,5,1,24.4,13.4,4.4,1.6
"1161",14000,1999,5,2,20.7,13.1,0.699999999999999,1.9
"1162",14001,1999,5,3,19.5,13.5,0,1.5
"1163",14002,1999,5,4,19,12.5,0,2.5
"1164",14003,1999,5,5,17.8,11.2,0,3.8
"1165",14004,1999,5,6,28.2,14.8,8.2,0.199999999999999
"1166",14005,1999,5,7,25.1,14,5.1,1
"1167",14006,1999,5,8,29,11.3,9,3.7
"1168",14007,1999,5,9,29.2,13.1,9.2,1.9
"1169",14008,1999,5,10,15.2,10.3,0,4.7
"1170",14009,1999,5,11,23.7,7.7,3.7,7.3
"1171",14010,1999,5,12,31.5,18.9,11.5,0
"1172",14011,1999,5,13,26,11.6,6,3.4
"1173",14012,1999,5,14,17.5,10.3,0,4.7
"1174",14013,1999,5,15,21.8,13.2,1.8,1.8
"1175",14014,1999,5,16,23.6,14.2,3.6,0.800000000000001
"1176",14015,1999,5,17,21.2,14.2,1.2,0.800000000000001
"1177",14016,1999,5,18,16.5,11.6,0,3.4
"1178",14017,1999,5,19,17.5,11.7,0,3.3
"1179",14018,1999,5,20,23.8,13.5,3.8,1.5
"1180",14019,1999,5,21,26.7,15.6,6.7,0
"1181",14020,1999,5,22,30.5,17.3,10.5,0
"1182",14021,1999,5,23,24.9,18.2,4.9,0
"1183",14022,1999,5,24,18.7,11.8,0,3.2
"1184",14023,1999,5,25,23.8,11,3.8,4
"1185",14024,1999,5,26,22.2,16,2.2,0
"1186",14025,1999,5,27,22.3,13.5,2.3,1.5
"1187",14026,1999,5,28,21.4,12.5,1.4,2.5
"1188",14027,1999,5,29,27.6,15,7.6,0
"1189",14028,1999,5,30,27,16.8,7,0
"1190",14029,1999,5,31,29.6,18.9,9.6,0
"1191",14030,1999,6,1,27.9,21.5,7.9,1.5
"1192",14031,1999,6,2,26.6,17.4,6.6,0
"1193",14032,1999,6,3,26.2,18,6.2,0
"1194",14033,1999,6,4,25,15.9,5,0
"1195",14034,1999,6,5,20.5,16.9,0.5,0
"1196",14035,1999,6,6,20.7,17.2,0.699999999999999,0
"1197",14036,1999,6,7,24.4,18,4.4,0
"1198",14037,1999,6,8,28.5,16.4,8.5,0
"1199",14038,1999,6,9,22.1,17.4,2.1,0
"1200",14039,1999,6,10,25,15.7,5,0
"1201",14040,1999,6,11,28.1,21.5,8.1,1.5
"1202",14041,1999,6,12,33.4,23.1,13.4,3.1
"1203",14042,1999,6,13,33.5,24.1,13.5,4.1
"1204",14043,1999,6,14,33.9,24.2,13.9,4.2
"1205",14044,1999,6,15,35,26.2,15,6.2
"1206",14045,1999,6,16,27.1,17.5,7.1,0
"1207",14046,1999,6,17,21.9,16.1,1.9,0
"1208",14047,1999,6,18,27.2,18.2,7.2,0
"1209",14048,1999,6,19,26.8,18.2,6.8,0
"1210",14049,1999,6,20,26.4,15.6,6.4,0
"1211",14050,1999,6,21,23,17.1,3,0
"1212",14051,1999,6,22,23.4,16.9,3.4,0
"1213",14052,1999,6,23,20.3,15.5,0.300000000000001,0
"1214",14053,1999,6,24,26.3,17.2,6.3,0
"1215",14054,1999,6,25,30.5,21.7,10.5,1.7
"1216",14055,1999,6,26,33.1,23.9,13.1,3.9
"1217",14056,1999,6,27,33.3,20.4,13.3,0.399999999999999
"1218",14057,1999,6,28,27.6,20,7.6,0
"1219",14058,1999,6,29,22.5,18.7,2.5,0
"1220",14059,1999,6,30,24.8,20,4.8,0
"1221",14365,2000,5,1,19.3,9.1,0,5.9
"1222",14366,2000,5,2,16.4,8.9,0,6.1
"1223",14367,2000,5,3,24.3,10.4,4.3,4.6
"1224",14368,2000,5,4,19.6,12.5,0,2.5
"1225",14369,2000,5,5,17.4,9.6,0,5.4
"1226",14370,2000,5,6,13.4,6.9,1.6,8.1
"1227",14371,2000,5,7,24.6,6.6,4.6,8.4
"1228",14372,2000,5,8,32.7,10.1,12.7,4.9
"1229",14373,2000,5,9,12.6,10.3,2.4,4.7
"1230",14374,2000,5,10,13.4,10,1.6,5
"1231",14375,2000,5,11,21.3,10.5,1.3,4.5
"1232",14376,2000,5,12,20,11.9,0,3.1
"1233",14377,2000,5,13,18.5,10.7,0,4.3
"1234",14378,2000,5,14,19.8,12.7,0,2.3
"1235",14379,2000,5,15,16.8,13.2,0,1.8
"1236",14380,2000,5,16,16,12.4,0,2.6
"1237",14381,2000,5,17,20.7,12.3,0.699999999999999,2.7
"1238",14382,2000,5,18,25.8,10,5.8,5
"1239",14383,2000,5,19,19.6,13.2,0,1.8
"1240",14384,2000,5,20,15,12.4,0,2.6
"1241",14385,2000,5,21,25,12.1,5,2.9
"1242",14386,2000,5,22,24.5,15.9,4.5,0
"1243",14387,2000,5,23,29.3,16.4,9.3,0
"1244",14388,2000,5,24,26.5,18.4,6.5,0
"1245",14389,2000,5,25,31.4,15.2,11.4,0
"1246",14390,2000,5,26,33.1,15.8,13.1,0
"1247",14391,2000,5,27,17,14.3,0,0.699999999999999
"1248",14392,2000,5,28,26.7,14.1,6.7,0.9
"1249",14393,2000,5,29,32.5,18.1,12.5,0
"1250",14394,2000,5,30,30.5,21,10.5,1
"1251",14395,2000,5,31,25.3,16.3,5.3,0
"1252",14396,2000,6,1,20.3,12.7,0.300000000000001,2.3
"1253",14397,2000,6,2,24.2,11.9,4.2,3.1
"1254",14398,2000,6,3,20.9,15.6,0.899999999999999,0
"1255",14399,2000,6,4,32.6,13.8,12.6,1.2
"1256",14400,2000,6,5,33.6,17.5,13.6,0
"1257",14401,2000,6,6,34.8,22.8,14.8,2.8
"1258",14402,2000,6,7,34.8,24.5,14.8,4.5
"1259",14403,2000,6,8,24.6,15.1,4.6,0
"1260",14404,2000,6,9,15.9,13.2,0,1.8
"1261",14405,2000,6,10,22.8,11.2,2.8,3.8
"1262",14406,2000,6,11,22.5,14.5,2.5,0.5
"1263",14407,2000,6,12,25.6,12.3,5.6,2.7
"1264",14408,2000,6,13,31.7,15,11.7,0
"1265",14409,2000,6,14,29.6,18,9.6,0
"1266",14410,2000,6,15,33.2,17.5,13.2,0
"1267",14411,2000,6,16,24.1,17.7,4.1,0
"1268",14412,2000,6,17,23.5,16.9,3.5,0
"1269",14413,2000,6,18,29.1,16.2,9.1,0
"1270",14414,2000,6,19,35,18.7,15,0
"1271",14415,2000,6,20,35.8,23.4,15.8,3.4
"1272",14416,2000,6,21,28.6,19.8,8.6,0
"1273",14417,2000,6,22,25.5,19.4,5.5,0
"1274",14418,2000,6,23,19.6,18.3,0,0
"1275",14419,2000,6,24,21.9,18,1.9,0
"1276",14420,2000,6,25,24.5,18.6,4.5,0
"1277",14421,2000,6,26,24.9,19.1,4.9,0
"1278",14422,2000,6,27,20.8,19.8,0.800000000000001,0
"1279",14423,2000,6,28,29.3,18.1,9.3,0
"1280",14424,2000,6,29,31.2,17.8,11.2,0
"1281",14425,2000,6,30,29.2,18.5,9.2,0
"1282",14730,2001,5,1,11.9,9.1,3.1,5.9
"1283",14731,2001,5,2,10.7,7.3,4.3,7.7
"1284",14732,2001,5,3,17.2,6.1,0,8.9
"1285",14733,2001,5,4,20.2,10.2,0.199999999999999,4.8
"1286",14734,2001,5,5,22.2,9.7,2.2,5.3
"1287",14735,2001,5,6,24.5,10.7,4.5,4.3
"1288",14736,2001,5,7,19.6,13.5,0,1.5
"1289",14737,2001,5,8,16.2,12.3,0,2.7
"1290",14738,2001,5,9,19.3,12.1,0,2.9
"1291",14739,2001,5,10,24.3,10.7,4.3,4.3
"1292",14740,2001,5,11,21.4,10.5,1.4,4.5
"1293",14741,2001,5,12,27.7,15.4,7.7,0
"1294",14742,2001,5,13,32.7,19.2,12.7,0
"1295",14743,2001,5,14,30.7,21.1,10.7,1.1
"1296",14744,2001,5,15,27.6,17.8,7.6,0
"1297",14745,2001,5,16,26.4,16.6,6.4,0
"1298",14746,2001,5,17,31,17.9,11,0
"1299",14747,2001,5,18,29.6,21.7,9.6,1.7
"1300",14748,2001,5,19,33.6,19.8,13.6,0
"1301",14749,2001,5,20,35.1,24.2,15.1,4.2
"1302",14750,2001,5,21,25.9,13.9,5.9,1.1
"1303",14751,2001,5,22,14,12.6,1,2.4
"1304",14752,2001,5,23,15.3,12.6,0,2.4
"1305",14753,2001,5,24,17.8,13.1,0,1.9
"1306",14754,2001,5,25,31.9,13.3,11.9,1.7
"1307",14755,2001,5,26,24.6,15.4,4.6,0
"1308",14756,2001,5,27,25.8,14.1,5.8,0.9
"1309",14757,2001,5,28,31.2,12,11.2,3
"1310",14758,2001,5,29,32,19.1,12,0
"1311",14759,2001,5,30,28.8,16.2,8.8,0
"1312",14760,2001,5,31,21.8,14.3,1.8,0.699999999999999
"1313",14761,2001,6,1,27,16.4,7,0
"1314",14762,2001,6,2,30.1,16.4,10.1,0
"1315",14763,2001,6,3,36.1,22.7,16.1,2.7
"1316",14764,2001,6,4,34.9,24.2,14.9,4.2
"1317",14765,2001,6,5,31.5,24.1,11.5,4.1
"1318",14766,2001,6,6,29.4,16.9,9.4,0
"1319",14767,2001,6,7,20.5,16.9,0.5,0
"1320",14768,2001,6,8,25.2,17.8,5.2,0
"1321",14769,2001,6,9,24.9,16.5,4.9,0
"1322",14770,2001,6,10,24.1,16.9,4.1,0
"1323",14771,2001,6,11,23.9,17.1,3.9,0
"1324",14772,2001,6,12,22.2,16.2,2.2,0
"1325",14773,2001,6,13,20.5,17.2,0.5,0
"1326",14774,2001,6,14,23.3,15.5,3.3,0
"1327",14775,2001,6,15,23.3,15.3,3.3,0
"1328",14776,2001,6,16,25.8,13.9,5.8,1.1
"1329",14777,2001,6,17,30.1,18.5,10.1,0
"1330",14778,2001,6,18,24.5,18.8,4.5,0
"1331",14779,2001,6,19,19.8,18.1,0,0
"1332",14780,2001,6,20,19.8,17.4,0,0
"1333",14781,2001,6,21,21.7,16.7,1.7,0
"1334",14782,2001,6,22,27.2,16.5,7.2,0
"1335",14783,2001,6,23,28.7,21.1,8.7,1.1
"1336",14784,2001,6,24,24.6,20.2,4.6,0.199999999999999
"1337",14785,2001,6,25,28.6,19.4,8.6,0
"1338",14786,2001,6,26,30.4,24.3,10.4,4.3
"1339",14787,2001,6,27,30.7,23.4,10.7,3.4
"1340",14788,2001,6,28,31.5,24.3,11.5,4.3
"1341",14789,2001,6,29,30.2,21.5,10.2,1.5
"1342",14790,2001,6,30,28.3,18.5,8.3,0
"1343",15095,2002,5,1,18.2,9.1,0,5.9
"1344",15096,2002,5,2,17.9,6.3,0,8.7
"1345",15097,2002,5,3,16,11.7,0,3.3
"1346",15098,2002,5,4,25.1,13.8,5.1,1.2
"1347",15099,2002,5,5,18.8,10.3,0,4.7
"1348",15100,2002,5,6,17.3,8.2,0,6.8
"1349",15101,2002,5,7,11.3,10,3.7,5
"1350",15102,2002,5,8,16.9,9.9,0,5.1
"1351",15103,2002,5,9,20.2,9.1,0.199999999999999,5.9
"1352",15104,2002,5,10,16.9,10.8,0,4.2
"1353",15105,2002,5,11,16.8,9.9,0,5.1
"1354",15106,2002,5,12,21.8,9.7,1.8,5.3
"1355",15107,2002,5,13,24.3,13.4,4.3,1.6
"1356",15108,2002,5,14,18.7,12.8,0,2.2
"1357",15109,2002,5,15,17.9,14.8,0,0.199999999999999
"1358",15110,2002,5,16,15.2,12,0,3
"1359",15111,2002,5,17,15.1,11.1,0,3.9
"1360",15112,2002,5,18,17.2,9.1,0,5.9
"1361",15113,2002,5,19,19.5,11.4,0,3.6
"1362",15114,2002,5,20,26.8,12.5,6.8,2.5
"1363",15115,2002,5,21,30.3,19.4,10.3,0
"1364",15116,2002,5,22,25.6,16.1,5.6,0
"1365",15117,2002,5,23,25.5,13.2,5.5,1.8
"1366",15118,2002,5,24,28.4,15.6,8.4,0
"1367",15119,2002,5,25,25.9,14,5.9,1
"1368",15120,2002,5,26,19.8,12.1,0,2.9
"1369",15121,2002,5,27,20.8,11.2,0.800000000000001,3.8
"1370",15122,2002,5,28,27.2,15.6,7.2,0
"1371",15123,2002,5,29,29.6,19.1,9.6,0
"1372",15124,2002,5,30,28.3,21.7,8.3,1.7
"1373",15125,2002,5,31,27.3,18.2,7.3,0
"1374",15126,2002,6,1,26.3,18.6,6.3,0
"1375",15127,2002,6,2,23.7,17.6,3.7,0
"1376",15128,2002,6,3,24.6,15.7,4.6,0
"1377",15129,2002,6,4,29.8,20,9.8,0
"1378",15130,2002,6,5,23.3,18.1,3.3,0
"1379",15131,2002,6,6,30,17.4,10,0
"1380",15132,2002,6,7,34.8,24.6,14.8,4.6
"1381",15133,2002,6,8,28.6,17.3,8.6,0
"1382",15134,2002,6,9,30.6,15.5,10.6,0
"1383",15135,2002,6,10,29.9,20.2,9.9,0.199999999999999
"1384",15136,2002,6,11,29.9,18.5,9.9,0
"1385",15137,2002,6,12,30.7,16.9,10.7,0
"1386",15138,2002,6,13,24,15.7,4,0
"1387",15139,2002,6,14,22.6,14.9,2.6,0.0999999999999996
"1388",15140,2002,6,15,22.3,15.7,2.3,0
"1389",15141,2002,6,16,22.8,14.4,2.8,0.6
"1390",15142,2002,6,17,25.8,15.9,5.8,0
"1391",15143,2002,6,18,29.8,17.3,9.8,0
"1392",15144,2002,6,19,32.1,22.4,12.1,2.4
"1393",15145,2002,6,20,27.9,19.1,7.9,0
"1394",15146,2002,6,21,22.8,18.2,2.8,0
"1395",15147,2002,6,22,18.5,15.7,0,0
"1396",15148,2002,6,23,18.7,15.3,0,0
"1397",15149,2002,6,24,17.8,15.6,0,0
"1398",15150,2002,6,25,20.1,13.4,0.100000000000001,1.6
"1399",15151,2002,6,26,23.4,13,3.4,2
"1400",15152,2002,6,27,26.2,13.5,6.2,1.5
"1401",15153,2002,6,28,25.9,14,5.9,1
"1402",15154,2002,6,29,23.8,14.2,3.8,0.800000000000001
"1403",15155,2002,6,30,23,17.6,3,0
"1404",15460,2003,5,1,27.2,7.4,7.2,7.6
"1405",15461,2003,5,2,27,19.3,7,0
"1406",15462,2003,5,3,26.5,14.5,6.5,0.5
"1407",15463,2003,5,4,17.4,10.9,0,4.1
"1408",15464,2003,5,5,16.8,12.3,0,2.7
"1409",15465,2003,5,6,15.4,12.8,0,2.2
"1410",15466,2003,5,7,15.2,7.9,0,7.1
"1411",15467,2003,5,8,13.9,6.7,1.1,8.3
"1412",15468,2003,5,9,19.6,5.6,0,9.4
"1413",15469,2003,5,10,21.9,12,1.9,3
"1414",15470,2003,5,11,17.6,9,0,6
"1415",15471,2003,5,12,19.6,10.1,0,4.9
"1416",15472,2003,5,13,25.1,12.4,5.1,2.6
"1417",15473,2003,5,14,21.8,12.7,1.8,2.3
"1418",15474,2003,5,15,16.8,11.7,0,3.3
"1419",15475,2003,5,16,18.4,9.8,0,5.2
"1420",15476,2003,5,17,20.3,11.6,0.300000000000001,3.4
"1421",15477,2003,5,18,19.1,13.2,0,1.8
"1422",15478,2003,5,19,23.1,11.8,3.1,3.2
"1423",15479,2003,5,20,23.1,16.3,3.1,0
"1424",15480,2003,5,21,19.2,13.6,0,1.4
"1425",15481,2003,5,22,20.8,14.1,0.800000000000001,0.9
"1426",15482,2003,5,23,21.8,15.3,1.8,0
"1427",15483,2003,5,24,18.1,14.3,0,0.699999999999999
"1428",15484,2003,5,25,16,14.9,0,0.0999999999999996
"1429",15485,2003,5,26,20.4,14.5,0.399999999999999,0.5
"1430",15486,2003,5,27,19.3,14,0,1
"1431",15487,2003,5,28,22.7,14.7,2.7,0.300000000000001
"1432",15488,2003,5,29,19,15.9,0,0
"1433",15489,2003,5,30,17.5,16,0,0
"1434",15490,2003,5,31,19.1,14.5,0,0.5
"1435",15491,2003,6,1,22,13.3,2,1.7
"1436",15492,2003,6,2,23.7,12.8,3.7,2.2
"1437",15493,2003,6,3,27.3,12.6,7.3,2.4
"1438",15494,2003,6,4,28.8,18.8,8.8,0
"1439",15495,2003,6,5,29.2,17.9,9.2,0
"1440",15496,2003,6,6,21.7,16.4,1.7,0
"1441",15497,2003,6,7,27.1,16.6,7.1,0
"1442",15498,2003,6,8,28.6,18.5,8.6,0
"1443",15499,2003,6,9,23.1,16.1,3.1,0
"1444",15500,2003,6,10,23,16.3,3,0
"1445",15501,2003,6,11,20.6,17.4,0.600000000000001,0
"1446",15502,2003,6,12,21.4,17.3,1.4,0
"1447",15503,2003,6,13,25.3,17.8,5.3,0
"1448",15504,2003,6,14,24.6,18.3,4.6,0
"1449",15505,2003,6,15,20.6,16.8,0.600000000000001,0
"1450",15506,2003,6,16,22.4,16.8,2.4,0
"1451",15507,2003,6,17,26.8,16.3,6.8,0
"1452",15508,2003,6,18,28.2,21.6,8.2,1.6
"1453",15509,2003,6,19,24.1,19.1,4.1,0
"1454",15510,2003,6,20,29.2,18.7,9.2,0
"1455",15511,2003,6,21,29.5,22.2,9.5,2.2
"1456",15512,2003,6,22,26.8,20.7,6.8,0.699999999999999
"1457",15513,2003,6,23,22.1,19.6,2.1,0
"1458",15514,2003,6,24,26.8,20.1,6.8,0.100000000000001
"1459",15515,2003,6,25,23.3,18.8,3.3,0
"1460",15516,2003,6,26,22.7,18.8,2.7,0
"1461",15517,2003,6,27,19.6,17.8,0,0
"1462",15518,2003,6,28,22.2,17.7,2.2,0
"1463",15519,2003,6,29,27.1,17.8,7.1,0
"1464",15520,2003,6,30,27.9,21.1,7.9,1.1
"1465",15826,2004,5,1,14.6,6.6,0.4,8.4
"1466",15827,2004,5,2,17.9,8.8,0,6.2
"1467",15828,2004,5,3,20.9,10.6,0.899999999999999,4.4
"1468",15829,2004,5,4,20.6,11.1,0.600000000000001,3.9
"1469",15830,2004,5,5,24.8,13.4,4.8,1.6
"1470",15831,2004,5,6,25.3,13.2,5.3,1.8
"1471",15832,2004,5,7,22.4,12.2,2.4,2.8
"1472",15833,2004,5,8,24.4,16.3,4.4,0
"1473",15834,2004,5,9,16.3,13.1,0,1.9
"1474",15835,2004,5,10,19.8,12.4,0,2.6
"1475",15836,2004,5,11,22.7,14.7,2.7,0.300000000000001
"1476",15837,2004,5,12,17.4,12.4,0,2.6
"1477",15838,2004,5,13,17.2,11.4,0,3.6
"1478",15839,2004,5,14,24.3,14,4.3,1
"1479",15840,2004,5,15,21.6,17.1,1.6,0
"1480",15841,2004,5,16,22.4,15.8,2.4,0
"1481",15842,2004,5,17,21.5,16,1.5,0
"1482",15843,2004,5,18,24.5,14.4,4.5,0.6
"1483",15844,2004,5,19,29.7,19.5,9.7,0
"1484",15845,2004,5,20,27.5,16.2,7.5,0
"1485",15846,2004,5,21,24.2,14,4.2,1
"1486",15847,2004,5,22,25,14.1,5,0.9
"1487",15848,2004,5,23,22.2,14,2.2,1
"1488",15849,2004,5,24,20.8,11.4,0.800000000000001,3.6
"1489",15850,2004,5,25,30.7,19.6,10.7,0
"1490",15851,2004,5,26,25.5,15.4,5.5,0
"1491",15852,2004,5,27,22.7,14.2,2.7,0.800000000000001
"1492",15853,2004,5,28,25.7,15.2,5.7,0
"1493",15854,2004,5,29,28.6,14.4,8.6,0.6
"1494",15855,2004,5,30,24.2,17.2,4.2,0
"1495",15856,2004,5,31,23.9,16.3,3.9,0
"1496",15857,2004,6,1,25.7,16.4,5.7,0
