"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"986",12852,1996,3,10,10,0.6,12,21.4
"987",12853,1996,3,11,8.8,0,13.2,22
"988",12854,1996,3,12,7.6,-1.6,14.4,23.6
"989",12855,1996,3,13,13.2,-1.8,8.8,23.8
"990",12856,1996,3,14,12.5,3.9,9.5,18.1
"991",12857,1996,3,15,12.7,3.4,9.3,18.6
"992",12858,1996,3,16,11,2.7,11,19.3
"993",12859,1996,3,17,10.6,1.9,11.4,20.1
"994",12860,1996,3,18,9.2,0.5,12.8,21.5
"995",12861,1996,3,19,10.1,0,11.9,22
"996",12862,1996,3,20,13.5,1.4,8.5,20.6
"997",12863,1996,3,21,8.1,5.6,13.9,16.4
"998",12864,1996,3,22,13.3,3.5,8.7,18.5
"999",12865,1996,3,23,10.7,3.8,11.3,18.2
"1000",12866,1996,3,24,7.3,3.9,14.7,18.1
"1001",12867,1996,3,25,11.9,3.2,10.1,18.8
"1002",12868,1996,3,26,14.7,2.1,7.3,19.9
"1003",12869,1996,3,27,18.3,5.3,3.7,16.7
"1004",12870,1996,3,28,11.1,4.3,10.9,17.7
"1005",12871,1996,3,29,13,7.9,9,14.1
"1006",12872,1996,3,30,12.8,6.2,9.2,15.8
"1007",12873,1996,3,31,10.8,3.6,11.2,18.4
"1008",12874,1996,4,1,10.5,2.1,11.5,19.9
"1009",12875,1996,4,2,10.1,1.9,11.9,20.1
"1010",12876,1996,4,3,10.2,1.9,11.8,20.1
"1011",12877,1996,4,4,11.2,2.6,10.8,19.4
"1012",12878,1996,4,5,16.3,1.7,5.7,20.3
"1013",12879,1996,4,6,11.1,5.9,10.9,16.1
"1014",12880,1996,4,7,15.8,5.1,6.2,16.9
"1015",12881,1996,4,8,15.1,3.8,6.9,18.2
"1016",12882,1996,4,9,17.5,5.1,4.5,16.9
"1017",12883,1996,4,10,15.9,4.3,6.1,17.7
"1018",12884,1996,4,11,14.8,3.3,7.2,18.7
"1019",12885,1996,4,12,13.6,3,8.4,19
"1020",12886,1996,4,13,15.3,2.2,6.7,19.8
"1021",12887,1996,4,14,11.4,4.8,10.6,17.2
"1022",12888,1996,4,15,16.8,3.9,5.2,18.1
"1023",12889,1996,4,16,13.7,6.1,8.3,15.9
"1024",12890,1996,4,17,16.7,5.9,5.3,16.1
"1025",12891,1996,4,18,15.3,5.5,6.7,16.5
"1026",12892,1996,4,19,17.3,6.8,4.7,15.2
"1027",12893,1996,4,20,13.4,5.8,8.6,16.2
"1028",12894,1996,4,21,14.6,4.5,7.4,17.5
"1029",12895,1996,4,22,19.1,4.2,2.9,17.8
"1030",12896,1996,4,23,20.3,6.6,1.7,15.4
"1031",12897,1996,4,24,22.5,7.7,0,14.3
"1032",12898,1996,4,25,22.5,10.4,0,11.6
"1033",12899,1996,4,26,23.9,11.6,0,10.4
"1034",12900,1996,4,27,23.4,14.1,0,7.9
"1035",12901,1996,4,28,20.7,12.9,1.3,9.1
"1036",12902,1996,4,29,16.2,13.7,5.8,8.3
"1037",12903,1996,4,30,19.9,10.9,2.1,11.1
"1038",13208,1997,3,1,12.5,1.4,9.5,20.6
"1039",13209,1997,3,2,11,0.4,11,21.6
"1040",13210,1997,3,3,10,-1.8,12,23.8
"1041",13211,1997,3,4,13,-1.6,9,23.6
"1042",13212,1997,3,5,16.8,1.1,5.2,20.9
"1043",13213,1997,3,6,12.2,5.8,9.8,16.2
"1044",13214,1997,3,7,15.3,4,6.7,18
"1045",13215,1997,3,8,18,1.5,4,20.5
"1046",13216,1997,3,9,17.3,3.1,4.7,18.9
"1047",13217,1997,3,10,12.7,7.8,9.3,14.2
"1048",13218,1997,3,11,16.3,4.5,5.7,17.5
"1049",13219,1997,3,12,13.9,5.2,8.1,16.8
"1050",13220,1997,3,13,19,7.5,3,14.5
"1051",13221,1997,3,14,12.4,8.3,9.6,13.7
"1052",13222,1997,3,15,8.9,5.7,13.1,16.3
"1053",13223,1997,3,16,8.8,4.9,13.2,17.1
"1054",13224,1997,3,17,15,4.3,7,17.7
"1055",13225,1997,3,18,13.2,3.7,8.8,18.3
"1056",13226,1997,3,19,15.4,3.6,6.6,18.4
"1057",13227,1997,3,20,17.6,4.8,4.4,17.2
"1058",13228,1997,3,21,13.6,4.7,8.4,17.3
"1059",13229,1997,3,22,14.7,3.5,7.3,18.5
"1060",13230,1997,3,23,11.2,2.4,10.8,19.6
"1061",13231,1997,3,24,12,0.4,10,21.6
"1062",13232,1997,3,25,14.6,0.8,7.4,21.2
"1063",13233,1997,3,26,14.8,4.5,7.2,17.5
"1064",13234,1997,3,27,16,3.3,6,18.7
"1065",13235,1997,3,28,16.4,4,5.6,18
"1066",13236,1997,3,29,17,4.3,5,17.7
"1067",13237,1997,3,30,11.2,1.5,10.8,20.5
"1068",13238,1997,3,31,12.1,-0.4,9.9,22.4
"1069",13239,1997,4,1,18.5,2.4,3.5,19.6
"1070",13240,1997,4,2,16.2,10.4,5.8,11.6
"1071",13241,1997,4,3,11.8,9.4,10.2,12.6
"1072",13242,1997,4,4,11.6,9.5,10.4,12.5
"1073",13243,1997,4,5,14,8.2,8,13.8
"1074",13244,1997,4,6,15,6.8,7,15.2
"1075",13245,1997,4,7,18.9,5.7,3.1,16.3
"1076",13246,1997,4,8,15.2,7.6,6.8,14.4
"1077",13247,1997,4,9,17.4,6.9,4.6,15.1
"1078",13248,1997,4,10,15.5,4.8,6.5,17.2
"1079",13249,1997,4,11,17.8,5.4,4.2,16.6
"1080",13250,1997,4,12,20.1,5.1,1.9,16.9
"1081",13251,1997,4,13,21.5,6.2,0.5,15.8
"1082",13252,1997,4,14,20.8,10.5,1.2,11.5
"1083",13253,1997,4,15,19.8,9.6,2.2,12.4
"1084",13254,1997,4,16,18.8,8,3.2,14
"1085",13255,1997,4,17,16.8,9.4,5.2,12.6
"1086",13256,1997,4,18,19.9,7.7,2.1,14.3
"1087",13257,1997,4,19,21.5,7.2,0.5,14.8
"1088",13258,1997,4,20,23.3,8.4,0,13.6
"1089",13259,1997,4,21,14.7,10.6,7.3,11.4
"1090",13260,1997,4,22,19.3,8.5,2.7,13.5
"1091",13261,1997,4,23,20.1,7.7,1.9,14.3
"1092",13262,1997,4,24,18,7.9,4,14.1
"1093",13263,1997,4,25,19.7,7.5,2.3,14.5
"1094",13264,1997,4,26,20,7.7,2,14.3
"1095",13265,1997,4,27,22,7.2,0,14.8
"1096",13266,1997,4,28,18.6,10.6,3.4,11.4
"1097",13267,1997,4,29,23,13.1,0,8.9
"1098",13268,1997,4,30,22.2,9.8,0,12.2
"1099",13573,1998,3,1,10,1.8,12,20.2
"1100",13574,1998,3,2,9.8,1.2,12.2,20.8
"1101",13575,1998,3,3,12.2,2.2,9.8,19.8
"1102",13576,1998,3,4,14.2,3.2,7.8,18.8
"1103",13577,1998,3,5,14.3,5.4,7.7,16.6
"1104",13578,1998,3,6,12.7,3.4,9.3,18.6
"1105",13579,1998,3,7,14.3,4.1,7.7,17.9
"1106",13580,1998,3,8,14,4.2,8,17.8
"1107",13581,1998,3,9,14,6.7,8,15.3
"1108",13582,1998,3,10,10.6,5.6,11.4,16.4
"1109",13583,1998,3,11,8,4.8,14,17.2
"1110",13584,1998,3,12,9.6,4.4,12.4,17.6
"1111",13585,1998,3,13,13.1,4.3,8.9,17.7
"1112",13586,1998,3,14,10.6,2.4,11.4,19.6
"1113",13587,1998,3,15,9.1,2.1,12.9,19.9
"1114",13588,1998,3,16,12,3.3,10,18.7
"1115",13589,1998,3,17,14.9,2.4,7.1,19.6
"1116",13590,1998,3,18,14.7,6.3,7.3,15.7
"1117",13591,1998,3,19,17,2.4,5,19.6
"1118",13592,1998,3,20,2.8,1.5,19.2,20.5
"1119",13593,1998,3,21,5.6,1.7,16.4,20.3
"1120",13594,1998,3,22,6.5,1.2,15.5,20.8
"1121",13595,1998,3,23,8.3,1.6,13.7,20.4
"1122",13596,1998,3,24,12,3,10,19
"1123",13597,1998,3,25,12.5,6.2,9.5,15.8
"1124",13598,1998,3,26,11.9,5.4,10.1,16.6
"1125",13599,1998,3,27,10.2,5.5,11.8,16.5
"1126",13600,1998,3,28,14.5,4,7.5,18
"1127",13601,1998,3,29,17.3,6.4,4.7,15.6
"1128",13602,1998,3,30,17.9,6,4.1,16
"1129",13603,1998,3,31,16,6.7,6,15.3
"1130",13604,1998,4,1,10.6,5.8,11.4,16.2
"1131",13605,1998,4,2,10.1,4,11.9,18
"1132",13606,1998,4,3,13.2,4.3,8.8,17.7
"1133",13607,1998,4,4,18.9,5,3.1,17
"1134",13608,1998,4,5,16.4,12.5,5.6,9.5
"1135",13609,1998,4,6,14.1,11.8,7.9,10.2
"1136",13610,1998,4,7,18,12,4,10
"1137",13611,1998,4,8,14.7,10.4,7.3,11.6
"1138",13612,1998,4,9,13.7,11,8.3,11
"1139",13613,1998,4,10,18,10.5,4,11.5
"1140",13614,1998,4,11,19.5,9.4,2.5,12.6
"1141",13615,1998,4,12,22.5,15.4,0,6.6
"1142",13616,1998,4,13,15.6,8.9,6.4,13.1
"1143",13617,1998,4,14,17.3,8.9,4.7,13.1
"1144",13618,1998,4,15,15.7,9.6,6.3,12.4
"1145",13619,1998,4,16,19,9.1,3,12.9
"1146",13620,1998,4,17,17.9,11.3,4.1,10.7
"1147",13621,1998,4,18,17.2,10.2,4.8,11.8
"1148",13622,1998,4,19,21.5,8.8,0.5,13.2
"1149",13623,1998,4,20,24.4,16.7,0.399999999999999,5.3
"1150",13624,1998,4,21,22.3,16.7,0,5.3
"1151",13625,1998,4,22,22.6,18.2,0,3.8
"1152",13626,1998,4,23,23.9,16.7,0,5.3
"1153",13627,1998,4,24,21.2,10.9,0.800000000000001,11.1
"1154",13628,1998,4,25,16.3,10.1,5.7,11.9
"1155",13629,1998,4,26,20.1,8.5,1.9,13.5
"1156",13630,1998,4,27,21.9,11.7,0.100000000000001,10.3
"1157",13631,1998,4,28,26,12.8,2,9.2
"1158",13632,1998,4,29,28.4,16.7,4.4,5.3
"1159",13633,1998,4,30,25.3,16.3,1.3,5.7
"1160",13938,1999,3,1,11.7,1.6,10.3,20.4
"1161",13939,1999,3,2,12.3,4.4,9.7,17.6
"1162",13940,1999,3,3,14.3,3.2,7.7,18.8
"1163",13941,1999,3,4,15.7,4.5,6.3,17.5
"1164",13942,1999,3,5,13.9,2.3,8.1,19.7
"1165",13943,1999,3,6,9.9,1,12.1,21
"1166",13944,1999,3,7,6.5,0.9,15.5,21.1
"1167",13945,1999,3,8,7,0.4,15,21.6
"1168",13946,1999,3,9,9.9,1.7,12.1,20.3
"1169",13947,1999,3,10,12.7,2,9.3,20
"1170",13948,1999,3,11,8.8,2.2,13.2,19.8
"1171",13949,1999,3,12,13.2,1.7,8.8,20.3
"1172",13950,1999,3,13,17.6,4.4,4.4,17.6
"1173",13951,1999,3,14,12.1,7.4,9.9,14.6
"1174",13952,1999,3,15,11.4,5.9,10.6,16.1
"1175",13953,1999,3,16,14.6,4.3,7.4,17.7
"1176",13954,1999,3,17,18.3,6.2,3.7,15.8
"1177",13955,1999,3,18,17.3,11.1,4.7,10.9
"1178",13956,1999,3,19,11.1,5.2,10.9,16.8
"1179",13957,1999,3,20,8.3,1.9,13.7,20.1
"1180",13958,1999,3,21,7.8,0.1,14.2,21.9
"1181",13959,1999,3,22,5.1,-1.2,16.9,23.2
"1182",13960,1999,3,23,10.8,-1.1,11.2,23.1
"1183",13961,1999,3,24,8.3,3.4,13.7,18.6
"1184",13962,1999,3,25,12.9,5.1,9.1,16.9
"1185",13963,1999,3,26,13.2,7.6,8.8,14.4
"1186",13964,1999,3,27,13.9,6.1,8.1,15.9
"1187",13965,1999,3,28,10.2,1.5,11.8,20.5
"1188",13966,1999,3,29,8.1,0.5,13.9,21.5
"1189",13967,1999,3,30,13.5,4.6,8.5,17.4
"1190",13968,1999,3,31,16.2,4.2,5.8,17.8
"1191",13969,1999,4,1,20.5,9.2,1.5,12.8
"1192",13970,1999,4,2,11.1,4.3,10.9,17.7
"1193",13971,1999,4,3,10.2,2.5,11.8,19.5
"1194",13972,1999,4,4,13.8,3.8,8.2,18.2
"1195",13973,1999,4,5,17,7.9,5,14.1
"1196",13974,1999,4,6,11.8,4,10.2,18
"1197",13975,1999,4,7,14.2,3,7.8,19
"1198",13976,1999,4,8,18.6,6.1,3.4,15.9
"1199",13977,1999,4,9,14.9,12,7.1,10
"1200",13978,1999,4,10,13.2,9.3,8.8,12.7
"1201",13979,1999,4,11,20.5,8.1,1.5,13.9
"1202",13980,1999,4,12,13.9,8.9,8.1,13.1
"1203",13981,1999,4,13,10,6.7,12,15.3
"1204",13982,1999,4,14,13.8,7,8.2,15
"1205",13983,1999,4,15,19.5,4.9,2.5,17.1
"1206",13984,1999,4,16,16.1,10,5.9,12
"1207",13985,1999,4,17,21.5,10,0.5,12
"1208",13986,1999,4,18,21.7,11.4,0.300000000000001,10.6
"1209",13987,1999,4,19,19.9,9.6,2.1,12.4
"1210",13988,1999,4,20,22.6,8.6,0,13.4
"1211",13989,1999,4,21,20.4,12.7,1.6,9.3
"1212",13990,1999,4,22,23,12.6,0,9.4
"1213",13991,1999,4,23,19.8,11.4,2.2,10.6
"1214",13992,1999,4,24,23.6,10.9,0,11.1
"1215",13993,1999,4,25,21.5,12.3,0.5,9.7
"1216",13994,1999,4,26,21,12.3,1,9.7
"1217",13995,1999,4,27,19,10.3,3,11.7
"1218",13996,1999,4,28,16.5,9.8,5.5,12.2
"1219",13997,1999,4,29,19.2,8.1,2.8,13.9
"1220",13998,1999,4,30,21,9.7,1,12.3
"1221",14304,2000,3,1,9.7,-3.6,12.3,25.6
"1222",14305,2000,3,2,13.3,-1.5,8.7,23.5
"1223",14306,2000,3,3,15.4,2.2,6.6,19.8
"1224",14307,2000,3,4,10.4,3.2,11.6,18.8
"1225",14308,2000,3,5,11.1,0.8,10.9,21.2
"1226",14309,2000,3,6,10.6,0.4,11.4,21.6
"1227",14310,2000,3,7,5.6,-0.9,16.4,22.9
"1228",14311,2000,3,8,6.8,-0.2,15.2,22.2
"1229",14312,2000,3,9,8.4,-1.7,13.6,23.7
"1230",14313,2000,3,10,10.7,-0.5,11.3,22.5
"1231",14314,2000,3,11,10.6,3.8,11.4,18.2
"1232",14315,2000,3,12,10.7,2.6,11.3,19.4
"1233",14316,2000,3,13,14.5,0.9,7.5,21.1
"1234",14317,2000,3,14,14.1,1.2,7.9,20.8
"1235",14318,2000,3,15,13.7,1.1,8.3,20.9
"1236",14319,2000,3,16,7.6,3.2,14.4,18.8
"1237",14320,2000,3,17,14,2,8,20
"1238",14321,2000,3,18,15.7,3.6,6.3,18.4
"1239",14322,2000,3,19,9.8,1.8,12.2,20.2
"1240",14323,2000,3,20,13.9,1.1,8.1,20.9
"1241",14324,2000,3,21,15.8,3.9,6.2,18.1
"1242",14325,2000,3,22,16.6,4.8,5.4,17.2
"1243",14326,2000,3,23,10.4,5.8,11.6,16.2
"1244",14327,2000,3,24,9,4.3,13,17.7
"1245",14328,2000,3,25,11.2,3.2,10.8,18.8
"1246",14329,2000,3,26,16.5,4.2,5.5,17.8
"1247",14330,2000,3,27,18.8,7.3,3.2,14.7
"1248",14331,2000,3,28,13.9,6.2,8.1,15.8
"1249",14332,2000,3,29,9.6,4.6,12.4,17.4
"1250",14333,2000,3,30,14.1,3.6,7.9,18.4
"1251",14334,2000,3,31,17.8,6.6,4.2,15.4
"1252",14335,2000,4,1,18.1,3.2,3.9,18.8
"1253",14336,2000,4,2,21.2,7.1,0.800000000000001,14.9
"1254",14337,2000,4,3,20.6,8.3,1.4,13.7
"1255",14338,2000,4,4,17.7,9.2,4.3,12.8
"1256",14339,2000,4,5,13.7,5,8.3,17
"1257",14340,2000,4,6,13.6,3.1,8.4,18.9
"1258",14341,2000,4,7,13.8,4,8.2,18
"1259",14342,2000,4,8,16.4,2.6,5.6,19.4
"1260",14343,2000,4,9,15.9,5.3,6.1,16.7
"1261",14344,2000,4,10,14.4,4.6,7.6,17.4
"1262",14345,2000,4,11,13.9,3.7,8.1,18.3
"1263",14346,2000,4,12,16.6,6.1,5.4,15.9
"1264",14347,2000,4,13,20.2,9.4,1.8,12.6
"1265",14348,2000,4,14,16.5,7.1,5.5,14.9
"1266",14349,2000,4,15,15.3,7.3,6.7,14.7
"1267",14350,2000,4,16,16.8,5.8,5.2,16.2
"1268",14351,2000,4,17,17.9,8.5,4.1,13.5
"1269",14352,2000,4,18,19.8,9.8,2.2,12.2
"1270",14353,2000,4,19,16.6,9.9,5.4,12.1
"1271",14354,2000,4,20,21.3,8.8,0.699999999999999,13.2
"1272",14355,2000,4,21,19.2,10.5,2.8,11.5
"1273",14356,2000,4,22,21.7,8.4,0.300000000000001,13.6
"1274",14357,2000,4,23,15,8.6,7,13.4
"1275",14358,2000,4,24,18.8,7.2,3.2,14.8
"1276",14359,2000,4,25,21.9,11.9,0.100000000000001,10.1
"1277",14360,2000,4,26,14.8,10.2,7.2,11.8
"1278",14361,2000,4,27,15,8.8,7,13.2
"1279",14362,2000,4,28,18.5,7.6,3.5,14.4
"1280",14363,2000,4,29,22.9,8.6,0,13.4
"1281",14364,2000,4,30,19.6,10.8,2.4,11.2
"1282",14669,2001,3,1,9.3,2.7,12.7,19.3
"1283",14670,2001,3,2,11.1,3.7,10.9,18.3
"1284",14671,2001,3,3,13.1,2.1,8.9,19.9
"1285",14672,2001,3,4,4.1,-1.3,17.9,23.3
"1286",14673,2001,3,5,7.8,0.9,14.2,21.1
"1287",14674,2001,3,6,13.2,4,8.8,18
"1288",14675,2001,3,7,4.8,-1.3,17.2,23.3
"1289",14676,2001,3,8,2,-3.3,20,25.3
"1290",14677,2001,3,9,6.1,-2.3,15.9,24.3
"1291",14678,2001,3,10,8.3,-0.7,13.7,22.7
"1292",14679,2001,3,11,7.2,-2.6,14.8,24.6
"1293",14680,2001,3,12,7.3,-1.1,14.7,23.1
"1294",14681,2001,3,13,12.7,-0.6,9.3,22.6
"1295",14682,2001,3,14,16.6,5.2,5.4,16.8
"1296",14683,2001,3,15,9,0.5,13,21.5
"1297",14684,2001,3,16,11.6,-1.6,10.4,23.6
"1298",14685,2001,3,17,8.7,5,13.3,17
"1299",14686,2001,3,18,13.2,2.7,8.8,19.3
"1300",14687,2001,3,19,16.7,5.6,5.3,16.4
"1301",14688,2001,3,20,18.3,6.6,3.7,15.4
"1302",14689,2001,3,21,21.7,4.2,0.300000000000001,17.8
"1303",14690,2001,3,22,14,4.3,8,17.7
"1304",14691,2001,3,23,19,4.8,3,17.2
"1305",14692,2001,3,24,20.2,6.7,1.8,15.3
"1306",14693,2001,3,25,17.1,4.2,4.9,17.8
"1307",14694,2001,3,26,10.7,1.5,11.3,20.5
"1308",14695,2001,3,27,14.6,1.1,7.4,20.9
"1309",14696,2001,3,28,7.7,3.1,14.3,18.9
"1310",14697,2001,3,29,8.8,2.5,13.2,19.5
"1311",14698,2001,3,30,5.8,2,16.2,20
"1312",14699,2001,3,31,9.1,2.8,12.9,19.2
"1313",14700,2001,4,1,11.4,2.4,10.6,19.6
"1314",14701,2001,4,2,14.9,3.9,7.1,18.1
"1315",14702,2001,4,3,14,3.7,8,18.3
"1316",14703,2001,4,4,15.2,2.7,6.8,19.3
"1317",14704,2001,4,5,17.1,4.7,4.9,17.3
"1318",14705,2001,4,6,19.9,5.5,2.1,16.5
"1319",14706,2001,4,7,21.1,9,0.899999999999999,13
"1320",14707,2001,4,8,23.3,9.5,0,12.5
"1321",14708,2001,4,9,26,11.8,2,10.2
"1322",14709,2001,4,10,20.7,8.7,1.3,13.3
"1323",14710,2001,4,11,9.7,5.4,12.3,16.6
"1324",14711,2001,4,12,14.2,5.9,7.8,16.1
"1325",14712,2001,4,13,18.2,6.7,3.8,15.3
"1326",14713,2001,4,14,13.8,7.1,8.2,14.9
"1327",14714,2001,4,15,17.4,6.7,4.6,15.3
"1328",14715,2001,4,16,20.6,8.9,1.4,13.1
"1329",14716,2001,4,17,22.2,10.2,0,11.8
"1330",14717,2001,4,18,21.9,9.7,0.100000000000001,12.3
"1331",14718,2001,4,19,18.4,9.4,3.6,12.6
"1332",14719,2001,4,20,18.9,9.7,3.1,12.3
"1333",14720,2001,4,21,18.8,9.4,3.2,12.6
"1334",14721,2001,4,22,19.2,6.4,2.8,15.6
"1335",14722,2001,4,23,19.6,8.3,2.4,13.7
"1336",14723,2001,4,24,16.8,9,5.2,13
"1337",14724,2001,4,25,17.2,7.5,4.8,14.5
"1338",14725,2001,4,26,19.1,6.6,2.9,15.4
"1339",14726,2001,4,27,22.4,7.4,0,14.6
"1340",14727,2001,4,28,20.7,12,1.3,10
"1341",14728,2001,4,29,18.3,14.6,3.7,7.4
"1342",14729,2001,4,30,22.2,13.3,0,8.7
"1343",15034,2002,3,1,10.1,0.6,11.9,21.4
"1344",15035,2002,3,2,11.4,2.6,10.6,19.4
"1345",15036,2002,3,3,8.7,0.9,13.3,21.1
"1346",15037,2002,3,4,10.8,-0.4,11.2,22.4
"1347",15038,2002,3,5,5.9,3.3,16.1,18.7
"1348",15039,2002,3,6,5.7,2.2,16.3,19.8
"1349",15040,2002,3,7,6.3,0.2,15.7,21.8
"1350",15041,2002,3,8,11.5,-0.9,10.5,22.9
"1351",15042,2002,3,9,16.6,3.5,5.4,18.5
"1352",15043,2002,3,10,12.6,4,9.4,18
"1353",15044,2002,3,11,12.4,1,9.6,21
"1354",15045,2002,3,12,13.9,2.9,8.1,19.1
"1355",15046,2002,3,13,19.3,3.2,2.7,18.8
"1356",15047,2002,3,14,13.2,8.5,8.8,13.5
"1357",15048,2002,3,15,10.1,5,11.9,17
"1358",15049,2002,3,16,14.3,3.5,7.7,18.5
"1359",15050,2002,3,17,16.5,7,5.5,15
"1360",15051,2002,3,18,12.9,5.3,9.1,16.7
"1361",15052,2002,3,19,15.7,4.1,6.3,17.9
"1362",15053,2002,3,20,19.2,7.6,2.8,14.4
"1363",15054,2002,3,21,17,6.9,5,15.1
"1364",15055,2002,3,22,9.3,4.6,12.7,17.4
"1365",15056,2002,3,23,11.3,4.2,10.7,17.8
"1366",15057,2002,3,24,11.3,2.4,10.7,19.6
"1367",15058,2002,3,25,14.9,4.2,7.1,17.8
"1368",15059,2002,3,26,16.5,5.9,5.5,16.1
"1369",15060,2002,3,27,12.9,5.5,9.1,16.5
"1370",15061,2002,3,28,17.3,6.4,4.7,15.6
"1371",15062,2002,3,29,15.3,6.8,6.7,15.2
"1372",15063,2002,3,30,19,4.6,3,17.4
"1373",15064,2002,3,31,14,7.3,8,14.7
"1374",15065,2002,4,1,21.4,7,0.600000000000001,15
"1375",15066,2002,4,2,22.6,8.6,0,13.4
"1376",15067,2002,4,3,17,11.5,5,10.5
"1377",15068,2002,4,4,21.1,9.3,0.899999999999999,12.7
"1378",15069,2002,4,5,21,10.1,1,11.9
"1379",15070,2002,4,6,17.7,10.8,4.3,11.2
"1380",15071,2002,4,7,13.8,9,8.2,13
"1381",15072,2002,4,8,14,7.8,8,14.2
"1382",15073,2002,4,9,11.7,6.5,10.3,15.5
"1383",15074,2002,4,10,13.5,6.3,8.5,15.7
"1384",15075,2002,4,11,14.9,7.3,7.1,14.7
"1385",15076,2002,4,12,16.7,8.8,5.3,13.2
"1386",15077,2002,4,13,17.3,7.1,4.7,14.9
"1387",15078,2002,4,14,21.7,13.1,0.300000000000001,8.9
"1388",15079,2002,4,15,18.7,15.5,3.3,6.5
"1389",15080,2002,4,16,20.8,10.8,1.2,11.2
"1390",15081,2002,4,17,14.7,8.6,7.3,13.4
"1391",15082,2002,4,18,15,7.4,7,14.6
"1392",15083,2002,4,19,19.2,6.4,2.8,15.6
"1393",15084,2002,4,20,19.5,9,2.5,13
"1394",15085,2002,4,21,24,12.7,0,9.3
"1395",15086,2002,4,22,23.2,13.8,0,8.2
"1396",15087,2002,4,23,20.6,11,1.4,11
"1397",15088,2002,4,24,13.5,7.3,8.5,14.7
"1398",15089,2002,4,25,14.8,5.7,7.2,16.3
"1399",15090,2002,4,26,17.9,6.1,4.1,15.9
"1400",15091,2002,4,27,19.2,9.9,2.8,12.1
"1401",15092,2002,4,28,19.4,12.6,2.6,9.4
"1402",15093,2002,4,29,19.8,14.4,2.2,7.6
"1403",15094,2002,4,30,20.2,13.5,1.8,8.5
"1404",15399,2003,3,1,9,4.4,13,17.6
"1405",15400,2003,3,2,9.9,2,12.1,20
"1406",15401,2003,3,3,6.6,-1,15.4,23
"1407",15402,2003,3,4,3.6,-2.5,18.4,24.5
"1408",15403,2003,3,5,7.1,-1,14.9,23
"1409",15404,2003,3,6,5.1,1.3,16.9,20.7
"1410",15405,2003,3,7,4.5,3,17.5,19
"1411",15406,2003,3,8,6.4,2.6,15.6,19.4
"1412",15407,2003,3,9,9.7,-0.3,12.3,22.3
"1413",15408,2003,3,10,11.4,1.3,10.6,20.7
"1414",15409,2003,3,11,11.5,1.4,10.5,20.6
"1415",15410,2003,3,12,12.4,3.3,9.6,18.7
"1416",15411,2003,3,13,11,1.8,11,20.2
"1417",15412,2003,3,14,8.6,0,13.4,22
"1418",15413,2003,3,15,9,1.2,13,20.8
"1419",15414,2003,3,16,9.6,5.1,12.4,16.9
"1420",15415,2003,3,17,7.2,4.1,14.8,17.9
"1421",15416,2003,3,18,10.6,1.7,11.4,20.3
"1422",15417,2003,3,19,11.8,1.6,10.2,20.4
"1423",15418,2003,3,20,13,0.2,9,21.8
"1424",15419,2003,3,21,15.1,4.4,6.9,17.6
"1425",15420,2003,3,22,13,4.2,9,17.8
"1426",15421,2003,3,23,13.4,4.9,8.6,17.1
"1427",15422,2003,3,24,14.5,6.1,7.5,15.9
"1428",15423,2003,3,25,12,5.2,10,16.8
"1429",15424,2003,3,26,17.6,4,4.4,18
"1430",15425,2003,3,27,13,5.2,9,16.8
"1431",15426,2003,3,28,9.4,3.6,12.6,18.4
"1432",15427,2003,3,29,13.7,2.1,8.3,19.9
"1433",15428,2003,3,30,18.8,7.1,3.2,14.9
"1434",15429,2003,3,31,17.2,15.8,4.8,6.2
"1435",15430,2003,4,1,21.2,14,0.800000000000001,8
"1436",15431,2003,4,2,17.9,10.9,4.1,11.1
"1437",15432,2003,4,3,17,7.6,5,14.4
"1438",15433,2003,4,4,15.2,7.2,6.8,14.8
"1439",15434,2003,4,5,17.4,5.9,4.6,16.1
"1440",15435,2003,4,6,19,6.6,3,15.4
"1441",15436,2003,4,7,15.1,7.2,6.9,14.8
"1442",15437,2003,4,8,11.3,7.6,10.7,14.4
"1443",15438,2003,4,9,12.5,5.7,9.5,16.3
"1444",15439,2003,4,10,15.8,5,6.2,17
"1445",15440,2003,4,11,15.5,8.8,6.5,13.2
"1446",15441,2003,4,12,13.6,9,8.4,13
"1447",15442,2003,4,13,16.8,7.9,5.2,14.1
"1448",15443,2003,4,14,18.1,9.6,3.9,12.4
"1449",15444,2003,4,15,20.3,7.3,1.7,14.7
"1450",15445,2003,4,16,21.9,9,0.100000000000001,13
"1451",15446,2003,4,17,23.9,14.1,0,7.9
"1452",15447,2003,4,18,20.7,12.5,1.3,9.5
"1453",15448,2003,4,19,12.5,9.1,9.5,12.9
"1454",15449,2003,4,20,11.9,9.2,10.1,12.8
"1455",15450,2003,4,21,16.5,8.5,5.5,13.5
"1456",15451,2003,4,22,16.9,9.8,5.1,12.2
"1457",15452,2003,4,23,14.5,10.5,7.5,11.5
"1458",15453,2003,4,24,14.9,10.3,7.1,11.7
"1459",15454,2003,4,25,13.2,10.9,8.8,11.1
"1460",15455,2003,4,26,18.5,9.3,3.5,12.7
"1461",15456,2003,4,27,21.7,10.4,0.300000000000001,11.6
"1462",15457,2003,4,28,23.6,12.1,0,9.9
"1463",15458,2003,4,29,18.4,11.5,3.6,10.5
"1464",15459,2003,4,30,18.2,10.3,3.8,11.7
