"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1009",19254,2013,9,19,29.1,19.4,9.1,0
"1010",19255,2013,9,20,31.1,18.2,11.1,0
"1011",19256,2013,9,21,31.6,19.7,11.6,0
"1012",19257,2013,9,22,29.6,20.5,9.6,0.5
"1013",19258,2013,9,23,28.8,19.2,8.8,0
"1014",19259,2013,9,24,29.5,18.3,9.5,0
"1015",19260,2013,9,25,26.7,19.9,6.7,0
"1016",19261,2013,9,26,25.5,16.4,5.5,0
"1017",19262,2013,9,27,26.3,13.6,6.3,1.4
"1018",19263,2013,9,28,23.8,17.4,3.8,0
"1019",19264,2013,9,29,22.3,18.9,2.3,0
"1020",19265,2013,9,30,26.34758,20.1,6.34758,0.100000000000001
"1021",19601,2014,9,1,28.9,18,8.9,0
"1022",19602,2014,9,2,26.3,19.5,6.3,0
"1023",19603,2014,9,3,26.6,19.8,6.6,0
"1024",19604,2014,9,4,29.6,21.8,9.6,1.8
"1025",19605,2014,9,5,32.3,19.2,12.3,0
"1026",19606,2014,9,6,29.5,20,9.5,0
"1027",19607,2014,9,7,31.2,19.3,11.2,0
"1028",19608,2014,9,8,32.3,20.6,12.3,0.600000000000001
"1029",19609,2014,9,9,30.7,20.4,10.7,0.399999999999999
"1030",19610,2014,9,10,29.5,20.6,9.5,0.600000000000001
"1031",19611,2014,9,11,30.1,19.2,10.1,0
"1032",19612,2014,9,12,25.6,19.2,5.6,0
"1033",19613,2014,9,13,28.3,17.9,8.3,0
"1034",19614,2014,9,14,28.1,16.6,8.1,0
"1035",19615,2014,9,15,29,19.1,9,0
"1036",19616,2014,9,16,29.9,18.9,9.9,0
"1037",19617,2014,9,17,24.7,19,4.7,0
"1038",19618,2014,9,18,26.1,18.4,6.1,0
"1039",19619,2014,9,19,24.6,14.4,4.6,0.6
"1040",19620,2014,9,20,28.2,13.7,8.2,1.3
"1041",19621,2014,9,21,27.9,14.8,7.9,0.199999999999999
"1042",19622,2014,9,22,29,15.5,9,0
"1043",19623,2014,9,23,29,15.9,9,0
"1044",19624,2014,9,24,21.2,18.1,1.2,0
"1045",19625,2014,9,25,27.8,18.4,7.8,0
"1046",19626,2014,9,26,26.2,17.1,6.2,0
"1047",19627,2014,9,27,28.1,14.6,8.1,0.4
"1048",19628,2014,9,28,28.9,16.8,8.9,0
"1049",19629,2014,9,29,23.4,19.7,3.4,0
"1050",19630,2014,9,30,22.1,17,2.1,0
"1051",19966,2015,9,1,27.1,20.1,7.1,0.100000000000001
"1052",19967,2015,9,2,28,20.3,8,0.300000000000001
"1053",19968,2015,9,3,28.4,20,8.4,0
"1054",19969,2015,9,4,30,19.1,10,0
"1055",19970,2015,9,5,26.6,20.2,6.6,0.199999999999999
"1056",19971,2015,9,6,23.2,19.1,3.2,0
"1057",19972,2015,9,7,25.3,16.6,5.3,0
"1058",19973,2015,9,8,25,13.9,5,1.1
"1059",19974,2015,9,9,28.3,13.8,8.3,1.2
"1060",19975,2015,9,10,28.5,13.9,8.5,1.1
"1061",19976,2015,9,11,29.5,15.9,9.5,0
"1062",19977,2015,9,12,22.6,16.6,2.6,0
"1063",19978,2015,9,13,25.5,14.1,5.5,0.9
"1064",19979,2015,9,14,26.1,12.8,6.1,2.2
"1065",19980,2015,9,15,24.2,13.3,4.2,1.7
"1066",19981,2015,9,16,23.8,13.7,3.8,1.3
"1067",19982,2015,9,17,19.9,16,0,0
"1068",19983,2015,9,18,25.3,15.4,5.3,0
"1069",19984,2015,9,19,27.4,15,7.4,0
"1070",19985,2015,9,20,26.9,15.7,6.9,0
"1071",19986,2015,9,21,28.5,16.6,8.5,0
"1072",19987,2015,9,22,27.2,14.6,7.2,0.4
"1073",19988,2015,9,23,21.7,15.1,1.7,0
"1074",19989,2015,9,24,23.2,18.3,3.2,0
"1075",19990,2015,9,25,25.8,16.4,5.8,0
"1076",19991,2015,9,26,27.2,15.9,7.2,0
"1077",19992,2015,9,27,27.2,16.5,7.2,0
"1078",19993,2015,9,28,28.2,14.5,8.2,0.5
"1079",19994,2015,9,29,25.4,15.9,5.4,0
"1080",19995,2015,9,30,22.3,16.9,2.3,0
"1081",20332,2016,9,1,32.2,21.5,12.2,1.5
"1082",20333,2016,9,2,21.5,18.9,1.5,0
"1083",20334,2016,9,3,24.4,19.2,4.4,0
"1084",20335,2016,9,4,27.8,21.6,7.8,1.6
"1085",20336,2016,9,5,27.8,22,7.8,2
"1086",20337,2016,9,6,28.6,22.9,8.6,2.9
"1087",20338,2016,9,7,30.1,20.6,10.1,0.600000000000001
"1088",20339,2016,9,8,29.2,18,9.2,0
"1089",20340,2016,9,9,29.6,19.8,9.6,0
"1090",20341,2016,9,10,27.1,21.4,7.1,1.4
"1091",20342,2016,9,11,27.1,20.2,7.1,0.199999999999999
"1092",20343,2016,9,12,22.8,18.8,2.8,0
"1093",20344,2016,9,13,28.1,17.8,8.1,0
"1094",20345,2016,9,14,28.2,18.4,8.2,0
"1095",20346,2016,9,15,28.6,19.2,8.6,0
"1096",20347,2016,9,16,24.9,20.7,4.9,0.699999999999999
"1097",20348,2016,9,17,21,18.2,1,0
"1098",20349,2016,9,18,21.4,18.1,1.4,0
"1099",20350,2016,9,19,23.3,18,3.3,0
"1100",20351,2016,9,20,23.8,15,3.8,0
"1101",20352,2016,9,21,23.5,13.1,3.5,1.9
"1102",20353,2016,9,22,23.9,17.2,3.9,0
"1103",20354,2016,9,23,26.8,16.3,6.8,0
"1104",20355,2016,9,24,28,16.4,8,0
"1105",20356,2016,9,25,26.9,16.2,6.9,0
"1106",20357,2016,9,26,25.9,18.7,5.9,0
"1107",20358,2016,9,27,29.8,21,9.8,1
"1108",20359,2016,9,28,25.8,20.1,5.8,0.100000000000001
"1109",20360,2016,9,29,20.6,16.9,0.600000000000001,0
"1110",20361,2016,9,30,18.4,15.6,0,0
"1111",20697,2017,9,1,27.1,17.2,7.1,0
"1112",20698,2017,9,2,26.5,14.6,6.5,0.4
"1113",20699,2017,9,3,27.9,14.8,7.9,0.199999999999999
"1114",20700,2017,9,4,28,17.6,8,0
"1115",20701,2017,9,5,24.8,18.4,4.8,0
"1116",20702,2017,9,6,25.3,18.2,5.3,0
"1117",20703,2017,9,7,28.3,18.2,8.3,0
"1118",20704,2017,9,8,29.8,17.8,9.8,0
"1119",20705,2017,9,9,30.4,17.9,10.4,0
"1120",20706,2017,9,10,29.1,18,9.1,0
"1121",20707,2017,9,11,22.7,19.4,2.7,0
"1122",20708,2017,9,12,30,19.5,10,0
"1123",20709,2017,9,13,28.2,16.6,8.2,0
"1124",20710,2017,9,14,27.2,15.3,7.2,0
"1125",20711,2017,9,15,24.7,17.5,4.7,0
"1126",20712,2017,9,16,24.8,18.9,4.8,0
"1127",20713,2017,9,17,25.6,18.6,5.6,0
"1128",20714,2017,9,18,29.1,16.2,9.1,0
"1129",20715,2017,9,19,29.2,15.7,9.2,0
"1130",20716,2017,9,20,25.3,14.9,5.3,0.0999999999999996
"1131",20717,2017,9,21,27.1,11.5,7.1,3.5
"1132",20718,2017,9,22,28,15.3,8,0
"1133",20719,2017,9,23,27.4,15.7,7.4,0
"1134",20720,2017,9,24,28.9,15.5,8.9,0
"1135",20721,2017,9,25,29.4,17.2,9.4,0
"1136",20722,2017,9,26,28.7,16.1,8.7,0
"1137",20723,2017,9,27,21.5,16.1,1.5,0
"1138",20724,2017,9,28,26.7,17.6,6.7,0
"1139",20725,2017,9,29,22.2,13.5,2.2,1.5
"1140",20726,2017,9,30,26.5,9.2,6.5,5.8
"1141",21062,2018,9,1,27.4,20.5,7.4,0.5
"1142",21063,2018,9,2,25.3,18.9,5.3,0
"1143",21064,2018,9,3,26.6,20.3,6.6,0.300000000000001
"1144",21065,2018,9,4,30.2,19.1,10.2,0
"1145",21066,2018,9,5,30.4,19.5,10.4,0
"1146",21067,2018,9,6,27.1,17.9,7.1,0
"1147",21068,2018,9,7,27.4,20.7,7.4,0.699999999999999
"1148",21069,2018,9,8,24.4,17.1,4.4,0
"1149",21070,2018,9,9,27.2,15.2,7.2,0
"1150",21071,2018,9,10,24.9,16.5,4.9,0
"1151",21072,2018,9,11,23.8,14.6,3.8,0.4
"1152",21073,2018,9,12,25.6,17.1,5.6,0
"1153",21074,2018,9,13,23.9,19.1,3.9,0
"1154",21075,2018,9,14,23.3,20.2,3.3,0.199999999999999
"1155",21076,2018,9,15,24.2,20.3,4.2,0.300000000000001
"1156",21077,2018,9,16,28.9,21.6,8.9,1.6
"1157",21078,2018,9,17,28.8,19.8,8.8,0
"1158",21079,2018,9,18,29.2,18,9.2,0
"1159",21080,2018,9,19,26.2,18.5,6.2,0
"1160",21081,2018,9,20,21.6,19.7,1.6,0
"1161",21082,2018,9,21,20.3,19.1,0.300000000000001,0
"1162",21083,2018,9,22,27.4,17.4,7.4,0
"1163",21084,2018,9,23,27.4,14.3,7.4,0.699999999999999
"1164",21085,2018,9,24,21.5,13.1,1.5,1.9
"1165",21086,2018,9,25,23.7,10.4,3.7,4.6
"1166",21087,2018,9,26,22,13.9,2,1.1
"1167",21088,2018,9,27,23.2,11.1,3.2,3.9
"1168",21089,2018,9,28,21.9,11,1.9,4
"1169",21090,2018,9,29,21,15.6,1,0
"1170",21091,2018,9,30,27,16.3,7,0
"1171",21427,2019,9,1,26.6,19,6.6,0
"1172",21428,2019,9,2,22.4,19.9,2.4,0
"1173",21429,2019,9,3,24.6,19.8,4.6,0
"1174",21430,2019,9,4,26.9,21.9,6.9,1.9
"1175",21431,2019,9,5,31.4,22.2,11.4,2.2
"1176",21432,2019,9,6,30,23.5,10,3.5
"1177",21433,2019,9,7,29.3,23.9,9.3,3.9
"1178",21434,2019,9,8,30.3,22.4,10.3,2.4
"1179",21435,2019,9,9,32,24.2,12,4.2
"1180",21436,2019,9,10,32.5,23.6,12.5,3.6
"1181",21437,2019,9,11,31.4,22.8,11.4,2.8
"1182",21438,2019,9,12,22.9,18.8,2.9,0
"1183",21439,2019,9,13,25.7,17.8,5.7,0
"1184",21440,2019,9,14,28.9,15.9,8.9,0
"1185",21441,2019,9,15,28.4,20.4,8.4,0.399999999999999
"1186",21442,2019,9,16,27.7,17.6,7.7,0
"1187",21443,2019,9,17,26.7,15.3,6.7,0
"1188",21444,2019,9,18,29.6,16.6,9.6,0
"1189",21445,2019,9,19,25.4,17.8,5.4,0
"1190",21446,2019,9,20,23.3,15.3,3.3,0
"1191",21447,2019,9,21,21.2,16.5,1.2,0
"1192",21448,2019,9,22,19.5,16.5,0,0
"1193",21449,2019,9,23,21.4,17,1.4,0
"1194",21450,2019,9,24,26.5,14.8,6.5,0.199999999999999
"1195",21451,2019,9,25,24.6,12.5,4.6,2.5
"1196",21452,2019,9,26,27.1,17.3,7.1,0
"1197",21453,2019,9,27,26.8,18.6,6.8,0
"1198",21454,2019,9,28,26.8,20.9,6.8,0.899999999999999
"1199",21455,2019,9,29,29.8,21,9.8,1
"1200",21456,2019,9,30,30.1,18.2,10.1,0
"1201",21793,2020,9,1,29.4,22.9,9.4,2.9
"1202",21794,2020,9,2,28.3,23.9,8.3,3.9
"1203",21795,2020,9,3,30.8,23.8,10.8,3.8
"1204",21796,2020,9,4,30.4,18.3,10.4,0
"1205",21797,2020,9,5,23.1,17.3,3.1,0
"1206",21798,2020,9,6,20.7,17.6,0.699999999999999,0
"1207",21799,2020,9,7,25.6,18.8,5.6,0
"1208",21800,2020,9,8,30.3,22.1,10.3,2.1
"1209",21801,2020,9,9,28.1,21.1,8.1,1.1
"1210",21802,2020,9,10,28.1,19.3,8.1,0
"1211",21803,2020,9,11,26.5,18.8,6.5,0
"1212",21804,2020,9,12,21.9,18.3,1.9,0
"1213",21805,2020,9,13,26,18.1,6,0
"1214",21806,2020,9,14,28.6,18,8.6,0
"1215",21807,2020,9,15,28.9,18.3,8.9,0
"1216",21808,2020,9,16,23.7,19.8,3.7,0
"1217",21809,2020,9,17,25,18.3,5,0
"1218",21810,2020,9,18,25.6,16,5.6,0
"1219",21811,2020,9,19,27.4,12.7,7.4,2.3
"1220",21812,2020,9,20,26.3,13.6,6.3,1.4
"1221",21813,2020,9,21,24.4,12,4.4,3
"1222",21814,2020,9,22,22.9,14.2,2.9,0.800000000000001
"1223",21815,2020,9,23,22.9,14.3,2.9,0.699999999999999
"1224",21816,2020,9,24,23.9,16.1,3.9,0
"1225",21817,2020,9,25,25.6,14.8,5.6,0.199999999999999
"1226",21818,2020,9,26,25,14.6,5,0.4
"1227",21819,2020,9,27,24.3,14.8,4.3,0.199999999999999
"1228",21820,2020,9,28,24.1,11.7,4.1,3.3
"1229",21821,2020,9,29,26.1,11.8,6.1,3.2
"1230",21822,2020,9,30,25,13.1,5,1.9
