"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"978",15445,2012,4,18,22.3,3.1,0.300000000000001,16.9
"979",15446,2012,4,19,19.6,6.4,0.399999999999999,13.6
"980",15447,2012,4,20,20.4,10,0,10
"981",15448,2012,4,21,15.2,11.6,4.8,8.4
"982",15449,2012,4,22,15.1,5.9,4.9,14.1
"983",15450,2012,4,23,23.9,4.6,1.9,15.4
"984",15451,2012,4,24,28.3,5.9,6.3,14.1
"985",15452,2012,4,25,19,8.4,1,11.6
"986",15453,2012,4,26,16.4,3.1,3.6,16.9
"987",15454,2012,4,27,23.9,0.1,1.9,19.9
"988",15455,2012,4,28,27.1,3,5.1,17
"989",15456,2012,4,29,18.9,6,1.1,14
"990",15457,2012,4,30,21.2,10.1,0,9.9
"991",15793,2013,4,1,18.2,-2.5,1.8,22.5
"992",15794,2013,4,2,6.6,2.7,13.4,17.3
"993",15795,2013,4,3,16.3,1.6,3.7,18.4
"994",15796,2013,4,4,21.9,1.6,0,18.4
"995",15797,2013,4,5,20,1.5,0,18.5
"996",15798,2013,4,6,12.9,1.4,7.1,18.6
"997",15799,2013,4,7,5.3,-2.5,14.7,22.5
"998",15800,2013,4,8,15.8,-3.9,4.2,23.9
"999",15801,2013,4,9,10.9,1.5,9.1,18.5
"1000",15802,2013,4,10,7.4,-2.3,12.6,22.3
"1001",15803,2013,4,11,10.4,-1.6,9.6,21.6
"1002",15804,2013,4,12,10.6,-3.8,9.4,23.8
"1003",15805,2013,4,13,19.2,-4.1,0.800000000000001,24.1
"1004",15806,2013,4,14,14.6,-1.4,5.4,21.4
"1005",15807,2013,4,15,16.3,-3.5,3.7,23.5
"1006",15808,2013,4,16,24.3,9.1,2.3,10.9
"1007",15809,2013,4,17,23.5,12.5,1.5,7.5
"1008",15810,2013,4,18,16.9,4,3.1,16
"1009",15811,2013,4,19,17.2,-1,2.8,21
"1010",15812,2013,4,20,6.8,1.6,13.2,18.4
"1011",15813,2013,4,21,13.3,2,6.7,18
"1012",15814,2013,4,22,18.8,-2,1.2,22
"1013",15815,2013,4,23,11.6,5.7,8.4,14.3
"1014",15816,2013,4,24,16.5,4.3,3.5,15.7
"1015",15817,2013,4,25,12.6,2.6,7.4,17.4
"1016",15818,2013,4,26,15.5,1.6,4.5,18.4
"1017",15819,2013,4,27,17.6,-0.5,2.4,20.5
"1018",15820,2013,4,28,20.6,4.5,0,15.5
"1019",15821,2013,4,29,16.3,3.2,3.7,16.8
"1020",15822,2013,4,30,18.9,1.6,1.1,18.4
"1021",16158,2014,4,1,22.2,1.4,0.199999999999999,18.6
"1022",16159,2014,4,2,22.3,2,0.300000000000001,18
"1023",16160,2014,4,3,18.8,3.2,1.2,16.8
"1024",16161,2014,4,4,10.4,-0.8,9.6,20.8
"1025",16162,2014,4,5,11,-3.2,9,23.2
"1026",16163,2014,4,6,12.8,-1.8,7.2,21.8
"1027",16164,2014,4,7,17.3,-1.5,2.7,21.5
"1028",16165,2014,4,8,20.3,-2.6,0,22.6
"1029",16166,2014,4,9,21.4,0.5,0,19.5
"1030",16167,2014,4,10,22.6,4.6,0.600000000000001,15.4
"1031",16168,2014,4,11,16.7,9.9,3.3,10.1
"1032",16169,2014,4,12,19.7,8.5,0.300000000000001,11.5
"1033",16170,2014,4,13,16.7,6.5,3.3,13.5
"1034",16171,2014,4,14,22.1,1.5,0.100000000000001,18.5
"1035",16172,2014,4,15,22.3,2.9,0.300000000000001,17.1
"1036",16173,2014,4,16,23.1,6.5,1.1,13.5
"1037",16174,2014,4,17,18.2,2,1.8,18
"1038",16175,2014,4,18,17,8.9,3,11.1
"1039",16176,2014,4,19,16.8,7.9,3.2,12.1
"1040",16177,2014,4,20,21.2,8.3,0,11.7
"1041",16178,2014,4,21,21.5,5.2,0,14.8
"1042",16179,2014,4,22,20.7,5.6,0,14.4
"1043",16180,2014,4,23,23.2,2,1.2,18
"1044",16181,2014,4,24,25,5.2,3,14.8
"1045",16182,2014,4,25,26.5,4.5,4.5,15.5
"1046",16183,2014,4,26,21.9,6.8,0,13.2
"1047",16184,2014,4,27,16.4,11.9,3.6,8.1
"1048",16185,2014,4,28,16.9,11.4,3.1,8.6
"1049",16186,2014,4,29,16.3,11,3.7,9
"1050",16187,2014,4,30,19.7,10.7,0.300000000000001,9.3
"1051",16523,2015,4,1,19.4,9.7,0.600000000000001,10.3
"1052",16524,2015,4,2,18.7,8.2,1.3,11.8
"1053",16525,2015,4,3,18.3,6.1,1.7,13.9
"1054",16526,2015,4,4,17.4,6.8,2.6,13.2
"1055",16527,2015,4,5,12.1,9.4,7.9,10.6
"1056",16528,2015,4,6,12,4.4,8,15.6
"1057",16529,2015,4,7,12.6,4.1,7.4,15.9
"1058",16530,2015,4,8,13.8,4,6.2,16
"1059",16531,2015,4,9,16.9,4.1,3.1,15.9
"1060",16532,2015,4,10,18.8,0.8,1.2,19.2
"1061",16533,2015,4,11,20.9,0.7,0,19.3
"1062",16534,2015,4,12,17.8,2.8,2.2,17.2
"1063",16535,2015,4,13,12.8,8.9,7.2,11.1
"1064",16536,2015,4,14,13.4,2.6,6.6,17.4
"1065",16537,2015,4,15,18.4,1.8,1.6,18.2
"1066",16538,2015,4,16,20.8,1.5,0,18.5
"1067",16539,2015,4,17,19.2,-0.7,0.800000000000001,20.7
"1068",16540,2015,4,18,22.5,-0.2,0.5,20.2
"1069",16541,2015,4,19,17.8,10.9,2.2,9.1
"1070",16542,2015,4,20,14.8,8.3,5.2,11.7
"1071",16543,2015,4,21,21.3,5.2,0,14.8
"1072",16544,2015,4,22,20.4,2.5,0,17.5
"1073",16545,2015,4,23,22.2,2.7,0.199999999999999,17.3
"1074",16546,2015,4,24,24.1,3.3,2.1,16.7
"1075",16547,2015,4,25,24.8,2.1,2.8,17.9
"1076",16548,2015,4,26,26.9,1.7,4.9,18.3
"1077",16549,2015,4,27,26.5,5.2,4.5,14.8
"1078",16550,2015,4,28,22.2,7.5,0.199999999999999,12.5
"1079",16551,2015,4,29,18.8,13,1.2,7
"1080",16552,2015,4,30,24.1,12.3,2.1,7.7
"1081",16889,2016,4,1,24.5,0.1,2.5,19.9
"1082",16890,2016,4,2,23.6,1.7,1.6,18.3
"1083",16891,2016,4,3,15.9,7.6,4.1,12.4
"1084",16892,2016,4,4,16.6,8.4,3.4,11.6
"1085",16893,2016,4,5,19.9,1,0.100000000000001,19
"1086",16894,2016,4,6,20.4,1.8,0,18.2
"1087",16895,2016,4,7,16.1,6.8,3.9,13.2
"1088",16896,2016,4,8,21.2,7,0,13
"1089",16897,2016,4,9,24.3,5,2.3,15
"1090",16898,2016,4,10,24.1,4.2,2.1,15.8
"1091",16899,2016,4,11,20.6,6,0,14
"1092",16900,2016,4,12,21.2,5.7,0,14.3
"1093",16901,2016,4,13,19.5,11.1,0.5,8.9
"1094",16902,2016,4,14,22.1,8,0.100000000000001,12
"1095",16903,2016,4,15,24.6,4.8,2.6,15.2
"1096",16904,2016,4,16,17.7,6.3,2.3,13.7
"1097",16905,2016,4,17,17.2,7.6,2.8,12.4
"1098",16906,2016,4,18,18,5.1,2,14.9
"1099",16907,2016,4,19,19.9,3.4,0.100000000000001,16.6
"1100",16908,2016,4,20,20.1,4.5,0,15.5
"1101",16909,2016,4,21,15,11.2,5,8.8
"1102",16910,2016,4,22,26.3,12,4.3,8
"1103",16911,2016,4,23,22.6,10.8,0.600000000000001,9.2
"1104",16912,2016,4,24,24.8,5,2.8,15
"1105",16913,2016,4,25,26.6,6.1,4.6,13.9
"1106",16914,2016,4,26,27.6,6.6,5.6,13.4
"1107",16915,2016,4,27,15.6,10.9,4.4,9.1
"1108",16916,2016,4,28,18.9,7.4,1.1,12.6
"1109",16917,2016,4,29,21.9,4.9,0,15.1
"1110",16918,2016,4,30,25.6,4.5,3.6,15.5
"1111",17254,2017,4,1,13.4,0.6,6.6,19.4
"1112",17255,2017,4,2,15.1,-1,4.9,21
"1113",17256,2017,4,3,19.1,-3,0.899999999999999,23
"1114",17257,2017,4,4,23,-0.9,1,20.9
"1115",17258,2017,4,5,14.7,8.9,5.3,11.1
"1116",17259,2017,4,6,15.7,9.6,4.3,10.4
"1117",17260,2017,4,7,25.3,7.2,3.3,12.8
"1118",17261,2017,4,8,24.9,7.1,2.9,12.9
"1119",17262,2017,4,9,22.9,9.2,0.899999999999999,10.8
"1120",17263,2017,4,10,21.7,9.5,0,10.5
"1121",17264,2017,4,11,17.2,6.9,2.8,13.1
"1122",17265,2017,4,12,17.3,1.8,2.7,18.2
"1123",17266,2017,4,13,20.3,-0.1,0,20.1
"1124",17267,2017,4,14,20,3.1,0,16.9
"1125",17268,2017,4,15,25.2,7.8,3.2,12.2
"1126",17269,2017,4,16,28.9,5.2,6.9,14.8
"1127",17270,2017,4,17,15,9.9,5,10.1
"1128",17271,2017,4,18,21.4,8.2,0,11.8
"1129",17272,2017,4,19,17.8,2.9,2.2,17.1
"1130",17273,2017,4,20,16.6,5.7,3.4,14.3
"1131",17274,2017,4,21,19,4.7,1,15.3
"1132",17275,2017,4,22,20.6,3.3,0,16.7
"1133",17276,2017,4,23,22.6,2.5,0.600000000000001,17.5
"1134",17277,2017,4,24,23.4,2,1.4,18
"1135",17278,2017,4,25,22.4,8.2,0.399999999999999,11.8
"1136",17279,2017,4,26,20.7,9.1,0,10.9
"1137",17280,2017,4,27,18.4,2.6,1.6,17.4
"1138",17281,2017,4,28,23.4,0.5,1.4,19.5
"1139",17282,2017,4,29,25.5,3.8,3.5,16.2
"1140",17283,2017,4,30,27.7,6.7,5.7,13.3
"1141",17619,2018,4,1,21.8,6.1,0,13.9
"1142",17620,2018,4,2,25.6,6.4,3.6,13.6
"1143",17621,2018,4,3,26.3,9.3,4.3,10.7
"1144",17622,2018,4,4,16.3,9.6,3.7,10.4
"1145",17623,2018,4,5,10.9,8.1,9.1,11.9
"1146",17624,2018,4,6,10.8,1.2,9.2,18.8
"1147",17625,2018,4,7,7.8,-0.4,12.2,20.4
"1148",17626,2018,4,8,13.5,-2.3,6.5,22.3
"1149",17627,2018,4,9,19.3,3.9,0.699999999999999,16.1
"1150",17628,2018,4,10,22,4.5,0,15.5
"1151",17629,2018,4,11,20.9,5,0,15
"1152",17630,2018,4,12,20.9,0.1,0,19.9
"1153",17631,2018,4,13,17.2,4.3,2.8,15.7
"1154",17632,2018,4,14,12.7,6.5,7.3,13.5
"1155",17633,2018,4,15,14.4,4.2,5.6,15.8
"1156",17634,2018,4,16,19.5,0.2,0.5,19.8
"1157",17635,2018,4,17,20.8,4.1,0,15.9
"1158",17636,2018,4,18,21.9,1.6,0,18.4
"1159",17637,2018,4,19,24.1,1.2,2.1,18.8
"1160",17638,2018,4,20,30.6,3.9,8.6,16.1
"1161",17639,2018,4,21,29.6,6.4,7.6,13.6
"1162",17640,2018,4,22,21.3,12.8,0,7.2
"1163",17641,2018,4,23,14.8,11.4,5.2,8.6
"1164",17642,2018,4,24,13.7,10.6,6.3,9.4
"1165",17643,2018,4,25,22.7,6.3,0.699999999999999,13.7
"1166",17644,2018,4,26,22.9,3.4,0.899999999999999,16.6
"1167",17645,2018,4,27,22.6,4.5,0.600000000000001,15.5
"1168",17646,2018,4,28,23.9,6.1,1.9,13.9
"1169",17647,2018,4,29,26.2,2.6,4.2,17.4
"1170",17648,2018,4,30,25.5,10.8,3.5,9.2
"1171",17984,2019,4,1,10.5,-3.5,9.5,23.5
"1172",17985,2019,4,2,12.8,-3.7,7.2,23.7
"1173",17986,2019,4,3,13.8,-4.9,6.2,24.9
"1174",17987,2019,4,4,17.6,-4.5,2.4,24.5
"1175",17988,2019,4,5,18.8,-1.5,1.2,21.5
"1176",17989,2019,4,6,22.9,-2.3,0.899999999999999,22.3
"1177",17990,2019,4,7,19.5,5.9,0.5,14.1
"1178",17991,2019,4,8,19.8,1.1,0.199999999999999,18.9
"1179",17992,2019,4,9,17.7,4.9,2.3,15.1
"1180",17993,2019,4,10,8.2,4.8,11.8,15.2
"1181",17994,2019,4,11,14.5,2.2,5.5,17.8
"1182",17995,2019,4,12,17,0.4,3,19.6
"1183",17996,2019,4,13,19.9,-0.3,0.100000000000001,20.3
"1184",17997,2019,4,14,13.7,3.3,6.3,16.7
"1185",17998,2019,4,15,19.4,-0.4,0.600000000000001,20.4
"1186",17999,2019,4,16,24.1,-0.8,2.1,20.8
"1187",18000,2019,4,17,24.2,6.9,2.2,13.1
"1188",18001,2019,4,18,25.1,4.1,3.1,15.9
"1189",18002,2019,4,19,20.2,8.9,0,11.1
"1190",18003,2019,4,20,24,8.8,2,11.2
"1191",18004,2019,4,21,23.6,10.3,1.6,9.7
"1192",18005,2019,4,22,28.7,8.1,6.7,11.9
"1193",18006,2019,4,23,20.2,12,0,8
"1194",18007,2019,4,24,20.1,14.1,0,5.9
"1195",18008,2019,4,25,16.9,10.5,3.1,9.5
"1196",18009,2019,4,26,10.6,7,9.4,13
"1197",18010,2019,4,27,18.9,5,1.1,15
"1198",18011,2019,4,28,18.5,6.8,1.5,13.2
"1199",18012,2019,4,29,12.1,7.6,7.9,12.4
"1200",18013,2019,4,30,23.3,9.9,1.3,10.1
"1201",18350,2020,4,1,16.4,1.1,3.6,18.9
"1202",18351,2020,4,2,16.6,-1.4,3.4,21.4
"1203",18352,2020,4,3,16.6,-1.5,3.4,21.5
"1204",18353,2020,4,4,15,-1.9,5,21.9
"1205",18354,2020,4,5,13.5,-3.8,6.5,23.8
"1206",18355,2020,4,6,16.4,-3.6,3.6,23.6
"1207",18356,2020,4,7,18,-0.4,2,20.4
"1208",18357,2020,4,8,15.5,1,4.5,19
"1209",18358,2020,4,9,14.5,-1.8,5.5,21.8
"1210",18359,2020,4,10,14.9,5.1,5.1,14.9
"1211",18360,2020,4,11,10.8,4.1,9.2,15.9
"1212",18361,2020,4,12,12.8,1.5,7.2,18.5
"1213",18362,2020,4,13,15.1,0.8,4.9,19.2
"1214",18363,2020,4,14,19.7,-1.2,0.300000000000001,21.2
"1215",18364,2020,4,15,19.8,-0.2,0.199999999999999,20.2
"1216",18365,2020,4,16,22.4,0.4,0.399999999999999,19.6
"1217",18366,2020,4,17,16.1,8.3,3.9,11.7
"1218",18367,2020,4,18,17.1,7.1,2.9,12.9
"1219",18368,2020,4,19,13.2,6.5,6.8,13.5
"1220",18369,2020,4,20,15.6,6.3,4.4,13.7
"1221",18370,2020,4,21,12.6,3.9,7.4,16.1
"1222",18371,2020,4,22,10.2,3,9.8,17
"1223",18372,2020,4,23,12.8,1.5,7.2,18.5
"1224",18373,2020,4,24,15.7,-1.2,4.3,21.2
"1225",18374,2020,4,25,22,4.2,0,15.8
"1226",18375,2020,4,26,17.7,5.4,2.3,14.6
"1227",18376,2020,4,27,17.6,0.9,2.4,19.1
"1228",18377,2020,4,28,19.4,0.7,0.600000000000001,19.3
"1229",18378,2020,4,29,22.8,2.5,0.800000000000001,17.5
"1230",18379,2020,4,30,24.9,2.2,2.9,17.8
