"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1023",15124,2012,5,31,24.3,15.5,0,2.5
"1024",15459,2013,5,1,16.7,8.4,1.3,9.6
"1025",15460,2013,5,2,16.8,6.2,1.2,11.8
"1026",15461,2013,5,3,16.4,6.4,1.6,11.6
"1027",15462,2013,5,4,16.1,5.4,1.9,12.6
"1028",15463,2013,5,5,13.5,5.6,4.5,12.4
"1029",15464,2013,5,6,15,6.2,3,11.8
"1030",15465,2013,5,7,24.3,7.4,0,10.6
"1031",15466,2013,5,8,23.6,7.6,0,10.4
"1032",15467,2013,5,9,21.6,10,0,8
"1033",15468,2013,5,10,16,9.4,2,8.6
"1034",15469,2013,5,11,21.1,10.3,0,7.7
"1035",15470,2013,5,12,18.3,14,0,4
"1036",15471,2013,5,13,23.2,12.8,0,5.2
"1037",15472,2013,5,14,22.8,11.7,0,6.3
"1038",15473,2013,5,15,22.4,13.2,0,4.8
"1039",15474,2013,5,16,27.2,13.2,2.2,4.8
"1040",15475,2013,5,17,23.4,11.9,0,6.1
"1041",15476,2013,5,18,18.9,10.8,0,7.2
"1042",15477,2013,5,19,21.6,12.4,0,5.6
"1043",15478,2013,5,20,15,7.3,3,10.7
"1044",15479,2013,5,21,21.7,6.5,0,11.5
"1045",15480,2013,5,22,23,10,0,8
"1046",15481,2013,5,23,25.1,10.1,0.100000000000001,7.9
"1047",15482,2013,5,24,21.8,10.4,0,7.6
"1048",15483,2013,5,25,27.8,13.6,2.8,4.4
"1049",15484,2013,5,26,26.6,15.7,1.6,2.3
"1050",15485,2013,5,27,20.3,17.4,0,0.600000000000001
"1051",15486,2013,5,28,20.6,15,0,3
"1052",15487,2013,5,29,15.7,12.6,2.3,5.4
"1053",15488,2013,5,30,21.1,11.7,0,6.3
"1054",15489,2013,5,31,24.4,10.6,0,7.4
"1055",15824,2014,5,1,17.3,7.1,0.699999999999999,10.9
"1056",15825,2014,5,2,22.2,6.3,0,11.7
"1057",15826,2014,5,3,15.2,6.9,2.8,11.1
"1058",15827,2014,5,4,18.2,6.1,0,11.9
"1059",15828,2014,5,5,14,5.9,4,12.1
"1060",15829,2014,5,6,16.7,6.4,1.3,11.6
"1061",15830,2014,5,7,20.2,6.9,0,11.1
"1062",15831,2014,5,8,18.4,10,0,8
"1063",15832,2014,5,9,22.7,7.2,0,10.8
"1064",15833,2014,5,10,24.7,8.5,0,9.5
"1065",15834,2014,5,11,22.6,14.4,0,3.6
"1066",15835,2014,5,12,18.3,12,0,6
"1067",15836,2014,5,13,20.9,10,0,8
"1068",15837,2014,5,14,22.2,12,0,6
"1069",15838,2014,5,15,22.4,12.3,0,5.7
"1070",15839,2014,5,16,23.5,9,0,9
"1071",15840,2014,5,17,23.5,10.9,0,7.1
"1072",15841,2014,5,18,23.3,9.7,0,8.3
"1073",15842,2014,5,19,22,10.5,0,7.5
"1074",15843,2014,5,20,26.8,12,1.8,6
"1075",15844,2014,5,21,24.1,13.7,0,4.3
"1076",15845,2014,5,22,22.9,12.1,0,5.9
"1077",15846,2014,5,23,22.5,13.8,0,4.2
"1078",15847,2014,5,24,23,14.9,0,3.1
"1079",15848,2014,5,25,23.2,16.4,0,1.6
"1080",15849,2014,5,26,23,14.9,0,3.1
"1081",15850,2014,5,27,24.4,14.7,0,3.3
"1082",15851,2014,5,28,26.8,16.9,1.8,1.1
"1083",15852,2014,5,29,26.8,14.1,1.8,3.9
"1084",15853,2014,5,30,28.8,13.1,3.8,4.9
"1085",15854,2014,5,31,28,16.2,3,1.8
"1086",16189,2015,5,1,23.1,11.5,0,6.5
"1087",16190,2015,5,2,24.1,10.8,0,7.2
"1088",16191,2015,5,3,22.3,15,0,3
"1089",16192,2015,5,4,19.9,11.2,0,6.8
"1090",16193,2015,5,5,17.1,4.8,0.899999999999999,13.2
"1091",16194,2015,5,6,18.1,7.3,0,10.7
"1092",16195,2015,5,7,20.3,7.2,0,10.8
"1093",16196,2015,5,8,19.6,9.9,0,8.1
"1094",16197,2015,5,9,20.8,9.2,0,8.8
"1095",16198,2015,5,10,22.3,11.1,0,6.9
"1096",16199,2015,5,11,24.2,10,0,8
"1097",16200,2015,5,12,16.5,10.2,1.5,7.8
"1098",16201,2015,5,13,18.1,10.9,0,7.1
"1099",16202,2015,5,14,21.8,14.2,0,3.8
"1100",16203,2015,5,15,24.2,14,0,4
"1101",16204,2015,5,16,23.6,8.2,0,9.8
"1102",16205,2015,5,17,21.8,8.1,0,9.9
"1103",16206,2015,5,18,20.9,10.4,0,7.6
"1104",16207,2015,5,19,14.2,11.3,3.8,6.7
"1105",16208,2015,5,20,22.6,8.1,0,9.9
"1106",16209,2015,5,21,22,10.5,0,7.5
"1107",16210,2015,5,22,23.3,9.5,0,8.5
"1108",16211,2015,5,23,25.2,9.7,0.199999999999999,8.3
"1109",16212,2015,5,24,24.6,10.9,0,7.1
"1110",16213,2015,5,25,23.6,10.3,0,7.7
"1111",16214,2015,5,26,22.7,9.1,0,8.9
"1112",16215,2015,5,27,26.8,7.3,1.8,10.7
"1113",16216,2015,5,28,27.8,12.2,2.8,5.8
"1114",16217,2015,5,29,27.1,14.6,2.1,3.4
"1115",16218,2015,5,30,21.6,12.5,0,5.5
"1116",16219,2015,5,31,25.7,10.9,0.699999999999999,7.1
"1117",16555,2016,5,1,22.2,10.3,0,7.7
"1118",16556,2016,5,2,26.7,15.9,1.7,2.1
"1119",16557,2016,5,3,17.7,9.3,0.300000000000001,8.7
"1120",16558,2016,5,4,20.3,11,0,7
"1121",16559,2016,5,5,25.4,7.5,0.399999999999999,10.5
"1122",16560,2016,5,6,18,11.5,0,6.5
"1123",16561,2016,5,7,21.6,9.8,0,8.2
"1124",16562,2016,5,8,24.5,9.3,0,8.7
"1125",16563,2016,5,9,21.6,13.3,0,4.7
"1126",16564,2016,5,10,16.6,11.2,1.4,6.8
"1127",16565,2016,5,11,20.9,9.8,0,8.2
"1128",16566,2016,5,12,20.1,9.5,0,8.5
"1129",16567,2016,5,13,23.3,12,0,6
"1130",16568,2016,5,14,24.3,12.1,0,5.9
"1131",16569,2016,5,15,21.4,11.6,0,6.4
"1132",16570,2016,5,16,20.1,10.1,0,7.9
"1133",16571,2016,5,17,23.1,8.3,0,9.7
"1134",16572,2016,5,18,27,10.7,2,7.3
"1135",16573,2016,5,19,29.8,12.9,4.8,5.1
"1136",16574,2016,5,20,28.4,14.2,3.4,3.8
"1137",16575,2016,5,21,29.9,15,4.9,3
"1138",16576,2016,5,22,28.4,14.4,3.4,3.6
"1139",16577,2016,5,23,26.2,14.3,1.2,3.7
"1140",16578,2016,5,24,18.4,14.4,0,3.6
"1141",16579,2016,5,25,22,15.2,0,2.8
"1142",16580,2016,5,26,19.3,14.7,0,3.3
"1143",16581,2016,5,27,24.9,14.5,0,3.5
"1144",16582,2016,5,28,23.8,13.3,0,4.7
"1145",16583,2016,5,29,23.9,12.9,0,5.1
"1146",16584,2016,5,30,25.4,14.2,0.399999999999999,3.8
"1147",16585,2016,5,31,22.9,14.2,0,3.8
"1148",16920,2017,5,1,25.8,8.4,0.800000000000001,9.6
"1149",16921,2017,5,2,24.1,10.1,0,7.9
"1150",16922,2017,5,3,27,9.8,2,8.2
"1151",16923,2017,5,4,25,10.8,0,7.2
"1152",16924,2017,5,5,23.4,14.1,0,3.9
"1153",16925,2017,5,6,16.6,6.2,1.4,11.8
"1154",16926,2017,5,7,21,7.9,0,10.1
"1155",16927,2017,5,8,20.7,8.4,0,9.6
"1156",16928,2017,5,9,20.2,12.9,0,5.1
"1157",16929,2017,5,10,19.8,12.1,0,5.9
"1158",16930,2017,5,11,22.5,11.1,0,6.9
"1159",16931,2017,5,12,19,14,0,4
"1160",16932,2017,5,13,20.9,11.8,0,6.2
"1161",16933,2017,5,14,19.7,11,0,7
"1162",16934,2017,5,15,18.9,10,0,8
"1163",16935,2017,5,16,19.6,11.1,0,6.9
"1164",16936,2017,5,17,22,9.6,0,8.4
"1165",16937,2017,5,18,23.2,10.4,0,7.6
"1166",16938,2017,5,19,22.9,10.9,0,7.1
"1167",16939,2017,5,20,23.1,10.9,0,7.1
"1168",16940,2017,5,21,23.4,12.3,0,5.7
"1169",16941,2017,5,22,25,13.4,0,4.6
"1170",16942,2017,5,23,21.3,13.9,0,4.1
"1171",16943,2017,5,24,24.9,14.4,0,3.6
"1172",16944,2017,5,25,23.7,12.6,0,5.4
"1173",16945,2017,5,26,23,13.2,0,4.8
"1174",16946,2017,5,27,22,10.3,0,7.7
"1175",16947,2017,5,28,24.1,10.4,0,7.6
"1176",16948,2017,5,29,24.9,15.4,0,2.6
"1177",16949,2017,5,30,25.6,14.4,0.600000000000001,3.6
"1178",16950,2017,5,31,25.1,13.3,0.100000000000001,4.7
"1179",17285,2018,5,1,22.4,15.6,0,2.4
"1180",17286,2018,5,2,17.2,8.7,0.800000000000001,9.3
"1181",17287,2018,5,3,16,5.6,2,12.4
"1182",17288,2018,5,4,18.2,10,0,8
"1183",17289,2018,5,5,20.6,8.5,0,9.5
"1184",17290,2018,5,6,20.9,13.5,0,4.5
"1185",17291,2018,5,7,26.1,13.7,1.1,4.3
"1186",17292,2018,5,8,21.8,10.9,0,7.1
"1187",17293,2018,5,9,20.4,9.2,0,8.8
"1188",17294,2018,5,10,15.4,8.4,2.6,9.6
"1189",17295,2018,5,11,16.8,10,1.2,8
"1190",17296,2018,5,12,14.1,9.8,3.9,8.2
"1191",17297,2018,5,13,18.6,10.3,0,7.7
"1192",17298,2018,5,14,21.4,9.9,0,8.1
"1193",17299,2018,5,15,27.9,11.9,2.9,6.1
"1194",17300,2018,5,16,24.4,18.2,0,0
"1195",17301,2018,5,17,22,16.1,0,1.9
"1196",17302,2018,5,18,19.7,11.4,0,6.6
"1197",17303,2018,5,19,24.5,10.2,0,7.8
"1198",17304,2018,5,20,23,10.5,0,7.5
"1199",17305,2018,5,21,21.7,10.6,0,7.4
"1200",17306,2018,5,22,21.6,12.1,0,5.9
"1201",17307,2018,5,23,21.6,12.4,0,5.6
"1202",17308,2018,5,24,20.7,8.9,0,9.1
"1203",17309,2018,5,25,22.6,11,0,7
"1204",17310,2018,5,26,26.5,11.3,1.5,6.7
"1205",17311,2018,5,27,22.1,13.5,0,4.5
"1206",17312,2018,5,28,24.7,12.9,0,5.1
"1207",17313,2018,5,29,21.6,14,0,4
"1208",17314,2018,5,30,21.5,15.6,0,2.4
"1209",17315,2018,5,31,26.2,13,1.2,5
"1210",17650,2019,5,1,21.6,8.8,0,9.2
"1211",17651,2019,5,2,24,8.3,0,9.7
"1212",17652,2019,5,3,21.8,6.8,0,11.2
"1213",17653,2019,5,4,23.6,7.7,0,10.3
"1214",17654,2019,5,5,24.3,8.4,0,9.6
"1215",17655,2019,5,6,19.3,9.8,0,8.2
"1216",17656,2019,5,7,18.1,5.5,0,12.5
"1217",17657,2019,5,8,18,6.5,0,11.5
"1218",17658,2019,5,9,18.1,8.3,0,9.7
"1219",17659,2019,5,10,21.6,8.1,0,9.9
"1220",17660,2019,5,11,24.4,9.3,0,8.7
"1221",17661,2019,5,12,25.8,8.4,0.800000000000001,9.6
"1222",17662,2019,5,13,21.2,11.5,0,6.5
"1223",17663,2019,5,14,23.3,8.6,0,9.4
"1224",17664,2019,5,15,23.3,11.1,0,6.9
"1225",17665,2019,5,16,26.8,12.6,1.8,5.4
"1226",17666,2019,5,17,26.4,13.3,1.4,4.7
"1227",17667,2019,5,18,26.3,15,1.3,3
"1228",17668,2019,5,19,20,17.2,0,0.800000000000001
"1229",17669,2019,5,20,19.4,11,0,7
"1230",17670,2019,5,21,21.2,11.8,0,6.2
"1231",17671,2019,5,22,22,10,0,8
"1232",17672,2019,5,23,25.4,11.1,0.399999999999999,6.9
"1233",17673,2019,5,24,29,12.6,4,5.4
"1234",17674,2019,5,25,25,14.3,0,3.7
"1235",17675,2019,5,26,27.8,16,2.8,2
"1236",17676,2019,5,27,22.7,14.5,0,3.5
"1237",17677,2019,5,28,21.3,11.9,0,6.1
"1238",17678,2019,5,29,23,11.8,0,6.2
"1239",17679,2019,5,30,22.4,11.6,0,6.4
"1240",17680,2019,5,31,21.1,13.8,0,4.2
"1241",18016,2020,5,1,20.1,15,0,3
"1242",18017,2020,5,2,20.1,15,0,3
"1243",18018,2020,5,3,25.6,14.9,0.600000000000001,3.1
"1244",18019,2020,5,4,21.8,10.3,0,7.7
"1245",18020,2020,5,5,17.4,9.2,0.600000000000001,8.8
"1246",18021,2020,5,6,26,7.4,1,10.6
"1247",18022,2020,5,7,24.3,13.5,0,4.5
"1248",18023,2020,5,8,23.1,12.3,0,5.7
"1249",18024,2020,5,9,16.3,12.1,1.7,5.9
"1250",18025,2020,5,10,15.7,12.2,2.3,5.8
"1251",18026,2020,5,11,19.2,10.1,0,7.9
"1252",18027,2020,5,12,18.9,8.2,0,9.8
"1253",18028,2020,5,13,19.3,7.8,0,10.2
"1254",18029,2020,5,14,22.9,10.5,0,7.5
"1255",18030,2020,5,15,22,13.5,0,4.5
"1256",18031,2020,5,16,19,13.9,0,4.1
"1257",18032,2020,5,17,20.9,13.3,0,4.7
"1258",18033,2020,5,18,25.8,11.8,0.800000000000001,6.2
"1259",18034,2020,5,19,18,10.6,0,7.4
"1260",18035,2020,5,20,18.9,10,0,8
"1261",18036,2020,5,21,20.4,9.6,0,8.4
"1262",18037,2020,5,22,21.2,11.8,0,6.2
"1263",18038,2020,5,23,22.3,13.6,0,4.4
"1264",18039,2020,5,24,19,13.1,0,4.9
"1265",18040,2020,5,25,17.8,12.5,0.199999999999999,5.5
"1266",18041,2020,5,26,19.1,11.3,0,6.7
"1267",18042,2020,5,27,20.5,9.5,0,8.5
"1268",18043,2020,5,28,21.4,11.7,0,6.3
"1269",18044,2020,5,29,25.5,11.9,0.5,6.1
"1270",18045,2020,5,30,27,13.3,2,4.7
"1271",18046,2020,5,31,24.1,14.2,0,3.8
