"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1016",14815,2012,7,24,32.8,23.1,2.8,0
"1017",14816,2012,7,25,32.8,23.7,2.8,0
"1018",14817,2012,7,26,32.8,22.4,2.8,0
"1019",14818,2012,7,27,32.9,22.8,2.9,0
"1020",14819,2012,7,28,32.6,22.4,2.6,0
"1021",14820,2012,7,29,34.4,23.5,4.4,0
"1022",14821,2012,7,30,34.1,23.5,4.1,0
"1023",14822,2012,7,31,34,23.7,4,0
"1024",15157,2013,7,1,31.9,21.4,1.9,0.600000000000001
"1025",15158,2013,7,2,30.4,22.9,0.399999999999999,0
"1026",15159,2013,7,3,31.3,22.1,1.3,0
"1027",15160,2013,7,4,29.5,23.6,0,0
"1028",15161,2013,7,5,27.4,22.2,0,0
"1029",15162,2013,7,6,31.7,22.7,1.7,0
"1030",15163,2013,7,7,28.5,22.7,0,0
"1031",15164,2013,7,8,28.8,23.3,0,0
"1032",15165,2013,7,9,29.3,24.7,0,0
"1033",15166,2013,7,10,31.5,24.7,1.5,0
"1034",15167,2013,7,11,31,23.7,1,0
"1035",15168,2013,7,12,27.1,24.3,0,0
"1036",15169,2013,7,13,29.2,23,0,0
"1037",15170,2013,7,14,27.6,22.8,0,0
"1038",15171,2013,7,15,29.4,22.9,0,0
"1039",15172,2013,7,16,33.1,22.8,3.1,0
"1040",15173,2013,7,17,27.7,23.5,0,0
"1041",15174,2013,7,18,29.6,23.8,0,0
"1042",15175,2013,7,19,32.6,22.1,2.6,0
"1043",15176,2013,7,20,32.2,23,2.2,0
"1044",15177,2013,7,21,31.6,24.3,1.6,0
"1045",15178,2013,7,22,31.8,24.4,1.8,0
"1046",15179,2013,7,23,27.8,25,0,0
"1047",15180,2013,7,24,28.6,23.8,0,0
"1048",15181,2013,7,25,30.8,22.3,0.800000000000001,0
"1049",15182,2013,7,26,30.8,22.7,0.800000000000001,0
"1050",15183,2013,7,27,31.7,20.2,1.7,1.8
"1051",15184,2013,7,28,27.6,23.3,0,0
"1052",15185,2013,7,29,31.6,24.1,1.6,0
"1053",15186,2013,7,30,32.2,22.4,2.2,0
"1054",15187,2013,7,31,31,24.2,1,0
"1055",15522,2014,7,1,32.2,19.3,2.2,2.7
"1056",15523,2014,7,2,29.9,22.1,0,0
"1057",15524,2014,7,3,26.6,20.1,0,1.9
"1058",15525,2014,7,4,32,20,2,2
"1059",15526,2014,7,5,29.5,19.6,0,2.4
"1060",15527,2014,7,6,24.9,19.2,0,2.8
"1061",15528,2014,7,7,33.1,16.6,3.1,5.4
"1062",15529,2014,7,8,32.5,22.1,2.5,0
"1063",15530,2014,7,9,32.2,23.5,2.2,0
"1064",15531,2014,7,10,33.2,23.3,3.2,0
"1065",15532,2014,7,11,32.7,20.7,2.7,1.3
"1066",15533,2014,7,12,28.9,19,0,3
"1067",15534,2014,7,13,29.1,20.9,0,1.1
"1068",15535,2014,7,14,31.9,21.4,1.9,0.600000000000001
"1069",15536,2014,7,15,32,20.5,2,1.5
"1070",15537,2014,7,16,31,22.1,1,0
"1071",15538,2014,7,17,29.8,22,0,0
"1072",15539,2014,7,18,30,19.7,0,2.3
"1073",15540,2014,7,19,30.6,22.3,0.600000000000001,0
"1074",15541,2014,7,20,33.4,24,3.4,0
"1075",15542,2014,7,21,31.7,22.9,1.7,0
"1076",15543,2014,7,22,30.1,24.2,0.100000000000001,0
"1077",15544,2014,7,23,25.7,22.3,0,0
"1078",15545,2014,7,24,28.7,20.1,0,1.9
"1079",15546,2014,7,25,34.9,23.5,4.9,0
"1080",15547,2014,7,26,29.3,21.5,0,0.5
"1081",15548,2014,7,27,30.6,19.8,0.600000000000001,2.2
"1082",15549,2014,7,28,30.8,18.4,0.800000000000001,3.6
"1083",15550,2014,7,29,26.7,20.2,0,1.8
"1084",15551,2014,7,30,34,20.2,4,1.8
"1085",15552,2014,7,31,32.8,24.1,2.8,0
"1086",15887,2015,7,1,28.4,19,0,3
"1087",15888,2015,7,2,29,18.4,0,3.6
"1088",15889,2015,7,3,28.7,17.7,0,4.3
"1089",15890,2015,7,4,29.1,14,0,8
"1090",15891,2015,7,5,30,16.9,0,5.1
"1091",15892,2015,7,6,30.7,18.9,0.699999999999999,3.1
"1092",15893,2015,7,7,24.1,16.9,0,5.1
"1093",15894,2015,7,8,24.8,17.5,0,4.5
"1094",15895,2015,7,9,29.2,20,0,2
"1095",15896,2015,7,10,32,21,2,1
"1096",15897,2015,7,11,34.5,21.9,4.5,0.100000000000001
"1097",15898,2015,7,12,27.4,23.5,0,0
"1098",15899,2015,7,13,27.4,22.5,0,0
"1099",15900,2015,7,14,31.1,21.9,1.1,0.100000000000001
"1100",15901,2015,7,15,32.2,20.2,2.2,1.8
"1101",15902,2015,7,16,27.5,19.5,0,2.5
"1102",15903,2015,7,17,24.9,19.1,0,2.9
"1103",15904,2015,7,18,28.3,20.8,0,1.2
"1104",15905,2015,7,19,28.6,21.6,0,0.399999999999999
"1105",15906,2015,7,20,29.4,23.8,0,0
"1106",15907,2015,7,21,30.4,23.6,0.399999999999999,0
"1107",15908,2015,7,22,32.9,24.3,2.9,0
"1108",15909,2015,7,23,31.3,24.2,1.3,0
"1109",15910,2015,7,24,25.8,24.1,0,0
"1110",15911,2015,7,25,31,23.9,1,0
"1111",15912,2015,7,26,32.7,24.2,2.7,0
"1112",15913,2015,7,27,28.4,23.6,0,0
"1113",15914,2015,7,28,32,23.3,2,0
"1114",15915,2015,7,29,29,22.9,0,0
"1115",15916,2015,7,30,34.2,24.4,4.2,0
"1116",15917,2015,7,31,34.5,24,4.5,0
"1117",16253,2016,7,1,29.4,22.8,0,0
"1118",16254,2016,7,2,27.9,22.2,0,0
"1119",16255,2016,7,3,26.5,21.3,0,0.699999999999999
"1120",16256,2016,7,4,23.5,19.9,0,2.1
"1121",16257,2016,7,5,30.1,21.3,0.100000000000001,0.699999999999999
"1122",16258,2016,7,6,29.6,21.3,0,0.699999999999999
"1123",16259,2016,7,7,28.2,21.8,0,0.199999999999999
"1124",16260,2016,7,8,33.9,21.9,3.9,0.100000000000001
"1125",16261,2016,7,9,33.5,21.4,3.5,0.600000000000001
"1126",16262,2016,7,10,32.5,21,2.5,1
"1127",16263,2016,7,11,33.5,22,3.5,0
"1128",16264,2016,7,12,28.9,21.6,0,0.399999999999999
"1129",16265,2016,7,13,30.1,22.1,0.100000000000001,0
"1130",16266,2016,7,14,29.8,21,0,1
"1131",16267,2016,7,15,30.2,18.9,0.199999999999999,3.1
"1132",16268,2016,7,16,23.4,19.8,0,2.2
"1133",16269,2016,7,17,26,20.9,0,1.1
"1134",16270,2016,7,18,28.7,20.1,0,1.9
"1135",16271,2016,7,19,32.6,18.8,2.6,3.2
"1136",16272,2016,7,20,31,21.6,1,0.399999999999999
"1137",16273,2016,7,21,32.1,22.1,2.1,0
"1138",16274,2016,7,22,33.7,21.8,3.7,0.199999999999999
"1139",16275,2016,7,23,33.9,23.1,3.9,0
"1140",16276,2016,7,24,32.5,25.9,2.5,0
"1141",16277,2016,7,25,32.6,25.7,2.6,0
"1142",16278,2016,7,26,33.2,22.8,3.2,0
"1143",16279,2016,7,27,31.5,23.3,1.5,0
"1144",16280,2016,7,28,33.2,24.2,3.2,0
"1145",16281,2016,7,29,28.8,23,0,0
"1146",16282,2016,7,30,31.2,23.9,1.2,0
"1147",16283,2016,7,31,34,23.9,4,0
"1148",16618,2017,7,1,26.4,22,0,0
"1149",16619,2017,7,2,30.2,23.3,0.199999999999999,0
"1150",16620,2017,7,3,27.6,23.5,0,0
"1151",16621,2017,7,4,31.9,22.6,1.9,0
"1152",16622,2017,7,5,33.5,22.8,3.5,0
"1153",16623,2017,7,6,33.1,22.3,3.1,0
"1154",16624,2017,7,7,29.1,21.9,0,0.100000000000001
"1155",16625,2017,7,8,28.9,22.7,0,0
"1156",16626,2017,7,9,32.7,23.5,2.7,0
"1157",16627,2017,7,10,28.2,23.8,0,0
"1158",16628,2017,7,11,31.7,23.4,1.7,0
"1159",16629,2017,7,12,32.4,24.1,2.4,0
"1160",16630,2017,7,13,32.3,22.4,2.3,0
"1161",16631,2017,7,14,34,21.8,4,0.199999999999999
"1162",16632,2017,7,15,29.4,22.6,0,0
"1163",16633,2017,7,16,25.9,22.5,0,0
"1164",16634,2017,7,17,30.1,23.2,0.100000000000001,0
"1165",16635,2017,7,18,30.5,22.3,0.5,0
"1166",16636,2017,7,19,32.6,24.2,2.6,0
"1167",16637,2017,7,20,34.2,23.4,4.2,0
"1168",16638,2017,7,21,33.5,25.7,3.5,0
"1169",16639,2017,7,22,32.5,25.4,2.5,0
"1170",16640,2017,7,23,28.1,25,0,0
"1171",16641,2017,7,24,27.5,25,0,0
"1172",16642,2017,7,25,33.6,24.8,3.6,0
"1173",16643,2017,7,26,31.4,21.3,1.4,0.699999999999999
"1174",16644,2017,7,27,31.9,19.2,1.9,2.8
"1175",16645,2017,7,28,26.5,23.4,0,0
"1176",16646,2017,7,29,27.5,23.5,0,0
"1177",16647,2017,7,30,32.5,22.9,2.5,0
"1178",16648,2017,7,31,26.1,22.5,0,0
"1179",16983,2018,7,1,26.5,19.9,0,2.1
"1180",16984,2018,7,2,26.4,19.9,0,2.1
"1181",16985,2018,7,3,30.8,21.5,0.800000000000001,0.5
"1182",16986,2018,7,4,32.1,22.4,2.1,0
"1183",16987,2018,7,5,31.3,22.4,1.3,0
"1184",16988,2018,7,6,28.3,21.3,0,0.699999999999999
"1185",16989,2018,7,7,28.9,19.2,0,2.8
"1186",16990,2018,7,8,27.4,16.5,0,5.5
"1187",16991,2018,7,9,22.1,19.5,0,2.5
"1188",16992,2018,7,10,29.1,20.2,0,1.8
"1189",16993,2018,7,11,32,23.4,2,0
"1190",16994,2018,7,12,32,24.1,2,0
"1191",16995,2018,7,13,32.7,24.8,2.7,0
"1192",16996,2018,7,14,33.6,24.7,3.6,0
"1193",16997,2018,7,15,33.6,23.9,3.6,0
"1194",16998,2018,7,16,34.7,22.8,4.7,0
"1195",16999,2018,7,17,33.4,22.8,3.4,0
"1196",17000,2018,7,18,33.3,22.4,3.3,0
"1197",17001,2018,7,19,34,22.2,4,0
"1198",17002,2018,7,20,35.1,22.8,5.1,0
"1199",17003,2018,7,21,36.1,23.7,6.1,0
"1200",17004,2018,7,22,37,23.7,7,0
"1201",17005,2018,7,23,35,26.4,5,0
"1202",17006,2018,7,24,36.8,24.8,6.8,0
"1203",17007,2018,7,25,35.5,27.1,5.5,0
"1204",17008,2018,7,26,35.7,24.9,5.7,0
"1205",17009,2018,7,27,36.4,25.1,6.4,0
"1206",17010,2018,7,28,35.6,26.4,5.6,0
"1207",17011,2018,7,29,35.7,23.5,5.7,0
"1208",17012,2018,7,30,36.9,23.5,6.9,0
"1209",17013,2018,7,31,37.6,23.5,7.6,0
"1210",17348,2019,7,1,27.6,21.3,0,0.699999999999999
"1211",17349,2019,7,2,29.6,15.8,0,6.2
"1212",17350,2019,7,3,29.1,15.3,0,6.7
"1213",17351,2019,7,4,32.7,16.5,2.7,5.5
"1214",17352,2019,7,5,34.9,16.6,4.9,5.4
"1215",17353,2019,7,6,33.9,18.8,3.9,3.2
"1216",17354,2019,7,7,31,18.3,1,3.7
"1217",17355,2019,7,8,29.2,18.2,0,3.8
"1218",17356,2019,7,9,29,16.1,0,5.9
"1219",17357,2019,7,10,25.2,18.3,0,3.7
"1220",17358,2019,7,11,26,18.7,0,3.3
"1221",17359,2019,7,12,28.2,19.2,0,2.8
"1222",17360,2019,7,13,28.5,19.6,0,2.4
"1223",17361,2019,7,14,31.5,19.8,1.5,2.2
"1224",17362,2019,7,15,28.7,21.2,0,0.800000000000001
"1225",17363,2019,7,16,30.3,20.2,0.300000000000001,1.8
"1226",17364,2019,7,17,29.7,21.6,0,0.399999999999999
"1227",17365,2019,7,18,30.7,21.2,0.699999999999999,0.800000000000001
"1228",17366,2019,7,19,31.2,22.1,1.2,0
"1229",17367,2019,7,20,28.4,23.5,0,0
"1230",17368,2019,7,21,26.1,22.7,0,0
"1231",17369,2019,7,22,30.8,24,0.800000000000001,0
"1232",17370,2019,7,23,33.2,23.7,3.2,0
"1233",17371,2019,7,24,28.3,25,0,0
"1234",17372,2019,7,25,27.7,24.3,0,0
"1235",17373,2019,7,26,28.1,24.2,0,0
"1236",17374,2019,7,27,33.4,24.2,3.4,0
"1237",17375,2019,7,28,27.9,24.2,0,0
"1238",17376,2019,7,29,32.2,23.3,2.2,0
"1239",17377,2019,7,30,32.6,24.2,2.6,0
"1240",17378,2019,7,31,32.4,26,2.4,0
"1241",17714,2020,7,1,22.4,16.7,0,5.3
"1242",17715,2020,7,2,29.5,16.7,0,5.3
"1243",17716,2020,7,3,26.1,17.7,0,4.3
"1244",17717,2020,7,4,27.8,17.2,0,4.8
"1245",17718,2020,7,5,28.5,19,0,3
"1246",17719,2020,7,6,29.8,18.7,0,3.3
"1247",17720,2020,7,7,27.1,21.1,0,0.899999999999999
"1248",17721,2020,7,8,32.4,19.8,2.4,2.2
"1249",17722,2020,7,9,32.1,20.2,2.1,1.8
"1250",17723,2020,7,10,29.4,22.1,0,0
"1251",17724,2020,7,11,29.8,20.1,0,1.9
"1252",17725,2020,7,12,24.9,18.7,0,3.3
"1253",17726,2020,7,13,20.6,17.6,1.4,4.4
"1254",17727,2020,7,14,22.9,17.6,0,4.4
"1255",17728,2020,7,15,25.5,17.1,0,4.9
"1256",17729,2020,7,16,28.7,17.6,0,4.4
"1257",17730,2020,7,17,30.8,19.1,0.800000000000001,2.9
"1258",17731,2020,7,18,30.2,19.3,0.199999999999999,2.7
"1259",17732,2020,7,19,28,20.3,0,1.7
"1260",17733,2020,7,20,28.2,21.3,0,0.699999999999999
"1261",17734,2020,7,21,30.4,21.2,0.399999999999999,0.800000000000001
"1262",17735,2020,7,22,23.7,21.5,0,0.5
"1263",17736,2020,7,23,22.1,19.3,0,2.7
"1264",17737,2020,7,24,24.2,19.2,0,2.8
"1265",17738,2020,7,25,26.5,20,0,2
"1266",17739,2020,7,26,27.8,20.3,0,1.7
"1267",17740,2020,7,27,27.2,21.1,0,0.899999999999999
"1268",17741,2020,7,28,27,20.8,0,1.2
"1269",17742,2020,7,29,25.5,22,0,0
"1270",17743,2020,7,30,28.1,22.1,0,0
"1271",17744,2020,7,31,29.3,23.2,0,0
