"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"991",7665,1990,5,10,30.1,19.9,5.1,0.100000000000001
"992",7666,1990,5,11,23.8,17.6,0,2.4
"993",7667,1990,5,12,28.5,15.1,3.5,4.9
"994",7668,1990,5,13,26.7,16.8,1.7,3.2
"995",7669,1990,5,14,22.3,11.5,0,8.5
"996",7670,1990,5,15,26.7,9.1,1.7,10.9
"997",7671,1990,5,16,26.4,10.7,1.4,9.3
"998",7672,1990,5,17,19.2,12.9,0.800000000000001,7.1
"999",7673,1990,5,18,17.2,12.6,2.8,7.4
"1000",7674,1990,5,19,23.4,11.5,0,8.5
"1001",7675,1990,5,20,22.1,10.9,0,9.1
"1002",7676,1990,5,21,22.8,8.7,0,11.3
"1003",7677,1990,5,22,20.3,9.5,0,10.5
"1004",7678,1990,5,23,25.2,8.4,0.199999999999999,11.6
"1005",7679,1990,5,24,22.6,9.7,0,10.3
"1006",7680,1990,5,25,22.9,8.5,0,11.5
"1007",7681,1990,5,26,27.2,9.2,2.2,10.8
"1008",7682,1990,5,27,28.9,9.6,3.9,10.4
"1009",7683,1990,5,28,28.6,14.4,3.6,5.6
"1010",7684,1990,5,29,28.2,15.1,3.2,4.9
"1011",7685,1990,5,30,23,16.3,0,3.7
"1012",7686,1990,5,31,23,16,0,4
"1013",7960,1991,3,1,7.1,-3.9,12.9,23.9
"1014",7961,1991,3,2,8.7,-6.6,11.3,26.6
"1015",7962,1991,3,3,13.2,-2.8,6.8,22.8
"1016",7963,1991,3,4,14.5,-3.5,5.5,23.5
"1017",7964,1991,3,5,15.9,-2.7,4.1,22.7
"1018",7965,1991,3,6,14.8,-1.5,5.2,21.5
"1019",7966,1991,3,7,9.9,0.9,10.1,19.1
"1020",7967,1991,3,8,8.9,4.4,11.1,15.6
"1021",7968,1991,3,9,6.1,0.2,13.9,19.8
"1022",7969,1991,3,10,5.1,-1.3,14.9,21.3
"1023",7970,1991,3,11,8.8,2.2,11.2,17.8
"1024",7971,1991,3,12,11.1,-0.1,8.9,20.1
"1025",7972,1991,3,13,11.4,-3.2,8.6,23.2
"1026",7973,1991,3,14,7.4,-3.5,12.6,23.5
"1027",7974,1991,3,15,10.1,-5.3,9.9,25.3
"1028",7975,1991,3,16,7.4,-0.2,12.6,20.2
"1029",7976,1991,3,17,10.1,-3,9.9,23
"1030",7977,1991,3,18,15.7,-3.4,4.3,23.4
"1031",7978,1991,3,19,20.8,-0.2,0,20.2
"1032",7979,1991,3,20,16.1,7.4,3.9,12.6
"1033",7980,1991,3,21,12.2,5.9,7.8,14.1
"1034",7981,1991,3,22,7.3,3.7,12.7,16.3
"1035",7982,1991,3,23,17.1,1.2,2.9,18.8
"1036",7983,1991,3,24,17.9,-0.2,2.1,20.2
"1037",7984,1991,3,25,16.7,6.2,3.3,13.8
"1038",7985,1991,3,26,18.1,4.2,1.9,15.8
"1039",7986,1991,3,27,10.5,7,9.5,13
"1040",7987,1991,3,28,11.3,2.1,8.7,17.9
"1041",7988,1991,3,29,14.1,1.1,5.9,18.9
"1042",7989,1991,3,30,11.3,2.5,8.7,17.5
"1043",7990,1991,3,31,8.8,-0.7,11.2,20.7
"1044",7991,1991,4,1,9.5,-4.2,10.5,24.2
"1045",7992,1991,4,2,11.9,-3,8.1,23
"1046",7993,1991,4,3,17.3,-0.2,2.7,20.2
"1047",7994,1991,4,4,17.1,-1,2.9,21
"1048",7995,1991,4,5,19.1,-0.9,0.899999999999999,20.9
"1049",7996,1991,4,6,19.5,3.2,0.5,16.8
"1050",7997,1991,4,7,22.1,7.5,0,12.5
"1051",7998,1991,4,8,23.2,4.9,0,15.1
"1052",7999,1991,4,9,25.1,5.5,0.100000000000001,14.5
"1053",8000,1991,4,10,17.2,10.1,2.8,9.9
"1054",8001,1991,4,11,23.3,14.2,0,5.8
"1055",8002,1991,4,12,22.9,11.3,0,8.7
"1056",8003,1991,4,13,15.5,8.6,4.5,11.4
"1057",8004,1991,4,14,16.9,4.5,3.1,15.5
"1058",8005,1991,4,15,19.8,2,0.199999999999999,18
"1059",8006,1991,4,16,23.7,4.6,0,15.4
"1060",8007,1991,4,17,18.3,7.9,1.7,12.1
"1061",8008,1991,4,18,16.5,7.2,3.5,12.8
"1062",8009,1991,4,19,18.2,3.5,1.8,16.5
"1063",8010,1991,4,20,18.3,3.4,1.7,16.6
"1064",8011,1991,4,21,21.1,3.8,0,16.2
"1065",8012,1991,4,22,21.4,5.6,0,14.4
"1066",8013,1991,4,23,22.2,7.6,0,12.4
"1067",8014,1991,4,24,23.8,11.8,0,8.2
"1068",8015,1991,4,25,23.5,9.7,0,10.3
"1069",8016,1991,4,26,20.9,8.2,0,11.8
"1070",8017,1991,4,27,25,5.9,0,14.1
"1071",8018,1991,4,28,25.9,6.7,0.899999999999999,13.3
"1072",8019,1991,4,29,17.7,8.3,2.3,11.7
"1073",8020,1991,4,30,21.8,6.1,0,13.9
"1074",8021,1991,5,1,16.4,6.9,3.6,13.1
"1075",8022,1991,5,2,14.9,6.7,5.1,13.3
"1076",8023,1991,5,3,19,4.9,1,15.1
"1077",8024,1991,5,4,21.9,4.7,0,15.3
"1078",8025,1991,5,5,25.9,4.1,0.899999999999999,15.9
"1079",8026,1991,5,6,18.7,10.4,1.3,9.6
"1080",8027,1991,5,7,17.6,12.6,2.4,7.4
"1081",8028,1991,5,8,19.9,10.4,0.100000000000001,9.6
"1082",8029,1991,5,9,25.4,9.9,0.399999999999999,10.1
"1083",8030,1991,5,10,26.7,10.8,1.7,9.2
"1084",8031,1991,5,11,22.9,11.9,0,8.1
"1085",8032,1991,5,12,25.3,10.1,0.300000000000001,9.9
"1086",8033,1991,5,13,25,9.9,0,10.1
"1087",8034,1991,5,14,29.2,8.9,4.2,11.1
"1088",8035,1991,5,15,26.4,13,1.4,7
"1089",8036,1991,5,16,22.1,9.9,0,10.1
"1090",8037,1991,5,17,23.1,8.5,0,11.5
"1091",8038,1991,5,18,30.2,9.1,5.2,10.9
"1092",8039,1991,5,19,26.5,18.3,1.5,1.7
"1093",8040,1991,5,20,30.5,14.9,5.5,5.1
"1094",8041,1991,5,21,29.6,14.5,4.6,5.5
"1095",8042,1991,5,22,27.4,13.8,2.4,6.2
"1096",8043,1991,5,23,32.4,14.5,7.4,5.5
"1097",8044,1991,5,24,23.4,21.2,0,0
"1098",8045,1991,5,25,28.4,21.2,3.4,0
"1099",8046,1991,5,26,24.4,15.9,0,4.1
"1100",8047,1991,5,27,19.7,13.9,0.300000000000001,6.1
"1101",8048,1991,5,28,25.1,8.4,0.100000000000001,11.6
"1102",8049,1991,5,29,25.1,10.6,0.100000000000001,9.4
"1103",8050,1991,5,30,22.5,12.6,0,7.4
"1104",8051,1991,5,31,27.3,14.4,2.3,5.6
"1105",8326,1992,3,1,14.2,8.6,5.8,11.4
"1106",8327,1992,3,2,9.8,6.4,10.2,13.6
"1107",8328,1992,3,3,13.4,3.3,6.6,16.7
"1108",8329,1992,3,4,11.2,1.8,8.8,18.2
"1109",8330,1992,3,5,4.5,1.5,15.5,18.5
"1110",8331,1992,3,6,6.7,-0.9,13.3,20.9
"1111",8332,1992,3,7,9.8,-2.8,10.2,22.8
"1112",8333,1992,3,8,13.1,-0.6,6.9,20.6
"1113",8334,1992,3,9,13.2,-1.1,6.8,21.1
"1114",8335,1992,3,10,12.2,-0.3,7.8,20.3
"1115",8336,1992,3,11,17.8,-2.2,2.2,22.2
"1116",8337,1992,3,12,14.8,1.4,5.2,18.6
"1117",8338,1992,3,13,16.4,-0.7,3.6,20.7
"1118",8339,1992,3,14,21.2,0.8,0,19.2
"1119",8340,1992,3,15,19,7,1,13
"1120",8341,1992,3,16,12.4,5,7.6,15
"1121",8342,1992,3,17,9.1,2.8,10.9,17.2
"1122",8343,1992,3,18,6.3,0.7,13.7,19.3
"1123",8344,1992,3,19,11.8,2.9,8.2,17.1
"1124",8345,1992,3,20,7.9,0.5,12.1,19.5
"1125",8346,1992,3,21,9.9,0.2,10.1,19.8
"1126",8347,1992,3,22,13.9,-1.2,6.1,21.2
"1127",8348,1992,3,23,9.6,4.4,10.4,15.6
"1128",8349,1992,3,24,9.6,5.7,10.4,14.3
"1129",8350,1992,3,25,12.8,2.7,7.2,17.3
"1130",8351,1992,3,26,17.8,6.2,2.2,13.8
"1131",8352,1992,3,27,19.8,7.6,0.199999999999999,12.4
"1132",8353,1992,3,28,17.4,6.8,2.6,13.2
"1133",8354,1992,3,29,18.2,5,1.8,15
"1134",8355,1992,3,30,20,2.4,0,17.6
"1135",8356,1992,3,31,20.4,3.4,0,16.6
"1136",8357,1992,4,1,17.7,7,2.3,13
"1137",8358,1992,4,2,19.2,6.3,0.800000000000001,13.7
"1138",8359,1992,4,3,21.6,4.2,0,15.8
"1139",8360,1992,4,4,20.4,6.9,0,13.1
"1140",8361,1992,4,5,22.9,4.7,0,15.3
"1141",8362,1992,4,6,20.4,4.8,0,15.2
"1142",8363,1992,4,7,23,5.4,0,14.6
"1143",8364,1992,4,8,21.2,7.9,0,12.1
"1144",8365,1992,4,9,19.2,11.2,0.800000000000001,8.8
"1145",8366,1992,4,10,14.6,8.2,5.4,11.8
"1146",8367,1992,4,11,17.1,5.3,2.9,14.7
"1147",8368,1992,4,12,10.6,1,9.4,19
"1148",8369,1992,4,13,14.5,1.7,5.5,18.3
"1149",8370,1992,4,14,17.5,1.8,2.5,18.2
"1150",8371,1992,4,15,12.1,5,7.9,15
"1151",8372,1992,4,16,14.4,2.7,5.6,17.3
"1152",8373,1992,4,17,21.8,1.7,0,18.3
"1153",8374,1992,4,18,18.4,5.3,1.6,14.7
"1154",8375,1992,4,19,20.6,2.1,0,17.9
"1155",8376,1992,4,20,25,4.8,0,15.2
"1156",8377,1992,4,21,25.5,10,0.5,10
"1157",8378,1992,4,22,19.8,8.2,0.199999999999999,11.8
"1158",8379,1992,4,23,25.4,5.6,0.399999999999999,14.4
"1159",8380,1992,4,24,22.8,5.9,0,14.1
"1160",8381,1992,4,25,21.7,5,0,15
"1161",8382,1992,4,26,24.1,6.3,0,13.7
"1162",8383,1992,4,27,25.1,4.6,0.100000000000001,15.4
"1163",8384,1992,4,28,25.8,5.8,0.800000000000001,14.2
"1164",8385,1992,4,29,24.7,10.1,0,9.9
"1165",8386,1992,4,30,16.8,7.9,3.2,12.1
"1166",8387,1992,5,1,20.5,5.4,0,14.6
"1167",8388,1992,5,2,21,5.4,0,14.6
"1168",8389,1992,5,3,24.4,6.7,0,13.3
"1169",8390,1992,5,4,31.4,7,6.4,13
"1170",8391,1992,5,5,19.2,13.6,0.800000000000001,6.4
"1171",8392,1992,5,6,18.3,12,1.7,8
"1172",8393,1992,5,7,23.1,15.6,0,4.4
"1173",8394,1992,5,8,19.8,11.9,0.199999999999999,8.1
"1174",8395,1992,5,9,19.6,8.4,0.399999999999999,11.6
"1175",8396,1992,5,10,23,5.4,0,14.6
"1176",8397,1992,5,11,23.4,6.1,0,13.9
"1177",8398,1992,5,12,26.5,8.2,1.5,11.8
"1178",8399,1992,5,13,19.7,11.8,0.300000000000001,8.2
"1179",8400,1992,5,14,21.5,10.9,0,9.1
"1180",8401,1992,5,15,21.6,12.9,0,7.1
"1181",8402,1992,5,16,19.7,11.7,0.300000000000001,8.3
"1182",8403,1992,5,17,22.4,13.5,0,6.5
"1183",8404,1992,5,18,22,11.1,0,8.9
"1184",8405,1992,5,19,26.5,10,1.5,10
"1185",8406,1992,5,20,27.1,12.2,2.1,7.8
"1186",8407,1992,5,21,28,12.5,3,7.5
"1187",8408,1992,5,22,27.1,14.3,2.1,5.7
"1188",8409,1992,5,23,23.1,12.5,0,7.5
"1189",8410,1992,5,24,21.8,10.6,0,9.4
"1190",8411,1992,5,25,20.6,9,0,11
"1191",8412,1992,5,26,21.2,10.1,0,9.9
"1192",8413,1992,5,27,21.9,10.3,0,9.7
"1193",8414,1992,5,28,24.6,10.1,0,9.9
"1194",8415,1992,5,29,27.9,13,2.9,7
"1195",8416,1992,5,30,30,14,5,6
"1196",8417,1992,5,31,27.2,14.5,2.2,5.5
"1197",8691,1993,3,1,0.3,-5.4,19.7,25.4
"1198",8692,1993,3,2,5.3,-6.9,14.7,26.9
"1199",8693,1993,3,3,9.1,-2.6,10.9,22.6
"1200",8694,1993,3,4,12.1,0,7.9,20
"1201",8695,1993,3,5,15.7,-1,4.3,21
"1202",8696,1993,3,6,12.3,4.1,7.7,15.9
"1203",8697,1993,3,7,4.8,3.1,15.2,16.9
"1204",8698,1993,3,8,10,-0.1,10,20.1
"1205",8699,1993,3,9,9.8,-2,10.2,22
"1206",8700,1993,3,10,10.1,-1.7,9.9,21.7
"1207",8701,1993,3,11,12.1,-0.7,7.9,20.7
"1208",8702,1993,3,12,11.1,-1.1,8.9,21.1
"1209",8703,1993,3,13,14.6,-2.2,5.4,22.2
"1210",8704,1993,3,14,14.6,1.2,5.4,18.8
"1211",8705,1993,3,15,13.3,4.1,6.7,15.9
"1212",8706,1993,3,16,11.6,-1,8.4,21
"1213",8707,1993,3,17,10.9,-0.3,9.1,20.3
"1214",8708,1993,3,18,9.7,-1.9,10.3,21.9
"1215",8709,1993,3,19,9.9,-0.7,10.1,20.7
"1216",8710,1993,3,20,11.5,-1.9,8.5,21.9
"1217",8711,1993,3,21,11.4,-1.2,8.6,21.2
"1218",8712,1993,3,22,14.2,-1.3,5.8,21.3
"1219",8713,1993,3,23,14.6,3.6,5.4,16.4
"1220",8714,1993,3,24,8.1,4.1,11.9,15.9
"1221",8715,1993,3,25,14.8,1.2,5.2,18.8
"1222",8716,1993,3,26,15.8,3.1,4.2,16.9
"1223",8717,1993,3,27,17.7,0.5,2.3,19.5
"1224",8718,1993,3,28,12.3,3.2,7.7,16.8
"1225",8719,1993,3,29,12.3,0.3,7.7,19.7
"1226",8720,1993,3,30,13,2.1,7,17.9
"1227",8721,1993,3,31,16.3,4.8,3.7,15.2
"1228",8722,1993,4,1,15.2,3.8,4.8,16.2
"1229",8723,1993,4,2,19.2,1.3,0.800000000000001,18.7
"1230",8724,1993,4,3,19.1,3.2,0.899999999999999,16.8
"1231",8725,1993,4,4,14.6,6.4,5.4,13.6
"1232",8726,1993,4,5,16.4,2.2,3.6,17.8
"1233",8727,1993,4,6,14.5,0.1,5.5,19.9
"1234",8728,1993,4,7,8.7,1.7,11.3,18.3
"1235",8729,1993,4,8,4.2,0.8,15.8,19.2
"1236",8730,1993,4,9,10.5,-0.4,9.5,20.4
"1237",8731,1993,4,10,9.8,-1.6,10.2,21.6
"1238",8732,1993,4,11,9.1,2.4,10.9,17.6
"1239",8733,1993,4,12,13.4,0.9,6.6,19.1
"1240",8734,1993,4,13,16.5,0.7,3.5,19.3
"1241",8735,1993,4,14,18.5,1.7,1.5,18.3
"1242",8736,1993,4,15,19.7,4.9,0.300000000000001,15.1
"1243",8737,1993,4,16,19.3,5.1,0.699999999999999,14.9
"1244",8738,1993,4,17,20.3,4.1,0,15.9
"1245",8739,1993,4,18,22.2,7.7,0,12.3
"1246",8740,1993,4,19,24.9,7.7,0,12.3
"1247",8741,1993,4,20,23.9,7.4,0,12.6
"1248",8742,1993,4,21,23.5,9.9,0,10.1
"1249",8743,1993,4,22,25.6,12.2,0.600000000000001,7.8
"1250",8744,1993,4,23,26.8,14.1,1.8,5.9
"1251",8745,1993,4,24,22.3,7.6,0,12.4
"1252",8746,1993,4,25,16.5,5,3.5,15
"1253",8747,1993,4,26,19.8,3.9,0.199999999999999,16.1
"1254",8748,1993,4,27,25.1,11.5,0.100000000000001,8.5
"1255",8749,1993,4,28,20.3,13.9,0,6.1
"1256",8750,1993,4,29,17.8,12.5,2.2,7.5
"1257",8751,1993,4,30,17.3,9.7,2.7,10.3
"1258",8752,1993,5,1,15.6,9.7,4.4,10.3
"1259",8753,1993,5,2,14.7,8.9,5.3,11.1
"1260",8754,1993,5,3,19.9,8.2,0.100000000000001,11.8
"1261",8755,1993,5,4,25.1,8.2,0.100000000000001,11.8
"1262",8756,1993,5,5,25.6,13.7,0.600000000000001,6.3
"1263",8757,1993,5,6,21.9,13.5,0,6.5
"1264",8758,1993,5,7,27.1,11,2.1,9
"1265",8759,1993,5,8,23.2,12.1,0,7.9
"1266",8760,1993,5,9,15,10.5,5,9.5
"1267",8761,1993,5,10,22.3,9.8,0,10.2
"1268",8762,1993,5,11,24.2,9,0,11
"1269",8763,1993,5,12,25.4,19.4,0.399999999999999,0.600000000000001
"1270",8764,1993,5,13,24.4,13.3,0,6.7
"1271",8765,1993,5,14,22.7,9.7,0,10.3
"1272",8766,1993,5,15,24,8.1,0,11.9
"1273",8767,1993,5,16,22.9,13.1,0,6.9
"1274",8768,1993,5,17,16.2,12.8,3.8,7.2
"1275",8769,1993,5,18,23.1,9.7,0,10.3
"1276",8770,1993,5,19,27.1,10.5,2.1,9.5
"1277",8771,1993,5,20,28.8,11,3.8,9
"1278",8772,1993,5,21,23.4,14.7,0,5.3
"1279",8773,1993,5,22,22.1,10.2,0,9.8
"1280",8774,1993,5,23,24.9,8.5,0,11.5
"1281",8775,1993,5,24,25,12.2,0,7.8
"1282",8776,1993,5,25,24.5,11.3,0,8.7
"1283",8777,1993,5,26,25.7,12.1,0.699999999999999,7.9
"1284",8778,1993,5,27,26.8,10.9,1.8,9.1
"1285",8779,1993,5,28,28.1,12.6,3.1,7.4
"1286",8780,1993,5,29,27.3,13.1,2.3,6.9
"1287",8781,1993,5,30,27.4,13,2.4,7
"1288",8782,1993,5,31,28.6,14.1,3.6,5.9
"1289",9056,1994,3,1,4.9,-5.3,15.1,25.3
"1290",9057,1994,3,2,9,-4.9,11,24.9
"1291",9058,1994,3,3,8.3,-0.7,11.7,20.7
"1292",9059,1994,3,4,9.6,0.4,10.4,19.6
"1293",9060,1994,3,5,10,0.1,10,19.9
"1294",9061,1994,3,6,17.1,-1.4,2.9,21.4
"1295",9062,1994,3,7,14.4,9.1,5.6,10.9
"1296",9063,1994,3,8,12.1,1.7,7.9,18.3
"1297",9064,1994,3,9,3.8,-1.8,16.2,21.8
"1298",9065,1994,3,10,3.5,-4.4,16.5,24.4
"1299",9066,1994,3,11,9.4,-3.1,10.6,23.1
"1300",9067,1994,3,12,5.9,-0.3,14.1,20.3
"1301",9068,1994,3,13,3.8,-2.5,16.2,22.5
"1302",9069,1994,3,14,5.6,-2.7,14.4,22.7
"1303",9070,1994,3,15,6.5,-2,13.5,22
"1304",9071,1994,3,16,9.7,-3.1,10.3,23.1
"1305",9072,1994,3,17,10,-2.3,10,22.3
"1306",9073,1994,3,18,11.7,-3.7,8.3,23.7
"1307",9074,1994,3,19,14.1,-2,5.9,22
"1308",9075,1994,3,20,15.4,-1.1,4.6,21.1
"1309",9076,1994,3,21,14.1,2.5,5.9,17.5
"1310",9077,1994,3,22,11.6,4.3,8.4,15.7
"1311",9078,1994,3,23,8.5,-0.5,11.5,20.5
"1312",9079,1994,3,24,4.1,-0.8,15.9,20.8
"1313",9080,1994,3,25,5.1,-2.5,14.9,22.5
"1314",9081,1994,3,26,5.5,-3.7,14.5,23.7
"1315",9082,1994,3,27,11.3,-2.1,8.7,22.1
"1316",9083,1994,3,28,10.8,1,9.2,19
"1317",9084,1994,3,29,13.1,-0.5,6.9,20.5
"1318",9085,1994,3,30,14.1,-1.6,5.9,21.6
"1319",9086,1994,3,31,18.4,0.6,1.6,19.4
"1320",9087,1994,4,1,16.5,4.6,3.5,15.4
"1321",9088,1994,4,2,19.4,2.1,0.600000000000001,17.9
"1322",9089,1994,4,3,24.4,5.9,0,14.1
"1323",9090,1994,4,4,23.4,7.4,0,12.6
"1324",9091,1994,4,5,27.9,6.4,2.9,13.6
"1325",9092,1994,4,6,21.2,11.3,0,8.7
"1326",9093,1994,4,7,23.7,14.4,0,5.6
"1327",9094,1994,4,8,14.6,8.8,5.4,11.2
"1328",9095,1994,4,9,16.2,3.2,3.8,16.8
"1329",9096,1994,4,10,16,2.9,4,17.1
"1330",9097,1994,4,11,21.2,8.2,0,11.8
"1331",9098,1994,4,12,17.8,7.2,2.2,12.8
"1332",9099,1994,4,13,15.2,2.9,4.8,17.1
"1333",9100,1994,4,14,19,2.6,1,17.4
"1334",9101,1994,4,15,21.4,4.8,0,15.2
"1335",9102,1994,4,16,21.9,5.7,0,14.3
"1336",9103,1994,4,17,23.1,6.4,0,13.6
"1337",9104,1994,4,18,16,9.5,4,10.5
"1338",9105,1994,4,19,27.4,6.9,2.4,13.1
"1339",9106,1994,4,20,20.4,12.9,0,7.1
"1340",9107,1994,4,21,24.8,10.2,0,9.8
"1341",9108,1994,4,22,16.3,12.5,3.7,7.5
"1342",9109,1994,4,23,18.3,10.7,1.7,9.3
"1343",9110,1994,4,24,21.9,6.5,0,13.5
"1344",9111,1994,4,25,24.8,5.9,0,14.1
"1345",9112,1994,4,26,25.6,7.9,0.600000000000001,12.1
"1346",9113,1994,4,27,24.7,10.6,0,9.4
"1347",9114,1994,4,28,24.2,7.5,0,12.5
"1348",9115,1994,4,29,25.9,12.5,0.899999999999999,7.5
"1349",9116,1994,4,30,27.8,12.6,2.8,7.4
"1350",9117,1994,5,1,29.9,19.5,4.9,0.5
"1351",9118,1994,5,2,30.6,16,5.6,4
"1352",9119,1994,5,3,25,10.9,0,9.1
"1353",9120,1994,5,4,18.3,9.1,1.7,10.9
"1354",9121,1994,5,5,12.8,7.2,7.2,12.8
"1355",9122,1994,5,6,24,5.4,0,14.6
"1356",9123,1994,5,7,27.9,9,2.9,11
"1357",9124,1994,5,8,25.8,11.8,0.800000000000001,8.2
"1358",9125,1994,5,9,30.1,10.7,5.1,9.3
"1359",9126,1994,5,10,22.6,16.3,0,3.7
"1360",9127,1994,5,11,18.6,13.4,1.4,6.6
"1361",9128,1994,5,12,25.5,11.4,0.5,8.6
"1362",9129,1994,5,13,23.6,14.3,0,5.7
"1363",9130,1994,5,14,19,14.6,1,5.4
"1364",9131,1994,5,15,19.1,11.8,0.899999999999999,8.2
"1365",9132,1994,5,16,25,11.9,0,8.1
"1366",9133,1994,5,17,19.6,8.7,0.399999999999999,11.3
"1367",9134,1994,5,18,21,7.1,0,12.9
"1368",9135,1994,5,19,20.5,6.1,0,13.9
"1369",9136,1994,5,20,28.2,7.5,3.2,12.5
"1370",9137,1994,5,21,24.4,15.1,0,4.9
"1371",9138,1994,5,22,26,12.3,1,7.7
"1372",9139,1994,5,23,28.7,13.8,3.7,6.2
"1373",9140,1994,5,24,25.5,19.9,0.5,0.100000000000001
"1374",9141,1994,5,25,23,18.5,0,1.5
"1375",9142,1994,5,26,26.6,14.9,1.6,5.1
"1376",9143,1994,5,27,22.3,11,0,9
"1377",9144,1994,5,28,26.4,10.6,1.4,9.4
"1378",9145,1994,5,29,26.8,15.8,1.8,4.2
"1379",9146,1994,5,30,23.9,13.4,0,6.6
"1380",9147,1994,5,31,26.9,10.3,1.9,9.7
"1381",9421,1995,3,1,7.7,-2.9,12.3,22.9
"1382",9422,1995,3,2,9.1,-4.2,10.9,24.2
"1383",9423,1995,3,3,6.4,-2.2,13.6,22.2
"1384",9424,1995,3,4,4,-1.7,16,21.7
"1385",9425,1995,3,5,9.9,-1.4,10.1,21.4
"1386",9426,1995,3,6,13.3,0,6.7,20
"1387",9427,1995,3,7,17.3,1,2.7,19
"1388",9428,1995,3,8,18.1,0.1,1.9,19.9
"1389",9429,1995,3,9,13.4,6.3,6.6,13.7
"1390",9430,1995,3,10,11,3.1,9,16.9
"1391",9431,1995,3,11,11,3.6,9,16.4
"1392",9432,1995,3,12,8.4,2.7,11.6,17.3
"1393",9433,1995,3,13,11.5,1.5,8.5,18.5
"1394",9434,1995,3,14,14.8,-1.7,5.2,21.7
"1395",9435,1995,3,15,17.9,0.9,2.1,19.1
"1396",9436,1995,3,16,13.1,4.7,6.9,15.3
"1397",9437,1995,3,17,5.1,-1.3,14.9,21.3
"1398",9438,1995,3,18,8.5,-2.5,11.5,22.5
"1399",9439,1995,3,19,11.9,-2,8.1,22
"1400",9440,1995,3,20,18.3,7.1,1.7,12.9
"1401",9441,1995,3,21,21.1,8.3,0,11.7
"1402",9442,1995,3,22,18.4,8.2,1.6,11.8
"1403",9443,1995,3,23,19.8,8.8,0.199999999999999,11.2
"1404",9444,1995,3,24,15.9,5.5,4.1,14.5
"1405",9445,1995,3,25,7.2,3.8,12.8,16.2
"1406",9446,1995,3,26,10.7,0.5,9.3,19.5
"1407",9447,1995,3,27,14.4,0.6,5.6,19.4
"1408",9448,1995,3,28,14.3,-2,5.7,22
"1409",9449,1995,3,29,18,5.7,2,14.3
"1410",9450,1995,3,30,15.5,3.1,4.5,16.9
"1411",9451,1995,3,31,11,1.1,9,18.9
"1412",9452,1995,4,1,12.6,-1.6,7.4,21.6
"1413",9453,1995,4,2,7.6,0.2,12.4,19.8
"1414",9454,1995,4,3,10.8,-2.4,9.2,22.4
"1415",9455,1995,4,4,16.4,-1.4,3.6,21.4
"1416",9456,1995,4,5,15.6,0,4.4,20
"1417",9457,1995,4,6,18.1,0.7,1.9,19.3
"1418",9458,1995,4,7,18.5,1.1,1.5,18.9
"1419",9459,1995,4,8,21,11.5,0,8.5
"1420",9460,1995,4,9,17.1,5.6,2.9,14.4
"1421",9461,1995,4,10,13.1,0.2,6.9,19.8
"1422",9462,1995,4,11,15.1,2.4,4.9,17.6
"1423",9463,1995,4,12,14.5,3.5,5.5,16.5
"1424",9464,1995,4,13,21.1,3,0,17
"1425",9465,1995,4,14,19.5,8.7,0.5,11.3
"1426",9466,1995,4,15,22.3,7.1,0,12.9
"1427",9467,1995,4,16,18.9,8.4,1.1,11.6
"1428",9468,1995,4,17,23,7.8,0,12.2
"1429",9469,1995,4,18,19.6,7.6,0.399999999999999,12.4
"1430",9470,1995,4,19,14.4,3.5,5.6,16.5
"1431",9471,1995,4,20,21.6,1.3,0,18.7
"1432",9472,1995,4,21,17.5,6.3,2.5,13.7
"1433",9473,1995,4,22,16.5,10.2,3.5,9.8
"1434",9474,1995,4,23,17.8,5.9,2.2,14.1
"1435",9475,1995,4,24,18.7,5.1,1.3,14.9
"1436",9476,1995,4,25,21.2,4.2,0,15.8
"1437",9477,1995,4,26,19,5.3,1,14.7
"1438",9478,1995,4,27,22.3,7,0,13
"1439",9479,1995,4,28,23.2,6,0,14
"1440",9480,1995,4,29,20.9,8.5,0,11.5
"1441",9481,1995,4,30,28.4,7.2,3.4,12.8
"1442",9482,1995,5,1,20.5,10.5,0,9.5
"1443",9483,1995,5,2,24.1,8,0,12
"1444",9484,1995,5,3,17.2,7,2.8,13
"1445",9485,1995,5,4,17.2,3.8,2.8,16.2
"1446",9486,1995,5,5,21.5,6.4,0,13.6
"1447",9487,1995,5,6,24.5,13,0,7
"1448",9488,1995,5,7,24.6,9.3,0,10.7
"1449",9489,1995,5,8,25.6,9.2,0.600000000000001,10.8
"1450",9490,1995,5,9,26.5,13.1,1.5,6.9
"1451",9491,1995,5,10,20.6,6.4,0,13.6
"1452",9492,1995,5,11,18.4,3.7,1.6,16.3
"1453",9493,1995,5,12,24.9,5.1,0,14.9
"1454",9494,1995,5,13,18.5,10.1,1.5,9.9
"1455",9495,1995,5,14,16.5,11.4,3.5,8.6
"1456",9496,1995,5,15,15.7,10.7,4.3,9.3
"1457",9497,1995,5,16,23.2,11.5,0,8.5
"1458",9498,1995,5,17,26.5,9.2,1.5,10.8
"1459",9499,1995,5,18,29.2,10.8,4.2,9.2
"1460",9500,1995,5,19,26.4,13.6,1.4,6.4
"1461",9501,1995,5,20,21.5,15.4,0,4.6
"1462",9502,1995,5,21,21.3,14.1,0,5.9
"1463",9503,1995,5,22,25.4,10.6,0.399999999999999,9.4
"1464",9504,1995,5,23,28.1,12,3.1,8
"1465",9505,1995,5,24,27.1,13.4,2.1,6.6
