"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2550",12628,2000,7,29,31,22.9,1,0
"2551",12629,2000,7,30,26.2,19.7,0,0.300000000000001
"2552",12630,2000,7,31,27.6,19.1,0,0.899999999999999
"2553",12631,2000,8,1,32.4,18.4,2.4,1.6
"2554",12632,2000,8,2,35.2,20.1,5.2,0
"2555",12633,2000,8,3,32.8,18.6,2.8,1.4
"2556",12634,2000,8,4,25.9,20.4,0,0
"2557",12635,2000,8,5,26.1,21.1,0,0
"2558",12636,2000,8,6,25.5,21.8,0,0
"2559",12637,2000,8,7,29.6,21.3,0,0
"2560",12638,2000,8,8,31.8,21,1.8,0
"2561",12639,2000,8,9,34.8,20.1,4.8,0
"2562",12640,2000,8,10,33.2,22.2,3.2,0
"2563",12641,2000,8,11,35,21.4,5,0
"2564",12642,2000,8,12,36,22.3,6,0
"2565",12643,2000,8,13,34.9,20.9,4.9,0
"2566",12644,2000,8,14,32.3,22.5,2.3,0
"2567",12645,2000,8,15,32.8,21.1,2.8,0
"2568",12646,2000,8,16,33.3,23,3.3,0
"2569",12647,2000,8,17,31.7,22.3,1.7,0
"2570",12648,2000,8,18,31.5,21.6,1.5,0
"2571",12649,2000,8,19,24.8,21.8,0,0
"2572",12650,2000,8,20,23.3,20,0,0
"2573",12651,2000,8,21,25.8,20,0,0
"2574",12652,2000,8,22,29.7,19.1,0,0.899999999999999
"2575",12653,2000,8,23,29.8,17.2,0,2.8
"2576",12654,2000,8,24,25.6,20.1,0,0
"2577",12655,2000,8,25,21.7,20.5,0,0
"2578",12656,2000,8,26,22.9,20.6,0,0
"2579",12657,2000,8,27,28,21.6,0,0
"2580",12658,2000,8,28,29.8,22.2,0,0
"2581",12659,2000,8,29,32.8,22,2.8,0
"2582",12660,2000,8,30,33.7,21.5,3.7,0
"2583",12661,2000,8,31,29.2,21.2,0,0
"2584",12904,2001,5,1,17.8,11.9,2.2,8.1
"2585",12905,2001,5,2,22.1,10.4,0,9.6
"2586",12906,2001,5,3,24.3,6.1,0,13.9
"2587",12907,2001,5,4,21.3,10.4,0,9.6
"2588",12908,2001,5,5,26.2,8.9,0,11.1
"2589",12909,2001,5,6,27.9,9.9,0,10.1
"2590",12910,2001,5,7,23.6,15.3,0,4.7
"2591",12911,2001,5,8,30,13.7,0,6.3
"2592",12912,2001,5,9,22.5,11.8,0,8.2
"2593",12913,2001,5,10,22.1,6.1,0,13.9
"2594",12914,2001,5,11,23.4,6.1,0,13.9
"2595",12915,2001,5,12,27.1,7.2,0,12.8
"2596",12916,2001,5,13,28.7,6.8,0,13.2
"2597",12917,2001,5,14,28.6,8.2,0,11.8
"2598",12918,2001,5,15,20,7.2,0,12.8
"2599",12919,2001,5,16,24.7,10.4,0,9.6
"2600",12920,2001,5,17,29.1,9.4,0,10.6
"2601",12921,2001,5,18,25.1,13.1,0,6.9
"2602",12922,2001,5,19,30.1,15.1,0.100000000000001,4.9
"2603",12923,2001,5,20,30.7,14.8,0.699999999999999,5.2
"2604",12924,2001,5,21,32.9,14.5,2.9,5.5
"2605",12925,2001,5,22,23.1,16.9,0,3.1
"2606",12926,2001,5,23,28.3,16.1,0,3.9
"2607",12927,2001,5,24,31.4,13,1.4,7
"2608",12928,2001,5,25,30.2,18.2,0.199999999999999,1.8
"2609",12929,2001,5,26,27.4,15.4,0,4.6
"2610",12930,2001,5,27,29.3,14,0,6
"2611",12931,2001,5,28,30.1,11.1,0.100000000000001,8.9
"2612",12932,2001,5,29,32,12,2,8
"2613",12933,2001,5,30,25.4,17,0,3
"2614",12934,2001,5,31,26.7,12.8,0,7.2
"2615",12935,2001,6,1,25.9,11.9,0,8.1
"2616",12936,2001,6,2,30.1,12.8,0.100000000000001,7.2
"2617",12937,2001,6,3,32.4,12,2.4,8
"2618",12938,2001,6,4,32,14.7,2,5.3
"2619",12939,2001,6,5,29.2,18.2,0,1.8
"2620",12940,2001,6,6,33.9,18.7,3.9,1.3
"2621",12941,2001,6,7,36,17.6,6,2.4
"2622",12942,2001,6,8,35.5,19.1,5.5,0.899999999999999
"2623",12943,2001,6,9,35.2,18.7,5.2,1.3
"2624",12944,2001,6,10,34.6,16.6,4.6,3.4
"2625",12945,2001,6,11,31.3,17.1,1.3,2.9
"2626",12946,2001,6,12,28.4,18.3,0,1.7
"2627",12947,2001,6,13,21.4,17.9,0,2.1
"2628",12948,2001,6,14,26.2,15.9,0,4.1
"2629",12949,2001,6,15,30.2,12.6,0.199999999999999,7.4
"2630",12950,2001,6,16,24.7,15.3,0,4.7
"2631",12951,2001,6,17,31,16.8,1,3.2
"2632",12952,2001,6,18,21.7,18.2,0,1.8
"2633",12953,2001,6,19,23,17.1,0,2.9
"2634",12954,2001,6,20,30.1,15,0.100000000000001,5
"2635",12955,2001,6,21,26.5,18.9,0,1.1
"2636",12956,2001,6,22,26.9,19.3,0,0.699999999999999
"2637",12957,2001,6,23,23.8,20,0,0
"2638",12958,2001,6,24,22.9,19.1,0,0.899999999999999
"2639",12959,2001,6,25,30.2,17,0.199999999999999,3
"2640",12960,2001,6,26,27.7,19.1,0,0.899999999999999
"2641",12961,2001,6,27,25.9,21.7,0,0
"2642",12962,2001,6,28,28.2,20.7,0,0
"2643",12963,2001,6,29,26.2,20,0,0
"2644",12964,2001,6,30,23.8,21,0,0
"2645",12965,2001,7,1,29.1,20.8,0,0
"2646",12966,2001,7,2,32,21.9,2,0
"2647",12967,2001,7,3,28.9,24.3,0,0
"2648",12968,2001,7,4,32.6,24.6,2.6,0
"2649",12969,2001,7,5,27.3,20.6,0,0
"2650",12970,2001,7,6,33.6,19.9,3.6,0.100000000000001
"2651",12971,2001,7,7,33.7,16.7,3.7,3.3
"2652",12972,2001,7,8,32.4,19.8,2.4,0.199999999999999
"2653",12973,2001,7,9,31.7,19.3,1.7,0.699999999999999
"2654",12974,2001,7,10,25.3,18.5,0,1.5
"2655",12975,2001,7,11,30.6,19.3,0.600000000000001,0.699999999999999
"2656",12976,2001,7,12,32.9,22.1,2.9,0
"2657",12977,2001,7,13,32,19.6,2,0.399999999999999
"2658",12978,2001,7,14,27.2,21,0,0
"2659",12979,2001,7,15,24.1,20.2,0,0
"2660",12980,2001,7,16,30.8,19.1,0.800000000000001,0.899999999999999
"2661",12981,2001,7,17,32.6,17.1,2.6,2.9
"2662",12982,2001,7,18,32,17,2,3
"2663",12983,2001,7,19,33.6,20,3.6,0
"2664",12984,2001,7,20,31.7,22.3,1.7,0
"2665",12985,2001,7,21,30.6,23.9,0.600000000000001,0
"2666",12986,2001,7,22,30.1,23.6,0.100000000000001,0
"2667",12987,2001,7,23,29.6,23.6,0,0
"2668",12988,2001,7,24,29.8,22,0,0
"2669",12989,2001,7,25,34.5,23.1,4.5,0
"2670",12990,2001,7,26,32.7,23.5,2.7,0
"2671",12991,2001,7,27,32.5,22.7,2.5,0
"2672",12992,2001,7,28,32.5,23.3,2.5,0
"2673",12993,2001,7,29,27.1,23.9,0,0
"2674",12994,2001,7,30,27.3,23.8,0,0
"2675",12995,2001,7,31,29.7,23.5,0,0
"2676",12996,2001,8,1,32.7,22.8,2.7,0
"2677",12997,2001,8,2,35.1,23,5.1,0
"2678",12998,2001,8,3,35.6,24.5,5.6,0
"2679",12999,2001,8,4,35.6,24.5,5.6,0
"2680",13000,2001,8,5,32.5,22.9,2.5,0
"2681",13001,2001,8,6,32.9,22,2.9,0
"2682",13002,2001,8,7,32.8,23.5,2.8,0
"2683",13003,2001,8,8,33.2,23.8,3.2,0
"2684",13004,2001,8,9,30.9,18.7,0.899999999999999,1.3
"2685",13005,2001,8,10,31.9,20.1,1.9,0
"2686",13006,2001,8,11,29.1,20.7,0,0
"2687",13007,2001,8,12,27.1,18.8,0,1.2
"2688",13008,2001,8,13,23.4,19.5,0,0.5
"2689",13009,2001,8,14,28.2,20.1,0,0
"2690",13010,2001,8,15,30,23.2,0,0
"2691",13011,2001,8,16,34.4,23.4,4.4,0
"2692",13012,2001,8,17,35.8,21.7,5.8,0
"2693",13013,2001,8,18,32.5,20.8,2.5,0
"2694",13014,2001,8,19,32.2,20,2.2,0
"2695",13015,2001,8,20,33,19.2,3,0.800000000000001
"2696",13016,2001,8,21,33.7,21.1,3.7,0
"2697",13017,2001,8,22,33,20.9,3,0
"2698",13018,2001,8,23,31.5,19.5,1.5,0.5
"2699",13019,2001,8,24,31.9,18.2,1.9,1.8
"2700",13020,2001,8,25,28.7,18.2,0,1.8
"2701",13021,2001,8,26,31.6,17.7,1.6,2.3
"2702",13022,2001,8,27,30.7,16.3,0.699999999999999,3.7
"2703",13023,2001,8,28,30.3,14.9,0.300000000000001,5.1
"2704",13024,2001,8,29,29.1,18,0,2
"2705",13025,2001,8,30,29.8,17.3,0,2.7
"2706",13026,2001,8,31,31.3,16.2,1.3,3.8
"2707",13269,2002,5,1,23.9,6.6,0,13.4
"2708",13270,2002,5,2,27.8,6,0,14
"2709",13271,2002,5,3,19.7,13.3,0.300000000000001,6.7
"2710",13272,2002,5,4,28.6,14.1,0,5.9
"2711",13273,2002,5,5,25.7,9.6,0,10.4
"2712",13274,2002,5,6,21.5,9.5,0,10.5
"2713",13275,2002,5,7,12.7,10.6,7.3,9.4
"2714",13276,2002,5,8,23.9,9.5,0,10.5
"2715",13277,2002,5,9,25.8,11.5,0,8.5
"2716",13278,2002,5,10,23.9,13.4,0,6.6
"2717",13279,2002,5,11,27.3,11.2,0,8.8
"2718",13280,2002,5,12,24.7,12.3,0,7.7
"2719",13281,2002,5,13,27.8,12,0,8
"2720",13282,2002,5,14,27.6,13.4,0,6.6
"2721",13283,2002,5,15,21.3,14.3,0,5.7
"2722",13284,2002,5,16,16.5,11.9,3.5,8.1
"2723",13285,2002,5,17,17.6,11.4,2.4,8.6
"2724",13286,2002,5,18,23.9,10.8,0,9.2
"2725",13287,2002,5,19,23.6,12.3,0,7.7
"2726",13288,2002,5,20,28.9,11.7,0,8.3
"2727",13289,2002,5,21,28.1,11.3,0,8.7
"2728",13290,2002,5,22,28.3,14.6,0,5.4
"2729",13291,2002,5,23,28.4,13,0,7
"2730",13292,2002,5,24,28.7,9.7,0,10.3
"2731",13293,2002,5,25,27.9,10.5,0,9.5
"2732",13294,2002,5,26,23.6,11.3,0,8.7
"2733",13295,2002,5,27,24.6,10.7,0,9.3
"2734",13296,2002,5,28,26.3,10.2,0,9.8
"2735",13297,2002,5,29,28.1,9.8,0,10.2
"2736",13298,2002,5,30,26.5,13.2,0,6.8
"2737",13299,2002,5,31,27.6,17.1,0,2.9
"2738",13300,2002,6,1,27.9,16.7,0,3.3
"2739",13301,2002,6,2,30.4,13.4,0.399999999999999,6.6
"2740",13302,2002,6,3,30.9,14.5,0.899999999999999,5.5
"2741",13303,2002,6,4,29.2,18.4,0,1.6
"2742",13304,2002,6,5,30.9,16.5,0.899999999999999,3.5
"2743",13305,2002,6,6,33.2,18.6,3.2,1.4
"2744",13306,2002,6,7,33.2,18.1,3.2,1.9
"2745",13307,2002,6,8,28.7,16.6,0,3.4
"2746",13308,2002,6,9,30.6,16,0.600000000000001,4
"2747",13309,2002,6,10,26.2,19.3,0,0.699999999999999
"2748",13310,2002,6,11,27.7,15,0,5
"2749",13311,2002,6,12,22.8,11.1,0,8.9
"2750",13312,2002,6,13,24.1,17.1,0,2.9
"2751",13313,2002,6,14,25.6,15.1,0,4.9
"2752",13314,2002,6,15,24.4,14.3,0,5.7
"2753",13315,2002,6,16,28.1,16,0,4
"2754",13316,2002,6,17,30.2,15.1,0.199999999999999,4.9
"2755",13317,2002,6,18,30.7,16,0.699999999999999,4
"2756",13318,2002,6,19,28.7,18.4,0,1.6
"2757",13319,2002,6,20,28,19.2,0,0.800000000000001
"2758",13320,2002,6,21,30,17.7,0,2.3
"2759",13321,2002,6,22,25.9,16.2,0,3.8
"2760",13322,2002,6,23,20.1,16.6,0,3.4
"2761",13323,2002,6,24,17.8,15.2,2.2,4.8
"2762",13324,2002,6,25,23.1,12.4,0,7.6
"2763",13325,2002,6,26,28.1,9.8,0,10.2
"2764",13326,2002,6,27,30.2,12.5,0.199999999999999,7.5
"2765",13327,2002,6,28,31.2,15.9,1.2,4.1
"2766",13328,2002,6,29,32.6,16.4,2.6,3.6
"2767",13329,2002,6,30,30.9,16.3,0.899999999999999,3.7
"2768",13330,2002,7,1,29.7,20.6,0,0
"2769",13331,2002,7,2,30.9,21.5,0.899999999999999,0
"2770",13332,2002,7,3,34.3,21.1,4.3,0
"2771",13333,2002,7,4,34.8,21.4,4.8,0
"2772",13334,2002,7,5,26.4,21,0,0
"2773",13335,2002,7,6,23.1,20.2,0,0
"2774",13336,2002,7,7,25.8,19.7,0,0.300000000000001
"2775",13337,2002,7,8,29.8,19,0,1
"2776",13338,2002,7,9,31.1,21.1,1.1,0
"2777",13339,2002,7,10,30,19.3,0,0.699999999999999
"2778",13340,2002,7,11,31.7,17.1,1.7,2.9
"2779",13341,2002,7,12,30.6,20.4,0.600000000000001,0
"2780",13342,2002,7,13,26.9,22,0,0
"2781",13343,2002,7,14,25,22.8,0,0
"2782",13344,2002,7,15,31.2,22.5,1.2,0
"2783",13345,2002,7,16,30,21.8,0,0
"2784",13346,2002,7,17,28.5,20.9,0,0
"2785",13347,2002,7,18,29.7,20.3,0,0
"2786",13348,2002,7,19,22.7,19.2,0,0.800000000000001
"2787",13349,2002,7,20,28.5,19.1,0,0.899999999999999
"2788",13350,2002,7,21,30.7,21.3,0.699999999999999,0
"2789",13351,2002,7,22,28,21.8,0,0
"2790",13352,2002,7,23,23.1,21.5,0,0
"2791",13353,2002,7,24,27.1,20.9,0,0
"2792",13354,2002,7,25,34.1,22.7,4.1,0
"2793",13355,2002,7,26,30,21.8,0,0
"2794",13356,2002,7,27,31.9,23.4,1.9,0
"2795",13357,2002,7,28,35.7,22.2,5.7,0
"2796",13358,2002,7,29,35,25.3,5,0
"2797",13359,2002,7,30,32.7,26.3,2.7,0
"2798",13360,2002,7,31,31.9,24.9,1.9,0
"2799",13361,2002,8,1,29.6,25.7,0,0
"2800",13362,2002,8,2,31.6,25,1.6,0
"2801",13363,2002,8,3,31.3,23.6,1.3,0
"2802",13364,2002,8,4,28.1,22.5,0,0
"2803",13365,2002,8,5,28.6,22.8,0,0
"2804",13366,2002,8,6,23.6,20.5,0,0
"2805",13367,2002,8,7,21.9,20,0,0
"2806",13368,2002,8,8,31.5,21.2,1.5,0
"2807",13369,2002,8,9,30,20.8,0,0
"2808",13370,2002,8,10,23.2,19.9,0,0.100000000000001
"2809",13371,2002,8,11,24.9,18.5,0,1.5
"2810",13372,2002,8,12,23.2,17.6,0,2.4
"2811",13373,2002,8,13,27.6,19.3,0,0.699999999999999
"2812",13374,2002,8,14,28.3,20.2,0,0
"2813",13375,2002,8,15,29.9,19.9,0,0.100000000000001
"2814",13376,2002,8,16,25.5,20.3,0,0
"2815",13377,2002,8,17,25.6,21.4,0,0
"2816",13378,2002,8,18,28.9,21.9,0,0
"2817",13379,2002,8,19,28.3,19.5,0,0.5
"2818",13380,2002,8,20,29.5,16.1,0,3.9
"2819",13381,2002,8,21,28.4,19.6,0,0.399999999999999
"2820",13382,2002,8,22,26.7,21,0,0
"2821",13383,2002,8,23,29.8,21.2,0,0
"2822",13384,2002,8,24,31.3,20.5,1.3,0
"2823",13385,2002,8,25,31.6,20.8,1.6,0
"2824",13386,2002,8,26,30.5,22.6,0.5,0
"2825",13387,2002,8,27,25.3,22.3,0,0
"2826",13388,2002,8,28,31.2,21,1.2,0
"2827",13389,2002,8,29,32.2,23,2.2,0
"2828",13390,2002,8,30,27.8,22.4,0,0
"2829",13391,2002,8,31,24.4,20.5,0,0
"2830",13634,2003,5,1,24.1,4,0,16
"2831",13635,2003,5,2,24.5,7.5,0,12.5
"2832",13636,2003,5,3,27.3,4.9,0,15.1
"2833",13637,2003,5,4,29.3,10.3,0,9.7
"2834",13638,2003,5,5,29.8,10.5,0,9.5
"2835",13639,2003,5,6,22.1,12.1,0,7.9
"2836",13640,2003,5,7,18.9,8.4,1.1,11.6
"2837",13641,2003,5,8,18.3,8.3,1.7,11.7
"2838",13642,2003,5,9,21.5,5.4,0,14.6
"2839",13643,2003,5,10,24.4,6.9,0,13.1
"2840",13644,2003,5,11,26.2,8.1,0,11.9
"2841",13645,2003,5,12,26.1,9.4,0,10.6
"2842",13646,2003,5,13,29.5,10.3,0,9.7
"2843",13647,2003,5,14,28,12.3,0,7.7
"2844",13648,2003,5,15,25.1,13,0,7
"2845",13649,2003,5,16,26.2,9.6,0,10.4
"2846",13650,2003,5,17,25.8,13.3,0,6.7
"2847",13651,2003,5,18,25.1,12.8,0,7.2
"2848",13652,2003,5,19,26.1,11,0,9
"2849",13653,2003,5,20,24,12.4,0,7.6
"2850",13654,2003,5,21,25.8,12.4,0,7.6
"2851",13655,2003,5,22,28.1,13.2,0,6.8
"2852",13656,2003,5,23,28.8,13.7,0,6.3
"2853",13657,2003,5,24,26,15.1,0,4.9
"2854",13658,2003,5,25,20.3,15.9,0,4.1
"2855",13659,2003,5,26,28.5,15.1,0,4.9
"2856",13660,2003,5,27,30.4,15,0.399999999999999,5
"2857",13661,2003,5,28,31.4,15.4,1.4,4.6
"2858",13662,2003,5,29,24.7,16.4,0,3.6
"2859",13663,2003,5,30,24,18.6,0,1.4
"2860",13664,2003,5,31,27.3,16.3,0,3.7
"2861",13665,2003,6,1,29.2,14.7,0,5.3
"2862",13666,2003,6,2,28.3,13.5,0,6.5
"2863",13667,2003,6,3,28.2,12,0,8
"2864",13668,2003,6,4,29.3,14.1,0,5.9
"2865",13669,2003,6,5,31.1,13.7,1.1,6.3
"2866",13670,2003,6,6,27.1,15.2,0,4.8
"2867",13671,2003,6,7,26.8,14.8,0,5.2
"2868",13672,2003,6,8,30.4,16.3,0.399999999999999,3.7
"2869",13673,2003,6,9,30.3,17.4,0.300000000000001,2.6
"2870",13674,2003,6,10,28.1,16.3,0,3.7
"2871",13675,2003,6,11,23.4,18.1,0,1.9
"2872",13676,2003,6,12,21.2,17.7,0,2.3
"2873",13677,2003,6,13,24.2,18.7,0,1.3
"2874",13678,2003,6,14,23.3,17.7,0,2.3
"2875",13679,2003,6,15,18.7,15.9,1.3,4.1
"2876",13680,2003,6,16,27.2,15.9,0,4.1
"2877",13681,2003,6,17,29.6,17,0,3
"2878",13682,2003,6,18,29.1,17,0,3
"2879",13683,2003,6,19,26.2,18.2,0,1.8
"2880",13684,2003,6,20,27.8,19,0,1
"2881",13685,2003,6,21,30.1,16.9,0.100000000000001,3.1
"2882",13686,2003,6,22,31.6,19.8,1.6,0.199999999999999
"2883",13687,2003,6,23,23.6,19.9,0,0.100000000000001
"2884",13688,2003,6,24,21.6,16.8,0,3.2
"2885",13689,2003,6,25,23.7,16.4,0,3.6
"2886",13690,2003,6,26,29.4,17.6,0,2.4
"2887",13691,2003,6,27,23.1,18.5,0,1.5
"2888",13692,2003,6,28,29.3,18.1,0,1.9
"2889",13693,2003,6,29,22.8,18.9,0,1.1
"2890",13694,2003,6,30,29.3,18.5,0,1.5
"2891",13695,2003,7,1,30.2,20.8,0.199999999999999,0
"2892",13696,2003,7,2,30.8,20.1,0.800000000000001,0
"2893",13697,2003,7,3,24.6,19.1,0,0.899999999999999
"2894",13698,2003,7,4,24.6,16.5,0,3.5
"2895",13699,2003,7,5,31.9,18.1,1.9,1.9
"2896",13700,2003,7,6,28,19.8,0,0.199999999999999
"2897",13701,2003,7,7,29.4,18.8,0,1.2
"2898",13702,2003,7,8,30.4,19.7,0.399999999999999,0.300000000000001
"2899",13703,2003,7,9,24.7,21.1,0,0
"2900",13704,2003,7,10,28.6,20.5,0,0
"2901",13705,2003,7,11,31.1,19.7,1.1,0.300000000000001
"2902",13706,2003,7,12,27.5,19.3,0,0.699999999999999
"2903",13707,2003,7,13,29.5,18.8,0,1.2
"2904",13708,2003,7,14,28.9,16.6,0,3.4
"2905",13709,2003,7,15,29.5,19.3,0,0.699999999999999
"2906",13710,2003,7,16,28.8,18.4,0,1.6
"2907",13711,2003,7,17,29,21.2,0,0
"2908",13712,2003,7,18,21.7,18.1,0,1.9
"2909",13713,2003,7,19,24.8,19.2,0,0.800000000000001
"2910",13714,2003,7,20,30.2,18.4,0.199999999999999,1.6
"2911",13715,2003,7,21,30,22,0,0
"2912",13716,2003,7,22,23.4,20.7,0,0
"2913",13717,2003,7,23,27.6,20.7,0,0
"2914",13718,2003,7,24,30.9,22.3,0.899999999999999,0
"2915",13719,2003,7,25,31,21.6,1,0
"2916",13720,2003,7,26,29.3,21.5,0,0
"2917",13721,2003,7,27,24.9,19.1,0,0.899999999999999
"2918",13722,2003,7,28,24.2,20.5,0,0
"2919",13723,2003,7,29,28.6,20.5,0,0
"2920",13724,2003,7,30,32.4,18.2,2.4,1.8
"2921",13725,2003,7,31,33.3,22.8,3.3,0
"2922",13726,2003,8,1,31.3,24,1.3,0
"2923",13727,2003,8,2,27,23.1,0,0
"2924",13728,2003,8,3,29.3,23.7,0,0
"2925",13729,2003,8,4,29.9,23.4,0,0
"2926",13730,2003,8,5,33.1,21.6,3.1,0
"2927",13731,2003,8,6,28.5,21.8,0,0
"2928",13732,2003,8,7,24.7,19.5,0,0.5
"2929",13733,2003,8,8,31.7,19.6,1.7,0.399999999999999
"2930",13734,2003,8,9,32.3,19.9,2.3,0.100000000000001
"2931",13735,2003,8,10,29.3,21.7,0,0
"2932",13736,2003,8,11,28.3,20.5,0,0
"2933",13737,2003,8,12,30.6,19.1,0.600000000000001,0.899999999999999
"2934",13738,2003,8,13,30.3,17.5,0.300000000000001,2.5
"2935",13739,2003,8,14,29.6,15.5,0,4.5
"2936",13740,2003,8,15,29.4,15.8,0,4.2
"2937",13741,2003,8,16,26.3,17.6,0,2.4
"2938",13742,2003,8,17,25.8,17.4,0,2.6
"2939",13743,2003,8,18,24.2,19,0,1
"2940",13744,2003,8,19,23.6,18.6,0,1.4
"2941",13745,2003,8,20,29.8,21.5,0,0
"2942",13746,2003,8,21,31.6,22.5,1.6,0
"2943",13747,2003,8,22,31.8,23.5,1.8,0
"2944",13748,2003,8,23,26.9,23.1,0,0
"2945",13749,2003,8,24,24.2,20.3,0,0
"2946",13750,2003,8,25,31.3,20.4,1.3,0
"2947",13751,2003,8,26,28.8,20.6,0,0
"2948",13752,2003,8,27,24.6,20.3,0,0
"2949",13753,2003,8,28,30,20.1,0,0
"2950",13754,2003,8,29,26.5,19.8,0,0.199999999999999
"2951",13755,2003,8,30,24.5,18.1,0,1.9
"2952",13756,2003,8,31,22.6,17.4,0,2.6
"2953",14000,2004,5,1,25.5,7.3,0,12.7
"2954",14001,2004,5,2,20.4,9.8,0,10.2
"2955",14002,2004,5,3,18.3,14.2,1.7,5.8
"2956",14003,2004,5,4,22.1,9,0,11
"2957",14004,2004,5,5,23.2,4.7,0,15.3
"2958",14005,2004,5,6,23.6,9.3,0,10.7
"2959",14006,2004,5,7,25.4,4.4,0,15.6
"2960",14007,2004,5,8,19.7,8.2,0.300000000000001,11.8
"2961",14008,2004,5,9,15.8,13.2,4.2,6.8
"2962",14009,2004,5,10,18.5,14.1,1.5,5.9
"2963",14010,2004,5,11,23.9,15,0,5
"2964",14011,2004,5,12,17,13,3,7
"2965",14012,2004,5,13,21,12.7,0,7.3
"2966",14013,2004,5,14,27.4,10.5,0,9.5
"2967",14014,2004,5,15,19.8,13,0.199999999999999,7
"2968",14015,2004,5,16,24.1,11,0,9
"2969",14016,2004,5,17,18.4,12.8,1.6,7.2
"2970",14017,2004,5,18,19.8,11.7,0.199999999999999,8.3
"2971",14018,2004,5,19,26.4,14.6,0,5.4
"2972",14019,2004,5,20,25.3,17.5,0,2.5
"2973",14020,2004,5,21,22.9,10.2,0,9.8
"2974",14021,2004,5,22,24.1,7.7,0,12.3
"2975",14022,2004,5,23,22.8,8.6,0,11.4
"2976",14023,2004,5,24,27,10.3,0,9.7
"2977",14024,2004,5,25,27.4,11.1,0,8.9
"2978",14025,2004,5,26,23.8,12.8,0,7.2
"2979",14026,2004,5,27,26.2,14.6,0,5.4
"2980",14027,2004,5,28,21.7,17.8,0,2.2
"2981",14028,2004,5,29,26.9,17.7,0,2.3
"2982",14029,2004,5,30,26.8,17,0,3
"2983",14030,2004,5,31,26.8,14.3,0,5.7
"2984",14031,2004,6,1,28.8,10.7,0,9.3
"2985",14032,2004,6,2,31.9,12.7,1.9,7.3
"2986",14033,2004,6,3,33.9,15.4,3.9,4.6
"2987",14034,2004,6,4,33.4,16.4,3.4,3.6
"2988",14035,2004,6,5,29.3,17.4,0,2.6
"2989",14036,2004,6,6,23.6,18.2,0,1.8
"2990",14037,2004,6,7,24.1,17.3,0,2.7
"2991",14038,2004,6,8,22.1,15.9,0,4.1
"2992",14039,2004,6,9,28.1,15.6,0,4.4
"2993",14040,2004,6,10,31.4,16.2,1.4,3.8
"2994",14041,2004,6,11,32,17.5,2,2.5
"2995",14042,2004,6,12,28.8,15.8,0,4.2
"2996",14043,2004,6,13,30.5,11.9,0.5,8.1
"2997",14044,2004,6,14,30.9,15.1,0.899999999999999,4.9
"2998",14045,2004,6,15,32.3,14.4,2.3,5.6
"2999",14046,2004,6,16,32.3,16.8,2.3,3.2
"3000",14047,2004,6,17,22,18.4,0,1.6
"3001",14048,2004,6,18,23.7,17.7,0,2.3
"3002",14049,2004,6,19,24.1,19.8,0,0.199999999999999
"3003",14050,2004,6,20,22.8,19.4,0,0.600000000000001
"3004",14051,2004,6,21,25.1,19.4,0,0.600000000000001
"3005",14052,2004,6,22,25.7,19.8,0,0.199999999999999
"3006",14053,2004,6,23,27,20.3,0,0
"3007",14054,2004,6,24,29.8,20.3,0,0
"3008",14055,2004,6,25,30.1,18.2,0.100000000000001,1.8
"3009",14056,2004,6,26,30.5,21.6,0.5,0
"3010",14057,2004,6,27,30.4,20.8,0.399999999999999,0
"3011",14058,2004,6,28,29.3,20.2,0,0
"3012",14059,2004,6,29,25.5,22,0,0
"3013",14060,2004,6,30,31,20.4,1,0
"3014",14061,2004,7,1,23.9,20.1,0,0
"3015",14062,2004,7,2,23.7,20.1,0,0
"3016",14063,2004,7,3,28.2,22.2,0,0
"3017",14064,2004,7,4,23.1,20.2,0,0
"3018",14065,2004,7,5,26.7,21,0,0
"3019",14066,2004,7,6,28.6,21.5,0,0
"3020",14067,2004,7,7,22.6,20.3,0,0
"3021",14068,2004,7,8,22.6,19.6,0,0.399999999999999
"3022",14069,2004,7,9,29,21,0,0
"3023",14070,2004,7,10,29.9,19.9,0,0.100000000000001
"3024",14071,2004,7,11,28.3,20.1,0,0
"3025",14072,2004,7,12,21.8,19.7,0,0.300000000000001
"3026",14073,2004,7,13,22.1,18.9,0,1.1
"3027",14074,2004,7,14,28.6,19.3,0,0.699999999999999
"3028",14075,2004,7,15,24.7,22.6,0,0
"3029",14076,2004,7,16,25.5,22.3,0,0
"3030",14077,2004,7,17,24.9,21.7,0,0
"3031",14078,2004,7,18,29,21,0,0
"3032",14079,2004,7,19,30.3,25.6,0.300000000000001,0
"3033",14080,2004,7,20,28.6,24.6,0,0
"3034",14081,2004,7,21,32,25.3,2,0
"3035",14082,2004,7,22,35,23.7,5,0
"3036",14083,2004,7,23,34.3,23.3,4.3,0
"3037",14084,2004,7,24,31.7,22,1.7,0
"3038",14085,2004,7,25,27,21.7,0,0
"3039",14086,2004,7,26,29.3,22.5,0,0
"3040",14087,2004,7,27,31.1,23.4,1.1,0
"3041",14088,2004,7,28,33.8,23.1,3.8,0
"3042",14089,2004,7,29,34.8,22.7,4.8,0
"3043",14090,2004,7,30,34.9,22.6,4.9,0
"3044",14091,2004,7,31,36,23.2,6,0
"3045",14092,2004,8,1,32,22.8,2,0
"3046",14093,2004,8,2,33.4,21.5,3.4,0
