"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1041",15473,2013,7,18,31.2,23.5,1.2,0
"1042",15474,2013,7,19,32.7,24.4,2.7,0
"1043",15475,2013,7,20,30.1,24.7,0.100000000000001,0
"1044",15476,2013,7,21,31,26,1,0
"1045",15477,2013,7,22,30.2,25.8,0.199999999999999,0
"1046",15478,2013,7,23,30.2,26.2,0.199999999999999,0
"1047",15479,2013,7,24,31.7,25.6,1.7,0
"1048",15480,2013,7,25,31.4,22.4,1.4,0
"1049",15481,2013,7,26,31.5,25.1,1.5,0
"1050",15482,2013,7,27,31.2,23.7,1.2,0
"1051",15483,2013,7,28,32.1,25.3,2.1,0
"1052",15484,2013,7,29,31.4,26.3,1.4,0
"1053",15485,2013,7,30,33.1,26.7,3.1,0
"1054",15486,2013,7,31,32.4,26.7,2.4,0
"1055",15821,2014,7,1,26.9,19.5,0,2.5
"1056",15822,2014,7,2,22.5,19.5,0,2.5
"1057",15823,2014,7,3,25.6,22,0,0
"1058",15824,2014,7,4,26.9,20.5,0,1.5
"1059",15825,2014,7,5,23.3,19.6,0,2.4
"1060",15826,2014,7,6,24,19.5,0,2.5
"1061",15827,2014,7,7,25.7,21.1,0,0.899999999999999
"1062",15828,2014,7,8,28.4,20.9,0,1.1
"1063",15829,2014,7,9,26,23.1,0,0
"1064",15830,2014,7,10,29.9,22.5,0,0
"1065",15831,2014,7,11,29.5,21.8,0,0.199999999999999
"1066",15832,2014,7,12,24,21.1,0,0.899999999999999
"1067",15833,2014,7,13,23.3,21.5,0,0.5
"1068",15834,2014,7,14,26.2,20.8,0,1.2
"1069",15835,2014,7,15,24.7,20.8,0,1.2
"1070",15836,2014,7,16,26.1,22,0,0
"1071",15837,2014,7,17,26.4,21.8,0,0.199999999999999
"1072",15838,2014,7,18,26.5,23.5,0,0
"1073",15839,2014,7,19,28.1,22.9,0,0
"1074",15840,2014,7,20,28.2,21.6,0,0.399999999999999
"1075",15841,2014,7,21,28.4,21.4,0,0.600000000000001
"1076",15842,2014,7,22,28.8,23.5,0,0
"1077",15843,2014,7,23,31.1,23.6,1.1,0
"1078",15844,2014,7,24,30.6,25.2,0.600000000000001,0
"1079",15845,2014,7,25,29,25.6,0,0
"1080",15846,2014,7,26,30.9,24.9,0.899999999999999,0
"1081",15847,2014,7,27,27.6,20.4,0,1.6
"1082",15848,2014,7,28,26.9,21.4,0,0.600000000000001
"1083",15849,2014,7,29,29.6,23.7,0,0
"1084",15850,2014,7,30,30,23.5,0,0
"1085",15851,2014,7,31,30.8,25.4,0.800000000000001,0
"1086",16186,2015,7,1,25.5,18.8,0,3.2
"1087",16187,2015,7,2,24.1,15.4,0,6.6
"1088",16188,2015,7,3,25.6,16.6,0,5.4
"1089",16189,2015,7,4,25,18,0,4
"1090",16190,2015,7,5,23.1,18,0,4
"1091",16191,2015,7,6,23,18.7,0,3.3
"1092",16192,2015,7,7,22.8,19.3,0,2.7
"1093",16193,2015,7,8,25,22,0,0
"1094",16194,2015,7,9,23.7,21.9,0,0.100000000000001
"1095",16195,2015,7,10,23.5,21.6,0,0.399999999999999
"1096",16196,2015,7,11,24.1,22.4,0,0
"1097",16197,2015,7,12,24.7,22.1,0,0
"1098",16198,2015,7,13,28.2,22,0,0
"1099",16199,2015,7,14,27.5,21.7,0,0.300000000000001
"1100",16200,2015,7,15,27.1,21.6,0,0.399999999999999
"1101",16201,2015,7,16,26.3,20.9,0,1.1
"1102",16202,2015,7,17,26.7,18.7,0,3.3
"1103",16203,2015,7,18,25.7,21.2,0,0.800000000000001
"1104",16204,2015,7,19,24.4,21.1,0,0.899999999999999
"1105",16205,2015,7,20,24.5,22.6,0,0
"1106",16206,2015,7,21,28.1,23.2,0,0
"1107",16207,2015,7,22,25.7,24,0,0
"1108",16208,2015,7,23,25.9,24.2,0,0
"1109",16209,2015,7,24,28.3,23.9,0,0
"1110",16210,2015,7,25,28.6,24.1,0,0
"1111",16211,2015,7,26,30,22.6,0,0
"1112",16212,2015,7,27,32.7,23.5,2.7,0
"1113",16213,2015,7,28,31.2,25.1,1.2,0
"1114",16214,2015,7,29,32.9,25.4,2.9,0
"1115",16215,2015,7,30,31.7,24.4,1.7,0
"1116",16216,2015,7,31,31.9,23.7,1.9,0
"1117",16552,2016,7,1,25,22.4,0,0
"1118",16553,2016,7,2,25.3,21.4,0,0.600000000000001
"1119",16554,2016,7,3,25.7,21.3,0,0.699999999999999
"1120",16555,2016,7,4,27.4,24.1,0,0
"1121",16556,2016,7,5,26.2,24.2,0,0
"1122",16557,2016,7,6,30.2,23.4,0.199999999999999,0
"1123",16558,2016,7,7,29.1,21.3,0,0.699999999999999
"1124",16559,2016,7,8,28.5,23.3,0,0
"1125",16560,2016,7,9,27.7,22.9,0,0
"1126",16561,2016,7,10,26.1,21.9,0,0.100000000000001
"1127",16562,2016,7,11,24.6,21.4,0,0.600000000000001
"1128",16563,2016,7,12,26.4,21.9,0,0.100000000000001
"1129",16564,2016,7,13,28.1,23.8,0,0
"1130",16565,2016,7,14,30.7,22.5,0.699999999999999,0
"1131",16566,2016,7,15,27.5,21.8,0,0.199999999999999
"1132",16567,2016,7,16,31.2,22,1.2,0
"1133",16568,2016,7,17,27.6,21.2,0,0.800000000000001
"1134",16569,2016,7,18,27.1,21.4,0,0.600000000000001
"1135",16570,2016,7,19,28.8,23.6,0,0
"1136",16571,2016,7,20,29,25.3,0,0
"1137",16572,2016,7,21,27.6,25.5,0,0
"1138",16573,2016,7,22,27.1,25.8,0,0
"1139",16574,2016,7,23,29.8,25.5,0,0
"1140",16575,2016,7,24,31.6,24.9,1.6,0
"1141",16576,2016,7,25,32.2,26.1,2.2,0
"1142",16577,2016,7,26,31.1,26.6,1.1,0
"1143",16578,2016,7,27,33,27.3,3,0
"1144",16579,2016,7,28,33.2,26.5,3.2,0
"1145",16580,2016,7,29,32.1,26,2.1,0
"1146",16581,2016,7,30,32.8,26,2.8,0
"1147",16582,2016,7,31,32.8,25.4,2.8,0
"1148",16917,2017,7,1,29.4,23.1,0,0
"1149",16918,2017,7,2,29.1,23.7,0,0
"1150",16919,2017,7,3,31.1,24.5,1.1,0
"1151",16920,2017,7,4,32.2,23.4,2.2,0
"1152",16921,2017,7,5,30.7,22.5,0.699999999999999,0
"1153",16922,2017,7,6,28.3,24.4,0,0
"1154",16923,2017,7,7,30,24.7,0,0
"1155",16924,2017,7,8,30,22.8,0,0
"1156",16925,2017,7,9,31.3,23.8,1.3,0
"1157",16926,2017,7,10,27.6,25.2,0,0
"1158",16927,2017,7,11,27,22.6,0,0
"1159",16928,2017,7,12,29.5,22.3,0,0
"1160",16929,2017,7,13,31.1,23.2,1.1,0
"1161",16930,2017,7,14,31.4,25.7,1.4,0
"1162",16931,2017,7,15,32,25.8,2,0
"1163",16932,2017,7,16,31.8,24.8,1.8,0
"1164",16933,2017,7,17,32.5,25.3,2.5,0
"1165",16934,2017,7,18,29.3,24.1,0,0
"1166",16935,2017,7,19,32.8,23.6,2.8,0
"1167",16936,2017,7,20,33.8,24.9,3.8,0
"1168",16937,2017,7,21,34.3,26.2,4.3,0
"1169",16938,2017,7,22,33.9,25.2,3.9,0
"1170",16939,2017,7,23,33.8,25.6,3.8,0
"1171",16940,2017,7,24,33.8,25.6,3.8,0
"1172",16941,2017,7,25,33.1,26.2,3.1,0
"1173",16942,2017,7,26,28.6,25.7,0,0
"1174",16943,2017,7,27,28.9,26,0,0
"1175",16944,2017,7,28,31.1,24.7,1.1,0
"1176",16945,2017,7,29,31.6,24.9,1.6,0
"1177",16946,2017,7,30,32.1,26.2,2.1,0
"1178",16947,2017,7,31,30.2,24.4,0.199999999999999,0
"1179",17282,2018,7,1,27.6,22.7,0,0
"1180",17283,2018,7,2,27,23.6,0,0
"1181",17284,2018,7,3,26.6,22.1,0,0
"1182",17285,2018,7,4,29.9,23.5,0,0
"1183",17286,2018,7,5,26.2,22.6,0,0
"1184",17287,2018,7,6,23,21.4,0,0.600000000000001
"1185",17288,2018,7,7,22,20.4,0,1.6
"1186",17289,2018,7,8,22.3,19.8,0,2.2
"1187",17290,2018,7,9,27.8,21,0,1
"1188",17291,2018,7,10,26.1,22.8,0,0
"1189",17292,2018,7,11,28.6,23,0,0
"1190",17293,2018,7,12,29,24.6,0,0
"1191",17294,2018,7,13,28.8,23,0,0
"1192",17295,2018,7,14,29.8,21.5,0,0.5
"1193",17296,2018,7,15,29.1,21.9,0,0.100000000000001
"1194",17297,2018,7,16,30.3,22.4,0.300000000000001,0
"1195",17298,2018,7,17,30.7,23.3,0.699999999999999,0
"1196",17299,2018,7,18,30.7,23.3,0.699999999999999,0
"1197",17300,2018,7,19,33.2,22.3,3.2,0
"1198",17301,2018,7,20,32.9,23.8,2.9,0
"1199",17302,2018,7,21,32,25.7,2,0
"1200",17303,2018,7,22,31.1,27.1,1.1,0
"1201",17304,2018,7,23,31,26.4,1,0
"1202",17305,2018,7,24,30.3,25.9,0.300000000000001,0
"1203",17306,2018,7,25,30.8,25,0.800000000000001,0
"1204",17307,2018,7,26,30.5,24.3,0.5,0
"1205",17308,2018,7,27,33.5,24.4,3.5,0
"1206",17309,2018,7,28,33.6,27,3.6,0
"1207",17310,2018,7,29,34.6,26.4,4.6,0
"1208",17311,2018,7,30,31.1,26.4,1.1,0
"1209",17312,2018,7,31,31.1,26.6,1.1,0
"1210",17647,2019,7,1,25.3,20,0,2
"1211",17648,2019,7,2,24.9,19.1,0,2.9
"1212",17649,2019,7,3,24.6,19.5,0,2.5
"1213",17650,2019,7,4,28.9,17.5,0,4.5
"1214",17651,2019,7,5,28.4,19,0,3
"1215",17652,2019,7,6,25.2,20.3,0,1.7
"1216",17653,2019,7,7,25.2,21.6,0,0.399999999999999
"1217",17654,2019,7,8,22.4,20,0,2
"1218",17655,2019,7,9,22.1,19.9,0,2.1
"1219",17656,2019,7,10,23.1,21.1,0,0.899999999999999
"1220",17657,2019,7,11,28.2,20.5,0,1.5
"1221",17658,2019,7,12,26.2,19.1,0,2.9
"1222",17659,2019,7,13,21.7,19.6,0.300000000000001,2.4
"1223",17660,2019,7,14,28.4,20.6,0,1.4
"1224",17661,2019,7,15,26.9,19.8,0,2.2
"1225",17662,2019,7,16,26.5,20.3,0,1.7
"1226",17663,2019,7,17,25.9,23.1,0,0
"1227",17664,2019,7,18,24.6,22.2,0,0
"1228",17665,2019,7,19,24.8,23.2,0,0
"1229",17666,2019,7,20,25.4,22.5,0,0
"1230",17667,2019,7,21,31,22.7,1,0
"1231",17668,2019,7,22,29.2,23,0,0
"1232",17669,2019,7,23,29.9,24.3,0,0
"1233",17670,2019,7,24,27.5,24.5,0,0
"1234",17671,2019,7,25,27.9,24.7,0,0
"1235",17672,2019,7,26,29.4,24.9,0,0
"1236",17673,2019,7,27,30,25.6,0,0
"1237",17674,2019,7,28,29.3,24.7,0,0
"1238",17675,2019,7,29,31.7,24.2,1.7,0
"1239",17676,2019,7,30,29.3,25.6,0,0
"1240",17677,2019,7,31,30.6,26.6,0.600000000000001,0
"1241",18013,2020,7,1,27.2,18.4,0,3.6
"1242",18014,2020,7,2,26.4,16.8,0,5.2
"1243",18015,2020,7,3,22.1,20.4,0,1.6
"1244",18016,2020,7,4,21.7,19.5,0.300000000000001,2.5
"1245",18017,2020,7,5,24.8,20.8,0,1.2
"1246",18018,2020,7,6,24.8,20.9,0,1.1
"1247",18019,2020,7,7,25.2,19.7,0,2.3
"1248",18020,2020,7,8,26.4,18.4,0,3.6
"1249",18021,2020,7,9,26.6,21.8,0,0.199999999999999
"1250",18022,2020,7,10,29.3,21.3,0,0.699999999999999
"1251",18023,2020,7,11,26.3,21,0,1
"1252",18024,2020,7,12,24.7,21.8,0,0.199999999999999
"1253",18025,2020,7,13,25.3,22.1,0,0
"1254",18026,2020,7,14,24,19.7,0,2.3
"1255",18027,2020,7,15,24.5,19.7,0,2.3
"1256",18028,2020,7,16,25.2,19.3,0,2.7
"1257",18029,2020,7,17,25.2,19,0,3
"1258",18030,2020,7,18,25,19.3,0,2.7
"1259",18031,2020,7,19,27.1,23.6,0,0
"1260",18032,2020,7,20,28.2,22.5,0,0
"1261",18033,2020,7,21,26.3,22.5,0,0
"1262",18034,2020,7,22,29.4,23.3,0,0
"1263",18035,2020,7,23,26.7,23,0,0
"1264",18036,2020,7,24,26.8,21.3,0,0.699999999999999
"1265",18037,2020,7,25,28.7,20.4,0,1.6
"1266",18038,2020,7,26,28.3,18.2,0,3.8
"1267",18039,2020,7,27,25.8,23,0,0
"1268",18040,2020,7,28,29.3,23.8,0,0
"1269",18041,2020,7,29,29.7,24.1,0,0
"1270",18042,2020,7,30,31.1,25.3,1.1,0
"1271",18043,2020,7,31,30.5,23.6,0.5,0
