"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"502",6340,1988,5,14,19.6,10.7,0,4.3
"503",6341,1988,5,15,23.8,9,3.8,6
"504",6342,1988,5,16,28,7.5,8,7.5
"505",6343,1988,5,17,27.8,10.2,7.8,4.8
"506",6344,1988,5,18,30.8,8.3,10.8,6.7
"507",6345,1988,5,19,32.8,14.2,12.8,0.800000000000001
"508",6346,1988,5,20,25.6,13.8,5.6,1.2
"509",6347,1988,5,21,27.6,15.2,7.6,0
"510",6348,1988,5,22,15.3,11,0,4
"511",6349,1988,5,23,20.3,9.2,0.300000000000001,5.8
"512",6350,1988,5,24,23.3,7.4,3.3,7.6
"513",6351,1988,5,25,26.7,7.5,6.7,7.5
"514",6352,1988,5,26,28.8,7.8,8.8,7.2
"515",6353,1988,5,27,27.3,9.8,7.3,5.2
"516",6354,1988,5,28,29,8.1,9,6.9
"517",6355,1988,5,29,30.2,7.8,10.2,7.2
"518",6356,1988,5,30,27,10.8,7,4.2
"519",6357,1988,5,31,25.7,11.5,5.7,3.5
"520",6358,1988,6,1,18.6,15.3,0,0
"521",6359,1988,6,2,21.3,15.3,1.3,0
"522",6360,1988,6,3,24.7,15.7,4.7,0
"523",6361,1988,6,4,23.3,13.4,3.3,1.6
"524",6362,1988,6,5,29.1,11.6,9.1,3.4
"525",6363,1988,6,6,30.3,13,10.3,2
"526",6364,1988,6,7,31.9,11.7,11.9,3.3
"527",6365,1988,6,8,29.4,19.4,9.4,0
"528",6366,1988,6,9,24.4,17.7,4.4,0
"529",6367,1988,6,10,29.1,13.5,9.1,1.5
"530",6368,1988,6,11,29.1,14.5,9.1,0.5
"531",6369,1988,6,12,30.1,15.4,10.1,0
"532",6370,1988,6,13,32.2,13.8,12.2,1.2
"533",6371,1988,6,14,32.8,13.3,12.8,1.7
"534",6372,1988,6,15,33.4,14.8,13.4,0.199999999999999
"535",6373,1988,6,16,25.8,15.1,5.8,0
"536",6374,1988,6,17,28.8,13.2,8.8,1.8
"537",6375,1988,6,18,30.9,13.9,10.9,1.1
"538",6376,1988,6,19,30.5,15.9,10.5,0
"539",6377,1988,6,20,28.8,16.8,8.8,0
"540",6378,1988,6,21,28.5,15.4,8.5,0
"541",6379,1988,6,22,27.2,11.7,7.2,3.3
"542",6380,1988,6,23,22.7,15.4,2.7,0
"543",6381,1988,6,24,26.7,17,6.7,0
"544",6382,1988,6,25,30.2,13.4,10.2,1.6
"545",6383,1988,6,26,26.7,13.3,6.7,1.7
"546",6384,1988,6,27,28.4,14.2,8.4,0.800000000000001
"547",6385,1988,6,28,27.6,18.8,7.6,0
"548",6386,1988,6,29,24.4,19.6,4.4,0
"549",6387,1988,6,30,28.2,18.2,8.2,0
"550",6692,1989,5,1,27.4,6.2,7.4,8.8
"551",6693,1989,5,2,28.2,4.8,8.2,10.2
"552",6694,1989,5,3,28.2,5,8.2,10
"553",6695,1989,5,4,29.8,7.5,9.8,7.5
"554",6696,1989,5,5,27,8.5,7,6.5
"555",6697,1989,5,6,22.8,11.8,2.8,3.2
"556",6698,1989,5,7,29,5,9,10
"557",6699,1989,5,8,25.4,8.2,5.4,6.8
"558",6700,1989,5,9,25.6,10.9,5.6,4.1
"559",6701,1989,5,10,25.3,10.8,5.3,4.2
"560",6702,1989,5,11,16.9,13.7,0,1.3
"561",6703,1989,5,12,22.2,13,2.2,2
"562",6704,1989,5,13,18.4,9.6,0,5.4
"563",6705,1989,5,14,15.5,5.2,0,9.8
"564",6706,1989,5,15,23,3.4,3,11.6
"565",6707,1989,5,16,23.2,6.8,3.2,8.2
"566",6708,1989,5,17,25.8,6.8,5.8,8.2
"567",6709,1989,5,18,27.3,6.8,7.3,8.2
"568",6710,1989,5,19,27.8,12,7.8,3
"569",6711,1989,5,20,24.8,14.3,4.8,0.699999999999999
"570",6712,1989,5,21,27.4,11.7,7.4,3.3
"571",6713,1989,5,22,26.6,10.2,6.6,4.8
"572",6714,1989,5,23,27.6,13.4,7.6,1.6
"573",6715,1989,5,24,28.4,10.5,8.4,4.5
"574",6716,1989,5,25,19.4,11.8,0,3.2
"575",6717,1989,5,26,25.6,10.4,5.6,4.6
"576",6718,1989,5,27,29.4,9.6,9.4,5.4
"577",6719,1989,5,28,28.3,11.8,8.3,3.2
"578",6720,1989,5,29,21.2,10.2,1.2,4.8
"579",6721,1989,5,30,28,6.6,8,8.4
"580",6722,1989,5,31,30.8,9,10.8,6
"581",6723,1989,6,1,31.2,10.5,11.2,4.5
"582",6724,1989,6,2,29.6,12.6,9.6,2.4
"583",6725,1989,6,3,32,10.7,12,4.3
"584",6726,1989,6,4,29.8,10.6,9.8,4.4
"585",6727,1989,6,5,26.8,16.5,6.8,0
"586",6728,1989,6,6,29.6,14,9.6,1
"587",6729,1989,6,7,32,12.2,12,2.8
"588",6730,1989,6,8,18.9,15,0,0
"589",6731,1989,6,9,20,14.8,0,0.199999999999999
"590",6732,1989,6,10,20.4,12,0.399999999999999,3
"591",6733,1989,6,11,26.2,9,6.2,6
"592",6734,1989,6,12,28.2,10,8.2,5
"593",6735,1989,6,13,29.8,15.2,9.8,0
"594",6736,1989,6,14,21.4,14.4,1.4,0.6
"595",6737,1989,6,15,25.8,18,5.8,0
"596",6738,1989,6,16,26.8,15.8,6.8,0
"597",6739,1989,6,17,26,13.8,6,1.2
"598",6740,1989,6,18,25.8,10.2,5.8,4.8
"599",6741,1989,6,19,24.4,11.3,4.4,3.7
"600",6742,1989,6,20,25,14.6,5,0.4
"601",6743,1989,6,21,27,14,7,1
"602",6744,1989,6,22,30,13,10,2
"603",6745,1989,6,23,27.5,15.2,7.5,0
"604",6746,1989,6,24,22,18.2,2,0
"605",6747,1989,6,25,29.4,17.4,9.4,0
"606",6748,1989,6,26,27.4,18.8,7.4,0
"607",6749,1989,6,27,22.4,17.2,2.4,0
"608",6750,1989,6,28,28.2,17,8.2,0
"609",6751,1989,6,29,31.6,15.6,11.6,0
"610",6752,1989,6,30,29.1,15.8,9.1,0
"611",7057,1990,5,1,17.1,5.5,0,9.5
"612",7058,1990,5,2,12.3,8.8,2.7,6.2
"613",7059,1990,5,3,13.3,10,1.7,5
"614",7060,1990,5,4,14.3,11.2,0.699999999999999,3.8
"615",7061,1990,5,5,21.3,5,1.3,10
"616",7062,1990,5,6,24.3,2.1,4.3,12.9
"617",7063,1990,5,7,21.5,9,1.5,6
"618",7064,1990,5,8,21.9,11,1.9,4
"619",7065,1990,5,9,29.5,8,9.5,7
"620",7066,1990,5,10,30.1,11,10.1,4
"621",7067,1990,5,11,24.2,10.3,4.2,4.7
"622",7068,1990,5,12,29.4,12,9.4,3
"623",7069,1990,5,13,27.5,9,7.5,6
"624",7070,1990,5,14,18.9,9.8,0,5.2
"625",7071,1990,5,15,26.2,7,6.2,8
"626",7072,1990,5,16,24.8,7.7,4.8,7.3
"627",7073,1990,5,17,23.3,12.8,3.3,2.2
"628",7074,1990,5,18,15.8,12.6,0,2.4
"629",7075,1990,5,19,22.8,10.1,2.8,4.9
"630",7076,1990,5,20,22.7,11,2.7,4
"631",7077,1990,5,21,23.7,6.3,3.7,8.7
"632",7078,1990,5,22,18.1,10,0,5
"633",7079,1990,5,23,24.9,5.9,4.9,9.1
"634",7080,1990,5,24,22.4,7,2.4,8
"635",7081,1990,5,25,23.6,6.2,3.6,8.8
"636",7082,1990,5,26,26.9,6.2,6.9,8.8
"637",7083,1990,5,27,27.5,6.3,7.5,8.7
"638",7084,1990,5,28,26.9,11,6.9,4
"639",7085,1990,5,29,27.4,11.6,7.4,3.4
"640",7086,1990,5,30,22.9,15.2,2.9,0
"641",7087,1990,5,31,24.7,15.2,4.7,0
"642",7088,1990,6,1,21.8,14.5,1.8,0.5
"643",7089,1990,6,2,27.8,13.2,7.8,1.8
"644",7090,1990,6,3,29.5,11.2,9.5,3.8
"645",7091,1990,6,4,23.9,13.6,3.9,1.4
"646",7092,1990,6,5,31.8,12.6,11.8,2.4
"647",7093,1990,6,6,30.7,12.6,10.7,2.4
"648",7094,1990,6,7,32.4,14.2,12.4,0.800000000000001
"649",7095,1990,6,8,24.7,15.8,4.7,0
"650",7096,1990,6,9,21.6,13,1.6,2
"651",7097,1990,6,10,29.9,10.1,9.9,4.9
"652",7098,1990,6,11,30.6,15.1,10.6,0
"653",7099,1990,6,12,28.9,13.2,8.9,1.8
"654",7100,1990,6,13,31.9,14.8,11.9,0.199999999999999
"655",7101,1990,6,14,31.4,14.9,11.4,0.0999999999999996
"656",7102,1990,6,15,24.9,20.2,4.9,0.199999999999999
"657",7103,1990,6,16,26.4,16.2,6.4,0
"658",7104,1990,6,17,30.3,12.8,10.3,2.2
"659",7105,1990,6,18,30.3,15.2,10.3,0
"660",7106,1990,6,19,28.1,18.8,8.1,0
"661",7107,1990,6,20,20.9,17.8,0.899999999999999,0
"662",7108,1990,6,21,27.3,18.2,7.3,0
"663",7109,1990,6,22,28.5,18.5,8.5,0
"664",7110,1990,6,23,33.4,21.6,13.4,1.6
"665",7111,1990,6,24,27.7,20.8,7.7,0.800000000000001
"666",7112,1990,6,25,25.2,21.2,5.2,1.2
"667",7113,1990,6,26,28.3,21.6,8.3,1.6
"668",7114,1990,6,27,25.9,19,5.9,0
"669",7115,1990,6,28,21.9,17.4,1.9,0
"670",7116,1990,6,29,22.4,16.8,2.4,0
"671",7117,1990,6,30,21.7,17.1,1.7,0
"672",7422,1991,5,1,18.2,5.9,0,9.1
"673",7423,1991,5,2,15.6,4.8,0,10.2
"674",7424,1991,5,3,20.2,0.4,0.199999999999999,14.6
"675",7425,1991,5,4,22.2,2,2.2,13
"676",7426,1991,5,5,25.9,1.1,5.9,13.9
"677",7427,1991,5,6,17.1,5.5,0,9.5
"678",7428,1991,5,7,21,13,1,2
"679",7429,1991,5,8,21.7,11.8,1.7,3.2
"680",7430,1991,5,9,25.7,8.3,5.7,6.7
"681",7431,1991,5,10,29.2,3.8,9.2,11.2
"682",7432,1991,5,11,25.4,7.8,5.4,7.2
"683",7433,1991,5,12,26.1,8.7,6.1,6.3
"684",7434,1991,5,13,28,6,8,9
"685",7435,1991,5,14,29.9,5.9,9.9,9.1
"686",7436,1991,5,15,28.9,10.5,8.9,4.5
"687",7437,1991,5,16,22.5,10.5,2.5,4.5
"688",7438,1991,5,17,23.7,9,3.7,6
"689",7439,1991,5,18,30.1,4.6,10.1,10.4
"690",7440,1991,5,19,27.7,11.4,7.7,3.6
"691",7441,1991,5,20,29.3,11.1,9.3,3.9
"692",7442,1991,5,21,31.4,5.5,11.4,9.5
"693",7443,1991,5,22,33.2,11,13.2,4
"694",7444,1991,5,23,27.1,11,7.1,4
"695",7445,1991,5,24,21.2,12.3,1.2,2.7
"696",7446,1991,5,25,20.4,14.1,0.399999999999999,0.9
"697",7447,1991,5,26,16.5,12.9,0,2.1
"698",7448,1991,5,27,21.6,7.6,1.6,7.4
"699",7449,1991,5,28,23.4,3.7,3.4,11.3
"700",7450,1991,5,29,26.5,5.9,6.5,9.1
"701",7451,1991,5,30,24.6,8.6,4.6,6.4
"702",7452,1991,5,31,28.6,7.8,8.6,7.2
"703",7453,1991,6,1,22.4,12,2.4,3
"704",7454,1991,6,2,23.9,16,3.9,0
"705",7455,1991,6,3,19.4,16,0,0
"706",7456,1991,6,4,27.4,14.2,7.4,0.800000000000001
"707",7457,1991,6,5,29.9,14.6,9.9,0.4
"708",7458,1991,6,6,31.1,14,11.1,1
"709",7459,1991,6,7,32.1,10.9,12.1,4.1
"710",7460,1991,6,8,31.7,11.4,11.7,3.6
"711",7461,1991,6,9,23.1,20.1,3.1,0.100000000000001
"712",7462,1991,6,10,29.9,20.4,9.9,0.399999999999999
"713",7463,1991,6,11,31.7,18.6,11.7,0
"714",7464,1991,6,12,31.4,21,11.4,1
"715",7465,1991,6,13,29.8,16.7,9.8,0
"716",7466,1991,6,14,31.8,14.4,11.8,0.6
"717",7467,1991,6,15,26.5,15,6.5,0
"718",7468,1991,6,16,28.5,11.8,8.5,3.2
"719",7469,1991,6,17,30,16.1,10,0
"720",7470,1991,6,18,30.9,15.2,10.9,0
"721",7471,1991,6,19,28.4,16.8,8.4,0
"722",7472,1991,6,20,30.2,16.8,10.2,0
"723",7473,1991,6,21,31.6,15.5,11.6,0
"724",7474,1991,6,22,32.6,15,12.6,0
"725",7475,1991,6,23,29.2,16.2,9.2,0
"726",7476,1991,6,24,31.1,14,11.1,1
"727",7477,1991,6,25,29.3,16,9.3,0
"728",7478,1991,6,26,29.7,19,9.7,0
"729",7479,1991,6,27,31.6,20,11.6,0
"730",7480,1991,6,28,33.1,19,13.1,0
"731",7481,1991,6,29,28.5,20,8.5,0
"732",7482,1991,6,30,31.1,18.4,11.1,0
"733",7788,1992,5,1,19.2,7.9,0,7.1
"734",7789,1992,5,2,22.4,4.8,2.4,10.2
"735",7790,1992,5,3,26.9,3.8,6.9,11.2
"736",7791,1992,5,4,28,6.3,8,8.7
"737",7792,1992,5,5,26.7,5,6.7,10
"738",7793,1992,5,6,18.2,8.4,0,6.6
"739",7794,1992,5,7,23,12.5,3,2.5
"740",7795,1992,5,8,21.7,9.1,1.7,5.9
"741",7796,1992,5,9,21,7,1,8
"742",7797,1992,5,10,21.7,2,1.7,13
"743",7798,1992,5,11,22.5,1.4,2.5,13.6
"744",7799,1992,5,12,23.9,0.4,3.9,14.6
"745",7800,1992,5,13,18.3,11.5,0,3.5
"746",7801,1992,5,14,22.7,8.9,2.7,6.1
"747",7802,1992,5,15,17.3,8.1,0,6.9
"748",7803,1992,5,16,19.8,6.9,0,8.1
"749",7804,1992,5,17,22.7,8,2.7,7
"750",7805,1992,5,18,24.8,6.2,4.8,8.8
"751",7806,1992,5,19,27.9,7.2,7.9,7.8
"752",7807,1992,5,20,27.9,6.8,7.9,8.2
"753",7808,1992,5,21,28.9,7.2,8.9,7.8
"754",7809,1992,5,22,27.7,6.7,7.7,8.3
"755",7810,1992,5,23,23,8.6,3,6.4
"756",7811,1992,5,24,21.5,5.1,1.5,9.9
"757",7812,1992,5,25,18.5,3.9,0,11.1
"758",7813,1992,5,26,18.2,5.2,0,9.8
"759",7814,1992,5,27,20.5,7.4,0.5,7.6
"760",7815,1992,5,28,24.2,4.6,4.2,10.4
"761",7816,1992,5,29,21.6,8.3,1.6,6.7
"762",7817,1992,5,30,27.1,11.2,7.1,3.8
"763",7818,1992,5,31,28.9,9.4,8.9,5.6
"764",7819,1992,6,1,32,12,12,3
"765",7820,1992,6,2,32.7,10.7,12.7,4.3
"766",7821,1992,6,3,29.9,13.1,9.9,1.9
"767",7822,1992,6,4,23.3,14.9,3.3,0.0999999999999996
"768",7823,1992,6,5,29.2,14.7,9.2,0.300000000000001
"769",7824,1992,6,6,27.2,13.1,7.2,1.9
"770",7825,1992,6,7,21.6,12.8,1.6,2.2
"771",7826,1992,6,8,25.6,4.5,5.6,10.5
"772",7827,1992,6,9,30.4,11.7,10.4,3.3
"773",7828,1992,6,10,28.3,14.9,8.3,0.0999999999999996
"774",7829,1992,6,11,23.8,12.9,3.8,2.1
"775",7830,1992,6,12,25.4,9.4,5.4,5.6
"776",7831,1992,6,13,21.3,14.6,1.3,0.4
"777",7832,1992,6,14,26,12.3,6,2.7
"778",7833,1992,6,15,31.2,10.6,11.2,4.4
"779",7834,1992,6,16,31.4,12.5,11.4,2.5
"780",7835,1992,6,17,25.1,13.9,5.1,1.1
"781",7836,1992,6,18,26.5,14.2,6.5,0.800000000000001
"782",7837,1992,6,19,25.7,12.2,5.7,2.8
"783",7838,1992,6,20,26.3,9.9,6.3,5.1
"784",7839,1992,6,21,28.5,11.2,8.5,3.8
"785",7840,1992,6,22,27.7,16.2,7.7,0
"786",7841,1992,6,23,21.7,16.7,1.7,0
"787",7842,1992,6,24,27.7,10.4,7.7,4.6
"788",7843,1992,6,25,29.8,10.8,9.8,4.2
"789",7844,1992,6,26,30.5,13.2,10.5,1.8
"790",7845,1992,6,27,31.3,11,11.3,4
"791",7846,1992,6,28,31.4,13.5,11.4,1.5
"792",7847,1992,6,29,30.5,15.3,10.5,0
"793",7848,1992,6,30,29.8,17.2,9.8,0
"794",8153,1993,5,1,17.5,7.9,0,7.1
"795",8154,1993,5,2,14.4,7,0.6,8
"796",8155,1993,5,3,22.1,5.1,2.1,9.9
"797",8156,1993,5,4,23.5,4.3,3.5,10.7
"798",8157,1993,5,5,25.1,7.2,5.1,7.8
"799",8158,1993,5,6,23.2,10.5,3.2,4.5
"800",8159,1993,5,7,25.1,8.6,5.1,6.4
"801",8160,1993,5,8,24.3,8.8,4.3,6.2
"802",8161,1993,5,9,14.7,8.8,0.300000000000001,6.2
"803",8162,1993,5,10,23,9,3,6
"804",8163,1993,5,11,26,6.1,6,8.9
"805",8164,1993,5,12,28.4,10.4,8.4,4.6
"806",8165,1993,5,13,21.5,10.6,1.5,4.4
"807",8166,1993,5,14,24.2,8.9,4.2,6.1
"808",8167,1993,5,15,25.8,5.3,5.8,9.7
"809",8168,1993,5,16,24.1,7.5,4.1,7.5
"810",8169,1993,5,17,14.4,10.2,0.6,4.8
"811",8170,1993,5,18,26,9.7,6,5.3
"812",8171,1993,5,19,28.2,8.9,8.2,6.1
"813",8172,1993,5,20,30.2,6.9,10.2,8.1
"814",8173,1993,5,21,24.2,8.7,4.2,6.3
"815",8174,1993,5,22,23.2,11.5,3.2,3.5
"816",8175,1993,5,23,26.5,8,6.5,7
"817",8176,1993,5,24,29.1,8.8,9.1,6.2
"818",8177,1993,5,25,20.8,9.1,0.800000000000001,5.9
"819",8178,1993,5,26,26.7,8.1,6.7,6.9
"820",8179,1993,5,27,27.8,5.9,7.8,9.1
"821",8180,1993,5,28,29.4,8.1,9.4,6.9
"822",8181,1993,5,29,25.3,7.5,5.3,7.5
"823",8182,1993,5,30,30.4,7.5,10.4,7.5
"824",8183,1993,5,31,31.9,11.9,11.9,3.1
"825",8184,1993,6,1,28.8,9.9,8.8,5.1
"826",8185,1993,6,2,24,13.5,4,1.5
"827",8186,1993,6,3,17.8,13.5,0,1.5
"828",8187,1993,6,4,22.9,10.7,2.9,4.3
"829",8188,1993,6,5,27.3,9.6,7.3,5.4
"830",8189,1993,6,6,29.2,10.9,9.2,4.1
"831",8190,1993,6,7,30.7,11.4,10.7,3.6
"832",8191,1993,6,8,25.7,15.7,5.7,0
"833",8192,1993,6,9,28.7,12.9,8.7,2.1
"834",8193,1993,6,10,28,14.9,8,0.0999999999999996
"835",8194,1993,6,11,31.5,11.7,11.5,3.3
"836",8195,1993,6,12,25.7,13.8,5.7,1.2
"837",8196,1993,6,13,27.6,20.6,7.6,0.600000000000001
"838",8197,1993,6,14,30.4,19.5,10.4,0
"839",8198,1993,6,15,31.2,20.3,11.2,0.300000000000001
"840",8199,1993,6,16,30.3,20.7,10.3,0.699999999999999
"841",8200,1993,6,17,32.3,19.6,12.3,0
"842",8201,1993,6,18,31,17.3,11,0
"843",8202,1993,6,19,32.4,18.7,12.4,0
"844",8203,1993,6,20,28.7,16.6,8.7,0
"845",8204,1993,6,21,28.1,15.1,8.1,0
"846",8205,1993,6,22,25.2,16.8,5.2,0
"847",8206,1993,6,23,27.8,16.6,7.8,0
"848",8207,1993,6,24,30.5,15.5,10.5,0
"849",8208,1993,6,25,31,17,11,0
"850",8209,1993,6,26,30.5,17.7,10.5,0
"851",8210,1993,6,27,30.7,15.1,10.7,0
"852",8211,1993,6,28,21.8,16.8,1.8,0
"853",8212,1993,6,29,20.7,16.8,0.699999999999999,0
"854",8213,1993,6,30,20.6,16.6,0.600000000000001,0
"855",8518,1994,5,1,29.4,10.9,9.4,4.1
"856",8519,1994,5,2,28.8,10.1,8.8,4.9
"857",8520,1994,5,3,20.4,10.5,0.399999999999999,4.5
"858",8521,1994,5,4,19,7.2,0,7.8
"859",8522,1994,5,5,15.7,7,0,8
"860",8523,1994,5,6,25,1.9,5,13.1
"861",8524,1994,5,7,28.8,1.7,8.8,13.3
"862",8525,1994,5,8,25.5,5.5,5.5,9.5
"863",8526,1994,5,9,30.1,1.6,10.1,13.4
"864",8527,1994,5,10,22.8,6.4,2.8,8.6
"865",8528,1994,5,11,17.8,11.5,0,3.5
"866",8529,1994,5,12,27.9,8.2,7.9,6.8
"867",8530,1994,5,13,22.7,10.5,2.7,4.5
"868",8531,1994,5,14,19.1,14.5,0,0.5
"869",8532,1994,5,15,18.6,10.9,0,4.1
"870",8533,1994,5,16,27.5,8.2,7.5,6.8
"871",8534,1994,5,17,20.5,5.1,0.5,9.9
"872",8535,1994,5,18,24.5,1.2,4.5,13.8
"873",8536,1994,5,19,22.8,1,2.8,14
"874",8537,1994,5,20,27.3,1.8,7.3,13.2
"875",8538,1994,5,21,22.4,9.2,2.4,5.8
"876",8539,1994,5,22,29.1,9.9,9.1,5.1
"877",8540,1994,5,23,29.2,9,9.2,6
"878",8541,1994,5,24,29.5,10.8,9.5,4.2
"879",8542,1994,5,25,21.9,16.7,1.9,0
"880",8543,1994,5,26,25.4,17.5,5.4,0
"881",8544,1994,5,27,23.6,7.4,3.6,7.6
"882",8545,1994,5,28,27.5,3.6,7.5,11.4
"883",8546,1994,5,29,27.5,8.6,7.5,6.4
"884",8547,1994,5,30,25.7,9.5,5.7,5.5
"885",8548,1994,5,31,28.1,6.2,8.1,8.8
"886",8549,1994,6,1,28.7,6.7,8.7,8.3
"887",8550,1994,6,2,29.9,7.4,9.9,7.6
"888",8551,1994,6,3,29.3,8.3,9.3,6.7
"889",8552,1994,6,4,30.5,13.5,10.5,1.5
"890",8553,1994,6,5,28,12.3,8,2.7
"891",8554,1994,6,6,25.7,9.5,5.7,5.5
"892",8555,1994,6,7,29.4,10.2,9.4,4.8
"893",8556,1994,6,8,26.7,14.5,6.7,0.5
"894",8557,1994,6,9,28.1,13.6,8.1,1.4
"895",8558,1994,6,10,29.2,13.7,9.2,1.3
"896",8559,1994,6,11,31,12.9,11,2.1
"897",8560,1994,6,12,31.3,12.4,11.3,2.6
"898",8561,1994,6,13,30,15.6,10,0
"899",8562,1994,6,14,31.9,10.2,11.9,4.8
"900",8563,1994,6,15,33.3,9.4,13.3,5.6
"901",8564,1994,6,16,35.8,11.5,15.8,3.5
"902",8565,1994,6,17,34.3,13.5,14.3,1.5
"903",8566,1994,6,18,21.2,16.7,1.2,0
"904",8567,1994,6,19,19.1,12.7,0,2.3
"905",8568,1994,6,20,25.6,10.4,5.6,4.6
"906",8569,1994,6,21,29.9,10.2,9.9,4.8
"907",8570,1994,6,22,25.7,13.2,5.7,1.8
"908",8571,1994,6,23,23.9,15,3.9,0
"909",8572,1994,6,24,29.2,17.8,9.2,0
"910",8573,1994,6,25,29.7,17.9,9.7,0
"911",8574,1994,6,26,31.9,21.3,11.9,1.3
"912",8575,1994,6,27,23.6,19.1,3.6,0
"913",8576,1994,6,28,27.6,19,7.6,0
"914",8577,1994,6,29,31,18.5,11,0
"915",8578,1994,6,30,26.4,21.4,6.4,1.4
"916",8883,1995,5,1,19.4,9.5,0,5.5
"917",8884,1995,5,2,25.6,9.6,5.6,5.4
"918",8885,1995,5,3,20.4,5,0.399999999999999,10
"919",8886,1995,5,4,18.9,2.8,0,12.2
"920",8887,1995,5,5,23.6,-1,3.6,16
"921",8888,1995,5,6,25.7,3,5.7,12
"922",8889,1995,5,7,26,3.2,6,11.8
"923",8890,1995,5,8,28.9,4.3,8.9,10.7
"924",8891,1995,5,9,30,7.1,10,7.9
"925",8892,1995,5,10,25.1,6,5.1,9
"926",8893,1995,5,11,19.6,2.4,0,12.6
"927",8894,1995,5,12,23.9,2.2,3.9,12.8
"928",8895,1995,5,13,17.2,1.7,0,13.3
"929",8896,1995,5,14,13.5,9,1.5,6
"930",8897,1995,5,15,17.2,8,0,7
"931",8898,1995,5,16,24.7,7.1,4.7,7.9
"932",8899,1995,5,17,29,4.7,9,10.3
"933",8900,1995,5,18,29.7,7.6,9.7,7.4
"934",8901,1995,5,19,26.1,4.6,6.1,10.4
"935",8902,1995,5,20,17.8,13.4,0,1.6
"936",8903,1995,5,21,22.5,12,2.5,3
"937",8904,1995,5,22,26.1,5.8,6.1,9.2
"938",8905,1995,5,23,27.5,5.6,7.5,9.4
"939",8906,1995,5,24,28.5,7.2,8.5,7.8
"940",8907,1995,5,25,25.9,9.5,5.9,5.5
"941",8908,1995,5,26,26.1,9.4,6.1,5.6
"942",8909,1995,5,27,27.3,3.1,7.3,11.9
"943",8910,1995,5,28,20.8,10.6,0.800000000000001,4.4
"944",8911,1995,5,29,26.3,12.4,6.3,2.6
"945",8912,1995,5,30,26.4,10.9,6.4,4.1
"946",8913,1995,5,31,26.2,8.6,6.2,6.4
"947",8914,1995,6,1,29.9,5.8,9.9,9.2
"948",8915,1995,6,2,27.1,12,7.1,3
"949",8916,1995,6,3,20.5,12.5,0.5,2.5
"950",8917,1995,6,4,22.3,13,2.3,2
"951",8918,1995,6,5,27,10.6,7,4.4
"952",8919,1995,6,6,29.5,12.3,9.5,2.7
"953",8920,1995,6,7,29.1,11.4,9.1,3.6
"954",8921,1995,6,8,25.1,11.2,5.1,3.8
"955",8922,1995,6,9,26,10.1,6,4.9
"956",8923,1995,6,10,26.8,11.4,6.8,3.6
"957",8924,1995,6,11,22.9,13.1,2.9,1.9
"958",8925,1995,6,12,22.7,14.5,2.7,0.5
"959",8926,1995,6,13,26.7,11,6.7,4
"960",8927,1995,6,14,26.4,8.8,6.4,6.2
"961",8928,1995,6,15,28.9,11.7,8.9,3.3
"962",8929,1995,6,16,30.7,13,10.7,2
"963",8930,1995,6,17,30.4,13.1,10.4,1.9
"964",8931,1995,6,18,20.6,16,0.600000000000001,0
"965",8932,1995,6,19,27.9,15.7,7.9,0
"966",8933,1995,6,20,30.9,12.5,10.9,2.5
"967",8934,1995,6,21,23.4,16.4,3.4,0
"968",8935,1995,6,22,23.6,15.3,3.6,0
"969",8936,1995,6,23,30.2,13.2,10.2,1.8
"970",8937,1995,6,24,32.4,13.6,12.4,1.4
"971",8938,1995,6,25,30.8,16.8,10.8,0
"972",8939,1995,6,26,30.3,17.1,10.3,0
"973",8940,1995,6,27,30,14.2,10,0.800000000000001
"974",8941,1995,6,28,30.2,17.5,10.2,0
"975",8942,1995,6,29,31.9,13.7,11.9,1.3
"976",8943,1995,6,30,26.1,16.3,6.1,0
"977",9249,1996,5,1,19.2,13.4,0,1.6
"978",9250,1996,5,2,24.5,9.4,4.5,5.6
"979",9251,1996,5,3,26.1,3.3,6.1,11.7
"980",9252,1996,5,4,13.2,10.6,1.8,4.4
"981",9253,1996,5,5,21.9,7.9,1.9,7.1
"982",9254,1996,5,6,20.7,4.5,0.699999999999999,10.5
"983",9255,1996,5,7,20.9,7.5,0.899999999999999,7.5
"984",9256,1996,5,8,21.9,5.8,1.9,9.2
"985",9257,1996,5,9,24.4,3.3,4.4,11.7
"986",9258,1996,5,10,26.9,4.9,6.9,10.1
"987",9259,1996,5,11,22.6,7.9,2.6,7.1
"988",9260,1996,5,12,23.9,3.9,3.9,11.1
"989",9261,1996,5,13,25.7,4.6,5.7,10.4
"990",9262,1996,5,14,25.6,8.6,5.6,6.4
"991",9263,1996,5,15,27.8,6.4,7.8,8.6
"992",9264,1996,5,16,30.7,6.7,10.7,8.3
"993",9265,1996,5,17,30.6,7.6,10.6,7.4
"994",9266,1996,5,18,29.4,6,9.4,9
"995",9267,1996,5,19,26.9,8.3,6.9,6.7
"996",9268,1996,5,20,21.5,12.4,1.5,2.6
"997",9269,1996,5,21,24.6,7.4,4.6,7.6
"998",9270,1996,5,22,26.1,3.9,6.1,11.1
"999",9271,1996,5,23,28.4,7.6,8.4,7.4
"1000",9272,1996,5,24,30.3,8.8,10.3,6.2
"1001",9273,1996,5,25,31,9.4,11,5.6
"1002",9274,1996,5,26,28.2,9.6,8.2,5.4
