"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1012",15080,2012,7,20,30.1,22.5,0.100000000000001,0
"1013",15081,2012,7,21,33.1,22.8,3.1,0
"1014",15082,2012,7,22,29.2,23,0,0
"1015",15083,2012,7,23,30.8,24,0.800000000000001,0
"1016",15084,2012,7,24,33.9,24.4,3.9,0
"1017",15085,2012,7,25,33.3,22.6,3.3,0
"1018",15086,2012,7,26,33.5,22.6,3.5,0
"1019",15087,2012,7,27,33.2,21.7,3.2,0.300000000000001
"1020",15088,2012,7,28,32.4,22.2,2.4,0
"1021",15089,2012,7,29,34.8,22.8,4.8,0
"1022",15090,2012,7,30,33,23.7,3,0
"1023",15091,2012,7,31,33.9,25,3.9,0
"1024",15426,2013,7,1,31.3,21.2,1.3,0.800000000000001
"1025",15427,2013,7,2,28.8,22.1,0,0
"1026",15428,2013,7,3,31.8,21.1,1.8,0.899999999999999
"1027",15429,2013,7,4,29,23.2,0,0
"1028",15430,2013,7,5,28.8,22.3,0,0
"1029",15431,2013,7,6,31.3,22.4,1.3,0
"1030",15432,2013,7,7,29.4,21.4,0,0.600000000000001
"1031",15433,2013,7,8,26.5,23.3,0,0
"1032",15434,2013,7,9,28.3,24.5,0,0
"1033",15435,2013,7,10,27.4,23.8,0,0
"1034",15436,2013,7,11,26.4,24.2,0,0
"1035",15437,2013,7,12,25,23.2,0,0
"1036",15438,2013,7,13,26.8,22.2,0,0
"1037",15439,2013,7,14,27.5,22.7,0,0
"1038",15440,2013,7,15,29.1,22.7,0,0
"1039",15441,2013,7,16,30.6,23.6,0.600000000000001,0
"1040",15442,2013,7,17,26.8,23.1,0,0
"1041",15443,2013,7,18,26.1,23.6,0,0
"1042",15444,2013,7,19,30.7,23.1,0.699999999999999,0
"1043",15445,2013,7,20,31.6,21.8,1.6,0.199999999999999
"1044",15446,2013,7,21,31.5,24.5,1.5,0
"1045",15447,2013,7,22,29.1,22.9,0,0
"1046",15448,2013,7,23,26.6,24.3,0,0
"1047",15449,2013,7,24,29.3,22.6,0,0
"1048",15450,2013,7,25,31.2,21.3,1.2,0.699999999999999
"1049",15451,2013,7,26,32.2,21.3,2.2,0.699999999999999
"1050",15452,2013,7,27,31.5,21.3,1.5,0.699999999999999
"1051",15453,2013,7,28,25.8,22.9,0,0
"1052",15454,2013,7,29,32.2,23.8,2.2,0
"1053",15455,2013,7,30,30.7,23,0.699999999999999,0
"1054",15456,2013,7,31,32.1,23.4,2.1,0
"1055",15791,2014,7,1,32.2,18.9,2.2,3.1
"1056",15792,2014,7,2,30.4,22.2,0.399999999999999,0
"1057",15793,2014,7,3,25.4,21.4,0,0.600000000000001
"1058",15794,2014,7,4,32.6,21,2.6,1
"1059",15795,2014,7,5,29.6,19.2,0,2.8
"1060",15796,2014,7,6,27.1,20.2,0,1.8
"1061",15797,2014,7,7,34.1,17.9,4.1,4.1
"1062",15798,2014,7,8,31,23.2,1,0
"1063",15799,2014,7,9,33.1,24.1,3.1,0
"1064",15800,2014,7,10,34.2,23.7,4.2,0
"1065",15801,2014,7,11,34.4,20.1,4.4,1.9
"1066",15802,2014,7,12,29.9,20.3,0,1.7
"1067",15803,2014,7,13,31.3,22.3,1.3,0
"1068",15804,2014,7,14,32.5,21.4,2.5,0.600000000000001
"1069",15805,2014,7,15,31.7,20.8,1.7,1.2
"1070",15806,2014,7,16,30.4,21.9,0.399999999999999,0.100000000000001
"1071",15807,2014,7,17,30.5,22.1,0.5,0
"1072",15808,2014,7,18,30.2,21,0.199999999999999,1
"1073",15809,2014,7,19,31.7,23.4,1.7,0
"1074",15810,2014,7,20,35,23.3,5,0
"1075",15811,2014,7,21,32.9,23,2.9,0
"1076",15812,2014,7,22,30.1,23.5,0.100000000000001,0
"1077",15813,2014,7,23,26.6,20.7,0,1.3
"1078",15814,2014,7,24,24.7,19.2,0,2.8
"1079",15815,2014,7,25,34.3,21.6,4.3,0.399999999999999
"1080",15816,2014,7,26,28.2,21,0,1
"1081",15817,2014,7,27,29.4,20.3,0,1.7
"1082",15818,2014,7,28,30.7,18.9,0.699999999999999,3.1
"1083",15819,2014,7,29,28.3,21.3,0,0.699999999999999
"1084",15820,2014,7,30,32.5,21.6,2.5,0.399999999999999
"1085",15821,2014,7,31,33.8,23.8,3.8,0
"1086",16156,2015,7,1,29.2,20.5,0,1.5
"1087",16157,2015,7,2,29.6,18.6,0,3.4
"1088",16158,2015,7,3,28.8,17.2,0,4.8
"1089",16159,2015,7,4,29.5,14.7,0,7.3
"1090",16160,2015,7,5,30,18.3,0,3.7
"1091",16161,2015,7,6,31.6,17.9,1.6,4.1
"1092",16162,2015,7,7,26.9,19.8,0,2.2
"1093",16163,2015,7,8,25.4,19.1,0,2.9
"1094",16164,2015,7,9,30.1,21.7,0.100000000000001,0.300000000000001
"1095",16165,2015,7,10,32.9,21,2.9,1
"1096",16166,2015,7,11,34.7,22.6,4.7,0
"1097",16167,2015,7,12,27.6,23.7,0,0
"1098",16168,2015,7,13,25.8,22.3,0,0
"1099",16169,2015,7,14,32.6,22.4,2.6,0
"1100",16170,2015,7,15,33.7,21,3.7,1
"1101",16171,2015,7,16,27.7,20.2,0,1.8
"1102",16172,2015,7,17,27.6,17.7,0,4.3
"1103",16173,2015,7,18,28.5,20.8,0,1.2
"1104",16174,2015,7,19,28.6,21.3,0,0.699999999999999
"1105",16175,2015,7,20,30.3,22.4,0.300000000000001,0
"1106",16176,2015,7,21,30.1,23.9,0.100000000000001,0
"1107",16177,2015,7,22,33.1,24.7,3.1,0
"1108",16178,2015,7,23,31.9,25,1.9,0
"1109",16179,2015,7,24,25.6,24.3,0,0
"1110",16180,2015,7,25,28.1,23.3,0,0
"1111",16181,2015,7,26,32.4,24.1,2.4,0
"1112",16182,2015,7,27,30.2,24.4,0.199999999999999,0
"1113",16183,2015,7,28,32.9,24.1,2.9,0
"1114",16184,2015,7,29,27.6,24.4,0,0
"1115",16185,2015,7,30,34.5,24.8,4.5,0
"1116",16186,2015,7,31,34,25.5,4,0
"1117",16522,2016,7,1,27.7,22.6,0,0
"1118",16523,2016,7,2,26.7,22.3,0,0
"1119",16524,2016,7,3,25.8,20.1,0,1.9
"1120",16525,2016,7,4,22.2,19.6,0,2.4
"1121",16526,2016,7,5,27,20.1,0,1.9
"1122",16527,2016,7,6,27.7,19,0,3
"1123",16528,2016,7,7,28.1,20,0,2
"1124",16529,2016,7,8,33.3,19.6,3.3,2.4
"1125",16530,2016,7,9,34.3,20.1,4.3,1.9
"1126",16531,2016,7,10,33.8,21.1,3.8,0.899999999999999
"1127",16532,2016,7,11,34.2,22.6,4.2,0
"1128",16533,2016,7,12,29.5,22,0,0
"1129",16534,2016,7,13,30.3,21.1,0.300000000000001,0.899999999999999
"1130",16535,2016,7,14,30.8,22.4,0.800000000000001,0
"1131",16536,2016,7,15,29.6,20,0,2
"1132",16537,2016,7,16,23.2,19.6,0,2.4
"1133",16538,2016,7,17,23.6,20.6,0,1.4
"1134",16539,2016,7,18,28.8,20.5,0,1.5
"1135",16540,2016,7,19,32,19.6,2,2.4
"1136",16541,2016,7,20,32.2,21.2,2.2,0.800000000000001
"1137",16542,2016,7,21,30.7,22.5,0.699999999999999,0
"1138",16543,2016,7,22,33.1,22.8,3.1,0
"1139",16544,2016,7,23,32,24.1,2,0
"1140",16545,2016,7,24,30.6,26,0.600000000000001,0
"1141",16546,2016,7,25,32.5,25.6,2.5,0
"1142",16547,2016,7,26,32.9,23.4,2.9,0
"1143",16548,2016,7,27,29.5,23.4,0,0
"1144",16549,2016,7,28,32.7,24.7,2.7,0
"1145",16550,2016,7,29,27.1,23.1,0,0
"1146",16551,2016,7,30,32,25.1,2,0
"1147",16552,2016,7,31,32.6,24.3,2.6,0
"1148",16887,2017,7,1,29.2,21.3,0,0.699999999999999
"1149",16888,2017,7,2,28.6,22.4,0,0
"1150",16889,2017,7,3,29.7,22.7,0,0
"1151",16890,2017,7,4,32.8,23,2.8,0
"1152",16891,2017,7,5,32.8,21.8,2.8,0.199999999999999
"1153",16892,2017,7,6,33.8,21.6,3.8,0.399999999999999
"1154",16893,2017,7,7,27.9,23.5,0,0
"1155",16894,2017,7,8,28,24.4,0,0
"1156",16895,2017,7,9,30.5,22.3,0.5,0
"1157",16896,2017,7,10,26.5,22.4,0,0
"1158",16897,2017,7,11,32,22.7,2,0
"1159",16898,2017,7,12,32.9,23.9,2.9,0
"1160",16899,2017,7,13,32.7,21.8,2.7,0.199999999999999
"1161",16900,2017,7,14,33,23.6,3,0
"1162",16901,2017,7,15,26.6,23,0,0
"1163",16902,2017,7,16,28.6,22.6,0,0
"1164",16903,2017,7,17,30.1,23.9,0.100000000000001,0
"1165",16904,2017,7,18,30,23.1,0,0
"1166",16905,2017,7,19,32.5,23.6,2.5,0
"1167",16906,2017,7,20,33.6,24.1,3.6,0
"1168",16907,2017,7,21,33.3,25.2,3.3,0
"1169",16908,2017,7,22,31.3,25.9,1.3,0
"1170",16909,2017,7,23,27.5,25.2,0,0
"1171",16910,2017,7,24,29.6,24.9,0,0
"1172",16911,2017,7,25,34.7,24.5,4.7,0
"1173",16912,2017,7,26,31.6,22.5,1.6,0
"1174",16913,2017,7,27,28.5,21.3,0,0.699999999999999
"1175",16914,2017,7,28,25.4,23.1,0,0
"1176",16915,2017,7,29,29.1,23.8,0,0
"1177",16916,2017,7,30,32,23.1,2,0
"1178",16917,2017,7,31,25.4,23.2,0,0
"1179",17252,2018,7,1,22.4,20.7,0,1.3
"1180",17253,2018,7,2,24.3,20.4,0,1.6
"1181",17254,2018,7,3,33.1,21.5,3.1,0.5
"1182",17255,2018,7,4,32,22.6,2,0
"1183",17256,2018,7,5,31,21.7,1,0.300000000000001
"1184",17257,2018,7,6,27.4,21.3,0,0.699999999999999
"1185",17258,2018,7,7,29.1,19.8,0,2.2
"1186",17259,2018,7,8,26.9,16,0,6
"1187",17260,2018,7,9,22.4,18.9,0,3.1
"1188",17261,2018,7,10,26.5,19.9,0,2.1
"1189",17262,2018,7,11,29.6,23.3,0,0
"1190",17263,2018,7,12,31.4,23.8,1.4,0
"1191",17264,2018,7,13,32.3,22.7,2.3,0
"1192",17265,2018,7,14,32.8,23.1,2.8,0
"1193",17266,2018,7,15,34,22.6,4,0
"1194",17267,2018,7,16,34.7,23.3,4.7,0
"1195",17268,2018,7,17,33.6,22,3.6,0
"1196",17269,2018,7,18,34.4,21.9,4.4,0.100000000000001
"1197",17270,2018,7,19,34.7,21.8,4.7,0.199999999999999
"1198",17271,2018,7,20,35.2,22.6,5.2,0
"1199",17272,2018,7,21,36.8,23.3,6.8,0
"1200",17273,2018,7,22,37.4,23,7.4,0
"1201",17274,2018,7,23,35.5,26.3,5.5,0
"1202",17275,2018,7,24,37,25.5,7,0
"1203",17276,2018,7,25,34,27.6,4,0
"1204",17277,2018,7,26,34.5,24.7,4.5,0
"1205",17278,2018,7,27,36.8,26,6.8,0
"1206",17279,2018,7,28,35.9,26.9,5.9,0
"1207",17280,2018,7,29,35.1,25.1,5.1,0
"1208",17281,2018,7,30,37.1,25.3,7.1,0
"1209",17282,2018,7,31,37.2,24.5,7.2,0
"1210",17617,2019,7,1,29.5,20.2,0,1.8
"1211",17618,2019,7,2,32.1,17.7,2.1,4.3
"1212",17619,2019,7,3,29.9,18.1,0,3.9
"1213",17620,2019,7,4,34.2,17.4,4.2,4.6
"1214",17621,2019,7,5,36.4,18.1,6.4,3.9
"1215",17622,2019,7,6,35.2,20.5,5.2,1.5
"1216",17623,2019,7,7,30.9,21.4,0.899999999999999,0.600000000000001
"1217",17624,2019,7,8,28.2,19.7,0,2.3
"1218",17625,2019,7,9,29.4,17.4,0,4.6
"1219",17626,2019,7,10,26.3,19.1,0,2.9
"1220",17627,2019,7,11,26.4,19.5,0,2.5
"1221",17628,2019,7,12,29.6,20.4,0,1.6
"1222",17629,2019,7,13,29.6,20.5,0,1.5
"1223",17630,2019,7,14,32,20.1,2,1.9
"1224",17631,2019,7,15,27.4,21.2,0,0.800000000000001
"1225",17632,2019,7,16,31.2,20.7,1.2,1.3
"1226",17633,2019,7,17,30.7,22.6,0.699999999999999,0
"1227",17634,2019,7,18,31.9,22.5,1.9,0
"1228",17635,2019,7,19,34,21.7,4,0.300000000000001
"1229",17636,2019,7,20,30.7,25.2,0.699999999999999,0
"1230",17637,2019,7,21,28.8,23.7,0,0
"1231",17638,2019,7,22,32.2,24.3,2.2,0
"1232",17639,2019,7,23,33,23.9,3,0
"1233",17640,2019,7,24,29.3,25.5,0,0
"1234",17641,2019,7,25,28.6,25.1,0,0
"1235",17642,2019,7,26,27.2,24.8,0,0
"1236",17643,2019,7,27,33.4,24.7,3.4,0
"1237",17644,2019,7,28,27.1,25.3,0,0
"1238",17645,2019,7,29,31.9,25.1,1.9,0
"1239",17646,2019,7,30,31.5,24.8,1.5,0
"1240",17647,2019,7,31,28.1,25.1,0,0
"1241",17983,2020,7,1,22.9,17.5,0,4.5
"1242",17984,2020,7,2,28.9,17.4,0,4.6
"1243",17985,2020,7,3,28.5,19.2,0,2.8
"1244",17986,2020,7,4,28.6,18.4,0,3.6
"1245",17987,2020,7,5,28,17.7,0,4.3
"1246",17988,2020,7,6,29.7,19.8,0,2.2
"1247",17989,2020,7,7,27.9,22.1,0,0
"1248",17990,2020,7,8,31,19.3,1,2.7
"1249",17991,2020,7,9,31.9,20.4,1.9,1.6
"1250",17992,2020,7,10,28.5,21.9,0,0.100000000000001
"1251",17993,2020,7,11,29.7,21.1,0,0.899999999999999
"1252",17994,2020,7,12,25.2,19.5,0,2.5
"1253",17995,2020,7,13,20.9,17.9,1.1,4.1
"1254",17996,2020,7,14,23.5,17,0,5
"1255",17997,2020,7,15,25.7,17.3,0,4.7
"1256",17998,2020,7,16,29.7,17,0,5
"1257",17999,2020,7,17,31.6,19.6,1.6,2.4
"1258",18000,2020,7,18,29.8,21.2,0,0.800000000000001
"1259",18001,2020,7,19,26.6,19.8,0,2.2
"1260",18002,2020,7,20,26,21.7,0,0.300000000000001
"1261",18003,2020,7,21,30.3,21.1,0.300000000000001,0.899999999999999
"1262",18004,2020,7,22,25.3,21.6,0,0.399999999999999
"1263",18005,2020,7,23,23,19.1,0,2.9
"1264",18006,2020,7,24,26.3,19.4,0,2.6
"1265",18007,2020,7,25,27.2,21.5,0,0.5
"1266",18008,2020,7,26,30,20.9,0,1.1
"1267",18009,2020,7,27,26.3,21.9,0,0.100000000000001
"1268",18010,2020,7,28,25.2,21.6,0,0.399999999999999
"1269",18011,2020,7,29,25.3,21.5,0,0.5
"1270",18012,2020,7,30,28.3,21.8,0,0.199999999999999
"1271",18013,2020,7,31,28.9,21.2,0,0.800000000000001
