"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"973",14437,2011,7,12,24.8,23.1,2.8,1.1
"974",14438,2011,7,13,26.7,23.3,4.7,1.3
"975",14439,2011,7,14,28.3,23.1,6.3,1.1
"976",14440,2011,7,15,29.2,23.8,7.2,1.8
"977",14441,2011,7,16,30.6,22.8,8.6,0.800000000000001
"978",14442,2011,7,17,32.1,22.3,10.1,0.300000000000001
"979",14443,2011,7,18,31.6,22.2,9.6,0.199999999999999
"980",14444,2011,7,19,32.3,24.9,10.3,2.9
"981",14445,2011,7,20,34.8,23.2,12.8,1.2
"982",14446,2011,7,21,29.9,21.7,7.9,0
"983",14447,2011,7,22,24.7,20.6,2.7,0
"984",14448,2011,7,23,30.9,21.6,8.9,0
"985",14449,2011,7,24,25.7,22.6,3.7,0.600000000000001
"986",14450,2011,7,25,28.9,21.2,6.9,0
"987",14451,2011,7,26,26.6,22,4.6,0
"988",14452,2011,7,27,30.2,23.9,8.2,1.9
"989",14453,2011,7,28,31.5,23.1,9.5,1.1
"990",14454,2011,7,29,33.2,22.5,11.2,0.5
"991",14455,2011,7,30,32.5,23.2,10.5,1.2
"992",14456,2011,7,31,30.4,24,8.4,2
"993",14792,2012,7,1,29,20.6,7,0
"994",14793,2012,7,2,31,17.9,9,2.1
"995",14794,2012,7,3,31.9,20.8,9.9,0
"996",14795,2012,7,4,31.7,21.8,9.7,0
"997",14796,2012,7,5,25.1,22.6,3.1,0.600000000000001
"998",14797,2012,7,6,27.6,22.8,5.6,0.800000000000001
"999",14798,2012,7,7,28,20.5,6,0
"1000",14799,2012,7,8,30.7,21.1,8.7,0
"1001",14800,2012,7,9,30.6,21.3,8.6,0
"1002",14801,2012,7,10,26.7,21.1,4.7,0
"1003",14802,2012,7,11,26.8,21.8,4.8,0
"1004",14803,2012,7,12,29.6,20.1,7.6,0
"1005",14804,2012,7,13,28.8,20.8,6.8,0
"1006",14805,2012,7,14,26.7,22.1,4.7,0.100000000000001
"1007",14806,2012,7,15,28.5,21.7,6.5,0
"1008",14807,2012,7,16,29.3,21.4,7.3,0
"1009",14808,2012,7,17,24.9,21.8,2.9,0
"1010",14809,2012,7,18,27.4,22.9,5.4,0.899999999999999
"1011",14810,2012,7,19,29.7,24.1,7.7,2.1
"1012",14811,2012,7,20,33,23.9,11,1.9
"1013",14812,2012,7,21,30.8,22.6,8.8,0.600000000000001
"1014",14813,2012,7,22,28.1,24.1,6.1,2.1
"1015",14814,2012,7,23,32.2,22.8,10.2,0.800000000000001
"1016",14815,2012,7,24,33.8,24.1,11.8,2.1
"1017",14816,2012,7,25,34.9,24.3,12.9,2.3
"1018",14817,2012,7,26,33.6,23.8,11.6,1.8
"1019",14818,2012,7,27,33.1,23.4,11.1,1.4
"1020",14819,2012,7,28,34.9,23.5,12.9,1.5
"1021",14820,2012,7,29,35.4,23.3,13.4,1.3
"1022",14821,2012,7,30,33.9,24.5,11.9,2.5
"1023",14822,2012,7,31,35.6,23.8,13.6,1.8
"1024",15157,2013,7,1,30.4,20.4,8.4,0
"1025",15158,2013,7,2,30.2,22,8.2,0
"1026",15159,2013,7,3,29,22.8,7,0.800000000000001
"1027",15160,2013,7,4,26.6,22.4,4.6,0.399999999999999
"1028",15161,2013,7,5,24.6,21.5,2.6,0
"1029",15162,2013,7,6,29.8,21.8,7.8,0
"1030",15163,2013,7,7,25.6,22.4,3.6,0.399999999999999
"1031",15164,2013,7,8,30,23.7,8,1.7
"1032",15165,2013,7,9,32.4,24.3,10.4,2.3
"1033",15166,2013,7,10,32.2,22.9,10.2,0.899999999999999
"1034",15167,2013,7,11,34,23.1,12,1.1
"1035",15168,2013,7,12,32.8,22.9,10.8,0.899999999999999
"1036",15169,2013,7,13,32.4,22.7,10.4,0.699999999999999
"1037",15170,2013,7,14,31.7,23.6,9.7,1.6
"1038",15171,2013,7,15,31.5,24.2,9.5,2.2
"1039",15172,2013,7,16,31,24.5,9,2.5
"1040",15173,2013,7,17,32.1,22,10.1,0
"1041",15174,2013,7,18,31.2,22.9,9.2,0.899999999999999
"1042",15175,2013,7,19,32.7,21.4,10.7,0
"1043",15176,2013,7,20,32.1,23.7,10.1,1.7
"1044",15177,2013,7,21,31.1,22.3,9.1,0.300000000000001
"1045",15178,2013,7,22,32.6,23.7,10.6,1.7
"1046",15179,2013,7,23,29,23.9,7,1.9
"1047",15180,2013,7,24,31.4,22.3,9.4,0.300000000000001
"1048",15181,2013,7,25,32,20.5,10,0
"1049",15182,2013,7,26,32.8,21.4,10.8,0
"1050",15183,2013,7,27,31.9,19.8,9.9,0.199999999999999
"1051",15184,2013,7,28,28.5,22.6,6.5,0.600000000000001
"1052",15185,2013,7,29,32.4,23.7,10.4,1.7
"1053",15186,2013,7,30,32.2,22.6,10.2,0.600000000000001
"1054",15187,2013,7,31,30.4,23.9,8.4,1.9
"1055",15522,2014,7,1,32.1,18.3,10.1,1.7
"1056",15523,2014,7,2,25.8,17.5,3.8,2.5
"1057",15524,2014,7,3,22.6,17.7,0.600000000000001,2.3
"1058",15525,2014,7,4,27.6,19.8,5.6,0.199999999999999
"1059",15526,2014,7,5,26.8,18.5,4.8,1.5
"1060",15527,2014,7,6,21.4,18.6,0,1.4
"1061",15528,2014,7,7,22.6,19.5,0.600000000000001,0.5
"1062",15529,2014,7,8,27.3,20.6,5.3,0
"1063",15530,2014,7,9,27.3,22.9,5.3,0.899999999999999
"1064",15531,2014,7,10,32.9,22.9,10.9,0.899999999999999
"1065",15532,2014,7,11,32.1,21.3,10.1,0
"1066",15533,2014,7,12,30.3,17.8,8.3,2.2
"1067",15534,2014,7,13,27.9,19.1,5.9,0.899999999999999
"1068",15535,2014,7,14,32.1,20.2,10.1,0
"1069",15536,2014,7,15,24.9,19.9,2.9,0.100000000000001
"1070",15537,2014,7,16,29,19.4,7,0.600000000000001
"1071",15538,2014,7,17,24.3,20.9,2.3,0
"1072",15539,2014,7,18,24.9,20.2,2.9,0
"1073",15540,2014,7,19,30.1,20.2,8.1,0
"1074",15541,2014,7,20,32.6,21.2,10.6,0
"1075",15542,2014,7,21,31,22.5,9,0.5
"1076",15543,2014,7,22,30.2,22.5,8.2,0.5
"1077",15544,2014,7,23,33.3,22.3,11.3,0.300000000000001
"1078",15545,2014,7,24,32.6,22.7,10.6,0.699999999999999
"1079",15546,2014,7,25,31.2,25.8,9.2,3.8
"1080",15547,2014,7,26,30.2,21,8.2,0
"1081",15548,2014,7,27,30.5,16.1,8.5,3.9
"1082",15549,2014,7,28,28.6,18.1,6.6,1.9
"1083",15550,2014,7,29,28.7,18.9,6.7,1.1
"1084",15551,2014,7,30,32.3,21.9,10.3,0
"1085",15552,2014,7,31,34.8,22.9,12.8,0.899999999999999
"1086",15887,2015,7,1,28.9,17.9,6.9,2.1
"1087",15888,2015,7,2,27.9,14.4,5.9,5.6
"1088",15889,2015,7,3,28.9,16.9,6.9,3.1
"1089",15890,2015,7,4,26.3,14.4,4.3,5.6
"1090",15891,2015,7,5,28.1,18.6,6.1,1.4
"1091",15892,2015,7,6,25.8,17.9,3.8,2.1
"1092",15893,2015,7,7,21.2,16.9,0,3.1
"1093",15894,2015,7,8,22.5,17.5,0.5,2.5
"1094",15895,2015,7,9,24.2,20.1,2.2,0
"1095",15896,2015,7,10,30.6,19.5,8.6,0.5
"1096",15897,2015,7,11,31,22.3,9,0.300000000000001
"1097",15898,2015,7,12,25.1,22.4,3.1,0.399999999999999
"1098",15899,2015,7,13,27.8,20.5,5.8,0
"1099",15900,2015,7,14,32.7,19.2,10.7,0.800000000000001
"1100",15901,2015,7,15,31.9,21.7,9.9,0
"1101",15902,2015,7,16,28.3,18.9,6.3,1.1
"1102",15903,2015,7,17,22.8,18.1,0.800000000000001,1.9
"1103",15904,2015,7,18,27.9,19.1,5.9,0.899999999999999
"1104",15905,2015,7,19,29.4,19.1,7.4,0.899999999999999
"1105",15906,2015,7,20,27,22.6,5,0.600000000000001
"1106",15907,2015,7,21,28,22.6,6,0.600000000000001
"1107",15908,2015,7,22,29.1,23.1,7.1,1.1
"1108",15909,2015,7,23,28.8,23.7,6.8,1.7
"1109",15910,2015,7,24,27.6,24.3,5.6,2.3
"1110",15911,2015,7,25,29.6,23.6,7.6,1.6
"1111",15912,2015,7,26,33.5,21.1,11.5,0
"1112",15913,2015,7,27,32.3,23.1,10.3,1.1
"1113",15914,2015,7,28,33.1,24.3,11.1,2.3
"1114",15915,2015,7,29,33.7,22.5,11.7,0.5
"1115",15916,2015,7,30,34.4,23.7,12.4,1.7
"1116",15917,2015,7,31,32.8,24.5,10.8,2.5
"1117",16253,2016,7,1,26.3,20.8,4.3,0
"1118",16254,2016,7,2,27.8,22,5.8,0
"1119",16255,2016,7,3,24.5,20,2.5,0
"1120",16256,2016,7,4,27.6,20.2,5.6,0
"1121",16257,2016,7,5,30.3,24.7,8.3,2.7
"1122",16258,2016,7,6,30.4,22.1,8.4,0.100000000000001
"1123",16259,2016,7,7,32.8,22.4,10.8,0.399999999999999
"1124",16260,2016,7,8,30.6,21.1,8.6,0
"1125",16261,2016,7,9,33.4,21.5,11.4,0
"1126",16262,2016,7,10,32.3,22.8,10.3,0.800000000000001
"1127",16263,2016,7,11,28.3,22.9,6.3,0.899999999999999
"1128",16264,2016,7,12,27,22.5,5,0.5
"1129",16265,2016,7,13,31.6,22.6,9.6,0.600000000000001
"1130",16266,2016,7,14,32,21.2,10,0
"1131",16267,2016,7,15,30.1,21.2,8.1,0
"1132",16268,2016,7,16,23.8,20.6,1.8,0
"1133",16269,2016,7,17,29.3,19.7,7.3,0.300000000000001
"1134",16270,2016,7,18,30.4,18.6,8.4,1.4
"1135",16271,2016,7,19,29.6,20.9,7.6,0
"1136",16272,2016,7,20,30,20,8,0
"1137",16273,2016,7,21,29.3,21.5,7.3,0
"1138",16274,2016,7,22,28.6,20.9,6.6,0
"1139",16275,2016,7,23,30.2,21.3,8.2,0
"1140",16276,2016,7,24,32.8,21.8,10.8,0
"1141",16277,2016,7,25,33.2,24.8,11.2,2.8
"1142",16278,2016,7,26,34.4,25.1,12.4,3.1
"1143",16279,2016,7,27,35.1,24.4,13.1,2.4
"1144",16280,2016,7,28,35,24,13,2
"1145",16281,2016,7,29,34.1,24,12.1,2
"1146",16282,2016,7,30,34.8,24.9,12.8,2.9
"1147",16283,2016,7,31,34.9,23.4,12.9,1.4
"1148",16618,2017,7,1,30.4,22.4,8.4,0.399999999999999
"1149",16619,2017,7,2,28.5,22.9,6.5,0.899999999999999
"1150",16620,2017,7,3,31,23.7,9,1.7
"1151",16621,2017,7,4,30.1,22.7,8.1,0.699999999999999
"1152",16622,2017,7,5,31.3,23.2,9.3,1.2
"1153",16623,2017,7,6,28.4,23.1,6.4,1.1
"1154",16624,2017,7,7,28.7,22.8,6.7,0.800000000000001
"1155",16625,2017,7,8,28.6,22.5,6.6,0.5
"1156",16626,2017,7,9,31.3,22.8,9.3,0.800000000000001
"1157",16627,2017,7,10,28.3,25.3,6.3,3.3
"1158",16628,2017,7,11,30.6,23.5,8.6,1.5
"1159",16629,2017,7,12,34.8,22.2,12.8,0.199999999999999
"1160",16630,2017,7,13,35.5,20.8,13.5,0
"1161",16631,2017,7,14,32.5,21.5,10.5,0
"1162",16632,2017,7,15,27.1,21.9,5.1,0
"1163",16633,2017,7,16,33.1,22.2,11.1,0.199999999999999
"1164",16634,2017,7,17,31.7,22.1,9.7,0.100000000000001
"1165",16635,2017,7,18,29.1,21.8,7.1,0
"1166",16636,2017,7,19,33.5,22,11.5,0
"1167",16637,2017,7,20,34.7,23.2,12.7,1.2
"1168",16638,2017,7,21,35.6,24.7,13.6,2.7
"1169",16639,2017,7,22,34.9,24.6,12.9,2.6
"1170",16640,2017,7,23,30.9,24.3,8.9,2.3
"1171",16641,2017,7,24,34.6,24.9,12.6,2.9
"1172",16642,2017,7,25,34.3,24.9,12.3,2.9
"1173",16643,2017,7,26,31.1,21.4,9.1,0
"1174",16644,2017,7,27,33.2,18.8,11.2,1.2
"1175",16645,2017,7,28,34,21,12,0
"1176",16646,2017,7,29,29.6,23.2,7.6,1.2
"1177",16647,2017,7,30,29.8,23,7.8,1
"1178",16648,2017,7,31,29.6,22.6,7.6,0.600000000000001
"1179",16983,2018,7,1,27.2,19.4,5.2,0.600000000000001
"1180",16984,2018,7,2,23.8,22.8,1.8,0.800000000000001
"1181",16985,2018,7,3,25.8,22.3,3.8,0.300000000000001
"1182",16986,2018,7,4,32.8,22.1,10.8,0.100000000000001
"1183",16987,2018,7,5,26,22.1,4,0.100000000000001
"1184",16988,2018,7,6,22.2,19.1,0.199999999999999,0.899999999999999
"1185",16989,2018,7,7,24.4,16.8,2.4,3.2
"1186",16990,2018,7,8,23.4,17.4,1.4,2.6
"1187",16991,2018,7,9,21.2,18.1,0,1.9
"1188",16992,2018,7,10,29.2,20.1,7.2,0
"1189",16993,2018,7,11,32.3,22.9,10.3,0.899999999999999
"1190",16994,2018,7,12,33.3,23.2,11.3,1.2
"1191",16995,2018,7,13,35.1,23.2,13.1,1.2
"1192",16996,2018,7,14,36,23.3,14,1.3
"1193",16997,2018,7,15,35.8,22.7,13.8,0.699999999999999
"1194",16998,2018,7,16,34.8,23.6,12.8,1.6
"1195",16999,2018,7,17,34.1,23.1,12.1,1.1
"1196",17000,2018,7,18,35.2,23.7,13.2,1.7
"1197",17001,2018,7,19,35.4,23,13.4,1
"1198",17002,2018,7,20,37.2,23.2,15.2,1.2
"1199",17003,2018,7,21,34.8,23.3,12.8,1.3
"1200",17004,2018,7,22,32.8,23.4,10.8,1.4
"1201",17005,2018,7,23,34.9,23.5,12.9,1.5
"1202",17006,2018,7,24,34.4,24,12.4,2
"1203",17007,2018,7,25,36,24.4,14,2.4
"1204",17008,2018,7,26,37.3,25,15.3,3
"1205",17009,2018,7,27,37.9,25.2,15.9,3.2
"1206",17010,2018,7,28,35.5,25.8,13.5,3.8
"1207",17011,2018,7,29,36.2,24.2,14.2,2.2
"1208",17012,2018,7,30,33.6,24.6,11.6,2.6
"1209",17013,2018,7,31,35.1,22.5,13.1,0.5
"1210",17348,2019,7,1,26.6,20.2,4.6,0
"1211",17349,2019,7,2,30.8,18.5,8.8,1.5
"1212",17350,2019,7,3,29.3,17.2,7.3,2.8
"1213",17351,2019,7,4,32.7,17.6,10.7,2.4
"1214",17352,2019,7,5,33,19.1,11,0.899999999999999
"1215",17353,2019,7,6,31.5,18.6,9.5,1.4
"1216",17354,2019,7,7,28.9,17.9,6.9,2.1
"1217",17355,2019,7,8,28.6,17,6.6,3
"1218",17356,2019,7,9,26,17.7,4,2.3
"1219",17357,2019,7,10,21.1,19.2,0,0.800000000000001
"1220",17358,2019,7,11,27.9,19.5,5.9,0.5
"1221",17359,2019,7,12,29.4,20.9,7.4,0
"1222",17360,2019,7,13,29,19.7,7,0.300000000000001
"1223",17361,2019,7,14,30.2,20.1,8.2,0
"1224",17362,2019,7,15,28,20.2,6,0
"1225",17363,2019,7,16,30.5,19.3,8.5,0.699999999999999
"1226",17364,2019,7,17,29.7,19.7,7.7,0.300000000000001
"1227",17365,2019,7,18,25.6,19.4,3.6,0.600000000000001
"1228",17366,2019,7,19,24.5,21.8,2.5,0
"1229",17367,2019,7,20,25,22.4,3,0.399999999999999
"1230",17368,2019,7,21,29.3,22.7,7.3,0.699999999999999
"1231",17369,2019,7,22,33.8,22.4,11.8,0.399999999999999
"1232",17370,2019,7,23,33.2,23.3,11.2,1.3
"1233",17371,2019,7,24,28.7,23.5,6.7,1.5
"1234",17372,2019,7,25,30.7,24.5,8.7,2.5
"1235",17373,2019,7,26,30.7,24.1,8.7,2.1
"1236",17374,2019,7,27,27.9,24.6,5.9,2.6
"1237",17375,2019,7,28,29.8,25.1,7.8,3.1
"1238",17376,2019,7,29,33.2,22.5,11.2,0.5
"1239",17377,2019,7,30,33.4,22.4,11.4,0.399999999999999
"1240",17378,2019,7,31,34,23.5,12,1.5
"1241",17714,2020,7,1,27,17.6,5,2.4
"1242",17715,2020,7,2,26.2,15.8,4.2,4.2
"1243",17716,2020,7,3,21.1,17.4,0,2.6
"1244",17717,2020,7,4,24.8,17.1,2.8,2.9
"1245",17718,2020,7,5,26.1,18.9,4.1,1.1
"1246",17719,2020,7,6,25.5,18.1,3.5,1.9
"1247",17720,2020,7,7,30.6,20.8,8.6,0
"1248",17721,2020,7,8,30.6,19.7,8.6,0.300000000000001
"1249",17722,2020,7,9,27.5,18.4,5.5,1.6
"1250",17723,2020,7,10,28.5,20.9,6.5,0
"1251",17724,2020,7,11,30.2,21.5,8.2,0
"1252",17725,2020,7,12,22.4,18.9,0.399999999999999,1.1
"1253",17726,2020,7,13,19.8,17.7,0.199999999999999,2.3
"1254",17727,2020,7,14,22.4,18.2,0.399999999999999,1.8
"1255",17728,2020,7,15,20.7,17.9,0,2.1
"1256",17729,2020,7,16,28.3,18,6.3,2
"1257",17730,2020,7,17,29.8,17.7,7.8,2.3
"1258",17731,2020,7,18,25.7,20.2,3.7,0
"1259",17732,2020,7,19,27.6,20.8,5.6,0
"1260",17733,2020,7,20,30.8,23,8.8,1
"1261",17734,2020,7,21,29.7,21.5,7.7,0
"1262",17735,2020,7,22,24.3,21.4,2.3,0
"1263",17736,2020,7,23,22.6,20.7,0.600000000000001,0
"1264",17737,2020,7,24,22.4,19.5,0.399999999999999,0.5
"1265",17738,2020,7,25,25.7,19.5,3.7,0.5
"1266",17739,2020,7,26,28.4,20.7,6.4,0
"1267",17740,2020,7,27,24.7,19.6,2.7,0.399999999999999
"1268",17741,2020,7,28,28.2,21.4,6.2,0
"1269",17742,2020,7,29,25.2,23.1,3.2,1.1
"1270",17743,2020,7,30,26.6,21.7,4.6,0
"1271",17744,2020,7,31,32.2,21.4,10.2,0
