"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"984",15574,2011,8,23,27.4,17.9,7.4,0.100000000000001
"985",15575,2011,8,24,26.2,19.8,6.2,0
"986",15576,2011,8,25,28.9,20.9,8.9,0.899999999999999
"987",15577,2011,8,26,26.3,22.3,6.3,2.3
"988",15578,2011,8,27,30.3,22.4,10.3,2.4
"989",15579,2011,8,28,31.4,22.8,11.4,2.8
"990",15580,2011,8,29,32.1,23.5,12.1,3.5
"991",15581,2011,8,30,31.1,24.3,11.1,4.3
"992",15582,2011,8,31,32.5,24.1,12.5,4.1
"993",15918,2012,8,1,36,26.2,16,6.2
"994",15919,2012,8,2,35.4,26.5,15.4,6.5
"995",15920,2012,8,3,35.7,26.5,15.7,6.5
"996",15921,2012,8,4,35.7,26.2,15.7,6.2
"997",15922,2012,8,5,36.9,24.8,16.9,4.8
"998",15923,2012,8,6,36.9,27.3,16.9,7.3
"999",15924,2012,8,7,34.8,26.6,14.8,6.6
"1000",15925,2012,8,8,33.4,24.4,13.4,4.4
"1001",15926,2012,8,9,31.3,24.6,11.3,4.6
"1002",15927,2012,8,10,26.7,22.3,6.7,2.3
"1003",15928,2012,8,11,32.2,23.2,12.2,3.2
"1004",15929,2012,8,12,29.2,25.2,9.2,5.2
"1005",15930,2012,8,13,26.9,24,6.9,4
"1006",15931,2012,8,14,30.5,22.3,10.5,2.3
"1007",15932,2012,8,15,30.7,23.9,10.7,3.9
"1008",15933,2012,8,16,26.8,23.8,6.8,3.8
"1009",15934,2012,8,17,33.7,24,13.7,4
"1010",15935,2012,8,18,30.9,24.4,10.9,4.4
"1011",15936,2012,8,19,32.6,26,12.6,6
"1012",15937,2012,8,20,28.4,25.7,8.4,5.7
"1013",15938,2012,8,21,32.8,24,12.8,4
"1014",15939,2012,8,22,24.7,20.5,4.7,0.5
"1015",15940,2012,8,23,24.4,20.9,4.4,0.899999999999999
"1016",15941,2012,8,24,24.6,20.9,4.6,0.899999999999999
"1017",15942,2012,8,25,31.7,22.6,11.7,2.6
"1018",15943,2012,8,26,33.1,24,13.1,4
"1019",15944,2012,8,27,31,23.8,11,3.8
"1020",15945,2012,8,28,31,22,11,2
"1021",15946,2012,8,29,30.1,23.3,10.1,3.3
"1022",15947,2012,8,30,24.8,18.9,4.8,0
"1023",15948,2012,8,31,28.1,18,8.1,0
"1024",16283,2013,8,1,32.2,24.6,12.2,4.6
"1025",16284,2013,8,2,33.1,25.8,13.1,5.8
"1026",16285,2013,8,3,30.8,24.7,10.8,4.7
"1027",16286,2013,8,4,30.9,25.2,10.9,5.2
"1028",16287,2013,8,5,31.4,25.5,11.4,5.5
"1029",16288,2013,8,6,33.6,24.8,13.6,4.8
"1030",16289,2013,8,7,34.3,24.3,14.3,4.3
"1031",16290,2013,8,8,34.1,27.2,14.1,7.2
"1032",16291,2013,8,9,33.9,27.4,13.9,7.4
"1033",16292,2013,8,10,32.4,24.6,12.4,4.6
"1034",16293,2013,8,11,33.6,24.8,13.6,4.8
"1035",16294,2013,8,12,33.8,24.8,13.8,4.8
"1036",16295,2013,8,13,33.1,24.9,13.1,4.9
"1037",16296,2013,8,14,33.2,25.1,13.2,5.1
"1038",16297,2013,8,15,33.6,23.6,13.6,3.6
"1039",16298,2013,8,16,33.6,24.6,13.6,4.6
"1040",16299,2013,8,17,32.8,25.5,12.8,5.5
"1041",16300,2013,8,18,33.9,25.8,13.9,5.8
"1042",16301,2013,8,19,34.6,25.8,14.6,5.8
"1043",16302,2013,8,20,32.3,23.2,12.3,3.2
"1044",16303,2013,8,21,33.6,24.8,13.6,4.8
"1045",16304,2013,8,22,35,26.8,15,6.8
"1046",16305,2013,8,23,27,24.3,7,4.3
"1047",16306,2013,8,24,29.2,23.2,9.2,3.2
"1048",16307,2013,8,25,31,21.1,11,1.1
"1049",16308,2013,8,26,30.9,22.5,10.9,2.5
"1050",16309,2013,8,27,30.2,20.2,10.2,0.199999999999999
"1051",16310,2013,8,28,31.2,22.4,11.2,2.4
"1052",16311,2013,8,29,28.4,23.2,8.4,3.2
"1053",16312,2013,8,30,30.1,22,10.1,2
"1054",16313,2013,8,31,28.3,19,8.3,0
"1055",16648,2014,8,1,31.8,23.2,11.8,3.2
"1056",16649,2014,8,2,31.2,23.8,11.2,3.8
"1057",16650,2014,8,3,27.7,24.3,7.7,4.3
"1058",16651,2014,8,4,27.3,24.4,7.3,4.4
"1059",16652,2014,8,5,31,24.6,11,4.6
"1060",16653,2014,8,6,28.7,24,8.7,4
"1061",16654,2014,8,7,24,20.3,4,0.300000000000001
"1062",16655,2014,8,8,26.5,19.8,6.5,0
"1063",16656,2014,8,9,29.8,22.9,9.8,2.9
"1064",16657,2014,8,10,27.3,21.2,7.3,1.2
"1065",16658,2014,8,11,28.6,18.7,8.6,0
"1066",16659,2014,8,12,30.3,19.4,10.3,0
"1067",16660,2014,8,13,26.1,21,6.1,1
"1068",16661,2014,8,14,21.9,19.7,1.9,0
"1069",16662,2014,8,15,28.7,20.6,8.7,0.600000000000001
"1070",16663,2014,8,16,30.5,22.2,10.5,2.2
"1071",16664,2014,8,17,26.6,20.7,6.6,0.699999999999999
"1072",16665,2014,8,18,23.5,19.8,3.5,0
"1073",16666,2014,8,19,27.4,22,7.4,2
"1074",16667,2014,8,20,26.7,22.3,6.7,2.3
"1075",16668,2014,8,21,26.9,21.4,6.9,1.4
"1076",16669,2014,8,22,28.6,21.5,8.6,1.5
"1077",16670,2014,8,23,29.4,21,9.4,1
"1078",16671,2014,8,24,28,21.5,8,1.5
"1079",16672,2014,8,25,24.5,22.4,4.5,2.4
"1080",16673,2014,8,26,29.2,22.1,9.2,2.1
"1081",16674,2014,8,27,27,20.9,7,0.899999999999999
"1082",16675,2014,8,28,28.5,20.4,8.5,0.399999999999999
"1083",16676,2014,8,29,28.3,19.4,8.3,0
"1084",16677,2014,8,30,28.5,18.8,8.5,0
"1085",16678,2014,8,31,26.7,18.6,6.7,0
"1086",17013,2015,8,1,33.8,25.4,13.8,5.4
"1087",17014,2015,8,2,31.7,26,11.7,6
"1088",17015,2015,8,3,33.4,25,13.4,5
"1089",17016,2015,8,4,33.8,24,13.8,4
"1090",17017,2015,8,5,33.8,24.4,13.8,4.4
"1091",17018,2015,8,6,35.2,24.7,15.2,4.7
"1092",17019,2015,8,7,36.3,25.8,16.3,5.8
"1093",17020,2015,8,8,34.3,25,14.3,5
"1094",17021,2015,8,9,32.3,23.8,12.3,3.8
"1095",17022,2015,8,10,29.9,23.2,9.9,3.2
"1096",17023,2015,8,11,28.5,23.5,8.5,3.5
"1097",17024,2015,8,12,30.2,21.8,10.2,1.8
"1098",17025,2015,8,13,32,22.2,12,2.2
"1099",17026,2015,8,14,32.8,21.9,12.8,1.9
"1100",17027,2015,8,15,33.6,22.5,13.6,2.5
"1101",17028,2015,8,16,29.7,23,9.7,3
"1102",17029,2015,8,17,32.5,21,12.5,1
"1103",17030,2015,8,18,33.2,23.1,13.2,3.1
"1104",17031,2015,8,19,31.2,23.5,11.2,3.5
"1105",17032,2015,8,20,28.2,22.6,8.2,2.6
"1106",17033,2015,8,21,30.4,20.9,10.4,0.899999999999999
"1107",17034,2015,8,22,28.5,22.2,8.5,2.2
"1108",17035,2015,8,23,31.2,22.1,11.2,2.1
"1109",17036,2015,8,24,30,24.3,10,4.3
"1110",17037,2015,8,25,25.3,19.7,5.3,0
"1111",17038,2015,8,26,28.4,18.9,8.4,0
"1112",17039,2015,8,27,26.5,21.3,6.5,1.3
"1113",17040,2015,8,28,29.7,20,9.7,0
"1114",17041,2015,8,29,29.7,19.3,9.7,0
"1115",17042,2015,8,30,30.5,18.7,10.5,0
"1116",17043,2015,8,31,30.3,20.3,10.3,0.300000000000001
"1117",17379,2016,8,1,32.9,25.3,12.9,5.3
"1118",17380,2016,8,2,30.3,23.9,10.3,3.9
"1119",17381,2016,8,3,34,23.2,14,3.2
"1120",17382,2016,8,4,35.5,24.5,15.5,4.5
"1121",17383,2016,8,5,35.8,25.5,15.8,5.5
"1122",17384,2016,8,6,35.4,25.6,15.4,5.6
"1123",17385,2016,8,7,34.9,24.3,14.9,4.3
"1124",17386,2016,8,8,34.8,24.5,14.8,4.5
"1125",17387,2016,8,9,34.3,25.4,14.3,5.4
"1126",17388,2016,8,10,34.6,25.2,14.6,5.2
"1127",17389,2016,8,11,35.6,24.4,15.6,4.4
"1128",17390,2016,8,12,36.5,24.9,16.5,4.9
"1129",17391,2016,8,13,36,25.2,16,5.2
"1130",17392,2016,8,14,35,26.1,15,6.1
"1131",17393,2016,8,15,35.5,26.5,15.5,6.5
"1132",17394,2016,8,16,35.5,26.1,15.5,6.1
"1133",17395,2016,8,17,35.1,24.7,15.1,4.7
"1134",17396,2016,8,18,34.8,25.3,14.8,5.3
"1135",17397,2016,8,19,37.3,25,17.3,5
"1136",17398,2016,8,20,37.6,26.2,17.6,6.2
"1137",17399,2016,8,21,34.9,25.2,14.9,5.2
"1138",17400,2016,8,22,36.7,24,16.7,4
"1139",17401,2016,8,23,33.4,25.4,13.4,5.4
"1140",17402,2016,8,24,34.5,23.7,14.5,3.7
"1141",17403,2016,8,25,33.9,23.8,13.9,3.8
"1142",17404,2016,8,26,27.4,19.1,7.4,0
"1143",17405,2016,8,27,27.9,18,7.9,0
"1144",17406,2016,8,28,24.5,17.8,4.5,0.199999999999999
"1145",17407,2016,8,29,27.2,15.8,7.2,2.2
"1146",17408,2016,8,30,22.6,16.6,2.6,1.4
"1147",17409,2016,8,31,24.8,17.6,4.8,0.399999999999999
"1148",17744,2017,8,1,31.9,22.3,11.9,2.3
"1149",17745,2017,8,2,34.1,25.1,14.1,5.1
"1150",17746,2017,8,3,32.5,24.3,12.5,4.3
"1151",17747,2017,8,4,34.4,24.5,14.4,4.5
"1152",17748,2017,8,5,35.9,27.1,15.9,7.1
"1153",17749,2017,8,6,35.6,27.8,15.6,7.8
"1154",17750,2017,8,7,34.2,25.6,14.2,5.6
"1155",17751,2017,8,8,31.9,25,11.9,5
"1156",17752,2017,8,9,27.4,22.3,7.4,2.3
"1157",17753,2017,8,10,31.2,24.2,11.2,4.2
"1158",17754,2017,8,11,32.5,24.1,12.5,4.1
"1159",17755,2017,8,12,31.5,23.1,11.5,3.1
"1160",17756,2017,8,13,26.5,22.8,6.5,2.8
"1161",17757,2017,8,14,25.3,21,5.3,1
"1162",17758,2017,8,15,24,21.3,4,1.3
"1163",17759,2017,8,16,29.1,22.7,9.1,2.7
"1164",17760,2017,8,17,30.1,22.9,10.1,2.9
"1165",17761,2017,8,18,30.4,23,10.4,3
"1166",17762,2017,8,19,30.4,23,10.4,3
"1167",17763,2017,8,20,29.7,23.3,9.7,3.3
"1168",17764,2017,8,21,27.5,23.1,7.5,3.1
"1169",17765,2017,8,22,31.1,24,11.1,4
"1170",17766,2017,8,23,32.2,25.7,12.2,5.7
"1171",17767,2017,8,24,29.8,25.1,9.8,5.1
"1172",17768,2017,8,25,31.3,21.8,11.3,1.8
"1173",17769,2017,8,26,29.4,18.8,9.4,0
"1174",17770,2017,8,27,30.4,18,10.4,0
"1175",17771,2017,8,28,28.6,19.7,8.6,0
"1176",17772,2017,8,29,26.3,18,6.3,0
"1177",17773,2017,8,30,20.6,16,0.600000000000001,2
"1178",17774,2017,8,31,27.3,16,7.3,2
"1179",18109,2018,8,1,38.9,26.3,18.9,6.3
"1180",18110,2018,8,2,38.6,27.6,18.6,7.6
"1181",18111,2018,8,3,37.8,27.5,17.8,7.5
"1182",18112,2018,8,4,35.7,28,15.7,8
"1183",18113,2018,8,5,35,26.8,15,6.8
"1184",18114,2018,8,6,35.7,27,15.7,7
"1185",18115,2018,8,7,36.7,27.6,16.7,7.6
"1186",18116,2018,8,8,36.4,27.9,16.4,7.9
"1187",18117,2018,8,9,35.7,26.6,15.7,6.6
"1188",18118,2018,8,10,36.3,27.5,16.3,7.5
"1189",18119,2018,8,11,34.7,26.9,14.7,6.9
"1190",18120,2018,8,12,35.3,25.9,15.3,5.9
"1191",18121,2018,8,13,38,26.2,18,6.2
"1192",18122,2018,8,14,38.1,27.4,18.1,7.4
"1193",18123,2018,8,15,39.4,26.8,19.4,6.8
"1194",18124,2018,8,16,36.8,25.8,16.8,5.8
"1195",18125,2018,8,17,32.5,23.2,12.5,3.2
"1196",18126,2018,8,18,32.5,20.4,12.5,0.399999999999999
"1197",18127,2018,8,19,34.7,21.4,14.7,1.4
"1198",18128,2018,8,20,35.3,24.2,15.3,4.2
"1199",18129,2018,8,21,30.7,25.8,10.7,5.8
"1200",18130,2018,8,22,38.7,23.7,18.7,3.7
"1201",18131,2018,8,23,32,26.4,12,6.4
"1202",18132,2018,8,24,26.7,23.7,6.7,3.7
"1203",18133,2018,8,25,27.8,23.4,7.8,3.4
"1204",18134,2018,8,26,24.4,20.1,4.4,0.100000000000001
"1205",18135,2018,8,27,25.6,20.4,5.6,0.399999999999999
"1206",18136,2018,8,28,29.3,23.9,9.3,3.9
"1207",18137,2018,8,29,32.2,23.9,12.2,3.9
"1208",18138,2018,8,30,28.8,24.4,8.8,4.4
"1209",18139,2018,8,31,25.7,19.5,5.7,0
"1210",18474,2019,8,1,33.9,26.2,13.9,6.2
"1211",18475,2019,8,2,34.2,25.9,14.2,5.9
"1212",18476,2019,8,3,35.6,26,15.6,6
"1213",18477,2019,8,4,35.6,25.7,15.6,5.7
"1214",18478,2019,8,5,36,25.7,16,5.7
"1215",18479,2019,8,6,32.7,26.7,12.7,6.7
"1216",18480,2019,8,7,33.3,24.3,13.3,4.3
"1217",18481,2019,8,8,33.8,26,13.8,6
"1218",18482,2019,8,9,34,25.6,14,5.6
"1219",18483,2019,8,10,34.5,26.3,14.5,6.3
"1220",18484,2019,8,11,33.9,26.4,13.9,6.4
"1221",18485,2019,8,12,32.5,26.2,12.5,6.2
"1222",18486,2019,8,13,34.3,25.7,14.3,5.7
"1223",18487,2019,8,14,34,26.5,14,6.5
"1224",18488,2019,8,15,29.3,24.7,9.3,4.7
"1225",18489,2019,8,16,30.7,24.8,10.7,4.8
"1226",18490,2019,8,17,29.8,23.5,9.8,3.5
"1227",18491,2019,8,18,30.9,20.5,10.9,0.5
"1228",18492,2019,8,19,31.9,21,11.9,1
"1229",18493,2019,8,20,32.2,23.5,12.2,3.5
"1230",18494,2019,8,21,32,23.4,12,3.4
"1231",18495,2019,8,22,29.7,23.5,9.7,3.5
"1232",18496,2019,8,23,29.9,22.1,9.9,2.1
"1233",18497,2019,8,24,27.1,20.6,7.1,0.600000000000001
"1234",18498,2019,8,25,29.9,20.1,9.9,0.100000000000001
"1235",18499,2019,8,26,31.5,19.3,11.5,0
"1236",18500,2019,8,27,26.1,20.1,6.1,0.100000000000001
"1237",18501,2019,8,28,28.4,21.6,8.4,1.6
"1238",18502,2019,8,29,26.9,20.7,6.9,0.699999999999999
"1239",18503,2019,8,30,27.8,19.4,7.8,0
"1240",18504,2019,8,31,28.3,18.3,8.3,0
"1241",18840,2020,8,1,30.4,23.7,10.4,3.7
"1242",18841,2020,8,2,30.6,23.8,10.6,3.8
"1243",18842,2020,8,3,30.6,25,10.6,5
"1244",18843,2020,8,4,32.3,25.2,12.3,5.2
"1245",18844,2020,8,5,29.8,25,9.8,5
"1246",18845,2020,8,6,27.1,23.4,7.1,3.4
"1247",18846,2020,8,7,24.2,23,4.2,3
"1248",18847,2020,8,8,25,22.8,5,2.8
"1249",18848,2020,8,9,30.1,23.8,10.1,3.8
"1250",18849,2020,8,10,29.7,24.5,9.7,4.5
"1251",18850,2020,8,11,27.9,24.7,7.9,4.7
"1252",18851,2020,8,12,29.6,24.8,9.6,4.8
"1253",18852,2020,8,13,32.2,25.4,12.2,5.4
"1254",18853,2020,8,14,31.2,25.7,11.2,5.7
"1255",18854,2020,8,15,32.6,26.3,12.6,6.3
"1256",18855,2020,8,16,33.3,24.9,13.3,4.9
"1257",18856,2020,8,17,33.6,25,13.6,5
"1258",18857,2020,8,18,33.6,25.4,13.6,5.4
"1259",18858,2020,8,19,34.2,25.3,14.2,5.3
"1260",18859,2020,8,20,34.6,24.8,14.6,4.8
"1261",18860,2020,8,21,33.7,25.1,13.7,5.1
"1262",18861,2020,8,22,31.1,23.7,11.1,3.7
"1263",18862,2020,8,23,32.1,23.1,12.1,3.1
"1264",18863,2020,8,24,33.2,23.1,13.2,3.1
"1265",18864,2020,8,25,35.4,24.8,15.4,4.8
"1266",18865,2020,8,26,33.8,25.6,13.8,5.6
"1267",18866,2020,8,27,32.7,25.3,12.7,5.3
"1268",18867,2020,8,28,35,25.1,15,5.1
"1269",18868,2020,8,29,32.8,25,12.8,5
"1270",18869,2020,8,30,31.8,25.6,11.8,5.6
"1271",18870,2020,8,31,31.1,24.2,11.1,4.2
