"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1007",14745,2012,5,15,23.7,13.3,0,4.7
"1008",14746,2012,5,16,24.8,10.4,0,7.6
"1009",14747,2012,5,17,21.9,8.5,0,9.5
"1010",14748,2012,5,18,25.4,7.4,0.399999999999999,10.6
"1011",14749,2012,5,19,25.9,8.5,0.899999999999999,9.5
"1012",14750,2012,5,20,27.7,9.9,2.7,8.1
"1013",14751,2012,5,21,26.9,10.3,1.9,7.7
"1014",14752,2012,5,22,28.2,9.8,3.2,8.2
"1015",14753,2012,5,23,28.9,13.1,3.9,4.9
"1016",14754,2012,5,24,26.6,13.9,1.6,4.1
"1017",14755,2012,5,25,27.3,15.1,2.3,2.9
"1018",14756,2012,5,26,27,10.7,2,7.3
"1019",14757,2012,5,27,28.2,11.6,3.2,6.4
"1020",14758,2012,5,28,23.8,14.8,0,3.2
"1021",14759,2012,5,29,26.9,14.3,1.9,3.7
"1022",14760,2012,5,30,19,15.6,0,2.4
"1023",14761,2012,5,31,25,15.3,0,2.7
"1024",15096,2013,5,1,16.6,4.6,1.4,13.4
"1025",15097,2013,5,2,18.2,4.1,0,13.9
"1026",15098,2013,5,3,18.7,4.5,0,13.5
"1027",15099,2013,5,4,21.3,7.8,0,10.2
"1028",15100,2013,5,5,23.9,9.5,0,8.5
"1029",15101,2013,5,6,26,11.8,1,6.2
"1030",15102,2013,5,7,23.5,9.6,0,8.4
"1031",15103,2013,5,8,28.1,6.9,3.1,11.1
"1032",15104,2013,5,9,27,12.5,2,5.5
"1033",15105,2013,5,10,19.5,12.5,0,5.5
"1034",15106,2013,5,11,26.7,10.7,1.7,7.3
"1035",15107,2013,5,12,29,9.9,4,8.1
"1036",15108,2013,5,13,31,12.9,6,5.1
"1037",15109,2013,5,14,28.6,10.2,3.6,7.8
"1038",15110,2013,5,15,25.9,13.9,0.899999999999999,4.1
"1039",15111,2013,5,16,24.7,10.1,0,7.9
"1040",15112,2013,5,17,22.8,7.7,0,10.3
"1041",15113,2013,5,18,25,9,0,9
"1042",15114,2013,5,19,18.7,13.2,0,4.8
"1043",15115,2013,5,20,21.5,10.2,0,7.8
"1044",15116,2013,5,21,27.4,6.2,2.4,11.8
"1045",15117,2013,5,22,27.9,12,2.9,6
"1046",15118,2013,5,23,29.5,13.7,4.5,4.3
"1047",15119,2013,5,24,32.6,13.6,7.6,4.4
"1048",15120,2013,5,25,29.7,15.3,4.7,2.7
"1049",15121,2013,5,26,28.4,16.5,3.4,1.5
"1050",15122,2013,5,27,23,17,0,1
"1051",15123,2013,5,28,20.1,17,0,1
"1052",15124,2013,5,29,22,15.5,0,2.5
"1053",15125,2013,5,30,27.4,13.4,2.4,4.6
"1054",15126,2013,5,31,26.6,10.7,1.6,7.3
"1055",15461,2014,5,1,24.3,9,0,9
"1056",15462,2014,5,2,26.6,8.8,1.6,9.2
"1057",15463,2014,5,3,20.7,8.2,0,9.8
"1058",15464,2014,5,4,19.9,6.1,0,11.9
"1059",15465,2014,5,5,16.5,6,1.5,12
"1060",15466,2014,5,6,20.7,6,0,12
"1061",15467,2014,5,7,24,2.9,0,15.1
"1062",15468,2014,5,8,20.4,9.9,0,8.1
"1063",15469,2014,5,9,24.6,7.5,0,10.5
"1064",15470,2014,5,10,24.9,5.8,0,12.2
"1065",15471,2014,5,11,24.3,7.5,0,10.5
"1066",15472,2014,5,12,22,13.4,0,4.6
"1067",15473,2014,5,13,28.8,9.2,3.8,8.8
"1068",15474,2014,5,14,26.4,13,1.4,5
"1069",15475,2014,5,15,24.5,15.4,0,2.6
"1070",15476,2014,5,16,26.1,10.2,1.1,7.8
"1071",15477,2014,5,17,26.7,10.8,1.7,7.2
"1072",15478,2014,5,18,27,9.9,2,8.1
"1073",15479,2014,5,19,28.4,10.9,3.4,7.1
"1074",15480,2014,5,20,24.3,13.7,0,4.3
"1075",15481,2014,5,21,24.9,12.4,0,5.6
"1076",15482,2014,5,22,29.2,12.6,4.2,5.4
"1077",15483,2014,5,23,24,12.4,0,5.6
"1078",15484,2014,5,24,30.3,16.1,5.3,1.9
"1079",15485,2014,5,25,25.9,16.7,0.899999999999999,1.3
"1080",15486,2014,5,26,25.1,13.8,0.100000000000001,4.2
"1081",15487,2014,5,27,30.1,8.9,5.1,9.1
"1082",15488,2014,5,28,30.1,12.8,5.1,5.2
"1083",15489,2014,5,29,33,14.7,8,3.3
"1084",15490,2014,5,30,33.3,14.7,8.3,3.3
"1085",15491,2014,5,31,34.6,15.4,9.6,2.6
"1086",15826,2015,5,1,28.1,11.1,3.1,6.9
"1087",15827,2015,5,2,27.1,13.4,2.1,4.6
"1088",15828,2015,5,3,17.4,15.6,0.600000000000001,2.4
"1089",15829,2015,5,4,21,9.1,0,8.9
"1090",15830,2015,5,5,22.6,4.4,0,13.6
"1091",15831,2015,5,6,23.5,5.8,0,12.2
"1092",15832,2015,5,7,25.7,7,0.699999999999999,11
"1093",15833,2015,5,8,23.7,7.5,0,10.5
"1094",15834,2015,5,9,24.6,13.5,0,4.5
"1095",15835,2015,5,10,24.9,8.4,0,9.6
"1096",15836,2015,5,11,22.2,12.7,0,5.3
"1097",15837,2015,5,12,19.3,11,0,7
"1098",15838,2015,5,13,26.8,9.5,1.8,8.5
"1099",15839,2015,5,14,28.8,9.3,3.8,8.7
"1100",15840,2015,5,15,25.6,16.1,0.600000000000001,1.9
"1101",15841,2015,5,16,26.2,12.5,1.2,5.5
"1102",15842,2015,5,17,26.2,8.2,1.2,9.8
"1103",15843,2015,5,18,21.9,11.1,0,6.9
"1104",15844,2015,5,19,24.9,12.4,0,5.6
"1105",15845,2015,5,20,22.1,9.7,0,8.3
"1106",15846,2015,5,21,26.1,11.3,1.1,6.7
"1107",15847,2015,5,22,27.8,14.6,2.8,3.4
"1108",15848,2015,5,23,28.6,12.4,3.6,5.6
"1109",15849,2015,5,24,29.3,11.3,4.3,6.7
"1110",15850,2015,5,25,30,13.4,5,4.6
"1111",15851,2015,5,26,31.5,17.1,6.5,0.899999999999999
"1112",15852,2015,5,27,31.5,11,6.5,7
"1113",15853,2015,5,28,30.1,13.7,5.1,4.3
"1114",15854,2015,5,29,30.2,13,5.2,5
"1115",15855,2015,5,30,22.7,14.3,0,3.7
"1116",15856,2015,5,31,29,14.6,4,3.4
"1117",16192,2016,5,1,27.8,10.5,2.8,7.5
"1118",16193,2016,5,2,26,8.9,1,9.1
"1119",16194,2016,5,3,17.3,9.2,0.699999999999999,8.8
"1120",16195,2016,5,4,21.3,11.1,0,6.9
"1121",16196,2016,5,5,25.6,9.1,0.600000000000001,8.9
"1122",16197,2016,5,6,24.1,12.8,0,5.2
"1123",16198,2016,5,7,22.8,11.2,0,6.8
"1124",16199,2016,5,8,25.1,7.2,0.100000000000001,10.8
"1125",16200,2016,5,9,24.2,11.5,0,6.5
"1126",16201,2016,5,10,18.6,10.9,0,7.1
"1127",16202,2016,5,11,22.9,10.3,0,7.7
"1128",16203,2016,5,12,26.8,8.8,1.8,9.2
"1129",16204,2016,5,13,22.3,10.3,0,7.7
"1130",16205,2016,5,14,24,6.9,0,11.1
"1131",16206,2016,5,15,23.9,9.3,0,8.7
"1132",16207,2016,5,16,21,9.3,0,8.7
"1133",16208,2016,5,17,28.2,6.3,3.2,11.7
"1134",16209,2016,5,18,30,9.2,5,8.8
"1135",16210,2016,5,19,29.8,10.2,4.8,7.8
"1136",16211,2016,5,20,28.5,8.4,3.5,9.6
"1137",16212,2016,5,21,27.2,8,2.2,10
"1138",16213,2016,5,22,27.4,8.3,2.4,9.7
"1139",16214,2016,5,23,27.3,7.9,2.3,10.1
"1140",16215,2016,5,24,19.7,13.9,0,4.1
"1141",16216,2016,5,25,25.2,11.3,0.199999999999999,6.7
"1142",16217,2016,5,26,25.9,13.1,0.899999999999999,4.9
"1143",16218,2016,5,27,27.5,15,2.5,3
"1144",16219,2016,5,28,27.9,15.6,2.9,2.4
"1145",16220,2016,5,29,26.4,14.6,1.4,3.4
"1146",16221,2016,5,30,28.8,13.7,3.8,4.3
"1147",16222,2016,5,31,28.6,15.3,3.6,2.7
"1148",16557,2017,5,1,25.8,11.3,0.800000000000001,6.7
"1149",16558,2017,5,2,25.7,6.2,0.699999999999999,11.8
"1150",16559,2017,5,3,28.5,7.3,3.5,10.7
"1151",16560,2017,5,4,26.9,9.2,1.9,8.8
"1152",16561,2017,5,5,27.6,16.4,2.6,1.6
"1153",16562,2017,5,6,22.7,11.8,0,6.2
"1154",16563,2017,5,7,24.5,7.3,0,10.7
"1155",16564,2017,5,8,26,8.3,1,9.7
"1156",16565,2017,5,9,17.7,12.6,0.300000000000001,5.4
"1157",16566,2017,5,10,20.5,12.6,0,5.4
"1158",16567,2017,5,11,24.7,11.5,0,6.5
"1159",16568,2017,5,12,21.6,13.2,0,4.8
"1160",16569,2017,5,13,26.5,13.2,1.5,4.8
"1161",16570,2017,5,14,21.9,10.2,0,7.8
"1162",16571,2017,5,15,22.2,9.6,0,8.4
"1163",16572,2017,5,16,23.4,13.7,0,4.3
"1164",16573,2017,5,17,26,12.3,1,5.7
"1165",16574,2017,5,18,27.5,9.9,2.5,8.1
"1166",16575,2017,5,19,29.8,13.1,4.8,4.9
"1167",16576,2017,5,20,30.5,18.9,5.5,0
"1168",16577,2017,5,21,29.2,14.9,4.2,3.1
"1169",16578,2017,5,22,28.8,13.6,3.8,4.4
"1170",16579,2017,5,23,26.9,12.6,1.9,5.4
"1171",16580,2017,5,24,26.7,16,1.7,2
"1172",16581,2017,5,25,28.4,12.1,3.4,5.9
"1173",16582,2017,5,26,22.7,9.1,0,8.9
"1174",16583,2017,5,27,26.3,7.6,1.3,10.4
"1175",16584,2017,5,28,30.5,9.1,5.5,8.9
"1176",16585,2017,5,29,32.8,19.7,7.8,0
"1177",16586,2017,5,30,30.5,15.4,5.5,2.6
"1178",16587,2017,5,31,29.1,15.2,4.1,2.8
"1179",16922,2018,5,1,25.3,12.5,0.300000000000001,5.5
"1180",16923,2018,5,2,17.5,10.2,0.5,7.8
"1181",16924,2018,5,3,16.9,5.9,1.1,12.1
"1182",16925,2018,5,4,21.5,5.6,0,12.4
"1183",16926,2018,5,5,26.4,7.9,1.4,10.1
"1184",16927,2018,5,6,16.8,13.1,1.2,4.9
"1185",16928,2018,5,7,20,13,0,5
"1186",16929,2018,5,8,18,9.3,0,8.7
"1187",16930,2018,5,9,19.1,5.3,0,12.7
"1188",16931,2018,5,10,23.8,9.9,0,8.1
"1189",16932,2018,5,11,25.9,9.5,0.899999999999999,8.5
"1190",16933,2018,5,12,16.5,12.3,1.5,5.7
"1191",16934,2018,5,13,23,14.6,0,3.4
"1192",16935,2018,5,14,28.1,11.3,3.1,6.7
"1193",16936,2018,5,15,31.2,14.3,6.2,3.7
"1194",16937,2018,5,16,24.2,18.7,0,0
"1195",16938,2018,5,17,28.1,21.3,3.1,0
"1196",16939,2018,5,18,24,12.9,0,5.1
"1197",16940,2018,5,19,20.2,8.8,0,9.2
"1198",16941,2018,5,20,22,6.2,0,11.8
"1199",16942,2018,5,21,18.9,7.9,0,10.1
"1200",16943,2018,5,22,22.9,9.6,0,8.4
"1201",16944,2018,5,23,24.6,12.6,0,5.4
"1202",16945,2018,5,24,26.9,8.4,1.9,9.6
"1203",16946,2018,5,25,28.6,12.2,3.6,5.8
"1204",16947,2018,5,26,29.2,9.9,4.2,8.1
"1205",16948,2018,5,27,26.2,13.5,1.2,4.5
"1206",16949,2018,5,28,28.6,14.5,3.6,3.5
"1207",16950,2018,5,29,29.1,16.4,4.1,1.6
"1208",16951,2018,5,30,27.9,17.7,2.9,0.300000000000001
"1209",16952,2018,5,31,26.8,12.6,1.8,5.4
"1210",17287,2019,5,1,23.1,10.3,0,7.7
"1211",17288,2019,5,2,24.4,9.2,0,8.8
"1212",17289,2019,5,3,28.3,6.5,3.3,11.5
"1213",17290,2019,5,4,29.5,10,4.5,8
"1214",17291,2019,5,5,28.9,10.1,3.9,7.9
"1215",17292,2019,5,6,21,6.9,0,11.1
"1216",17293,2019,5,7,22.3,3.5,0,14.5
"1217",17294,2019,5,8,23.6,6.7,0,11.3
"1218",17295,2019,5,9,24.6,11.4,0,6.6
"1219",17296,2019,5,10,27.9,8.2,2.9,9.8
"1220",17297,2019,5,11,29.5,10,4.5,8
"1221",17298,2019,5,12,27.3,9.7,2.3,8.3
"1222",17299,2019,5,13,24.9,8.8,0,9.2
"1223",17300,2019,5,14,28.6,13.5,3.6,4.5
"1224",17301,2019,5,15,28.5,13.6,3.5,4.4
"1225",17302,2019,5,16,29.4,13.3,4.4,4.7
"1226",17303,2019,5,17,26.7,14.3,1.7,3.7
"1227",17304,2019,5,18,20.5,15.4,0,2.6
"1228",17305,2019,5,19,23.2,15.7,0,2.3
"1229",17306,2019,5,20,20.7,11.7,0,6.3
"1230",17307,2019,5,21,24.3,5,0,13
"1231",17308,2019,5,22,27.5,7.3,2.5,10.7
"1232",17309,2019,5,23,29.6,9.5,4.6,8.5
"1233",17310,2019,5,24,32.5,10.9,7.5,7.1
"1234",17311,2019,5,25,31.4,17.1,6.4,0.899999999999999
"1235",17312,2019,5,26,32,13.9,7,4.1
"1236",17313,2019,5,27,20.2,15.1,0,2.9
"1237",17314,2019,5,28,24.1,11.9,0,6.1
"1238",17315,2019,5,29,27.1,11.1,2.1,6.9
"1239",17316,2019,5,30,27.4,10.9,2.4,7.1
"1240",17317,2019,5,31,24.9,13.8,0,4.2
"1241",17653,2020,5,1,30.6,12.1,5.6,5.9
"1242",17654,2020,5,2,28.3,17.6,3.3,0.399999999999999
"1243",17655,2020,5,3,18.4,14.5,0,3.5
"1244",17656,2020,5,4,27.5,15.3,2.5,2.7
"1245",17657,2020,5,5,20.1,11.5,0,6.5
"1246",17658,2020,5,6,26.7,10,1.7,8
"1247",17659,2020,5,7,23.8,6.9,0,11.1
"1248",17660,2020,5,8,23.7,7.3,0,10.7
"1249",17661,2020,5,9,15.9,14,2.1,4
"1250",17662,2020,5,10,18.6,12.7,0,5.3
"1251",17663,2020,5,11,24.4,10.4,0,7.6
"1252",17664,2020,5,12,22.1,12.1,0,5.9
"1253",17665,2020,5,13,23.3,7.6,0,10.4
"1254",17666,2020,5,14,26.2,7.6,1.2,10.4
"1255",17667,2020,5,15,17.3,12.9,0.699999999999999,5.1
"1256",17668,2020,5,16,23.2,13.1,0,4.9
"1257",17669,2020,5,17,27.1,15.3,2.1,2.7
"1258",17670,2020,5,18,22.9,14.2,0,3.8
"1259",17671,2020,5,19,16.4,7.6,1.6,10.4
"1260",17672,2020,5,20,19,5.3,0,12.7
"1261",17673,2020,5,21,22.1,6.6,0,11.4
"1262",17674,2020,5,22,22,12.4,0,5.6
"1263",17675,2020,5,23,24.9,11.1,0,6.9
"1264",17676,2020,5,24,24.1,14.7,0,3.3
"1265",17677,2020,5,25,22.5,11.8,0,6.2
"1266",17678,2020,5,26,25.8,13.5,0.800000000000001,4.5
"1267",17679,2020,5,27,24.5,13.2,0,4.8
"1268",17680,2020,5,28,25.5,10.4,0.5,7.6
"1269",17681,2020,5,29,27.1,12,2.1,6
"1270",17682,2020,5,30,27.5,11.1,2.5,6.9
"1271",17683,2020,5,31,26.7,12,1.7,6
