"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",11840,1996,6,1,32.5,17.8,12.5,0
"1009",11841,1996,6,2,28.4,18.1,8.4,0
"1010",11842,1996,6,3,24.2,19.1,4.2,0
"1011",11843,1996,6,4,29,16.9,9,0
"1012",11844,1996,6,5,30.4,14.2,10.4,0.800000000000001
"1013",11845,1996,6,6,29.8,14.9,9.8,0.0999999999999996
"1014",11846,1996,6,7,25.2,20.7,5.2,0.699999999999999
"1015",11847,1996,6,8,31,19.9,11,0
"1016",11848,1996,6,9,30,19,10,0
"1017",11849,1996,6,10,22,19.8,2,0
"1018",11850,1996,6,11,26.3,18.6,6.3,0
"1019",11851,1996,6,12,28.2,18.2,8.2,0
"1020",11852,1996,6,13,30.6,21.7,10.6,1.7
"1021",11853,1996,6,14,28,20.1,8,0.100000000000001
"1022",11854,1996,6,15,28.1,19.9,8.1,0
"1023",11855,1996,6,16,29,21.5,9,1.5
"1024",11856,1996,6,17,24.1,19.5,4.1,0
"1025",11857,1996,6,18,26.4,15.3,6.4,0
"1026",11858,1996,6,19,29,18.6,9,0
"1027",11859,1996,6,20,23.5,20.2,3.5,0.199999999999999
"1028",11860,1996,6,21,27,19.7,7,0
"1029",11861,1996,6,22,27.3,20.9,7.3,0.899999999999999
"1030",11862,1996,6,23,27,19.7,7,0
"1031",11863,1996,6,24,21.9,19.3,1.9,0
"1032",11864,1996,6,25,25.1,18.5,5.1,0
"1033",11865,1996,6,26,27.4,18.6,7.4,0
"1034",11866,1996,6,27,21.9,19.2,1.9,0
"1035",11867,1996,6,28,22.9,19,2.9,0
"1036",11868,1996,6,29,25.1,19.2,5.1,0
"1037",11869,1996,6,30,26.8,18.5,6.8,0
"1038",12174,1997,5,1,21.7,6.5,1.7,8.5
"1039",12175,1997,5,2,25.3,7.4,5.3,7.6
"1040",12176,1997,5,3,26.6,15.4,6.6,0
"1041",12177,1997,5,4,19.7,13.8,0,1.2
"1042",12178,1997,5,5,28.2,13.1,8.2,1.9
"1043",12179,1997,5,6,21.1,17,1.1,0
"1044",12180,1997,5,7,22,15.9,2,0
"1045",12181,1997,5,8,15.9,10,0,5
"1046",12182,1997,5,9,21.1,7.7,1.1,7.3
"1047",12183,1997,5,10,22.1,8.9,2.1,6.1
"1048",12184,1997,5,11,23.9,11.7,3.9,3.3
"1049",12185,1997,5,12,20.1,16,0.100000000000001,0
"1050",12186,1997,5,13,18.7,15.9,0,0
"1051",12187,1997,5,14,17.7,15.3,0,0
"1052",12188,1997,5,15,24.7,16.6,4.7,0
"1053",12189,1997,5,16,20.8,12.4,0.800000000000001,2.6
"1054",12190,1997,5,17,23.1,10.5,3.1,4.5
"1055",12191,1997,5,18,23.2,12.4,3.2,2.6
"1056",12192,1997,5,19,19.9,14,0,1
"1057",12193,1997,5,20,17.9,11.5,0,3.5
"1058",12194,1997,5,21,20.4,10.3,0.399999999999999,4.7
"1059",12195,1997,5,22,22.9,11.3,2.9,3.7
"1060",12196,1997,5,23,19.2,9.9,0,5.1
"1061",12197,1997,5,24,18.2,9.2,0,5.8
"1062",12198,1997,5,25,21.2,10.1,1.2,4.9
"1063",12199,1997,5,26,23.1,12.8,3.1,2.2
"1064",12200,1997,5,27,23.8,13.5,3.8,1.5
"1065",12201,1997,5,28,20.8,15.5,0.800000000000001,0
"1066",12202,1997,5,29,20.6,15,0.600000000000001,0
"1067",12203,1997,5,30,19.1,13.4,0,1.6
"1068",12204,1997,5,31,25.7,13.5,5.7,1.5
"1069",12205,1997,6,1,27.2,13.3,7.2,1.7
"1070",12206,1997,6,2,21.4,11.5,1.4,3.5
"1071",12207,1997,6,3,22.5,11.9,2.5,3.1
"1072",12208,1997,6,4,25.7,15.4,5.7,0
"1073",12209,1997,6,5,20.8,15.9,0.800000000000001,0
"1074",12210,1997,6,6,27.3,13.4,7.3,1.6
"1075",12211,1997,6,7,28.2,16.3,8.2,0
"1076",12212,1997,6,8,24.7,19.6,4.7,0
"1077",12213,1997,6,9,25.5,18.1,5.5,0
"1078",12214,1997,6,10,28.4,15.9,8.4,0
"1079",12215,1997,6,11,28.6,16.5,8.6,0
"1080",12216,1997,6,12,26.6,18,6.6,0
"1081",12217,1997,6,13,29.9,17,9.9,0
"1082",12218,1997,6,14,30.8,17.7,10.8,0
"1083",12219,1997,6,15,32.2,18.2,12.2,0
"1084",12220,1997,6,16,30.5,20.2,10.5,0.199999999999999
"1085",12221,1997,6,17,31.6,19.1,11.6,0
"1086",12222,1997,6,18,33.5,19.3,13.5,0
"1087",12223,1997,6,19,29.7,22.1,9.7,2.1
"1088",12224,1997,6,20,26.1,19.8,6.1,0
"1089",12225,1997,6,21,28.6,20,8.6,0
"1090",12226,1997,6,22,26.4,21,6.4,1
"1091",12227,1997,6,23,30.1,19,10.1,0
"1092",12228,1997,6,24,31.1,20,11.1,0
"1093",12229,1997,6,25,24.3,20.8,4.3,0.800000000000001
"1094",12230,1997,6,26,26.5,21.5,6.5,1.5
"1095",12231,1997,6,27,25,21,5,1
"1096",12232,1997,6,28,31.2,20.8,11.2,0.800000000000001
"1097",12233,1997,6,29,31.5,18.8,11.5,0
"1098",12234,1997,6,30,31.4,21.6,11.4,1.6
"1099",12539,1998,5,1,22.6,14.7,2.6,0.300000000000001
"1100",12540,1998,5,2,22.1,11.8,2.1,3.2
"1101",12541,1998,5,3,23,11.5,3,3.5
"1102",12542,1998,5,4,25.1,12.1,5.1,2.9
"1103",12543,1998,5,5,25.6,12.8,5.6,2.2
"1104",12544,1998,5,6,27.4,12.8,7.4,2.2
"1105",12545,1998,5,7,19.3,15.8,0,0
"1106",12546,1998,5,8,22.4,14.1,2.4,0.9
"1107",12547,1998,5,9,22.7,9.7,2.7,5.3
"1108",12548,1998,5,10,19.9,12.9,0,2.1
"1109",12549,1998,5,11,16.7,10.7,0,4.3
"1110",12550,1998,5,12,16.5,10.7,0,4.3
"1111",12551,1998,5,13,22.4,10.9,2.4,4.1
"1112",12552,1998,5,14,26.1,11.4,6.1,3.6
"1113",12553,1998,5,15,27.8,14.2,7.8,0.800000000000001
"1114",12554,1998,5,16,21.6,14,1.6,1
"1115",12555,1998,5,17,21.1,13,1.1,2
"1116",12556,1998,5,18,23.2,15,3.2,0
"1117",12557,1998,5,19,26.2,13.3,6.2,1.7
"1118",12558,1998,5,20,27.2,14,7.2,1
"1119",12559,1998,5,21,31.7,15.3,11.7,0
"1120",12560,1998,5,22,29,17.8,9,0
"1121",12561,1998,5,23,29.5,18.9,9.5,0
"1122",12562,1998,5,24,23.5,15.7,3.5,0
"1123",12563,1998,5,25,24,13.8,4,1.2
"1124",12564,1998,5,26,25.3,11.1,5.3,3.9
"1125",12565,1998,5,27,27.4,11.8,7.4,3.2
"1126",12566,1998,5,28,27.3,14.9,7.3,0.0999999999999996
"1127",12567,1998,5,29,22.1,14.9,2.1,0.0999999999999996
"1128",12568,1998,5,30,23.5,11.7,3.5,3.3
"1129",12569,1998,5,31,24.4,11.5,4.4,3.5
"1130",12570,1998,6,1,23,13.5,3,1.5
"1131",12571,1998,6,2,18.5,15.4,0,0
"1132",12572,1998,6,3,17.1,13.9,0,1.1
"1133",12573,1998,6,4,18.5,13.1,0,1.9
"1134",12574,1998,6,5,16.9,14.4,0,0.6
"1135",12575,1998,6,6,21.9,14.5,1.9,0.5
"1136",12576,1998,6,7,25.5,13.1,5.5,1.9
"1137",12577,1998,6,8,22.8,15.3,2.8,0
"1138",12578,1998,6,9,28,15.2,8,0
"1139",12579,1998,6,10,28.4,19.9,8.4,0
"1140",12580,1998,6,11,28.9,17,8.9,0
"1141",12581,1998,6,12,29.3,17.7,9.3,0
"1142",12582,1998,6,13,25,18.5,5,0
"1143",12583,1998,6,14,26.7,16,6.7,0
"1144",12584,1998,6,15,25.7,15.4,5.7,0
"1145",12585,1998,6,16,27.3,17.3,7.3,0
"1146",12586,1998,6,17,32.2,18.3,12.2,0
"1147",12587,1998,6,18,27.2,20.4,7.2,0.399999999999999
"1148",12588,1998,6,19,24.7,18.8,4.7,0
"1149",12589,1998,6,20,29.2,18.4,9.2,0
"1150",12590,1998,6,21,29.6,21.5,9.6,1.5
"1151",12591,1998,6,22,30.6,19.1,10.6,0
"1152",12592,1998,6,23,29.2,19,9.2,0
"1153",12593,1998,6,24,29.8,20.3,9.8,0.300000000000001
"1154",12594,1998,6,25,23.9,20.7,3.9,0.699999999999999
"1155",12595,1998,6,26,23.7,20.7,3.7,0.699999999999999
"1156",12596,1998,6,27,27,20,7,0
"1157",12597,1998,6,28,28.7,22,8.7,2
"1158",12598,1998,6,29,29.9,20.9,9.9,0.899999999999999
"1159",12599,1998,6,30,28.5,22.1,8.5,2.1
"1160",12904,1999,5,1,19.9,9.2,0,5.8
"1161",12905,1999,5,2,22.6,9.7,2.6,5.3
"1162",12906,1999,5,3,16.8,14,0,1
"1163",12907,1999,5,4,24,13.3,4,1.7
"1164",12908,1999,5,5,20.4,9.8,0.399999999999999,5.2
"1165",12909,1999,5,6,22.3,8,2.3,7
"1166",12910,1999,5,7,22.7,11.5,2.7,3.5
"1167",12911,1999,5,8,24.5,10.9,4.5,4.1
"1168",12912,1999,5,9,24.4,12,4.4,3
"1169",12913,1999,5,10,22.8,12.2,2.8,2.8
"1170",12914,1999,5,11,23.4,13,3.4,2
"1171",12915,1999,5,12,23.6,10.6,3.6,4.4
"1172",12916,1999,5,13,24.2,11.2,4.2,3.8
"1173",12917,1999,5,14,24.9,12.2,4.9,2.8
"1174",12918,1999,5,15,17.8,14.8,0,0.199999999999999
"1175",12919,1999,5,16,25.6,14.2,5.6,0.800000000000001
"1176",12920,1999,5,17,28,12.5,8,2.5
"1177",12921,1999,5,18,21.9,13,1.9,2
"1178",12922,1999,5,19,14.2,11.9,0.800000000000001,3.1
"1179",12923,1999,5,20,20.9,9.1,0.899999999999999,5.9
"1180",12924,1999,5,21,27.2,10.6,7.2,4.4
"1181",12925,1999,5,22,26.6,14.5,6.6,0.5
"1182",12926,1999,5,23,26.5,15.2,6.5,0
"1183",12927,1999,5,24,20.8,12.6,0.800000000000001,2.4
"1184",12928,1999,5,25,20.8,10.5,0.800000000000001,4.5
"1185",12929,1999,5,26,18.4,13.4,0,1.6
"1186",12930,1999,5,27,18.6,12.3,0,2.7
"1187",12931,1999,5,28,19.9,9.7,0,5.3
"1188",12932,1999,5,29,22.6,9.6,2.6,5.4
"1189",12933,1999,5,30,27.3,10.8,7.3,4.2
"1190",12934,1999,5,31,27.6,13.3,7.6,1.7
"1191",12935,1999,6,1,22.6,17.9,2.6,0
"1192",12936,1999,6,2,22.5,18.1,2.5,0
"1193",12937,1999,6,3,27.1,15.7,7.1,0
"1194",12938,1999,6,4,28.7,15.9,8.7,0
"1195",12939,1999,6,5,31.7,18.8,11.7,0
"1196",12940,1999,6,6,24.6,19.1,4.6,0
"1197",12941,1999,6,7,27,17.9,7,0
"1198",12942,1999,6,8,28.6,16.7,8.6,0
"1199",12943,1999,6,9,30.3,15.4,10.3,0
"1200",12944,1999,6,10,28.4,18.5,8.4,0
"1201",12945,1999,6,11,27.4,16.7,7.4,0
"1202",12946,1999,6,12,29.5,17.1,9.5,0
"1203",12947,1999,6,13,28.6,16.8,8.6,0
"1204",12948,1999,6,14,30.6,17.3,10.6,0
"1205",12949,1999,6,15,30.7,19.1,10.7,0
"1206",12950,1999,6,16,22.2,18.1,2.2,0
"1207",12951,1999,6,17,24.2,16.4,4.2,0
"1208",12952,1999,6,18,26.4,19,6.4,0
"1209",12953,1999,6,19,26.8,17.2,6.8,0
"1210",12954,1999,6,20,26.3,17.8,6.3,0
"1211",12955,1999,6,21,30.1,18.2,10.1,0
"1212",12956,1999,6,22,30.1,19.7,10.1,0
"1213",12957,1999,6,23,23.7,18.1,3.7,0
"1214",12958,1999,6,24,25.2,17.4,5.2,0
"1215",12959,1999,6,25,29.1,18.7,9.1,0
"1216",12960,1999,6,26,30.7,20.7,10.7,0.699999999999999
"1217",12961,1999,6,27,30.3,20.3,10.3,0.300000000000001
"1218",12962,1999,6,28,31.9,18.7,11.9,0
"1219",12963,1999,6,29,32.9,22.1,12.9,2.1
"1220",12964,1999,6,30,30.8,21,10.8,1
"1221",13270,2000,5,1,21,10.7,1,4.3
"1222",13271,2000,5,2,20.1,8.8,0.100000000000001,6.2
"1223",13272,2000,5,3,21.8,7.5,1.8,7.5
"1224",13273,2000,5,4,25.3,9.5,5.3,5.5
"1225",13274,2000,5,5,23.9,11.7,3.9,3.3
"1226",13275,2000,5,6,19.1,11.6,0,3.4
"1227",13276,2000,5,7,21.3,7.9,1.3,7.1
"1228",13277,2000,5,8,24.4,8.5,4.4,6.5
"1229",13278,2000,5,9,28.2,11.8,8.2,3.2
"1230",13279,2000,5,10,19.1,11.7,0,3.3
"1231",13280,2000,5,11,16.7,10.8,0,4.2
"1232",13281,2000,5,12,20,10.8,0,4.2
"1233",13282,2000,5,13,24.6,11.6,4.6,3.4
"1234",13283,2000,5,14,24,12.1,4,2.9
"1235",13284,2000,5,15,22,13.8,2,1.2
"1236",13285,2000,5,16,20.8,13.8,0.800000000000001,1.2
"1237",13286,2000,5,17,21.6,12.4,1.6,2.6
"1238",13287,2000,5,18,23.1,11.4,3.1,3.6
"1239",13288,2000,5,19,20.5,13.6,0.5,1.4
"1240",13289,2000,5,20,20.8,12,0.800000000000001,3
"1241",13290,2000,5,21,24.2,12.2,4.2,2.8
"1242",13291,2000,5,22,26,14.8,6,0.199999999999999
"1243",13292,2000,5,23,26.8,15.3,6.8,0
"1244",13293,2000,5,24,28.2,17.5,8.2,0
"1245",13294,2000,5,25,31.3,19,11.3,0
"1246",13295,2000,5,26,27.4,18.1,7.4,0
"1247",13296,2000,5,27,19.9,15.4,0,0
"1248",13297,2000,5,28,22.5,14.4,2.5,0.6
"1249",13298,2000,5,29,27.9,13,7.9,2
"1250",13299,2000,5,30,22.3,15.2,2.3,0
"1251",13300,2000,5,31,25,15.6,5,0
"1252",13301,2000,6,1,26.6,14.5,6.6,0.5
"1253",13302,2000,6,2,26.8,16.2,6.8,0
"1254",13303,2000,6,3,31.6,17.7,11.6,0
"1255",13304,2000,6,4,32.2,19.2,12.2,0
"1256",13305,2000,6,5,30.5,17.2,10.5,0
"1257",13306,2000,6,6,27.9,15.7,7.9,0
"1258",13307,2000,6,7,28.5,18,8.5,0
"1259",13308,2000,6,8,23.9,18.3,3.9,0
"1260",13309,2000,6,9,26.5,16.7,6.5,0
"1261",13310,2000,6,10,25.8,17.4,5.8,0
"1262",13311,2000,6,11,26.9,16.7,6.9,0
"1263",13312,2000,6,12,28.5,17.9,8.5,0
"1264",13313,2000,6,13,28.7,16,8.7,0
"1265",13314,2000,6,14,28.5,19.7,8.5,0
"1266",13315,2000,6,15,31.4,19.8,11.4,0
"1267",13316,2000,6,16,28.8,19.9,8.8,0
"1268",13317,2000,6,17,29.6,20.8,9.6,0.800000000000001
"1269",13318,2000,6,18,31.9,20.8,11.9,0.800000000000001
"1270",13319,2000,6,19,31.9,19.2,11.9,0
"1271",13320,2000,6,20,31.9,18.7,11.9,0
"1272",13321,2000,6,21,31,20.3,11,0.300000000000001
"1273",13322,2000,6,22,28.3,20.5,8.3,0.5
"1274",13323,2000,6,23,25,20.9,5,0.899999999999999
"1275",13324,2000,6,24,27.2,21.5,7.2,1.5
"1276",13325,2000,6,25,29.2,21.6,9.2,1.6
"1277",13326,2000,6,26,28.7,22.5,8.7,2.5
"1278",13327,2000,6,27,25.9,21.9,5.9,1.9
"1279",13328,2000,6,28,32.7,20.1,12.7,0.100000000000001
"1280",13329,2000,6,29,26.6,21,6.6,1
"1281",13330,2000,6,30,27.9,21.6,7.9,1.6
"1282",13635,2001,5,1,19.5,13.5,0,1.5
"1283",13636,2001,5,2,19,10.4,0,4.6
"1284",13637,2001,5,3,21.1,8.7,1.1,6.3
"1285",13638,2001,5,4,19.2,11.4,0,3.6
"1286",13639,2001,5,5,23.6,10.5,3.6,4.5
"1287",13640,2001,5,6,25.9,11.3,5.9,3.7
"1288",13641,2001,5,7,21.6,14.4,1.6,0.6
"1289",13642,2001,5,8,26.6,12.3,6.6,2.7
"1290",13643,2001,5,9,17.9,10,0,5
"1291",13644,2001,5,10,20.2,8.4,0.199999999999999,6.6
"1292",13645,2001,5,11,20.5,8.9,0.5,6.1
"1293",13646,2001,5,12,23.2,8.9,3.2,6.1
"1294",13647,2001,5,13,25,9.2,5,5.8
"1295",13648,2001,5,14,26.4,11.5,6.4,3.5
"1296",13649,2001,5,15,20.9,11.3,0.899999999999999,3.7
"1297",13650,2001,5,16,22.6,10.4,2.6,4.6
"1298",13651,2001,5,17,26.5,13.1,6.5,1.9
"1299",13652,2001,5,18,22.8,15.9,2.8,0
"1300",13653,2001,5,19,26.2,16.9,6.2,0
"1301",13654,2001,5,20,27.3,16.9,7.3,0
"1302",13655,2001,5,21,29.5,17.4,9.5,0
"1303",13656,2001,5,22,22.6,19,2.6,0
"1304",13657,2001,5,23,28.1,17.7,8.1,0
"1305",13658,2001,5,24,27,16,7,0
"1306",13659,2001,5,25,27.1,17.8,7.1,0
"1307",13660,2001,5,26,24.5,17.2,4.5,0
"1308",13661,2001,5,27,25.8,14.1,5.8,0.9
"1309",13662,2001,5,28,27.8,12.6,7.8,2.4
"1310",13663,2001,5,29,29.5,16.9,9.5,0
"1311",13664,2001,5,30,22.3,16,2.3,0
"1312",13665,2001,5,31,24.1,14.4,4.1,0.6
"1313",13666,2001,6,1,24,13.1,4,1.9
"1314",13667,2001,6,2,28.4,15.9,8.4,0
"1315",13668,2001,6,3,30.8,14.9,10.8,0.0999999999999996
"1316",13669,2001,6,4,27.4,18.6,7.4,0
"1317",13670,2001,6,5,23.1,18.2,3.1,0
"1318",13671,2001,6,6,28.3,16.9,8.3,0
"1319",13672,2001,6,7,31.3,16.5,11.3,0
"1320",13673,2001,6,8,30.2,18.1,10.2,0
"1321",13674,2001,6,9,30.3,17.8,10.3,0
"1322",13675,2001,6,10,30.5,17.6,10.5,0
"1323",13676,2001,6,11,28.3,19.5,8.3,0
"1324",13677,2001,6,12,26.1,18.8,6.1,0
"1325",13678,2001,6,13,21.8,19.4,1.8,0
"1326",13679,2001,6,14,26.4,19.1,6.4,0
"1327",13680,2001,6,15,27.4,16.3,7.4,0
"1328",13681,2001,6,16,25.2,17.8,5.2,0
"1329",13682,2001,6,17,28,18.7,8,0
"1330",13683,2001,6,18,22.4,19.3,2.4,0
"1331",13684,2001,6,19,26.3,19.1,6.3,0
"1332",13685,2001,6,20,28.6,17.8,8.6,0
"1333",13686,2001,6,21,25.5,19.3,5.5,0
"1334",13687,2001,6,22,24.2,19.4,4.2,0
"1335",13688,2001,6,23,23.4,19.1,3.4,0
"1336",13689,2001,6,24,21.5,19,1.5,0
"1337",13690,2001,6,25,26.5,18.6,6.5,0
"1338",13691,2001,6,26,24.7,18.8,4.7,0
"1339",13692,2001,6,27,23.4,20.2,3.4,0.199999999999999
"1340",13693,2001,6,28,26.9,20.5,6.9,0.5
"1341",13694,2001,6,29,24.2,21.4,4.2,1.4
"1342",13695,2001,6,30,23.4,20.7,3.4,0.699999999999999
"1343",14000,2002,5,1,24.8,10.9,4.8,4.1
"1344",14001,2002,5,2,24.4,10.1,4.4,4.9
"1345",14002,2002,5,3,17.5,11.8,0,3.2
"1346",14003,2002,5,4,23.4,12.5,3.4,2.5
"1347",14004,2002,5,5,22.8,10.7,2.8,4.3
"1348",14005,2002,5,6,17.7,9.6,0,5.4
"1349",14006,2002,5,7,11.3,8.8,3.7,6.2
"1350",14007,2002,5,8,20.4,8.6,0.399999999999999,6.4
"1351",14008,2002,5,9,21.9,11,1.9,4
"1352",14009,2002,5,10,20.2,10.9,0.199999999999999,4.1
"1353",14010,2002,5,11,20.5,10.4,0.5,4.6
"1354",14011,2002,5,12,21,9.6,1,5.4
"1355",14012,2002,5,13,22.5,10.9,2.5,4.1
"1356",14013,2002,5,14,24,12.6,4,2.4
"1357",14014,2002,5,15,19.1,13.5,0,1.5
"1358",14015,2002,5,16,17.7,13.2,0,1.8
"1359",14016,2002,5,17,15.1,10.8,0,4.2
"1360",14017,2002,5,18,21.8,12.5,1.8,2.5
"1361",14018,2002,5,19,21,10.9,1,4.1
"1362",14019,2002,5,20,23.6,10.6,3.6,4.4
"1363",14020,2002,5,21,25.4,11,5.4,4
"1364",14021,2002,5,22,23.4,14.4,3.4,0.6
"1365",14022,2002,5,23,26.9,12.5,6.9,2.5
"1366",14023,2002,5,24,23.8,11.6,3.8,3.4
"1367",14024,2002,5,25,25.9,11.4,5.9,3.6
"1368",14025,2002,5,26,23.6,12,3.6,3
"1369",14026,2002,5,27,24.5,11.9,4.5,3.1
"1370",14027,2002,5,28,24.3,11.2,4.3,3.8
"1371",14028,2002,5,29,25.9,10.8,5.9,4.2
"1372",14029,2002,5,30,23.7,14.4,3.7,0.6
"1373",14030,2002,5,31,24.6,15.8,4.6,0
"1374",14031,2002,6,1,23.6,15.9,3.6,0
"1375",14032,2002,6,2,28.4,13.5,8.4,1.5
"1376",14033,2002,6,3,27.6,14.7,7.6,0.300000000000001
"1377",14034,2002,6,4,27,17.3,7,0
"1378",14035,2002,6,5,29.7,16.3,9.7,0
"1379",14036,2002,6,6,30.3,18.6,10.3,0
"1380",14037,2002,6,7,30,17.9,10,0
"1381",14038,2002,6,8,25.5,18.6,5.5,0
"1382",14039,2002,6,9,27,16.8,7,0
"1383",14040,2002,6,10,26.4,18,6.4,0
"1384",14041,2002,6,11,26.1,17.9,6.1,0
"1385",14042,2002,6,12,24.8,14.4,4.8,0.6
"1386",14043,2002,6,13,23.2,14.4,3.2,0.6
"1387",14044,2002,6,14,24.5,15.4,4.5,0
"1388",14045,2002,6,15,24,15.7,4,0
"1389",14046,2002,6,16,26.4,15.7,6.4,0
"1390",14047,2002,6,17,27.8,17,7.8,0
"1391",14048,2002,6,18,27.5,16.6,7.5,0
"1392",14049,2002,6,19,24.4,18.9,4.4,0
"1393",14050,2002,6,20,25.5,18.5,5.5,0
"1394",14051,2002,6,21,27,17.6,7,0
"1395",14052,2002,6,22,28.3,19,8.3,0
"1396",14053,2002,6,23,21.5,16.7,1.5,0
"1397",14054,2002,6,24,17.6,14.7,0,0.300000000000001
"1398",14055,2002,6,25,24,15.2,4,0
"1399",14056,2002,6,26,25.6,12.7,5.6,2.3
"1400",14057,2002,6,27,25.8,14.1,5.8,0.9
"1401",14058,2002,6,28,28.6,14.2,8.6,0.800000000000001
"1402",14059,2002,6,29,30.9,16.3,10.9,0
"1403",14060,2002,6,30,29.9,20.9,9.9,0.899999999999999
"1404",14365,2003,5,1,22.3,5.9,2.3,9.1
"1405",14366,2003,5,2,23.8,9,3.8,6
"1406",14367,2003,5,3,24.2,8.8,4.2,6.2
"1407",14368,2003,5,4,27.7,13,7.7,2
"1408",14369,2003,5,5,28.8,12.8,8.8,2.2
"1409",14370,2003,5,6,20.8,16.4,0.800000000000001,0
"1410",14371,2003,5,7,19.8,9.9,0,5.1
"1411",14372,2003,5,8,19.2,10.4,0,4.6
"1412",14373,2003,5,9,19.7,8.5,0,6.5
"1413",14374,2003,5,10,21,8.8,1,6.2
"1414",14375,2003,5,11,23,9.1,3,5.9
"1415",14376,2003,5,12,24.8,10.2,4.8,4.8
"1416",14377,2003,5,13,28.1,11.8,8.1,3.2
"1417",14378,2003,5,14,28.9,13.5,8.9,1.5
"1418",14379,2003,5,15,26.5,17.4,6.5,0
"1419",14380,2003,5,16,25.7,15.7,5.7,0
"1420",14381,2003,5,17,25.1,14.4,5.1,0.6
"1421",14382,2003,5,18,22.9,13.1,2.9,1.9
"1422",14383,2003,5,19,23.5,11.4,3.5,3.6
"1423",14384,2003,5,20,21.5,12.4,1.5,2.6
"1424",14385,2003,5,21,25.4,11.9,5.4,3.1
"1425",14386,2003,5,22,26.9,13.8,6.9,1.2
"1426",14387,2003,5,23,25.9,12.6,5.9,2.4
"1427",14388,2003,5,24,25.2,16.3,5.2,0
"1428",14389,2003,5,25,18.9,15.8,0,0
"1429",14390,2003,5,26,27,16.3,7,0
"1430",14391,2003,5,27,29.4,16.2,9.4,0
"1431",14392,2003,5,28,29.9,17.2,9.9,0
"1432",14393,2003,5,29,24.3,19.8,4.3,0
"1433",14394,2003,5,30,24.2,19.6,4.2,0
"1434",14395,2003,5,31,28.9,18.3,8.9,0
"1435",14396,2003,6,1,27.7,16.5,7.7,0
"1436",14397,2003,6,2,27.6,14.5,7.6,0.5
"1437",14398,2003,6,3,27.3,13.5,7.3,1.5
"1438",14399,2003,6,4,27.1,14.4,7.1,0.6
"1439",14400,2003,6,5,29.1,13.7,9.1,1.3
"1440",14401,2003,6,6,24.7,15.7,4.7,0
"1441",14402,2003,6,7,27,14,7,1
"1442",14403,2003,6,8,30.2,16.7,10.2,0
"1443",14404,2003,6,9,30.2,20.8,10.2,0.800000000000001
"1444",14405,2003,6,10,25.5,21.3,5.5,1.3
"1445",14406,2003,6,11,24.2,19.8,4.2,0
"1446",14407,2003,6,12,21.9,18.5,1.9,0
"1447",14408,2003,6,13,23,16.8,3,0
"1448",14409,2003,6,14,22.1,18.2,2.1,0
"1449",14410,2003,6,15,21.2,17.9,1.2,0
"1450",14411,2003,6,16,26.1,17.2,6.1,0
"1451",14412,2003,6,17,26.6,18.3,6.6,0
"1452",14413,2003,6,18,27.8,17.2,7.8,0
"1453",14414,2003,6,19,26.9,18.4,6.9,0
"1454",14415,2003,6,20,25.5,18.8,5.5,0
"1455",14416,2003,6,21,27.6,19.4,7.6,0
"1456",14417,2003,6,22,29.4,19.7,9.4,0
"1457",14418,2003,6,23,24.3,19.8,4.3,0
"1458",14419,2003,6,24,19.8,16.1,0,0
"1459",14420,2003,6,25,23.2,16.1,3.2,0
"1460",14421,2003,6,26,28.1,17.2,8.1,0
"1461",14422,2003,6,27,23,18.9,3,0
"1462",14423,2003,6,28,27.2,18.3,7.2,0
"1463",14424,2003,6,29,21.9,18.6,1.9,0
"1464",14425,2003,6,30,28.1,18.9,8.1,0
"1465",14731,2004,5,1,25.9,14.5,5.9,0.5
"1466",14732,2004,5,2,23.3,14.9,3.3,0.0999999999999996
"1467",14733,2004,5,3,17.7,11.1,0,3.9
"1468",14734,2004,5,4,20.1,9,0.100000000000001,6
"1469",14735,2004,5,5,23,7.6,3,7.4
"1470",14736,2004,5,6,22.1,11,2.1,4
"1471",14737,2004,5,7,24.8,7.3,4.8,7.7
"1472",14738,2004,5,8,21.8,10.8,1.8,4.2
"1473",14739,2004,5,9,16.5,13.2,0,1.8
"1474",14740,2004,5,10,16.3,12.8,0,2.2
"1475",14741,2004,5,11,22.1,11.9,2.1,3.1
"1476",14742,2004,5,12,19.3,13.4,0,1.6
"1477",14743,2004,5,13,18.4,11.5,0,3.5
"1478",14744,2004,5,14,25.9,10.1,5.9,4.9
"1479",14745,2004,5,15,17.2,13.6,0,1.4
"1480",14746,2004,5,16,20.3,11.1,0.300000000000001,3.9
"1481",14747,2004,5,17,18,12,0,3
"1482",14748,2004,5,18,23.2,11.6,3.2,3.4
"1483",14749,2004,5,19,25.4,15.4,5.4,0
"1484",14750,2004,5,20,24.8,15.3,4.8,0
"1485",14751,2004,5,21,20.9,13.3,0.899999999999999,1.7
"1486",14752,2004,5,22,23.6,10.8,3.6,4.2
"1487",14753,2004,5,23,21.5,11.5,1.5,3.5
"1488",14754,2004,5,24,24.6,11.3,4.6,3.7
"1489",14755,2004,5,25,25.8,11.9,5.8,3.1
"1490",14756,2004,5,26,22.2,13.5,2.2,1.5
"1491",14757,2004,5,27,27,16.5,7,0
"1492",14758,2004,5,28,21.7,16.5,1.7,0
"1493",14759,2004,5,29,24.3,15.6,4.3,0
"1494",14760,2004,5,30,27.2,16.2,7.2,0
