"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"969",9240,1995,4,23,16.8,3.7,5.2,18.3
"970",9241,1995,4,24,18,1.4,4,20.6
"971",9242,1995,4,25,21,-0.5,1,22.5
"972",9243,1995,4,26,18.4,1.5,3.6,20.5
"973",9244,1995,4,27,19.9,3.8,2.1,18.2
"974",9245,1995,4,28,25.4,1.2,1.4,20.8
"975",9246,1995,4,29,21,4.8,1,17.2
"976",9247,1995,4,30,26.5,4.9,2.5,17.1
"977",9553,1996,3,1,4.2,-6,17.8,28
"978",9554,1996,3,2,8.6,-8.3,13.4,30.3
"979",9555,1996,3,3,8.5,-9.6,13.5,31.6
"980",9556,1996,3,4,9.8,-9.7,12.2,31.7
"981",9557,1996,3,5,10.8,-9.1,11.2,31.1
"982",9558,1996,3,6,14.1,-8.3,7.9,30.3
"983",9559,1996,3,7,9.5,1.9,12.5,20.1
"984",9560,1996,3,8,6.4,-3.1,15.6,25.1
"985",9561,1996,3,9,4.4,-4.1,17.6,26.1
"986",9562,1996,3,10,8.2,-7.8,13.8,29.8
"987",9563,1996,3,11,4.7,-6.8,17.3,28.8
"988",9564,1996,3,12,8.4,-7.8,13.6,29.8
"989",9565,1996,3,13,13.7,-8.4,8.3,30.4
"990",9566,1996,3,14,11.1,-2.9,10.9,24.9
"991",9567,1996,3,15,11,-1,11,23
"992",9568,1996,3,16,7.4,-2.1,14.6,24.1
"993",9569,1996,3,17,9.1,-1.3,12.9,23.3
"994",9570,1996,3,18,8.3,-3.7,13.7,25.7
"995",9571,1996,3,19,8.7,-4.3,13.3,26.3
"996",9572,1996,3,20,14.6,-5.3,7.4,27.3
"997",9573,1996,3,21,6.3,-1.1,15.7,23.1
"998",9574,1996,3,22,11.4,1.2,10.6,20.8
"999",9575,1996,3,23,9.1,1,12.9,21
"1000",9576,1996,3,24,8.8,-1.8,13.2,23.8
"1001",9577,1996,3,25,11.3,0.2,10.7,21.8
"1002",9578,1996,3,26,16.2,-3.9,5.8,25.9
"1003",9579,1996,3,27,18.4,0.7,3.6,21.3
"1004",9580,1996,3,28,12.8,-0.7,9.2,22.7
"1005",9581,1996,3,29,12.5,3.3,9.5,18.7
"1006",9582,1996,3,30,12.5,4.2,9.5,17.8
"1007",9583,1996,3,31,9.5,-0.1,12.5,22.1
"1008",9584,1996,4,1,8.5,-1.4,13.5,23.4
"1009",9585,1996,4,2,7.1,-5.4,14.9,27.4
"1010",9586,1996,4,3,8,-5.2,14,27.2
"1011",9587,1996,4,4,10.6,-6.2,11.4,28.2
"1012",9588,1996,4,5,15.8,-6.6,6.2,28.6
"1013",9589,1996,4,6,8.3,-0.5,13.7,22.5
"1014",9590,1996,4,7,17,3,5,19
"1015",9591,1996,4,8,15.5,-0.3,6.5,22.3
"1016",9592,1996,4,9,15.2,-3.2,6.8,25.2
"1017",9593,1996,4,10,13.4,-3,8.6,25
"1018",9594,1996,4,11,11.5,-4.7,10.5,26.7
"1019",9595,1996,4,12,12.8,-6.1,9.2,28.1
"1020",9596,1996,4,13,15.3,-5.5,6.7,27.5
"1021",9597,1996,4,14,16.1,-4.4,5.9,26.4
"1022",9598,1996,4,15,19.7,-4,2.3,26
"1023",9599,1996,4,16,18.1,0.3,3.9,21.7
"1024",9600,1996,4,17,17.8,1.4,4.2,20.6
"1025",9601,1996,4,18,13.9,-2.6,8.1,24.6
"1026",9602,1996,4,19,16.5,-0.5,5.5,22.5
"1027",9603,1996,4,20,13.8,-3.5,8.2,25.5
"1028",9604,1996,4,21,16,-3.1,6,25.1
"1029",9605,1996,4,22,21,-1.5,1,23.5
"1030",9606,1996,4,23,23,-1.4,0,23.4
"1031",9607,1996,4,24,23.3,-0.6,0,22.6
"1032",9608,1996,4,25,23.5,4.4,0,17.6
"1033",9609,1996,4,26,25,5.9,1,16.1
"1034",9610,1996,4,27,27.5,8.9,3.5,13.1
"1035",9611,1996,4,28,22.1,10.5,0,11.5
"1036",9612,1996,4,29,14.9,12.2,7.1,9.8
"1037",9613,1996,4,30,19.5,12.8,2.5,9.2
"1038",9918,1997,3,1,9.9,-1.2,12.1,23.2
"1039",9919,1997,3,2,7.3,-4.6,14.7,26.6
"1040",9920,1997,3,3,5.5,-5.7,16.5,27.7
"1041",9921,1997,3,4,10.7,-7.7,11.3,29.7
"1042",9922,1997,3,5,16,-5,6,27
"1043",9923,1997,3,6,10,-1,12,23
"1044",9924,1997,3,7,12.5,-2.6,9.5,24.6
"1045",9925,1997,3,8,15.6,-4.9,6.4,26.9
"1046",9926,1997,3,9,17.1,-3.7,4.9,25.7
"1047",9927,1997,3,10,10.9,5.1,11.1,16.9
"1048",9928,1997,3,11,17.5,1.6,4.5,20.4
"1049",9929,1997,3,12,15.2,0.5,6.8,21.5
"1050",9930,1997,3,13,19.6,5.7,2.4,16.3
"1051",9931,1997,3,14,13.3,2.1,8.7,19.9
"1052",9932,1997,3,15,6.6,3.4,15.4,18.6
"1053",9933,1997,3,16,7.6,2,14.4,20
"1054",9934,1997,3,17,10.3,-0.4,11.7,22.4
"1055",9935,1997,3,18,14,-2.2,8,24.2
"1056",9936,1997,3,19,15,-1.8,7,23.8
"1057",9937,1997,3,20,15.5,0,6.5,22
"1058",9938,1997,3,21,14,-1.4,8,23.4
"1059",9939,1997,3,22,15,-1.3,7,23.3
"1060",9940,1997,3,23,7.8,-3.6,14.2,25.6
"1061",9941,1997,3,24,12.6,-7,9.4,29
"1062",9942,1997,3,25,15.2,-6.4,6.8,28.4
"1063",9943,1997,3,26,15.7,-0.5,6.3,22.5
"1064",9944,1997,3,27,17,-1.8,5,23.8
"1065",9945,1997,3,28,19.4,-3,2.6,25
"1066",9946,1997,3,29,19.3,1.8,2.7,20.2
"1067",9947,1997,3,30,7.1,-2.2,14.9,24.2
"1068",9948,1997,3,31,14.3,-8,7.7,30
"1069",9949,1997,4,1,21.2,-4.4,0.800000000000001,26.4
"1070",9950,1997,4,2,14,5.2,8,16.8
"1071",9951,1997,4,3,13.2,10.4,8.8,11.6
"1072",9952,1997,4,4,12.2,8.7,9.8,13.3
"1073",9953,1997,4,5,13.8,8.3,8.2,13.7
"1074",9954,1997,4,6,14,5.9,8,16.1
"1075",9955,1997,4,7,18.9,4.7,3.1,17.3
"1076",9956,1997,4,8,15.9,3.1,6.1,18.9
"1077",9957,1997,4,9,14.4,-0.1,7.6,22.1
"1078",9958,1997,4,10,15,-3.1,7,25.1
"1079",9959,1997,4,11,16.7,-3.3,5.3,25.3
"1080",9960,1997,4,12,19.9,-3.6,2.1,25.6
"1081",9961,1997,4,13,21.4,-1.6,0.600000000000001,23.6
"1082",9962,1997,4,14,22.8,2.7,0,19.3
"1083",9963,1997,4,15,20.4,5.4,1.6,16.6
"1084",9964,1997,4,16,18.7,2.6,3.3,19.4
"1085",9965,1997,4,17,17.6,3.9,4.4,18.1
"1086",9966,1997,4,18,19.1,4.1,2.9,17.9
"1087",9967,1997,4,19,22.1,0.1,0,21.9
"1088",9968,1997,4,20,23.1,1.3,0,20.7
"1089",9969,1997,4,21,14.2,7.2,7.8,14.8
"1090",9970,1997,4,22,19.8,1.3,2.2,20.7
"1091",9971,1997,4,23,20.7,-1,1.3,23
"1092",9972,1997,4,24,17.7,1.7,4.3,20.3
"1093",9973,1997,4,25,19.7,-1.1,2.3,23.1
"1094",9974,1997,4,26,22.7,-1.6,0,23.6
"1095",9975,1997,4,27,22.1,-0.8,0,22.8
"1096",9976,1997,4,28,22.7,3.7,0,18.3
"1097",9977,1997,4,29,25.3,11.9,1.3,10.1
"1098",9978,1997,4,30,23.4,3.1,0,18.9
"1099",10283,1998,3,1,11,-3.3,11,25.3
"1100",10284,1998,3,2,11.7,-5,10.3,27
"1101",10285,1998,3,3,13.4,-4.8,8.6,26.8
"1102",10286,1998,3,4,15.6,-3.3,6.4,25.3
"1103",10287,1998,3,5,15.9,-2.4,6.1,24.4
"1104",10288,1998,3,6,14.2,-3.8,7.8,25.8
"1105",10289,1998,3,7,14.7,-3.1,7.3,25.1
"1106",10290,1998,3,8,15.3,-3.9,6.7,25.9
"1107",10291,1998,3,9,15.4,1.1,6.6,20.9
"1108",10292,1998,3,10,9.9,4.7,12.1,17.3
"1109",10293,1998,3,11,8.3,3.2,13.7,18.8
"1110",10294,1998,3,12,10.7,-1.6,11.3,23.6
"1111",10295,1998,3,13,15.3,-3,6.7,25
"1112",10296,1998,3,14,11.9,-1.4,10.1,23.4
"1113",10297,1998,3,15,6.9,-4.7,15.1,26.7
"1114",10298,1998,3,16,12,-4.9,10,26.9
"1115",10299,1998,3,17,16.5,-4.9,5.5,26.9
"1116",10300,1998,3,18,16,-3.6,6,25.6
"1117",10301,1998,3,19,14.9,0,7.1,22
"1118",10302,1998,3,20,1,-2.3,21,24.3
"1119",10303,1998,3,21,5.5,-3.9,16.5,25.9
"1120",10304,1998,3,22,6.2,-4.3,15.8,26.3
"1121",10305,1998,3,23,9.8,-2.6,12.2,24.6
"1122",10306,1998,3,24,11.2,-0.5,10.8,22.5
"1123",10307,1998,3,25,15.2,3.8,6.8,18.2
"1124",10308,1998,3,26,11,1.8,11,20.2
"1125",10309,1998,3,27,10.6,2.8,11.4,19.2
"1126",10310,1998,3,28,20.2,3,1.8,19
"1127",10311,1998,3,29,23.4,0.2,0,21.8
"1128",10312,1998,3,30,22.5,0.1,0,21.9
"1129",10313,1998,3,31,21,1.4,1,20.6
"1130",10314,1998,4,1,10.1,2.3,11.9,19.7
"1131",10315,1998,4,2,11,-0.6,11,22.6
"1132",10316,1998,4,3,16.4,-0.7,5.6,22.7
"1133",10317,1998,4,4,19.7,-1.5,2.3,23.5
"1134",10318,1998,4,5,15.2,5.8,6.8,16.2
"1135",10319,1998,4,6,18.6,11.7,3.4,10.3
"1136",10320,1998,4,7,23.5,8.1,0,13.9
"1137",10321,1998,4,8,18,10.9,4,11.1
"1138",10322,1998,4,9,13.9,11,8.1,11
"1139",10323,1998,4,10,20.7,9.1,1.3,12.9
"1140",10324,1998,4,11,28.3,7.3,4.3,14.7
"1141",10325,1998,4,12,20.6,11.8,1.4,10.2
"1142",10326,1998,4,13,17.6,10.3,4.4,11.7
"1143",10327,1998,4,14,22,8.6,0,13.4
"1144",10328,1998,4,15,20.7,8.5,1.3,13.5
"1145",10329,1998,4,16,21.6,7.5,0.399999999999999,14.5
"1146",10330,1998,4,17,16.6,8.4,5.4,13.6
"1147",10331,1998,4,18,20.7,5.3,1.3,16.7
"1148",10332,1998,4,19,24.6,5.2,0.600000000000001,16.8
"1149",10333,1998,4,20,28.3,7.5,4.3,14.5
"1150",10334,1998,4,21,23.2,14.1,0,7.9
"1151",10335,1998,4,22,24.3,15.7,0.300000000000001,6.3
"1152",10336,1998,4,23,26.8,17.9,2.8,4.1
"1153",10337,1998,4,24,25.7,11.4,1.7,10.6
"1154",10338,1998,4,25,19.9,9.3,2.1,12.7
"1155",10339,1998,4,26,21.7,9.2,0.300000000000001,12.8
"1156",10340,1998,4,27,25.4,11.5,1.4,10.5
"1157",10341,1998,4,28,27.8,8.3,3.8,13.7
"1158",10342,1998,4,29,29.5,12.5,5.5,9.5
"1159",10343,1998,4,30,25.4,13.4,1.4,8.6
"1160",10648,1999,3,1,11.5,-5.6,10.5,27.6
"1161",10649,1999,3,2,12.1,-2.5,9.9,24.5
"1162",10650,1999,3,3,14.9,-4.1,7.1,26.1
"1163",10651,1999,3,4,18.2,-2.7,3.8,24.7
"1164",10652,1999,3,5,11.1,-1.3,10.9,23.3
"1165",10653,1999,3,6,14.1,-1.2,7.9,23.2
"1166",10654,1999,3,7,7.6,-3.2,14.4,25.2
"1167",10655,1999,3,8,7.3,-3.9,14.7,25.9
"1168",10656,1999,3,9,8.1,-3.6,13.9,25.6
"1169",10657,1999,3,10,13.8,-1.2,8.2,23.2
"1170",10658,1999,3,11,9.7,-2.1,12.3,24.1
"1171",10659,1999,3,12,12.1,-3.4,9.9,25.4
"1172",10660,1999,3,13,18.5,-4.9,3.5,26.9
"1173",10661,1999,3,14,17.5,-0.1,4.5,22.1
"1174",10662,1999,3,15,11.5,0.4,10.5,21.6
"1175",10663,1999,3,16,17.1,-2,4.9,24
"1176",10664,1999,3,17,14,-0.6,8,22.6
"1177",10665,1999,3,18,16,4,6,18
"1178",10666,1999,3,19,13.1,2.5,8.9,19.5
"1179",10667,1999,3,20,7.3,1.4,14.7,20.6
"1180",10668,1999,3,21,3.5,-3.9,18.5,25.9
"1181",10669,1999,3,22,5.3,-6.4,16.7,28.4
"1182",10670,1999,3,23,11.9,-5.6,10.1,27.6
"1183",10671,1999,3,24,4.9,-4.5,17.1,26.5
"1184",10672,1999,3,25,14,1.7,8,20.3
"1185",10673,1999,3,26,11.6,8.1,10.4,13.9
"1186",10674,1999,3,27,14.9,4.4,7.1,17.6
"1187",10675,1999,3,28,10.2,-2.5,11.8,24.5
"1188",10676,1999,3,29,8.5,-2.6,13.5,24.6
"1189",10677,1999,3,30,14.1,-2.7,7.9,24.7
"1190",10678,1999,3,31,19,-3.4,3,25.4
"1191",10679,1999,4,1,16.1,1.1,5.9,20.9
"1192",10680,1999,4,2,11.3,-0.8,10.7,22.8
"1193",10681,1999,4,3,12.4,-3.1,9.6,25.1
"1194",10682,1999,4,4,16.5,-2.7,5.5,24.7
"1195",10683,1999,4,5,18.3,0,3.7,22
"1196",10684,1999,4,6,6.7,3,15.3,19
"1197",10685,1999,4,7,14.7,-0.1,7.3,22.1
"1198",10686,1999,4,8,17.7,-1.3,4.3,23.3
"1199",10687,1999,4,9,12.6,5.4,9.4,16.6
"1200",10688,1999,4,10,15,10.6,7,11.4
"1201",10689,1999,4,11,20.8,4.3,1.2,17.7
"1202",10690,1999,4,12,11.3,7.3,10.7,14.7
"1203",10691,1999,4,13,7.3,2.4,14.7,19.6
"1204",10692,1999,4,14,12,-0.4,10,22.4
"1205",10693,1999,4,15,20.4,-2.6,1.6,24.6
"1206",10694,1999,4,16,20.3,2.4,1.7,19.6
"1207",10695,1999,4,17,23.1,7.2,0,14.8
"1208",10696,1999,4,18,25.9,6.4,1.9,15.6
"1209",10697,1999,4,19,24.3,7.5,0.300000000000001,14.5
"1210",10698,1999,4,20,25.3,4.2,1.3,17.8
"1211",10699,1999,4,21,22.1,8.8,0,13.2
"1212",10700,1999,4,22,25.9,7.5,1.9,14.5
"1213",10701,1999,4,23,24.5,7.9,0.5,14.1
"1214",10702,1999,4,24,25.8,7.3,1.8,14.7
"1215",10703,1999,4,25,25.8,6.8,1.8,15.2
"1216",10704,1999,4,26,25.4,8,1.4,14
"1217",10705,1999,4,27,23,6.8,0,15.2
"1218",10706,1999,4,28,17.9,4.5,4.1,17.5
"1219",10707,1999,4,29,20.4,2.3,1.6,19.7
"1220",10708,1999,4,30,21.8,0.4,0.199999999999999,21.6
"1221",11014,2000,3,1,9.1,-10.6,12.9,32.6
"1222",11015,2000,3,2,15.2,-7.2,6.8,29.2
"1223",11016,2000,3,3,16,-4.8,6,26.8
"1224",11017,2000,3,4,10.5,-1.8,11.5,23.8
"1225",11018,2000,3,5,13.1,-4.7,8.9,26.7
"1226",11019,2000,3,6,10.8,-7.9,11.2,29.9
"1227",11020,2000,3,7,3.7,-5.8,18.3,27.8
"1228",11021,2000,3,8,5.2,-9.3,16.8,31.3
"1229",11022,2000,3,9,5.3,-8.6,16.7,30.6
"1230",11023,2000,3,10,10.8,-5.8,11.2,27.8
"1231",11024,2000,3,11,10.5,-0.2,11.5,22.2
"1232",11025,2000,3,12,12.9,-3.9,9.1,25.9
"1233",11026,2000,3,13,11.7,-6.2,10.3,28.2
"1234",11027,2000,3,14,12.5,-3.5,9.5,25.5
"1235",11028,2000,3,15,14.4,-7.4,7.6,29.4
"1236",11029,2000,3,16,4.8,-3.3,17.2,25.3
"1237",11030,2000,3,17,12.8,-3.8,9.2,25.8
"1238",11031,2000,3,18,16.4,-3.4,5.6,25.4
"1239",11032,2000,3,19,7.4,-1.6,14.6,23.6
"1240",11033,2000,3,20,14.3,-4.4,7.7,26.4
"1241",11034,2000,3,21,12.1,-2.9,9.9,24.9
"1242",11035,2000,3,22,16.1,-1.9,5.9,23.9
"1243",11036,2000,3,23,8,0.7,14,21.3
"1244",11037,2000,3,24,7.4,1,14.6,21
"1245",11038,2000,3,25,11,-5.6,11,27.6
"1246",11039,2000,3,26,15.9,-3.9,6.1,25.9
"1247",11040,2000,3,27,18.2,-3.1,3.8,25.1
"1248",11041,2000,3,28,12.4,2.1,9.6,19.9
"1249",11042,2000,3,29,8,-1.8,14,23.8
"1250",11043,2000,3,30,14.4,-4.2,7.6,26.2
"1251",11044,2000,3,31,17.6,-1.9,4.4,23.9
"1252",11045,2000,4,1,19.2,-3.6,2.8,25.6
"1253",11046,2000,4,2,19.9,2.7,2.1,19.3
"1254",11047,2000,4,3,20.2,0.3,1.8,21.7
"1255",11048,2000,4,4,16.7,2.8,5.3,19.2
"1256",11049,2000,4,5,14.1,-1,7.9,23
"1257",11050,2000,4,6,15.6,-5.8,6.4,27.8
"1258",11051,2000,4,7,14.1,-2.7,7.9,24.7
"1259",11052,2000,4,8,18.1,-5.7,3.9,27.7
"1260",11053,2000,4,9,16.7,-1.7,5.3,23.7
"1261",11054,2000,4,10,10.5,0.5,11.5,21.5
"1262",11055,2000,4,11,15.6,-4.8,6.4,26.8
"1263",11056,2000,4,12,18.7,-2.4,3.3,24.4
"1264",11057,2000,4,13,24,1.1,0,20.9
"1265",11058,2000,4,14,18.8,3.9,3.2,18.1
"1266",11059,2000,4,15,17.1,2,4.9,20
"1267",11060,2000,4,16,17.3,-2,4.7,24
"1268",11061,2000,4,17,18.7,0.2,3.3,21.8
"1269",11062,2000,4,18,20.3,1.4,1.7,20.6
"1270",11063,2000,4,19,14.1,6.9,7.9,15.1
"1271",11064,2000,4,20,20.9,3.9,1.1,18.1
"1272",11065,2000,4,21,14.9,9.8,7.1,12.2
"1273",11066,2000,4,22,18.6,1,3.4,21
"1274",11067,2000,4,23,15.4,-1.4,6.6,23.4
"1275",11068,2000,4,24,18.7,-2.4,3.3,24.4
"1276",11069,2000,4,25,22.2,3.1,0,18.9
"1277",11070,2000,4,26,12.9,7.7,9.1,14.3
"1278",11071,2000,4,27,15.2,4.5,6.8,17.5
"1279",11072,2000,4,28,18.3,0.8,3.7,21.2
"1280",11073,2000,4,29,23.6,0.5,0,21.5
"1281",11074,2000,4,30,20,6.8,2,15.2
"1282",11379,2001,3,1,7.8,-0.2,14.2,22.2
"1283",11380,2001,3,2,11.1,-1.8,10.9,23.8
"1284",11381,2001,3,3,11.3,-3.5,10.7,25.5
"1285",11382,2001,3,4,-1.1,-5.1,23.1,27.1
"1286",11383,2001,3,5,6,-6.5,16,28.5
"1287",11384,2001,3,6,11.8,-2.7,10.2,24.7
"1288",11385,2001,3,7,2,-4.3,20,26.3
"1289",11386,2001,3,8,-2.7,-6,24.7,28
"1290",11387,2001,3,9,3.5,-10.5,18.5,32.5
"1291",11388,2001,3,10,6.3,-4.6,15.7,26.6
"1292",11389,2001,3,11,6.9,-8,15.1,30
"1293",11390,2001,3,12,6.4,-6.6,15.6,28.6
"1294",11391,2001,3,13,13.6,-7.3,8.4,29.3
"1295",11392,2001,3,14,14.1,-0.8,7.9,22.8
"1296",11393,2001,3,15,11.1,-2.2,10.9,24.2
"1297",11394,2001,3,16,14.3,-6.5,7.7,28.5
"1298",11395,2001,3,17,10.1,2.2,11.9,19.8
"1299",11396,2001,3,18,14.8,-3.7,7.2,25.7
"1300",11397,2001,3,19,17,-1.5,5,23.5
"1301",11398,2001,3,20,20.5,2.5,1.5,19.5
"1302",11399,2001,3,21,21.7,-1.7,0.300000000000001,23.7
"1303",11400,2001,3,22,16.6,2,5.4,20
"1304",11401,2001,3,23,20.2,2,1.8,20
"1305",11402,2001,3,24,22,0.1,0,21.9
"1306",11403,2001,3,25,18.6,2.5,3.4,19.5
"1307",11404,2001,3,26,9.5,-1.6,12.5,23.6
"1308",11405,2001,3,27,13.1,-3.5,8.9,25.5
"1309",11406,2001,3,28,7.6,0.1,14.4,21.9
"1310",11407,2001,3,29,7.1,-4.8,14.9,26.8
"1311",11408,2001,3,30,3.7,-4.8,18.3,26.8
"1312",11409,2001,3,31,8.6,-5,13.4,27
"1313",11410,2001,4,1,11.3,-5.3,10.7,27.3
"1314",11411,2001,4,2,17.3,-4.1,4.7,26.1
"1315",11412,2001,4,3,14.8,-0.4,7.2,22.4
"1316",11413,2001,4,4,19.1,-4,2.9,26
"1317",11414,2001,4,5,17.5,-2.7,4.5,24.7
"1318",11415,2001,4,6,18.8,-2.2,3.2,24.2
"1319",11416,2001,4,7,21.6,5,0.399999999999999,17
"1320",11417,2001,4,8,22,2.9,0,19.1
"1321",11418,2001,4,9,26.1,10,2.1,12
"1322",11419,2001,4,10,24.2,6.1,0.199999999999999,15.9
"1323",11420,2001,4,11,9.6,1.8,12.4,20.2
"1324",11421,2001,4,12,12.8,0.8,9.2,21.2
"1325",11422,2001,4,13,18.2,-1.2,3.8,23.2
"1326",11423,2001,4,14,13.6,-0.1,8.4,22.1
"1327",11424,2001,4,15,20.7,-1.2,1.3,23.2
"1328",11425,2001,4,16,23.1,1,0,21
"1329",11426,2001,4,17,25.1,0.2,1.1,21.8
"1330",11427,2001,4,18,25.2,-0.2,1.2,22.2
"1331",11428,2001,4,19,23,0.8,0,21.2
"1332",11429,2001,4,20,18.3,8,3.7,14
"1333",11430,2001,4,21,20.7,6.1,1.3,15.9
"1334",11431,2001,4,22,21.3,-1,0.699999999999999,23
"1335",11432,2001,4,23,22,0.5,0,21.5
"1336",11433,2001,4,24,19.1,4.5,2.9,17.5
"1337",11434,2001,4,25,18.2,-0.4,3.8,22.4
"1338",11435,2001,4,26,20.2,-1.1,1.8,23.1
"1339",11436,2001,4,27,23.2,-0.6,0,22.6
"1340",11437,2001,4,28,21.5,4,0.5,18
"1341",11438,2001,4,29,17.5,13,4.5,9
"1342",11439,2001,4,30,22.1,10.1,0,11.9
"1343",11744,2002,3,1,16,-5.1,6,27.1
"1344",11745,2002,3,2,14.6,-3.4,7.4,25.4
"1345",11746,2002,3,3,11,-4.3,11,26.3
"1346",11747,2002,3,4,15,-6.6,7,28.6
"1347",11748,2002,3,5,5.1,0.8,16.9,21.2
"1348",11749,2002,3,6,3.5,-0.8,18.5,22.8
"1349",11750,2002,3,7,5.9,-5.9,16.1,27.9
"1350",11751,2002,3,8,10.8,-8.5,11.2,30.5
"1351",11752,2002,3,9,16,-5.3,6,27.3
"1352",11753,2002,3,10,12.1,-1.7,9.9,23.7
"1353",11754,2002,3,11,14.1,-5.4,7.9,27.4
"1354",11755,2002,3,12,18,-5,4,27
"1355",11756,2002,3,13,20.2,-3.4,1.8,25.4
"1356",11757,2002,3,14,11,3.4,11,18.6
"1357",11758,2002,3,15,10.1,0.8,11.9,21.2
"1358",11759,2002,3,16,18.7,-2.2,3.3,24.2
"1359",11760,2002,3,17,16.6,-0.2,5.4,22.2
"1360",11761,2002,3,18,12.1,-2.2,9.9,24.2
"1361",11762,2002,3,19,17.1,-4.4,4.9,26.4
"1362",11763,2002,3,20,21.2,0.2,0.800000000000001,21.8
"1363",11764,2002,3,21,15.1,3,6.9,19
"1364",11765,2002,3,22,6.8,2,15.2,20
"1365",11766,2002,3,23,9.3,-1.7,12.7,23.7
"1366",11767,2002,3,24,11.3,-4.8,10.7,26.8
"1367",11768,2002,3,25,16.6,-4.9,5.4,26.9
"1368",11769,2002,3,26,16.2,-1.2,5.8,23.2
"1369",11770,2002,3,27,17.2,3,4.8,19
"1370",11771,2002,3,28,18.2,1,3.8,21
"1371",11772,2002,3,29,18.1,3.7,3.9,18.3
"1372",11773,2002,3,30,20.5,1.7,1.5,20.3
"1373",11774,2002,3,31,17.3,4,4.7,18
"1374",11775,2002,4,1,24.5,0.5,0.5,21.5
"1375",11776,2002,4,2,25.3,1.3,1.3,20.7
"1376",11777,2002,4,3,23.1,7.4,0,14.6
"1377",11778,2002,4,4,23.7,0.2,0,21.8
"1378",11779,2002,4,5,22.7,-0.4,0,22.4
"1379",11780,2002,4,6,16.2,11.8,5.8,10.2
"1380",11781,2002,4,7,21,9.5,1,12.5
"1381",11782,2002,4,8,14.6,4.9,7.4,17.1
"1382",11783,2002,4,9,12.6,0.8,9.4,21.2
"1383",11784,2002,4,10,14.8,-1.2,7.2,23.2
"1384",11785,2002,4,11,15.6,-1.2,6.4,23.2
"1385",11786,2002,4,12,16.3,0,5.7,22
"1386",11787,2002,4,13,18,4.8,4,17.2
"1387",11788,2002,4,14,23.7,8.6,0,13.4
"1388",11789,2002,4,15,19.2,13,2.8,9
"1389",11790,2002,4,16,19.3,9.8,2.7,12.2
"1390",11791,2002,4,17,14,5.4,8,16.6
"1391",11792,2002,4,18,15.8,-0.3,6.2,22.3
"1392",11793,2002,4,19,21.2,-0.8,0.800000000000001,22.8
"1393",11794,2002,4,20,21.2,1.7,0.800000000000001,20.3
"1394",11795,2002,4,21,26.8,7.9,2.8,14.1
"1395",11796,2002,4,22,27.2,9.1,3.2,12.9
"1396",11797,2002,4,23,21,10.1,1,11.9
"1397",11798,2002,4,24,15.6,2.4,6.4,19.6
"1398",11799,2002,4,25,18.5,-0.5,3.5,22.5
"1399",11800,2002,4,26,20.5,0.8,1.5,21.2
"1400",11801,2002,4,27,21.7,7.5,0.300000000000001,14.5
"1401",11802,2002,4,28,23.2,3.2,0,18.8
"1402",11803,2002,4,29,17.1,13.3,4.9,8.7
"1403",11804,2002,4,30,18.6,14.3,3.4,7.7
"1404",12109,2003,3,1,7.9,2.7,14.1,19.3
"1405",12110,2003,3,2,13.6,-2.7,8.4,24.7
"1406",12111,2003,3,3,4.1,-3.9,17.9,25.9
"1407",12112,2003,3,4,2.9,-7,19.1,29
"1408",12113,2003,3,5,7.5,-4.5,14.5,26.5
"1409",12114,2003,3,6,6,0.2,16,21.8
"1410",12115,2003,3,7,3,0.3,19,21.7
"1411",12116,2003,3,8,4.9,-3.4,17.1,25.4
"1412",12117,2003,3,9,7.5,-4.8,14.5,26.8
"1413",12118,2003,3,10,10.1,-3.4,11.9,25.4
"1414",12119,2003,3,11,11.3,-5.5,10.7,27.5
"1415",12120,2003,3,12,12.1,-0.8,9.9,22.8
"1416",12121,2003,3,13,12.3,-2.7,9.7,24.7
"1417",12122,2003,3,14,11.3,-4,10.7,26
"1418",12123,2003,3,15,11.6,1.1,10.4,20.9
"1419",12124,2003,3,16,9.6,5.5,12.4,16.5
"1420",12125,2003,3,17,8,1.2,14,20.8
"1421",12126,2003,3,18,10.6,-0.8,11.4,22.8
"1422",12127,2003,3,19,11.6,-4,10.4,26
"1423",12128,2003,3,20,15.2,-4.9,6.8,26.9
"1424",12129,2003,3,21,15.8,-2.7,6.2,24.7
"1425",12130,2003,3,22,15.8,-1.5,6.2,23.5
"1426",12131,2003,3,23,15.8,-0.6,6.2,22.6
"1427",12132,2003,3,24,16.2,-1,5.8,23
"1428",12133,2003,3,25,13.3,1.2,8.7,20.8
"1429",12134,2003,3,26,18.8,0.3,3.2,21.7
"1430",12135,2003,3,27,11.8,0.1,10.2,21.9
"1431",12136,2003,3,28,10.6,-3,11.4,25
"1432",12137,2003,3,29,15,-4.8,7,26.8
"1433",12138,2003,3,30,20.1,-0.6,1.9,22.6
"1434",12139,2003,3,31,21.2,11.1,0.800000000000001,10.9
"1435",12140,2003,4,1,21.1,9.8,0.899999999999999,12.2
"1436",12141,2003,4,2,20.6,4.8,1.4,17.2
"1437",12142,2003,4,3,20.3,1.7,1.7,20.3
"1438",12143,2003,4,4,14.1,2.5,7.9,19.5
"1439",12144,2003,4,5,18.2,-1.5,3.8,23.5
"1440",12145,2003,4,6,19,-1.7,3,23.7
