"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"985",17647,2012,4,25,21,9.3,0,10.7
"986",17648,2012,4,26,16.2,8,3.8,12
"987",17649,2012,4,27,23.3,6.1,1.3,13.9
"988",17650,2012,4,28,23.2,9.5,1.2,10.5
"989",17651,2012,4,29,25.6,12.3,3.6,7.7
"990",17652,2012,4,30,29.1,12.8,7.1,7.2
"991",17988,2013,4,1,15.9,0.2,4.1,19.8
"992",17989,2013,4,2,10.5,4.8,9.5,15.2
"993",17990,2013,4,3,14.1,3.1,5.9,16.9
"994",17991,2013,4,4,19.8,3.5,0.199999999999999,16.5
"995",17992,2013,4,5,21.4,6.2,0,13.8
"996",17993,2013,4,6,13.1,3.6,6.9,16.4
"997",17994,2013,4,7,8.6,2.3,11.4,17.7
"998",17995,2013,4,8,14.2,0.4,5.8,19.6
"999",17996,2013,4,9,10.3,3.9,9.7,16.1
"1000",17997,2013,4,10,9.7,-0.1,10.3,20.1
"1001",17998,2013,4,11,10.5,3.7,9.5,16.3
"1002",17999,2013,4,12,11.6,0.1,8.4,19.9
"1003",18000,2013,4,13,19.3,1.5,0.699999999999999,18.5
"1004",18001,2013,4,14,14.1,4.6,5.9,15.4
"1005",18002,2013,4,15,11.5,1.4,8.5,18.6
"1006",18003,2013,4,16,21.7,6.2,0,13.8
"1007",18004,2013,4,17,18.5,10.6,1.5,9.4
"1008",18005,2013,4,18,16.3,9.4,3.7,10.6
"1009",18006,2013,4,19,15.2,6.2,4.8,13.8
"1010",18007,2013,4,20,8.8,3.9,11.2,16.1
"1011",18008,2013,4,21,15,3.4,5,16.6
"1012",18009,2013,4,22,18,3.8,2,16.2
"1013",18010,2013,4,23,13.6,8.9,6.4,11.1
"1014",18011,2013,4,24,16.9,7.8,3.1,12.2
"1015",18012,2013,4,25,13.9,7.1,6.1,12.9
"1016",18013,2013,4,26,16.4,5.6,3.6,14.4
"1017",18014,2013,4,27,18.4,5.3,1.6,14.7
"1018",18015,2013,4,28,22.4,8.9,0.399999999999999,11.1
"1019",18016,2013,4,29,17.2,7.5,2.8,12.5
"1020",18017,2013,4,30,19.1,5.8,0.899999999999999,14.2
"1021",18353,2014,4,1,23.8,5.4,1.8,14.6
"1022",18354,2014,4,2,23.2,6.3,1.2,13.7
"1023",18355,2014,4,3,14.8,4.6,5.2,15.4
"1024",18356,2014,4,4,11.2,2.7,8.8,17.3
"1025",18357,2014,4,5,11.5,1.4,8.5,18.6
"1026",18358,2014,4,6,12.9,3.3,7.1,16.7
"1027",18359,2014,4,7,16.9,3.9,3.1,16.1
"1028",18360,2014,4,8,20.3,2.5,0,17.5
"1029",18361,2014,4,9,15,5.9,5,14.1
"1030",18362,2014,4,10,19.3,7.5,0.699999999999999,12.5
"1031",18363,2014,4,11,17.6,7.3,2.4,12.7
"1032",18364,2014,4,12,16.2,9.5,3.8,10.5
"1033",18365,2014,4,13,23.4,11.4,1.4,8.6
"1034",18366,2014,4,14,22.1,9.3,0.100000000000001,10.7
"1035",18367,2014,4,15,18.8,7.2,1.2,12.8
"1036",18368,2014,4,16,21.4,9.3,0,10.7
"1037",18369,2014,4,17,21.9,6.6,0,13.4
"1038",18370,2014,4,18,23.5,10.4,1.5,9.6
"1039",18371,2014,4,19,19.2,10.4,0.800000000000001,9.6
"1040",18372,2014,4,20,21.5,9.7,0,10.3
"1041",18373,2014,4,21,21.5,9.3,0,10.7
"1042",18374,2014,4,22,23.4,6.7,1.4,13.3
"1043",18375,2014,4,23,25,7.6,3,12.4
"1044",18376,2014,4,24,25.9,9.9,3.9,10.1
"1045",18377,2014,4,25,26.3,9.7,4.3,10.3
"1046",18378,2014,4,26,25.2,10.5,3.2,9.5
"1047",18379,2014,4,27,18.1,13.6,1.9,6.4
"1048",18380,2014,4,28,15,12.5,5,7.5
"1049",18381,2014,4,29,20,11.6,0,8.4
"1050",18382,2014,4,30,21.6,12,0,8
"1051",18718,2015,4,1,17.8,11.1,2.2,8.9
"1052",18719,2015,4,2,21.9,10.3,0,9.7
"1053",18720,2015,4,3,16.2,6.9,3.8,13.1
"1054",18721,2015,4,4,18.7,8.6,1.3,11.4
"1055",18722,2015,4,5,12.2,9.9,7.8,10.1
"1056",18723,2015,4,6,15.3,7.7,4.7,12.3
"1057",18724,2015,4,7,14,4.8,6,15.2
"1058",18725,2015,4,8,14.2,4.9,5.8,15.1
"1059",18726,2015,4,9,15.7,4.7,4.3,15.3
"1060",18727,2015,4,10,19.6,3,0.399999999999999,17
"1061",18728,2015,4,11,20.7,4,0,16
"1062",18729,2015,4,12,19.9,6.9,0.100000000000001,13.1
"1063",18730,2015,4,13,17.2,7.6,2.8,12.4
"1064",18731,2015,4,14,9.9,7,10.1,13
"1065",18732,2015,4,15,18.4,6.3,1.6,13.7
"1066",18733,2015,4,16,16.2,7.1,3.8,12.9
"1067",18734,2015,4,17,18,3.1,2,16.9
"1068",18735,2015,4,18,22.8,3.6,0.800000000000001,16.4
"1069",18736,2015,4,19,17.8,11.7,2.2,8.3
"1070",18737,2015,4,20,16.6,8.6,3.4,11.4
"1071",18738,2015,4,21,21.4,6,0,14
"1072",18739,2015,4,22,20.2,7.7,0,12.3
"1073",18740,2015,4,23,21.4,6.1,0,13.9
"1074",18741,2015,4,24,23,9.9,1,10.1
"1075",18742,2015,4,25,23.3,7.3,1.3,12.7
"1076",18743,2015,4,26,25.8,7.6,3.8,12.4
"1077",18744,2015,4,27,25.9,10.9,3.9,9.1
"1078",18745,2015,4,28,26.1,9.7,4.1,10.3
"1079",18746,2015,4,29,17.8,16.2,2.2,3.8
"1080",18747,2015,4,30,27.4,14.5,5.4,5.5
"1081",19084,2016,4,1,24.3,5.4,2.3,14.6
"1082",19085,2016,4,2,23.3,6.8,1.3,13.2
"1083",19086,2016,4,3,14,9.1,6,10.9
"1084",19087,2016,4,4,20.1,5.1,0,14.9
"1085",19088,2016,4,5,18.7,4.1,1.3,15.9
"1086",19089,2016,4,6,23.6,5.4,1.6,14.6
"1087",19090,2016,4,7,20.9,9.8,0,10.2
"1088",19091,2016,4,8,20.6,7.9,0,12.1
"1089",19092,2016,4,9,18.1,8.2,1.9,11.8
"1090",19093,2016,4,10,21.5,8,0,12
"1091",19094,2016,4,11,19.8,7.1,0.199999999999999,12.9
"1092",19095,2016,4,12,20.3,9.7,0,10.3
"1093",19096,2016,4,13,22,11.1,0,8.9
"1094",19097,2016,4,14,17.8,7.1,2.2,12.9
"1095",19098,2016,4,15,24.2,6.1,2.2,13.9
"1096",19099,2016,4,16,21.6,8.3,0,11.7
"1097",19100,2016,4,17,15,9.1,5,10.9
"1098",19101,2016,4,18,19.5,6,0.5,14
"1099",19102,2016,4,19,19.8,7,0.199999999999999,13
"1100",19103,2016,4,20,19.6,9.7,0.399999999999999,10.3
"1101",19104,2016,4,21,19.3,10.9,0.699999999999999,9.1
"1102",19105,2016,4,22,23.8,11.1,1.8,8.9
"1103",19106,2016,4,23,21.3,9,0,11
"1104",19107,2016,4,24,24.3,6.8,2.3,13.2
"1105",19108,2016,4,25,26.1,8.3,4.1,11.7
"1106",19109,2016,4,26,29.7,9.7,7.7,10.3
"1107",19110,2016,4,27,20.6,15.5,0,4.5
"1108",19111,2016,4,28,22.1,12.2,0.100000000000001,7.8
"1109",19112,2016,4,29,22.6,10.3,0.600000000000001,9.7
"1110",19113,2016,4,30,23.4,9.8,1.4,10.2
"1111",19449,2017,4,1,14.7,5.1,5.3,14.9
"1112",19450,2017,4,2,15.9,1.8,4.1,18.2
"1113",19451,2017,4,3,19.1,2.1,0.899999999999999,17.9
"1114",19452,2017,4,4,22.5,3.3,0.5,16.7
"1115",19453,2017,4,5,14.7,10.2,5.3,9.8
"1116",19454,2017,4,6,13.3,8.9,6.7,11.1
"1117",19455,2017,4,7,22.2,8,0.199999999999999,12
"1118",19456,2017,4,8,19.3,6.6,0.699999999999999,13.4
"1119",19457,2017,4,9,18.2,8.7,1.8,11.3
"1120",19458,2017,4,10,22,10.3,0,9.7
"1121",19459,2017,4,11,19,9.9,1,10.1
"1122",19460,2017,4,12,16.6,8,3.4,12
"1123",19461,2017,4,13,20.4,4.8,0,15.2
"1124",19462,2017,4,14,18.7,6.7,1.3,13.3
"1125",19463,2017,4,15,25.3,8.1,3.3,11.9
"1126",19464,2017,4,16,25.4,10.5,3.4,9.5
"1127",19465,2017,4,17,17.2,10.7,2.8,9.3
"1128",19466,2017,4,18,18,8.1,2,11.9
"1129",19467,2017,4,19,18,5.6,2,14.4
"1130",19468,2017,4,20,17.2,8.7,2.8,11.3
"1131",19469,2017,4,21,19.8,4.9,0.199999999999999,15.1
"1132",19470,2017,4,22,22.5,6,0.5,14
"1133",19471,2017,4,23,22.4,6,0.399999999999999,14
"1134",19472,2017,4,24,22.1,5.8,0.100000000000001,14.2
"1135",19473,2017,4,25,21.8,10.2,0,9.8
"1136",19474,2017,4,26,21,9.6,0,10.4
"1137",19475,2017,4,27,20.1,7.1,0,12.9
"1138",19476,2017,4,28,22.1,7.4,0.100000000000001,12.6
"1139",19477,2017,4,29,24.5,8.3,2.5,11.7
"1140",19478,2017,4,30,28.1,12.5,6.1,7.5
"1141",19814,2018,4,1,18,9.3,2,10.7
"1142",19815,2018,4,2,25,12,3,8
"1143",19816,2018,4,3,23.8,14.1,1.8,5.9
"1144",19817,2018,4,4,16.6,10.2,3.4,9.8
"1145",19818,2018,4,5,10.3,7.5,9.7,12.5
"1146",19819,2018,4,6,9.3,3.5,10.7,16.5
"1147",19820,2018,4,7,9.8,2.6,10.2,17.4
"1148",19821,2018,4,8,10.2,0,9.8,20
"1149",19822,2018,4,9,16.8,0.9,3.2,19.1
"1150",19823,2018,4,10,22.4,5.3,0.399999999999999,14.7
"1151",19824,2018,4,11,18.1,8.2,1.9,11.8
"1152",19825,2018,4,12,20.5,4.9,0,15.1
"1153",19826,2018,4,13,19.7,5.4,0.300000000000001,14.6
"1154",19827,2018,4,14,14.4,7.2,5.6,12.8
"1155",19828,2018,4,15,14.9,5.7,5.1,14.3
"1156",19829,2018,4,16,19.3,3.2,0.699999999999999,16.8
"1157",19830,2018,4,17,20.6,4.8,0,15.2
"1158",19831,2018,4,18,19.4,3.2,0.600000000000001,16.8
"1159",19832,2018,4,19,21.7,4.1,0,15.9
"1160",19833,2018,4,20,27,8.5,5,11.5
"1161",19834,2018,4,21,27.3,8.7,5.3,11.3
"1162",19835,2018,4,22,21.2,11.8,0,8.2
"1163",19836,2018,4,23,13.1,9.5,6.9,10.5
"1164",19837,2018,4,24,16.5,8.2,3.5,11.8
"1165",19838,2018,4,25,24.1,3.7,2.1,16.3
"1166",19839,2018,4,26,22.5,7.1,0.5,12.9
"1167",19840,2018,4,27,22.8,7.4,0.800000000000001,12.6
"1168",19841,2018,4,28,22.4,8.2,0.399999999999999,11.8
"1169",19842,2018,4,29,24,7.2,2,12.8
"1170",19843,2018,4,30,25.8,11.7,3.8,8.3
"1171",20179,2019,4,1,11.5,-1.9,8.5,21.9
"1172",20180,2019,4,2,13.2,-1.1,6.8,21.1
"1173",20181,2019,4,3,14.4,0.1,5.6,19.9
"1174",20182,2019,4,4,17.3,0.9,2.7,19.1
"1175",20183,2019,4,5,16.9,4.7,3.1,15.3
"1176",20184,2019,4,6,13.9,2.9,6.1,17.1
"1177",20185,2019,4,7,20.9,5.8,0,14.2
"1178",20186,2019,4,8,18.1,4.9,1.9,15.1
"1179",20187,2019,4,9,14.8,4.8,5.2,15.2
"1180",20188,2019,4,10,10.6,4.9,9.4,15.1
"1181",20189,2019,4,11,15.5,2.4,4.5,17.6
"1182",20190,2019,4,12,18.7,2.8,1.3,17.2
"1183",20191,2019,4,13,18.7,3.3,1.3,16.7
"1184",20192,2019,4,14,13.8,5.9,6.2,14.1
"1185",20193,2019,4,15,18.8,1.7,1.2,18.3
"1186",20194,2019,4,16,23.8,3.5,1.8,16.5
"1187",20195,2019,4,17,23.2,7,1.2,13
"1188",20196,2019,4,18,18.8,8.2,1.2,11.8
"1189",20197,2019,4,19,19.2,9.5,0.800000000000001,10.5
"1190",20198,2019,4,20,20.4,9.9,0,10.1
"1191",20199,2019,4,21,20.3,11.8,0,8.2
"1192",20200,2019,4,22,29.2,8.5,7.2,11.5
"1193",20201,2019,4,23,25.7,13,3.7,7
"1194",20202,2019,4,24,25.9,14.7,3.9,5.3
"1195",20203,2019,4,25,17.5,8.7,2.5,11.3
"1196",20204,2019,4,26,11.6,7.2,8.4,12.8
"1197",20205,2019,4,27,18.5,3.2,1.5,16.8
"1198",20206,2019,4,28,16.8,8.2,3.2,11.8
"1199",20207,2019,4,29,16.1,7.5,3.9,12.5
"1200",20208,2019,4,30,23.1,7.3,1.1,12.7
"1201",20545,2020,4,1,17.6,6.6,2.4,13.4
"1202",20546,2020,4,2,15.4,1.9,4.6,18.1
"1203",20547,2020,4,3,15.6,3.8,4.4,16.2
"1204",20548,2020,4,4,13.7,4.6,6.3,15.4
"1205",20549,2020,4,5,11.8,2,8.2,18
"1206",20550,2020,4,6,15.7,1.1,4.3,18.9
"1207",20551,2020,4,7,17.4,3.8,2.6,16.2
"1208",20552,2020,4,8,13.9,3.7,6.1,16.3
"1209",20553,2020,4,9,14,2,6,18
"1210",20554,2020,4,10,16,2.9,4,17.1
"1211",20555,2020,4,11,14.8,4.1,5.2,15.9
"1212",20556,2020,4,12,15.5,2.4,4.5,17.6
"1213",20557,2020,4,13,19.5,5.1,0.5,14.9
"1214",20558,2020,4,14,18.8,4.9,1.2,15.1
"1215",20559,2020,4,15,19.6,3.3,0.399999999999999,16.7
"1216",20560,2020,4,16,23.5,5.1,1.5,14.9
"1217",20561,2020,4,17,17,9.8,3,10.2
"1218",20562,2020,4,18,18.1,9.1,1.9,10.9
"1219",20563,2020,4,19,15.5,8.6,4.5,11.4
"1220",20564,2020,4,20,14.6,7.1,5.4,12.9
"1221",20565,2020,4,21,10.6,5,9.4,15
"1222",20566,2020,4,22,9.1,5,10.9,15
"1223",20567,2020,4,23,12.8,3.1,7.2,16.9
"1224",20568,2020,4,24,15.4,2.7,4.6,17.3
"1225",20569,2020,4,25,18.4,8.7,1.6,11.3
"1226",20570,2020,4,26,18.4,5.2,1.6,14.8
"1227",20571,2020,4,27,18.1,6.7,1.9,13.3
"1228",20572,2020,4,28,21,6,0,14
"1229",20573,2020,4,29,21.8,8.8,0,11.2
"1230",20574,2020,4,30,23.8,6.6,1.8,13.4
