"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2630",11124,2001,6,16,21.9,13.4,0,6.6
"2631",11125,2001,6,17,22.3,17,0,3
"2632",11126,2001,6,18,23.1,18.1,0,1.9
"2633",11127,2001,6,19,21,18,0,2
"2634",11128,2001,6,20,21.8,17.8,0,2.2
"2635",11129,2001,6,21,21,16.9,0,3.1
"2636",11130,2001,6,22,22.5,16.6,0,3.4
"2637",11131,2001,6,23,24.8,19.1,0,0.899999999999999
"2638",11132,2001,6,24,22.4,19.2,0,0.800000000000001
"2639",11133,2001,6,25,25.1,19.2,0,0.800000000000001
"2640",11134,2001,6,26,31.5,23.6,1.5,0
"2641",11135,2001,6,27,31.6,22.6,1.6,0
"2642",11136,2001,6,28,31.8,22.5,1.8,0
"2643",11137,2001,6,29,28.3,21.5,0,0
"2644",11138,2001,6,30,29.3,18.8,0,1.2
"2645",11139,2001,7,1,25.3,18.7,0,1.3
"2646",11140,2001,7,2,33.6,22.9,3.6,0
"2647",11141,2001,7,3,34.4,24,4.4,0
"2648",11142,2001,7,4,33.1,24.5,3.1,0
"2649",11143,2001,7,5,27.6,20.9,0,0
"2650",11144,2001,7,6,25.7,18.3,0,1.7
"2651",11145,2001,7,7,22.9,16.3,0,3.7
"2652",11146,2001,7,8,24,16.6,0,3.4
"2653",11147,2001,7,9,27.8,18.9,0,1.1
"2654",11148,2001,7,10,26.7,22.1,0,0
"2655",11149,2001,7,11,29.9,20.3,0,0
"2656",11150,2001,7,12,27.6,20,0,0
"2657",11151,2001,7,13,28.4,23.7,0,0
"2658",11152,2001,7,14,27.1,21.1,0,0
"2659",11153,2001,7,15,25.5,19.6,0,0.399999999999999
"2660",11154,2001,7,16,24.1,19.3,0,0.699999999999999
"2661",11155,2001,7,17,24.9,18.5,0,1.5
"2662",11156,2001,7,18,25.5,17.2,0,2.8
"2663",11157,2001,7,19,25.4,17.8,0,2.2
"2664",11158,2001,7,20,31.3,22.1,1.3,0
"2665",11159,2001,7,21,31.8,24.6,1.8,0
"2666",11160,2001,7,22,33,23.3,3,0
"2667",11161,2001,7,23,33.5,24.1,3.5,0
"2668",11162,2001,7,24,30.5,23.9,0.5,0
"2669",11163,2001,7,25,30.4,22.9,0.399999999999999,0
"2670",11164,2001,7,26,26.9,22.1,0,0
"2671",11165,2001,7,27,26.6,21.7,0,0
"2672",11166,2001,7,28,25.9,21.7,0,0
"2673",11167,2001,7,29,34.4,23,4.4,0
"2674",11168,2001,7,30,28.7,20.9,0,0
"2675",11169,2001,7,31,31.4,21,1.4,0
"2676",11170,2001,8,1,30.1,22.8,0.100000000000001,0
"2677",11171,2001,8,2,28.2,22.4,0,0
"2678",11172,2001,8,3,27.7,23.3,0,0
"2679",11173,2001,8,4,28.9,22.8,0,0
"2680",11174,2001,8,5,29.2,23.8,0,0
"2681",11175,2001,8,6,29.3,24.5,0,0
"2682",11176,2001,8,7,31.8,23.8,1.8,0
"2683",11177,2001,8,8,32.6,23.6,2.6,0
"2684",11178,2001,8,9,27.7,20.5,0,0
"2685",11179,2001,8,10,26.6,18.6,0,1.4
"2686",11180,2001,8,11,26.4,19.1,0,0.899999999999999
"2687",11181,2001,8,12,24.8,21.1,0,0
"2688",11182,2001,8,13,25.9,20.9,0,0
"2689",11183,2001,8,14,25.3,21,0,0
"2690",11184,2001,8,15,26.2,21.7,0,0
"2691",11185,2001,8,16,28.2,22.5,0,0
"2692",11186,2001,8,17,28.3,22.3,0,0
"2693",11187,2001,8,18,28.8,23.9,0,0
"2694",11188,2001,8,19,26.9,22.7,0,0
"2695",11189,2001,8,20,27.5,21.8,0,0
"2696",11190,2001,8,21,28,20.8,0,0
"2697",11191,2001,8,22,29,21.3,0,0
"2698",11192,2001,8,23,30.5,20.1,0.5,0
"2699",11193,2001,8,24,29.9,19.2,0,0.800000000000001
"2700",11194,2001,8,25,27,20.1,0,0
"2701",11195,2001,8,26,26.6,19.7,0,0.300000000000001
"2702",11196,2001,8,27,27.3,19.2,0,0.800000000000001
"2703",11197,2001,8,28,26.2,18.2,0,1.8
"2704",11198,2001,8,29,25.7,17.9,0,2.1
"2705",11199,2001,8,30,25.7,17.4,0,2.6
"2706",11200,2001,8,31,26,15.4,0,4.6
"2707",11443,2002,5,1,18.2,8.1,1.8,11.9
"2708",11444,2002,5,2,16.7,5.5,3.3,14.5
"2709",11445,2002,5,3,13.3,9.2,6.7,10.8
"2710",11446,2002,5,4,20.1,12.3,0,7.7
"2711",11447,2002,5,5,19.6,8.8,0.399999999999999,11.2
"2712",11448,2002,5,6,17.5,7.5,2.5,12.5
"2713",11449,2002,5,7,11.2,9,8.8,11
"2714",11450,2002,5,8,17.3,8.5,2.7,11.5
"2715",11451,2002,5,9,18.2,7.5,1.8,12.5
"2716",11452,2002,5,10,15.8,8.6,4.2,11.4
"2717",11453,2002,5,11,17.5,7.8,2.5,12.2
"2718",11454,2002,5,12,17,9.8,3,10.2
"2719",11455,2002,5,13,21.7,10.8,0,9.2
"2720",11456,2002,5,14,18.7,11.8,1.3,8.2
"2721",11457,2002,5,15,16.7,13.3,3.3,6.7
"2722",11458,2002,5,16,15.3,11.1,4.7,8.9
"2723",11459,2002,5,17,15.8,11.1,4.2,8.9
"2724",11460,2002,5,18,17,11.5,3,8.5
"2725",11461,2002,5,19,17.1,9.9,2.9,10.1
"2726",11462,2002,5,20,21.5,9.6,0,10.4
"2727",11463,2002,5,21,28,13.7,0,6.3
"2728",11464,2002,5,22,28,14.5,0,5.5
"2729",11465,2002,5,23,21.1,12.7,0,7.3
"2730",11466,2002,5,24,27.1,11.8,0,8.2
"2731",11467,2002,5,25,23.1,12.2,0,7.8
"2732",11468,2002,5,26,21.7,12.5,0,7.5
"2733",11469,2002,5,27,19.2,10.5,0.800000000000001,9.5
"2734",11470,2002,5,28,26.9,12.2,0,7.8
"2735",11471,2002,5,29,27.4,16.2,0,3.8
"2736",11472,2002,5,30,28.3,16.9,0,3.1
"2737",11473,2002,5,31,23.5,16.8,0,3.2
"2738",11474,2002,6,1,26.2,16.9,0,3.1
"2739",11475,2002,6,2,22.3,13.6,0,6.4
"2740",11476,2002,6,3,21.7,15,0,5
"2741",11477,2002,6,4,28.3,17.5,0,2.5
"2742",11478,2002,6,5,23.5,16.7,0,3.3
"2743",11479,2002,6,6,21.8,15.4,0,4.6
"2744",11480,2002,6,7,31,18.7,1,1.3
"2745",11481,2002,6,8,30.6,16.2,0.600000000000001,3.8
"2746",11482,2002,6,9,22,14.5,0,5.5
"2747",11483,2002,6,10,25.1,14.5,0,5.5
"2748",11484,2002,6,11,29.3,16.1,0,3.9
"2749",11485,2002,6,12,24.2,16.1,0,3.9
"2750",11486,2002,6,13,21.1,14.1,0,5.9
"2751",11487,2002,6,14,21.1,12.8,0,7.2
"2752",11488,2002,6,15,23.3,14.3,0,5.7
"2753",11489,2002,6,16,21.1,13.7,0,6.3
"2754",11490,2002,6,17,22.5,14.9,0,5.1
"2755",11491,2002,6,18,22.8,16.9,0,3.1
"2756",11492,2002,6,19,29.7,17.7,0,2.3
"2757",11493,2002,6,20,23.4,17.9,0,2.1
"2758",11494,2002,6,21,23.3,18.1,0,1.9
"2759",11495,2002,6,22,21.1,15.9,0,4.1
"2760",11496,2002,6,23,20,15.4,0,4.6
"2761",11497,2002,6,24,17.8,14.4,2.2,5.6
"2762",11498,2002,6,25,20,13.5,0,6.5
"2763",11499,2002,6,26,21.2,12.4,0,7.6
"2764",11500,2002,6,27,21,10,0,10
"2765",11501,2002,6,28,21.3,10.8,0,9.2
"2766",11502,2002,6,29,22.9,10.6,0,9.4
"2767",11503,2002,6,30,22.2,16.9,0,3.1
"2768",11504,2002,7,1,22.9,18.2,0,1.8
"2769",11505,2002,7,2,23.8,18.3,0,1.7
"2770",11506,2002,7,3,23.7,19.4,0,0.600000000000001
"2771",11507,2002,7,4,28.9,19.2,0,0.800000000000001
"2772",11508,2002,7,5,23.3,20.4,0,0
"2773",11509,2002,7,6,26.4,17.1,0,2.9
"2774",11510,2002,7,7,30.2,19.5,0.199999999999999,0.5
"2775",11511,2002,7,8,20.3,17.9,0,2.1
"2776",11512,2002,7,9,19.3,17.6,0.699999999999999,2.4
"2777",11513,2002,7,10,22.9,17.4,0,2.6
"2778",11514,2002,7,11,22.5,14.9,0,5.1
"2779",11515,2002,7,12,30.6,19.1,0.600000000000001,0.899999999999999
"2780",11516,2002,7,13,28.4,22.2,0,0
"2781",11517,2002,7,14,25.7,19.7,0,0.300000000000001
"2782",11518,2002,7,15,31.8,23.5,1.8,0
"2783",11519,2002,7,16,28.5,21.3,0,0
"2784",11520,2002,7,17,24.6,18.9,0,1.1
"2785",11521,2002,7,18,22.9,18.6,0,1.4
"2786",11522,2002,7,19,22.7,18.8,0,1.2
"2787",11523,2002,7,20,30,18.1,0,1.9
"2788",11524,2002,7,21,26.4,20.8,0,0
"2789",11525,2002,7,22,23.8,20.2,0,0
"2790",11526,2002,7,23,24.5,20.5,0,0
"2791",11527,2002,7,24,32,20.1,2,0
"2792",11528,2002,7,25,25.2,18.2,0,1.8
"2793",11529,2002,7,26,24.6,21.1,0,0
"2794",11530,2002,7,27,26.5,20.9,0,0
"2795",11531,2002,7,28,25.8,20.2,0,0
"2796",11532,2002,7,29,26.4,20.3,0,0
"2797",11533,2002,7,30,35.3,21.9,5.3,0
"2798",11534,2002,7,31,34.6,23.8,4.6,0
"2799",11535,2002,8,1,35.5,27,5.5,0
"2800",11536,2002,8,2,32.5,26.5,2.5,0
"2801",11537,2002,8,3,36.3,23.5,6.3,0
"2802",11538,2002,8,4,32.8,22.2,2.8,0
"2803",11539,2002,8,5,34.7,25.4,4.7,0
"2804",11540,2002,8,6,27.5,20.8,0,0
"2805",11541,2002,8,7,21.2,19.7,0,0.300000000000001
"2806",11542,2002,8,8,21.7,19.8,0,0.199999999999999
"2807",11543,2002,8,9,23.3,20,0,0
"2808",11544,2002,8,10,22.5,19.1,0,0.899999999999999
"2809",11545,2002,8,11,21.7,18.3,0,1.7
"2810",11546,2002,8,12,22.2,16.8,0,3.2
"2811",11547,2002,8,13,19.9,16.5,0.100000000000001,3.5
"2812",11548,2002,8,14,25.1,18.8,0,1.2
"2813",11549,2002,8,15,21.5,18.5,0,1.5
"2814",11550,2002,8,16,21.4,18.6,0,1.4
"2815",11551,2002,8,17,23.6,19.5,0,0.5
"2816",11552,2002,8,18,25.1,19.7,0,0.300000000000001
"2817",11553,2002,8,19,24.6,18.5,0,1.5
"2818",11554,2002,8,20,24.1,15.6,0,4.4
"2819",11555,2002,8,21,24.4,15.4,0,4.6
"2820",11556,2002,8,22,24.2,17.5,0,2.5
"2821",11557,2002,8,23,30,21.2,0,0
"2822",11558,2002,8,24,30.1,21,0.100000000000001,0
"2823",11559,2002,8,25,25.4,22,0,0
"2824",11560,2002,8,26,25.7,22.2,0,0
"2825",11561,2002,8,27,27.2,22.1,0,0
"2826",11562,2002,8,28,28.8,22.6,0,0
"2827",11563,2002,8,29,27.5,21.6,0,0
"2828",11564,2002,8,30,25.2,21.2,0,0
"2829",11565,2002,8,31,23.8,22.1,0,0
"2830",11808,2003,5,1,22.4,7.3,0,12.7
"2831",11809,2003,5,2,28.2,17.1,0,2.9
"2832",11810,2003,5,3,26.9,12.3,0,7.7
"2833",11811,2003,5,4,16.7,11.3,3.3,8.7
"2834",11812,2003,5,5,16.4,10.8,3.6,9.2
"2835",11813,2003,5,6,16.2,9.1,3.8,10.9
"2836",11814,2003,5,7,18.2,8.4,1.8,11.6
"2837",11815,2003,5,8,14.6,5.2,5.4,14.8
"2838",11816,2003,5,9,15.5,2.8,4.5,17.2
"2839",11817,2003,5,10,16.1,6.7,3.9,13.3
"2840",11818,2003,5,11,17.3,6,2.7,14
"2841",11819,2003,5,12,17.8,7.9,2.2,12.1
"2842",11820,2003,5,13,19.5,10.9,0.5,9.1
"2843",11821,2003,5,14,20.1,12.5,0,7.5
"2844",11822,2003,5,15,18.4,11.1,1.6,8.9
"2845",11823,2003,5,16,16.6,10.9,3.4,9.1
"2846",11824,2003,5,17,17,10.4,3,9.6
"2847",11825,2003,5,18,17.3,10.8,2.7,9.2
"2848",11826,2003,5,19,19.2,14.5,0.800000000000001,5.5
"2849",11827,2003,5,20,19.4,11.8,0.600000000000001,8.2
"2850",11828,2003,5,21,17.8,11.3,2.2,8.7
"2851",11829,2003,5,22,19,11.7,1,8.3
"2852",11830,2003,5,23,18.3,12.4,1.7,7.6
"2853",11831,2003,5,24,19.4,13.1,0.600000000000001,6.9
"2854",11832,2003,5,25,17.2,14.3,2.8,5.7
"2855",11833,2003,5,26,19.9,13.9,0.100000000000001,6.1
"2856",11834,2003,5,27,20.5,13,0,7
"2857",11835,2003,5,28,19,13.4,1,6.6
"2858",11836,2003,5,29,20.8,15.1,0,4.9
"2859",11837,2003,5,30,19.5,15.8,0.5,4.2
"2860",11838,2003,5,31,21.5,15.4,0,4.6
"2861",11839,2003,6,1,21.4,11.3,0,8.7
"2862",11840,2003,6,2,20.1,11.2,0,8.8
"2863",11841,2003,6,3,25.4,10.2,0,9.8
"2864",11842,2003,6,4,24.4,13.1,0,6.9
"2865",11843,2003,6,5,23.6,12.6,0,7.4
"2866",11844,2003,6,6,22.5,12.9,0,7.1
"2867",11845,2003,6,7,26.1,15.8,0,4.2
"2868",11846,2003,6,8,26.6,15.2,0,4.8
"2869",11847,2003,6,9,22.3,14.7,0,5.3
"2870",11848,2003,6,10,22.4,14.3,0,5.7
"2871",11849,2003,6,11,21.8,16.2,0,3.8
"2872",11850,2003,6,12,19.5,17.4,0.5,2.6
"2873",11851,2003,6,13,22.2,17.9,0,2.1
"2874",11852,2003,6,14,25.5,17.5,0,2.5
"2875",11853,2003,6,15,22.5,16.7,0,3.3
"2876",11854,2003,6,16,21.7,17,0,3
"2877",11855,2003,6,17,24.6,16.9,0,3.1
"2878",11856,2003,6,18,25.3,19.9,0,0.100000000000001
"2879",11857,2003,6,19,23.1,18.4,0,1.6
"2880",11858,2003,6,20,26.3,18.5,0,1.5
"2881",11859,2003,6,21,25.7,17.2,0,2.8
"2882",11860,2003,6,22,23,18.9,0,1.1
"2883",11861,2003,6,23,21,19,0,1
"2884",11862,2003,6,24,27.2,19.2,0,0.800000000000001
"2885",11863,2003,6,25,23.5,17.6,0,2.4
"2886",11864,2003,6,26,22.9,16.2,0,3.8
"2887",11865,2003,6,27,19,17.8,1,2.2
"2888",11866,2003,6,28,22.9,17.9,0,2.1
"2889",11867,2003,6,29,29.2,17.8,0,2.2
"2890",11868,2003,6,30,27.6,17.3,0,2.7
"2891",11869,2003,7,1,24.1,18.7,0,1.3
"2892",11870,2003,7,2,23.6,18.8,0,1.2
"2893",11871,2003,7,3,20.3,17,0,3
"2894",11872,2003,7,4,22.5,15.7,0,4.3
"2895",11873,2003,7,5,22,17.3,0,2.7
"2896",11874,2003,7,6,21.3,18,0,2
"2897",11875,2003,7,7,22.9,19,0,1
"2898",11876,2003,7,8,22.6,17,0,3
"2899",11877,2003,7,9,23.3,18.4,0,1.6
"2900",11878,2003,7,10,24.7,17.9,0,2.1
"2901",11879,2003,7,11,23.9,18.5,0,1.5
"2902",11880,2003,7,12,23.2,18.7,0,1.3
"2903",11881,2003,7,13,22,18.2,0,1.8
"2904",11882,2003,7,14,23.8,17.8,0,2.2
"2905",11883,2003,7,15,23.1,17.9,0,2.1
"2906",11884,2003,7,16,23.2,17,0,3
"2907",11885,2003,7,17,22.9,17.1,0,2.9
"2908",11886,2003,7,18,23.4,18.2,0,1.8
"2909",11887,2003,7,19,26.4,20,0,0
"2910",11888,2003,7,20,26.8,19.6,0,0.399999999999999
"2911",11889,2003,7,21,24.6,19.2,0,0.800000000000001
"2912",11890,2003,7,22,21,18.7,0,1.3
"2913",11891,2003,7,23,24,18.6,0,1.4
"2914",11892,2003,7,24,22.8,18.5,0,1.5
"2915",11893,2003,7,25,23.3,18.8,0,1.2
"2916",11894,2003,7,26,22.9,18.8,0,1.2
"2917",11895,2003,7,27,22.9,18.4,0,1.6
"2918",11896,2003,7,28,23.9,18.5,0,1.5
"2919",11897,2003,7,29,23.3,20,0,0
"2920",11898,2003,7,30,24.6,19.8,0,0.199999999999999
"2921",11899,2003,7,31,23.4,20.2,0,0
"2922",11900,2003,8,1,23.9,17.8,0,2.2
"2923",11901,2003,8,2,25.6,19.3,0,0.699999999999999
"2924",11902,2003,8,3,28.6,21.6,0,0
"2925",11903,2003,8,4,30.7,22.6,0.699999999999999,0
"2926",11904,2003,8,5,25.6,21.3,0,0
"2927",11905,2003,8,6,31.1,21.9,1.1,0
"2928",11906,2003,8,7,25.8,20.4,0,0
"2929",11907,2003,8,8,26.9,18.7,0,1.3
"2930",11908,2003,8,9,25.9,18.3,0,1.7
"2931",11909,2003,8,10,32.7,19.7,2.7,0.300000000000001
"2932",11910,2003,8,11,23.4,20.2,0,0
"2933",11911,2003,8,12,28.5,17.8,0,2.2
"2934",11912,2003,8,13,24.9,16.4,0,3.6
"2935",11913,2003,8,14,26.2,17.9,0,2.1
"2936",11914,2003,8,15,25.1,20.4,0,0
"2937",11915,2003,8,16,25.5,20.7,0,0
"2938",11916,2003,8,17,22.5,19.5,0,0.5
"2939",11917,2003,8,18,21.2,18.6,0,1.4
"2940",11918,2003,8,19,22,18.7,0,1.3
"2941",11919,2003,8,20,27.9,20.8,0,0
"2942",11920,2003,8,21,31.7,22.8,1.7,0
"2943",11921,2003,8,22,32.7,23.9,2.7,0
"2944",11922,2003,8,23,30.9,23.8,0.899999999999999,0
"2945",11923,2003,8,24,27.2,22,0,0
"2946",11924,2003,8,25,24.7,20.9,0,0
"2947",11925,2003,8,26,26,19.8,0,0.199999999999999
"2948",11926,2003,8,27,22.9,20.3,0,0
"2949",11927,2003,8,28,24.9,20.3,0,0
"2950",11928,2003,8,29,29.5,19.3,0,0.699999999999999
"2951",11929,2003,8,30,23.2,18.2,0,1.8
"2952",11930,2003,8,31,22.8,17,0,3
"2953",12174,2004,5,1,15.6,9.6,4.4,10.4
"2954",12175,2004,5,2,16.9,10.7,3.1,9.3
"2955",12176,2004,5,3,20.9,14.4,0,5.6
"2956",12177,2004,5,4,19.5,11,0.5,9
"2957",12178,2004,5,5,24.8,11.3,0,8.7
"2958",12179,2004,5,6,26.9,10.2,0,9.8
"2959",12180,2004,5,7,19.4,8.2,0.600000000000001,11.8
"2960",12181,2004,5,8,20.3,8.8,0,11.2
"2961",12182,2004,5,9,16.1,12.9,3.9,7.1
"2962",12183,2004,5,10,19,13.3,1,6.7
"2963",12184,2004,5,11,22.2,14.9,0,5.1
"2964",12185,2004,5,12,18,12.9,2,7.1
"2965",12186,2004,5,13,17.5,12.5,2.5,7.5
"2966",12187,2004,5,14,20.6,10.9,0,9.1
"2967",12188,2004,5,15,18,14.4,2,5.6
"2968",12189,2004,5,16,20.1,14.7,0,5.3
"2969",12190,2004,5,17,23.4,14.9,0,5.1
"2970",12191,2004,5,18,27.6,14.9,0,5.1
"2971",12192,2004,5,19,25.1,16.6,0,3.4
"2972",12193,2004,5,20,23,12.4,0,7.6
"2973",12194,2004,5,21,24.4,12.9,0,7.1
"2974",12195,2004,5,22,22.9,12.1,0,7.9
"2975",12196,2004,5,23,21.9,12.6,0,7.4
"2976",12197,2004,5,24,19.1,10.2,0.899999999999999,9.8
"2977",12198,2004,5,25,27.1,13.9,0,6.1
"2978",12199,2004,5,26,24.8,15.1,0,4.9
"2979",12200,2004,5,27,18.8,14.3,1.2,5.7
"2980",12201,2004,5,28,21,15.2,0,4.8
"2981",12202,2004,5,29,24.3,16.6,0,3.4
"2982",12203,2004,5,30,21.6,15.7,0,4.3
"2983",12204,2004,5,31,21.7,14.6,0,5.4
"2984",12205,2004,6,1,26.8,11.3,0,8.7
"2985",12206,2004,6,2,21.5,13.2,0,6.8
"2986",12207,2004,6,3,20.7,12.2,0,7.8
"2987",12208,2004,6,4,27.1,14.7,0,5.3
"2988",12209,2004,6,5,28.3,14.1,0,5.9
"2989",12210,2004,6,6,22.2,15.4,0,4.6
"2990",12211,2004,6,7,21,15.5,0,4.5
"2991",12212,2004,6,8,20.8,14.8,0,5.2
"2992",12213,2004,6,9,24.4,16.7,0,3.3
"2993",12214,2004,6,10,23.1,13.9,0,6.1
"2994",12215,2004,6,11,22,11.1,0,8.9
"2995",12216,2004,6,12,24.3,14.8,0,5.2
"2996",12217,2004,6,13,25.3,12.3,0,7.7
"2997",12218,2004,6,14,28.1,16.6,0,3.4
"2998",12219,2004,6,15,26.9,17,0,3
"2999",12220,2004,6,16,23.1,13.6,0,6.4
"3000",12221,2004,6,17,21,15.9,0,4.1
"3001",12222,2004,6,18,24.7,16.6,0,3.4
"3002",12223,2004,6,19,23.4,18.9,0,1.1
"3003",12224,2004,6,20,20.6,19,0,1
"3004",12225,2004,6,21,24.6,17.8,0,2.2
"3005",12226,2004,6,22,29.9,17.8,0,2.2
"3006",12227,2004,6,23,29.8,21.2,0,0
"3007",12228,2004,6,24,28.8,21,0,0
"3008",12229,2004,6,25,24.6,20.1,0,0
"3009",12230,2004,6,26,24.1,18.4,0,1.6
"3010",12231,2004,6,27,23.8,18.4,0,1.6
"3011",12232,2004,6,28,24.8,18.2,0,1.8
"3012",12233,2004,6,29,28.4,20.9,0,0
"3013",12234,2004,6,30,25.5,19.7,0,0.300000000000001
"3014",12235,2004,7,1,23.5,19.1,0,0.899999999999999
"3015",12236,2004,7,2,23.2,19.1,0,0.899999999999999
"3016",12237,2004,7,3,25.2,19,0,1
"3017",12238,2004,7,4,22.7,20.3,0,0
"3018",12239,2004,7,5,30.3,18.7,0.300000000000001,1.3
"3019",12240,2004,7,6,28.4,20.3,0,0
"3020",12241,2004,7,7,26.7,18.9,0,1.1
"3021",12242,2004,7,8,20.6,18.3,0,1.7
"3022",12243,2004,7,9,22.4,18.2,0,1.8
"3023",12244,2004,7,10,24.3,18,0,2
"3024",12245,2004,7,11,23.7,18.4,0,1.6
"3025",12246,2004,7,12,27.1,19.3,0,0.699999999999999
"3026",12247,2004,7,13,22.7,18.4,0,1.6
"3027",12248,2004,7,14,20,17.5,0,2.5
"3028",12249,2004,7,15,24.5,18.7,0,1.3
"3029",12250,2004,7,16,25.2,20.9,0,0
"3030",12251,2004,7,17,26.2,20.9,0,0
"3031",12252,2004,7,18,28.1,22.5,0,0
"3032",12253,2004,7,19,32.7,23.5,2.7,0
"3033",12254,2004,7,20,34.5,24.1,4.5,0
"3034",12255,2004,7,21,34.5,24.6,4.5,0
"3035",12256,2004,7,22,30.6,24.6,0.600000000000001,0
"3036",12257,2004,7,23,35.3,24.6,5.3,0
"3037",12258,2004,7,24,35.3,23.4,5.3,0
"3038",12259,2004,7,25,31.1,21.8,1.1,0
"3039",12260,2004,7,26,25.7,21.8,0,0
"3040",12261,2004,7,27,30.2,22,0.199999999999999,0
"3041",12262,2004,7,28,31.8,23,1.8,0
"3042",12263,2004,7,29,30.6,22.8,0.600000000000001,0
"3043",12264,2004,7,30,31.6,21.1,1.6,0
"3044",12265,2004,7,31,31.7,21.7,1.7,0
"3045",12266,2004,8,1,25.4,22.2,0,0
"3046",12267,2004,8,2,27.6,22.2,0,0
"3047",12268,2004,8,3,27.1,22,0,0
"3048",12269,2004,8,4,30.2,23.4,0.199999999999999,0
"3049",12270,2004,8,5,28,23.3,0,0
"3050",12271,2004,8,6,28.7,22.9,0,0
"3051",12272,2004,8,7,33.5,24.2,3.5,0
"3052",12273,2004,8,8,31.9,23.8,1.9,0
"3053",12274,2004,8,9,31.8,24.1,1.8,0
"3054",12275,2004,8,10,28.9,22.1,0,0
"3055",12276,2004,8,11,29.7,21.9,0,0
"3056",12277,2004,8,12,28.7,22,0,0
"3057",12278,2004,8,13,28.6,21.5,0,0
"3058",12279,2004,8,14,25,20.5,0,0
"3059",12280,2004,8,15,26.4,19.6,0,0.399999999999999
"3060",12281,2004,8,16,28.4,20.2,0,0
"3061",12282,2004,8,17,27.6,20.4,0,0
"3062",12283,2004,8,18,23,21.1,0,0
"3063",12284,2004,8,19,23.6,19.2,0,0.800000000000001
"3064",12285,2004,8,20,20.5,17.5,0,2.5
"3065",12286,2004,8,21,23.6,18.3,0,1.7
"3066",12287,2004,8,22,21.9,18,0,2
"3067",12288,2004,8,23,20.7,17.2,0,2.8
"3068",12289,2004,8,24,24,16.9,0,3.1
"3069",12290,2004,8,25,24.1,16.2,0,3.8
"3070",12291,2004,8,26,21.8,17.1,0,2.9
"3071",12292,2004,8,27,24.3,19.4,0,0.600000000000001
"3072",12293,2004,8,28,24.5,18.5,0,1.5
"3073",12294,2004,8,29,25,17.1,0,2.9
"3074",12295,2004,8,30,23.7,19.6,0,0.399999999999999
"3075",12296,2004,8,31,29.9,18,0,2
"3076",12539,2005,5,1,21.3,11.7,0,8.3
"3077",12540,2005,5,2,15.9,9.1,4.1,10.9
"3078",12541,2005,5,3,22.9,7.5,0,12.5
"3079",12542,2005,5,4,25,10.9,0,9.1
"3080",12543,2005,5,5,15.5,9.6,4.5,10.4
"3081",12544,2005,5,6,14.1,9.3,5.9,10.7
"3082",12545,2005,5,7,12.9,8.5,7.1,11.5
"3083",12546,2005,5,8,18.1,9.5,1.9,10.5
"3084",12547,2005,5,9,19.7,7.8,0.300000000000001,12.2
"3085",12548,2005,5,10,16.1,5.8,3.9,14.2
"3086",12549,2005,5,11,16.5,9.8,3.5,10.2
"3087",12550,2005,5,12,16.2,10.7,3.8,9.3
"3088",12551,2005,5,13,14.9,8.5,5.1,11.5
"3089",12552,2005,5,14,17.2,8.6,2.8,11.4
"3090",12553,2005,5,15,18.5,10.5,1.5,9.5
"3091",12554,2005,5,16,16.1,10,3.9,10
"3092",12555,2005,5,17,16.5,11.5,3.5,8.5
"3093",12556,2005,5,18,16.2,10.6,3.8,9.4
"3094",12557,2005,5,19,22.2,13.9,0,6.1
"3095",12558,2005,5,20,22.7,12,0,8
"3096",12559,2005,5,21,25.8,15.9,0,4.1
"3097",12560,2005,5,22,22.8,15.2,0,4.8
"3098",12561,2005,5,23,23.2,11.3,0,8.7
"3099",12562,2005,5,24,16.1,10,3.9,10
"3100",12563,2005,5,25,17,8.6,3,11.4
"3101",12564,2005,5,26,29.1,14.5,0,5.5
"3102",12565,2005,5,27,23.8,12.3,0,7.7
"3103",12566,2005,5,28,19.4,10.3,0.600000000000001,9.7
"3104",12567,2005,5,29,17.9,8.9,2.1,11.1
"3105",12568,2005,5,30,17,9,3,11
"3106",12569,2005,5,31,24.5,11.3,0,8.7
"3107",12570,2005,6,1,25.2,15,0,5
"3108",12571,2005,6,2,23.3,12.9,0,7.1
"3109",12572,2005,6,3,17,11.5,3,8.5
"3110",12573,2005,6,4,18.5,12.3,1.5,7.7
"3111",12574,2005,6,5,20.2,10.7,0,9.3
"3112",12575,2005,6,6,19.8,13.3,0.199999999999999,6.7
"3113",12576,2005,6,7,19.1,14.5,0.899999999999999,5.5
"3114",12577,2005,6,8,21.4,14.6,0,5.4
"3115",12578,2005,6,9,26.2,15.9,0,4.1
"3116",12579,2005,6,10,19.7,14.9,0.300000000000001,5.1
"3117",12580,2005,6,11,21.2,15.3,0,4.7
"3118",12581,2005,6,12,24.8,16.2,0,3.8
"3119",12582,2005,6,13,21.2,14.6,0,5.4
"3120",12583,2005,6,14,22.2,16.3,0,3.7
"3121",12584,2005,6,15,21.1,16.4,0,3.6
"3122",12585,2005,6,16,20.8,15.4,0,4.6
"3123",12586,2005,6,17,23.3,15.5,0,4.5
"3124",12587,2005,6,18,25.4,16.5,0,3.5
"3125",12588,2005,6,19,26.3,21.2,0,0
"3126",12589,2005,6,20,25.9,18.5,0,1.5
"3127",12590,2005,6,21,33.3,20.8,3.3,0
"3128",12591,2005,6,22,32.2,19.9,2.2,0.100000000000001
