"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"965",8692,1995,4,19,8.3,-1.6,13.7,23.6
"966",8693,1995,4,20,13.6,-1.4,8.4,23.4
"967",8694,1995,4,21,13.9,5,8.1,17
"968",8695,1995,4,22,12.1,8,9.9,14
"969",8696,1995,4,23,11.8,4.2,10.2,17.8
"970",8697,1995,4,24,14.1,-1.2,7.9,23.2
"971",8698,1995,4,25,16,3.2,6,18.8
"972",8699,1995,4,26,15.6,2,6.4,20
"973",8700,1995,4,27,16.4,1.2,5.6,20.8
"974",8701,1995,4,28,22,3.4,0,18.6
"975",8702,1995,4,29,19.8,6.9,2.2,15.1
"976",8703,1995,4,30,17,3.4,5,18.6
"977",9009,1996,3,1,-0.8,-7.3,22.8,29.3
"978",9010,1996,3,2,0.9,-9.9,21.1,31.9
"979",9011,1996,3,3,1.9,-8.7,20.1,30.7
"980",9012,1996,3,4,-1,-11.7,23,33.7
"981",9013,1996,3,5,-0.2,-14.5,22.2,36.5
"982",9014,1996,3,6,4.7,-7.8,17.3,29.8
"983",9015,1996,3,7,1.2,-1.3,20.8,23.3
"984",9016,1996,3,8,0.9,-6.3,21.1,28.3
"985",9017,1996,3,9,-0.5,-6,22.5,28
"986",9018,1996,3,10,1.7,-8.3,20.3,30.3
"987",9019,1996,3,11,-4.1,-13.1,26.1,35.1
"988",9020,1996,3,12,-0.1,-17.8,22.1,39.8
"989",9021,1996,3,13,3.9,-6.8,18.1,28.8
"990",9022,1996,3,14,6.8,-0.2,15.2,22.2
"991",9023,1996,3,15,2.5,-5.5,19.5,27.5
"992",9024,1996,3,16,5.3,-8.1,16.7,30.1
"993",9025,1996,3,17,5,-4.5,17,26.5
"994",9026,1996,3,18,1.1,-7.7,20.9,29.7
"995",9027,1996,3,19,1.8,-9.6,20.2,31.6
"996",9028,1996,3,20,6.2,-9.9,15.8,31.9
"997",9029,1996,3,21,2.8,-3.6,19.2,25.6
"998",9030,1996,3,22,-0.7,-3.7,22.7,25.7
"999",9031,1996,3,23,-2,-4.9,24,26.9
"1000",9032,1996,3,24,3.4,-6.8,18.6,28.8
"1001",9033,1996,3,25,6,-3.1,16,25.1
"1002",9034,1996,3,26,5.8,-6.4,16.2,28.4
"1003",9035,1996,3,27,5.2,-3.3,16.8,25.3
"1004",9036,1996,3,28,0.5,-6.5,21.5,28.5
"1005",9037,1996,3,29,10.2,-3.1,11.8,25.1
"1006",9038,1996,3,30,9.5,0.4,12.5,21.6
"1007",9039,1996,3,31,3.6,-1.9,18.4,23.9
"1008",9040,1996,4,1,-1.5,-5.5,23.5,27.5
"1009",9041,1996,4,2,0.4,-9.7,21.6,31.7
"1010",9042,1996,4,3,2.2,-8.3,19.8,30.3
"1011",9043,1996,4,4,5.2,-7.3,16.8,29.3
"1012",9044,1996,4,5,9.7,-3.5,12.3,25.5
"1013",9045,1996,4,6,8.7,0.2,13.3,21.8
"1014",9046,1996,4,7,11,1.7,11,20.3
"1015",9047,1996,4,8,9,-0.7,13,22.7
"1016",9048,1996,4,9,10,-1.4,12,23.4
"1017",9049,1996,4,10,6.5,-5.7,15.5,27.7
"1018",9050,1996,4,11,3,-8.3,19,30.3
"1019",9051,1996,4,12,4.8,-9,17.2,31
"1020",9052,1996,4,13,10.5,-5.7,11.5,27.7
"1021",9053,1996,4,14,12.4,-0.2,9.6,22.2
"1022",9054,1996,4,15,12.8,-1.5,9.2,23.5
"1023",9055,1996,4,16,11.5,3,10.5,19
"1024",9056,1996,4,17,5.7,0.7,16.3,21.3
"1025",9057,1996,4,18,8.1,-1.7,13.9,23.7
"1026",9058,1996,4,19,6.8,-4.3,15.2,26.3
"1027",9059,1996,4,20,2.9,-1.3,19.1,23.3
"1028",9060,1996,4,21,10.9,-1.3,11.1,23.3
"1029",9061,1996,4,22,12.7,0.3,9.3,21.7
"1030",9062,1996,4,23,16.2,4.1,5.8,17.9
"1031",9063,1996,4,24,17.2,5.3,4.8,16.7
"1032",9064,1996,4,25,16.4,6,5.6,16
"1033",9065,1996,4,26,20.9,8.7,1.1,13.3
"1034",9066,1996,4,27,24,9.2,0,12.8
"1035",9067,1996,4,28,23.8,5.9,0,16.1
"1036",9068,1996,4,29,17.4,8.9,4.6,13.1
"1037",9069,1996,4,30,10.3,7.9,11.7,14.1
"1038",9374,1997,3,1,3.7,-4.7,18.3,26.7
"1039",9375,1997,3,2,0.3,-7.2,21.7,29.2
"1040",9376,1997,3,3,0.5,-9.8,21.5,31.8
"1041",9377,1997,3,4,2.7,-5.2,19.3,27.2
"1042",9378,1997,3,5,12.2,-0.7,9.8,22.7
"1043",9379,1997,3,6,7.2,1.3,14.8,20.7
"1044",9380,1997,3,7,7.4,-0.2,14.6,22.2
"1045",9381,1997,3,8,7.5,-2.2,14.5,24.2
"1046",9382,1997,3,9,5.4,-2.8,16.6,24.8
"1047",9383,1997,3,10,6.5,-2.5,15.5,24.5
"1048",9384,1997,3,11,4.3,-2.8,17.7,24.8
"1049",9385,1997,3,12,5.5,-3.6,16.5,25.6
"1050",9386,1997,3,13,16.5,-2.9,5.5,24.9
"1051",9387,1997,3,14,7.5,-3.9,14.5,25.9
"1052",9388,1997,3,15,-2.9,-4.7,24.9,26.7
"1053",9389,1997,3,16,-3.5,-5.7,25.5,27.7
"1054",9390,1997,3,17,0.3,-7.1,21.7,29.1
"1055",9391,1997,3,18,7.8,-7.5,14.2,29.5
"1056",9392,1997,3,19,2.2,-4.1,19.8,26.1
"1057",9393,1997,3,20,6.9,-7.5,15.1,29.5
"1058",9394,1997,3,21,8.2,-2.8,13.8,24.8
"1059",9395,1997,3,22,2.5,-3.6,19.5,25.6
"1060",9396,1997,3,23,-0.4,-13.1,22.4,35.1
"1061",9397,1997,3,24,5.5,-14,16.5,36
"1062",9398,1997,3,25,10.7,-2.1,11.3,24.1
"1063",9399,1997,3,26,3.6,-1.2,18.4,23.2
"1064",9400,1997,3,27,12.3,-3.9,9.7,25.9
"1065",9401,1997,3,28,12.7,2.1,9.3,19.9
"1066",9402,1997,3,29,13.3,0.1,8.7,21.9
"1067",9403,1997,3,30,2.9,-7.1,19.1,29.1
"1068",9404,1997,3,31,6.8,-8.1,15.2,30.1
"1069",9405,1997,4,1,11.7,-2.4,10.3,24.4
"1070",9406,1997,4,2,5.6,2.5,16.4,19.5
"1071",9407,1997,4,3,2.7,0.6,19.3,21.4
"1072",9408,1997,4,4,3,0.4,19,21.6
"1073",9409,1997,4,5,4.5,2.6,17.5,19.4
"1074",9410,1997,4,6,4.1,2.6,17.9,19.4
"1075",9411,1997,4,7,12.4,1.2,9.6,20.8
"1076",9412,1997,4,8,12.6,4.6,9.4,17.4
"1077",9413,1997,4,9,9.7,0.5,12.3,21.5
"1078",9414,1997,4,10,11.4,-1.2,10.6,23.2
"1079",9415,1997,4,11,11.2,0.1,10.8,21.9
"1080",9416,1997,4,12,13.8,0.7,8.2,21.3
"1081",9417,1997,4,13,16.2,2.9,5.8,19.1
"1082",9418,1997,4,14,13.5,2.6,8.5,19.4
"1083",9419,1997,4,15,6.7,0.8,15.3,21.2
"1084",9420,1997,4,16,13.2,-2.5,8.8,24.5
"1085",9421,1997,4,17,8.8,1.2,13.2,20.8
"1086",9422,1997,4,18,12.6,-1.9,9.4,23.9
"1087",9423,1997,4,19,14,-0.9,8,22.9
"1088",9424,1997,4,20,17.7,0.3,4.3,21.7
"1089",9425,1997,4,21,14.2,3.2,7.8,18.8
"1090",9426,1997,4,22,5.4,-0.6,16.6,22.6
"1091",9427,1997,4,23,8.9,-0.7,13.1,22.7
"1092",9428,1997,4,24,12.4,-2.7,9.6,24.7
"1093",9429,1997,4,25,14.9,1.2,7.1,20.8
"1094",9430,1997,4,26,18.1,2.5,3.9,19.5
"1095",9431,1997,4,27,19.3,8.3,2.7,13.7
"1096",9432,1997,4,28,17.4,7.1,4.6,14.9
"1097",9433,1997,4,29,15.7,9.6,6.3,12.4
"1098",9434,1997,4,30,12.3,6.3,9.7,15.7
"1099",9739,1998,3,1,5.4,-7.2,16.6,29.2
"1100",9740,1998,3,2,8.1,-4.1,13.9,26.1
"1101",9741,1998,3,3,8.5,-2.6,13.5,24.6
"1102",9742,1998,3,4,3.7,-1.2,18.3,23.2
"1103",9743,1998,3,5,6.2,-4.8,15.8,26.8
"1104",9744,1998,3,6,8.2,-1.3,13.8,23.3
"1105",9745,1998,3,7,2.4,-6.1,19.6,28.1
"1106",9746,1998,3,8,9.3,-7.7,12.7,29.7
"1107",9747,1998,3,9,4.5,-2.6,17.5,24.6
"1108",9748,1998,3,10,-1.1,-3.2,23.1,25.2
"1109",9749,1998,3,11,-0.5,-2.3,22.5,24.3
"1110",9750,1998,3,12,4,-1.9,18,23.9
"1111",9751,1998,3,13,7.1,-2.4,14.9,24.4
"1112",9752,1998,3,14,3.1,-6.7,18.9,28.7
"1113",9753,1998,3,15,2,-9.5,20,31.5
"1114",9754,1998,3,16,3.7,-4.7,18.3,26.7
"1115",9755,1998,3,17,4.8,-4.8,17.2,26.8
"1116",9756,1998,3,18,11.7,-4.1,10.3,26.1
"1117",9757,1998,3,19,11.5,0.9,10.5,21.1
"1118",9758,1998,3,20,0.9,-8.2,21.1,30.2
"1119",9759,1998,3,21,1.8,-8.9,20.2,30.9
"1120",9760,1998,3,22,2,-8.2,20,30.2
"1121",9761,1998,3,23,5.2,-6.4,16.8,28.4
"1122",9762,1998,3,24,6.9,-3.7,15.1,25.7
"1123",9763,1998,3,25,10.8,0,11.2,22
"1124",9764,1998,3,26,10.2,-1.4,11.8,23.4
"1125",9765,1998,3,27,10.7,0.4,11.3,21.6
"1126",9766,1998,3,28,14.9,1.1,7.1,20.9
"1127",9767,1998,3,29,18,5.2,4,16.8
"1128",9768,1998,3,30,11.3,4.6,10.7,17.4
"1129",9769,1998,3,31,6.9,1,15.1,21
"1130",9770,1998,4,1,3.4,-3.1,18.6,25.1
"1131",9771,1998,4,2,3.1,-4.5,18.9,26.5
"1132",9772,1998,4,3,8.4,-3.6,13.6,25.6
"1133",9773,1998,4,4,12.4,2.1,9.6,19.9
"1134",9774,1998,4,5,8.1,3.5,13.9,18.5
"1135",9775,1998,4,6,9.5,1.8,12.5,20.2
"1136",9776,1998,4,7,16,-1.2,6,23.2
"1137",9777,1998,4,8,14.6,6.2,7.4,15.8
"1138",9778,1998,4,9,9.9,5.6,12.1,16.4
"1139",9779,1998,4,10,18.2,6.3,3.8,15.7
"1140",9780,1998,4,11,15.3,5.8,6.7,16.2
"1141",9781,1998,4,12,18.9,5.4,3.1,16.6
"1142",9782,1998,4,13,15.1,6.3,6.9,15.7
"1143",9783,1998,4,14,12.8,6.3,9.2,15.7
"1144",9784,1998,4,15,8.7,2.7,13.3,19.3
"1145",9785,1998,4,16,11.4,0.1,10.6,21.9
"1146",9786,1998,4,17,9.5,5.6,12.5,16.4
"1147",9787,1998,4,18,17.1,5.2,4.9,16.8
"1148",9788,1998,4,19,21.4,7.8,0.600000000000001,14.2
"1149",9789,1998,4,20,24.6,12.9,0.600000000000001,9.1
"1150",9790,1998,4,21,23.9,13.6,0,8.4
"1151",9791,1998,4,22,24.5,11.8,0.5,10.2
"1152",9792,1998,4,23,21.8,15,0.199999999999999,7
"1153",9793,1998,4,24,22.4,5.7,0,16.3
"1154",9794,1998,4,25,6.3,2.3,15.7,19.7
"1155",9795,1998,4,26,9.6,2.9,12.4,19.1
"1156",9796,1998,4,27,13.8,5,8.2,17
"1157",9797,1998,4,28,22.8,4.8,0,17.2
"1158",9798,1998,4,29,13.8,8.4,8.2,13.6
"1159",9799,1998,4,30,12.6,7.4,9.4,14.6
"1160",10104,1999,3,1,3.9,-5.8,18.1,27.8
"1161",10105,1999,3,2,6.4,-2.3,15.6,24.3
"1162",10106,1999,3,3,10.6,-3.7,11.4,25.7
"1163",10107,1999,3,4,12,-2.6,10,24.6
"1164",10108,1999,3,5,8.2,-2.8,13.8,24.8
"1165",10109,1999,3,6,3.8,-6.3,18.2,28.3
"1166",10110,1999,3,7,2.2,-5.5,19.8,27.5
"1167",10111,1999,3,8,-1.5,-5.5,23.5,27.5
"1168",10112,1999,3,9,2.3,-4.8,19.7,26.8
"1169",10113,1999,3,10,5.4,-4.8,16.6,26.8
"1170",10114,1999,3,11,-0.9,-6.9,22.9,28.9
"1171",10115,1999,3,12,2,-8.4,20,30.4
"1172",10116,1999,3,13,10.7,-2.5,11.3,24.5
"1173",10117,1999,3,14,7.3,-1.8,14.7,23.8
"1174",10118,1999,3,15,0.2,-5.9,21.8,27.9
"1175",10119,1999,3,16,10.4,-8.6,11.6,30.6
"1176",10120,1999,3,17,11.2,-0.5,10.8,22.5
"1177",10121,1999,3,18,13.9,2.7,8.1,19.3
"1178",10122,1999,3,19,2.7,-5.6,19.3,27.6
"1179",10123,1999,3,20,-2.2,-5.6,24.2,27.6
"1180",10124,1999,3,21,0,-8.5,22,30.5
"1181",10125,1999,3,22,0.8,-14.3,21.2,36.3
"1182",10126,1999,3,23,6.4,-8.6,15.6,30.6
"1183",10127,1999,3,24,6.3,-1.9,15.7,23.9
"1184",10128,1999,3,25,14,0.3,8,21.7
"1185",10129,1999,3,26,6.5,-1.8,15.5,23.8
"1186",10130,1999,3,27,5.1,-2.4,16.9,24.4
"1187",10131,1999,3,28,5.3,-6.3,16.7,28.3
"1188",10132,1999,3,29,1.2,-9,20.8,31
"1189",10133,1999,3,30,7.6,-4.9,14.4,26.9
"1190",10134,1999,3,31,14.6,0,7.4,22
"1191",10135,1999,4,1,10.6,5,11.4,17
"1192",10136,1999,4,2,7.1,-1.6,14.9,23.6
"1193",10137,1999,4,3,7.6,-4.1,14.4,26.1
"1194",10138,1999,4,4,10.1,-1.5,11.9,23.5
"1195",10139,1999,4,5,3.5,-0.4,18.5,22.4
"1196",10140,1999,4,6,1.5,-3.1,20.5,25.1
"1197",10141,1999,4,7,4.3,-8.1,17.7,30.1
"1198",10142,1999,4,8,8.7,-3,13.3,25
"1199",10143,1999,4,9,12.9,4.3,9.1,17.7
"1200",10144,1999,4,10,7.1,2.3,14.9,19.7
"1201",10145,1999,4,11,11.2,1.3,10.8,20.7
"1202",10146,1999,4,12,7.2,3.8,14.8,18.2
"1203",10147,1999,4,13,4.9,0.2,17.1,21.8
"1204",10148,1999,4,14,10.3,-1.1,11.7,23.1
"1205",10149,1999,4,15,14.8,-0.4,7.2,22.4
"1206",10150,1999,4,16,15.2,4,6.8,18
"1207",10151,1999,4,17,19.1,-0.3,2.9,22.3
"1208",10152,1999,4,18,18.4,2.9,3.6,19.1
"1209",10153,1999,4,19,18.9,3.8,3.1,18.2
"1210",10154,1999,4,20,8.2,3.5,13.8,18.5
"1211",10155,1999,4,21,17.6,1.1,4.4,20.9
"1212",10156,1999,4,22,22.8,5.9,0,16.1
"1213",10157,1999,4,23,19.6,8.2,2.4,13.8
"1214",10158,1999,4,24,13.5,5.9,8.5,16.1
"1215",10159,1999,4,25,14.2,6.7,7.8,15.3
"1216",10160,1999,4,26,19.9,3.9,2.1,18.1
"1217",10161,1999,4,27,20.6,2.9,1.4,19.1
"1218",10162,1999,4,28,9,1,13,21
"1219",10163,1999,4,29,13.8,-1,8.2,23
"1220",10164,1999,4,30,18.8,3.2,3.2,18.8
"1221",10470,2000,3,1,4.2,-9.3,17.8,31.3
"1222",10471,2000,3,2,8.6,-3.6,13.4,25.6
"1223",10472,2000,3,3,11.9,-2.6,10.1,24.6
"1224",10473,2000,3,4,10.3,0.9,11.7,21.1
"1225",10474,2000,3,5,3.1,-3.1,18.9,25.1
"1226",10475,2000,3,6,5.4,-6.8,16.6,28.8
"1227",10476,2000,3,7,-1.2,-10.8,23.2,32.8
"1228",10477,2000,3,8,-2.6,-12.6,24.6,34.6
"1229",10478,2000,3,9,1.2,-10.6,20.8,32.6
"1230",10479,2000,3,10,4.7,-11.3,17.3,33.3
"1231",10480,2000,3,11,3.3,-2.5,18.7,24.5
"1232",10481,2000,3,12,8.1,-5.5,13.9,27.5
"1233",10482,2000,3,13,7.6,-4.9,14.4,26.9
"1234",10483,2000,3,14,5.8,-3.8,16.2,25.8
"1235",10484,2000,3,15,8.7,-4.3,13.3,26.3
"1236",10485,2000,3,16,2.6,-2.7,19.4,24.7
"1237",10486,2000,3,17,7.6,-4.2,14.4,26.2
"1238",10487,2000,3,18,10.2,0.8,11.8,21.2
"1239",10488,2000,3,19,5.3,-2.7,16.7,24.7
"1240",10489,2000,3,20,8.4,-4.4,13.6,26.4
"1241",10490,2000,3,21,7.4,-0.7,14.6,22.7
"1242",10491,2000,3,22,4.4,-1.5,17.6,23.5
"1243",10492,2000,3,23,6.4,-1,15.6,23
"1244",10493,2000,3,24,3.4,-4.2,18.6,26.2
"1245",10494,2000,3,25,4.4,-6.5,17.6,28.5
"1246",10495,2000,3,26,8,-3.6,14,25.6
"1247",10496,2000,3,27,14.6,-0.7,7.4,22.7
"1248",10497,2000,3,28,8.9,0.4,13.1,21.6
"1249",10498,2000,3,29,0.9,-0.4,21.1,22.4
"1250",10499,2000,3,30,9.8,-1.9,12.2,23.9
"1251",10500,2000,3,31,12.3,0.7,9.7,21.3
"1252",10501,2000,4,1,11.4,-3.3,10.6,25.3
"1253",10502,2000,4,2,7,-0.1,15,22.1
"1254",10503,2000,4,3,8.6,-2.2,13.4,24.2
"1255",10504,2000,4,4,16.8,-1.3,5.2,23.3
"1256",10505,2000,4,5,9.9,-0.6,12.1,22.6
"1257",10506,2000,4,6,11.5,-3.7,10.5,25.7
"1258",10507,2000,4,7,9.4,0.5,12.6,21.5
"1259",10508,2000,4,8,9.5,-2.3,12.5,24.3
"1260",10509,2000,4,9,16,1.2,6,20.8
"1261",10510,2000,4,10,9.6,-3.9,12.4,25.9
"1262",10511,2000,4,11,12.4,-5.5,9.6,27.5
"1263",10512,2000,4,12,13.1,0.7,8.9,21.3
"1264",10513,2000,4,13,18,2.6,4,19.4
"1265",10514,2000,4,14,11.8,1.3,10.2,20.7
"1266",10515,2000,4,15,5.9,0.4,16.1,21.6
"1267",10516,2000,4,16,10.6,-3.1,11.4,25.1
"1268",10517,2000,4,17,13.6,-1.7,8.4,23.7
"1269",10518,2000,4,18,14.2,5.1,7.8,16.9
"1270",10519,2000,4,19,9.2,3,12.8,19
"1271",10520,2000,4,20,8.3,2.5,13.7,19.5
"1272",10521,2000,4,21,10.3,3.8,11.7,18.2
"1273",10522,2000,4,22,11.9,1.4,10.1,20.6
"1274",10523,2000,4,23,9.7,0.2,12.3,21.8
"1275",10524,2000,4,24,13.7,1.1,8.3,20.9
"1276",10525,2000,4,25,16.8,3.8,5.2,18.2
"1277",10526,2000,4,26,10.2,2.8,11.8,19.2
"1278",10527,2000,4,27,3,0.1,19,21.9
"1279",10528,2000,4,28,10.4,-0.9,11.6,22.9
"1280",10529,2000,4,29,20.2,4,1.8,18
"1281",10530,2000,4,30,15.3,6.8,6.7,15.2
"1282",10835,2001,3,1,1.6,-2.5,20.4,24.5
"1283",10836,2001,3,2,5.6,-4.8,16.4,26.8
"1284",10837,2001,3,3,5.4,-6.2,16.6,28.2
"1285",10838,2001,3,4,-5.3,-10,27.3,32
"1286",10839,2001,3,5,0,-10.1,22,32.1
"1287",10840,2001,3,6,4.2,-4.4,17.8,26.4
"1288",10841,2001,3,7,-3.1,-10.6,25.1,32.6
"1289",10842,2001,3,8,-7.7,-12.6,29.7,34.6
"1290",10843,2001,3,9,-2.7,-13.2,24.7,35.2
"1291",10844,2001,3,10,-2,-12.3,24,34.3
"1292",10845,2001,3,11,0.6,-18,21.4,40
"1293",10846,2001,3,12,1.4,-9.8,20.6,31.8
"1294",10847,2001,3,13,5.3,-10,16.7,32
"1295",10848,2001,3,14,8.8,0,13.2,22
"1296",10849,2001,3,15,4.4,-2.8,17.6,24.8
"1297",10850,2001,3,16,7.1,-7.4,14.9,29.4
"1298",10851,2001,3,17,6.1,-1.5,15.9,23.5
"1299",10852,2001,3,18,8,-0.7,14,22.7
"1300",10853,2001,3,19,10,0.6,12,21.4
"1301",10854,2001,3,20,12.7,2.7,9.3,19.3
"1302",10855,2001,3,21,14.9,-0.3,7.1,22.3
"1303",10856,2001,3,22,13.2,0.6,8.8,21.4
"1304",10857,2001,3,23,12.1,-2.4,9.9,24.4
"1305",10858,2001,3,24,17.5,-1.9,4.5,23.9
"1306",10859,2001,3,25,15.1,1.5,6.9,20.5
"1307",10860,2001,3,26,3.6,-4.2,18.4,26.2
"1308",10861,2001,3,27,3.3,-5.9,18.7,27.9
"1309",10862,2001,3,28,-0.7,-3.4,22.7,25.4
"1310",10863,2001,3,29,3.1,-5.4,18.9,27.4
"1311",10864,2001,3,30,2.8,-6.8,19.2,28.8
"1312",10865,2001,3,31,3.5,-6.5,18.5,28.5
"1313",10866,2001,4,1,7.1,-4.8,14.9,26.8
"1314",10867,2001,4,2,6,0.2,16,21.8
"1315",10868,2001,4,3,6.3,-2.9,15.7,24.9
"1316",10869,2001,4,4,15.4,-5.4,6.6,27.4
"1317",10870,2001,4,5,14,2.2,8,19.8
"1318",10871,2001,4,6,5,1.4,17,20.6
"1319",10872,2001,4,7,12.9,0.2,9.1,21.8
"1320",10873,2001,4,8,18.2,5.3,3.8,16.7
"1321",10874,2001,4,9,16.8,5.3,5.2,16.7
"1322",10875,2001,4,10,21.9,1.7,0.100000000000001,20.3
"1323",10876,2001,4,11,12.7,0.1,9.3,21.9
"1324",10877,2001,4,12,6.4,-0.7,15.6,22.7
"1325",10878,2001,4,13,11.8,-2.1,10.2,24.1
"1326",10879,2001,4,14,9.8,0.7,12.2,21.3
"1327",10880,2001,4,15,16.3,2.5,5.7,19.5
"1328",10881,2001,4,16,19.8,6.3,2.2,15.7
"1329",10882,2001,4,17,19.4,3,2.6,19
"1330",10883,2001,4,18,23,1.2,0,20.8
"1331",10884,2001,4,19,21.4,3.4,0.600000000000001,18.6
"1332",10885,2001,4,20,5.4,-1.2,16.6,23.2
"1333",10886,2001,4,21,16,-1.7,6,23.7
"1334",10887,2001,4,22,14.2,2.3,7.8,19.7
"1335",10888,2001,4,23,16.7,6.8,5.3,15.2
"1336",10889,2001,4,24,10.4,1.2,11.6,20.8
"1337",10890,2001,4,25,9.4,-0.8,12.6,22.8
"1338",10891,2001,4,26,17.8,-1.2,4.2,23.2
"1339",10892,2001,4,27,19.1,2.5,2.9,19.5
"1340",10893,2001,4,28,19.1,6.8,2.9,15.2
"1341",10894,2001,4,29,14.8,9,7.2,13
"1342",10895,2001,4,30,12,5.5,10,16.5
"1343",11200,2002,3,1,8.3,-4.8,13.7,26.8
"1344",11201,2002,3,2,2.7,-3.3,19.3,25.3
"1345",11202,2002,3,3,4.9,-3.3,17.1,25.3
"1346",11203,2002,3,4,5.8,-7.2,16.2,29.2
"1347",11204,2002,3,5,3.3,-1.8,18.7,23.8
"1348",11205,2002,3,6,0,-7.9,22,29.9
"1349",11206,2002,3,7,0,-10,22,32
"1350",11207,2002,3,8,4.2,-7.7,17.8,29.7
"1351",11208,2002,3,9,8.8,-1.7,13.2,23.7
"1352",11209,2002,3,10,6.7,0.3,15.3,21.7
"1353",11210,2002,3,11,10.2,-1,11.8,23
"1354",11211,2002,3,12,12.9,0.1,9.1,21.9
"1355",11212,2002,3,13,15.2,-1.2,6.8,23.2
"1356",11213,2002,3,14,13.4,3.6,8.6,18.4
"1357",11214,2002,3,15,7.5,1.7,14.5,20.3
"1358",11215,2002,3,16,12.4,-0.9,9.6,22.9
"1359",11216,2002,3,17,11,0.5,11,21.5
"1360",11217,2002,3,18,8.4,0.4,13.6,21.6
"1361",11218,2002,3,19,10.7,0,11.3,22
"1362",11219,2002,3,20,17.1,-3.2,4.9,25.2
"1363",11220,2002,3,21,13.6,0.6,8.4,21.4
"1364",11221,2002,3,22,5.6,-2.2,16.4,24.2
"1365",11222,2002,3,23,3.9,-3.5,18.1,25.5
"1366",11223,2002,3,24,6.1,-5.1,15.9,27.1
"1367",11224,2002,3,25,11,-1.1,11,23.1
"1368",11225,2002,3,26,10.7,1.1,11.3,20.9
"1369",11226,2002,3,27,7.1,0,14.9,22
"1370",11227,2002,3,28,16.4,-1.2,5.6,23.2
"1371",11228,2002,3,29,12,1.7,10,20.3
"1372",11229,2002,3,30,13.8,-0.6,8.2,22.6
"1373",11230,2002,3,31,15.9,3.4,6.1,18.6
"1374",11231,2002,4,1,18.4,7.9,3.6,14.1
"1375",11232,2002,4,2,23.8,3.5,0,18.5
"1376",11233,2002,4,3,12.3,-1.5,9.7,23.5
"1377",11234,2002,4,4,17.2,-2.3,4.8,24.3
"1378",11235,2002,4,5,17.9,2.6,4.1,19.4
"1379",11236,2002,4,6,13.4,6,8.6,16
"1380",11237,2002,4,7,16.5,6.3,5.5,15.7
"1381",11238,2002,4,8,10.1,1.2,11.9,20.8
"1382",11239,2002,4,9,7,-1.5,15,23.5
"1383",11240,2002,4,10,9.6,-1.9,12.4,23.9
"1384",11241,2002,4,11,10.4,0,11.6,22
"1385",11242,2002,4,12,15.1,-1.5,6.9,23.5
"1386",11243,2002,4,13,14.9,2.3,7.1,19.7
"1387",11244,2002,4,14,23.3,11.2,0,10.8
"1388",11245,2002,4,15,23.1,13.4,0,8.6
"1389",11246,2002,4,16,19.5,9.3,2.5,12.7
"1390",11247,2002,4,17,9.8,2,12.2,20
"1391",11248,2002,4,18,15.2,0.5,6.8,21.5
"1392",11249,2002,4,19,17.9,-0.7,4.1,22.7
"1393",11250,2002,4,20,21.5,3.7,0.5,18.3
"1394",11251,2002,4,21,24.7,2.6,0.699999999999999,19.4
"1395",11252,2002,4,22,24.1,9.6,0.100000000000001,12.4
"1396",11253,2002,4,23,25.2,10,1.2,12
"1397",11254,2002,4,24,14.6,0.7,7.4,21.3
"1398",11255,2002,4,25,9.2,-1.5,12.8,23.5
"1399",11256,2002,4,26,13.3,-1.4,8.7,23.4
"1400",11257,2002,4,27,12.4,0,9.6,22
"1401",11258,2002,4,28,12.2,2.1,9.8,19.9
"1402",11259,2002,4,29,14.3,3.5,7.7,18.5
"1403",11260,2002,4,30,14.7,6.2,7.3,15.8
"1404",11565,2003,3,1,4.1,-0.5,17.9,22.5
"1405",11566,2003,3,2,6.1,-3.2,15.9,25.2
"1406",11567,2003,3,3,-0.5,-13.3,22.5,35.3
"1407",11568,2003,3,4,-2.7,-16.8,24.7,38.8
"1408",11569,2003,3,5,0.9,-13.1,21.1,35.1
"1409",11570,2003,3,6,-1.6,-5.5,23.6,27.5
"1410",11571,2003,3,7,-1.8,-6.8,23.8,28.8
"1411",11572,2003,3,8,-2.8,-7.8,24.8,29.8
"1412",11573,2003,3,9,-2.3,-9.2,24.3,31.2
"1413",11574,2003,3,10,-3.3,-12.5,25.3,34.5
"1414",11575,2003,3,11,0.3,-15.3,21.7,37.3
"1415",11576,2003,3,12,1.9,-9.8,20.1,31.8
"1416",11577,2003,3,13,5.2,-8.5,16.8,30.5
"1417",11578,2003,3,14,6.2,-7.6,15.8,29.6
"1418",11579,2003,3,15,1.5,-1.3,20.5,23.3
"1419",11580,2003,3,16,0.8,-1.8,21.2,23.8
"1420",11581,2003,3,17,-1.5,-5.3,23.5,27.3
"1421",11582,2003,3,18,4.4,-11.5,17.6,33.5
"1422",11583,2003,3,19,5.7,-5.1,16.3,27.1
"1423",11584,2003,3,20,5.3,-6.3,16.7,28.3
"1424",11585,2003,3,21,5.3,-3.8,16.7,25.8
"1425",11586,2003,3,22,7.2,-0.8,14.8,22.8
"1426",11587,2003,3,23,7.9,1.3,14.1,20.7
"1427",11588,2003,3,24,10.2,-0.2,11.8,22.2
"1428",11589,2003,3,25,6.9,1.5,15.1,20.5
"1429",11590,2003,3,26,11.5,0.5,10.5,21.5
"1430",11591,2003,3,27,7.8,-0.2,14.2,22.2
