"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1040",10321,1997,6,3,27.6,11,0,9
"1041",10322,1997,6,4,28.5,12.8,0,7.2
"1042",10323,1997,6,5,23.7,13,0,7
"1043",10324,1997,6,6,25.2,16.5,0,3.5
"1044",10325,1997,6,7,28.1,15.2,0,4.8
"1045",10326,1997,6,8,21,16.9,0,3.1
"1046",10327,1997,6,9,28.8,17.2,0,2.8
"1047",10328,1997,6,10,30.7,16.2,0.699999999999999,3.8
"1048",10329,1997,6,11,30.9,12.9,0.899999999999999,7.1
"1049",10330,1997,6,12,29.5,15.5,0,4.5
"1050",10331,1997,6,13,30.8,14.8,0.800000000000001,5.2
"1051",10332,1997,6,14,32,14.7,2,5.3
"1052",10333,1997,6,15,30.1,16.9,0.100000000000001,3.1
"1053",10334,1997,6,16,32.6,15.3,2.6,4.7
"1054",10335,1997,6,17,34.7,16.6,4.7,3.4
"1055",10336,1997,6,18,32,16.7,2,3.3
"1056",10337,1997,6,19,31.9,16.7,1.9,3.3
"1057",10338,1997,6,20,28.8,20.2,0,0
"1058",10339,1997,6,21,30.6,20.2,0.600000000000001,0
"1059",10340,1997,6,22,30.9,18.3,0.899999999999999,1.7
"1060",10341,1997,6,23,32.2,19.8,2.2,0.199999999999999
"1061",10342,1997,6,24,30.1,18.7,0.100000000000001,1.3
"1062",10343,1997,6,25,25.2,21.6,0,0
"1063",10344,1997,6,26,27.4,22.7,0,0
"1064",10345,1997,6,27,26.7,22.9,0,0
"1065",10346,1997,6,28,29.7,20.1,0,0
"1066",10347,1997,6,29,30.2,17.5,0.199999999999999,2.5
"1067",10348,1997,6,30,28.1,19.4,0,0.600000000000001
"1068",10349,1997,7,1,25.4,20.9,0,0
"1069",10350,1997,7,2,28.7,23.8,0,0
"1070",10351,1997,7,3,29.5,24.3,0,0
"1071",10352,1997,7,4,27.8,24.5,0,0
"1072",10353,1997,7,5,28.4,24.3,0,0
"1073",10354,1997,7,6,25.3,19.7,0,0.300000000000001
"1074",10355,1997,7,7,29,17.4,0,2.6
"1075",10356,1997,7,8,22.6,19.6,0,0.399999999999999
"1076",10357,1997,7,9,26.1,19,0,1
"1077",10358,1997,7,10,28.5,18.7,0,1.3
"1078",10359,1997,7,11,21.9,19.5,0,0.5
"1079",10360,1997,7,12,23.4,19.5,0,0.5
"1080",10361,1997,7,13,26.6,21.1,0,0
"1081",10362,1997,7,14,30.1,20.4,0.100000000000001,0
"1082",10363,1997,7,15,29.4,22.8,0,0
"1083",10364,1997,7,16,27.2,23.2,0,0
"1084",10365,1997,7,17,29,21.7,0,0
"1085",10366,1997,7,18,29.7,20.3,0,0
"1086",10367,1997,7,19,31.7,18.4,1.7,1.6
"1087",10368,1997,7,20,31.2,19.3,1.2,0.699999999999999
"1088",10369,1997,7,21,32.2,22.9,2.2,0
"1089",10370,1997,7,22,35.5,24.8,5.5,0
"1090",10371,1997,7,23,35.5,24.7,5.5,0
"1091",10372,1997,7,24,32.9,23,2.9,0
"1092",10373,1997,7,25,34.1,20.5,4.1,0
"1093",10374,1997,7,26,31.8,22.8,1.8,0
"1094",10375,1997,7,27,34,22.4,4,0
"1095",10376,1997,7,28,31.7,23.4,1.7,0
"1096",10377,1997,7,29,33.5,23.6,3.5,0
"1097",10378,1997,7,30,28.8,25.2,0,0
"1098",10379,1997,7,31,32,24.3,2,0
"1099",10684,1998,6,1,21.1,11.8,0,8.2
"1100",10685,1998,6,2,16.8,14.2,3.2,5.8
"1101",10686,1998,6,3,22.4,14.9,0,5.1
"1102",10687,1998,6,4,21.3,12.1,0,7.9
"1103",10688,1998,6,5,19.9,15.1,0.100000000000001,4.9
"1104",10689,1998,6,6,19.6,14.7,0.399999999999999,5.3
"1105",10690,1998,6,7,25.8,9.8,0,10.2
"1106",10691,1998,6,8,25.2,11.8,0,8.2
"1107",10692,1998,6,9,20.3,17.3,0,2.7
"1108",10693,1998,6,10,26.1,18.2,0,1.8
"1109",10694,1998,6,11,27.4,16.9,0,3.1
"1110",10695,1998,6,12,26.1,14.9,0,5.1
"1111",10696,1998,6,13,19.8,17.1,0.199999999999999,2.9
"1112",10697,1998,6,14,22,16.2,0,3.8
"1113",10698,1998,6,15,27.1,14.4,0,5.6
"1114",10699,1998,6,16,29.6,16.6,0,3.4
"1115",10700,1998,6,17,29.8,16,0,4
"1116",10701,1998,6,18,26.9,16.3,0,3.7
"1117",10702,1998,6,19,25.8,19,0,1
"1118",10703,1998,6,20,29.2,18,0,2
"1119",10704,1998,6,21,26,19.5,0,0.5
"1120",10705,1998,6,22,26.1,17.3,0,2.7
"1121",10706,1998,6,23,24,14.5,0,5.5
"1122",10707,1998,6,24,20.4,18.2,0,1.8
"1123",10708,1998,6,25,26.3,19.8,0,0.199999999999999
"1124",10709,1998,6,26,25.8,23,0,0
"1125",10710,1998,6,27,26.5,23,0,0
"1126",10711,1998,6,28,26.2,21.4,0,0
"1127",10712,1998,6,29,31.7,20.3,1.7,0
"1128",10713,1998,6,30,25.4,22.3,0,0
"1129",10714,1998,7,1,28,22.3,0,0
"1130",10715,1998,7,2,29.6,20.7,0,0
"1131",10716,1998,7,3,30.2,24.7,0.199999999999999,0
"1132",10717,1998,7,4,30.7,25.3,0.699999999999999,0
"1133",10718,1998,7,5,31.6,24.1,1.6,0
"1134",10719,1998,7,6,31.5,23.6,1.5,0
"1135",10720,1998,7,7,31.5,23.7,1.5,0
"1136",10721,1998,7,8,31.9,25.6,1.9,0
"1137",10722,1998,7,9,32.7,24.6,2.7,0
"1138",10723,1998,7,10,33.3,26,3.3,0
"1139",10724,1998,7,11,32.1,25.3,2.1,0
"1140",10725,1998,7,12,26.3,23.3,0,0
"1141",10726,1998,7,13,24.6,21.3,0,0
"1142",10727,1998,7,14,27.7,19.1,0,0.899999999999999
"1143",10728,1998,7,15,24.3,20.3,0,0
"1144",10729,1998,7,16,26.4,22.8,0,0
"1145",10730,1998,7,17,26.8,20.9,0,0
"1146",10731,1998,7,18,24.7,20.4,0,0
"1147",10732,1998,7,19,31,20.7,1,0
"1148",10733,1998,7,20,31.5,19.9,1.5,0.100000000000001
"1149",10734,1998,7,21,27.1,21.2,0,0
"1150",10735,1998,7,22,29.5,21.1,0,0
"1151",10736,1998,7,23,27.9,21.5,0,0
"1152",10737,1998,7,24,28,20.6,0,0
"1153",10738,1998,7,25,24,22.1,0,0
"1154",10739,1998,7,26,27.4,23,0,0
"1155",10740,1998,7,27,29.5,22.7,0,0
"1156",10741,1998,7,28,29.8,24,0,0
"1157",10742,1998,7,29,28.6,24.2,0,0
"1158",10743,1998,7,30,28.5,23.5,0,0
"1159",10744,1998,7,31,26.2,23.7,0,0
"1160",11049,1999,6,1,24,17.6,0,2.4
"1161",11050,1999,6,2,19.9,18.3,0.100000000000001,1.7
"1162",11051,1999,6,3,26.9,18.3,0,1.7
"1163",11052,1999,6,4,32,18.6,2,1.4
"1164",11053,1999,6,5,28.9,18.2,0,1.8
"1165",11054,1999,6,6,28.9,16.1,0,3.9
"1166",11055,1999,6,7,24.6,18.5,0,1.5
"1167",11056,1999,6,8,28.2,17.4,0,2.6
"1168",11057,1999,6,9,29.2,15.3,0,4.7
"1169",11058,1999,6,10,27.7,15.3,0,4.7
"1170",11059,1999,6,11,31.9,15.3,1.9,4.7
"1171",11060,1999,6,12,32.7,16.2,2.7,3.8
"1172",11061,1999,6,13,33.7,16.6,3.7,3.4
"1173",11062,1999,6,14,32.8,16.5,2.8,3.5
"1174",11063,1999,6,15,30,17.8,0,2.2
"1175",11064,1999,6,16,26.6,22,0,0
"1176",11065,1999,6,17,23.2,16.7,0,3.3
"1177",11066,1999,6,18,22.3,16.1,0,3.9
"1178",11067,1999,6,19,28.4,15.1,0,4.9
"1179",11068,1999,6,20,27.9,16.5,0,3.5
"1180",11069,1999,6,21,28.3,17.2,0,2.8
"1181",11070,1999,6,22,28.6,18.3,0,1.7
"1182",11071,1999,6,23,24.1,19.1,0,0.899999999999999
"1183",11072,1999,6,24,28.7,20.2,0,0
"1184",11073,1999,6,25,27.6,19.1,0,0.899999999999999
"1185",11074,1999,6,26,24.8,17.7,0,2.3
"1186",11075,1999,6,27,31.4,18,1.4,2
"1187",11076,1999,6,28,24.7,19.3,0,0.699999999999999
"1188",11077,1999,6,29,26.3,18.5,0,1.5
"1189",11078,1999,6,30,27.3,16,0,4
"1190",11079,1999,7,1,21.6,18.8,0,1.2
"1191",11080,1999,7,2,20.9,18.2,0,1.8
"1192",11081,1999,7,3,28.8,19.4,0,0.600000000000001
"1193",11082,1999,7,4,28.3,18.5,0,1.5
"1194",11083,1999,7,5,26.8,19.8,0,0.199999999999999
"1195",11084,1999,7,6,26.4,18.5,0,1.5
"1196",11085,1999,7,7,27.1,16.7,0,3.3
"1197",11086,1999,7,8,28.4,20.1,0,0
"1198",11087,1999,7,9,22.9,20.6,0,0
"1199",11088,1999,7,10,28,20.4,0,0
"1200",11089,1999,7,11,25.7,18,0,2
"1201",11090,1999,7,12,25.5,17.6,0,2.4
"1202",11091,1999,7,13,26.9,21.9,0,0
"1203",11092,1999,7,14,30.4,21.4,0.399999999999999,0
"1204",11093,1999,7,15,28.4,21.1,0,0
"1205",11094,1999,7,16,31.4,20.5,1.4,0
"1206",11095,1999,7,17,29.7,21.3,0,0
"1207",11096,1999,7,18,32.1,21.2,2.1,0
"1208",11097,1999,7,19,30.7,20.3,0.699999999999999,0
"1209",11098,1999,7,20,26,21.5,0,0
"1210",11099,1999,7,21,31,23.7,1,0
"1211",11100,1999,7,22,29.7,23.9,0,0
"1212",11101,1999,7,23,30.3,23.5,0.300000000000001,0
"1213",11102,1999,7,24,29.4,22.9,0,0
"1214",11103,1999,7,25,32.3,22.6,2.3,0
"1215",11104,1999,7,26,29,23,0,0
"1216",11105,1999,7,27,26.5,23.7,0,0
"1217",11106,1999,7,28,27.6,23.2,0,0
"1218",11107,1999,7,29,28,22.7,0,0
"1219",11108,1999,7,30,25.3,24.2,0,0
"1220",11109,1999,7,31,28.1,23.7,0,0
"1221",11415,2000,6,1,27.9,16.2,0,3.8
"1222",11416,2000,6,2,29,16.9,0,3.1
"1223",11417,2000,6,3,27.1,17,0,3
"1224",11418,2000,6,4,30.5,15.7,0.5,4.3
"1225",11419,2000,6,5,34.5,12.4,4.5,7.6
"1226",11420,2000,6,6,34.7,13.9,4.7,6.1
"1227",11421,2000,6,7,33.1,13.6,3.1,6.4
"1228",11422,2000,6,8,26.4,13.2,0,6.8
"1229",11423,2000,6,9,24.3,15.7,0,4.3
"1230",11424,2000,6,10,20.1,15.7,0,4.3
"1231",11425,2000,6,11,25.5,14.7,0,5.3
"1232",11426,2000,6,12,23.3,14.2,0,5.8
"1233",11427,2000,6,13,29.3,13.4,0,6.6
"1234",11428,2000,6,14,30.2,17.4,0.199999999999999,2.6
"1235",11429,2000,6,15,33.1,14.6,3.1,5.4
"1236",11430,2000,6,16,31.3,18.3,1.3,1.7
"1237",11431,2000,6,17,31.2,18.3,1.2,1.7
"1238",11432,2000,6,18,32.3,17.3,2.3,2.7
"1239",11433,2000,6,19,34.9,17.8,4.9,2.2
"1240",11434,2000,6,20,29.9,19.5,0,0.5
"1241",11435,2000,6,21,33,20,3,0
"1242",11436,2000,6,22,22,20.3,0,0
"1243",11437,2000,6,23,25.7,20.5,0,0
"1244",11438,2000,6,24,24.7,20.4,0,0
"1245",11439,2000,6,25,25.5,19.9,0,0.100000000000001
"1246",11440,2000,6,26,23.6,20.5,0,0
"1247",11441,2000,6,27,25.6,21.1,0,0
"1248",11442,2000,6,28,29.7,20.1,0,0
"1249",11443,2000,6,29,26.7,19.4,0,0.600000000000001
"1250",11444,2000,6,30,28.3,20.3,0,0
"1251",11445,2000,7,1,28.4,23.5,0,0
"1252",11446,2000,7,2,32.7,22.2,2.7,0
"1253",11447,2000,7,3,33.1,24.1,3.1,0
"1254",11448,2000,7,4,34.2,23.6,4.2,0
"1255",11449,2000,7,5,32.9,21.6,2.9,0
"1256",11450,2000,7,6,33.5,23.2,3.5,0
"1257",11451,2000,7,7,30.8,21.4,0.800000000000001,0
"1258",11452,2000,7,8,29.3,19.9,0,0.100000000000001
"1259",11453,2000,7,9,31.5,19.1,1.5,0.899999999999999
"1260",11454,2000,7,10,26.7,17.9,0,2.1
"1261",11455,2000,7,11,29.5,23.8,0,0
"1262",11456,2000,7,12,31.6,23,1.6,0
"1263",11457,2000,7,13,33.5,23.2,3.5,0
"1264",11458,2000,7,14,25.4,22.9,0,0
"1265",11459,2000,7,15,26.6,23.1,0,0
"1266",11460,2000,7,16,31.4,24.9,1.4,0
"1267",11461,2000,7,17,32.6,23,2.6,0
"1268",11462,2000,7,18,32.6,22.7,2.6,0
"1269",11463,2000,7,19,32.9,24.2,2.9,0
"1270",11464,2000,7,20,33.3,24.7,3.3,0
"1271",11465,2000,7,21,34,23.6,4,0
"1272",11466,2000,7,22,32.7,25.9,2.7,0
"1273",11467,2000,7,23,27.4,25.6,0,0
"1274",11468,2000,7,24,29.2,22.4,0,0
"1275",11469,2000,7,25,31,22.1,1,0
"1276",11470,2000,7,26,31.4,22.4,1.4,0
"1277",11471,2000,7,27,32.2,19.8,2.2,0.199999999999999
"1278",11472,2000,7,28,32.8,21.8,2.8,0
"1279",11473,2000,7,29,33.8,24.4,3.8,0
"1280",11474,2000,7,30,32.1,24.6,2.1,0
"1281",11475,2000,7,31,32,22.6,2,0
"1282",11780,2001,6,1,30.1,8.9,0.100000000000001,11.1
"1283",11781,2001,6,2,31.2,11.6,1.2,8.4
"1284",11782,2001,6,3,32.8,13.2,2.8,6.8
"1285",11783,2001,6,4,29.2,15.2,0,4.8
"1286",11784,2001,6,5,23.5,17.7,0,2.3
"1287",11785,2001,6,6,31.2,17.7,1.2,2.3
"1288",11786,2001,6,7,31.7,17,1.7,3
"1289",11787,2001,6,8,30.8,18.8,0.800000000000001,1.2
"1290",11788,2001,6,9,31.5,16,1.5,4
"1291",11789,2001,6,10,32.7,16.9,2.7,3.1
"1292",11790,2001,6,11,28,18.5,0,1.5
"1293",11791,2001,6,12,29.9,16.1,0,3.9
"1294",11792,2001,6,13,23.5,16.9,0,3.1
"1295",11793,2001,6,14,21.8,17,0,3
"1296",11794,2001,6,15,28.4,15.5,0,4.5
"1297",11795,2001,6,16,28,14.2,0,5.8
"1298",11796,2001,6,17,28.8,16.5,0,3.5
"1299",11797,2001,6,18,24,19.9,0,0.100000000000001
"1300",11798,2001,6,19,25.6,21.1,0,0
"1301",11799,2001,6,20,28.2,19.8,0,0.199999999999999
"1302",11800,2001,6,21,26.1,19.5,0,0.5
"1303",11801,2001,6,22,26.2,19.5,0,0.5
"1304",11802,2001,6,23,25.1,19.6,0,0.399999999999999
"1305",11803,2001,6,24,21.2,19,0,1
"1306",11804,2001,6,25,29.1,21.1,0,0
"1307",11805,2001,6,26,25.3,21.5,0,0
"1308",11806,2001,6,27,29.9,19.6,0,0.399999999999999
"1309",11807,2001,6,28,31,20.8,1,0
"1310",11808,2001,6,29,27.6,23.1,0,0
"1311",11809,2001,6,30,30.5,23.1,0.5,0
"1312",11810,2001,7,1,31.4,22.5,1.4,0
"1313",11811,2001,7,2,31.6,23.9,1.6,0
"1314",11812,2001,7,3,33,22.7,3,0
"1315",11813,2001,7,4,32,21.5,2,0
"1316",11814,2001,7,5,32.2,23.6,2.2,0
"1317",11815,2001,7,6,27.3,22.3,0,0
"1318",11816,2001,7,7,30.6,20.6,0.600000000000001,0
"1319",11817,2001,7,8,34.5,19.1,4.5,0.899999999999999
"1320",11818,2001,7,9,32.7,20.4,2.7,0
"1321",11819,2001,7,10,30.5,19,0.5,1
"1322",11820,2001,7,11,28.7,23.8,0,0
"1323",11821,2001,7,12,24.7,20.1,0,0
"1324",11822,2001,7,13,28.3,21.5,0,0
"1325",11823,2001,7,14,30.1,22.4,0.100000000000001,0
"1326",11824,2001,7,15,31.6,24.4,1.6,0
"1327",11825,2001,7,16,29.5,23,0,0
"1328",11826,2001,7,17,29.7,19.9,0,0.100000000000001
"1329",11827,2001,7,18,31,17.2,1,2.8
"1330",11828,2001,7,19,28.9,18.6,0,1.4
"1331",11829,2001,7,20,32,21.5,2,0
"1332",11830,2001,7,21,32.4,23.8,2.4,0
"1333",11831,2001,7,22,33.3,24.1,3.3,0
"1334",11832,2001,7,23,35.6,26,5.6,0
"1335",11833,2001,7,24,35.9,23.5,5.9,0
"1336",11834,2001,7,25,37.2,22.7,7.2,0
"1337",11835,2001,7,26,36.5,22.1,6.5,0
"1338",11836,2001,7,27,31.3,24.3,1.3,0
"1339",11837,2001,7,28,33.4,24.8,3.4,0
"1340",11838,2001,7,29,33.7,24.7,3.7,0
"1341",11839,2001,7,30,32.2,25.6,2.2,0
"1342",11840,2001,7,31,33.6,23.9,3.6,0
"1343",12145,2002,6,1,30.8,16.1,0.800000000000001,3.9
"1344",12146,2002,6,2,29.1,17.2,0,2.8
"1345",12147,2002,6,3,30.4,15.1,0.399999999999999,4.9
"1346",12148,2002,6,4,31,17,1,3
"1347",12149,2002,6,5,31.9,18,1.9,2
"1348",12150,2002,6,6,33.3,14,3.3,6
"1349",12151,2002,6,7,33.4,14.8,3.4,5.2
"1350",12152,2002,6,8,31.7,17.6,1.7,2.4
"1351",12153,2002,6,9,29.7,17.1,0,2.9
"1352",12154,2002,6,10,25.9,14.3,0,5.7
"1353",12155,2002,6,11,31.2,14.9,1.2,5.1
"1354",12156,2002,6,12,29.2,10.8,0,9.2
"1355",12157,2002,6,13,30,19.5,0,0.5
"1356",12158,2002,6,14,28.9,13.6,0,6.4
"1357",12159,2002,6,15,24.7,16.4,0,3.6
"1358",12160,2002,6,16,28.7,15.6,0,4.4
"1359",12161,2002,6,17,29.3,17.2,0,2.8
"1360",12162,2002,6,18,31.8,16.5,1.8,3.5
"1361",12163,2002,6,19,29,17.9,0,2.1
"1362",12164,2002,6,20,31,18.6,1,1.4
"1363",12165,2002,6,21,32,17.9,2,2.1
"1364",12166,2002,6,22,28.7,20.3,0,0
"1365",12167,2002,6,23,22.4,16.7,0,3.3
"1366",12168,2002,6,24,16.7,15.2,3.3,4.8
"1367",12169,2002,6,25,22.9,13.4,0,6.6
"1368",12170,2002,6,26,25.5,10,0,10
"1369",12171,2002,6,27,28.1,12.3,0,7.7
"1370",12172,2002,6,28,28,13.3,0,6.7
"1371",12173,2002,6,29,25.9,13.2,0,6.8
"1372",12174,2002,6,30,23.8,20.6,0,0
"1373",12175,2002,7,1,24.7,20.4,0,0
"1374",12176,2002,7,2,25.2,20.8,0,0
"1375",12177,2002,7,3,31.5,21.9,1.5,0
"1376",12178,2002,7,4,31.5,22,1.5,0
"1377",12179,2002,7,5,25.7,23.1,0,0
"1378",12180,2002,7,6,24.4,22,0,0
"1379",12181,2002,7,7,28.3,21.2,0,0
"1380",12182,2002,7,8,22.3,20,0,0
"1381",12183,2002,7,9,27.2,20,0,0
"1382",12184,2002,7,10,30.5,22.1,0.5,0
"1383",12185,2002,7,11,26,20.1,0,0
"1384",12186,2002,7,12,30.9,20.2,0.899999999999999,0
"1385",12187,2002,7,13,29.7,20,0,0
"1386",12188,2002,7,14,27.8,24.3,0,0
"1387",12189,2002,7,15,31.5,23.7,1.5,0
"1388",12190,2002,7,16,33.2,23.5,3.2,0
"1389",12191,2002,7,17,32.5,20.6,2.5,0
"1390",12192,2002,7,18,28.7,21.3,0,0
"1391",12193,2002,7,19,26.4,21.6,0,0
"1392",12194,2002,7,20,31,20,1,0
"1393",12195,2002,7,21,26.9,21.2,0,0
"1394",12196,2002,7,22,30,22.6,0,0
"1395",12197,2002,7,23,30.3,21.8,0.300000000000001,0
"1396",12198,2002,7,24,34,22.9,4,0
"1397",12199,2002,7,25,35,22.7,5,0
"1398",12200,2002,7,26,28.2,24.8,0,0
"1399",12201,2002,7,27,35.1,25.5,5.1,0
"1400",12202,2002,7,28,32,24.1,2,0
"1401",12203,2002,7,29,33.4,23.4,3.4,0
"1402",12204,2002,7,30,34,24.2,4,0
"1403",12205,2002,7,31,33.1,24.3,3.1,0
"1404",12510,2003,6,1,28.2,14,0,6
"1405",12511,2003,6,2,28.8,16.1,0,3.9
"1406",12512,2003,6,3,26,13.7,0,6.3
"1407",12513,2003,6,4,29,14.6,0,5.4
"1408",12514,2003,6,5,30.5,13.7,0.5,6.3
"1409",12515,2003,6,6,27.6,15.3,0,4.7
"1410",12516,2003,6,7,28,15.6,0,4.4
"1411",12517,2003,6,8,30.2,15.5,0.199999999999999,4.5
"1412",12518,2003,6,9,28.9,15.2,0,4.8
"1413",12519,2003,6,10,26.4,20.1,0,0
"1414",12520,2003,6,11,26.1,17.8,0,2.2
"1415",12521,2003,6,12,23.3,18.9,0,1.1
"1416",12522,2003,6,13,28.6,17.4,0,2.6
"1417",12523,2003,6,14,26.5,17.1,0,2.9
"1418",12524,2003,6,15,26.6,14.5,0,5.5
"1419",12525,2003,6,16,26.7,17.8,0,2.2
"1420",12526,2003,6,17,26.8,17.2,0,2.8
"1421",12527,2003,6,18,24.7,17,0,3
"1422",12528,2003,6,19,25.2,19.6,0,0.399999999999999
"1423",12529,2003,6,20,29.7,18,0,2
"1424",12530,2003,6,21,28.9,18.7,0,1.3
"1425",12531,2003,6,22,29.7,21.3,0,0
"1426",12532,2003,6,23,22.9,20.4,0,0
"1427",12533,2003,6,24,27.8,19.7,0,0.300000000000001
"1428",12534,2003,6,25,26.5,18.4,0,1.6
"1429",12535,2003,6,26,28.1,17,0,3
"1430",12536,2003,6,27,23.7,18.7,0,1.3
"1431",12537,2003,6,28,26.7,19.7,0,0.300000000000001
"1432",12538,2003,6,29,28.4,20.3,0,0
"1433",12539,2003,6,30,23.6,19.4,0,0.600000000000001
"1434",12540,2003,7,1,26.9,17.9,0,2.1
"1435",12541,2003,7,2,28,17.5,0,2.5
"1436",12542,2003,7,3,27,19.4,0,0.600000000000001
"1437",12543,2003,7,4,21.9,18.5,0,1.5
"1438",12544,2003,7,5,23.9,18.1,0,1.9
"1439",12545,2003,7,6,22.2,20.8,0,0
"1440",12546,2003,7,7,21.8,20.4,0,0
"1441",12547,2003,7,8,22.2,20.1,0,0
"1442",12548,2003,7,9,27.9,21,0,0
"1443",12549,2003,7,10,26,22.6,0,0
"1444",12550,2003,7,11,24.3,20.3,0,0
"1445",12551,2003,7,12,22.1,20.2,0,0
"1446",12552,2003,7,13,20.4,18.2,0,1.8
"1447",12553,2003,7,14,26.2,17.5,0,2.5
"1448",12554,2003,7,15,27.8,18.1,0,1.9
"1449",12555,2003,7,16,28.3,16.5,0,3.5
"1450",12556,2003,7,17,24,17.1,0,2.9
"1451",12557,2003,7,18,27,19,0,1
"1452",12558,2003,7,19,28.9,21.4,0,0
"1453",12559,2003,7,20,28.5,21.2,0,0
"1454",12560,2003,7,21,30.1,20,0.100000000000001,0
"1455",12561,2003,7,22,26.2,22.1,0,0
"1456",12562,2003,7,23,32.7,23.6,2.7,0
"1457",12563,2003,7,24,28.2,22,0,0
"1458",12564,2003,7,25,26.5,22.1,0,0
"1459",12565,2003,7,26,28.4,21.4,0,0
"1460",12566,2003,7,27,27.1,20.4,0,0
"1461",12567,2003,7,28,28.7,18.6,0,1.4
"1462",12568,2003,7,29,31.8,22.2,1.8,0
"1463",12569,2003,7,30,30.3,21.8,0.300000000000001,0
"1464",12570,2003,7,31,31.2,21.6,1.2,0
"1465",12876,2004,6,1,29.1,11.7,0,8.3
"1466",12877,2004,6,2,27.6,13.6,0,6.4
"1467",12878,2004,6,3,31.4,11.6,1.4,8.4
"1468",12879,2004,6,4,32.9,12.6,2.9,7.4
"1469",12880,2004,6,5,32.4,13.5,2.4,6.5
"1470",12881,2004,6,6,30.7,15.6,0.699999999999999,4.4
"1471",12882,2004,6,7,21.6,17.1,0,2.9
"1472",12883,2004,6,8,21.4,16.5,0,3.5
"1473",12884,2004,6,9,29,17.1,0,2.9
"1474",12885,2004,6,10,30.9,15.1,0.899999999999999,4.9
"1475",12886,2004,6,11,31.1,15.3,1.1,4.7
"1476",12887,2004,6,12,29.4,15.5,0,4.5
"1477",12888,2004,6,13,30.4,10.4,0.399999999999999,9.6
"1478",12889,2004,6,14,31.4,12.4,1.4,7.6
"1479",12890,2004,6,15,31.6,15.3,1.6,4.7
"1480",12891,2004,6,16,29.5,13.8,0,6.2
"1481",12892,2004,6,17,20.8,18,0,2
"1482",12893,2004,6,18,27.3,18.3,0,1.7
"1483",12894,2004,6,19,20.3,18.2,0,1.8
"1484",12895,2004,6,20,31.4,20.1,1.4,0
"1485",12896,2004,6,21,26,20,0,0
"1486",12897,2004,6,22,29.8,18,0,2
"1487",12898,2004,6,23,30.9,20.3,0.899999999999999,0
"1488",12899,2004,6,24,25.4,19.3,0,0.699999999999999
"1489",12900,2004,6,25,22.4,19.1,0,0.899999999999999
"1490",12901,2004,6,26,25.9,20.3,0,0
"1491",12902,2004,6,27,29.4,20.2,0,0
"1492",12903,2004,6,28,30.4,20.9,0.399999999999999,0
"1493",12904,2004,6,29,29.9,20.2,0,0
"1494",12905,2004,6,30,30.5,20.3,0.5,0
"1495",12906,2004,7,1,29.9,21.8,0,0
"1496",12907,2004,7,2,25.8,21.7,0,0
"1497",12908,2004,7,3,31.5,22.8,1.5,0
"1498",12909,2004,7,4,26.3,21.8,0,0
"1499",12910,2004,7,5,30,21.3,0,0
"1500",12911,2004,7,6,29.9,21.1,0,0
"1501",12912,2004,7,7,27.5,22.9,0,0
"1502",12913,2004,7,8,29.2,22.3,0,0
"1503",12914,2004,7,9,30.7,21.6,0.699999999999999,0
"1504",12915,2004,7,10,31.2,20.5,1.2,0
"1505",12916,2004,7,11,27.8,21.6,0,0
"1506",12917,2004,7,12,30,21.5,0,0
"1507",12918,2004,7,13,31.4,24.1,1.4,0
"1508",12919,2004,7,14,25.5,21.1,0,0
"1509",12920,2004,7,15,30.6,21.3,0.600000000000001,0
"1510",12921,2004,7,16,30.8,23.4,0.800000000000001,0
"1511",12922,2004,7,17,29.7,25.5,0,0
"1512",12923,2004,7,18,31.7,25,1.7,0
"1513",12924,2004,7,19,32.5,25,2.5,0
"1514",12925,2004,7,20,32.9,26.1,2.9,0
"1515",12926,2004,7,21,35.1,23.9,5.1,0
"1516",12927,2004,7,22,36.5,24.8,6.5,0
"1517",12928,2004,7,23,37.3,24.8,7.3,0
"1518",12929,2004,7,24,35.5,23.8,5.5,0
"1519",12930,2004,7,25,33.5,23.2,3.5,0
"1520",12931,2004,7,26,33.1,23.5,3.1,0
"1521",12932,2004,7,27,32.1,23.4,2.1,0
"1522",12933,2004,7,28,35.7,23.7,5.7,0
"1523",12934,2004,7,29,36.9,24.3,6.9,0
"1524",12935,2004,7,30,36.7,23.9,6.7,0
"1525",12936,2004,7,31,37,24.4,7,0
"1526",13241,2005,6,1,24.7,13.7,0,6.3
"1527",13242,2005,6,2,24.5,16.9,0,3.1
"1528",13243,2005,6,3,27.6,17.3,0,2.7
"1529",13244,2005,6,4,26.1,13.6,0,6.4
"1530",13245,2005,6,5,28.2,16,0,4
"1531",13246,2005,6,6,29.6,13.9,0,6.1
"1532",13247,2005,6,7,28.9,16.9,0,3.1
"1533",13248,2005,6,8,31.2,17.6,1.2,2.4
"1534",13249,2005,6,9,31.7,17.2,1.7,2.8
"1535",13250,2005,6,10,20.7,17.7,0,2.3
"1536",13251,2005,6,11,30.2,17.8,0.199999999999999,2.2
"1537",13252,2005,6,12,33.5,18.8,3.5,1.2
"1538",13253,2005,6,13,30.9,17.1,0.899999999999999,2.9
"1539",13254,2005,6,14,31.2,16.4,1.2,3.6
"1540",13255,2005,6,15,27.2,15.4,0,4.6
"1541",13256,2005,6,16,27.8,19.7,0,0.300000000000001
"1542",13257,2005,6,17,28.7,17.8,0,2.2
