"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2620",12575,2001,6,6,29.5,18,0,2
"2621",12576,2001,6,7,32.6,17.4,2.6,2.6
"2622",12577,2001,6,8,31.8,19.8,1.8,0.199999999999999
"2623",12578,2001,6,9,32.9,19.1,2.9,0.899999999999999
"2624",12579,2001,6,10,32.2,18.2,2.2,1.8
"2625",12580,2001,6,11,28.6,20.5,0,0
"2626",12581,2001,6,12,27.4,20.2,0,0
"2627",12582,2001,6,13,21.7,18.6,0,1.4
"2628",12583,2001,6,14,24.8,16.7,0,3.3
"2629",12584,2001,6,15,29.1,14.8,0,5.2
"2630",12585,2001,6,16,27.8,17.3,0,2.7
"2631",12586,2001,6,17,30,19.2,0,0.800000000000001
"2632",12587,2001,6,18,25.1,20.4,0,0
"2633",12588,2001,6,19,26.4,20.4,0,0
"2634",12589,2001,6,20,29.3,18.5,0,1.5
"2635",12590,2001,6,21,25.6,19.4,0,0.600000000000001
"2636",12591,2001,6,22,25.8,20,0,0
"2637",12592,2001,6,23,23.2,20.1,0,0
"2638",12593,2001,6,24,21.3,19.4,0,0.600000000000001
"2639",12594,2001,6,25,28.5,20,0,0
"2640",12595,2001,6,26,25.3,20.2,0,0
"2641",12596,2001,6,27,26.1,20.9,0,0
"2642",12597,2001,6,28,29.7,21,0,0
"2643",12598,2001,6,29,26.7,21.9,0,0
"2644",12599,2001,6,30,26.7,22.8,0,0
"2645",12600,2001,7,1,28.8,22.6,0,0
"2646",12601,2001,7,2,32.7,24.3,2.7,0
"2647",12602,2001,7,3,29.4,24.3,0,0
"2648",12603,2001,7,4,31.9,23.6,1.9,0
"2649",12604,2001,7,5,31.2,24.2,1.2,0
"2650",12605,2001,7,6,30.8,21.5,0.800000000000001,0
"2651",12606,2001,7,7,31.3,21.3,1.3,0
"2652",12607,2001,7,8,29.9,21,0,0
"2653",12608,2001,7,9,30.3,19.3,0.300000000000001,0.699999999999999
"2654",12609,2001,7,10,29.6,19.2,0,0.800000000000001
"2655",12610,2001,7,11,29.5,22.2,0,0
"2656",12611,2001,7,12,27.6,22.7,0,0
"2657",12612,2001,7,13,30.6,21.3,0.600000000000001,0
"2658",12613,2001,7,14,26.8,22.8,0,0
"2659",12614,2001,7,15,27,23,0,0
"2660",12615,2001,7,16,26.8,21.7,0,0
"2661",12616,2001,7,17,30.6,20.9,0.600000000000001,0
"2662",12617,2001,7,18,30.1,20.5,0.100000000000001,0
"2663",12618,2001,7,19,32.1,20.9,2.1,0
"2664",12619,2001,7,20,30.8,22.1,0.800000000000001,0
"2665",12620,2001,7,21,27.2,23.3,0,0
"2666",12621,2001,7,22,32.4,24.1,2.4,0
"2667",12622,2001,7,23,32.3,23.8,2.3,0
"2668",12623,2001,7,24,30.9,23.8,0.899999999999999,0
"2669",12624,2001,7,25,32.5,25.2,2.5,0
"2670",12625,2001,7,26,33.6,24.4,3.6,0
"2671",12626,2001,7,27,32.9,25,2.9,0
"2672",12627,2001,7,28,32.6,25.2,2.6,0
"2673",12628,2001,7,29,31.2,26.2,1.2,0
"2674",12629,2001,7,30,30.8,24.1,0.800000000000001,0
"2675",12630,2001,7,31,32.3,24.2,2.3,0
"2676",12631,2001,8,1,33.1,24.2,3.1,0
"2677",12632,2001,8,2,34.3,23.5,4.3,0
"2678",12633,2001,8,3,34.1,25.4,4.1,0
"2679",12634,2001,8,4,34.2,24.9,4.2,0
"2680",12635,2001,8,5,29,24.2,0,0
"2681",12636,2001,8,6,32.2,22.9,2.2,0
"2682",12637,2001,8,7,31.7,23.7,1.7,0
"2683",12638,2001,8,8,31.9,23.5,1.9,0
"2684",12639,2001,8,9,29.5,22,0,0
"2685",12640,2001,8,10,30,20.4,0,0
"2686",12641,2001,8,11,26.9,21.8,0,0
"2687",12642,2001,8,12,25.3,20.2,0,0
"2688",12643,2001,8,13,28.9,19.7,0,0.300000000000001
"2689",12644,2001,8,14,30.3,22.3,0.300000000000001,0
"2690",12645,2001,8,15,29.7,23.6,0,0
"2691",12646,2001,8,16,33.4,22.2,3.4,0
"2692",12647,2001,8,17,33.5,23.6,3.5,0
"2693",12648,2001,8,18,32,23.1,2,0
"2694",12649,2001,8,19,31.7,22.3,1.7,0
"2695",12650,2001,8,20,32,21.9,2,0
"2696",12651,2001,8,21,31.9,22.1,1.9,0
"2697",12652,2001,8,22,30.1,22.9,0.100000000000001,0
"2698",12653,2001,8,23,30.3,20.3,0.300000000000001,0
"2699",12654,2001,8,24,30.3,19.4,0.300000000000001,0.600000000000001
"2700",12655,2001,8,25,29.3,20,0,0
"2701",12656,2001,8,26,30,20,0,0
"2702",12657,2001,8,27,30.2,19.3,0.199999999999999,0.699999999999999
"2703",12658,2001,8,28,29.4,18.4,0,1.6
"2704",12659,2001,8,29,27.1,18.6,0,1.4
"2705",12660,2001,8,30,28.6,20.1,0,0
"2706",12661,2001,8,31,29.4,17,0,3
"2707",12904,2002,5,1,23.6,13.9,0,6.1
"2708",12905,2002,5,2,25.1,9.7,0,10.3
"2709",12906,2002,5,3,18.1,11.8,1.9,8.2
"2710",12907,2002,5,4,25.2,15.3,0,4.7
"2711",12908,2002,5,5,23.5,13,0,7
"2712",12909,2002,5,6,18.6,9.6,1.4,10.4
"2713",12910,2002,5,7,13.4,9.6,6.6,10.4
"2714",12911,2002,5,8,20.6,11.2,0,8.8
"2715",12912,2002,5,9,22.1,12.5,0,7.5
"2716",12913,2002,5,10,22.1,12.4,0,7.6
"2717",12914,2002,5,11,25.2,10.5,0,9.5
"2718",12915,2002,5,12,26.1,12,0,8
"2719",12916,2002,5,13,24.8,11.6,0,8.4
"2720",12917,2002,5,14,25.5,15.1,0,4.9
"2721",12918,2002,5,15,20.9,15.4,0,4.6
"2722",12919,2002,5,16,18.8,13.5,1.2,6.5
"2723",12920,2002,5,17,17.2,12.5,2.8,7.5
"2724",12921,2002,5,18,22.1,14.1,0,5.9
"2725",12922,2002,5,19,22.3,13.3,0,6.7
"2726",12923,2002,5,20,25.9,12.5,0,7.5
"2727",12924,2002,5,21,27.3,11.4,0,8.6
"2728",12925,2002,5,22,26,15.4,0,4.6
"2729",12926,2002,5,23,27.7,13.4,0,6.6
"2730",12927,2002,5,24,27.1,12,0,8
"2731",12928,2002,5,25,28.3,12.9,0,7.1
"2732",12929,2002,5,26,24.6,14.1,0,5.9
"2733",12930,2002,5,27,25.3,11.2,0,8.8
"2734",12931,2002,5,28,25.4,12.4,0,7.6
"2735",12932,2002,5,29,27.2,11.1,0,8.9
"2736",12933,2002,5,30,25.4,18.1,0,1.9
"2737",12934,2002,5,31,26.6,17.9,0,2.1
"2738",12935,2002,6,1,28.1,16.4,0,3.6
"2739",12936,2002,6,2,29.2,15.2,0,4.8
"2740",12937,2002,6,3,29.7,15.7,0,4.3
"2741",12938,2002,6,4,29,17.2,0,2.8
"2742",12939,2002,6,5,30.4,17.1,0.399999999999999,2.9
"2743",12940,2002,6,6,31.8,19.7,1.8,0.300000000000001
"2744",12941,2002,6,7,31.8,19.6,1.8,0.399999999999999
"2745",12942,2002,6,8,27.1,18.7,0,1.3
"2746",12943,2002,6,9,29.7,17.5,0,2.5
"2747",12944,2002,6,10,29.3,18.8,0,1.2
"2748",12945,2002,6,11,27.1,18.9,0,1.1
"2749",12946,2002,6,12,27.6,14.8,0,5.2
"2750",12947,2002,6,13,24.7,17.1,0,2.9
"2751",12948,2002,6,14,25.6,15,0,5
"2752",12949,2002,6,15,24.5,16.2,0,3.8
"2753",12950,2002,6,16,27.5,16.1,0,3.9
"2754",12951,2002,6,17,28.9,18.8,0,1.2
"2755",12952,2002,6,18,29,17.9,0,2.1
"2756",12953,2002,6,19,27.1,18.5,0,1.5
"2757",12954,2002,6,20,27.2,19.9,0,0.100000000000001
"2758",12955,2002,6,21,28.7,19,0,1
"2759",12956,2002,6,22,28.6,20.1,0,0
"2760",12957,2002,6,23,21.6,16.3,0,3.7
"2761",12958,2002,6,24,17.7,15.8,2.3,4.2
"2762",12959,2002,6,25,23.9,15.3,0,4.7
"2763",12960,2002,6,26,24.7,12.3,0,7.7
"2764",12961,2002,6,27,27.9,13.8,0,6.2
"2765",12962,2002,6,28,29,14.9,0,5.1
"2766",12963,2002,6,29,30.1,16,0.100000000000001,4
"2767",12964,2002,6,30,27.3,22,0,0
"2768",12965,2002,7,1,27.5,21.4,0,0
"2769",12966,2002,7,2,30.6,21.6,0.600000000000001,0
"2770",12967,2002,7,3,31.1,22.2,1.1,0
"2771",12968,2002,7,4,31.5,22.8,1.5,0
"2772",12969,2002,7,5,26.1,22.2,0,0
"2773",12970,2002,7,6,26.2,20.2,0,0
"2774",12971,2002,7,7,27.7,20.4,0,0
"2775",12972,2002,7,8,27.2,19.1,0,0.899999999999999
"2776",12973,2002,7,9,27.9,19.2,0,0.800000000000001
"2777",12974,2002,7,10,30.4,20.4,0.399999999999999,0
"2778",12975,2002,7,11,28.6,20.5,0,0
"2779",12976,2002,7,12,28.5,21.6,0,0
"2780",12977,2002,7,13,29.8,22.9,0,0
"2781",12978,2002,7,14,26.3,23.7,0,0
"2782",12979,2002,7,15,31.5,24,1.5,0
"2783",12980,2002,7,16,30.8,22.7,0.800000000000001,0
"2784",12981,2002,7,17,28.5,20.5,0,0
"2785",12982,2002,7,18,30.7,19.4,0.699999999999999,0.600000000000001
"2786",12983,2002,7,19,26.2,20.5,0,0
"2787",12984,2002,7,20,28.9,20.4,0,0
"2788",12985,2002,7,21,30.3,23,0.300000000000001,0
"2789",12986,2002,7,22,26.2,22.5,0,0
"2790",12987,2002,7,23,25.3,22.3,0,0
"2791",12988,2002,7,24,31.7,22.5,1.7,0
"2792",12989,2002,7,25,33.5,22.2,3.5,0
"2793",12990,2002,7,26,30.7,24.4,0.699999999999999,0
"2794",12991,2002,7,27,34.7,24.7,4.7,0
"2795",12992,2002,7,28,33.3,24.2,3.3,0
"2796",12993,2002,7,29,30.8,25,0.800000000000001,0
"2797",12994,2002,7,30,31,24.7,1,0
"2798",12995,2002,7,31,31.2,24.6,1.2,0
"2799",12996,2002,8,1,31.2,23.6,1.2,0
"2800",12997,2002,8,2,30.6,23.6,0.600000000000001,0
"2801",12998,2002,8,3,30.6,24.1,0.600000000000001,0
"2802",12999,2002,8,4,31.5,24.4,1.5,0
"2803",13000,2002,8,5,31.5,25.4,1.5,0
"2804",13001,2002,8,6,27.4,19.9,0,0.100000000000001
"2805",13002,2002,8,7,25.2,20.5,0,0
"2806",13003,2002,8,8,27.7,23.1,0,0
"2807",13004,2002,8,9,27.7,21.7,0,0
"2808",13005,2002,8,10,22.9,19.9,0,0.100000000000001
"2809",13006,2002,8,11,23.6,19.1,0,0.899999999999999
"2810",13007,2002,8,12,22.8,19.5,0,0.5
"2811",13008,2002,8,13,24.4,19.8,0,0.199999999999999
"2812",13009,2002,8,14,23.2,20.2,0,0
"2813",13010,2002,8,15,24.5,19.9,0,0.100000000000001
"2814",13011,2002,8,16,25.1,20.2,0,0
"2815",13012,2002,8,17,27,21.3,0,0
"2816",13013,2002,8,18,29.1,22,0,0
"2817",13014,2002,8,19,24.8,21.2,0,0
"2818",13015,2002,8,20,28.3,20.8,0,0
"2819",13016,2002,8,21,27.1,20,0,0
"2820",13017,2002,8,22,24.7,21,0,0
"2821",13018,2002,8,23,26,22.2,0,0
"2822",13019,2002,8,24,30.4,22.1,0.399999999999999,0
"2823",13020,2002,8,25,30.1,19.8,0.100000000000001,0.199999999999999
"2824",13021,2002,8,26,30.1,22.8,0.100000000000001,0
"2825",13022,2002,8,27,29.9,23.6,0,0
"2826",13023,2002,8,28,30.6,21.8,0.600000000000001,0
"2827",13024,2002,8,29,33.6,22.9,3.6,0
"2828",13025,2002,8,30,29.6,24.2,0,0
"2829",13026,2002,8,31,25.5,19,0,1
"2830",13269,2003,5,1,24.4,5.9,0,14.1
"2831",13270,2003,5,2,25.6,9.5,0,10.5
"2832",13271,2003,5,3,25.9,8.9,0,11.1
"2833",13272,2003,5,4,27.2,13.2,0,6.8
"2834",13273,2003,5,5,28.4,12.5,0,7.5
"2835",13274,2003,5,6,21.3,16.4,0,3.6
"2836",13275,2003,5,7,20.8,9.6,0,10.4
"2837",13276,2003,5,8,17.6,9.7,2.4,10.3
"2838",13277,2003,5,9,20.7,7.7,0,12.3
"2839",13278,2003,5,10,22.6,8.9,0,11.1
"2840",13279,2003,5,11,24.9,9.3,0,10.7
"2841",13280,2003,5,12,25.4,10.1,0,9.9
"2842",13281,2003,5,13,28.1,12.2,0,7.8
"2843",13282,2003,5,14,26,16.2,0,3.8
"2844",13283,2003,5,15,26.3,17.1,0,2.9
"2845",13284,2003,5,16,25.7,14.8,0,5.2
"2846",13285,2003,5,17,26.3,14,0,6
"2847",13286,2003,5,18,24.9,14.6,0,5.4
"2848",13287,2003,5,19,25.3,11.8,0,8.2
"2849",13288,2003,5,20,23.7,13,0,7
"2850",13289,2003,5,21,25,12.8,0,7.2
"2851",13290,2003,5,22,27.1,14,0,6
"2852",13291,2003,5,23,28.6,14.4,0,5.6
"2853",13292,2003,5,24,25,16.9,0,3.1
"2854",13293,2003,5,25,18,14.9,2,5.1
"2855",13294,2003,5,26,24.7,16.1,0,3.9
"2856",13295,2003,5,27,28.6,15.3,0,4.7
"2857",13296,2003,5,28,29.3,15.7,0,4.3
"2858",13297,2003,5,29,25.3,20.2,0,0
"2859",13298,2003,5,30,22.5,18.6,0,1.4
"2860",13299,2003,5,31,27.5,17.7,0,2.3
"2861",13300,2003,6,1,29,16.8,0,3.2
"2862",13301,2003,6,2,27.7,14,0,6
"2863",13302,2003,6,3,26.2,13.4,0,6.6
"2864",13303,2003,6,4,26.5,15.5,0,4.5
"2865",13304,2003,6,5,28.7,13.9,0,6.1
"2866",13305,2003,6,6,25.4,16.4,0,3.6
"2867",13306,2003,6,7,28.1,14.6,0,5.4
"2868",13307,2003,6,8,29.8,16.9,0,3.1
"2869",13308,2003,6,9,29,19.9,0,0.100000000000001
"2870",13309,2003,6,10,26.1,21.3,0,0
"2871",13310,2003,6,11,24.6,19.7,0,0.300000000000001
"2872",13311,2003,6,12,22.2,18.2,0,1.8
"2873",13312,2003,6,13,24.2,17.7,0,2.3
"2874",13313,2003,6,14,24.5,18.6,0,1.4
"2875",13314,2003,6,15,24.2,16.8,0,3.2
"2876",13315,2003,6,16,27.4,18.4,0,1.6
"2877",13316,2003,6,17,28,18,0,2
"2878",13317,2003,6,18,28.2,18.6,0,1.4
"2879",13318,2003,6,19,23.1,20.3,0,0
"2880",13319,2003,6,20,26.1,19.2,0,0.800000000000001
"2881",13320,2003,6,21,28,19.4,0,0.600000000000001
"2882",13321,2003,6,22,29.8,21.7,0,0
"2883",13322,2003,6,23,24.5,20.5,0,0
"2884",13323,2003,6,24,23.1,18.8,0,1.2
"2885",13324,2003,6,25,22.5,17.8,0,2.2
"2886",13325,2003,6,26,28.8,18.7,0,1.3
"2887",13326,2003,6,27,23.3,18.8,0,1.2
"2888",13327,2003,6,28,25.3,18.8,0,1.2
"2889",13328,2003,6,29,25.4,18.9,0,1.1
"2890",13329,2003,6,30,27.7,20.3,0,0
"2891",13330,2003,7,1,27.8,20.4,0,0
"2892",13331,2003,7,2,31,18.7,1,1.3
"2893",13332,2003,7,3,24,17.4,0,2.6
"2894",13333,2003,7,4,24.7,19.3,0,0.699999999999999
"2895",13334,2003,7,5,28,19.4,0,0.600000000000001
"2896",13335,2003,7,6,23.7,21.4,0,0
"2897",13336,2003,7,7,25.5,19.8,0,0.199999999999999
"2898",13337,2003,7,8,27.5,18.9,0,1.1
"2899",13338,2003,7,9,24.6,21.9,0,0
"2900",13339,2003,7,10,25.4,21.6,0,0
"2901",13340,2003,7,11,28.9,20.1,0,0
"2902",13341,2003,7,12,24.3,20.1,0,0
"2903",13342,2003,7,13,23.2,18.3,0,1.7
"2904",13343,2003,7,14,26.4,16.4,0,3.6
"2905",13344,2003,7,15,28.3,20.4,0,0
"2906",13345,2003,7,16,29.2,21,0,0
"2907",13346,2003,7,17,26.6,19.9,0,0.100000000000001
"2908",13347,2003,7,18,24.6,19,0,1
"2909",13348,2003,7,19,27.5,20.1,0,0
"2910",13349,2003,7,20,27.3,19.6,0,0.399999999999999
"2911",13350,2003,7,21,30.1,20.7,0.100000000000001,0
"2912",13351,2003,7,22,26.3,21.6,0,0
"2913",13352,2003,7,23,27,21.7,0,0
"2914",13353,2003,7,24,30.8,20.6,0.800000000000001,0
"2915",13354,2003,7,25,29.4,22.1,0,0
"2916",13355,2003,7,26,29.2,22.7,0,0
"2917",13356,2003,7,27,24.2,20.3,0,0
"2918",13357,2003,7,28,26.8,21.2,0,0
"2919",13358,2003,7,29,26.9,21.9,0,0
"2920",13359,2003,7,30,30.8,20.4,0.800000000000001,0
"2921",13360,2003,7,31,29.7,21.8,0,0
"2922",13361,2003,8,1,31.8,23,1.8,0
"2923",13362,2003,8,2,31.3,24.3,1.3,0
"2924",13363,2003,8,3,29.1,24.8,0,0
"2925",13364,2003,8,4,31.4,22.8,1.4,0
"2926",13365,2003,8,5,30.2,23.5,0.199999999999999,0
"2927",13366,2003,8,6,30.6,20.7,0.600000000000001,0
"2928",13367,2003,8,7,26.3,20.7,0,0
"2929",13368,2003,8,8,30,19.7,0,0.300000000000001
"2930",13369,2003,8,9,30.7,21.5,0.699999999999999,0
"2931",13370,2003,8,10,29.6,20.6,0,0
"2932",13371,2003,8,11,25.9,21.3,0,0
"2933",13372,2003,8,12,28.8,19.1,0,0.899999999999999
"2934",13373,2003,8,13,28.1,18.4,0,1.6
"2935",13374,2003,8,14,29.4,17.9,0,2.1
"2936",13375,2003,8,15,30.1,17.6,0.100000000000001,2.4
"2937",13376,2003,8,16,26.3,20.4,0,0
"2938",13377,2003,8,17,23.6,20.2,0,0
"2939",13378,2003,8,18,21.2,19.6,0,0.399999999999999
"2940",13379,2003,8,19,23.7,20,0,0
"2941",13380,2003,8,20,32,20.7,2,0
"2942",13381,2003,8,21,29.8,23.6,0,0
"2943",13382,2003,8,22,31.7,24.8,1.7,0
"2944",13383,2003,8,23,28.3,24.7,0,0
"2945",13384,2003,8,24,28.8,24.7,0,0
"2946",13385,2003,8,25,29,23.3,0,0
"2947",13386,2003,8,26,26.4,22,0,0
"2948",13387,2003,8,27,23.8,21,0,0
"2949",13388,2003,8,28,24.3,21.8,0,0
"2950",13389,2003,8,29,24.7,19.4,0,0.600000000000001
"2951",13390,2003,8,30,23.3,17,0,3
"2952",13391,2003,8,31,21.2,16.8,0,3.2
"2953",13635,2004,5,1,24.4,15,0,5
"2954",13636,2004,5,2,21.8,14,0,6
"2955",13637,2004,5,3,18.9,11.3,1.1,8.7
"2956",13638,2004,5,4,20.6,8.9,0,11.1
"2957",13639,2004,5,5,22.6,7.6,0,12.4
"2958",13640,2004,5,6,24.9,12.4,0,7.6
"2959",13641,2004,5,7,25.8,7.4,0,12.6
"2960",13642,2004,5,8,22.5,11.1,0,8.9
"2961",13643,2004,5,9,16.8,13.4,3.2,6.6
"2962",13644,2004,5,10,17.2,15.2,2.8,4.8
"2963",13645,2004,5,11,23.6,12.9,0,7.1
"2964",13646,2004,5,12,19.2,14.6,0.800000000000001,5.4
"2965",13647,2004,5,13,19.8,13.8,0.199999999999999,6.2
"2966",13648,2004,5,14,26.2,12,0,8
"2967",13649,2004,5,15,18.3,13.6,1.7,6.4
"2968",13650,2004,5,16,22,12.3,0,7.7
"2969",13651,2004,5,17,19.8,13.1,0.199999999999999,6.9
"2970",13652,2004,5,18,25.3,11.7,0,8.3
"2971",13653,2004,5,19,26,17.2,0,2.8
"2972",13654,2004,5,20,26.9,14,0,6
"2973",13655,2004,5,21,23.2,14.6,0,5.4
"2974",13656,2004,5,22,25.2,11.2,0,8.8
"2975",13657,2004,5,23,23.6,14.1,0,5.9
"2976",13658,2004,5,24,25.8,11.6,0,8.4
"2977",13659,2004,5,25,27.6,11.9,0,8.1
"2978",13660,2004,5,26,21.4,14.5,0,5.5
"2979",13661,2004,5,27,27.8,15.3,0,4.7
"2980",13662,2004,5,28,24.5,19.5,0,0.5
"2981",13663,2004,5,29,27.5,18,0,2
"2982",13664,2004,5,30,28.5,17.8,0,2.2
"2983",13665,2004,5,31,25.5,16.4,0,3.6
"2984",13666,2004,6,1,28.5,11.6,0,8.4
"2985",13667,2004,6,2,31.1,14.9,1.1,5.1
"2986",13668,2004,6,3,32.4,16,2.4,4
"2987",13669,2004,6,4,31.7,18.7,1.7,1.3
"2988",13670,2004,6,5,31.9,17.4,1.9,2.6
"2989",13671,2004,6,6,28.3,20.5,0,0
"2990",13672,2004,6,7,21.8,18.4,0,1.6
"2991",13673,2004,6,8,20.6,15.8,0,4.2
"2992",13674,2004,6,9,26.9,17.3,0,2.7
"2993",13675,2004,6,10,31,15.9,1,4.1
"2994",13676,2004,6,11,30.6,17.8,0.600000000000001,2.2
"2995",13677,2004,6,12,28.7,18.4,0,1.6
"2996",13678,2004,6,13,28.5,14.7,0,5.3
"2997",13679,2004,6,14,28.9,15.5,0,4.5
"2998",13680,2004,6,15,31.5,15.5,1.5,4.5
"2999",13681,2004,6,16,30.6,17.4,0.600000000000001,2.6
"3000",13682,2004,6,17,25.4,17.5,0,2.5
"3001",13683,2004,6,18,27.7,17.5,0,2.5
"3002",13684,2004,6,19,23.5,20.3,0,0
"3003",13685,2004,6,20,23.6,20.3,0,0
"3004",13686,2004,6,21,26.5,20.3,0,0
"3005",13687,2004,6,22,28.1,20,0,0
"3006",13688,2004,6,23,29.6,21.1,0,0
"3007",13689,2004,6,24,29.2,21.8,0,0
"3008",13690,2004,6,25,27.7,21.6,0,0
"3009",13691,2004,6,26,29.9,21.1,0,0
"3010",13692,2004,6,27,29.3,21.5,0,0
"3011",13693,2004,6,28,27,20,0,0
"3012",13694,2004,6,29,27.6,19.9,0,0.100000000000001
"3013",13695,2004,6,30,27.6,21.7,0,0
"3014",13696,2004,7,1,28.8,20.4,0,0
"3015",13697,2004,7,2,26,22.9,0,0
"3016",13698,2004,7,3,27.9,21,0,0
"3017",13699,2004,7,4,28.7,20.7,0,0
"3018",13700,2004,7,5,28.4,19.8,0,0.199999999999999
"3019",13701,2004,7,6,30,23.1,0,0
"3020",13702,2004,7,7,25.9,20.2,0,0
"3021",13703,2004,7,8,25.9,21,0,0
"3022",13704,2004,7,9,28.5,20.1,0,0
"3023",13705,2004,7,10,29.7,20.1,0,0
"3024",13706,2004,7,11,26.7,20.4,0,0
"3025",13707,2004,7,12,27.9,21.9,0,0
"3026",13708,2004,7,13,27.7,22.9,0,0
"3027",13709,2004,7,14,26.9,22.6,0,0
"3028",13710,2004,7,15,25.7,22.8,0,0
"3029",13711,2004,7,16,28.1,22.5,0,0
"3030",13712,2004,7,17,26,22.6,0,0
"3031",13713,2004,7,18,31.7,23.2,1.7,0
"3032",13714,2004,7,19,31.5,25.9,1.5,0
"3033",13715,2004,7,20,31.1,24.7,1.1,0
"3034",13716,2004,7,21,32.4,25.3,2.4,0
"3035",13717,2004,7,22,33.1,24.7,3.1,0
"3036",13718,2004,7,23,33.6,24.5,3.6,0
"3037",13719,2004,7,24,32.5,23.5,2.5,0
"3038",13720,2004,7,25,30,22.9,0,0
"3039",13721,2004,7,26,32.1,23.5,2.1,0
"3040",13722,2004,7,27,31.7,24.6,1.7,0
"3041",13723,2004,7,28,32.9,23.9,2.9,0
"3042",13724,2004,7,29,33.7,23.5,3.7,0
"3043",13725,2004,7,30,33.5,24.9,3.5,0
"3044",13726,2004,7,31,34.6,23.9,4.6,0
"3045",13727,2004,8,1,33.2,23.8,3.2,0
"3046",13728,2004,8,2,33.3,23.6,3.3,0
"3047",13729,2004,8,3,33,24.4,3,0
"3048",13730,2004,8,4,33.4,23.7,3.4,0
"3049",13731,2004,8,5,33,24.2,3,0
"3050",13732,2004,8,6,33.2,23.6,3.2,0
"3051",13733,2004,8,7,33.1,24.8,3.1,0
"3052",13734,2004,8,8,32.9,23.7,2.9,0
"3053",13735,2004,8,9,32.4,25.1,2.4,0
"3054",13736,2004,8,10,33.6,24.1,3.6,0
"3055",13737,2004,8,11,33.3,24.6,3.3,0
"3056",13738,2004,8,12,33.4,23.2,3.4,0
"3057",13739,2004,8,13,33,23.4,3,0
"3058",13740,2004,8,14,32.3,25,2.3,0
"3059",13741,2004,8,15,31.7,23.8,1.7,0
"3060",13742,2004,8,16,29.4,22.4,0,0
"3061",13743,2004,8,17,30.1,22.6,0.100000000000001,0
"3062",13744,2004,8,18,25.9,21.8,0,0
"3063",13745,2004,8,19,25.1,19.8,0,0.199999999999999
"3064",13746,2004,8,20,25.8,20.5,0,0
"3065",13747,2004,8,21,26.7,19.5,0,0.5
"3066",13748,2004,8,22,23.1,20.3,0,0
"3067",13749,2004,8,23,24.6,18.9,0,1.1
"3068",13750,2004,8,24,28.5,20.5,0,0
"3069",13751,2004,8,25,28.2,20.1,0,0
"3070",13752,2004,8,26,24.6,20.9,0,0
"3071",13753,2004,8,27,30.3,20.6,0.300000000000001,0
"3072",13754,2004,8,28,29.8,19.4,0,0.600000000000001
"3073",13755,2004,8,29,31.3,19.6,1.3,0.399999999999999
"3074",13756,2004,8,30,29.7,22.5,0,0
"3075",13757,2004,8,31,29.6,20,0,0
"3076",14000,2005,5,1,25,16.2,0,3.8
"3077",14001,2005,5,2,26.3,11.9,0,8.1
"3078",14002,2005,5,3,28,8.2,0,11.8
"3079",14003,2005,5,4,28.5,9.3,0,10.7
"3080",14004,2005,5,5,26.4,11.7,0,8.3
"3081",14005,2005,5,6,17.1,10.2,2.9,9.8
"3082",14006,2005,5,7,19.2,9.1,0.800000000000001,10.9
"3083",14007,2005,5,8,19.7,11.2,0.300000000000001,8.8
"3084",14008,2005,5,9,20.4,6.8,0,13.2
"3085",14009,2005,5,10,21.4,7.5,0,12.5
"3086",14010,2005,5,11,21.9,11.6,0,8.4
"3087",14011,2005,5,12,19.7,12,0.300000000000001,8
"3088",14012,2005,5,13,22.8,9.3,0,10.7
"3089",14013,2005,5,14,23,12.7,0,7.3
"3090",14014,2005,5,15,25.8,11.2,0,8.8
"3091",14015,2005,5,16,26.2,13.9,0,6.1
"3092",14016,2005,5,17,25.4,16.7,0,3.3
"3093",14017,2005,5,18,19.2,12.8,0.800000000000001,7.2
"3094",14018,2005,5,19,25.5,10.4,0,9.6
"3095",14019,2005,5,20,24.8,11.6,0,8.4
"3096",14020,2005,5,21,22.6,11.1,0,8.9
"3097",14021,2005,5,22,21.5,13.3,0,6.7
"3098",14022,2005,5,23,22.3,13.5,0,6.5
"3099",14023,2005,5,24,23.6,10.7,0,9.3
"3100",14024,2005,5,25,24.8,11.7,0,8.3
"3101",14025,2005,5,26,27,14.4,0,5.6
"3102",14026,2005,5,27,27.8,14.4,0,5.6
"3103",14027,2005,5,28,28.4,14.3,0,5.7
"3104",14028,2005,5,29,29.2,14.9,0,5.1
"3105",14029,2005,5,30,27.5,15.8,0,4.2
"3106",14030,2005,5,31,27.6,13,0,7
"3107",14031,2005,6,1,25.4,13.2,0,6.8
"3108",14032,2005,6,2,24,16.9,0,3.1
"3109",14033,2005,6,3,25.3,16.6,0,3.4
"3110",14034,2005,6,4,24.7,15.9,0,4.1
"3111",14035,2005,6,5,28.6,15.9,0,4.1
"3112",14036,2005,6,6,28,16.8,0,3.2
"3113",14037,2005,6,7,26.8,18.6,0,1.4
"3114",14038,2005,6,8,28.2,18.2,0,1.8
"3115",14039,2005,6,9,28.5,18.3,0,1.7
"3116",14040,2005,6,10,23.2,17.3,0,2.7
"3117",14041,2005,6,11,27.7,16.7,0,3.3
"3118",14042,2005,6,12,28.1,17.4,0,2.6
"3119",14043,2005,6,13,30.8,17.5,0.800000000000001,2.5
"3120",14044,2005,6,14,30.4,20.6,0.399999999999999,0
