,Year,Mon,Day,tmax,tmin
6627,1987,7,7,29.7,18.6
6628,1987,7,8,29.0,19.4
6629,1987,7,9,30.0,18.9
6630,1987,7,10,30.6,20.8
6631,1987,7,11,27.4,23.2
6632,1987,7,12,25.0,20.1
6633,1987,7,13,21.2,19.5
6634,1987,7,14,28.1,20.1
6635,1987,7,15,23.0,20.9
6636,1987,7,16,26.6,19.2
6637,1987,7,17,28.3,19.9
6638,1987,7,18,28.9,20.7
6639,1987,7,19,30.4,21.4
6640,1987,7,20,31.5,21.5
6641,1987,7,21,28.6,23.9
6642,1987,7,22,30.7,20.1
6643,1987,7,23,26.5,19.9
6644,1987,7,24,25.4,19.8
6645,1987,7,25,24.0,19.2
6646,1987,7,26,27.3,22.7
6647,1987,7,27,31.9,23.5
6648,1987,7,28,33.3,23.9
6649,1987,7,29,31.2,24.6
6650,1987,7,30,30.9,22.1
6651,1987,7,31,32.5,21.8
6652,1987,8,1,34.1,23.3
6653,1987,8,2,29.0,23.4
6654,1987,8,3,29.9,24.0
6655,1987,8,4,28.5,24.6
6656,1987,8,5,31.3,21.9
6657,1987,8,6,30.0,19.1
6658,1987,8,7,27.3,21.0
6659,1987,8,8,27.6,20.4
6660,1987,8,9,31.2,20.6
6661,1987,8,10,32.5,19.6
6662,1987,8,11,29.9,20.9
6663,1987,8,12,30.5,19.0
6664,1987,8,13,31.6,20.4
6665,1987,8,14,32.5,20.5
6666,1987,8,15,31.1,22.7
6667,1987,8,16,27.8,22.8
6668,1987,8,17,29.6,22.6
6669,1987,8,18,32.3,19.7
6670,1987,8,19,31.6,20.1
6671,1987,8,20,30.3,24.5
6672,1987,8,21,31.6,23.2
6673,1987,8,22,32.2,22.7
6674,1987,8,23,29.2,21.7
6675,1987,8,24,25.8,22.6
6676,1987,8,25,30.7,23.3
6677,1987,8,26,32.9,21.1
6678,1987,8,27,31.5,22.4
6679,1987,8,28,27.7,22.5
6680,1987,8,29,30.8,22.9
6681,1987,8,30,30.0,19.6
6682,1987,8,31,28.3,18.0
6683,1987,9,1,28.5,19.0
6684,1987,9,2,27.7,16.7
6685,1987,9,3,30.3,17.3
6686,1987,9,4,29.2,17.1
6687,1987,9,5,23.9,21.5
6688,1987,9,6,29.7,19.9
6689,1987,9,7,25.7,16.6
6690,1987,9,8,25.3,16.8
6691,1987,9,9,25.2,14.1
6692,1987,9,10,23.4,17.8
6693,1987,9,11,22.3,17.7
6694,1987,9,12,27.5,16.2
6695,1987,9,13,26.8,13.6
6696,1987,9,14,27.7,16.3
6697,1987,9,15,27.2,15.9
6698,1987,9,16,25.5,17.4
6699,1987,9,17,25.4,14.2
6700,1987,9,18,24.8,11.4
6701,1987,9,19,27.0,12.6
6702,1987,9,20,29.4,13.3
6703,1987,9,21,28.7,13.8
6704,1987,9,22,29.8,15.1
6705,1987,9,23,28.4,16.3
6706,1987,9,24,28.3,13.2
6707,1987,9,25,24.8,14.5
6708,1987,9,26,18.2,10.9
6709,1987,9,27,22.0,6.3
6710,1987,9,28,24.9,10.3
6711,1987,9,29,24.3,11.8
6712,1987,9,30,27.1,9.8
6713,1987,10,1,26.8,10.5
6714,1987,10,2,25.1,11.7
6715,1987,10,3,28.0,13.1
6716,1987,10,4,29.2,9.7
6717,1987,10,5,29.3,10.9
6718,1987,10,6,28.9,13.9
6719,1987,10,7,24.9,12.3
6720,1987,10,8,26.6,8.8
6721,1987,10,9,28.9,10.2
6722,1987,10,10,29.0,10.8
6723,1987,10,11,27.2,11.9
6724,1987,10,12,27.9,12.5
6725,1987,10,13,23.1,14.5
6726,1987,10,14,25.2,14.2
6727,1987,10,15,19.5,15.8
6728,1987,10,16,27.7,14.0
6729,1987,10,17,24.5,11.6
6730,1987,10,18,20.0,11.0
6731,1987,10,19,16.0,8.4
6732,1987,10,20,15.4,7.0
6733,1987,10,21,12.1,5.4
6734,1987,10,22,15.8,4.1
6735,1987,10,23,19.8,0.6
6736,1987,10,24,18.5,8.4
6737,1987,10,25,16.9,6.8
6738,1987,10,26,21.6,6.2
6739,1987,10,27,21.9,5.2
6740,1987,10,28,24.0,4.0
6741,1987,10,29,23.9,6.3
6742,1987,10,30,20.0,14.8
6743,1987,10,31,16.5,14.1
6744,1987,11,1,16.6,13.5
6745,1987,11,2,18.2,11.6
6746,1987,11,3,15.7,4.6
6747,1987,11,4,16.4,1.9
6748,1987,11,5,11.2,1.3
6749,1987,11,6,13.1,-1.5
6750,1987,11,7,11.2,1.6
6751,1987,11,8,13.4,-0.2
6752,1987,11,9,19.2,3.7
6753,1987,11,10,22.3,5.5
6754,1987,11,11,24.7,5.7
6755,1987,11,12,23.2,8.9
6756,1987,11,13,20.5,10.6
6757,1987,11,14,16.0,6.6
6758,1987,11,15,16.6,4.3
6759,1987,11,16,14.9,3.8
6760,1987,11,17,12.0,1.2
6761,1987,11,18,17.4,1.4
6762,1987,11,19,9.8,-0.6
6763,1987,11,20,15.5,-2.8
6764,1987,11,21,18.6,1.1
6765,1987,11,22,18.8,2.7
6766,1987,11,23,19.1,6.4
6767,1987,11,24,13.1,-0.7
6768,1987,11,25,18.4,-1.4
6769,1987,11,26,14.2,8.3
6770,1987,11,27,11.8,6.3
6771,1987,11,28,6.3,-1.8
6772,1987,11,29,1.2,-3.9
6773,1987,11,30,2.4,-6.2
6774,1987,12,1,0.1,-9.3
6775,1987,12,2,3.4,-9.9
6776,1987,12,3,4.8,-1.1
6777,1987,12,4,3.8,-1.8
6778,1987,12,5,5.9,-3.2
6779,1987,12,6,5.6,-4.2
6780,1987,12,7,7.8,-2.0
6781,1987,12,8,10.8,-0.8
6782,1987,12,9,11.6,0.6
6783,1987,12,10,13.4,0.5
6784,1987,12,11,5.6,-5.4
6785,1987,12,12,4.8,-7.2
6786,1987,12,13,4.9,-6.3
6787,1987,12,14,7.7,-6.4
6788,1987,12,15,9.7,-0.1
6789,1987,12,16,6.1,-1.2
6790,1987,12,17,9.8,-1.8
6791,1987,12,18,9.6,-5.3
6792,1987,12,19,12.2,-2.7
6793,1987,12,20,7.1,-1.7
6794,1987,12,21,7.9,0.4
6795,1987,12,22,10.8,-2.3
6796,1987,12,23,9.9,-3.6
6797,1987,12,24,16.9,-3.8
6798,1987,12,25,16.7,5.7
6799,1987,12,26,13.0,0.6
6800,1987,12,27,17.6,-0.7
6801,1987,12,28,18.3,6.9
6802,1987,12,29,12.4,6.2
6803,1987,12,30,6.2,-6.5
6804,1987,12,31,2.4,-10.0
6805,1988,1,1,7.1,-6.6
6806,1988,1,2,4.8,-3.4
6807,1988,1,3,5.4,-6.7
6808,1988,1,4,3.7,-4.5
6809,1988,1,5,3.8,-7.4
6810,1988,1,6,5.4,-7.7
6811,1988,1,7,7.1,-2.3
6812,1988,1,8,8.9,1.3
6813,1988,1,9,2.1,-4.8
6814,1988,1,10,0.1,-9.0
6815,1988,1,11,4.3,-8.8
6816,1988,1,12,7.6,-3.8
6817,1988,1,13,9.5,-1.1
6818,1988,1,14,9.6,-1.7
6819,1988,1,15,7.0,-1.6
6820,1988,1,16,3.8,-4.3
6821,1988,1,17,3.3,-3.6
6822,1988,1,18,3.9,-3.0
6823,1988,1,19,6.5,-6.5
6824,1988,1,20,7.7,-5.3
6825,1988,1,21,11.9,3.0
6826,1988,1,22,8.6,-2.4
6827,1988,1,23,-1.2,-5.9
6828,1988,1,24,-0.8,-9.2
6829,1988,1,25,3.7,-8.4
6830,1988,1,26,2.2,-3.6
6831,1988,1,27,6.9,-6.7
6832,1988,1,28,10.1,-3.3
6833,1988,1,29,5.1,-2.4
6834,1988,1,30,1.6,-4.6
6835,1988,1,31,3.0,-5.7
6836,1988,2,1,7.6,-7.1
6837,1988,2,2,3.4,-6.6
6838,1988,2,3,-0.7,-8.9
6839,1988,2,4,11.7,-8.2
6840,1988,2,5,11.9,1.6
6841,1988,2,6,1.6,-7.2
6842,1988,2,7,-1.2,-9.0
6843,1988,2,8,1.7,-10.1
6844,1988,2,9,4.4,-8.3
6845,1988,2,10,2.3,-10.2
6846,1988,2,11,1.9,-8.0
6847,1988,2,12,7.8,-6.4
6848,1988,2,13,8.7,-1.8
6849,1988,2,14,4.8,-3.7
6850,1988,2,15,3.2,-8.1
6851,1988,2,16,1.0,-8.9
6852,1988,2,17,1.6,-7.2
6853,1988,2,18,1.1,-8.2
6854,1988,2,19,6.9,-7.7
6855,1988,2,20,7.6,-2.9
6856,1988,2,21,10.2,-6.2
6857,1988,2,22,15.3,-3.5
6858,1988,2,23,8.5,0.8
6859,1988,2,24,9.0,-2.0
6860,1988,2,25,7.5,-0.1
6861,1988,2,26,9.3,2.6
6862,1988,2,27,15.0,2.5
6863,1988,2,28,8.8,-1.9
6864,1988,2,29,7.9,-2.4
6865,1988,3,1,9.2,1.2
6866,1988,3,2,6.8,-2.8
6867,1988,3,3,3.2,-5.4
6868,1988,3,4,6.0,-6.3
6869,1988,3,5,5.6,-3.8
6870,1988,3,6,8.0,-5.1
6871,1988,3,7,2.2,-5.2
6872,1988,3,8,5.8,-5.7
6873,1988,3,9,10.2,-5.0
6874,1988,3,10,15.6,-2.8
6875,1988,3,11,12.7,0.8
6876,1988,3,12,11.4,4.2
6877,1988,3,13,16.9,-0.7
6878,1988,3,14,10.7,6.1
6879,1988,3,15,7.0,1.0
6880,1988,3,16,7.4,0.0
6881,1988,3,17,10.2,0.5
6882,1988,3,18,10.9,-0.9
6883,1988,3,19,9.0,-1.2
6884,1988,3,20,11.2,-2.3
6885,1988,3,21,9.1,2.7
6886,1988,3,22,12.3,2.2
6887,1988,3,23,11.5,-0.9
6888,1988,3,24,15.3,-3.9
6889,1988,3,25,15.1,4.4
6890,1988,3,26,12.8,0.6
6891,1988,3,27,16.8,-1.0
6892,1988,3,28,11.3,0.3
6893,1988,3,29,17.0,-0.6
6894,1988,3,30,17.4,1.2
6895,1988,3,31,16.4,-0.4
6896,1988,4,1,18.8,2.4
6897,1988,4,2,19.5,2.3
6898,1988,4,3,20.2,3.5
6899,1988,4,4,21.1,1.8
6900,1988,4,5,11.1,4.1
6901,1988,4,6,16.4,-0.6
6902,1988,4,7,12.1,2.6
6903,1988,4,8,13.0,0.7
6904,1988,4,9,15.1,-0.1
6905,1988,4,10,20.3,0.2
6906,1988,4,11,21.1,2.2
6907,1988,4,12,16.1,4.7
6908,1988,4,13,20.5,1.5
6909,1988,4,14,15.8,1.4
6910,1988,4,15,21.6,2.9
6911,1988,4,16,22.5,6.8
6912,1988,4,17,21.7,10.5
6913,1988,4,18,14.5,6.0
6914,1988,4,19,18.1,5.5
6915,1988,4,20,18.0,1.5
6916,1988,4,21,16.3,4.1
6917,1988,4,22,15.6,3.0
6918,1988,4,23,17.5,2.6
6919,1988,4,24,18.0,2.5
6920,1988,4,25,20.9,3.9
6921,1988,4,26,22.8,7.7
6922,1988,4,27,26.0,9.3
6923,1988,4,28,23.7,9.7
6924,1988,4,29,24.7,12.9
6925,1988,4,30,28.6,12.9
6926,1988,5,1,24.6,10.1
6927,1988,5,2,26.9,7.3
6928,1988,5,3,26.5,11.8
6929,1988,5,4,21.3,9.5
6930,1988,5,5,23.4,6.3
6931,1988,5,6,28.5,6.4
6932,1988,5,7,20.3,11.7
6933,1988,5,8,22.6,9.3
6934,1988,5,9,18.1,10.8
6935,1988,5,10,20.3,11.4
6936,1988,5,11,21.3,10.1
6937,1988,5,12,22.0,7.7
6938,1988,5,13,25.0,6.2
6939,1988,5,14,20.3,11.6
6940,1988,5,15,22.6,9.0
6941,1988,5,16,27.0,11.8
6942,1988,5,17,28.3,12.2
6943,1988,5,18,30.6,10.6
6944,1988,5,19,29.9,13.7
6945,1988,5,20,27.4,16.4
6946,1988,5,21,27.6,15.3
6947,1988,5,22,18.8,12.1
6948,1988,5,23,20.6,12.0
6949,1988,5,24,25.8,13.3
6950,1988,5,25,26.0,10.8
6951,1988,5,26,28.1,13.1
6952,1988,5,27,26.7,12.5
6953,1988,5,28,28.8,13.2
6954,1988,5,29,28.9,10.3
6955,1988,5,30,29.4,12.3
6956,1988,5,31,24.6,14.7
6957,1988,6,1,21.2,15.9
6958,1988,6,2,26.8,17.1
6959,1988,6,3,23.8,15.9
6960,1988,6,4,24.1,15.1
6961,1988,6,5,28.8,13.3
6962,1988,6,6,29.2,13.8
6963,1988,6,7,30.9,13.4
6964,1988,6,8,29.6,20.1
6965,1988,6,9,23.3,17.0
6966,1988,6,10,27.9,18.5
6967,1988,6,11,29.1,17.4
6968,1988,6,12,29.2,17.1
6969,1988,6,13,32.2,14.5
6970,1988,6,14,31.4,16.5
6971,1988,6,15,31.2,15.7
6972,1988,6,16,26.1,18.6
6973,1988,6,17,29.0,15.8
6974,1988,6,18,31.4,18.2
6975,1988,6,19,28.4,18.5
6976,1988,6,20,30.5,17.2
6977,1988,6,21,31.7,19.1
6978,1988,6,22,29.4,19.8
6979,1988,6,23,28.6,20.8
6980,1988,6,24,28.7,20.4
6981,1988,6,25,32.0,20.3
6982,1988,6,26,31.4,18.3
6983,1988,6,27,30.2,19.5
6984,1988,6,28,28.2,18.4
6985,1988,6,29,23.0,19.4
6986,1988,6,30,30.0,18.2
6987,1988,7,1,33.4,18.3
6988,1988,7,2,32.4,21.4
6989,1988,7,3,29.8,21.8
6990,1988,7,4,29.8,20.9
6991,1988,7,5,31.1,21.8
6992,1988,7,6,35.5,21.3
6993,1988,7,7,37.3,25.5
6994,1988,7,8,36.1,25.7
6995,1988,7,9,33.8,25.4
6996,1988,7,10,33.0,25.5
6997,1988,7,11,34.6,25.2
6998,1988,7,12,35.0,24.9
6999,1988,7,13,32.4,27.4
7000,1988,7,14,29.9,23.2
7001,1988,7,15,31.6,22.6
7002,1988,7,16,31.7,23.8
7003,1988,7,17,32.9,22.7
7004,1988,7,18,31.3,24.6
7005,1988,7,19,32.2,24.3
7006,1988,7,20,33.2,27.1
7007,1988,7,21,33.1,25.9
7008,1988,7,22,29.6,24.3
7009,1988,7,23,31.8,23.9
7010,1988,7,24,30.2,23.3
7011,1988,7,25,26.5,19.4
7012,1988,7,26,22.0,18.4
7013,1988,7,27,29.7,18.3
7014,1988,7,28,32.2,22.0
7015,1988,7,29,31.2,18.8
7016,1988,7,30,30.0,20.3
7017,1988,7,31,29.9,19.3
7018,1988,8,1,31.7,18.3
7019,1988,8,2,31.5,21.7
7020,1988,8,3,31.9,21.5
7021,1988,8,4,32.7,19.8
7022,1988,8,5,34.5,22.7
7023,1988,8,6,34.9,22.1
7024,1988,8,7,36.2,23.8
7025,1988,8,8,35.1,22.9
7026,1988,8,9,35.0,23.6
7027,1988,8,10,35.7,23.3
7028,1988,8,11,35.1,20.8
7029,1988,8,12,34.0,21.4
7030,1988,8,13,34.7,22.9
7031,1988,8,14,33.4,22.3
7032,1988,8,15,33.8,22.5
7033,1988,8,16,34.2,22.2
7034,1988,8,17,32.1,24.5
7035,1988,8,18,31.9,21.3
7036,1988,8,19,32.3,20.3
7037,1988,8,20,32.2,21.2
7038,1988,8,21,31.9,22.0
7039,1988,8,22,30.9,21.2
7040,1988,8,23,26.7,18.7
7041,1988,8,24,30.8,17.3
7042,1988,8,25,30.8,19.5
7043,1988,8,26,29.4,18.8
7044,1988,8,27,26.3,21.0
7045,1988,8,28,28.0,19.1
7046,1988,8,29,29.1,17.5
7047,1988,8,30,27.9,17.4
7048,1988,8,31,29.4,18.2
7049,1988,9,1,30.3,17.8
7050,1988,9,2,27.6,19.3
7051,1988,9,3,24.4,17.3
7052,1988,9,4,25.5,17.7
7053,1988,9,5,29.6,20.3
7054,1988,9,6,29.2,18.4
7055,1988,9,7,31.5,17.7
7056,1988,9,8,31.8,17.6
7057,1988,9,9,31.7,17.8
7058,1988,9,10,24.5,17.9
7059,1988,9,11,22.1,18.2
7060,1988,9,12,27.0,17.0
7061,1988,9,13,29.3,14.8
7062,1988,9,14,28.3,16.3
7063,1988,9,15,24.7,18.3
7064,1988,9,16,27.4,15.2
7065,1988,9,17,28.9,17.0
7066,1988,9,18,29.6,16.9
7067,1988,9,19,28.7,17.9
7068,1988,9,20,26.7,15.0
7069,1988,9,21,27.8,12.1
7070,1988,9,22,29.4,12.6
7071,1988,9,23,28.5,13.6
7072,1988,9,24,28.8,16.9
7073,1988,9,25,26.8,13.4
7074,1988,9,26,22.9,12.0
7075,1988,9,27,24.4,7.8
7076,1988,9,28,26.8,9.8
7077,1988,9,29,26.9,10.8
7078,1988,9,30,26.5,11.4
7079,1988,10,1,26.2,10.4
7080,1988,10,2,25.0,13.3
7081,1988,10,3,26.4,11.8
7082,1988,10,4,27.6,13.2
7083,1988,10,5,23.3,15.3
7084,1988,10,6,22.8,11.2
7085,1988,10,7,23.6,8.4
7086,1988,10,8,25.8,8.5
7087,1988,10,9,24.6,9.1
7088,1988,10,10,27.8,8.3
7089,1988,10,11,27.0,13.6
7090,1988,10,12,21.5,10.2
7091,1988,10,13,16.7,1.9
7092,1988,10,14,22.0,7.4
7093,1988,10,15,23.2,8.9
7094,1988,10,16,24.3,9.8
7095,1988,10,17,23.1,11.2
7096,1988,10,18,22.7,7.1
7097,1988,10,19,24.1,4.5
7098,1988,10,20,20.7,10.2
7099,1988,10,21,23.4,10.6
7100,1988,10,22,22.7,8.2
7101,1988,10,23,25.3,5.9
7102,1988,10,24,20.8,13.8
7103,1988,10,25,21.9,9.7
7104,1988,10,26,25.3,6.5
7105,1988,10,27,22.8,8.6
7106,1988,10,28,17.0,5.4
7107,1988,10,29,15.8,1.5
7108,1988,10,30,17.4,0.9
7109,1988,10,31,17.8,1.8
7110,1988,11,1,20.1,4.8
7111,1988,11,2,16.6,2.0
7112,1988,11,3,16.2,3.3
7113,1988,11,4,16.9,2.2
7114,1988,11,5,17.1,4.5
7115,1988,11,6,18.8,1.4
7116,1988,11,7,19.6,5.4
7117,1988,11,8,22.3,1.4
7118,1988,11,9,19.0,1.9
7119,1988,11,10,10.4,0.4
7120,1988,11,11,14.3,1.5
7121,1988,11,12,18.4,4.2
7122,1988,11,13,19.2,6.2
7123,1988,11,14,12.2,0.7
7124,1988,11,15,17.9,-1.6
7125,1988,11,16,15.0,-0.4
7126,1988,11,17,9.7,-0.7
7127,1988,11,18,7.8,-2.2
7128,1988,11,19,10.3,-1.5
7129,1988,11,20,14.4,2.0
7130,1988,11,21,17.2,2.4
7131,1988,11,22,18.2,4.6
7132,1988,11,23,15.7,1.3
7133,1988,11,24,3.9,0.1
7134,1988,11,25,5.6,-1.4
7135,1988,11,26,2.8,-0.8
7136,1988,11,27,3.2,-1.5
7137,1988,11,28,6.1,-5.6
7138,1988,11,29,9.5,-3.1
7139,1988,11,30,9.9,-1.4
7140,1988,12,1,12.7,0.4
7141,1988,12,2,10.5,-2.4
7142,1988,12,3,11.1,-0.5
7143,1988,12,4,10.0,2.2
7144,1988,12,5,3.5,-2.3
7145,1988,12,6,11.3,-2.1
7146,1988,12,7,18.3,0.4
7147,1988,12,8,16.1,5.0
7148,1988,12,9,5.0,-0.5
7149,1988,12,10,5.1,-1.5
7150,1988,12,11,8.6,-0.7
7151,1988,12,12,12.8,-0.1
7152,1988,12,13,15.8,4.6
7153,1988,12,14,6.1,-1.6
7154,1988,12,15,0.3,-6.3
7155,1988,12,16,-0.2,-7.0
7156,1988,12,17,3.8,-6.9
7157,1988,12,18,6.8,-0.4
7158,1988,12,19,8.3,0.7
7159,1988,12,20,8.4,0.5
7160,1988,12,21,6.4,-4.1
7161,1988,12,22,5.6,-6.5
7162,1988,12,23,10.8,-6.0
7163,1988,12,24,7.7,0.2
7164,1988,12,25,3.3,-4.0
7165,1988,12,26,4.2,-7.2
7166,1988,12,27,7.1,-5.5
7167,1988,12,28,3.5,-3.3
7168,1988,12,29,4.1,-3.6
7169,1988,12,30,5.2,-6.0
7170,1988,12,31,1.5,-4.8
7171,1989,1,1,5.8,-7.4
7172,1989,1,2,5.6,-6.4
7173,1989,1,3,7.2,-3.6
7174,1989,1,4,3.4,-7.9
7175,1989,1,5,9.3,-9.4
7176,1989,1,6,8.7,-3.5
7177,1989,1,7,11.5,8.7
7178,1989,1,8,11.2,8.5
7179,1989,1,9,11.1,8.1
7180,1989,1,10,10.3,6.8
7181,1989,1,11,10.3,4.8
7182,1989,1,12,4.8,2.5
7183,1989,1,13,3.3,-2.7
7184,1989,1,14,1.9,-5.4
7185,1989,1,15,2.5,-6.9
7186,1989,1,16,5.0,-6.8
7187,1989,1,17,6.9,-5.4
7188,1989,1,18,3.7,-1.5
7189,1989,1,19,5.7,3.1
7190,1989,1,20,8.4,-1.0
7191,1989,1,21,7.9,-1.2
7192,1989,1,22,7.0,-1.2
7193,1989,1,23,5.4,2.7
7194,1989,1,24,4.7,1.4
7195,1989,1,25,5.4,-2.4
7196,1989,1,26,9.2,-0.2
7197,1989,1,27,-0.2,-6.8
7198,1989,1,28,-0.7,-11.8
7199,1989,1,29,0.9,-10.9
7200,1989,1,30,4.0,-9.9
7201,1989,1,31,4.2,-5.9
7202,1989,2,1,3.7,-2.9
7203,1989,2,2,0.2,-6.8
7204,1989,2,3,2.9,-10.5
7205,1989,2,4,6.8,-5.4
7206,1989,2,5,8.4,-5.9
7207,1989,2,6,7.9,-4.6
7208,1989,2,7,12.7,-5.0
7209,1989,2,8,6.4,0.4
7210,1989,2,9,7.3,-0.8
7211,1989,2,10,4.6,-1.9
7212,1989,2,11,6.6,-2.7
7213,1989,2,12,10.8,-2.9
7214,1989,2,13,9.6,-1.1
7215,1989,2,14,13.9,-4.4
7216,1989,2,15,12.1,1.6
7217,1989,2,16,11.2,5.7
7218,1989,2,17,11.5,5.6
7219,1989,2,18,12.3,2.5
7220,1989,2,19,13.7,-1.2
7221,1989,2,20,9.6,1.2
7222,1989,2,21,7.1,-1.0
7223,1989,2,22,4.5,-5.0
7224,1989,2,23,4.9,0.3
7225,1989,2,24,4.9,3.1
7226,1989,2,25,4.1,0.8
7227,1989,2,26,10.9,-0.5
7228,1989,2,27,15.1,-1.9
7229,1989,2,28,14.2,3.8
7230,1989,3,1,13.8,-1.5
7231,1989,3,2,12.0,0.0
7232,1989,3,3,17.3,5.3
7233,1989,3,4,7.2,1.8
7234,1989,3,5,5.6,0.0
7235,1989,3,6,3.4,-1.5
7236,1989,3,7,2.2,-3.5
7237,1989,3,8,5.4,-7.2
7238,1989,3,9,10.8,-3.5
7239,1989,3,10,14.7,-1.7
7240,1989,3,11,13.5,1.1
7241,1989,3,12,15.6,-0.5
7242,1989,3,13,17.1,5.3
7243,1989,3,14,15.4,1.2
7244,1989,3,15,12.9,-0.9
7245,1989,3,16,12.8,-1.5
7246,1989,3,17,11.9,-2.2
7247,1989,3,18,13.6,-2.5
7248,1989,3,19,17.3,-0.9
7249,1989,3,20,15.8,1.9
7250,1989,3,21,13.2,1.1
7251,1989,3,22,17.2,-1.5
7252,1989,3,23,14.2,1.5
7253,1989,3,24,7.0,3.7
7254,1989,3,25,12.8,3.3
7255,1989,3,26,15.8,1.1
7256,1989,3,27,13.0,2.5
7257,1989,3,28,14.7,1.3
7258,1989,3,29,17.4,1.0
7259,1989,3,30,19.4,0.6
7260,1989,3,31,19.4,7.2
7261,1989,4,1,19.2,4.2
7262,1989,4,2,20.3,3.7
7263,1989,4,3,19.6,3.6
7264,1989,4,4,20.4,1.5
7265,1989,4,5,19.6,2.5
7266,1989,4,6,25.7,2.4
7267,1989,4,7,23.4,6.1
7268,1989,4,8,20.6,4.0
7269,1989,4,9,21.7,4.3
7270,1989,4,10,13.0,1.9
7271,1989,4,11,17.5,0.8
7272,1989,4,12,20.7,0.7
7273,1989,4,13,25.9,4.5
7274,1989,4,14,13.7,10.0
7275,1989,4,15,18.6,11.3
7276,1989,4,16,17.6,7.3
7277,1989,4,17,20.4,3.9
7278,1989,4,18,25.1,9.3
7279,1989,4,19,27.7,11.7
7280,1989,4,20,28.4,13.2
7281,1989,4,21,30.5,10.9
7282,1989,4,22,24.8,11.9
7283,1989,4,23,22.0,12.7
7284,1989,4,24,22.7,9.0
7285,1989,4,25,23.8,4.0
7286,1989,4,26,23.2,5.4
7287,1989,4,27,19.8,7.8
7288,1989,4,28,21.8,5.7
7289,1989,4,29,24.7,5.3
7290,1989,4,30,20.0,10.5
7291,1989,5,1,24.3,7.1
7292,1989,5,2,26.3,6.3
7293,1989,5,3,27.3,6.9
7294,1989,5,4,28.4,9.2
7295,1989,5,5,27.0,14.4
7296,1989,5,6,21.8,12.8
7297,1989,5,7,26.7,11.5
7298,1989,5,8,26.8,11.2
7299,1989,5,9,25.6,11.5
7300,1989,5,10,22.1,13.8
7301,1989,5,11,18.4,14.6
7302,1989,5,12,19.1,14.5
7303,1989,5,13,20.3,11.3
7304,1989,5,14,17.0,8.1
7305,1989,5,15,23.5,6.7
7306,1989,5,16,22.5,11.2
7307,1989,5,17,27.1,10.8
7308,1989,5,18,27.7,10.4
7309,1989,5,19,27.8,14.5
7310,1989,5,20,25.9,15.3
7311,1989,5,21,27.0,15.9
7312,1989,5,22,27.3,13.7
7313,1989,5,23,26.3,14.5
7314,1989,5,24,27.0,12.4
7315,1989,5,25,20.9,10.9
7316,1989,5,26,28.3,10.0
7317,1989,5,27,28.8,15.2
7318,1989,5,28,28.3,13.0
7319,1989,5,29,27.8,15.0
7320,1989,5,30,25.7,13.8
7321,1989,5,31,29.9,11.5
7322,1989,6,1,31.2,11.3
7323,1989,6,2,30.6,12.6
7324,1989,6,3,31.2,12.7
7325,1989,6,4,25.9,14.7
7326,1989,6,5,21.9,15.4
7327,1989,6,6,28.8,14.3
7328,1989,6,7,29.9,13.9
7329,1989,6,8,21.2,17.5
7330,1989,6,9,21.9,17.1
7331,1989,6,10,21.6,16.3
7332,1989,6,11,26.2,15.1
7333,1989,6,12,25.6,13.0
7334,1989,6,13,27.9,14.9
7335,1989,6,14,23.7,18.2
7336,1989,6,15,24.5,14.9
7337,1989,6,16,25.2,17.6
7338,1989,6,17,26.1,15.4
7339,1989,6,18,26.2,13.9
7340,1989,6,19,27.2,13.2
7341,1989,6,20,25.9,14.5
7342,1989,6,21,26.5,14.2
7343,1989,6,22,29.0,15.4
7344,1989,6,23,30.0,14.7
7345,1989,6,24,24.0,19.8
7346,1989,6,25,30.2,19.7
7347,1989,6,26,27.0,19.5
7348,1989,6,27,23.4,19.1
7349,1989,6,28,28.4,18.5
7350,1989,6,29,30.6,19.3
7351,1989,6,30,30.4,18.3
7352,1989,7,1,28.0,19.4
7353,1989,7,2,27.3,19.0
7354,1989,7,3,28.2,18.2
7355,1989,7,4,28.1,16.7
7356,1989,7,5,29.4,16.8
7357,1989,7,6,30.8,17.3
7358,1989,7,7,32.5,20.0
7359,1989,7,8,26.5,18.9
7360,1989,7,9,27.3,21.7
7361,1989,7,10,30.1,20.7
7362,1989,7,11,27.2,21.7
7363,1989,7,12,23.8,20.6
7364,1989,7,13,29.2,20.1
7365,1989,7,14,30.8,20.4
7366,1989,7,15,27.4,20.3
7367,1989,7,16,29.8,20.4
7368,1989,7,17,31.6,21.8
7369,1989,7,18,33.8,24.0
7370,1989,7,19,34.8,23.9
7371,1989,7,20,33.6,25.1
7372,1989,7,21,35.1,22.7
7373,1989,7,22,34.2,22.2
7374,1989,7,23,33.9,23.7
7375,1989,7,24,32.6,24.5
7376,1989,7,25,26.3,24.2
7377,1989,7,26,25.8,21.2
7378,1989,7,27,21.3,17.9
7379,1989,7,28,28.7,18.7
7380,1989,7,29,30.8,22.7
7381,1989,7,30,33.8,22.9
7382,1989,7,31,34.6,22.2
7383,1989,8,1,33.5,19.8
7384,1989,8,2,30.8,17.0
7385,1989,8,3,34.8,20.3
7386,1989,8,4,34.9,23.7
7387,1989,8,5,34.5,20.0
7388,1989,8,6,33.9,19.8
7389,1989,8,7,31.1,22.8
7390,1989,8,8,33.4,23.2
7391,1989,8,9,32.4,21.4
