"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"987",12853,1996,3,11,4.2,-0.7,17.8,22.7
"988",12854,1996,3,12,5,-3,17,25
"989",12855,1996,3,13,6.8,-0.9,15.2,22.9
"990",12856,1996,3,14,10,4.5,12,17.5
"991",12857,1996,3,15,15.1,4.2,6.9,17.8
"992",12858,1996,3,16,10.5,3.6,11.5,18.4
"993",12859,1996,3,17,5.5,0.2,16.5,21.8
"994",12860,1996,3,18,5.1,-1.9,16.9,23.9
"995",12861,1996,3,19,5.1,-2.2,16.9,24.2
"996",12862,1996,3,20,10.5,-2,11.5,24
"997",12863,1996,3,21,7.4,2.1,14.6,19.9
"998",12864,1996,3,22,9.9,1.8,12.1,20.2
"999",12865,1996,3,23,11.5,0.7,10.5,21.3
"1000",12866,1996,3,24,5.9,0.8,16.1,21.2
"1001",12867,1996,3,25,7.1,0.1,14.9,21.9
"1002",12868,1996,3,26,11.9,0.8,10.1,21.2
"1003",12869,1996,3,27,12.1,3.5,9.9,18.5
"1004",12870,1996,3,28,11.1,1.3,10.9,20.7
"1005",12871,1996,3,29,16.1,5.2,5.9,16.8
"1006",12872,1996,3,30,9.9,3.8,12.1,18.2
"1007",12873,1996,3,31,8.5,3,13.5,19
"1008",12874,1996,4,1,8,1.5,14,20.5
"1009",12875,1996,4,2,6.6,0,15.4,22
"1010",12876,1996,4,3,7.1,0.8,14.9,21.2
"1011",12877,1996,4,4,8.2,1.4,13.8,20.6
"1012",12878,1996,4,5,11.8,3.5,10.2,18.5
"1013",12879,1996,4,6,10,5.2,12,16.8
"1014",12880,1996,4,7,10.1,3.9,11.9,18.1
"1015",12881,1996,4,8,14.4,2.1,7.6,19.9
"1016",12882,1996,4,9,12.7,4.8,9.3,17.2
"1017",12883,1996,4,10,11.2,4.1,10.8,17.9
"1018",12884,1996,4,11,10.8,1.2,11.2,20.8
"1019",12885,1996,4,12,11.8,1.2,10.2,20.8
"1020",12886,1996,4,13,10.5,2.6,11.5,19.4
"1021",12887,1996,4,14,11,4.2,11,17.8
"1022",12888,1996,4,15,11.6,4.3,10.4,17.7
"1023",12889,1996,4,16,11.5,4.3,10.5,17.7
"1024",12890,1996,4,17,11.5,5.8,10.5,16.2
"1025",12891,1996,4,18,11.8,4.6,10.2,17.4
"1026",12892,1996,4,19,13.5,4.3,8.5,17.7
"1027",12893,1996,4,20,14.2,3.9,7.8,18.1
"1028",12894,1996,4,21,11.6,5.5,10.4,16.5
"1029",12895,1996,4,22,15.6,6.3,6.4,15.7
"1030",12896,1996,4,23,17.2,7.7,4.8,14.3
"1031",12897,1996,4,24,18.4,8.1,3.6,13.9
"1032",12898,1996,4,25,19,11.8,3,10.2
"1033",12899,1996,4,26,21.3,10.7,0.699999999999999,11.3
"1034",12900,1996,4,27,18.5,9.9,3.5,12.1
"1035",12901,1996,4,28,20,9.9,2,12.1
"1036",12902,1996,4,29,17,13.5,5,8.5
"1037",12903,1996,4,30,15.9,12.8,6.1,9.2
"1038",13208,1997,3,1,7.8,-1,14.2,23
"1039",13209,1997,3,2,4.6,-2.8,17.4,24.8
"1040",13210,1997,3,3,5.6,-4.5,16.4,26.5
"1041",13211,1997,3,4,9.1,0.5,12.9,21.5
"1042",13212,1997,3,5,11.6,3.7,10.4,18.3
"1043",13213,1997,3,6,7.7,4.3,14.3,17.7
"1044",13214,1997,3,7,10.6,2.1,11.4,19.9
"1045",13215,1997,3,8,8.7,1.2,13.3,20.8
"1046",13216,1997,3,9,12.2,1.1,9.8,20.9
"1047",13217,1997,3,10,11.5,5,10.5,17
"1048",13218,1997,3,11,13.5,2.6,8.5,19.4
"1049",13219,1997,3,12,14.6,2.3,7.4,19.7
"1050",13220,1997,3,13,18.4,5.1,3.6,16.9
"1051",13221,1997,3,14,12.3,4.2,9.7,17.8
"1052",13222,1997,3,15,6.1,2.8,15.9,19.2
"1053",13223,1997,3,16,10,1,12,21
"1054",13224,1997,3,17,11,0,11,22
"1055",13225,1997,3,18,9.8,-1.8,12.2,23.8
"1056",13226,1997,3,19,13.2,1.1,8.8,20.9
"1057",13227,1997,3,20,15.8,5,6.2,17
"1058",13228,1997,3,21,8.2,2.3,13.8,19.7
"1059",13229,1997,3,22,12.4,2.1,9.6,19.9
"1060",13230,1997,3,23,10.1,0.9,11.9,21.1
"1061",13231,1997,3,24,9.7,0.7,12.3,21.3
"1062",13232,1997,3,25,11.2,1.7,10.8,20.3
"1063",13233,1997,3,26,13.6,2.8,8.4,19.2
"1064",13234,1997,3,27,13,3.6,9,18.4
"1065",13235,1997,3,28,16,5.3,6,16.7
"1066",13236,1997,3,29,12.9,2.2,9.1,19.8
"1067",13237,1997,3,30,5.9,0.3,16.1,21.7
"1068",13238,1997,3,31,8.1,-0.9,13.9,22.9
"1069",13239,1997,4,1,17.1,2.3,4.9,19.7
"1070",13240,1997,4,2,12,6.1,10,15.9
"1071",13241,1997,4,3,17.2,6.1,4.8,15.9
"1072",13242,1997,4,4,13.5,9,8.5,13
"1073",13243,1997,4,5,15,8.4,7,13.6
"1074",13244,1997,4,6,9.9,6.2,12.1,15.8
"1075",13245,1997,4,7,14.7,4.8,7.3,17.2
"1076",13246,1997,4,8,16,6.8,6,15.2
"1077",13247,1997,4,9,13.2,6.2,8.8,15.8
"1078",13248,1997,4,10,13.8,4.7,8.2,17.3
"1079",13249,1997,4,11,16.8,5.9,5.2,16.1
"1080",13250,1997,4,12,13.7,6.3,8.3,15.7
"1081",13251,1997,4,13,19.4,7.2,2.6,14.8
"1082",13252,1997,4,14,17.2,8.2,4.8,13.8
"1083",13253,1997,4,15,20.2,6.9,1.8,15.1
"1084",13254,1997,4,16,14.4,7.6,7.6,14.4
"1085",13255,1997,4,17,12.5,6.5,9.5,15.5
"1086",13256,1997,4,18,15.2,6.5,6.8,15.5
"1087",13257,1997,4,19,18.7,7.1,3.3,14.9
"1088",13258,1997,4,20,20.1,8.4,1.9,13.6
"1089",13259,1997,4,21,21.9,8.6,0.100000000000001,13.4
"1090",13260,1997,4,22,20.1,7.7,1.9,14.3
"1091",13261,1997,4,23,19.6,7.4,2.4,14.6
"1092",13262,1997,4,24,16.2,8.6,5.8,13.4
"1093",13263,1997,4,25,16.9,8.5,5.1,13.5
"1094",13264,1997,4,26,17.8,7.4,4.2,14.6
"1095",13265,1997,4,27,21.2,8.8,0.800000000000001,13.2
"1096",13266,1997,4,28,16.6,9.6,5.4,12.4
"1097",13267,1997,4,29,16,11.7,6,10.3
"1098",13268,1997,4,30,17.4,10.2,4.6,11.8
"1099",13573,1998,3,1,10.6,1.3,11.4,20.7
"1100",13574,1998,3,2,10.5,0.6,11.5,21.4
"1101",13575,1998,3,3,10,2.4,12,19.6
"1102",13576,1998,3,4,13,1.4,9,20.6
"1103",13577,1998,3,5,13.5,4,8.5,18
"1104",13578,1998,3,6,11.9,4.9,10.1,17.1
"1105",13579,1998,3,7,13,2,9,20
"1106",13580,1998,3,8,12.7,3.8,9.3,18.2
"1107",13581,1998,3,9,16,3.1,6,18.9
"1108",13582,1998,3,10,11.9,5.1,10.1,16.9
"1109",13583,1998,3,11,5.7,3.4,16.3,18.6
"1110",13584,1998,3,12,10,2.2,12,19.8
"1111",13585,1998,3,13,13,3.7,9,18.3
"1112",13586,1998,3,14,7.9,0.2,14.1,21.8
"1113",13587,1998,3,15,7,-1,15,23
"1114",13588,1998,3,16,9.9,1.1,12.1,20.9
"1115",13589,1998,3,17,12.7,2.6,9.3,19.4
"1116",13590,1998,3,18,16,4,6,18
"1117",13591,1998,3,19,13.5,1,8.5,21
"1118",13592,1998,3,20,3,-2.7,19,24.7
"1119",13593,1998,3,21,5,-1.5,17,23.5
"1120",13594,1998,3,22,5.6,-1.2,16.4,23.2
"1121",13595,1998,3,23,8.6,0.1,13.4,21.9
"1122",13596,1998,3,24,10.8,3,11.2,19
"1123",13597,1998,3,25,12.6,4,9.4,18
"1124",13598,1998,3,26,12.1,4.6,9.9,17.4
"1125",13599,1998,3,27,11.7,5.2,10.3,16.8
"1126",13600,1998,3,28,13.7,4.4,8.3,17.6
"1127",13601,1998,3,29,15.9,6.8,6.1,15.2
"1128",13602,1998,3,30,12.1,6.2,9.9,15.8
"1129",13603,1998,3,31,16.2,5.3,5.8,16.7
"1130",13604,1998,4,1,11.2,3,10.8,19
"1131",13605,1998,4,2,10,1.6,12,20.4
"1132",13606,1998,4,3,12.2,2.4,9.8,19.6
"1133",13607,1998,4,4,15.8,3.5,6.2,18.5
"1134",13608,1998,4,5,13.9,7.7,8.1,14.3
"1135",13609,1998,4,6,24,9.6,0,12.4
"1136",13610,1998,4,7,17.4,10.6,4.6,11.4
"1137",13611,1998,4,8,16.4,9.3,5.6,12.7
"1138",13612,1998,4,9,18.3,9.5,3.7,12.5
"1139",13613,1998,4,10,17.2,9.1,4.8,12.9
"1140",13614,1998,4,11,18.7,7,3.3,15
"1141",13615,1998,4,12,19,10.2,3,11.8
"1142",13616,1998,4,13,18.6,8.4,3.4,13.6
"1143",13617,1998,4,14,14.6,7.3,7.4,14.7
"1144",13618,1998,4,15,17.3,6.8,4.7,15.2
"1145",13619,1998,4,16,19.2,7.2,2.8,14.8
"1146",13620,1998,4,17,20.4,12.5,1.6,9.5
"1147",13621,1998,4,18,19.5,10,2.5,12
"1148",13622,1998,4,19,21.2,8.9,0.800000000000001,13.1
"1149",13623,1998,4,20,23.6,15,0,7
"1150",13624,1998,4,21,25.2,17,1.2,5
"1151",13625,1998,4,22,24,17.2,0,4.8
"1152",13626,1998,4,23,24.3,16.2,0.300000000000001,5.8
"1153",13627,1998,4,24,17.6,10.5,4.4,11.5
"1154",13628,1998,4,25,18.5,10.7,3.5,11.3
"1155",13629,1998,4,26,16.9,9.4,5.1,12.6
"1156",13630,1998,4,27,23.9,12.5,0,9.5
"1157",13631,1998,4,28,23.9,12.5,0,9.5
"1158",13632,1998,4,29,26.3,15,2.3,7
"1159",13633,1998,4,30,27,16.2,3,5.8
"1160",13938,1999,3,1,9,0.9,13,21.1
"1161",13939,1999,3,2,10.6,0.6,11.4,21.4
"1162",13940,1999,3,3,12.7,2.3,9.3,19.7
"1163",13941,1999,3,4,18.5,2.8,3.5,19.2
"1164",13942,1999,3,5,11.2,-0.5,10.8,22.5
"1165",13943,1999,3,6,8.6,-1.9,13.4,23.9
"1166",13944,1999,3,7,9.6,-0.2,12.4,22.2
"1167",13945,1999,3,8,6,-0.5,16,22.5
"1168",13946,1999,3,9,7.2,-0.4,14.8,22.4
"1169",13947,1999,3,10,8.5,0,13.5,22
"1170",13948,1999,3,11,7.2,-3,14.8,25
"1171",13949,1999,3,12,12.1,-0.2,9.9,22.2
"1172",13950,1999,3,13,14.3,3.2,7.7,18.8
"1173",13951,1999,3,14,13.9,5.3,8.1,16.7
"1174",13952,1999,3,15,15.4,6,6.6,16
"1175",13953,1999,3,16,14.3,4,7.7,18
"1176",13954,1999,3,17,16,6.8,6,15.2
"1177",13955,1999,3,18,13.5,8.5,8.5,13.5
"1178",13956,1999,3,19,10.8,3.5,11.2,18.5
"1179",13957,1999,3,20,9.6,2.1,12.4,19.9
"1180",13958,1999,3,21,4.6,-3.4,17.4,25.4
"1181",13959,1999,3,22,4.5,-5.7,17.5,27.7
"1182",13960,1999,3,23,8.5,-1.8,13.5,23.8
"1183",13961,1999,3,24,10,0,12,22
"1184",13962,1999,3,25,15,2.2,7,19.8
"1185",13963,1999,3,26,12,6,10,16
"1186",13964,1999,3,27,15.3,3.5,6.7,18.5
"1187",13965,1999,3,28,9.2,0.2,12.8,21.8
"1188",13966,1999,3,29,6.7,-2.1,15.3,24.1
"1189",13967,1999,3,30,12.6,1,9.4,21
"1190",13968,1999,3,31,15.8,4,6.2,18
"1191",13969,1999,4,1,13.3,7.4,8.7,14.6
"1192",13970,1999,4,2,12,4,10,18
"1193",13971,1999,4,3,10.3,2.7,11.7,19.3
"1194",13972,1999,4,4,12.3,3.8,9.7,18.2
"1195",13973,1999,4,5,17,6.3,5,15.7
"1196",13974,1999,4,6,11.8,3.2,10.2,18.8
"1197",13975,1999,4,7,12.7,1.3,9.3,20.7
"1198",13976,1999,4,8,16.6,4.5,5.4,17.5
"1199",13977,1999,4,9,15.5,7.8,6.5,14.2
"1200",13978,1999,4,10,18.6,9.8,3.4,12.2
"1201",13979,1999,4,11,21.3,6.6,0.699999999999999,15.4
"1202",13980,1999,4,12,13,7.9,9,14.1
"1203",13981,1999,4,13,9.7,5.5,12.3,16.5
"1204",13982,1999,4,14,13.2,5.8,8.8,16.2
"1205",13983,1999,4,15,17.8,5.5,4.2,16.5
"1206",13984,1999,4,16,14.3,8.9,7.7,13.1
"1207",13985,1999,4,17,22,8.7,0,13.3
"1208",13986,1999,4,18,25.5,10.7,1.5,11.3
"1209",13987,1999,4,19,21.7,10.5,0.300000000000001,11.5
"1210",13988,1999,4,20,23.5,9.3,0,12.7
"1211",13989,1999,4,21,20.2,12.4,1.8,9.6
"1212",13990,1999,4,22,23,11.3,0,10.7
"1213",13991,1999,4,23,25.6,11.8,1.6,10.2
"1214",13992,1999,4,24,25.5,14.2,1.5,7.8
"1215",13993,1999,4,25,27.2,12.8,3.2,9.2
"1216",13994,1999,4,26,22.6,14.1,0,7.9
"1217",13995,1999,4,27,16.2,10.2,5.8,11.8
"1218",13996,1999,4,28,17.6,9.6,4.4,12.4
"1219",13997,1999,4,29,19.4,8.5,2.6,13.5
"1220",13998,1999,4,30,20.5,9.6,1.5,12.4
"1221",14304,2000,3,1,7.5,-1.4,14.5,23.4
"1222",14305,2000,3,2,9.3,2,12.7,20
"1223",14306,2000,3,3,16.8,1,5.2,21
"1224",14307,2000,3,4,12.2,3.8,9.8,18.2
"1225",14308,2000,3,5,9.9,1.6,12.1,20.4
"1226",14309,2000,3,6,7.1,-1,14.9,23
"1227",14310,2000,3,7,1.5,-3.4,20.5,25.4
"1228",14311,2000,3,8,3.7,-3.3,18.3,25.3
"1229",14312,2000,3,9,6.3,-2.4,15.7,24.4
"1230",14313,2000,3,10,9.2,-1.2,12.8,23.2
"1231",14314,2000,3,11,7.4,2.5,14.6,19.5
"1232",14315,2000,3,12,7.8,2.1,14.2,19.9
"1233",14316,2000,3,13,9.9,-0.1,12.1,22.1
"1234",14317,2000,3,14,10.2,2.1,11.8,19.9
"1235",14318,2000,3,15,15.7,2,6.3,20
"1236",14319,2000,3,16,9.4,3.2,12.6,18.8
"1237",14320,2000,3,17,13.1,2.4,8.9,19.6
"1238",14321,2000,3,18,13.8,7.4,8.2,14.6
"1239",14322,2000,3,19,10.2,3.4,11.8,18.6
"1240",14323,2000,3,20,13.2,2.4,8.8,19.6
"1241",14324,2000,3,21,11.7,3.6,10.3,18.4
"1242",14325,2000,3,22,18,3.5,4,18.5
"1243",14326,2000,3,23,9.1,5.6,12.9,16.4
"1244",14327,2000,3,24,7.3,3.4,14.7,18.6
"1245",14328,2000,3,25,10.4,2.9,11.6,19.1
"1246",14329,2000,3,26,13.6,3.4,8.4,18.6
"1247",14330,2000,3,27,18.5,6.5,3.5,15.5
"1248",14331,2000,3,28,12.8,5.7,9.2,16.3
"1249",14332,2000,3,29,11,4.7,11,17.3
"1250",14333,2000,3,30,12.3,4.6,9.7,17.4
"1251",14334,2000,3,31,15.7,7,6.3,15
"1252",14335,2000,4,1,16,4.5,6,17.5
"1253",14336,2000,4,2,17.7,7.4,4.3,14.6
"1254",14337,2000,4,3,18.1,7.8,3.9,14.2
"1255",14338,2000,4,4,20.5,7.9,1.5,14.1
"1256",14339,2000,4,5,13.2,6.6,8.8,15.4
"1257",14340,2000,4,6,13.3,5,8.7,17
"1258",14341,2000,4,7,11.9,5.7,10.1,16.3
"1259",14342,2000,4,8,14.5,4.1,7.5,17.9
"1260",14343,2000,4,9,17.6,6.3,4.4,15.7
"1261",14344,2000,4,10,9.8,3.3,12.2,18.7
"1262",14345,2000,4,11,13.3,3.7,8.7,18.3
"1263",14346,2000,4,12,15,7.4,7,14.6
"1264",14347,2000,4,13,16.8,9.4,5.2,12.6
"1265",14348,2000,4,14,16.4,8.2,5.6,13.8
"1266",14349,2000,4,15,18.2,9,3.8,13
"1267",14350,2000,4,16,14.7,7.8,7.3,14.2
"1268",14351,2000,4,17,17,8.7,5,13.3
"1269",14352,2000,4,18,17.1,11,4.9,11
"1270",14353,2000,4,19,20.6,11.3,1.4,10.7
"1271",14354,2000,4,20,22.5,9.5,0,12.5
"1272",14355,2000,4,21,14.3,9.2,7.7,12.8
"1273",14356,2000,4,22,12.2,7,9.8,15
"1274",14357,2000,4,23,13.9,8.2,8.1,13.8
"1275",14358,2000,4,24,15.9,8,6.1,14
"1276",14359,2000,4,25,21.4,11.9,0.600000000000001,10.1
"1277",14360,2000,4,26,13.7,8.7,8.3,13.3
"1278",14361,2000,4,27,15.5,8.9,6.5,13.1
"1279",14362,2000,4,28,17.4,8.4,4.6,13.6
"1280",14363,2000,4,29,21.5,10.1,0.5,11.9
"1281",14364,2000,4,30,16.6,10.6,5.4,11.4
"1282",14669,2001,3,1,8.6,2,13.4,20
"1283",14670,2001,3,2,5,1.3,17,20.7
"1284",14671,2001,3,3,9.1,0.7,12.9,21.3
"1285",14672,2001,3,4,1.8,-2.8,20.2,24.8
"1286",14673,2001,3,5,6.6,-0.6,15.4,22.6
"1287",14674,2001,3,6,7.7,1.3,14.3,20.7
"1288",14675,2001,3,7,1.6,-3.2,20.4,25.2
"1289",14676,2001,3,8,0.1,-4.8,21.9,26.8
"1290",14677,2001,3,9,4.8,-3.4,17.2,25.4
"1291",14678,2001,3,10,4.8,-1.6,17.2,23.6
"1292",14679,2001,3,11,5.3,-3.5,16.7,25.5
"1293",14680,2001,3,12,6.7,-1,15.3,23
"1294",14681,2001,3,13,12.1,-0.1,9.9,22.1
"1295",14682,2001,3,14,13.1,4.1,8.9,17.9
"1296",14683,2001,3,15,9.1,0.3,12.9,21.7
"1297",14684,2001,3,16,10.3,-0.3,11.7,22.3
"1298",14685,2001,3,17,11.4,5,10.6,17
"1299",14686,2001,3,18,12.2,3.2,9.8,18.8
"1300",14687,2001,3,19,11.9,5,10.1,17
"1301",14688,2001,3,20,13.6,7.9,8.4,14.1
"1302",14689,2001,3,21,18.5,5.3,3.5,16.7
"1303",14690,2001,3,22,14.5,6.5,7.5,15.5
"1304",14691,2001,3,23,16.4,4.3,5.6,17.7
"1305",14692,2001,3,24,20.7,6.3,1.3,15.7
"1306",14693,2001,3,25,12.6,3.3,9.4,18.7
"1307",14694,2001,3,26,7.5,0.6,14.5,21.4
"1308",14695,2001,3,27,7.2,0.2,14.8,21.8
"1309",14696,2001,3,28,8.8,0.7,13.2,21.3
"1310",14697,2001,3,29,7.9,1.1,14.1,20.9
"1311",14698,2001,3,30,8.3,1.3,13.7,20.7
"1312",14699,2001,3,31,10.3,1.9,11.7,20.1
"1313",14700,2001,4,1,12.5,3.2,9.5,18.8
"1314",14701,2001,4,2,8.3,4.4,13.7,17.6
"1315",14702,2001,4,3,14.8,1.1,7.2,20.9
"1316",14703,2001,4,4,16.4,5.4,5.6,16.6
"1317",14704,2001,4,5,13,4.9,9,17.1
"1318",14705,2001,4,6,16.3,6.2,5.7,15.8
"1319",14706,2001,4,7,18.4,7.5,3.6,14.5
"1320",14707,2001,4,8,21.6,9.8,0.399999999999999,12.2
"1321",14708,2001,4,9,27,12.2,3,9.8
"1322",14709,2001,4,10,20,10.9,2,11.1
"1323",14710,2001,4,11,11.3,6.7,10.7,15.3
"1324",14711,2001,4,12,12.7,5.9,9.3,16.1
"1325",14712,2001,4,13,16,6.3,6,15.7
"1326",14713,2001,4,14,11.7,5.7,10.3,16.3
"1327",14714,2001,4,15,16,7.9,6,14.1
"1328",14715,2001,4,16,19.6,10.3,2.4,11.7
"1329",14716,2001,4,17,21.5,8.8,0.5,13.2
"1330",14717,2001,4,18,21.9,9.6,0.100000000000001,12.4
"1331",14718,2001,4,19,17.4,9.6,4.6,12.4
"1332",14719,2001,4,20,20.3,7.7,1.7,14.3
"1333",14720,2001,4,21,18.9,9.2,3.1,12.8
"1334",14721,2001,4,22,19.9,8.7,2.1,13.3
"1335",14722,2001,4,23,15.6,8.3,6.4,13.7
"1336",14723,2001,4,24,19.9,8.7,2.1,13.3
"1337",14724,2001,4,25,18.7,8.9,3.3,13.1
"1338",14725,2001,4,26,17.1,8.8,4.9,13.2
"1339",14726,2001,4,27,22.4,8.9,0,13.1
"1340",14727,2001,4,28,21.2,12.2,0.800000000000001,9.8
"1341",14728,2001,4,29,26.2,15.8,2.2,6.2
"1342",14729,2001,4,30,28.1,16.1,4.1,5.9
"1343",15034,2002,3,1,12.7,1.4,9.3,20.6
"1344",15035,2002,3,2,11.7,2.1,10.3,19.9
"1345",15036,2002,3,3,9.6,0.7,12.4,21.3
"1346",15037,2002,3,4,8.7,-0.4,13.3,22.4
"1347",15038,2002,3,5,5.9,2.1,16.1,19.9
"1348",15039,2002,3,6,5.6,0,16.4,22
"1349",15040,2002,3,7,6.1,-1.6,15.9,23.6
"1350",15041,2002,3,8,10,0.4,12,21.6
"1351",15042,2002,3,9,14.9,3.6,7.1,18.4
"1352",15043,2002,3,10,13.8,5.1,8.2,16.9
"1353",15044,2002,3,11,11.4,3.5,10.6,18.5
"1354",15045,2002,3,12,14,4.5,8,17.5
"1355",15046,2002,3,13,17.1,5.9,4.9,16.1
"1356",15047,2002,3,14,17.2,8.4,4.8,13.6
"1357",15048,2002,3,15,12,6.5,10,15.5
"1358",15049,2002,3,16,14.6,3.6,7.4,18.4
"1359",15050,2002,3,17,14.8,6,7.2,16
"1360",15051,2002,3,18,12.5,4.9,9.5,17.1
"1361",15052,2002,3,19,15,4.9,7,17.1
"1362",15053,2002,3,20,17.9,4.9,4.1,17.1
"1363",15054,2002,3,21,10,6.1,12,15.9
"1364",15055,2002,3,22,9.7,5.4,12.3,16.6
"1365",15056,2002,3,23,10.9,4.2,11.1,17.8
"1366",15057,2002,3,24,10,3.1,12,18.9
"1367",15058,2002,3,25,13.6,4.2,8.4,17.8
"1368",15059,2002,3,26,13.7,6.1,8.3,15.9
"1369",15060,2002,3,27,16.4,6.6,5.6,15.4
"1370",15061,2002,3,28,17,6.1,5,15.9
"1371",15062,2002,3,29,18.2,6.8,3.8,15.2
"1372",15063,2002,3,30,11,5.1,11,16.9
"1373",15064,2002,3,31,14.1,7.3,7.9,14.7
"1374",15065,2002,4,1,19.3,6.4,2.7,15.6
"1375",15066,2002,4,2,23.1,8.6,0,13.4
"1376",15067,2002,4,3,23,8.8,0,13.2
"1377",15068,2002,4,4,20.8,10.4,1.2,11.6
"1378",15069,2002,4,5,26,10.2,2,11.8
"1379",15070,2002,4,6,14.5,8.3,7.5,13.7
"1380",15071,2002,4,7,11.7,7.7,10.3,14.3
"1381",15072,2002,4,8,12.7,6.9,9.3,15.1
"1382",15073,2002,4,9,12.2,6,9.8,16
"1383",15074,2002,4,10,12.8,6.4,9.2,15.6
"1384",15075,2002,4,11,14.4,6.7,7.6,15.3
"1385",15076,2002,4,12,16.3,8.3,5.7,13.7
"1386",15077,2002,4,13,16.7,7.2,5.3,14.8
"1387",15078,2002,4,14,22.5,14.2,0,7.8
"1388",15079,2002,4,15,24.5,17,0.5,5
"1389",15080,2002,4,16,19.3,10.3,2.7,11.7
"1390",15081,2002,4,17,13.3,8.9,8.7,13.1
"1391",15082,2002,4,18,17.3,8.3,4.7,13.7
"1392",15083,2002,4,19,18.9,7.7,3.1,14.3
"1393",15084,2002,4,20,21.6,7.5,0.399999999999999,14.5
"1394",15085,2002,4,21,23.2,10.2,0,11.8
"1395",15086,2002,4,22,27.4,12.8,3.4,9.2
"1396",15087,2002,4,23,22.3,12.4,0,9.6
"1397",15088,2002,4,24,14.4,7.8,7.6,14.2
"1398",15089,2002,4,25,16.7,5.7,5.3,16.3
"1399",15090,2002,4,26,20.1,7.4,1.9,14.6
"1400",15091,2002,4,27,22.3,13.1,0,8.9
"1401",15092,2002,4,28,25.8,11.5,1.8,10.5
"1402",15093,2002,4,29,18.2,13.4,3.8,8.6
"1403",15094,2002,4,30,16.3,12.8,5.7,9.2
"1404",15399,2003,3,1,9.8,2.3,12.2,19.7
"1405",15400,2003,3,2,7.8,1.8,14.2,20.2
"1406",15401,2003,3,3,4.7,-2.6,17.3,24.6
"1407",15402,2003,3,4,4,-4.8,18,26.8
"1408",15403,2003,3,5,8.1,-1.7,13.9,23.7
"1409",15404,2003,3,6,4.7,2.5,17.3,19.5
"1410",15405,2003,3,7,4.5,1.7,17.5,20.3
"1411",15406,2003,3,8,6.1,1.2,15.9,20.8
"1412",15407,2003,3,9,10,-0.2,12,22.2
"1413",15408,2003,3,10,11.2,0.5,10.8,21.5
"1414",15409,2003,3,11,11.4,0.9,10.6,21.1
"1415",15410,2003,3,12,12.3,2.7,9.7,19.3
"1416",15411,2003,3,13,10.8,1.8,11.2,20.2
"1417",15412,2003,3,14,9.1,1.9,12.9,20.1
"1418",15413,2003,3,15,13.1,3.1,8.9,18.9
"1419",15414,2003,3,16,9.3,4.1,12.7,17.9
"1420",15415,2003,3,17,11.4,2.3,10.6,19.7
"1421",15416,2003,3,18,12.8,2.3,9.2,19.7
"1422",15417,2003,3,19,12.9,1.9,9.1,20.1
"1423",15418,2003,3,20,14,1.9,8,20.1
"1424",15419,2003,3,21,14.5,4.2,7.5,17.8
"1425",15420,2003,3,22,15.8,5.6,6.2,16.4
"1426",15421,2003,3,23,13.4,4.5,8.6,17.5
"1427",15422,2003,3,24,13.5,4.8,8.5,17.2
"1428",15423,2003,3,25,7.6,4.4,14.4,17.6
"1429",15424,2003,3,26,15.8,5,6.2,17
"1430",15425,2003,3,27,11.6,5.5,10.4,16.5
"1431",15426,2003,3,28,11.4,3.3,10.6,18.7
"1432",15427,2003,3,29,12.7,2.6,9.3,19.4
"1433",15428,2003,3,30,17.8,6.2,4.2,15.8
"1434",15429,2003,3,31,20.9,12,1.1,10
"1435",15430,2003,4,1,24.3,11.4,0.300000000000001,10.6
"1436",15431,2003,4,2,21.7,8,0.300000000000001,14
"1437",15432,2003,4,3,19.1,8.9,2.9,13.1
"1438",15433,2003,4,4,15.6,7.3,6.4,14.7
"1439",15434,2003,4,5,17.1,6.3,4.9,15.7
"1440",15435,2003,4,6,15,6.4,7,15.6
"1441",15436,2003,4,7,17.3,7.3,4.7,14.7
"1442",15437,2003,4,8,14.7,6.8,7.3,15.2
"1443",15438,2003,4,9,11.4,5.3,10.6,16.7
"1444",15439,2003,4,10,16.3,5.8,5.7,16.2
"1445",15440,2003,4,11,11.2,8,10.8,14
"1446",15441,2003,4,12,10.3,6.2,11.7,15.8
"1447",15442,2003,4,13,15.8,6.2,6.2,15.8
"1448",15443,2003,4,14,19.1,8.1,2.9,13.9
"1449",15444,2003,4,15,20.2,9.3,1.8,12.7
"1450",15445,2003,4,16,22.8,10.9,0,11.1
"1451",15446,2003,4,17,24.8,14,0.800000000000001,8
"1452",15447,2003,4,18,21.3,7.6,0.699999999999999,14.4
"1453",15448,2003,4,19,11.6,7.4,10.4,14.6
"1454",15449,2003,4,20,11,8.1,11,13.9
"1455",15450,2003,4,21,18.8,7,3.2,15
"1456",15451,2003,4,22,14.9,9.9,7.1,12.1
"1457",15452,2003,4,23,14.9,8.6,7.1,13.4
"1458",15453,2003,4,24,16.7,8.1,5.3,13.9
"1459",15454,2003,4,25,14.8,10,7.2,12
"1460",15455,2003,4,26,17.9,8.7,4.1,13.3
"1461",15456,2003,4,27,20,10,2,12
"1462",15457,2003,4,28,24,12.4,0,9.6
"1463",15458,2003,4,29,15.2,11.3,6.8,10.7
"1464",15459,2003,4,30,18,10.4,4,11.6
"1465",15765,2004,3,1,7.2,-1.5,14.8,23.5
"1466",15766,2004,3,2,2.3,-4.1,19.7,26.1
