"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",7141,1990,7,24,33.8,22.8,9.8,0
"1006",7142,1990,7,25,32.9,22.2,8.9,0
"1007",7143,1990,7,26,33.9,23.4,9.9,0
"1008",7144,1990,7,27,34.3,23.3,10.3,0
"1009",7145,1990,7,28,35,23.4,11,0
"1010",7146,1990,7,29,36.1,24,12.1,0
"1011",7147,1990,7,30,35.5,24.4,11.5,0.399999999999999
"1012",7148,1990,7,31,34.9,23.2,10.9,0
"1013",7422,1991,5,1,18.8,9,0,9
"1014",7423,1991,5,2,17.5,8.6,0.5,9.4
"1015",7424,1991,5,3,21.2,4.7,0,13.3
"1016",7425,1991,5,4,22.4,3.3,0,14.7
"1017",7426,1991,5,5,23.6,4.2,0,13.8
"1018",7427,1991,5,6,16.2,7.8,1.8,10.2
"1019",7428,1991,5,7,18.7,11.6,0,6.4
"1020",7429,1991,5,8,22.9,11.4,0,6.6
"1021",7430,1991,5,9,26.9,8.5,2.9,9.5
"1022",7431,1991,5,10,28.5,5.8,4.5,12.2
"1023",7432,1991,5,11,23,10.4,0,7.6
"1024",7433,1991,5,12,25.5,11.8,1.5,6.2
"1025",7434,1991,5,13,27.1,8.5,3.1,9.5
"1026",7435,1991,5,14,28.1,8.3,4.1,9.7
"1027",7436,1991,5,15,26.1,12.7,2.1,5.3
"1028",7437,1991,5,16,24.5,11.6,0.5,6.4
"1029",7438,1991,5,17,25.3,9.3,1.3,8.7
"1030",7439,1991,5,18,31.9,6.6,7.9,11.4
"1031",7440,1991,5,19,24.4,14.8,0.399999999999999,3.2
"1032",7441,1991,5,20,28.1,13.5,4.1,4.5
"1033",7442,1991,5,21,29.1,12.8,5.1,5.2
"1034",7443,1991,5,22,32,12.8,8,5.2
"1035",7444,1991,5,23,27.6,13.4,3.6,4.6
"1036",7445,1991,5,24,18.6,15,0,3
"1037",7446,1991,5,25,20.2,16.2,0,1.8
"1038",7447,1991,5,26,18.7,12.8,0,5.2
"1039",7448,1991,5,27,21.3,8.7,0,9.3
"1040",7449,1991,5,28,23,5.4,0,12.6
"1041",7450,1991,5,29,24.9,7.6,0.899999999999999,10.4
"1042",7451,1991,5,30,22.2,10.2,0,7.8
"1043",7452,1991,5,31,27.7,11.4,3.7,6.6
"1044",7453,1991,6,1,20,14,0,4
"1045",7454,1991,6,2,20.7,15.5,0,2.5
"1046",7455,1991,6,3,20.8,16.4,0,1.6
"1047",7456,1991,6,4,28.4,14,4.4,4
"1048",7457,1991,6,5,29.8,14.7,5.8,3.3
"1049",7458,1991,6,6,30.3,16.9,6.3,1.1
"1050",7459,1991,6,7,30.8,15.9,6.8,2.1
"1051",7460,1991,6,8,28.6,12.8,4.6,5.2
"1052",7461,1991,6,9,23.3,19.8,0,0
"1053",7462,1991,6,10,31.1,18.2,7.1,0
"1054",7463,1991,6,11,29.5,23.1,5.5,0
"1055",7464,1991,6,12,30.5,22.7,6.5,0
"1056",7465,1991,6,13,32.2,19,8.2,0
"1057",7466,1991,6,14,31.4,15.5,7.4,2.5
"1058",7467,1991,6,15,26.1,17.2,2.1,0.800000000000001
"1059",7468,1991,6,16,27.7,13.6,3.7,4.4
"1060",7469,1991,6,17,30.6,17,6.6,1
"1061",7470,1991,6,18,29.8,16.5,5.8,1.5
"1062",7471,1991,6,19,25.3,18,1.3,0
"1063",7472,1991,6,20,29.4,17.5,5.4,0.5
"1064",7473,1991,6,21,31.1,15.9,7.1,2.1
"1065",7474,1991,6,22,31.4,16.9,7.4,1.1
"1066",7475,1991,6,23,29.2,17.1,5.2,0.899999999999999
"1067",7476,1991,6,24,28.6,18.4,4.6,0
"1068",7477,1991,6,25,27.8,19.5,3.8,0
"1069",7478,1991,6,26,28.6,19.5,4.6,0
"1070",7479,1991,6,27,29,20.4,5,0
"1071",7480,1991,6,28,30.1,20.1,6.1,0
"1072",7481,1991,6,29,26.4,23.7,2.4,0
"1073",7482,1991,6,30,28.6,20.8,4.6,0
"1074",7483,1991,7,1,25.9,21.9,1.9,0
"1075",7484,1991,7,2,25.9,20.3,1.9,0
"1076",7485,1991,7,3,27.1,20.8,3.1,0
"1077",7486,1991,7,4,23.1,20.2,0,0
"1078",7487,1991,7,5,30.4,18.8,6.4,0
"1079",7488,1991,7,6,32.7,19.4,8.7,0
"1080",7489,1991,7,7,25.3,18.8,1.3,0
"1081",7490,1991,7,8,24.9,18.2,0.899999999999999,0
"1082",7491,1991,7,9,24.3,19.8,0.300000000000001,0
"1083",7492,1991,7,10,24.5,21.5,0.5,0
"1084",7493,1991,7,11,26,18.8,2,0
"1085",7494,1991,7,12,25.5,18.6,1.5,0
"1086",7495,1991,7,13,29.4,19.3,5.4,0
"1087",7496,1991,7,14,29.9,18.3,5.9,0
"1088",7497,1991,7,15,25.1,22.8,1.1,0
"1089",7498,1991,7,16,31.9,22.2,7.9,0
"1090",7499,1991,7,17,30.7,21.5,6.7,0
"1091",7500,1991,7,18,25,22,1,0
"1092",7501,1991,7,19,28.7,21.4,4.7,0
"1093",7502,1991,7,20,34,22.8,10,0
"1094",7503,1991,7,21,30.5,22.6,6.5,0
"1095",7504,1991,7,22,32.3,23.2,8.3,0
"1096",7505,1991,7,23,33,22.8,9,0
"1097",7506,1991,7,24,32.7,25.2,8.7,1.2
"1098",7507,1991,7,25,30.5,24,6.5,0
"1099",7508,1991,7,26,33.3,22.8,9.3,0
"1100",7509,1991,7,27,32.8,21.2,8.8,0
"1101",7510,1991,7,28,32.3,22.2,8.3,0
"1102",7511,1991,7,29,27.6,24.5,3.6,0.5
"1103",7512,1991,7,30,31.2,25,7.2,1
"1104",7513,1991,7,31,26.8,22,2.8,0
"1105",7788,1992,5,1,20.3,5.2,0,12.8
"1106",7789,1992,5,2,24.1,4.6,0.100000000000001,13.4
"1107",7790,1992,5,3,28.5,6,4.5,12
"1108",7791,1992,5,4,28.6,6.1,4.6,11.9
"1109",7792,1992,5,5,24.2,9.8,0.199999999999999,8.2
"1110",7793,1992,5,6,16.3,12.9,1.7,5.1
"1111",7794,1992,5,7,20.7,12.8,0,5.2
"1112",7795,1992,5,8,22.5,14.4,0,3.6
"1113",7796,1992,5,9,22.3,10,0,8
"1114",7797,1992,5,10,21,5.5,0,12.5
"1115",7798,1992,5,11,22.2,4.2,0,13.8
"1116",7799,1992,5,12,22.3,5.1,0,12.9
"1117",7800,1992,5,13,20.1,13.2,0,4.8
"1118",7801,1992,5,14,23,7.6,0,10.4
"1119",7802,1992,5,15,19.4,11.4,0,6.6
"1120",7803,1992,5,16,23.4,11.8,0,6.2
"1121",7804,1992,5,17,21.9,11,0,7
"1122",7805,1992,5,18,25.2,10.5,1.2,7.5
"1123",7806,1992,5,19,27,8.7,3,9.3
"1124",7807,1992,5,20,28.1,9.7,4.1,8.3
"1125",7808,1992,5,21,28.6,10.4,4.6,7.6
"1126",7809,1992,5,22,28.9,11,4.9,7
"1127",7810,1992,5,23,24.6,13,0.600000000000001,5
"1128",7811,1992,5,24,23.7,9.9,0,8.1
"1129",7812,1992,5,25,19.1,7.7,0,10.3
"1130",7813,1992,5,26,21.1,6.7,0,11.3
"1131",7814,1992,5,27,19.3,7.6,0,10.4
"1132",7815,1992,5,28,25.8,8.8,1.8,9.2
"1133",7816,1992,5,29,24.7,11.9,0.699999999999999,6.1
"1134",7817,1992,5,30,27.5,13.4,3.5,4.6
"1135",7818,1992,5,31,28.2,12.8,4.2,5.2
"1136",7819,1992,6,1,32.2,13.7,8.2,4.3
"1137",7820,1992,6,2,33.6,13.7,9.6,4.3
"1138",7821,1992,6,3,29.9,14.8,5.9,3.2
"1139",7822,1992,6,4,23.8,16.3,0,1.7
"1140",7823,1992,6,5,30.4,17.8,6.4,0.199999999999999
"1141",7824,1992,6,6,24.4,16.7,0.399999999999999,1.3
"1142",7825,1992,6,7,24,12.4,0,5.6
"1143",7826,1992,6,8,25.6,6.8,1.6,11.2
"1144",7827,1992,6,9,27.9,13.5,3.9,4.5
"1145",7828,1992,6,10,26,15,2,3
"1146",7829,1992,6,11,25.2,10.7,1.2,7.3
"1147",7830,1992,6,12,26.7,11.9,2.7,6.1
"1148",7831,1992,6,13,26.5,15.3,2.5,2.7
"1149",7832,1992,6,14,27.1,15.5,3.1,2.5
"1150",7833,1992,6,15,30.8,13.9,6.8,4.1
"1151",7834,1992,6,16,29.7,14.2,5.7,3.8
"1152",7835,1992,6,17,28.9,13.9,4.9,4.1
"1153",7836,1992,6,18,28.5,13.2,4.5,4.8
"1154",7837,1992,6,19,25.5,13.2,1.5,4.8
"1155",7838,1992,6,20,25.1,12.1,1.1,5.9
"1156",7839,1992,6,21,27.5,13.5,3.5,4.5
"1157",7840,1992,6,22,25,17.4,1,0.600000000000001
"1158",7841,1992,6,23,21.2,15.3,0,2.7
"1159",7842,1992,6,24,25.5,13.9,1.5,4.1
"1160",7843,1992,6,25,28.5,13.5,4.5,4.5
"1161",7844,1992,6,26,28.7,15.3,4.7,2.7
"1162",7845,1992,6,27,29.2,13.5,5.2,4.5
"1163",7846,1992,6,28,29.7,13.6,5.7,4.4
"1164",7847,1992,6,29,30.1,15.9,6.1,2.1
"1165",7848,1992,6,30,27.1,17.2,3.1,0.800000000000001
"1166",7849,1992,7,1,28.5,15.6,4.5,2.4
"1167",7850,1992,7,2,28.8,16.1,4.8,1.9
"1168",7851,1992,7,3,29.4,19.5,5.4,0
"1169",7852,1992,7,4,31.8,18,7.8,0
"1170",7853,1992,7,5,31.7,18.3,7.7,0
"1171",7854,1992,7,6,32.8,18.9,8.8,0
"1172",7855,1992,7,7,33.6,17.7,9.6,0.300000000000001
"1173",7856,1992,7,8,35.1,18.1,11.1,0
"1174",7857,1992,7,9,30.8,16.1,6.8,1.9
"1175",7858,1992,7,10,28.4,21,4.4,0
"1176",7859,1992,7,11,30.5,20.7,6.5,0
"1177",7860,1992,7,12,22.9,20.2,0,0
"1178",7861,1992,7,13,26.9,20.1,2.9,0
"1179",7862,1992,7,14,30.1,21,6.1,0
"1180",7863,1992,7,15,27.7,20.9,3.7,0
"1181",7864,1992,7,16,23.2,20.3,0,0
"1182",7865,1992,7,17,25.4,19.8,1.4,0
"1183",7866,1992,7,18,31.9,21.1,7.9,0
"1184",7867,1992,7,19,31.6,20.3,7.6,0
"1185",7868,1992,7,20,31.9,23.1,7.9,0
"1186",7869,1992,7,21,32.3,24.9,8.3,0.899999999999999
"1187",7870,1992,7,22,32,23.7,8,0
"1188",7871,1992,7,23,33.9,23.1,9.9,0
"1189",7872,1992,7,24,33.3,22.8,9.3,0
"1190",7873,1992,7,25,34.7,22.8,10.7,0
"1191",7874,1992,7,26,34.5,21.3,10.5,0
"1192",7875,1992,7,27,34,21.9,10,0
"1193",7876,1992,7,28,35.6,22.8,11.6,0
"1194",7877,1992,7,29,33.6,22.2,9.6,0
"1195",7878,1992,7,30,32.6,22.6,8.6,0
"1196",7879,1992,7,31,35,23.4,11,0
"1197",8153,1993,5,1,13.2,8.9,4.8,9.1
"1198",8154,1993,5,2,14.1,8.5,3.9,9.5
"1199",8155,1993,5,3,23.2,6.6,0,11.4
"1200",8156,1993,5,4,23.1,7.1,0,10.9
"1201",8157,1993,5,5,23.7,8.5,0,9.5
"1202",8158,1993,5,6,19.8,12.1,0,5.9
"1203",8159,1993,5,7,25.6,10.7,1.6,7.3
"1204",8160,1993,5,8,25.8,11.5,1.8,6.5
"1205",8161,1993,5,9,17.1,10.7,0.899999999999999,7.3
"1206",8162,1993,5,10,23.4,9.2,0,8.8
"1207",8163,1993,5,11,27.6,7.3,3.6,10.7
"1208",8164,1993,5,12,24.3,12,0.300000000000001,6
"1209",8165,1993,5,13,23.5,12.3,0,5.7
"1210",8166,1993,5,14,24.4,11.5,0.399999999999999,6.5
"1211",8167,1993,5,15,25.3,10.2,1.3,7.8
"1212",8168,1993,5,16,21.5,10.7,0,7.3
"1213",8169,1993,5,17,15.7,10.2,2.3,7.8
"1214",8170,1993,5,18,27,8.2,3,9.8
"1215",8171,1993,5,19,28.3,9.7,4.3,8.3
"1216",8172,1993,5,20,31.4,9.7,7.4,8.3
"1217",8173,1993,5,21,24.5,11,0.5,7
"1218",8174,1993,5,22,23.9,13.7,0,4.3
"1219",8175,1993,5,23,28.1,9.5,4.1,8.5
"1220",8176,1993,5,24,29.9,11.5,5.9,6.5
"1221",8177,1993,5,25,26.5,11.5,2.5,6.5
"1222",8178,1993,5,26,27.4,11.8,3.4,6.2
"1223",8179,1993,5,27,27.3,9.7,3.3,8.3
"1224",8180,1993,5,28,30.1,11.1,6.1,6.9
"1225",8181,1993,5,29,22.4,10.6,0,7.4
"1226",8182,1993,5,30,30.1,9.4,6.1,8.6
"1227",8183,1993,5,31,31,13.7,7,4.3
"1228",8184,1993,6,1,28.1,13.9,4.1,4.1
"1229",8185,1993,6,2,20.1,14.6,0,3.4
"1230",8186,1993,6,3,20.3,13.6,0,4.4
"1231",8187,1993,6,4,24.3,13.1,0.300000000000001,4.9
"1232",8188,1993,6,5,28.1,12.7,4.1,5.3
"1233",8189,1993,6,6,27.7,13.8,3.7,4.2
"1234",8190,1993,6,7,30.3,15.1,6.3,2.9
"1235",8191,1993,6,8,22.8,15.9,0,2.1
"1236",8192,1993,6,9,28.9,14.8,4.9,3.2
"1237",8193,1993,6,10,28.1,16.3,4.1,1.7
"1238",8194,1993,6,11,29.7,15.7,5.7,2.3
"1239",8195,1993,6,12,22.9,16.3,0,1.7
"1240",8196,1993,6,13,25.5,21.6,1.5,0
"1241",8197,1993,6,14,27.3,21.7,3.3,0
"1242",8198,1993,6,15,30.9,20.3,6.9,0
"1243",8199,1993,6,16,29.2,21.6,5.2,0
"1244",8200,1993,6,17,31.3,21.4,7.3,0
"1245",8201,1993,6,18,29.4,20.1,5.4,0
"1246",8202,1993,6,19,31.9,20.1,7.9,0
"1247",8203,1993,6,20,30.3,19.8,6.3,0
"1248",8204,1993,6,21,29.5,20,5.5,0
"1249",8205,1993,6,22,23,18.3,0,0
"1250",8206,1993,6,23,27.4,17.3,3.4,0.699999999999999
"1251",8207,1993,6,24,28.6,17.4,4.6,0.600000000000001
"1252",8208,1993,6,25,28,18.3,4,0
"1253",8209,1993,6,26,29.6,17.7,5.6,0.300000000000001
"1254",8210,1993,6,27,30.3,18.2,6.3,0
"1255",8211,1993,6,28,21.8,17.8,0,0.199999999999999
"1256",8212,1993,6,29,23.2,18,0,0
"1257",8213,1993,6,30,20.4,17.7,0,0.300000000000001
"1258",8214,1993,7,1,24.8,16.9,0.800000000000001,1.1
"1259",8215,1993,7,2,26.2,16.8,2.2,1.2
"1260",8216,1993,7,3,27.9,15.2,3.9,2.8
"1261",8217,1993,7,4,29.6,17.8,5.6,0.199999999999999
"1262",8218,1993,7,5,30.4,14.8,6.4,3.2
"1263",8219,1993,7,6,29.6,17.6,5.6,0.399999999999999
"1264",8220,1993,7,7,32,18.2,8,0
"1265",8221,1993,7,8,27.4,20.6,3.4,0
"1266",8222,1993,7,9,31,23,7,0
"1267",8223,1993,7,10,27.8,21.9,3.8,0
"1268",8224,1993,7,11,27.2,21,3.2,0
"1269",8225,1993,7,12,25.3,20.6,1.3,0
"1270",8226,1993,7,13,27.2,23,3.2,0
"1271",8227,1993,7,14,32.3,21.6,8.3,0
"1272",8228,1993,7,15,26.2,20.7,2.2,0
"1273",8229,1993,7,16,24.6,20,0.600000000000001,0
"1274",8230,1993,7,17,22.2,18.9,0,0
"1275",8231,1993,7,18,22.5,19.1,0,0
"1276",8232,1993,7,19,26,15.7,2,2.3
"1277",8233,1993,7,20,24,14.6,0,3.4
"1278",8234,1993,7,21,24.2,14.6,0.199999999999999,3.4
"1279",8235,1993,7,22,27.4,12.8,3.4,5.2
"1280",8236,1993,7,23,27,16.2,3,1.8
"1281",8237,1993,7,24,24.5,18.3,0.5,0
"1282",8238,1993,7,25,28.6,19.6,4.6,0
"1283",8239,1993,7,26,22.2,19.5,0,0
"1284",8240,1993,7,27,23.4,19.4,0,0
"1285",8241,1993,7,28,25.6,19.7,1.6,0
"1286",8242,1993,7,29,22.9,20.6,0,0
"1287",8243,1993,7,30,31.2,20.1,7.2,0
"1288",8244,1993,7,31,31.4,20.6,7.4,0
"1289",8518,1994,5,1,31.5,15.3,7.5,2.7
"1290",8519,1994,5,2,27.8,15.7,3.8,2.3
"1291",8520,1994,5,3,21.1,15.4,0,2.6
"1292",8521,1994,5,4,18.5,9.4,0,8.6
"1293",8522,1994,5,5,16.2,8.9,1.8,9.1
"1294",8523,1994,5,6,24.9,4.5,0.899999999999999,13.5
"1295",8524,1994,5,7,28.6,6,4.6,12
"1296",8525,1994,5,8,27.6,9,3.6,9
"1297",8526,1994,5,9,28.7,5,4.7,13
"1298",8527,1994,5,10,21.8,12.2,0,5.8
"1299",8528,1994,5,11,16.3,12.8,1.7,5.2
"1300",8529,1994,5,12,27.8,9.6,3.8,8.4
"1301",8530,1994,5,13,22.8,12.8,0,5.2
"1302",8531,1994,5,14,17.9,15.5,0.100000000000001,2.5
"1303",8532,1994,5,15,19.4,14.7,0,3.3
"1304",8533,1994,5,16,30.1,10.3,6.1,7.7
"1305",8534,1994,5,17,21.2,8.5,0,9.5
"1306",8535,1994,5,18,25.7,5.2,1.7,12.8
"1307",8536,1994,5,19,24.4,3.5,0.399999999999999,14.5
"1308",8537,1994,5,20,26.1,6.6,2.1,11.4
"1309",8538,1994,5,21,20.8,10.1,0,7.9
"1310",8539,1994,5,22,29.2,11.9,5.2,6.1
"1311",8540,1994,5,23,28.5,12.4,4.5,5.6
"1312",8541,1994,5,24,28.4,13.7,4.4,4.3
"1313",8542,1994,5,25,19.7,17.6,0,0.399999999999999
"1314",8543,1994,5,26,25.5,18.1,1.5,0
"1315",8544,1994,5,27,25,10.5,1,7.5
"1316",8545,1994,5,28,26,6.4,2,11.6
"1317",8546,1994,5,29,29.2,10.3,5.2,7.7
"1318",8547,1994,5,30,27.5,12.5,3.5,5.5
"1319",8548,1994,5,31,29.1,10.1,5.1,7.9
"1320",8549,1994,6,1,30.4,10.9,6.4,7.1
"1321",8550,1994,6,2,30.2,10.6,6.2,7.4
"1322",8551,1994,6,3,30.5,11.5,6.5,6.5
"1323",8552,1994,6,4,30.3,14.2,6.3,3.8
"1324",8553,1994,6,5,28.3,13.3,4.3,4.7
"1325",8554,1994,6,6,24.8,11.9,0.800000000000001,6.1
"1326",8555,1994,6,7,28.3,13,4.3,5
"1327",8556,1994,6,8,22.3,16.7,0,1.3
"1328",8557,1994,6,9,29.2,15.9,5.2,2.1
"1329",8558,1994,6,10,28.4,15.2,4.4,2.8
"1330",8559,1994,6,11,30.1,16.4,6.1,1.6
"1331",8560,1994,6,12,30.4,14.6,6.4,3.4
"1332",8561,1994,6,13,30.5,16.1,6.5,1.9
"1333",8562,1994,6,14,31,13,7,5
"1334",8563,1994,6,15,33,12.8,9,5.2
"1335",8564,1994,6,16,33.9,14.1,9.9,3.9
"1336",8565,1994,6,17,32.4,16,8.4,2
"1337",8566,1994,6,18,20.8,17.3,0,0.699999999999999
"1338",8567,1994,6,19,19.1,14.6,0,3.4
"1339",8568,1994,6,20,25.8,12.1,1.8,5.9
"1340",8569,1994,6,21,30.5,16.6,6.5,1.4
"1341",8570,1994,6,22,24.6,14.1,0.600000000000001,3.9
"1342",8571,1994,6,23,24.9,14.5,0.899999999999999,3.5
"1343",8572,1994,6,24,30.7,17.7,6.7,0.300000000000001
"1344",8573,1994,6,25,30.2,18.3,6.2,0
"1345",8574,1994,6,26,33.9,23.3,9.9,0
"1346",8575,1994,6,27,25.1,19.8,1.1,0
"1347",8576,1994,6,28,28.1,19.6,4.1,0
"1348",8577,1994,6,29,30.5,20.7,6.5,0
"1349",8578,1994,6,30,24.6,20.7,0.600000000000001,0
"1350",8579,1994,7,1,31.1,23.9,7.1,0
"1351",8580,1994,7,2,32.1,23.6,8.1,0
"1352",8581,1994,7,3,33.9,23.7,9.9,0
"1353",8582,1994,7,4,34.8,23.2,10.8,0
"1354",8583,1994,7,5,34.1,22.3,10.1,0
"1355",8584,1994,7,6,35,23.2,11,0
"1356",8585,1994,7,7,35.5,22.5,11.5,0
"1357",8586,1994,7,8,35.7,22.7,11.7,0
"1358",8587,1994,7,9,36.1,23.9,12.1,0
"1359",8588,1994,7,10,36.9,23.8,12.9,0
"1360",8589,1994,7,11,37.3,22.4,13.3,0
"1361",8590,1994,7,12,37.5,22.4,13.5,0
"1362",8591,1994,7,13,36.2,24,12.2,0
"1363",8592,1994,7,14,38.4,23.2,14.4,0
"1364",8593,1994,7,15,39.1,24,15.1,0
"1365",8594,1994,7,16,38.1,22.7,14.1,0
"1366",8595,1994,7,17,36,21.3,12,0
"1367",8596,1994,7,18,38.5,21.8,14.5,0
"1368",8597,1994,7,19,38.8,22,14.8,0
"1369",8598,1994,7,20,39.2,22.8,15.2,0
"1370",8599,1994,7,21,38.1,23.1,14.1,0
"1371",8600,1994,7,22,38.3,25.2,14.3,1.2
"1372",8601,1994,7,23,37.5,22.4,13.5,0
"1373",8602,1994,7,24,37.4,21.2,13.4,0
"1374",8603,1994,7,25,36.7,21.9,12.7,0
"1375",8604,1994,7,26,28.6,22.7,4.6,0
"1376",8605,1994,7,27,30,23.7,6,0
"1377",8606,1994,7,28,31.4,24.4,7.4,0.399999999999999
"1378",8607,1994,7,29,33.6,23.5,9.6,0
"1379",8608,1994,7,30,34.4,22.9,10.4,0
"1380",8609,1994,7,31,31.3,23.9,7.3,0
"1381",8883,1995,5,1,17.9,12.1,0.100000000000001,5.9
"1382",8884,1995,5,2,25,9.2,1,8.8
"1383",8885,1995,5,3,23.3,11.5,0,6.5
"1384",8886,1995,5,4,17.1,7,0.899999999999999,11
"1385",8887,1995,5,5,22.5,2.3,0,15.7
"1386",8888,1995,5,6,26.9,6.2,2.9,11.8
"1387",8889,1995,5,7,26.1,6.7,2.1,11.3
"1388",8890,1995,5,8,29.2,7.5,5.2,10.5
"1389",8891,1995,5,9,26.9,9.5,2.9,8.5
"1390",8892,1995,5,10,22,7.1,0,10.9
"1391",8893,1995,5,11,20.4,2.3,0,15.7
"1392",8894,1995,5,12,23.6,3.9,0,14.1
"1393",8895,1995,5,13,15.6,4.9,2.4,13.1
"1394",8896,1995,5,14,13.8,9,4.2,9
"1395",8897,1995,5,15,14.7,11.4,3.3,6.6
"1396",8898,1995,5,16,23.4,10.2,0,7.8
"1397",8899,1995,5,17,28.3,7.8,4.3,10.2
"1398",8900,1995,5,18,27.8,8.4,3.8,9.6
"1399",8901,1995,5,19,24.8,6.1,0.800000000000001,11.9
"1400",8902,1995,5,20,19.1,15.9,0,2.1
"1401",8903,1995,5,21,22.5,13.3,0,4.7
"1402",8904,1995,5,22,27.1,9.4,3.1,8.6
"1403",8905,1995,5,23,29.2,10.2,5.2,7.8
"1404",8906,1995,5,24,27.9,11.3,3.9,6.7
"1405",8907,1995,5,25,21.6,14.3,0,3.7
"1406",8908,1995,5,26,27.2,13.7,3.2,4.3
"1407",8909,1995,5,27,27.7,6.8,3.7,11.2
"1408",8910,1995,5,28,16.8,10.8,1.2,7.2
"1409",8911,1995,5,29,27.1,12.4,3.1,5.6
"1410",8912,1995,5,30,27.7,12.8,3.7,5.2
"1411",8913,1995,5,31,28.1,8.4,4.1,9.6
"1412",8914,1995,6,1,29.3,10.4,5.3,7.6
"1413",8915,1995,6,2,29.6,12.6,5.6,5.4
"1414",8916,1995,6,3,20.4,14.5,0,3.5
"1415",8917,1995,6,4,25.8,13.3,1.8,4.7
"1416",8918,1995,6,5,27.7,13.5,3.7,4.5
"1417",8919,1995,6,6,30,11.5,6,6.5
"1418",8920,1995,6,7,28.9,13.8,4.9,4.2
"1419",8921,1995,6,8,25.9,15.3,1.9,2.7
"1420",8922,1995,6,9,20.6,16.2,0,1.8
"1421",8923,1995,6,10,25.7,16,1.7,2
"1422",8924,1995,6,11,24,15.8,0,2.2
"1423",8925,1995,6,12,20.7,15,0,3
"1424",8926,1995,6,13,23.3,14.6,0,3.4
"1425",8927,1995,6,14,25.3,11.7,1.3,6.3
"1426",8928,1995,6,15,26.7,16.2,2.7,1.8
"1427",8929,1995,6,16,30.8,16.3,6.8,1.7
"1428",8930,1995,6,17,29.1,15.6,5.1,2.4
"1429",8931,1995,6,18,20.8,16.9,0,1.1
"1430",8932,1995,6,19,29.1,16.6,5.1,1.4
"1431",8933,1995,6,20,31.4,15,7.4,3
"1432",8934,1995,6,21,25.4,17.3,1.4,0.699999999999999
"1433",8935,1995,6,22,22.6,16.1,0,1.9
"1434",8936,1995,6,23,29.6,12,5.6,6
"1435",8937,1995,6,24,32.5,16,8.5,2
"1436",8938,1995,6,25,30.8,16.6,6.8,1.4
"1437",8939,1995,6,26,30.8,18.5,6.8,0
"1438",8940,1995,6,27,30.3,15.5,6.3,2.5
"1439",8941,1995,6,28,31.3,18.8,7.3,0
"1440",8942,1995,6,29,32.9,15.2,8.9,2.8
"1441",8943,1995,6,30,26,16.7,2,1.3
"1442",8944,1995,7,1,29.1,18.9,5.1,0
"1443",8945,1995,7,2,23.3,18.7,0,0
"1444",8946,1995,7,3,27.6,18.2,3.6,0
"1445",8947,1995,7,4,27.3,18.6,3.3,0
"1446",8948,1995,7,5,28.2,19.3,4.2,0
"1447",8949,1995,7,6,27.9,17.7,3.9,0.300000000000001
"1448",8950,1995,7,7,21.6,19.4,0,0
"1449",8951,1995,7,8,31.3,20.1,7.3,0
"1450",8952,1995,7,9,32.3,24.3,8.3,0.300000000000001
"1451",8953,1995,7,10,31.3,25,7.3,1
"1452",8954,1995,7,11,31.2,24.1,7.2,0.100000000000001
"1453",8955,1995,7,12,32,24.8,8,0.800000000000001
"1454",8956,1995,7,13,33.3,24,9.3,0
"1455",8957,1995,7,14,33.5,24.7,9.5,0.699999999999999
"1456",8958,1995,7,15,31.3,23,7.3,0
"1457",8959,1995,7,16,30.4,24.5,6.4,0.5
"1458",8960,1995,7,17,32.1,18.4,8.1,0
"1459",8961,1995,7,18,28.4,20.4,4.4,0
"1460",8962,1995,7,19,24.2,19.2,0.199999999999999,0
"1461",8963,1995,7,20,33.2,21.3,9.2,0
"1462",8964,1995,7,21,28.2,21.8,4.2,0
"1463",8965,1995,7,22,34.1,23,10.1,0
"1464",8966,1995,7,23,25.5,21.5,1.5,0
"1465",8967,1995,7,24,32.4,23.5,8.4,0
"1466",8968,1995,7,25,31.7,23.9,7.7,0
"1467",8969,1995,7,26,32.4,23.1,8.4,0
"1468",8970,1995,7,27,34.2,22.8,10.2,0
"1469",8971,1995,7,28,34.9,20.3,10.9,0
"1470",8972,1995,7,29,35.4,20.8,11.4,0
"1471",8973,1995,7,30,33.7,21.2,9.7,0
"1472",8974,1995,7,31,35,22.5,11,0
"1473",9249,1996,5,1,21.6,13.5,0,4.5
"1474",9250,1996,5,2,26.4,10.5,2.4,7.5
"1475",9251,1996,5,3,24.2,6.5,0.199999999999999,11.5
"1476",9252,1996,5,4,14.3,11,3.7,7
"1477",9253,1996,5,5,24,8.1,0,9.9
"1478",9254,1996,5,6,21.9,9.5,0,8.5
"1479",9255,1996,5,7,16.1,8.5,1.9,9.5
"1480",9256,1996,5,8,23.2,8.5,0,9.5
"1481",9257,1996,5,9,24.1,5.5,0.100000000000001,12.5
"1482",9258,1996,5,10,28.2,7,4.2,11
"1483",9259,1996,5,11,23.8,11.4,0,6.6
"1484",9260,1996,5,12,25,6.5,1,11.5
"1485",9261,1996,5,13,27.8,6.5,3.8,11.5
"1486",9262,1996,5,14,26.2,7.8,2.2,10.2
"1487",9263,1996,5,15,27.6,10.6,3.6,7.4
"1488",9264,1996,5,16,31.1,9.1,7.1,8.9
"1489",9265,1996,5,17,30.9,9.7,6.9,8.3
"1490",9266,1996,5,18,28.7,7.9,4.7,10.1
