"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1010",18765,2012,5,18,24.5,12,0,6
"1011",18766,2012,5,19,25.8,13.1,0.800000000000001,4.9
"1012",18767,2012,5,20,28.7,14.5,3.7,3.5
"1013",18768,2012,5,21,28.9,17.2,3.9,0.800000000000001
"1014",18769,2012,5,22,29.3,17.8,4.3,0.199999999999999
"1015",18770,2012,5,23,27.8,18.3,2.8,0
"1016",18771,2012,5,24,24,17,0,1
"1017",18772,2012,5,25,26.6,16.2,1.6,1.8
"1018",18773,2012,5,26,26.1,14.1,1.1,3.9
"1019",18774,2012,5,27,23.4,17.1,0,0.899999999999999
"1020",18775,2012,5,28,26,16.4,1,1.6
"1021",18776,2012,5,29,25.4,18.8,0.399999999999999,0
"1022",18777,2012,5,30,23.6,18.6,0,0
"1023",18778,2012,5,31,27.2,16.6,2.2,1.4
"1024",19113,2013,5,1,18.6,8.7,0,9.3
"1025",19114,2013,5,2,17.1,9,0.899999999999999,9
"1026",19115,2013,5,3,18.2,9,0,9
"1027",19116,2013,5,4,19.6,9.3,0,8.7
"1028",19117,2013,5,5,20.6,9.2,0,8.8
"1029",19118,2013,5,6,21.3,7.9,0,10.1
"1030",19119,2013,5,7,26.7,11.9,1.7,6.1
"1031",19120,2013,5,8,26.2,12.7,1.2,5.3
"1032",19121,2013,5,9,23,14.7,0,3.3
"1033",19122,2013,5,10,16.1,10.4,1.9,7.6
"1034",19123,2013,5,11,24.8,11,0,7
"1035",19124,2013,5,12,22.5,16.4,0,1.6
"1036",19125,2013,5,13,26.8,17.7,1.8,0.300000000000001
"1037",19126,2013,5,14,25.3,17,0.300000000000001,1
"1038",19127,2013,5,15,24.4,15.6,0,2.4
"1039",19128,2013,5,16,28.3,15.3,3.3,2.7
"1040",19129,2013,5,17,26.6,15.7,1.6,2.3
"1041",19130,2013,5,18,22.3,13.7,0,4.3
"1042",19131,2013,5,19,21.5,13.6,0,4.4
"1043",19132,2013,5,20,18.5,12.1,0,5.9
"1044",19133,2013,5,21,24.6,10.2,0,7.8
"1045",19134,2013,5,22,25.9,13.9,0.899999999999999,4.1
"1046",19135,2013,5,23,30.2,15.4,5.2,2.6
"1047",19136,2013,5,24,27.5,15.7,2.5,2.3
"1048",19137,2013,5,25,31.8,18.2,6.8,0
"1049",19138,2013,5,26,28.4,20.8,3.4,0
"1050",19139,2013,5,27,22.6,17.7,0,0.300000000000001
"1051",19140,2013,5,28,20.9,17.6,0,0.399999999999999
"1052",19141,2013,5,29,18.1,14.9,0,3.1
"1053",19142,2013,5,30,25,14.3,0,3.7
"1054",19143,2013,5,31,27.8,13.9,2.8,4.1
"1055",19478,2014,5,1,22.1,10.4,0,7.6
"1056",19479,2014,5,2,24.8,11.1,0,6.9
"1057",19480,2014,5,3,19.3,8,0,10
"1058",19481,2014,5,4,20.5,8.5,0,9.5
"1059",19482,2014,5,5,15.5,6.8,2.5,11.2
"1060",19483,2014,5,6,19,7.6,0,10.4
"1061",19484,2014,5,7,22.3,8.7,0,9.3
"1062",19485,2014,5,8,19.5,11.5,0,6.5
"1063",19486,2014,5,9,23.8,9.8,0,8.2
"1064",19487,2014,5,10,28.3,12.9,3.3,5.1
"1065",19488,2014,5,11,23.8,15.9,0,2.1
"1066",19489,2014,5,12,20.4,13.6,0,4.4
"1067",19490,2014,5,13,25.6,11.9,0.600000000000001,6.1
"1068",19491,2014,5,14,25.9,15.3,0.899999999999999,2.7
"1069",19492,2014,5,15,23.7,14.5,0,3.5
"1070",19493,2014,5,16,26.2,12.3,1.2,5.7
"1071",19494,2014,5,17,26.2,14.3,1.2,3.7
"1072",19495,2014,5,18,27.1,13.7,2.1,4.3
"1073",19496,2014,5,19,26.2,14.1,1.2,3.9
"1074",19497,2014,5,20,28.4,16.1,3.4,1.9
"1075",19498,2014,5,21,26.5,15.9,1.5,2.1
"1076",19499,2014,5,22,28.3,13.6,3.3,4.4
"1077",19500,2014,5,23,27.8,17.6,2.8,0.399999999999999
"1078",19501,2014,5,24,27.9,16.9,2.9,1.1
"1079",19502,2014,5,25,24.9,18.3,0,0
"1080",19503,2014,5,26,24.7,16.5,0,1.5
"1081",19504,2014,5,27,28.3,16.7,3.3,1.3
"1082",19505,2014,5,28,29.8,19.9,4.8,0
"1083",19506,2014,5,29,30.9,17.5,5.9,0.5
"1084",19507,2014,5,30,31.8,17.3,6.8,0.699999999999999
"1085",19508,2014,5,31,33.3,20.5,8.3,0
"1086",19843,2015,5,1,27.2,15.9,2.2,2.1
"1087",19844,2015,5,2,26,15.8,1,2.2
"1088",19845,2015,5,3,19.6,17.1,0,0.899999999999999
"1089",19846,2015,5,4,20.1,12.5,0,5.5
"1090",19847,2015,5,5,19.9,8.3,0,9.7
"1091",19848,2015,5,6,22,9.8,0,8.2
"1092",19849,2015,5,7,24,10.6,0,7.4
"1093",19850,2015,5,8,22.7,11.7,0,6.3
"1094",19851,2015,5,9,24,12.6,0,5.4
"1095",19852,2015,5,10,25.9,13.5,0.899999999999999,4.5
"1096",19853,2015,5,11,24.1,14.4,0,3.6
"1097",19854,2015,5,12,17.5,10.3,0.5,7.7
"1098",19855,2015,5,13,21.4,11.8,0,6.2
"1099",19856,2015,5,14,26.6,15.3,1.6,2.7
"1100",19857,2015,5,15,23.7,16.3,0,1.7
"1101",19858,2015,5,16,25.2,11.6,0.199999999999999,6.4
"1102",19859,2015,5,17,25.2,11.7,0.199999999999999,6.3
"1103",19860,2015,5,18,22.2,13.7,0,4.3
"1104",19861,2015,5,19,16.2,13,1.8,5
"1105",19862,2015,5,20,21.9,10.6,0,7.4
"1106",19863,2015,5,21,26,12.6,1,5.4
"1107",19864,2015,5,22,27.2,13.7,2.2,4.3
"1108",19865,2015,5,23,28.3,13.6,3.3,4.4
"1109",19866,2015,5,24,28.5,14,3.5,4
"1110",19867,2015,5,25,28.7,14.4,3.7,3.6
"1111",19868,2015,5,26,30.3,14.1,5.3,3.9
"1112",19869,2015,5,27,31.5,14.4,6.5,3.6
"1113",19870,2015,5,28,32.2,16.7,7.2,1.3
"1114",19871,2015,5,29,29.8,18.5,4.8,0
"1115",19872,2015,5,30,23.2,17,0,1
"1116",19873,2015,5,31,30.4,15.3,5.4,2.7
"1117",20209,2016,5,1,26,12.2,1,5.8
"1118",20210,2016,5,2,28.4,16.5,3.4,1.5
"1119",20211,2016,5,3,17.6,8.9,0.399999999999999,9.1
"1120",20212,2016,5,4,20.6,10.2,0,7.8
"1121",20213,2016,5,5,26.9,10.2,1.9,7.8
"1122",20214,2016,5,6,18.6,13,0,5
"1123",20215,2016,5,7,22.6,10.7,0,7.3
"1124",20216,2016,5,8,26.8,11.6,1.8,6.4
"1125",20217,2016,5,9,25.4,16.3,0.399999999999999,1.7
"1126",20218,2016,5,10,18.1,12.5,0,5.5
"1127",20219,2016,5,11,23.5,10.4,0,7.6
"1128",20220,2016,5,12,24,12.1,0,5.9
"1129",20221,2016,5,13,25.4,12.7,0.399999999999999,5.3
"1130",20222,2016,5,14,26.9,15.1,1.9,2.9
"1131",20223,2016,5,15,24.2,12.3,0,5.7
"1132",20224,2016,5,16,21.9,10.8,0,7.2
"1133",20225,2016,5,17,26.6,10.9,1.6,7.1
"1134",20226,2016,5,18,29.5,13.5,4.5,4.5
"1135",20227,2016,5,19,31.9,16.3,6.9,1.7
"1136",20228,2016,5,20,31.6,16.8,6.6,1.2
"1137",20229,2016,5,21,30.4,17.8,5.4,0.199999999999999
"1138",20230,2016,5,22,31.7,17.6,6.7,0.399999999999999
"1139",20231,2016,5,23,29.4,18.3,4.4,0
"1140",20232,2016,5,24,21.8,15.4,0,2.6
"1141",20233,2016,5,25,24.4,15.3,0,2.7
"1142",20234,2016,5,26,22.9,17.5,0,0.5
"1143",20235,2016,5,27,27.1,14.8,2.1,3.2
"1144",20236,2016,5,28,28,17.2,3,0.800000000000001
"1145",20237,2016,5,29,27.6,17.2,2.6,0.800000000000001
"1146",20238,2016,5,30,28.9,16.9,3.9,1.1
"1147",20239,2016,5,31,27.6,17.4,2.6,0.600000000000001
"1148",20574,2017,5,1,28.3,12.8,3.3,5.2
"1149",20575,2017,5,2,28,15.2,3,2.8
"1150",20576,2017,5,3,30.2,14.5,5.2,3.5
"1151",20577,2017,5,4,27.5,14.8,2.5,3.2
"1152",20578,2017,5,5,27,15.5,2,2.5
"1153",20579,2017,5,6,19.3,10,0,8
"1154",20580,2017,5,7,22.8,10.9,0,7.1
"1155",20581,2017,5,8,23.5,11.1,0,6.9
"1156",20582,2017,5,9,22.6,15.3,0,2.7
"1157",20583,2017,5,10,20.8,14.2,0,3.8
"1158",20584,2017,5,11,24.8,13.1,0,4.9
"1159",20585,2017,5,12,21.1,16.8,0,1.2
"1160",20586,2017,5,13,22.6,12.4,0,5.6
"1161",20587,2017,5,14,20.7,11,0,7
"1162",20588,2017,5,15,20.1,12.3,0,5.7
"1163",20589,2017,5,16,22.3,13.3,0,4.7
"1164",20590,2017,5,17,25.9,12.3,0.899999999999999,5.7
"1165",20591,2017,5,18,26.9,13.9,1.9,4.1
"1166",20592,2017,5,19,27.9,15.1,2.9,2.9
"1167",20593,2017,5,20,27.3,15.4,2.3,2.6
"1168",20594,2017,5,21,27.6,16,2.6,2
"1169",20595,2017,5,22,28,15.9,3,2.1
"1170",20596,2017,5,23,24.4,17.2,0,0.800000000000001
"1171",20597,2017,5,24,27.8,16.9,2.8,1.1
"1172",20598,2017,5,25,24.4,14.4,0,3.6
"1173",20599,2017,5,26,23.2,12.4,0,5.6
"1174",20600,2017,5,27,26.4,13.7,1.4,4.3
"1175",20601,2017,5,28,27.9,14.4,2.9,3.6
"1176",20602,2017,5,29,29.3,18.1,4.3,0
"1177",20603,2017,5,30,30.3,18.6,5.3,0
"1178",20604,2017,5,31,29.6,17.7,4.6,0.300000000000001
"1179",20939,2018,5,1,23.3,17.8,0,0.199999999999999
"1180",20940,2018,5,2,19.7,8.7,0,9.3
"1181",20941,2018,5,3,14.7,6.9,3.3,11.1
"1182",20942,2018,5,4,20,8.8,0,9.2
"1183",20943,2018,5,5,24.6,11.6,0,6.4
"1184",20944,2018,5,6,20.7,15,0,3
"1185",20945,2018,5,7,25.5,14,0.5,4
"1186",20946,2018,5,8,22.9,11.6,0,6.4
"1187",20947,2018,5,9,21.8,9.2,0,8.8
"1188",20948,2018,5,10,21.4,11.3,0,6.7
"1189",20949,2018,5,11,21.3,11.9,0,6.1
"1190",20950,2018,5,12,16.1,11.8,1.9,6.2
"1191",20951,2018,5,13,20,12.7,0,5.3
"1192",20952,2018,5,14,24.5,11.9,0,6.1
"1193",20953,2018,5,15,29.3,15.4,4.3,2.6
"1194",20954,2018,5,16,24.4,21.8,0,0
"1195",20955,2018,5,17,23.5,18.8,0,0
"1196",20956,2018,5,18,19.3,12.2,0,5.8
"1197",20957,2018,5,19,24.7,10.3,0,7.7
"1198",20958,2018,5,20,22.6,11.5,0,6.5
"1199",20959,2018,5,21,23.7,11.3,0,6.7
"1200",20960,2018,5,22,23.2,15.4,0,2.6
"1201",20961,2018,5,23,23.3,13.6,0,4.4
"1202",20962,2018,5,24,23.7,11.2,0,6.8
"1203",20963,2018,5,25,26.2,13.8,1.2,4.2
"1204",20964,2018,5,26,29.6,14,4.6,4
"1205",20965,2018,5,27,24.7,17.3,0,0.699999999999999
"1206",20966,2018,5,28,29.1,16.2,4.1,1.8
"1207",20967,2018,5,29,25.9,19.1,0.899999999999999,0
"1208",20968,2018,5,30,24.7,15.8,0,2.2
"1209",20969,2018,5,31,27.6,14.2,2.6,3.8
"1210",21304,2019,5,1,22.2,11.2,0,6.8
"1211",21305,2019,5,2,25.3,10.6,0.300000000000001,7.4
"1212",21306,2019,5,3,26.1,10.1,1.1,7.9
"1213",21307,2019,5,4,27.4,12,2.4,6
"1214",21308,2019,5,5,26.5,13.6,1.5,4.4
"1215",21309,2019,5,6,19.8,9.8,0,8.2
"1216",21310,2019,5,7,21.9,8.4,0,9.6
"1217",21311,2019,5,8,21.3,10.1,0,7.9
"1218",21312,2019,5,9,22.9,11.7,0,6.3
"1219",21313,2019,5,10,26.8,10.3,1.8,7.7
"1220",21314,2019,5,11,28.3,13.2,3.3,4.8
"1221",21315,2019,5,12,28.9,14.7,3.9,3.3
"1222",21316,2019,5,13,22.8,15.5,0,2.5
"1223",21317,2019,5,14,26.9,12.9,1.9,5.1
"1224",21318,2019,5,15,28,14.8,3,3.2
"1225",21319,2019,5,16,30,16.7,5,1.3
"1226",21320,2019,5,17,28.3,17.6,3.3,0.399999999999999
"1227",21321,2019,5,18,25.9,19.1,0.899999999999999,0
"1228",21322,2019,5,19,21.6,17.9,0,0.100000000000001
"1229",21323,2019,5,20,20.2,13,0,5
"1230",21324,2019,5,21,23.8,11.7,0,6.3
"1231",21325,2019,5,22,26.5,12.3,1.5,5.7
"1232",21326,2019,5,23,29.2,15,4.2,3
"1233",21327,2019,5,24,33.4,16.2,8.4,1.8
"1234",21328,2019,5,25,28.6,18.4,3.6,0
"1235",21329,2019,5,26,31.1,18.6,6.1,0
"1236",21330,2019,5,27,22.3,14.3,0,3.7
"1237",21331,2019,5,28,24.6,11.9,0,6.1
"1238",21332,2019,5,29,26.5,13.3,1.5,4.7
"1239",21333,2019,5,30,24.5,14.6,0,3.4
"1240",21334,2019,5,31,23.3,16.1,0,1.9
"1241",21670,2020,5,1,26.2,16.4,1.2,1.6
"1242",21671,2020,5,2,23.9,18,0,0
"1243",21672,2020,5,3,27.4,17,2.4,1
"1244",21673,2020,5,4,25.3,14.8,0.300000000000001,3.2
"1245",21674,2020,5,5,19.3,13.1,0,4.9
"1246",21675,2020,5,6,27.6,11.1,2.6,6.9
"1247",21676,2020,5,7,26.5,14.9,1.5,3.1
"1248",21677,2020,5,8,27.3,14.3,2.3,3.7
"1249",21678,2020,5,9,16.8,12.7,1.2,5.3
"1250",21679,2020,5,10,16.6,12.8,1.4,5.2
"1251",21680,2020,5,11,22,12.4,0,5.6
"1252",21681,2020,5,12,18.9,10.5,0,7.5
"1253",21682,2020,5,13,21.8,10.2,0,7.8
"1254",21683,2020,5,14,25.4,12.4,0.399999999999999,5.6
"1255",21684,2020,5,15,20.2,14.1,0,3.9
"1256",21685,2020,5,16,20.3,15,0,3
"1257",21686,2020,5,17,24.9,14.6,0,3.4
"1258",21687,2020,5,18,26.8,13.2,1.8,4.8
"1259",21688,2020,5,19,17.1,10.1,0.899999999999999,7.9
"1260",21689,2020,5,20,20.1,9.2,0,8.8
"1261",21690,2020,5,21,22.9,10.9,0,7.1
"1262",21691,2020,5,22,22.7,14.8,0,3.2
"1263",21692,2020,5,23,25,16.6,0,1.4
"1264",21693,2020,5,24,20.2,14.3,0,3.7
"1265",21694,2020,5,25,21.3,13.7,0,4.3
"1266",21695,2020,5,26,22.9,12.7,0,5.3
"1267",21696,2020,5,27,23.9,11.8,0,6.2
"1268",21697,2020,5,28,23.4,14.2,0,3.8
"1269",21698,2020,5,29,27.6,14.6,2.6,3.4
"1270",21699,2020,5,30,30,16.5,5,1.5
"1271",21700,2020,5,31,28,17.6,3,0.399999999999999
