"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1008",15236,2013,9,18,30,12.9,10,2.1
"1009",15237,2013,9,19,28.8,12.7,8.8,2.3
"1010",15238,2013,9,20,27.5,13.8,7.5,1.2
"1011",15239,2013,9,21,29.6,15.1,9.6,0
"1012",15240,2013,9,22,22.7,15.7,2.7,0
"1013",15241,2013,9,23,27.4,11.7,7.4,3.3
"1014",15242,2013,9,24,22.4,15.2,2.4,0
"1015",15243,2013,9,25,25.1,14,5.1,1
"1016",15244,2013,9,26,22.6,8.1,2.6,6.9
"1017",15245,2013,9,27,22.8,5.3,2.8,9.7
"1018",15246,2013,9,28,18.9,10.1,0,4.9
"1019",15247,2013,9,29,18,14.6,0,0.4
"1020",15248,2013,9,30,25.5,15.2,5.5,0
"1021",15584,2014,9,1,29,13.4,9,1.6
"1022",15585,2014,9,2,25.6,17,5.6,0
"1023",15586,2014,9,3,23.9,17.4,3.9,0
"1024",15587,2014,9,4,26.7,15.4,6.7,0
"1025",15588,2014,9,5,29.1,13.7,9.1,1.3
"1026",15589,2014,9,6,29,15.6,9,0
"1027",15590,2014,9,7,30.1,15,10.1,0
"1028",15591,2014,9,8,29,15.2,9,0
"1029",15592,2014,9,9,27.2,14,7.2,1
"1030",15593,2014,9,10,27.2,12.1,7.2,2.9
"1031",15594,2014,9,11,27.9,12.8,7.9,2.2
"1032",15595,2014,9,12,24.2,12.5,4.2,2.5
"1033",15596,2014,9,13,27,13,7,2
"1034",15597,2014,9,14,26.8,10.5,6.8,4.5
"1035",15598,2014,9,15,26.9,15.3,6.9,0
"1036",15599,2014,9,16,26.4,12.3,6.4,2.7
"1037",15600,2014,9,17,21.4,14.7,1.4,0.300000000000001
"1038",15601,2014,9,18,21.9,10.4,1.9,4.6
"1039",15602,2014,9,19,25.9,8.4,5.9,6.6
"1040",15603,2014,9,20,26.6,6.8,6.6,8.2
"1041",15604,2014,9,21,24.8,7.9,4.8,7.1
"1042",15605,2014,9,22,27.2,8,7.2,7
"1043",15606,2014,9,23,26.8,10.3,6.8,4.7
"1044",15607,2014,9,24,17.9,13.3,0,1.7
"1045",15608,2014,9,25,26.6,13.1,6.6,1.9
"1046",15609,2014,9,26,24.4,12.8,4.4,2.2
"1047",15610,2014,9,27,24.6,12.5,4.6,2.5
"1048",15611,2014,9,28,24.9,12.9,4.9,2.1
"1049",15612,2014,9,29,20.8,17.1,0.800000000000001,0
"1050",15613,2014,9,30,21.2,12.8,1.2,2.2
"1051",15949,2015,9,1,28.6,18.6,8.6,0
"1052",15950,2015,9,2,26.8,17.8,6.8,0
"1053",15951,2015,9,3,25.7,17.1,5.7,0
"1054",15952,2015,9,4,28.7,16.3,8.7,0
"1055",15953,2015,9,5,24.9,17.9,4.9,0
"1056",15954,2015,9,6,23.4,14.3,3.4,0.699999999999999
"1057",15955,2015,9,7,26.1,11.5,6.1,3.5
"1058",15956,2015,9,8,26,8.7,6,6.3
"1059",15957,2015,9,9,26.9,8.2,6.9,6.8
"1060",15958,2015,9,10,26.2,9.5,6.2,5.5
"1061",15959,2015,9,11,25,12.2,5,2.8
"1062",15960,2015,9,12,19.7,13,0,2
"1063",15961,2015,9,13,24,10.4,4,4.6
"1064",15962,2015,9,14,27,8.1,7,6.9
"1065",15963,2015,9,15,25.8,9.1,5.8,5.9
"1066",15964,2015,9,16,24.6,8.2,4.6,6.8
"1067",15965,2015,9,17,22.6,12.6,2.6,2.4
"1068",15966,2015,9,18,27.4,10,7.4,5
"1069",15967,2015,9,19,26.6,10.3,6.6,4.7
"1070",15968,2015,9,20,27,9.9,7,5.1
"1071",15969,2015,9,21,28.2,9.6,8.2,5.4
"1072",15970,2015,9,22,29,10.1,9,4.9
"1073",15971,2015,9,23,22.9,11,2.9,4
"1074",15972,2015,9,24,27,12,7,3
"1075",15973,2015,9,25,26.5,11,6.5,4
"1076",15974,2015,9,26,25.3,10.7,5.3,4.3
"1077",15975,2015,9,27,27.8,8.2,7.8,6.8
"1078",15976,2015,9,28,29.3,7.6,9.3,7.4
"1079",15977,2015,9,29,25.5,9.1,5.5,5.9
"1080",15978,2015,9,30,23.4,13.1,3.4,1.9
"1081",16315,2016,9,1,28.5,15,8.5,0
"1082",16316,2016,9,2,22.5,17.9,2.5,0
"1083",16317,2016,9,3,26.4,18.4,6.4,0
"1084",16318,2016,9,4,30.4,19.4,10.4,0
"1085",16319,2016,9,5,29.1,19.3,9.1,0
"1086",16320,2016,9,6,27.6,18.1,7.6,0
"1087",16321,2016,9,7,27.2,16.1,7.2,0
"1088",16322,2016,9,8,27.3,17.9,7.3,0
"1089",16323,2016,9,9,27.7,16,7.7,0
"1090",16324,2016,9,10,27.7,16.4,7.7,0
"1091",16325,2016,9,11,27.5,17.9,7.5,0
"1092",16326,2016,9,12,25.7,18.4,5.7,0
"1093",16327,2016,9,13,28.4,15,8.4,0
"1094",16328,2016,9,14,28.5,17.1,8.5,0
"1095",16329,2016,9,15,28.1,16.1,8.1,0
"1096",16330,2016,9,16,27,15.6,7,0
"1097",16331,2016,9,17,20.5,17.7,0.5,0
"1098",16332,2016,9,18,23.3,18.1,3.3,0
"1099",16333,2016,9,19,22.7,13.9,2.7,1.1
"1100",16334,2016,9,20,22.7,9.7,2.7,5.3
"1101",16335,2016,9,21,22,6.9,2,8.1
"1102",16336,2016,9,22,25.4,12.8,5.4,2.2
"1103",16337,2016,9,23,26.3,10.7,6.3,4.3
"1104",16338,2016,9,24,27.5,12,7.5,3
"1105",16339,2016,9,25,24.7,13.3,4.7,1.7
"1106",16340,2016,9,26,24,15.3,4,0
"1107",16341,2016,9,27,21.5,17.5,1.5,0
"1108",16342,2016,9,28,26.1,17,6.1,0
"1109",16343,2016,9,29,18.4,15.2,0,0
"1110",16344,2016,9,30,20.7,14.1,0.699999999999999,0.9
"1111",16680,2017,9,1,26.8,11,6.8,4
"1112",16681,2017,9,2,26.4,12.3,6.4,2.7
"1113",16682,2017,9,3,28.3,12.2,8.3,2.8
"1114",16683,2017,9,4,27.9,12.2,7.9,2.8
"1115",16684,2017,9,5,21.8,13.5,1.8,1.5
"1116",16685,2017,9,6,21.7,16.8,1.7,0
"1117",16686,2017,9,7,27.1,15.4,7.1,0
"1118",16687,2017,9,8,28.9,14.7,8.9,0.300000000000001
"1119",16688,2017,9,9,27.8,14.1,7.8,0.9
"1120",16689,2017,9,10,25.1,15.5,5.1,0
"1121",16690,2017,9,11,23.1,16.9,3.1,0
"1122",16691,2017,9,12,26.9,13.6,6.9,1.4
"1123",16692,2017,9,13,26.3,9.5,6.3,5.5
"1124",16693,2017,9,14,26.8,9.2,6.8,5.8
"1125",16694,2017,9,15,25,12.8,5,2.2
"1126",16695,2017,9,16,22.9,11.9,2.9,3.1
"1127",16696,2017,9,17,25.6,14,5.6,1
"1128",16697,2017,9,18,26.4,10.8,6.4,4.2
"1129",16698,2017,9,19,25.5,10.7,5.5,4.3
"1130",16699,2017,9,20,23.8,9.8,3.8,5.2
"1131",16700,2017,9,21,25.3,7.5,5.3,7.5
"1132",16701,2017,9,22,25.7,8.7,5.7,6.3
"1133",16702,2017,9,23,23.8,10.1,3.8,4.9
"1134",16703,2017,9,24,26.5,11.9,6.5,3.1
"1135",16704,2017,9,25,28.9,14.8,8.9,0.199999999999999
"1136",16705,2017,9,26,28.5,12.4,8.5,2.6
"1137",16706,2017,9,27,22.1,15.7,2.1,0
"1138",16707,2017,9,28,24.4,10.9,4.4,4.1
"1139",16708,2017,9,29,19.8,4.5,0,10.5
"1140",16709,2017,9,30,24.5,5.5,4.5,9.5
"1141",17045,2018,9,1,27.9,17.2,7.9,0
"1142",17046,2018,9,2,27.9,14.1,7.9,0.9
"1143",17047,2018,9,3,26.9,19.2,6.9,0
"1144",17048,2018,9,4,28.3,17.4,8.3,0
"1145",17049,2018,9,5,27.2,14.2,7.2,0.800000000000001
"1146",17050,2018,9,6,26.2,14.4,6.2,0.6
"1147",17051,2018,9,7,24.6,14.4,4.6,0.6
"1148",17052,2018,9,8,25.6,10.8,5.6,4.2
"1149",17053,2018,9,9,27.7,11.1,7.7,3.9
"1150",17054,2018,9,10,24.2,12.3,4.2,2.7
"1151",17055,2018,9,11,24.4,10.8,4.4,4.2
"1152",17056,2018,9,12,27.2,11.9,7.2,3.1
"1153",17057,2018,9,13,23.4,15.4,3.4,0
"1154",17058,2018,9,14,24.7,14,4.7,1
"1155",17059,2018,9,15,22.7,18.3,2.7,0
"1156",17060,2018,9,16,25.3,18.7,5.3,0
"1157",17061,2018,9,17,26.3,14,6.3,1
"1158",17062,2018,9,18,26.7,11.7,6.7,3.3
"1159",17063,2018,9,19,26.1,14,6.1,1
"1160",17064,2018,9,20,19.1,15.9,0,0
"1161",17065,2018,9,21,19.5,16.6,0,0
"1162",17066,2018,9,22,25.3,10.6,5.3,4.4
"1163",17067,2018,9,23,24.5,9.6,4.5,5.4
"1164",17068,2018,9,24,22,7.3,2,7.7
"1165",17069,2018,9,25,22.7,4.9,2.7,10.1
"1166",17070,2018,9,26,20.8,9.6,0.800000000000001,5.4
"1167",17071,2018,9,27,24.7,6.2,4.7,8.8
"1168",17072,2018,9,28,19.9,6.5,0,8.5
"1169",17073,2018,9,29,25.1,7.8,5.1,7.2
"1170",17074,2018,9,30,25.3,9.3,5.3,5.7
"1171",17410,2019,9,1,26.8,14,6.8,1
"1172",17411,2019,9,2,27.8,16,7.8,0
"1173",17412,2019,9,3,22.1,19.1,2.1,0
"1174",17413,2019,9,4,26,19.8,6,0
"1175",17414,2019,9,5,29.8,20.2,9.8,0.199999999999999
"1176",17415,2019,9,6,29.7,20.5,9.7,0.5
"1177",17416,2019,9,7,29.8,21.3,9.8,1.3
"1178",17417,2019,9,8,28.2,20.9,8.2,0.899999999999999
"1179",17418,2019,9,9,25.8,21.2,5.8,1.2
"1180",17419,2019,9,10,30.7,21.3,10.7,1.3
"1181",17420,2019,9,11,24.9,20.1,4.9,0.100000000000001
"1182",17421,2019,9,12,20.7,15.5,0.699999999999999,0
"1183",17422,2019,9,13,27.6,12.5,7.6,2.5
"1184",17423,2019,9,14,25.3,14.8,5.3,0.199999999999999
"1185",17424,2019,9,15,27.7,17,7.7,0
"1186",17425,2019,9,16,28.6,13.5,8.6,1.5
"1187",17426,2019,9,17,29.1,10.2,9.1,4.8
"1188",17427,2019,9,18,28.7,13.2,8.7,1.8
"1189",17428,2019,9,19,26.1,10.7,6.1,4.3
"1190",17429,2019,9,20,23.8,12.5,3.8,2.5
"1191",17430,2019,9,21,19.4,13.7,0,1.3
"1192",17431,2019,9,22,17,14.1,0,0.9
"1193",17432,2019,9,23,19.4,9.3,0,5.7
"1194",17433,2019,9,24,24.1,9.1,4.1,5.9
"1195",17434,2019,9,25,24,9.9,4,5.1
"1196",17435,2019,9,26,25.9,12.6,5.9,2.4
"1197",17436,2019,9,27,28.5,11.5,8.5,3.5
"1198",17437,2019,9,28,29.2,15.5,9.2,0
"1199",17438,2019,9,29,26.9,13.3,6.9,1.7
"1200",17439,2019,9,30,28.8,11.9,8.8,3.1
"1201",17776,2020,9,1,28,18.3,8,0
"1202",17777,2020,9,2,25.6,22.1,5.6,2.1
"1203",17778,2020,9,3,25,19.7,5,0
"1204",17779,2020,9,4,28.3,16,8.3,0
"1205",17780,2020,9,5,22.6,15.1,2.6,0
"1206",17781,2020,9,6,22.6,15.7,2.6,0
"1207",17782,2020,9,7,23.4,15.5,3.4,0
"1208",17783,2020,9,8,25.6,16,5.6,0
"1209",17784,2020,9,9,24.6,15.4,4.6,0
"1210",17785,2020,9,10,25.3,16.3,5.3,0
"1211",17786,2020,9,11,23.3,15.7,3.3,0
"1212",17787,2020,9,12,21.7,16.3,1.7,0
"1213",17788,2020,9,13,23.9,14.3,3.9,0.699999999999999
"1214",17789,2020,9,14,24.5,13.4,4.5,1.6
"1215",17790,2020,9,15,26.5,15.2,6.5,0
"1216",17791,2020,9,16,24,18.5,4,0
"1217",17792,2020,9,17,22.1,15.7,2.1,0
"1218",17793,2020,9,18,23.3,12.4,3.3,2.6
"1219",17794,2020,9,19,20.8,11.8,0.800000000000001,3.2
"1220",17795,2020,9,20,23.3,8.6,3.3,6.4
"1221",17796,2020,9,21,22.4,7.2,2.4,7.8
"1222",17797,2020,9,22,22.6,10.5,2.6,4.5
"1223",17798,2020,9,23,21.5,10,1.5,5
"1224",17799,2020,9,24,23.2,12,3.2,3
"1225",17800,2020,9,25,23,10.9,3,4.1
"1226",17801,2020,9,26,22.3,9.5,2.3,5.5
"1227",17802,2020,9,27,23.4,9.5,3.4,5.5
"1228",17803,2020,9,28,24.3,8.9,4.3,6.1
"1229",17804,2020,9,29,22.4,8.2,2.4,6.8
"1230",17805,2020,9,30,23.5,10.9,3.5,4.1
