"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1006",16329,2013,9,16,27.1,14.8,7.1,0.199999999999999
"1007",16330,2013,9,17,27.8,14.3,7.8,0.699999999999999
"1008",16331,2013,9,18,29.9,16.9,9.9,0
"1009",16332,2013,9,19,29.5,18.3,9.5,0
"1010",16333,2013,9,20,28,18.4,8,0
"1011",16334,2013,9,21,29.8,18.5,9.8,0
"1012",16335,2013,9,22,27.8,20.3,7.8,0.300000000000001
"1013",16336,2013,9,23,29.1,19.1,9.1,0
"1014",16337,2013,9,24,26,19.5,6,0
"1015",16338,2013,9,25,24.6,16,4.6,0
"1016",16339,2013,9,26,22.8,11.3,2.8,3.7
"1017",16340,2013,9,27,24.2,9.6,4.2,5.4
"1018",16341,2013,9,28,20,15.2,0,0
"1019",16342,2013,9,29,19.8,17.9,0,0
"1020",16343,2013,9,30,25.5,18.9,5.5,0
"1021",16679,2014,9,1,29.2,17.4,9.2,0
"1022",16680,2014,9,2,24.7,19.4,4.7,0
"1023",16681,2014,9,3,26.8,19.5,6.8,0
"1024",16682,2014,9,4,28.1,20.1,8.1,0.100000000000001
"1025",16683,2014,9,5,29.1,17.3,9.1,0
"1026",16684,2014,9,6,30.1,19.6,10.1,0
"1027",16685,2014,9,7,31.1,17.7,11.1,0
"1028",16686,2014,9,8,29.8,19.9,9.8,0
"1029",16687,2014,9,9,27.2,18.1,7.2,0
"1030",16688,2014,9,10,27.2,14.2,7.2,0.800000000000001
"1031",16689,2014,9,11,28.5,15.6,8.5,0
"1032",16690,2014,9,12,25.1,18.4,5.1,0
"1033",16691,2014,9,13,27.7,18,7.7,0
"1034",16692,2014,9,14,27.6,16.7,7.6,0
"1035",16693,2014,9,15,27.1,19,7.1,0
"1036",16694,2014,9,16,27.3,17,7.3,0
"1037",16695,2014,9,17,24.7,17.1,4.7,0
"1038",16696,2014,9,18,25,15.8,5,0
"1039",16697,2014,9,19,27.7,13.6,7.7,1.4
"1040",16698,2014,9,20,27.5,12.9,7.5,2.1
"1041",16699,2014,9,21,27.1,15.1,7.1,0
"1042",16700,2014,9,22,28.7,14.8,8.7,0.199999999999999
"1043",16701,2014,9,23,29.1,16.5,9.1,0
"1044",16702,2014,9,24,19.4,16.6,0,0
"1045",16703,2014,9,25,26.9,15.8,6.9,0
"1046",16704,2014,9,26,26,18.4,6,0
"1047",16705,2014,9,27,25.7,17,5.7,0
"1048",16706,2014,9,28,26.4,16.8,6.4,0
"1049",16707,2014,9,29,21.6,18.7,1.6,0
"1050",16708,2014,9,30,24.2,17.1,4.2,0
"1051",17044,2015,9,1,28.7,22.2,8.7,2.2
"1052",17045,2015,9,2,29.1,20.6,9.1,0.600000000000001
"1053",17046,2015,9,3,28.9,20.6,8.9,0.600000000000001
"1054",17047,2015,9,4,30.5,20,10.5,0
"1055",17048,2015,9,5,27.1,20.8,7.1,0.800000000000001
"1056",17049,2015,9,6,25,19.5,5,0
"1057",17050,2015,9,7,28.5,16.2,8.5,0
"1058",17051,2015,9,8,27.5,15.4,7.5,0
"1059",17052,2015,9,9,28.4,13.8,8.4,1.2
"1060",17053,2015,9,10,28.8,15.5,8.8,0
"1061",17054,2015,9,11,27.7,16.6,7.7,0
"1062",17055,2015,9,12,21,14.6,1,0.4
"1063",17056,2015,9,13,25.6,13,5.6,2
"1064",17057,2015,9,14,27.6,12.8,7.6,2.2
"1065",17058,2015,9,15,26.3,13.8,6.3,1.2
"1066",17059,2015,9,16,25.6,14,5.6,1
"1067",17060,2015,9,17,28.1,15.9,8.1,0
"1068",17061,2015,9,18,28,15.6,8,0
"1069",17062,2015,9,19,27.5,16.5,7.5,0
"1070",17063,2015,9,20,28,15.3,8,0
"1071",17064,2015,9,21,29.1,15.8,9.1,0
"1072",17065,2015,9,22,31.3,16,11.3,0
"1073",17066,2015,9,23,23.8,17.7,3.8,0
"1074",17067,2015,9,24,27.3,18.1,7.3,0
"1075",17068,2015,9,25,27.5,17.8,7.5,0
"1076",17069,2015,9,26,26.4,16.1,6.4,0
"1077",17070,2015,9,27,29.5,13.3,9.5,1.7
"1078",17071,2015,9,28,30.9,13.3,10.9,1.7
"1079",17072,2015,9,29,30.1,16.3,10.1,0
"1080",17073,2015,9,30,25.9,18.2,5.9,0
"1081",17410,2016,9,1,31.5,22.9,11.5,2.9
"1082",17411,2016,9,2,24.9,21.2,4.9,1.2
"1083",17412,2016,9,3,30.3,20.8,10.3,0.800000000000001
"1084",17413,2016,9,4,30.4,22.3,10.4,2.3
"1085",17414,2016,9,5,30.5,24,10.5,4
"1086",17415,2016,9,6,28.1,21.5,8.1,1.5
"1087",17416,2016,9,7,27.8,19.8,7.8,0
"1088",17417,2016,9,8,28.9,19.7,8.9,0
"1089",17418,2016,9,9,28.8,20.2,8.8,0.199999999999999
"1090",17419,2016,9,10,28.7,19.1,8.7,0
"1091",17420,2016,9,11,28.5,19.6,8.5,0
"1092",17421,2016,9,12,27.8,21,7.8,1
"1093",17422,2016,9,13,29.5,18.7,9.5,0
"1094",17423,2016,9,14,29.1,20.5,9.1,0.5
"1095",17424,2016,9,15,28.7,18.4,8.7,0
"1096",17425,2016,9,16,25.4,20.7,5.4,0.699999999999999
"1097",17426,2016,9,17,21.3,19.6,1.3,0
"1098",17427,2016,9,18,20.7,18.1,0.699999999999999,0
"1099",17428,2016,9,19,23.6,17.4,3.6,0
"1100",17429,2016,9,20,24.7,13.7,4.7,1.3
"1101",17430,2016,9,21,23.6,12.8,3.6,2.2
"1102",17431,2016,9,22,25.9,17.1,5.9,0
"1103",17432,2016,9,23,27,15.4,7,0
"1104",17433,2016,9,24,28.1,16.4,8.1,0
"1105",17434,2016,9,25,24.7,17.2,4.7,0
"1106",17435,2016,9,26,26.8,18.3,6.8,0
"1107",17436,2016,9,27,25.8,20.3,5.8,0.300000000000001
"1108",17437,2016,9,28,26,18.1,6,0
"1109",17438,2016,9,29,22,18,2,0
"1110",17439,2016,9,30,18.5,16.2,0,0
"1111",17775,2017,9,1,28,16.6,8,0
"1112",17776,2017,9,2,26.2,16.7,6.2,0
"1113",17777,2017,9,3,28.6,16,8.6,0
"1114",17778,2017,9,4,28,17.3,8,0
"1115",17779,2017,9,5,23.3,19.2,3.3,0
"1116",17780,2017,9,6,23.1,18.4,3.1,0
"1117",17781,2017,9,7,27.1,18.3,7.1,0
"1118",17782,2017,9,8,28.3,18.5,8.3,0
"1119",17783,2017,9,9,27.8,17.7,7.8,0
"1120",17784,2017,9,10,26.5,18.5,6.5,0
"1121",17785,2017,9,11,22.8,18.1,2.8,0
"1122",17786,2017,9,12,28.2,17.6,8.2,0
"1123",17787,2017,9,13,27.4,14.3,7.4,0.699999999999999
"1124",17788,2017,9,14,27.5,13.9,7.5,1.1
"1125",17789,2017,9,15,26.1,18.6,6.1,0
"1126",17790,2017,9,16,24.3,18.6,4.3,0
"1127",17791,2017,9,17,27.7,16.7,7.7,0
"1128",17792,2017,9,18,26.7,16.3,6.7,0
"1129",17793,2017,9,19,27.2,17.9,7.2,0
"1130",17794,2017,9,20,25,15.4,5,0
"1131",17795,2017,9,21,25.9,12.1,5.9,2.9
"1132",17796,2017,9,22,26.6,14.4,6.6,0.6
"1133",17797,2017,9,23,26.4,15.5,6.4,0
"1134",17798,2017,9,24,27.2,18.7,7.2,0
"1135",17799,2017,9,25,28.8,19,8.8,0
"1136",17800,2017,9,26,29.2,17.3,9.2,0
"1137",17801,2017,9,27,23.2,16.7,3.2,0
"1138",17802,2017,9,28,24.8,15.8,4.8,0
"1139",17803,2017,9,29,21.6,10.5,1.6,4.5
"1140",17804,2017,9,30,25.9,9.8,5.9,5.2
"1141",18140,2018,9,1,29.5,20.6,9.5,0.600000000000001
"1142",18141,2018,9,2,29,19.2,9,0
"1143",18142,2018,9,3,29.8,22.6,9.8,2.6
"1144",18143,2018,9,4,28.2,21,8.2,1
"1145",18144,2018,9,5,28.6,19.2,8.6,0
"1146",18145,2018,9,6,27,20.8,7,0.800000000000001
"1147",18146,2018,9,7,25.7,18.9,5.7,0
"1148",18147,2018,9,8,26.7,14.6,6.7,0.4
"1149",18148,2018,9,9,28.2,15.8,8.2,0
"1150",18149,2018,9,10,27.5,17.6,7.5,0
"1151",18150,2018,9,11,24.9,15.9,4.9,0
"1152",18151,2018,9,12,28,15.5,8,0
"1153",18152,2018,9,13,24.4,20.3,4.4,0.300000000000001
"1154",18153,2018,9,14,23.1,20.1,3.1,0.100000000000001
"1155",18154,2018,9,15,24.2,21.1,4.2,1.1
"1156",18155,2018,9,16,25.5,20.8,5.5,0.800000000000001
"1157",18156,2018,9,17,27.7,19.3,7.7,0
"1158",18157,2018,9,18,28.1,16.5,8.1,0
"1159",18158,2018,9,19,25.3,17.1,5.3,0
"1160",18159,2018,9,20,22,19.1,2,0
"1161",18160,2018,9,21,20.8,18.9,0.800000000000001,0
"1162",18161,2018,9,22,26.1,16.3,6.1,0
"1163",18162,2018,9,23,25.3,14.9,5.3,0.0999999999999996
"1164",18163,2018,9,24,22.7,13,2.7,2
"1165",18164,2018,9,25,24.1,9.9,4.1,5.1
"1166",18165,2018,9,26,23.5,15.4,3.5,0
"1167",18166,2018,9,27,24.7,12.6,4.7,2.4
"1168",18167,2018,9,28,21,13,1,2
"1169",18168,2018,9,29,25.8,13.7,5.8,1.3
"1170",18169,2018,9,30,24.8,14.6,4.8,0.4
"1171",18505,2019,9,1,28.3,18.9,8.3,0
"1172",18506,2019,9,2,26.7,20.5,6.7,0.5
"1173",18507,2019,9,3,23.9,20.3,3.9,0.300000000000001
"1174",18508,2019,9,4,28.2,22.2,8.2,2.2
"1175",18509,2019,9,5,28.2,22.8,8.2,2.8
"1176",18510,2019,9,6,27.6,22.6,7.6,2.6
"1177",18511,2019,9,7,29.9,23.9,9.9,3.9
"1178",18512,2019,9,8,29.1,23.3,9.1,3.3
"1179",18513,2019,9,9,25.3,22.3,5.3,2.3
"1180",18514,2019,9,10,31.5,23.4,11.5,3.4
"1181",18515,2019,9,11,28.7,23.7,8.7,3.7
"1182",18516,2019,9,12,23.7,19.5,3.7,0
"1183",18517,2019,9,13,28.2,17.2,8.2,0
"1184",18518,2019,9,14,28.2,19.2,8.2,0
"1185",18519,2019,9,15,30.5,21.4,10.5,1.4
"1186",18520,2019,9,16,29.1,21,9.1,1
"1187",18521,2019,9,17,28.5,17.2,8.5,0
"1188",18522,2019,9,18,28.7,15.6,8.7,0
"1189",18523,2019,9,19,26.9,13.2,6.9,1.8
"1190",18524,2019,9,20,23,17.4,3,0
"1191",18525,2019,9,21,20.1,15.9,0.100000000000001,0
"1192",18526,2019,9,22,17.4,15.6,0,0
"1193",18527,2019,9,23,21.7,14.6,1.7,0.4
"1194",18528,2019,9,24,25.2,12.3,5.2,2.7
"1195",18529,2019,9,25,24,13,4,2
"1196",18530,2019,9,26,25.3,17.5,5.3,0
"1197",18531,2019,9,27,28.5,17.1,8.5,0
"1198",18532,2019,9,28,29.2,20.3,9.2,0.300000000000001
"1199",18533,2019,9,29,28.5,18.7,8.5,0
"1200",18534,2019,9,30,29.1,15.9,9.1,0
"1201",18871,2020,9,1,31.4,22.4,11.4,2.4
"1202",18872,2020,9,2,26.5,22.9,6.5,2.9
"1203",18873,2020,9,3,26,20.9,6,0.899999999999999
"1204",18874,2020,9,4,28.8,20.6,8.8,0.600000000000001
"1205",18875,2020,9,5,25.3,20.3,5.3,0.300000000000001
"1206",18876,2020,9,6,25.2,17.9,5.2,0
"1207",18877,2020,9,7,22.3,16.3,2.3,0
"1208",18878,2020,9,8,28.2,21.9,8.2,1.9
"1209",18879,2020,9,9,26.5,18.7,6.5,0
"1210",18880,2020,9,10,28.2,20,8.2,0
"1211",18881,2020,9,11,24.7,19.4,4.7,0
"1212",18882,2020,9,12,20.6,17.8,0.600000000000001,0
"1213",18883,2020,9,13,27.1,18.3,7.1,0
"1214",18884,2020,9,14,27.5,16.8,7.5,0
"1215",18885,2020,9,15,29.4,18.5,9.4,0
"1216",18886,2020,9,16,23.7,20,3.7,0
"1217",18887,2020,9,17,23.8,19.9,3.8,0
"1218",18888,2020,9,18,25.2,18,5.2,0
"1219",18889,2020,9,19,26.6,15.7,6.6,0
"1220",18890,2020,9,20,25.6,14.2,5.6,0.800000000000001
"1221",18891,2020,9,21,24.4,12.3,4.4,2.7
"1222",18892,2020,9,22,24.5,14.9,4.5,0.0999999999999996
"1223",18893,2020,9,23,23.6,14.4,3.6,0.6
"1224",18894,2020,9,24,26.4,15.7,6.4,0
"1225",18895,2020,9,25,25.9,14.8,5.9,0.199999999999999
"1226",18896,2020,9,26,25.5,15,5.5,0
"1227",18897,2020,9,27,26.6,14.3,6.6,0.699999999999999
"1228",18898,2020,9,28,25.8,13.4,5.8,1.6
"1229",18899,2020,9,29,24.6,12.7,4.6,2.3
"1230",18900,2020,9,30,26.4,14,6.4,1
