"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1017",9292,1996,6,10,18.6,15.8,0,0
"1018",9293,1996,6,11,19.6,15.7,0,0
"1019",9294,1996,6,12,20,16.2,0,0
"1020",9295,1996,6,13,19.6,16.2,0,0
"1021",9296,1996,6,14,23.9,15,3.9,0
"1022",9297,1996,6,15,20.6,13.4,0.600000000000001,1.6
"1023",9298,1996,6,16,21.4,16.2,1.4,0
"1024",9299,1996,6,17,20.7,17,0.699999999999999,0
"1025",9300,1996,6,18,19,14.4,0,0.6
"1026",9301,1996,6,19,27.4,17.1,7.4,0
"1027",9302,1996,6,20,18.1,15.6,0,0
"1028",9303,1996,6,21,21.8,15.4,1.8,0
"1029",9304,1996,6,22,20,14.8,0,0.199999999999999
"1030",9305,1996,6,23,17.6,14.8,0,0.199999999999999
"1031",9306,1996,6,24,16.5,15,0,0
"1032",9307,1996,6,25,15.8,14.5,0,0.5
"1033",9308,1996,6,26,19.8,14.7,0,0.300000000000001
"1034",9309,1996,6,27,19.2,15.9,0,0
"1035",9310,1996,6,28,21.2,15.3,1.2,0
"1036",9311,1996,6,29,26,16.6,6,0
"1037",9312,1996,6,30,27.6,21.2,7.6,1.2
"1038",9617,1997,5,1,28.7,10.5,8.7,4.5
"1039",9618,1997,5,2,21.2,13.3,1.2,1.7
"1040",9619,1997,5,3,19.2,12.5,0,2.5
"1041",9620,1997,5,4,29.6,14.6,9.6,0.4
"1042",9621,1997,5,5,26.6,11,6.6,4
"1043",9622,1997,5,6,26.6,17,6.6,0
"1044",9623,1997,5,7,17,11.4,0,3.6
"1045",9624,1997,5,8,11.4,6.7,3.6,8.3
"1046",9625,1997,5,9,23.2,3.8,3.2,11.2
"1047",9626,1997,5,10,27.6,16.4,7.6,0
"1048",9627,1997,5,11,23.3,12.7,3.3,2.3
"1049",9628,1997,5,12,15.8,10.5,0,4.5
"1050",9629,1997,5,13,15.4,12.7,0,2.3
"1051",9630,1997,5,14,21,12.8,1,2.2
"1052",9631,1997,5,15,27,16.4,7,0
"1053",9632,1997,5,16,29.9,17.2,9.9,0
"1054",9633,1997,5,17,26.2,14.3,6.2,0.699999999999999
"1055",9634,1997,5,18,27.8,15.5,7.8,0
"1056",9635,1997,5,19,18.9,10.9,0,4.1
"1057",9636,1997,5,20,14.8,9.9,0.199999999999999,5.1
"1058",9637,1997,5,21,16.5,9.3,0,5.7
"1059",9638,1997,5,22,19,7.9,0,7.1
"1060",9639,1997,5,23,21.7,10.8,1.7,4.2
"1061",9640,1997,5,24,18.2,11.3,0,3.7
"1062",9641,1997,5,25,18.4,11.1,0,3.9
"1063",9642,1997,5,26,16.3,9.3,0,5.7
"1064",9643,1997,5,27,16,8.9,0,6.1
"1065",9644,1997,5,28,16.6,12.2,0,2.8
"1066",9645,1997,5,29,21.4,14.3,1.4,0.699999999999999
"1067",9646,1997,5,30,20,14.3,0,0.699999999999999
"1068",9647,1997,5,31,20.9,14.2,0.899999999999999,0.800000000000001
"1069",9648,1997,6,1,23.8,14.1,3.8,0.9
"1070",9649,1997,6,2,23.3,14.7,3.3,0.300000000000001
"1071",9650,1997,6,3,21.3,14.8,1.3,0.199999999999999
"1072",9651,1997,6,4,21.4,13.4,1.4,1.6
"1073",9652,1997,6,5,17.9,13.3,0,1.7
"1074",9653,1997,6,6,19.8,13,0,2
"1075",9654,1997,6,7,19.9,13.6,0,1.4
"1076",9655,1997,6,8,17.4,14,0,1
"1077",9656,1997,6,9,18.4,14.6,0,0.4
"1078",9657,1997,6,10,28.7,14.8,8.7,0.199999999999999
"1079",9658,1997,6,11,25.9,18.1,5.9,0
"1080",9659,1997,6,12,24.1,15.6,4.1,0
"1081",9660,1997,6,13,23,14,3,1
"1082",9661,1997,6,14,22.5,15.1,2.5,0
"1083",9662,1997,6,15,23.2,14.8,3.2,0.199999999999999
"1084",9663,1997,6,16,23.8,13.6,3.8,1.4
"1085",9664,1997,6,17,23,15.3,3,0
"1086",9665,1997,6,18,24,17.4,4,0
"1087",9666,1997,6,19,22.6,15.9,2.6,0
"1088",9667,1997,6,20,22.8,18.6,2.8,0
"1089",9668,1997,6,21,27.2,18.4,7.2,0
"1090",9669,1997,6,22,27,19.1,7,0
"1091",9670,1997,6,23,28.5,18.3,8.5,0
"1092",9671,1997,6,24,28.7,20.4,8.7,0.399999999999999
"1093",9672,1997,6,25,26.5,19,6.5,0
"1094",9673,1997,6,26,23.2,19.1,3.2,0
"1095",9674,1997,6,27,24.4,19,4.4,0
"1096",9675,1997,6,28,21.7,16.4,1.7,0
"1097",9676,1997,6,29,25.6,14.7,5.6,0.300000000000001
"1098",9677,1997,6,30,28.5,21,8.5,1
"1099",9982,1998,5,1,18,9.7,0,5.3
"1100",9983,1998,5,2,27.6,11.7,7.6,3.3
"1101",9984,1998,5,3,16.8,9,0,6
"1102",9985,1998,5,4,18.2,6.4,0,8.6
"1103",9986,1998,5,5,18.7,5.1,0,9.9
"1104",9987,1998,5,6,21.7,10.1,1.7,4.9
"1105",9988,1998,5,7,24.7,18.2,4.7,0
"1106",9989,1998,5,8,22,12.6,2,2.4
"1107",9990,1998,5,9,20.8,9.1,0.800000000000001,5.9
"1108",9991,1998,5,10,19.9,12.2,0,2.8
"1109",9992,1998,5,11,13,9.2,2,5.8
"1110",9993,1998,5,12,19.6,10.8,0,4.2
"1111",9994,1998,5,13,21.4,10,1.4,5
"1112",9995,1998,5,14,18.7,11.3,0,3.7
"1113",9996,1998,5,15,20,11.3,0,3.7
"1114",9997,1998,5,16,16.3,10.9,0,4.1
"1115",9998,1998,5,17,21.8,13.9,1.8,1.1
"1116",9999,1998,5,18,24.5,16.3,4.5,0
"1117",10000,1998,5,19,26.8,13.9,6.8,1.1
"1118",10001,1998,5,20,24.5,13.7,4.5,1.3
"1119",10002,1998,5,21,23.3,12.5,3.3,2.5
"1120",10003,1998,5,22,21.8,14.9,1.8,0.0999999999999996
"1121",10004,1998,5,23,24.2,16.7,4.2,0
"1122",10005,1998,5,24,21.1,16.2,1.1,0
"1123",10006,1998,5,25,19.7,13,0,2
"1124",10007,1998,5,26,21.1,12.1,1.1,2.9
"1125",10008,1998,5,27,23.6,12.7,3.6,2.3
"1126",10009,1998,5,28,20.4,12.3,0.399999999999999,2.7
"1127",10010,1998,5,29,23.6,14.9,3.6,0.0999999999999996
"1128",10011,1998,5,30,22.1,11.3,2.1,3.7
"1129",10012,1998,5,31,24.4,13.3,4.4,1.7
"1130",10013,1998,6,1,27.8,20.4,7.8,0.399999999999999
"1131",10014,1998,6,2,20.6,15.1,0.600000000000001,0
"1132",10015,1998,6,3,20.6,12.9,0.600000000000001,2.1
"1133",10016,1998,6,4,15.4,12.3,0,2.7
"1134",10017,1998,6,5,15,12.5,0,2.5
"1135",10018,1998,6,6,18.2,11,0,4
"1136",10019,1998,6,7,18.5,8.5,0,6.5
"1137",10020,1998,6,8,21,13,1,2
"1138",10021,1998,6,9,22,16,2,0
"1139",10022,1998,6,10,19.1,16.6,0,0
"1140",10023,1998,6,11,21.3,16.6,1.3,0
"1141",10024,1998,6,12,22,15.3,2,0
"1142",10025,1998,6,13,18.5,16.6,0,0
"1143",10026,1998,6,14,19.4,14.5,0,0.5
"1144",10027,1998,6,15,20.7,10.8,0.699999999999999,4.2
"1145",10028,1998,6,16,21.4,16.4,1.4,0
"1146",10029,1998,6,17,21.7,18.2,1.7,0
"1147",10030,1998,6,18,21.8,17.8,1.8,0
"1148",10031,1998,6,19,20.5,17.5,0.5,0
"1149",10032,1998,6,20,23.1,16.3,3.1,0
"1150",10033,1998,6,21,21.4,18.5,1.4,0
"1151",10034,1998,6,22,20.7,17.6,0.699999999999999,0
"1152",10035,1998,6,23,21.3,16.4,1.3,0
"1153",10036,1998,6,24,21.8,16.5,1.8,0
"1154",10037,1998,6,25,21.4,18.6,1.4,0
"1155",10038,1998,6,26,26,20.8,6,0.800000000000001
"1156",10039,1998,6,27,28.8,22.8,8.8,2.8
"1157",10040,1998,6,28,28.4,21.9,8.4,1.9
"1158",10041,1998,6,29,25.6,19.7,5.6,0
"1159",10042,1998,6,30,25.4,20.7,5.4,0.699999999999999
"1160",10347,1999,5,1,24.9,13.2,4.9,1.8
"1161",10348,1999,5,2,18.6,10.4,0,4.6
"1162",10349,1999,5,3,17.2,12.6,0,2.4
"1163",10350,1999,5,4,16.7,11.2,0,3.8
"1164",10351,1999,5,5,16.5,8.8,0,6.2
"1165",10352,1999,5,6,27.1,12.6,7.1,2.4
"1166",10353,1999,5,7,27.7,13.9,7.7,1.1
"1167",10354,1999,5,8,25.8,11.9,5.8,3.1
"1168",10355,1999,5,9,28.9,13,8.9,2
"1169",10356,1999,5,10,17,11.9,0,3.1
"1170",10357,1999,5,11,17.4,8.7,0,6.3
"1171",10358,1999,5,12,27.4,14.7,7.4,0.300000000000001
"1172",10359,1999,5,13,22.2,11.6,2.2,3.4
"1173",10360,1999,5,14,18.5,9.4,0,5.6
"1174",10361,1999,5,15,19.7,14,0,1
"1175",10362,1999,5,16,20,12.8,0,2.2
"1176",10363,1999,5,17,20.1,10,0.100000000000001,5
"1177",10364,1999,5,18,16.3,10.1,0,4.9
"1178",10365,1999,5,19,16.9,13,0,2
"1179",10366,1999,5,20,26,14.1,6,0.9
"1180",10367,1999,5,21,27.6,15.8,7.6,0
"1181",10368,1999,5,22,30.4,16.6,10.4,0
"1182",10369,1999,5,23,22.1,16.2,2.1,0
"1183",10370,1999,5,24,16.2,12.2,0,2.8
"1184",10371,1999,5,25,24.2,11.1,4.2,3.9
"1185",10372,1999,5,26,19.2,14.8,0,0.199999999999999
"1186",10373,1999,5,27,23.4,10.8,3.4,4.2
"1187",10374,1999,5,28,19.6,11.5,0,3.5
"1188",10375,1999,5,29,24,10,4,5
"1189",10376,1999,5,30,22.2,15.2,2.2,0
"1190",10377,1999,5,31,22.9,16.7,2.9,0
"1191",10378,1999,6,1,26.8,19.5,6.8,0
"1192",10379,1999,6,2,21.8,16.1,1.8,0
"1193",10380,1999,6,3,19.7,14.5,0,0.5
"1194",10381,1999,6,4,22.4,15.9,2.4,0
"1195",10382,1999,6,5,20.5,16.5,0.5,0
"1196",10383,1999,6,6,19.4,15.4,0,0
"1197",10384,1999,6,7,22.9,16.8,2.9,0
"1198",10385,1999,6,8,23.8,15.5,3.8,0
"1199",10386,1999,6,9,21.4,16.8,1.4,0
"1200",10387,1999,6,10,21.8,15.7,1.8,0
"1201",10388,1999,6,11,26.6,16.6,6.6,0
"1202",10389,1999,6,12,30,15.9,10,0
"1203",10390,1999,6,13,29.6,19.5,9.6,0
"1204",10391,1999,6,14,25.7,20.1,5.7,0.100000000000001
"1205",10392,1999,6,15,34.1,21.5,14.1,1.5
"1206",10393,1999,6,16,24.2,16.1,4.2,0
"1207",10394,1999,6,17,20.5,16.7,0.5,0
"1208",10395,1999,6,18,20.9,15.7,0.899999999999999,0
"1209",10396,1999,6,19,20.1,15.6,0.100000000000001,0
"1210",10397,1999,6,20,20.1,14.5,0.100000000000001,0.5
"1211",10398,1999,6,21,22.6,17.2,2.6,0
"1212",10399,1999,6,22,21.9,16.7,1.9,0
"1213",10400,1999,6,23,18.8,15.8,0,0
"1214",10401,1999,6,24,22,17,2,0
"1215",10402,1999,6,25,26,19.4,6,0
"1216",10403,1999,6,26,26.2,19,6.2,0
"1217",10404,1999,6,27,22.5,17.4,2.5,0
"1218",10405,1999,6,28,26.8,17.8,6.8,0
"1219",10406,1999,6,29,23.4,16.7,3.4,0
"1220",10407,1999,6,30,23.3,19.3,3.3,0
"1221",10713,2000,5,1,20.4,10.2,0.399999999999999,4.8
"1222",10714,2000,5,2,15.3,7.9,0,7.1
"1223",10715,2000,5,3,21.7,6.9,1.7,8.1
"1224",10716,2000,5,4,20.3,10.8,0.300000000000001,4.2
"1225",10717,2000,5,5,26.7,9.9,6.7,5.1
"1226",10718,2000,5,6,15.5,7.6,0,7.4
"1227",10719,2000,5,7,20.1,5.6,0.100000000000001,9.4
"1228",10720,2000,5,8,28.5,10.7,8.5,4.3
"1229",10721,2000,5,9,18.7,9.2,0,5.8
"1230",10722,2000,5,10,14.2,10.7,0.800000000000001,4.3
"1231",10723,2000,5,11,21,11.6,1,3.4
"1232",10724,2000,5,12,19.2,10.3,0,4.7
"1233",10725,2000,5,13,14.9,9.3,0.0999999999999996,5.7
"1234",10726,2000,5,14,17.9,9.6,0,5.4
"1235",10727,2000,5,15,17,11.5,0,3.5
"1236",10728,2000,5,16,16.6,12.6,0,2.4
"1237",10729,2000,5,17,18,11.4,0,3.6
"1238",10730,2000,5,18,17.4,9.4,0,5.6
"1239",10731,2000,5,19,18.1,13.3,0,1.7
"1240",10732,2000,5,20,19.2,12.1,0,2.9
"1241",10733,2000,5,21,17.9,11.3,0,3.7
"1242",10734,2000,5,22,25,14.6,5,0.4
"1243",10735,2000,5,23,26.5,13,6.5,2
"1244",10736,2000,5,24,26.1,15.6,6.1,0
"1245",10737,2000,5,25,21.4,14.2,1.4,0.800000000000001
"1246",10738,2000,5,26,28.8,15.2,8.8,0
"1247",10739,2000,5,27,17,14.2,0,0.800000000000001
"1248",10740,2000,5,28,26.3,13.5,6.3,1.5
"1249",10741,2000,5,29,31.1,14,11.1,1
"1250",10742,2000,5,30,29.7,19.3,9.7,0
"1251",10743,2000,5,31,23.4,15.5,3.4,0
"1252",10744,2000,6,1,19.6,13.1,0,1.9
"1253",10745,2000,6,2,20.3,13.3,0.300000000000001,1.7
"1254",10746,2000,6,3,19.1,14.4,0,0.6
"1255",10747,2000,6,4,22.2,11.9,2.2,3.1
"1256",10748,2000,6,5,20.3,13.6,0.300000000000001,1.4
"1257",10749,2000,6,6,34.1,16.8,14.1,0
"1258",10750,2000,6,7,30.9,21.1,10.9,1.1
"1259",10751,2000,6,8,24.2,16.1,4.2,0
"1260",10752,2000,6,9,18.5,13.8,0,1.2
"1261",10753,2000,6,10,18,13,0,2
"1262",10754,2000,6,11,18.7,14.1,0,0.9
"1263",10755,2000,6,12,20.6,12.2,0.600000000000001,2.8
"1264",10756,2000,6,13,21.5,10.1,1.5,4.9
"1265",10757,2000,6,14,23.9,16.7,3.9,0
"1266",10758,2000,6,15,24.4,15.5,4.4,0
"1267",10759,2000,6,16,24.3,16.6,4.3,0
"1268",10760,2000,6,17,20.3,15.5,0.300000000000001,0
"1269",10761,2000,6,18,21.3,15.2,1.3,0
"1270",10762,2000,6,19,23.3,14.5,3.3,0.5
"1271",10763,2000,6,20,29.8,19.9,9.8,0
"1272",10764,2000,6,21,24.5,17.7,4.5,0
"1273",10765,2000,6,22,19.9,17.9,0,0
"1274",10766,2000,6,23,21.5,17.2,1.5,0
"1275",10767,2000,6,24,21,17.3,1,0
"1276",10768,2000,6,25,21.9,17.9,1.9,0
"1277",10769,2000,6,26,22,17.7,2,0
"1278",10770,2000,6,27,19.7,18.3,0,0
"1279",10771,2000,6,28,22.1,17.3,2.1,0
"1280",10772,2000,6,29,20.8,15.9,0.800000000000001,0
"1281",10773,2000,6,30,26,16.8,6,0
"1282",11078,2001,5,1,14.9,10.1,0.0999999999999996,4.9
"1283",11079,2001,5,2,15.4,8.9,0,6.1
"1284",11080,2001,5,3,16,10.4,0,4.6
"1285",11081,2001,5,4,16.3,8.7,0,6.3
"1286",11082,2001,5,5,17.8,8.9,0,6.1
"1287",11083,2001,5,6,21.9,15,1.9,0
"1288",11084,2001,5,7,19.7,15,0,0
"1289",11085,2001,5,8,18.4,13.7,0,1.3
"1290",11086,2001,5,9,26,13.1,6,1.9
"1291",11087,2001,5,10,22.4,12.8,2.4,2.2
"1292",11088,2001,5,11,20.4,10.1,0.399999999999999,4.9
"1293",11089,2001,5,12,23.5,10.4,3.5,4.6
"1294",11090,2001,5,13,28.9,17.5,8.9,0
"1295",11091,2001,5,14,29.9,18.8,9.9,0
"1296",11092,2001,5,15,29.7,16.1,9.7,0
"1297",11093,2001,5,16,24.2,16.8,4.2,0
"1298",11094,2001,5,17,30.9,16.5,10.9,0
"1299",11095,2001,5,18,31.1,21.9,11.1,1.9
"1300",11096,2001,5,19,27.3,19.6,7.3,0
"1301",11097,2001,5,20,33.9,20.3,13.9,0.300000000000001
"1302",11098,2001,5,21,25,14,5,1
"1303",11099,2001,5,22,14.1,12.8,0.9,2.2
"1304",11100,2001,5,23,17.6,13.2,0,1.8
"1305",11101,2001,5,24,18.5,13.5,0,1.5
"1306",11102,2001,5,25,25.7,13.9,5.7,1.1
"1307",11103,2001,5,26,23.7,16,3.7,0
"1308",11104,2001,5,27,21.8,14.1,1.8,0.9
"1309",11105,2001,5,28,25.6,12.8,5.6,2.2
"1310",11106,2001,5,29,29.5,18.3,9.5,0
"1311",11107,2001,5,30,26.8,17,6.8,0
"1312",11108,2001,5,31,20.6,13.1,0.600000000000001,1.9
"1313",11109,2001,6,1,29.1,14.2,9.1,0.800000000000001
"1314",11110,2001,6,2,26.1,13.9,6.1,1.1
"1315",11111,2001,6,3,35.4,17.2,15.4,0
"1316",11112,2001,6,4,30.4,20.5,10.4,0.5
"1317",11113,2001,6,5,27.9,16.4,7.9,0
"1318",11114,2001,6,6,22.2,16.1,2.2,0
"1319",11115,2001,6,7,20.4,17.7,0.399999999999999,0
"1320",11116,2001,6,8,22.2,17.6,2.2,0
"1321",11117,2001,6,9,23.6,16,3.6,0
"1322",11118,2001,6,10,23.2,15.5,3.2,0
"1323",11119,2001,6,11,23,16.3,3,0
"1324",11120,2001,6,12,22.9,15.2,2.9,0
"1325",11121,2001,6,13,20.9,15.8,0.899999999999999,0
"1326",11122,2001,6,14,20.8,15.8,0.800000000000001,0
"1327",11123,2001,6,15,22,15,2,0
"1328",11124,2001,6,16,21.9,13.4,1.9,1.6
"1329",11125,2001,6,17,22.3,17,2.3,0
"1330",11126,2001,6,18,23.1,18.1,3.1,0
"1331",11127,2001,6,19,21,18,1,0
"1332",11128,2001,6,20,21.8,17.8,1.8,0
"1333",11129,2001,6,21,21,16.9,1,0
"1334",11130,2001,6,22,22.5,16.6,2.5,0
"1335",11131,2001,6,23,24.8,19.1,4.8,0
"1336",11132,2001,6,24,22.4,19.2,2.4,0
"1337",11133,2001,6,25,25.1,19.2,5.1,0
"1338",11134,2001,6,26,31.5,23.6,11.5,3.6
"1339",11135,2001,6,27,31.6,22.6,11.6,2.6
"1340",11136,2001,6,28,31.8,22.5,11.8,2.5
"1341",11137,2001,6,29,28.3,21.5,8.3,1.5
"1342",11138,2001,6,30,29.3,18.8,9.3,0
"1343",11443,2002,5,1,18.2,8.1,0,6.9
"1344",11444,2002,5,2,16.7,5.5,0,9.5
"1345",11445,2002,5,3,13.3,9.2,1.7,5.8
"1346",11446,2002,5,4,20.1,12.3,0.100000000000001,2.7
"1347",11447,2002,5,5,19.6,8.8,0,6.2
"1348",11448,2002,5,6,17.5,7.5,0,7.5
"1349",11449,2002,5,7,11.2,9,3.8,6
"1350",11450,2002,5,8,17.3,8.5,0,6.5
"1351",11451,2002,5,9,18.2,7.5,0,7.5
"1352",11452,2002,5,10,15.8,8.6,0,6.4
"1353",11453,2002,5,11,17.5,7.8,0,7.2
"1354",11454,2002,5,12,17,9.8,0,5.2
"1355",11455,2002,5,13,21.7,10.8,1.7,4.2
"1356",11456,2002,5,14,18.7,11.8,0,3.2
"1357",11457,2002,5,15,16.7,13.3,0,1.7
"1358",11458,2002,5,16,15.3,11.1,0,3.9
"1359",11459,2002,5,17,15.8,11.1,0,3.9
"1360",11460,2002,5,18,17,11.5,0,3.5
"1361",11461,2002,5,19,17.1,9.9,0,5.1
"1362",11462,2002,5,20,21.5,9.6,1.5,5.4
"1363",11463,2002,5,21,28,13.7,8,1.3
"1364",11464,2002,5,22,28,14.5,8,0.5
"1365",11465,2002,5,23,21.1,12.7,1.1,2.3
"1366",11466,2002,5,24,27.1,11.8,7.1,3.2
"1367",11467,2002,5,25,23.1,12.2,3.1,2.8
"1368",11468,2002,5,26,21.7,12.5,1.7,2.5
"1369",11469,2002,5,27,19.2,10.5,0,4.5
"1370",11470,2002,5,28,26.9,12.2,6.9,2.8
"1371",11471,2002,5,29,27.4,16.2,7.4,0
"1372",11472,2002,5,30,28.3,16.9,8.3,0
"1373",11473,2002,5,31,23.5,16.8,3.5,0
"1374",11474,2002,6,1,26.2,16.9,6.2,0
"1375",11475,2002,6,2,22.3,13.6,2.3,1.4
"1376",11476,2002,6,3,21.7,15,1.7,0
"1377",11477,2002,6,4,28.3,17.5,8.3,0
"1378",11478,2002,6,5,23.5,16.7,3.5,0
"1379",11479,2002,6,6,21.8,15.4,1.8,0
"1380",11480,2002,6,7,31,18.7,11,0
"1381",11481,2002,6,8,30.6,16.2,10.6,0
"1382",11482,2002,6,9,22,14.5,2,0.5
"1383",11483,2002,6,10,25.1,14.5,5.1,0.5
"1384",11484,2002,6,11,29.3,16.1,9.3,0
"1385",11485,2002,6,12,24.2,16.1,4.2,0
"1386",11486,2002,6,13,21.1,14.1,1.1,0.9
"1387",11487,2002,6,14,21.1,12.8,1.1,2.2
"1388",11488,2002,6,15,23.3,14.3,3.3,0.699999999999999
"1389",11489,2002,6,16,21.1,13.7,1.1,1.3
"1390",11490,2002,6,17,22.5,14.9,2.5,0.0999999999999996
"1391",11491,2002,6,18,22.8,16.9,2.8,0
"1392",11492,2002,6,19,29.7,17.7,9.7,0
"1393",11493,2002,6,20,23.4,17.9,3.4,0
"1394",11494,2002,6,21,23.3,18.1,3.3,0
"1395",11495,2002,6,22,21.1,15.9,1.1,0
"1396",11496,2002,6,23,20,15.4,0,0
"1397",11497,2002,6,24,17.8,14.4,0,0.6
"1398",11498,2002,6,25,20,13.5,0,1.5
"1399",11499,2002,6,26,21.2,12.4,1.2,2.6
"1400",11500,2002,6,27,21,10,1,5
"1401",11501,2002,6,28,21.3,10.8,1.3,4.2
"1402",11502,2002,6,29,22.9,10.6,2.9,4.4
"1403",11503,2002,6,30,22.2,16.9,2.2,0
"1404",11808,2003,5,1,22.4,7.3,2.4,7.7
"1405",11809,2003,5,2,28.2,17.1,8.2,0
"1406",11810,2003,5,3,26.9,12.3,6.9,2.7
"1407",11811,2003,5,4,16.7,11.3,0,3.7
"1408",11812,2003,5,5,16.4,10.8,0,4.2
"1409",11813,2003,5,6,16.2,9.1,0,5.9
"1410",11814,2003,5,7,18.2,8.4,0,6.6
"1411",11815,2003,5,8,14.6,5.2,0.4,9.8
"1412",11816,2003,5,9,15.5,2.8,0,12.2
"1413",11817,2003,5,10,16.1,6.7,0,8.3
"1414",11818,2003,5,11,17.3,6,0,9
"1415",11819,2003,5,12,17.8,7.9,0,7.1
"1416",11820,2003,5,13,19.5,10.9,0,4.1
"1417",11821,2003,5,14,20.1,12.5,0.100000000000001,2.5
"1418",11822,2003,5,15,18.4,11.1,0,3.9
"1419",11823,2003,5,16,16.6,10.9,0,4.1
"1420",11824,2003,5,17,17,10.4,0,4.6
"1421",11825,2003,5,18,17.3,10.8,0,4.2
"1422",11826,2003,5,19,19.2,14.5,0,0.5
"1423",11827,2003,5,20,19.4,11.8,0,3.2
"1424",11828,2003,5,21,17.8,11.3,0,3.7
"1425",11829,2003,5,22,19,11.7,0,3.3
"1426",11830,2003,5,23,18.3,12.4,0,2.6
"1427",11831,2003,5,24,19.4,13.1,0,1.9
"1428",11832,2003,5,25,17.2,14.3,0,0.699999999999999
"1429",11833,2003,5,26,19.9,13.9,0,1.1
"1430",11834,2003,5,27,20.5,13,0.5,2
"1431",11835,2003,5,28,19,13.4,0,1.6
"1432",11836,2003,5,29,20.8,15.1,0.800000000000001,0
"1433",11837,2003,5,30,19.5,15.8,0,0
"1434",11838,2003,5,31,21.5,15.4,1.5,0
"1435",11839,2003,6,1,21.4,11.3,1.4,3.7
"1436",11840,2003,6,2,20.1,11.2,0.100000000000001,3.8
"1437",11841,2003,6,3,25.4,10.2,5.4,4.8
"1438",11842,2003,6,4,24.4,13.1,4.4,1.9
"1439",11843,2003,6,5,23.6,12.6,3.6,2.4
"1440",11844,2003,6,6,22.5,12.9,2.5,2.1
"1441",11845,2003,6,7,26.1,15.8,6.1,0
"1442",11846,2003,6,8,26.6,15.2,6.6,0
"1443",11847,2003,6,9,22.3,14.7,2.3,0.300000000000001
"1444",11848,2003,6,10,22.4,14.3,2.4,0.699999999999999
"1445",11849,2003,6,11,21.8,16.2,1.8,0
"1446",11850,2003,6,12,19.5,17.4,0,0
"1447",11851,2003,6,13,22.2,17.9,2.2,0
"1448",11852,2003,6,14,25.5,17.5,5.5,0
"1449",11853,2003,6,15,22.5,16.7,2.5,0
"1450",11854,2003,6,16,21.7,17,1.7,0
"1451",11855,2003,6,17,24.6,16.9,4.6,0
"1452",11856,2003,6,18,25.3,19.9,5.3,0
"1453",11857,2003,6,19,23.1,18.4,3.1,0
"1454",11858,2003,6,20,26.3,18.5,6.3,0
"1455",11859,2003,6,21,25.7,17.2,5.7,0
"1456",11860,2003,6,22,23,18.9,3,0
"1457",11861,2003,6,23,21,19,1,0
"1458",11862,2003,6,24,27.2,19.2,7.2,0
"1459",11863,2003,6,25,23.5,17.6,3.5,0
"1460",11864,2003,6,26,22.9,16.2,2.9,0
"1461",11865,2003,6,27,19,17.8,0,0
"1462",11866,2003,6,28,22.9,17.9,2.9,0
"1463",11867,2003,6,29,29.2,17.8,9.2,0
"1464",11868,2003,6,30,27.6,17.3,7.6,0
"1465",12174,2004,5,1,15.6,9.6,0,5.4
"1466",12175,2004,5,2,16.9,10.7,0,4.3
"1467",12176,2004,5,3,20.9,14.4,0.899999999999999,0.6
"1468",12177,2004,5,4,19.5,11,0,4
"1469",12178,2004,5,5,24.8,11.3,4.8,3.7
"1470",12179,2004,5,6,26.9,10.2,6.9,4.8
"1471",12180,2004,5,7,19.4,8.2,0,6.8
"1472",12181,2004,5,8,20.3,8.8,0.300000000000001,6.2
"1473",12182,2004,5,9,16.1,12.9,0,2.1
"1474",12183,2004,5,10,19,13.3,0,1.7
"1475",12184,2004,5,11,22.2,14.9,2.2,0.0999999999999996
"1476",12185,2004,5,12,18,12.9,0,2.1
"1477",12186,2004,5,13,17.5,12.5,0,2.5
"1478",12187,2004,5,14,20.6,10.9,0.600000000000001,4.1
"1479",12188,2004,5,15,18,14.4,0,0.6
"1480",12189,2004,5,16,20.1,14.7,0.100000000000001,0.300000000000001
"1481",12190,2004,5,17,23.4,14.9,3.4,0.0999999999999996
"1482",12191,2004,5,18,27.6,14.9,7.6,0.0999999999999996
"1483",12192,2004,5,19,25.1,16.6,5.1,0
"1484",12193,2004,5,20,23,12.4,3,2.6
"1485",12194,2004,5,21,24.4,12.9,4.4,2.1
"1486",12195,2004,5,22,22.9,12.1,2.9,2.9
"1487",12196,2004,5,23,21.9,12.6,1.9,2.4
"1488",12197,2004,5,24,19.1,10.2,0,4.8
"1489",12198,2004,5,25,27.1,13.9,7.1,1.1
"1490",12199,2004,5,26,24.8,15.1,4.8,0
"1491",12200,2004,5,27,18.8,14.3,0,0.699999999999999
"1492",12201,2004,5,28,21,15.2,1,0
"1493",12202,2004,5,29,24.3,16.6,4.3,0
"1494",12203,2004,5,30,21.6,15.7,1.6,0
"1495",12204,2004,5,31,21.7,14.6,1.7,0.4
"1496",12205,2004,6,1,26.8,11.3,6.8,3.7
"1497",12206,2004,6,2,21.5,13.2,1.5,1.8
"1498",12207,2004,6,3,20.7,12.2,0.699999999999999,2.8
"1499",12208,2004,6,4,27.1,14.7,7.1,0.300000000000001
"1500",12209,2004,6,5,28.3,14.1,8.3,0.9
"1501",12210,2004,6,6,22.2,15.4,2.2,0
"1502",12211,2004,6,7,21,15.5,1,0
"1503",12212,2004,6,8,20.8,14.8,0.800000000000001,0.199999999999999
"1504",12213,2004,6,9,24.4,16.7,4.4,0
"1505",12214,2004,6,10,23.1,13.9,3.1,1.1
