"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",14904,2012,4,20,24.6,11.7,2.6,8.3
"981",14905,2012,4,21,12.3,8.7,7.7,11.3
"982",14906,2012,4,22,11.7,8.8,8.3,11.2
"983",14907,2012,4,23,17.2,8.8,2.8,11.2
"984",14908,2012,4,24,28.2,10.6,6.2,9.4
"985",14909,2012,4,25,17.3,13.1,2.7,6.9
"986",14910,2012,4,26,18.1,7.1,1.9,12.9
"987",14911,2012,4,27,24.2,2.6,2.2,17.4
"988",14912,2012,4,28,25.7,6.6,3.7,13.4
"989",14913,2012,4,29,27.5,9.3,5.5,10.7
"990",14914,2012,4,30,30.3,10.3,8.3,9.7
"991",15250,2013,4,1,15.3,-2.1,4.7,22.1
"992",15251,2013,4,2,9.3,3.3,10.7,16.7
"993",15252,2013,4,3,16,1.6,4,18.4
"994",15253,2013,4,4,22.2,0.7,0.199999999999999,19.3
"995",15254,2013,4,5,23.4,5.2,1.4,14.8
"996",15255,2013,4,6,13.8,1.9,6.2,18.1
"997",15256,2013,4,7,9.9,1.2,10.1,18.8
"998",15257,2013,4,8,15.1,-1.9,4.9,21.9
"999",15258,2013,4,9,11.7,2.4,8.3,17.6
"1000",15259,2013,4,10,9.3,-2.2,10.7,22.2
"1001",15260,2013,4,11,8.1,-0.6,11.9,20.6
"1002",15261,2013,4,12,12,-2.8,8,22.8
"1003",15262,2013,4,13,19.5,-2.3,0.5,22.3
"1004",15263,2013,4,14,15.2,2.1,4.8,17.9
"1005",15264,2013,4,15,12.8,-2,7.2,22
"1006",15265,2013,4,16,24.3,2.4,2.3,17.6
"1007",15266,2013,4,17,15.1,5.9,4.9,14.1
"1008",15267,2013,4,18,18.4,5.7,1.6,14.3
"1009",15268,2013,4,19,16,0,4,20
"1010",15269,2013,4,20,8.4,2.6,11.6,17.4
"1011",15270,2013,4,21,16,3.1,4,16.9
"1012",15271,2013,4,22,19.4,0.4,0.600000000000001,19.6
"1013",15272,2013,4,23,14.8,7.5,5.2,12.5
"1014",15273,2013,4,24,20.4,8.3,0,11.7
"1015",15274,2013,4,25,11,5.4,9,14.6
"1016",15275,2013,4,26,15.6,5.3,4.4,14.7
"1017",15276,2013,4,27,20.3,4.4,0,15.6
"1018",15277,2013,4,28,21.9,3.1,0,16.9
"1019",15278,2013,4,29,19.1,7.2,0.899999999999999,12.8
"1020",15279,2013,4,30,21.1,2.8,0,17.2
"1021",15615,2014,4,1,23.5,2.4,1.5,17.6
"1022",15616,2014,4,2,23.9,4.6,1.9,15.4
"1023",15617,2014,4,3,13.4,2,6.6,18
"1024",15618,2014,4,4,11,0.4,9,19.6
"1025",15619,2014,4,5,11.8,-1.1,8.2,21.1
"1026",15620,2014,4,6,14.8,-0.9,5.2,20.9
"1027",15621,2014,4,7,19.7,-0.4,0.300000000000001,20.4
"1028",15622,2014,4,8,22.3,1.9,0.300000000000001,18.1
"1029",15623,2014,4,9,22.9,2.7,0.899999999999999,17.3
"1030",15624,2014,4,10,21,5.4,0,14.6
"1031",15625,2014,4,11,22.2,5.2,0.199999999999999,14.8
"1032",15626,2014,4,12,20.5,9.7,0,10.3
"1033",15627,2014,4,13,24.5,9.8,2.5,10.2
"1034",15628,2014,4,14,25,4.8,3,15.2
"1035",15629,2014,4,15,23.8,5.9,1.8,14.1
"1036",15630,2014,4,16,19.2,10.1,0.800000000000001,9.9
"1037",15631,2014,4,17,22.2,9.8,0.199999999999999,10.2
"1038",15632,2014,4,18,23,9.2,1,10.8
"1039",15633,2014,4,19,16,9,4,11
"1040",15634,2014,4,20,21.8,5.8,0,14.2
"1041",15635,2014,4,21,22.4,6.6,0.399999999999999,13.4
"1042",15636,2014,4,22,23.1,5,1.1,15
"1043",15637,2014,4,23,25.7,4.2,3.7,15.8
"1044",15638,2014,4,24,27,6.6,5,13.4
"1045",15639,2014,4,25,27.2,6,5.2,14
"1046",15640,2014,4,26,25.9,7.5,3.9,12.5
"1047",15641,2014,4,27,18.2,13.2,1.8,6.8
"1048",15642,2014,4,28,15.9,11.8,4.1,8.2
"1049",15643,2014,4,29,18,11.7,2,8.3
"1050",15644,2014,4,30,21.2,11.2,0,8.8
"1051",15980,2015,4,1,15.9,5.6,4.1,14.4
"1052",15981,2015,4,2,22.9,3.4,0.899999999999999,16.6
"1053",15982,2015,4,3,17.8,8.9,2.2,11.1
"1054",15983,2015,4,4,19.5,4.1,0.5,15.9
"1055",15984,2015,4,5,9.5,7.1,10.5,12.9
"1056",15985,2015,4,6,16,7.4,4,12.6
"1057",15986,2015,4,7,10.2,3.6,9.8,16.4
"1058",15987,2015,4,8,14.1,1.7,5.9,18.3
"1059",15988,2015,4,9,15.9,1.1,4.1,18.9
"1060",15989,2015,4,10,20.4,0.2,0,19.8
"1061",15990,2015,4,11,22.1,1.5,0.100000000000001,18.5
"1062",15991,2015,4,12,21.9,4.6,0,15.4
"1063",15992,2015,4,13,16.7,6.6,3.3,13.4
"1064",15993,2015,4,14,6.6,5,13.4,15
"1065",15994,2015,4,15,18,2.6,2,17.4
"1066",15995,2015,4,16,17.6,4.1,2.4,15.9
"1067",15996,2015,4,17,19.2,1.1,0.800000000000001,18.9
"1068",15997,2015,4,18,24.8,0.3,2.8,19.7
"1069",15998,2015,4,19,17.8,10.3,2.2,9.7
"1070",15999,2015,4,20,15.1,5,4.9,15
"1071",16000,2015,4,21,22.5,2.4,0.5,17.6
"1072",16001,2015,4,22,21.4,4.3,0,15.7
"1073",16002,2015,4,23,22.9,3.1,0.899999999999999,16.9
"1074",16003,2015,4,24,23.8,7.8,1.8,12.2
"1075",16004,2015,4,25,25.4,4.5,3.4,15.5
"1076",16005,2015,4,26,27.6,5.3,5.6,14.7
"1077",16006,2015,4,27,28,10,6,10
"1078",16007,2015,4,28,27.8,7,5.8,13
"1079",16008,2015,4,29,22.5,14.1,0.5,5.9
"1080",16009,2015,4,30,29.4,11.8,7.4,8.2
"1081",16346,2016,4,1,25.6,1.1,3.6,18.9
"1082",16347,2016,4,2,23.9,4.2,1.9,15.8
"1083",16348,2016,4,3,11.8,7.7,8.2,12.3
"1084",16349,2016,4,4,20.6,5.3,0,14.7
"1085",16350,2016,4,5,20.8,1.7,0,18.3
"1086",16351,2016,4,6,24.3,3.2,2.3,16.8
"1087",16352,2016,4,7,21.6,10.3,0,9.7
"1088",16353,2016,4,8,21.9,6.8,0,13.2
"1089",16354,2016,4,9,17.1,4.3,2.9,15.7
"1090",16355,2016,4,10,20.4,7,0,13
"1091",16356,2016,4,11,19.4,2.7,0.600000000000001,17.3
"1092",16357,2016,4,12,21.3,4.1,0,15.9
"1093",16358,2016,4,13,21.7,9,0,11
"1094",16359,2016,4,14,22.3,7.8,0.300000000000001,12.2
"1095",16360,2016,4,15,23.8,4.6,1.8,15.4
"1096",16361,2016,4,16,24.3,5.8,2.3,14.2
"1097",16362,2016,4,17,16,7.7,4,12.3
"1098",16363,2016,4,18,19.8,3.6,0.199999999999999,16.4
"1099",16364,2016,4,19,20.1,7.1,0,12.9
"1100",16365,2016,4,20,21.3,7.8,0,12.2
"1101",16366,2016,4,21,18.9,10.4,1.1,9.6
"1102",16367,2016,4,22,25.3,12.2,3.3,7.8
"1103",16368,2016,4,23,21.4,8.6,0,11.4
"1104",16369,2016,4,24,23.8,4.7,1.8,15.3
"1105",16370,2016,4,25,27.4,5.3,5.4,14.7
"1106",16371,2016,4,26,29.6,8.2,7.6,11.8
"1107",16372,2016,4,27,18.7,10.8,1.3,9.2
"1108",16373,2016,4,28,24.4,8.7,2.4,11.3
"1109",16374,2016,4,29,23.2,8.7,1.2,11.3
"1110",16375,2016,4,30,23.6,8.7,1.6,11.3
"1111",16711,2017,4,1,11.5,3.4,8.5,16.6
"1112",16712,2017,4,2,15.6,1.9,4.4,18.1
"1113",16713,2017,4,3,20.2,-0.6,0,20.6
"1114",16714,2017,4,4,22,0.9,0,19.1
"1115",16715,2017,4,5,15.8,7.3,4.2,12.7
"1116",16716,2017,4,6,18.6,8.9,1.4,11.1
"1117",16717,2017,4,7,25.9,6.9,3.9,13.1
"1118",16718,2017,4,8,23.7,8.2,1.7,11.8
"1119",16719,2017,4,9,17.6,9.7,2.4,10.3
"1120",16720,2017,4,10,23.2,5.2,1.2,14.8
"1121",16721,2017,4,11,22,8.4,0,11.6
"1122",16722,2017,4,12,17.2,5.3,2.8,14.7
"1123",16723,2017,4,13,19.9,0,0.100000000000001,20
"1124",16724,2017,4,14,20.7,5.8,0,14.2
"1125",16725,2017,4,15,24.8,9.1,2.8,10.9
"1126",16726,2017,4,16,26.9,8.3,4.9,11.7
"1127",16727,2017,4,17,18.2,8.7,1.8,11.3
"1128",16728,2017,4,18,17,7.2,3,12.8
"1129",16729,2017,4,19,19.8,4.4,0.199999999999999,15.6
"1130",16730,2017,4,20,17.5,7.6,2.5,12.4
"1131",16731,2017,4,21,20.6,3.3,0,16.7
"1132",16732,2017,4,22,21.7,5.9,0,14.1
"1133",16733,2017,4,23,22.8,4.1,0.800000000000001,15.9
"1134",16734,2017,4,24,22.3,3.9,0.300000000000001,16.1
"1135",16735,2017,4,25,22.6,8.4,0.600000000000001,11.6
"1136",16736,2017,4,26,21,9.2,0,10.8
"1137",16737,2017,4,27,19.6,2.7,0.399999999999999,17.3
"1138",16738,2017,4,28,23.9,3.1,1.9,16.9
"1139",16739,2017,4,29,25.3,5.6,3.3,14.4
"1140",16740,2017,4,30,29,7.6,7,12.4
"1141",17076,2018,4,1,21.4,7.8,0,12.2
"1142",17077,2018,4,2,23.7,11.3,1.7,8.7
"1143",17078,2018,4,3,23.3,11.2,1.3,8.8
"1144",17079,2018,4,4,17.9,6.9,2.1,13.1
"1145",17080,2018,4,5,7.2,5.1,12.8,14.9
"1146",17081,2018,4,6,12.7,2.8,7.3,17.2
"1147",17082,2018,4,7,8.8,1.2,11.2,18.8
"1148",17083,2018,4,8,7.6,-2.6,12.4,22.6
"1149",17084,2018,4,9,14.3,0.1,5.7,19.9
"1150",17085,2018,4,10,22.6,-0.1,0.600000000000001,20.1
"1151",17086,2018,4,11,19.2,6.5,0.800000000000001,13.5
"1152",17087,2018,4,12,21.3,1.5,0,18.5
"1153",17088,2018,4,13,20.9,3.5,0,16.5
"1154",17089,2018,4,14,12.9,7,7.1,13
"1155",17090,2018,4,15,15.1,4.7,4.9,15.3
"1156",17091,2018,4,16,19.9,2.5,0.100000000000001,17.5
"1157",17092,2018,4,17,21.7,2.2,0,17.8
"1158",17093,2018,4,18,22.5,3,0.5,17
"1159",17094,2018,4,19,23.4,3.6,1.4,16.4
"1160",17095,2018,4,20,29.5,7,7.5,13
"1161",17096,2018,4,21,29.3,8.7,7.3,11.3
"1162",17097,2018,4,22,23.4,8.3,1.4,11.7
"1163",17098,2018,4,23,9.5,6.9,10.5,13.1
"1164",17099,2018,4,24,14.5,4.5,5.5,15.5
"1165",17100,2018,4,25,23.9,0.4,1.9,19.6
"1166",17101,2018,4,26,23.7,4.7,1.7,15.3
"1167",17102,2018,4,27,23.8,6.3,1.8,13.7
"1168",17103,2018,4,28,25.2,7.3,3.2,12.7
"1169",17104,2018,4,29,24.8,5,2.8,15
"1170",17105,2018,4,30,26.4,9.3,4.4,10.7
"1171",17441,2019,4,1,11.3,-4.4,8.7,24.4
"1172",17442,2019,4,2,13,-3.2,7,23.2
"1173",17443,2019,4,3,14.6,-2.3,5.4,22.3
"1174",17444,2019,4,4,18,-1.8,2,21.8
"1175",17445,2019,4,5,18.9,6.5,1.1,13.5
"1176",17446,2019,4,6,13.9,1.2,6.1,18.8
"1177",17447,2019,4,7,19.5,4.9,0.5,15.1
"1178",17448,2019,4,8,18.2,3.5,1.8,16.5
"1179",17449,2019,4,9,14.8,2.6,5.2,17.4
"1180",17450,2019,4,10,10.6,2.8,9.4,17.2
"1181",17451,2019,4,11,16.2,1.5,3.8,18.5
"1182",17452,2019,4,12,19.2,3.8,0.800000000000001,16.2
"1183",17453,2019,4,13,19.2,2.1,0.800000000000001,17.9
"1184",17454,2019,4,14,11.2,3.6,8.8,16.4
"1185",17455,2019,4,15,19.8,1.2,0.199999999999999,18.8
"1186",17456,2019,4,16,23.5,0.7,1.5,19.3
"1187",17457,2019,4,17,25.2,3.8,3.2,16.2
"1188",17458,2019,4,18,17.2,6.4,2.8,13.6
"1189",17459,2019,4,19,19.2,7.8,0.800000000000001,12.2
"1190",17460,2019,4,20,22.7,3.3,0.699999999999999,16.7
"1191",17461,2019,4,21,23,13.2,1,6.8
"1192",17462,2019,4,22,29.6,10,7.6,10
"1193",17463,2019,4,23,28.2,11.4,6.2,8.6
"1194",17464,2019,4,24,26.8,14.7,4.8,5.3
"1195",17465,2019,4,25,17.5,7.3,2.5,12.7
"1196",17466,2019,4,26,11.5,4.8,8.5,15.2
"1197",17467,2019,4,27,19.3,2.2,0.699999999999999,17.8
"1198",17468,2019,4,28,15.9,8.5,4.1,11.5
"1199",17469,2019,4,29,16.7,6.1,3.3,13.9
"1200",17470,2019,4,30,24.7,5.9,2.7,14.1
"1201",17807,2020,4,1,20.1,2.5,0,17.5
"1202",17808,2020,4,2,17.9,1.5,2.1,18.5
"1203",17809,2020,4,3,18.7,-1.3,1.3,21.3
"1204",17810,2020,4,4,15.8,1.8,4.2,18.2
"1205",17811,2020,4,5,15.8,-2.8,4.2,22.8
"1206",17812,2020,4,6,18.6,-1.6,1.4,21.6
"1207",17813,2020,4,7,19.3,1.3,0.699999999999999,18.7
"1208",17814,2020,4,8,15.5,1.4,4.5,18.6
"1209",17815,2020,4,9,16.4,-1,3.6,21
"1210",17816,2020,4,10,16.3,1.2,3.7,18.8
"1211",17817,2020,4,11,17.1,2.6,2.9,17.4
"1212",17818,2020,4,12,12.8,1.1,7.2,18.9
"1213",17819,2020,4,13,18.1,0,1.9,20
"1214",17820,2020,4,14,22.6,-0.4,0.600000000000001,20.4
"1215",17821,2020,4,15,23.4,2.2,1.4,17.8
"1216",17822,2020,4,16,24.5,5.4,2.5,14.6
"1217",17823,2020,4,17,13.8,8.6,6.2,11.4
"1218",17824,2020,4,18,20.2,7.4,0,12.6
"1219",17825,2020,4,19,17,7.5,3,12.5
"1220",17826,2020,4,20,13.9,7.6,6.1,12.4
"1221",17827,2020,4,21,12.2,3.2,7.8,16.8
"1222",17828,2020,4,22,8.9,3.5,11.1,16.5
"1223",17829,2020,4,23,14.1,1.3,5.9,18.7
"1224",17830,2020,4,24,16.3,-0.5,3.7,20.5
"1225",17831,2020,4,25,20.3,3.7,0,16.3
"1226",17832,2020,4,26,18.7,4.7,1.3,15.3
"1227",17833,2020,4,27,17.7,3.5,2.3,16.5
"1228",17834,2020,4,28,21.2,1.8,0,18.2
"1229",17835,2020,4,29,22.5,5.2,0.5,14.8
"1230",17836,2020,4,30,24.8,4.4,2.8,15.6
