"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"975",14439,2011,7,14,28.9,23.4,6.9,1.4
"976",14440,2011,7,15,30.9,23.4,8.9,1.4
"977",14441,2011,7,16,31.5,23.1,9.5,1.1
"978",14442,2011,7,17,32.5,23.2,10.5,1.2
"979",14443,2011,7,18,32.3,21.9,10.3,0
"980",14444,2011,7,19,31.8,21.6,9.8,0
"981",14445,2011,7,20,32.6,20,10.6,0
"982",14446,2011,7,21,31.1,17.5,9.1,2.5
"983",14447,2011,7,22,25.1,18.6,3.1,1.4
"984",14448,2011,7,23,30.3,20.5,8.3,0
"985",14449,2011,7,24,24.7,20.9,2.7,0
"986",14450,2011,7,25,25.8,20.1,3.8,0
"987",14451,2011,7,26,28.5,21.7,6.5,0
"988",14452,2011,7,27,28.4,23.8,6.4,1.8
"989",14453,2011,7,28,31.6,23.6,9.6,1.6
"990",14454,2011,7,29,29.2,22.9,7.2,0.899999999999999
"991",14455,2011,7,30,30.8,21.7,8.8,0
"992",14456,2011,7,31,27.7,22,5.7,0
"993",14792,2012,7,1,29.2,20.6,7.2,0
"994",14793,2012,7,2,30.3,18.7,8.3,1.3
"995",14794,2012,7,3,31.5,18.8,9.5,1.2
"996",14795,2012,7,4,31.8,21.3,9.8,0
"997",14796,2012,7,5,24.5,22.1,2.5,0.100000000000001
"998",14797,2012,7,6,24.6,19.8,2.6,0.199999999999999
"999",14798,2012,7,7,28.5,19.5,6.5,0.5
"1000",14799,2012,7,8,29.9,19.7,7.9,0.300000000000001
"1001",14800,2012,7,9,31.7,21.2,9.7,0
"1002",14801,2012,7,10,27.4,21,5.4,0
"1003",14802,2012,7,11,27.9,21.4,5.9,0
"1004",14803,2012,7,12,30,20.6,8,0
"1005",14804,2012,7,13,28.1,22.5,6.1,0.5
"1006",14805,2012,7,14,24.1,21.5,2.1,0
"1007",14806,2012,7,15,23.7,19.6,1.7,0.399999999999999
"1008",14807,2012,7,16,27.1,20.3,5.1,0
"1009",14808,2012,7,17,25.5,20.9,3.5,0
"1010",14809,2012,7,18,27.4,22.1,5.4,0.100000000000001
"1011",14810,2012,7,19,29.2,22.3,7.2,0.300000000000001
"1012",14811,2012,7,20,29.8,21.5,7.8,0
"1013",14812,2012,7,21,32.2,21.7,10.2,0
"1014",14813,2012,7,22,26.5,22.3,4.5,0.300000000000001
"1015",14814,2012,7,23,32.8,24,10.8,2
"1016",14815,2012,7,24,33.6,22.8,11.6,0.800000000000001
"1017",14816,2012,7,25,33.6,23.1,11.6,1.1
"1018",14817,2012,7,26,33.7,22.4,11.7,0.399999999999999
"1019",14818,2012,7,27,33.1,22.5,11.1,0.5
"1020",14819,2012,7,28,33.2,22,11.2,0
"1021",14820,2012,7,29,34.9,21.9,12.9,0
"1022",14821,2012,7,30,34.5,23.2,12.5,1.2
"1023",14822,2012,7,31,34.9,23.4,12.9,1.4
"1024",15157,2013,7,1,30.8,20.6,8.8,0
"1025",15158,2013,7,2,28.3,21.5,6.3,0
"1026",15159,2013,7,3,31.8,22.8,9.8,0.800000000000001
"1027",15160,2013,7,4,29.6,21.3,7.6,0
"1028",15161,2013,7,5,24.1,20.9,2.1,0
"1029",15162,2013,7,6,31.6,20.9,9.6,0
"1030",15163,2013,7,7,25.7,21.6,3.7,0
"1031",15164,2013,7,8,28.9,22.7,6.9,0.699999999999999
"1032",15165,2013,7,9,31,23.6,9,1.6
"1033",15166,2013,7,10,32.7,23.9,10.7,1.9
"1034",15167,2013,7,11,32.9,22.4,10.9,0.399999999999999
"1035",15168,2013,7,12,28.6,23.6,6.6,1.6
"1036",15169,2013,7,13,30.8,22.7,8.8,0.699999999999999
"1037",15170,2013,7,14,29.5,21.5,7.5,0
"1038",15171,2013,7,15,29.4,22.1,7.4,0.100000000000001
"1039",15172,2013,7,16,32.2,22.6,10.2,0.600000000000001
"1040",15173,2013,7,17,27.7,21.9,5.7,0
"1041",15174,2013,7,18,31.6,22.5,9.6,0.5
"1042",15175,2013,7,19,32,22.2,10,0.199999999999999
"1043",15176,2013,7,20,32.8,21.4,10.8,0
"1044",15177,2013,7,21,31.8,21.8,9.8,0
"1045",15178,2013,7,22,32,24.3,10,2.3
"1046",15179,2013,7,23,25.6,24.1,3.6,2.1
"1047",15180,2013,7,24,32.8,24.2,10.8,2.2
"1048",15181,2013,7,25,33.4,22.2,11.4,0.199999999999999
"1049",15182,2013,7,26,33.3,23.4,11.3,1.4
"1050",15183,2013,7,27,34.5,21.5,12.5,0
"1051",15184,2013,7,28,28,23.4,6,1.4
"1052",15185,2013,7,29,34.3,24.1,12.3,2.1
"1053",15186,2013,7,30,32,21.5,10,0
"1054",15187,2013,7,31,30.5,23.4,8.5,1.4
"1055",15522,2014,7,1,31.7,17.9,9.7,2.1
"1056",15523,2014,7,2,28,20.4,6,0
"1057",15524,2014,7,3,24.1,19.1,2.1,0.899999999999999
"1058",15525,2014,7,4,29.2,18.7,7.2,1.3
"1059",15526,2014,7,5,26.9,18,4.9,2
"1060",15527,2014,7,6,22.4,18.3,0.399999999999999,1.7
"1061",15528,2014,7,7,29.1,17.8,7.1,2.2
"1062",15529,2014,7,8,29.5,21.6,7.5,0
"1063",15530,2014,7,9,28.4,22.3,6.4,0.300000000000001
"1064",15531,2014,7,10,33.4,22.8,11.4,0.800000000000001
"1065",15532,2014,7,11,32.4,22.8,10.4,0.800000000000001
"1066",15533,2014,7,12,29.2,17.6,7.2,2.4
"1067",15534,2014,7,13,29.2,18.7,7.2,1.3
"1068",15535,2014,7,14,31.8,20.5,9.8,0
"1069",15536,2014,7,15,28.6,20,6.6,0
"1070",15537,2014,7,16,30.6,20.7,8.6,0
"1071",15538,2014,7,17,28.5,20.4,6.5,0
"1072",15539,2014,7,18,29.2,19.7,7.2,0.300000000000001
"1073",15540,2014,7,19,31.3,20.8,9.3,0
"1074",15541,2014,7,20,33.3,21.4,11.3,0
"1075",15542,2014,7,21,32.2,21.2,10.2,0
"1076",15543,2014,7,22,32,22.5,10,0.5
"1077",15544,2014,7,23,28.4,22.7,6.4,0.699999999999999
"1078",15545,2014,7,24,31.4,22.9,9.4,0.899999999999999
"1079",15546,2014,7,25,33.7,23.9,11.7,1.9
"1080",15547,2014,7,26,27.2,20.9,5.2,0
"1081",15548,2014,7,27,29.9,16.9,7.9,3.1
"1082",15549,2014,7,28,29.8,16.2,7.8,3.8
"1083",15550,2014,7,29,28.1,19.7,6.1,0.300000000000001
"1084",15551,2014,7,30,34.2,19.9,12.2,0.100000000000001
"1085",15552,2014,7,31,33.5,22.1,11.5,0.100000000000001
"1086",15887,2015,7,1,28.9,16.9,6.9,3.1
"1087",15888,2015,7,2,28.6,15.1,6.6,4.9
"1088",15889,2015,7,3,28.5,16.6,6.5,3.4
"1089",15890,2015,7,4,27.8,13.2,5.8,6.8
"1090",15891,2015,7,5,29,14.7,7,5.3
"1091",15892,2015,7,6,27.9,17.5,5.9,2.5
"1092",15893,2015,7,7,20.5,16.1,0,3.9
"1093",15894,2015,7,8,21.6,16.7,0,3.3
"1094",15895,2015,7,9,23.1,18.5,1.1,1.5
"1095",15896,2015,7,10,28.3,18.7,6.3,1.3
"1096",15897,2015,7,11,31,21,9,0
"1097",15898,2015,7,12,24.2,22.1,2.2,0.100000000000001
"1098",15899,2015,7,13,24.9,21.7,2.9,0
"1099",15900,2015,7,14,31.7,20.3,9.7,0
"1100",15901,2015,7,15,31.4,19.7,9.4,0.300000000000001
"1101",15902,2015,7,16,27.6,16.5,5.6,3.5
"1102",15903,2015,7,17,24.8,15.8,2.8,4.2
"1103",15904,2015,7,18,28.1,19.2,6.1,0.800000000000001
"1104",15905,2015,7,19,30.8,21,8.8,0
"1105",15906,2015,7,20,26.2,20,4.2,0
"1106",15907,2015,7,21,28.6,21.6,6.6,0
"1107",15908,2015,7,22,32.3,23.7,10.3,1.7
"1108",15909,2015,7,23,30.1,23.2,8.1,1.2
"1109",15910,2015,7,24,29.3,23.6,7.3,1.6
"1110",15911,2015,7,25,30.6,23.5,8.6,1.5
"1111",15912,2015,7,26,33.6,21.2,11.6,0
"1112",15913,2015,7,27,29.9,23.7,7.9,1.7
"1113",15914,2015,7,28,32.3,21.6,10.3,0
"1114",15915,2015,7,29,28.2,22.3,6.2,0.300000000000001
"1115",15916,2015,7,30,33.5,22.1,11.5,0.100000000000001
"1116",15917,2015,7,31,34.5,22.3,12.5,0.300000000000001
"1117",16253,2016,7,1,27,20.8,5,0
"1118",16254,2016,7,2,28.6,20.8,6.6,0
"1119",16255,2016,7,3,24.9,18.7,2.9,1.3
"1120",16256,2016,7,4,20.5,18.5,0,1.5
"1121",16257,2016,7,5,30.1,19.7,8.1,0.300000000000001
"1122",16258,2016,7,6,25.3,21.9,3.3,0
"1123",16259,2016,7,7,30.6,21.7,8.6,0
"1124",16260,2016,7,8,31.1,20.3,9.1,0
"1125",16261,2016,7,9,33.9,19.3,11.9,0.699999999999999
"1126",16262,2016,7,10,31.5,19.5,9.5,0.5
"1127",16263,2016,7,11,30.5,20.5,8.5,0
"1128",16264,2016,7,12,29.4,22,7.4,0
"1129",16265,2016,7,13,29.8,21.4,7.8,0
"1130",16266,2016,7,14,29,19.3,7,0.699999999999999
"1131",16267,2016,7,15,27.7,17.4,5.7,2.6
"1132",16268,2016,7,16,21.4,18.7,0,1.3
"1133",16269,2016,7,17,28,19.2,6,0.800000000000001
"1134",16270,2016,7,18,28.4,19.1,6.4,0.899999999999999
"1135",16271,2016,7,19,30.8,18.3,8.8,1.7
"1136",16272,2016,7,20,25,20.8,3,0
"1137",16273,2016,7,21,27.1,19.9,5.1,0.100000000000001
"1138",16274,2016,7,22,29.1,19,7.1,1
"1139",16275,2016,7,23,30.1,20.3,8.1,0
"1140",16276,2016,7,24,32.7,21.4,10.7,0
"1141",16277,2016,7,25,32,23.5,10,1.5
"1142",16278,2016,7,26,33.2,21.3,11.2,0
"1143",16279,2016,7,27,32.3,21.2,10.3,0
"1144",16280,2016,7,28,32.6,21.5,10.6,0
"1145",16281,2016,7,29,29.4,19.7,7.4,0.300000000000001
"1146",16282,2016,7,30,32.4,23,10.4,1
"1147",16283,2016,7,31,34.3,22.8,12.3,0.800000000000001
"1148",16618,2017,7,1,25.9,21.3,3.9,0
"1149",16619,2017,7,2,27.7,22.6,5.7,0.600000000000001
"1150",16620,2017,7,3,29.3,22.9,7.3,0.899999999999999
"1151",16621,2017,7,4,32.2,22.5,10.2,0.5
"1152",16622,2017,7,5,32,21.7,10,0
"1153",16623,2017,7,6,32,20.7,10,0
"1154",16624,2017,7,7,26.8,21.5,4.8,0
"1155",16625,2017,7,8,27.1,20.8,5.1,0
"1156",16626,2017,7,9,32.4,20.9,10.4,0
"1157",16627,2017,7,10,27.9,24.1,5.9,2.1
"1158",16628,2017,7,11,31.8,23,9.8,1
"1159",16629,2017,7,12,32.9,23.8,10.9,1.8
"1160",16630,2017,7,13,32.8,21.2,10.8,0
"1161",16631,2017,7,14,33.3,21.5,11.3,0
"1162",16632,2017,7,15,27.3,21.5,5.3,0
"1163",16633,2017,7,16,27.9,22.2,5.9,0.199999999999999
"1164",16634,2017,7,17,30.1,21.4,8.1,0
"1165",16635,2017,7,18,29.7,21.5,7.7,0
"1166",16636,2017,7,19,32.7,22.3,10.7,0.300000000000001
"1167",16637,2017,7,20,33.6,22.4,11.6,0.399999999999999
"1168",16638,2017,7,21,34.1,23.8,12.1,1.8
"1169",16639,2017,7,22,32.8,24.4,10.8,2.4
"1170",16640,2017,7,23,26.7,24.1,4.7,2.1
"1171",16641,2017,7,24,32.4,24.4,10.4,2.4
"1172",16642,2017,7,25,26.8,21.5,4.8,0
"1173",16643,2017,7,26,29.4,19.3,7.4,0.699999999999999
"1174",16644,2017,7,27,30.7,16.7,8.7,3.3
"1175",16645,2017,7,28,28.9,20.9,6.9,0
"1176",16646,2017,7,29,24.4,21.5,2.4,0
"1177",16647,2017,7,30,28.8,21,6.8,0
"1178",16648,2017,7,31,24.5,21.7,2.5,0
"1179",16983,2018,7,1,23,19.4,1,0.600000000000001
"1180",16984,2018,7,2,22.3,19.8,0.300000000000001,0.199999999999999
"1181",16985,2018,7,3,27,21.6,5,0
"1182",16986,2018,7,4,33,21.8,11,0
"1183",16987,2018,7,5,25.7,21.2,3.7,0
"1184",16988,2018,7,6,25.6,18.5,3.6,1.5
"1185",16989,2018,7,7,26.3,14.9,4.3,5.1
"1186",16990,2018,7,8,23.5,13.4,1.5,6.6
"1187",16991,2018,7,9,19.1,17.5,0.899999999999999,2.5
"1188",16992,2018,7,10,26.6,18.5,4.6,1.5
"1189",16993,2018,7,11,31.9,21.8,9.9,0
"1190",16994,2018,7,12,33.3,22.8,11.3,0.800000000000001
"1191",16995,2018,7,13,33.9,23.8,11.9,1.8
"1192",16996,2018,7,14,34.7,23.1,12.7,1.1
"1193",16997,2018,7,15,34.9,23.3,12.9,1.3
"1194",16998,2018,7,16,35.3,22.5,13.3,0.5
"1195",16999,2018,7,17,34.8,23,12.8,1
"1196",17000,2018,7,18,34.7,22.7,12.7,0.699999999999999
"1197",17001,2018,7,19,35.5,23.2,13.5,1.2
"1198",17002,2018,7,20,36,22,14,0
"1199",17003,2018,7,21,36.3,22.9,14.3,0.899999999999999
"1200",17004,2018,7,22,36.1,23.3,14.1,1.3
"1201",17005,2018,7,23,36.5,24.5,14.5,2.5
"1202",17006,2018,7,24,37.2,23.6,15.2,1.6
"1203",17007,2018,7,25,36.4,25.3,14.4,3.3
"1204",17008,2018,7,26,36.9,24.8,14.9,2.8
"1205",17009,2018,7,27,37.8,25.2,15.8,3.2
"1206",17010,2018,7,28,34.3,24.6,12.3,2.6
"1207",17011,2018,7,29,36.6,23.8,14.6,1.8
"1208",17012,2018,7,30,35,23.3,13,1.3
"1209",17013,2018,7,31,36.5,21.4,14.5,0
"1210",17348,2019,7,1,27.7,18.8,5.7,1.2
"1211",17349,2019,7,2,30,16.2,8,3.8
"1212",17350,2019,7,3,28.2,16.9,6.2,3.1
"1213",17351,2019,7,4,32.2,18.3,10.2,1.7
"1214",17352,2019,7,5,33.2,17.6,11.2,2.4
"1215",17353,2019,7,6,31.6,17.3,9.6,2.7
"1216",17354,2019,7,7,28.7,16.9,6.7,3.1
"1217",17355,2019,7,8,27.7,16.2,5.7,3.8
"1218",17356,2019,7,9,27.7,14.8,5.7,5.2
"1219",17357,2019,7,10,23.9,16.7,1.9,3.3
"1220",17358,2019,7,11,27.8,19.3,5.8,0.699999999999999
"1221",17359,2019,7,12,28.9,19.5,6.9,0.5
"1222",17360,2019,7,13,29,19.4,7,0.600000000000001
"1223",17361,2019,7,14,30.4,19.9,8.4,0.100000000000001
"1224",17362,2019,7,15,24.7,19.6,2.7,0.399999999999999
"1225",17363,2019,7,16,28.9,20.1,6.9,0
"1226",17364,2019,7,17,28.3,21,6.3,0
"1227",17365,2019,7,18,27.5,20.7,5.5,0
"1228",17366,2019,7,19,27,20.8,5,0
"1229",17367,2019,7,20,25,22.7,3,0.699999999999999
"1230",17368,2019,7,21,26.8,22.3,4.8,0.300000000000001
"1231",17369,2019,7,22,32.9,21.7,10.9,0
"1232",17370,2019,7,23,34.3,24,12.3,2
"1233",17371,2019,7,24,29.4,23.9,7.4,1.9
"1234",17372,2019,7,25,25.2,23.7,3.2,1.7
"1235",17373,2019,7,26,28.9,23.9,6.9,1.9
"1236",17374,2019,7,27,31.3,24.6,9.3,2.6
"1237",17375,2019,7,28,29.9,24.2,7.9,2.2
"1238",17376,2019,7,29,33.7,23.3,11.7,1.3
"1239",17377,2019,7,30,33.9,21.8,11.9,0
"1240",17378,2019,7,31,33.6,24.2,11.6,2.2
"1241",17714,2020,7,1,25,16.5,3,3.5
"1242",17715,2020,7,2,27.8,15.6,5.8,4.4
"1243",17716,2020,7,3,23,17,1,3
"1244",17717,2020,7,4,26.3,16.8,4.3,3.2
"1245",17718,2020,7,5,28.2,17,6.2,3
"1246",17719,2020,7,6,27.7,17.7,5.7,2.3
"1247",17720,2020,7,7,28.4,20.1,6.4,0
"1248",17721,2020,7,8,30,19.9,8,0.100000000000001
"1249",17722,2020,7,9,30.5,20.9,8.5,0
"1250",17723,2020,7,10,27.8,20.4,5.8,0
"1251",17724,2020,7,11,29.1,21.2,7.1,0
"1252",17725,2020,7,12,22,17.1,0,2.9
"1253",17726,2020,7,13,19.1,16.6,0.899999999999999,3.4
"1254",17727,2020,7,14,19.9,17.5,0.100000000000001,2.5
"1255",17728,2020,7,15,22.3,17.3,0.300000000000001,2.7
"1256",17729,2020,7,16,27.6,17.8,5.6,2.2
"1257",17730,2020,7,17,29,17.1,7,2.9
"1258",17731,2020,7,18,26.1,15.9,4.1,4.1
"1259",17732,2020,7,19,23.3,18.6,1.3,1.4
"1260",17733,2020,7,20,28.9,22.7,6.9,0.699999999999999
"1261",17734,2020,7,21,30.2,21.8,8.2,0
"1262",17735,2020,7,22,23.2,21.3,1.2,0
"1263",17736,2020,7,23,21.5,18.9,0,1.1
"1264",17737,2020,7,24,22.1,18.7,0.100000000000001,1.3
"1265",17738,2020,7,25,25.3,19.5,3.3,0.5
"1266",17739,2020,7,26,25.7,20.4,3.7,0
"1267",17740,2020,7,27,25.2,20.9,3.2,0
"1268",17741,2020,7,28,23.2,20.6,1.2,0
"1269",17742,2020,7,29,23.6,21.2,1.6,0
"1270",17743,2020,7,30,24.8,21.7,2.8,0
"1271",17744,2020,7,31,29.9,21.3,7.9,0
