"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"981",15083,2012,4,21,13.6,11,4.4,7
"982",15084,2012,4,22,20,10.3,0,7.7
"983",15085,2012,4,23,27.3,7.4,7.3,10.6
"984",15086,2012,4,24,29.8,10,9.8,8
"985",15087,2012,4,25,15.5,12.8,2.5,5.2
"986",15088,2012,4,26,20.6,7.5,0.600000000000001,10.5
"987",15089,2012,4,27,24.6,3.6,4.6,14.4
"988",15090,2012,4,28,26.9,4.6,6.9,13.4
"989",15091,2012,4,29,20.5,9.1,0.5,8.9
"990",15092,2012,4,30,20.1,12.6,0.100000000000001,5.4
"991",15428,2013,4,1,19.8,0.8,0,17.2
"992",15429,2013,4,2,17.2,2.5,0.800000000000001,15.5
"993",15430,2013,4,3,23.5,-0.1,3.5,18.1
"994",15431,2013,4,4,23.2,5.3,3.2,12.7
"995",15432,2013,4,5,21.6,3.5,1.6,14.5
"996",15433,2013,4,6,13.6,5.7,4.4,12.3
"997",15434,2013,4,7,11.5,3,6.5,15
"998",15435,2013,4,8,20.4,-1.9,0.399999999999999,19.9
"999",15436,2013,4,9,14.9,6.3,3.1,11.7
"1000",15437,2013,4,10,10.5,-0.4,7.5,18.4
"1001",15438,2013,4,11,14.2,-0.2,3.8,18.2
"1002",15439,2013,4,12,15.2,-0.7,2.8,18.7
"1003",15440,2013,4,13,20.1,-0.6,0.100000000000001,18.6
"1004",15441,2013,4,14,21,6.5,1,11.5
"1005",15442,2013,4,15,18.5,0.1,0,17.9
"1006",15443,2013,4,16,26.5,3.6,6.5,14.4
"1007",15444,2013,4,17,18.7,10.1,0,7.9
"1008",15445,2013,4,18,23.1,9.6,3.1,8.4
"1009",15446,2013,4,19,17.4,4.2,0.600000000000001,13.8
"1010",15447,2013,4,20,8.2,4.7,9.8,13.3
"1011",15448,2013,4,21,17,2.7,1,15.3
"1012",15449,2013,4,22,21.4,0.5,1.4,17.5
"1013",15450,2013,4,23,12.4,7.9,5.6,10.1
"1014",15451,2013,4,24,22.7,9.2,2.7,8.8
"1015",15452,2013,4,25,22,4.3,2,13.7
"1016",15453,2013,4,26,19.3,5.7,0,12.3
"1017",15454,2013,4,27,21.7,3.2,1.7,14.8
"1018",15455,2013,4,28,22.1,6.2,2.1,11.8
"1019",15456,2013,4,29,19.7,8.4,0,9.6
"1020",15457,2013,4,30,24.6,4.1,4.6,13.9
"1021",15793,2014,4,1,23.2,5.2,3.2,12.8
"1022",15794,2014,4,2,24.4,4.9,4.4,13.1
"1023",15795,2014,4,3,22,6.1,2,11.9
"1024",15796,2014,4,4,14.7,3.3,3.3,14.7
"1025",15797,2014,4,5,15.3,-0.8,2.7,18.8
"1026",15798,2014,4,6,16.1,0.9,1.9,17.1
"1027",15799,2014,4,7,22.5,1.2,2.5,16.8
"1028",15800,2014,4,8,23.6,1.2,3.6,16.8
"1029",15801,2014,4,9,25.4,2.3,5.4,15.7
"1030",15802,2014,4,10,25.4,5.5,5.4,12.5
"1031",15803,2014,4,11,16.1,7.5,1.9,10.5
"1032",15804,2014,4,12,19.2,7.5,0,10.5
"1033",15805,2014,4,13,18.7,4.8,0,13.2
"1034",15806,2014,4,14,25,0.8,5,17.2
"1035",15807,2014,4,15,28.3,3.7,8.3,14.3
"1036",15808,2014,4,16,28.4,10.3,8.4,7.7
"1037",15809,2014,4,17,21.9,6.2,1.9,11.8
"1038",15810,2014,4,18,15.9,10.5,2.1,7.5
"1039",15811,2014,4,19,16.3,9.7,1.7,8.3
"1040",15812,2014,4,20,21.3,8.9,1.3,9.1
"1041",15813,2014,4,21,25.1,7.5,5.1,10.5
"1042",15814,2014,4,22,23.4,8,3.4,10
"1043",15815,2014,4,23,25.7,5.2,5.7,12.8
"1044",15816,2014,4,24,26.2,6.1,6.2,11.9
"1045",15817,2014,4,25,27.5,6,7.5,12
"1046",15818,2014,4,26,24.1,6.9,4.1,11.1
"1047",15819,2014,4,27,19.3,12.7,0,5.3
"1048",15820,2014,4,28,13.8,12.2,4.2,5.8
"1049",15821,2014,4,29,15.5,12.7,2.5,5.3
"1050",15822,2014,4,30,19.5,12.9,0,5.1
"1051",16158,2015,4,1,15.7,8.7,2.3,9.3
"1052",16159,2015,4,2,19.3,7.8,0,10.2
"1053",16160,2015,4,3,23.3,11.4,3.3,6.6
"1054",16161,2015,4,4,17.1,7.8,0.899999999999999,10.2
"1055",16162,2015,4,5,12.4,7.5,5.6,10.5
"1056",16163,2015,4,6,13.5,10.3,4.5,7.7
"1057",16164,2015,4,7,10.2,7.1,7.8,10.9
"1058",16165,2015,4,8,12.6,6.4,5.4,11.6
"1059",16166,2015,4,9,17.1,6.3,0.899999999999999,11.7
"1060",16167,2015,4,10,20.2,3.8,0.199999999999999,14.2
"1061",16168,2015,4,11,21.8,3.4,1.8,14.6
"1062",16169,2015,4,12,18.7,3.3,0,14.7
"1063",16170,2015,4,13,11.1,8.5,6.9,9.5
"1064",16171,2015,4,14,15.3,5.4,2.7,12.6
"1065",16172,2015,4,15,21.7,4.4,1.7,13.6
"1066",16173,2015,4,16,23,5,3,13
"1067",16174,2015,4,17,21.9,0.5,1.9,17.5
"1068",16175,2015,4,18,22.8,1.8,2.8,16.2
"1069",16176,2015,4,19,15.9,9.8,2.1,8.2
"1070",16177,2015,4,20,15.1,8.3,2.9,9.7
"1071",16178,2015,4,21,22.8,6.5,2.8,11.5
"1072",16179,2015,4,22,23.7,6.7,3.7,11.3
"1073",16180,2015,4,23,22.3,5,2.3,13
"1074",16181,2015,4,24,25.6,5.6,5.6,12.4
"1075",16182,2015,4,25,26.9,5.2,6.9,12.8
"1076",16183,2015,4,26,30.6,5.5,10.6,12.5
"1077",16184,2015,4,27,28.1,9.2,8.1,8.8
"1078",16185,2015,4,28,22.8,8.6,2.8,9.4
"1079",16186,2015,4,29,16.5,13.6,1.5,4.4
"1080",16187,2015,4,30,24.3,12.1,4.3,5.9
"1081",16524,2016,4,1,25.5,3.3,5.5,14.7
"1082",16525,2016,4,2,22.7,5.7,2.7,12.3
"1083",16526,2016,4,3,14.5,9.5,3.5,8.5
"1084",16527,2016,4,4,13.4,9.6,4.6,8.4
"1085",16528,2016,4,5,22.9,7.8,2.9,10.2
"1086",16529,2016,4,6,22,5.3,2,12.7
"1087",16530,2016,4,7,18.1,8.5,0,9.5
"1088",16531,2016,4,8,25.5,7,5.5,11
"1089",16532,2016,4,9,26.4,7.2,6.4,10.8
"1090",16533,2016,4,10,25.4,7.8,5.4,10.2
"1091",16534,2016,4,11,13.7,8.8,4.3,9.2
"1092",16535,2016,4,12,19.9,4.4,0,13.6
"1093",16536,2016,4,13,15.8,10.9,2.2,7.1
"1094",16537,2016,4,14,26.3,9.9,6.3,8.1
"1095",16538,2016,4,15,23.1,5,3.1,13
"1096",16539,2016,4,16,18.3,5.8,0,12.2
"1097",16540,2016,4,17,19,9.9,0,8.1
"1098",16541,2016,4,18,21.2,9.5,1.2,8.5
"1099",16542,2016,4,19,22,7.4,2,10.6
"1100",16543,2016,4,20,22,5.9,2,12.1
"1101",16544,2016,4,21,17.5,10.3,0.5,7.7
"1102",16545,2016,4,22,28.2,10,8.2,8
"1103",16546,2016,4,23,22.1,12.4,2.1,5.6
"1104",16547,2016,4,24,24.5,6.1,4.5,11.9
"1105",16548,2016,4,25,26.8,7.1,6.8,10.9
"1106",16549,2016,4,26,27.1,6.8,7.1,11.2
"1107",16550,2016,4,27,14.4,10.2,3.6,7.8
"1108",16551,2016,4,28,20.8,10,0.800000000000001,8
"1109",16552,2016,4,29,21.9,10.1,1.9,7.9
"1110",16553,2016,4,30,26.9,8,6.9,10
"1111",16889,2017,4,1,12.6,4.9,5.4,13.1
"1112",16890,2017,4,2,16.5,0.5,1.5,17.5
"1113",16891,2017,4,3,22.8,0.5,2.8,17.5
"1114",16892,2017,4,4,23.9,1.3,3.9,16.7
"1115",16893,2017,4,5,16.3,10.2,1.7,7.8
"1116",16894,2017,4,6,18.1,11.7,0,6.3
"1117",16895,2017,4,7,24.7,8,4.7,10
"1118",16896,2017,4,8,27.8,7.8,7.8,10.2
"1119",16897,2017,4,9,18.9,10.2,0,7.8
"1120",16898,2017,4,10,19.7,7,0,11
"1121",16899,2017,4,11,20.5,8.4,0.5,9.6
"1122",16900,2017,4,12,20.1,8.4,0.100000000000001,9.6
"1123",16901,2017,4,13,22.9,3,2.9,15
"1124",16902,2017,4,14,21.8,6.3,1.8,11.7
"1125",16903,2017,4,15,27.5,11.2,7.5,6.8
"1126",16904,2017,4,16,29.3,7.3,9.3,10.7
"1127",16905,2017,4,17,15.2,11,2.8,7
"1128",16906,2017,4,18,22.3,7.6,2.3,10.4
"1129",16907,2017,4,19,21.6,5.7,1.6,12.3
"1130",16908,2017,4,20,18.8,8.9,0,9.1
"1131",16909,2017,4,21,21.9,7.3,1.9,10.7
"1132",16910,2017,4,22,21.6,6,1.6,12
"1133",16911,2017,4,23,23.3,5.6,3.3,12.4
"1134",16912,2017,4,24,23.2,6.1,3.2,11.9
"1135",16913,2017,4,25,24.1,10.3,4.1,7.7
"1136",16914,2017,4,26,21.5,11.3,1.5,6.7
"1137",16915,2017,4,27,20.8,5.6,0.800000000000001,12.4
"1138",16916,2017,4,28,25.3,3.6,5.3,14.4
"1139",16917,2017,4,29,28.1,7.1,8.1,10.9
"1140",16918,2017,4,30,30.5,8.9,10.5,9.1
"1141",17254,2018,4,1,24.1,6.1,4.1,11.9
"1142",17255,2018,4,2,25.5,10.2,5.5,7.8
"1143",17256,2018,4,3,26.6,10.4,6.6,7.6
"1144",17257,2018,4,4,18.5,7.7,0,10.3
"1145",17258,2018,4,5,9.3,7.4,8.7,10.6
"1146",17259,2018,4,6,17,4.8,1,13.2
"1147",17260,2018,4,7,9.9,3.1,8.1,14.9
"1148",17261,2018,4,8,14.3,-1.9,3.7,19.9
"1149",17262,2018,4,9,21.7,5.3,1.7,12.7
"1150",17263,2018,4,10,21.5,3.2,1.5,14.8
"1151",17264,2018,4,11,25,12.4,5,5.6
"1152",17265,2018,4,12,24.2,4.3,4.2,13.7
"1153",17266,2018,4,13,19.4,5.2,0,12.8
"1154",17267,2018,4,14,12.2,7.1,5.8,10.9
"1155",17268,2018,4,15,19.4,9,0,9
"1156",17269,2018,4,16,19.6,3,0,15
"1157",17270,2018,4,17,22.1,6.8,2.1,11.2
"1158",17271,2018,4,18,25.3,5.5,5.3,12.5
"1159",17272,2018,4,19,29.8,4.7,9.8,13.3
"1160",17273,2018,4,20,31.3,6.6,11.3,11.4
"1161",17274,2018,4,21,28.7,8.4,8.7,9.6
"1162",17275,2018,4,22,20.4,12.1,0.399999999999999,5.9
"1163",17276,2018,4,23,12.3,10.1,5.7,7.9
"1164",17277,2018,4,24,13.8,10.1,4.2,7.9
"1165",17278,2018,4,25,22.2,5.3,2.2,12.7
"1166",17279,2018,4,26,25.3,4.5,5.3,13.5
"1167",17280,2018,4,27,25.6,7.5,5.6,10.5
"1168",17281,2018,4,28,28,7.8,8,10.2
"1169",17282,2018,4,29,26.7,6.4,6.7,11.6
"1170",17283,2018,4,30,26.4,11.7,6.4,6.3
"1171",17619,2019,4,1,13,-3.6,5,21.6
"1172",17620,2019,4,2,16.3,-1.6,1.7,19.6
"1173",17621,2019,4,3,17.2,-2.1,0.800000000000001,20.1
"1174",17622,2019,4,4,21.9,-2.1,1.9,20.1
"1175",17623,2019,4,5,21.5,6,1.5,12
"1176",17624,2019,4,6,23.9,3.1,3.9,14.9
"1177",17625,2019,4,7,18.6,7.4,0,10.6
"1178",17626,2019,4,8,23.6,7.6,3.6,10.4
"1179",17627,2019,4,9,18.1,5.9,0,12.1
"1180",17628,2019,4,10,11.2,5,6.8,13
"1181",17629,2019,4,11,14.5,2.8,3.5,15.2
"1182",17630,2019,4,12,19.2,5.1,0,12.9
"1183",17631,2019,4,13,20.4,2.7,0.399999999999999,15.3
"1184",17632,2019,4,14,17.3,7.5,0.699999999999999,10.5
"1185",17633,2019,4,15,24.1,0,4.1,18
"1186",17634,2019,4,16,25.3,2.2,5.3,15.8
"1187",17635,2019,4,17,23.8,9.6,3.8,8.4
"1188",17636,2019,4,18,27.3,6.7,7.3,11.3
"1189",17637,2019,4,19,16,10.4,2,7.6
"1190",17638,2019,4,20,24.9,7.8,4.9,10.2
"1191",17639,2019,4,21,26.2,9.7,6.2,8.3
"1192",17640,2019,4,22,27.6,10.7,7.6,7.3
"1193",17641,2019,4,23,20.1,11.1,0.100000000000001,6.9
"1194",17642,2019,4,24,23.4,14.4,3.4,3.6
"1195",17643,2019,4,25,17.1,11.8,0.899999999999999,6.2
"1196",17644,2019,4,26,13.1,8.3,4.9,9.7
"1197",17645,2019,4,27,18.9,6,0,12
"1198",17646,2019,4,28,20,7.9,0,10.1
"1199",17647,2019,4,29,11.5,7.4,6.5,10.6
"1200",17648,2019,4,30,21.4,11.1,1.4,6.9
"1201",17985,2020,4,1,21.1,5.9,1.1,12.1
"1202",17986,2020,4,2,19.2,0.9,0,17.1
"1203",17987,2020,4,3,21.2,2.4,1.2,15.6
"1204",17988,2020,4,4,21,2.7,1,15.3
"1205",17989,2020,4,5,18.3,-1.2,0,19.2
"1206",17990,2020,4,6,19.6,-1.1,0,19.1
"1207",17991,2020,4,7,22.4,3.3,2.4,14.7
"1208",17992,2020,4,8,19.8,4.6,0,13.4
"1209",17993,2020,4,9,19.1,0.8,0,17.2
"1210",17994,2020,4,10,13.4,7,4.6,11
"1211",17995,2020,4,11,14.3,4.5,3.7,13.5
"1212",17996,2020,4,12,12.9,6.4,5.1,11.6
"1213",17997,2020,4,13,17.1,4.3,0.899999999999999,13.7
"1214",17998,2020,4,14,24.1,0.1,4.1,17.9
"1215",17999,2020,4,15,22.4,2.6,2.4,15.4
"1216",18000,2020,4,16,21.4,3.5,1.4,14.5
"1217",18001,2020,4,17,12.2,8.5,5.8,9.5
"1218",18002,2020,4,18,20.7,7.5,0.699999999999999,10.5
"1219",18003,2020,4,19,14.3,8.4,3.7,9.6
"1220",18004,2020,4,20,19.6,8.4,0,9.6
"1221",18005,2020,4,21,16.9,6.5,1.1,11.5
"1222",18006,2020,4,22,13.9,0,4.1,18
"1223",18007,2020,4,23,16,-0.3,2,18.3
"1224",18008,2020,4,24,18.7,1.2,0,16.8
"1225",18009,2020,4,25,22.7,2.5,2.7,15.5
"1226",18010,2020,4,26,20.5,6.8,0.5,11.2
"1227",18011,2020,4,27,19.9,4.2,0,13.8
"1228",18012,2020,4,28,22.5,2.9,2.5,15.1
"1229",18013,2020,4,29,25.7,5.1,5.7,12.9
"1230",18014,2020,4,30,25.6,5.7,5.6,12.3
