"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1036",13055,1996,9,29,27.8,15.4,0,6.6
"1037",13056,1996,9,30,28.6,13.9,0,8.1
"1038",13361,1997,8,1,32.7,24.9,2.7,0
"1039",13362,1997,8,2,31.5,24.6,1.5,0
"1040",13363,1997,8,3,29,21.5,0,0.5
"1041",13364,1997,8,4,26.3,20.1,0,1.9
"1042",13365,1997,8,5,29.1,20,0,2
"1043",13366,1997,8,6,31.5,22.9,1.5,0
"1044",13367,1997,8,7,31.8,22.9,1.8,0
"1045",13368,1997,8,8,33.3,25.9,3.3,0
"1046",13369,1997,8,9,31.9,24,1.9,0
"1047",13370,1997,8,10,32,21.3,2,0.699999999999999
"1048",13371,1997,8,11,31.1,23.9,1.1,0
"1049",13372,1997,8,12,32.4,22.7,2.4,0
"1050",13373,1997,8,13,31.3,21.8,1.3,0.199999999999999
"1051",13374,1997,8,14,32.4,23.2,2.4,0
"1052",13375,1997,8,15,33,22.8,3,0
"1053",13376,1997,8,16,31,21.7,1,0.300000000000001
"1054",13377,1997,8,17,31.3,21.7,1.3,0.300000000000001
"1055",13378,1997,8,18,33,23.8,3,0
"1056",13379,1997,8,19,29.1,24.7,0,0
"1057",13380,1997,8,20,33.2,25.1,3.2,0
"1058",13381,1997,8,21,28.8,22.6,0,0
"1059",13382,1997,8,22,29.2,21.1,0,0.899999999999999
"1060",13383,1997,8,23,28.7,22.1,0,0
"1061",13384,1997,8,24,30.8,21,0.800000000000001,1
"1062",13385,1997,8,25,29.9,22.6,0,0
"1063",13386,1997,8,26,29.2,22.6,0,0
"1064",13387,1997,8,27,29.2,23.3,0,0
"1065",13388,1997,8,28,29.1,22.9,0,0
"1066",13389,1997,8,29,29.5,23.1,0,0
"1067",13390,1997,8,30,30.2,23.3,0.199999999999999,0
"1068",13391,1997,8,31,30.3,25.3,0.300000000000001,0
"1069",13392,1997,9,1,30.2,25.1,0.199999999999999,0
"1070",13393,1997,9,2,26.6,21.4,0,0.600000000000001
"1071",13394,1997,9,3,28.2,19.2,0,2.8
"1072",13395,1997,9,4,28.1,19.2,0,2.8
"1073",13396,1997,9,5,28.2,20.4,0,1.6
"1074",13397,1997,9,6,30.8,19.7,0.800000000000001,2.3
"1075",13398,1997,9,7,30.3,18.5,0.300000000000001,3.5
"1076",13399,1997,9,8,28.8,20.7,0,1.3
"1077",13400,1997,9,9,28.5,20.5,0,1.5
"1078",13401,1997,9,10,27.6,19.3,0,2.7
"1079",13402,1997,9,11,27,16.5,0,5.5
"1080",13403,1997,9,12,23.2,16.6,0,5.4
"1081",13404,1997,9,13,25.2,16.7,0,5.3
"1082",13405,1997,9,14,25.7,15.2,0,6.8
"1083",13406,1997,9,15,25.1,12.9,0,9.1
"1084",13407,1997,9,16,22.6,15.4,0,6.6
"1085",13408,1997,9,17,25.5,13.5,0,8.5
"1086",13409,1997,9,18,23.7,12.6,0,9.4
"1087",13410,1997,9,19,25.1,10.5,0,11.5
"1088",13411,1997,9,20,22.7,13.7,0,8.3
"1089",13412,1997,9,21,23.7,10.7,0,11.3
"1090",13413,1997,9,22,25.2,10.5,0,11.5
"1091",13414,1997,9,23,24.6,12.5,0,9.5
"1092",13415,1997,9,24,23.4,14.1,0,7.9
"1093",13416,1997,9,25,18.2,13.3,3.8,8.7
"1094",13417,1997,9,26,18.5,12.4,3.5,9.6
"1095",13418,1997,9,27,21.5,10.9,0.5,11.1
"1096",13419,1997,9,28,22.2,12.7,0,9.3
"1097",13420,1997,9,29,23,12.9,0,9.1
"1098",13421,1997,9,30,24.7,13.8,0,8.2
"1099",13726,1998,8,1,26.7,22.7,0,0
"1100",13727,1998,8,2,31.3,22.6,1.3,0
"1101",13728,1998,8,3,29.4,24.4,0,0
"1102",13729,1998,8,4,29.8,23.7,0,0
"1103",13730,1998,8,5,28.4,24.9,0,0
"1104",13731,1998,8,6,26.4,22,0,0
"1105",13732,1998,8,7,31.2,24.9,1.2,0
"1106",13733,1998,8,8,27.9,24.5,0,0
"1107",13734,1998,8,9,29.6,24,0,0
"1108",13735,1998,8,10,26.5,21,0,1
"1109",13736,1998,8,11,29,24.1,0,0
"1110",13737,1998,8,12,27.9,22.6,0,0
"1111",13738,1998,8,13,29.5,23.5,0,0
"1112",13739,1998,8,14,30.2,23.4,0.199999999999999,0
"1113",13740,1998,8,15,27.2,22.2,0,0
"1114",13741,1998,8,16,31,21.1,1,0.899999999999999
"1115",13742,1998,8,17,28.2,23.4,0,0
"1116",13743,1998,8,18,29.7,21.6,0,0.399999999999999
"1117",13744,1998,8,19,28,22.9,0,0
"1118",13745,1998,8,20,29.6,22.8,0,0
"1119",13746,1998,8,21,28.8,20.8,0,1.2
"1120",13747,1998,8,22,28.3,22,0,0
"1121",13748,1998,8,23,27.7,23,0,0
"1122",13749,1998,8,24,26.9,21.7,0,0.300000000000001
"1123",13750,1998,8,25,29,20.5,0,1.5
"1124",13751,1998,8,26,29.2,20.4,0,1.6
"1125",13752,1998,8,27,28.3,21.5,0,0.5
"1126",13753,1998,8,28,29,18.9,0,3.1
"1127",13754,1998,8,29,30.1,20.2,0.100000000000001,1.8
"1128",13755,1998,8,30,30.3,19.8,0.300000000000001,2.2
"1129",13756,1998,8,31,29.7,20,0,2
"1130",13757,1998,9,1,29.1,20,0,2
"1131",13758,1998,9,2,28.4,17.7,0,4.3
"1132",13759,1998,9,3,28.9,18.5,0,3.5
"1133",13760,1998,9,4,28,19.9,0,2.1
"1134",13761,1998,9,5,26.5,19.2,0,2.8
"1135",13762,1998,9,6,28.6,18.5,0,3.5
"1136",13763,1998,9,7,29.1,18.9,0,3.1
"1137",13764,1998,9,8,29.9,23,0,0
"1138",13765,1998,9,9,30.5,21.2,0.5,0.800000000000001
"1139",13766,1998,9,10,32,22,2,0
"1140",13767,1998,9,11,31.5,22,1.5,0
"1141",13768,1998,9,12,32.4,20.6,2.4,1.4
"1142",13769,1998,9,13,30.3,20.9,0.300000000000001,1.1
"1143",13770,1998,9,14,28.6,23.1,0,0
"1144",13771,1998,9,15,26.8,18,0,4
"1145",13772,1998,9,16,27.7,15.1,0,6.9
"1146",13773,1998,9,17,27.7,15.7,0,6.3
"1147",13774,1998,9,18,28,18.8,0,3.2
"1148",13775,1998,9,19,31.8,17.5,1.8,4.5
"1149",13776,1998,9,20,32.7,21.7,2.7,0.300000000000001
"1150",13777,1998,9,21,24.6,17.7,0,4.3
"1151",13778,1998,9,22,26.9,15.5,0,6.5
"1152",13779,1998,9,23,23.6,15.7,0,6.3
"1153",13780,1998,9,24,25.6,16.6,0,5.4
"1154",13781,1998,9,25,26.3,16.2,0,5.8
"1155",13782,1998,9,26,26.6,19.1,0,2.9
"1156",13783,1998,9,27,26.5,18.6,0,3.4
"1157",13784,1998,9,28,26.1,17.9,0,4.1
"1158",13785,1998,9,29,21.1,16,0.899999999999999,6
"1159",13786,1998,9,30,18.3,16.6,3.7,5.4
"1160",14091,1999,8,1,24.3,21.5,0,0.5
"1161",14092,1999,8,2,23.2,20,0,2
"1162",14093,1999,8,3,22.2,19.4,0,2.6
"1163",14094,1999,8,4,28.1,19.1,0,2.9
"1164",14095,1999,8,5,31.1,20.5,1.1,1.5
"1165",14096,1999,8,6,33.5,21.2,3.5,0.800000000000001
"1166",14097,1999,8,7,34.1,23.2,4.1,0
"1167",14098,1999,8,8,33.8,24.1,3.8,0
"1168",14099,1999,8,9,29.1,24.5,0,0
"1169",14100,1999,8,10,33.3,25.5,3.3,0
"1170",14101,1999,8,11,33.1,24.4,3.1,0
"1171",14102,1999,8,12,32.7,24.7,2.7,0
"1172",14103,1999,8,13,32.8,24.4,2.8,0
"1173",14104,1999,8,14,33,24.1,3,0
"1174",14105,1999,8,15,33.2,22.4,3.2,0
"1175",14106,1999,8,16,32.7,23.1,2.7,0
"1176",14107,1999,8,17,33.3,23.7,3.3,0
"1177",14108,1999,8,18,31.1,24.2,1.1,0
"1178",14109,1999,8,19,30.2,20.5,0.199999999999999,1.5
"1179",14110,1999,8,20,27.6,23.2,0,0
"1180",14111,1999,8,21,26.9,21.9,0,0.100000000000001
"1181",14112,1999,8,22,25.8,20.3,0,1.7
"1182",14113,1999,8,23,30.5,19.5,0.5,2.5
"1183",14114,1999,8,24,30.1,22,0.100000000000001,0
"1184",14115,1999,8,25,28.1,22.2,0,0
"1185",14116,1999,8,26,30.5,22,0.5,0
"1186",14117,1999,8,27,25.4,21.2,0,0.800000000000001
"1187",14118,1999,8,28,29.7,20.3,0,1.7
"1188",14119,1999,8,29,27.1,21.6,0,0.399999999999999
"1189",14120,1999,8,30,29.1,21.7,0,0.300000000000001
"1190",14121,1999,8,31,29.8,21.9,0,0.100000000000001
"1191",14122,1999,9,1,29.5,20.8,0,1.2
"1192",14123,1999,9,2,30.5,21.1,0.5,0.899999999999999
"1193",14124,1999,9,3,31.8,22.7,1.8,0
"1194",14125,1999,9,4,31,22.1,1,0
"1195",14126,1999,9,5,25.3,20.8,0,1.2
"1196",14127,1999,9,6,30.8,19.6,0.800000000000001,2.4
"1197",14128,1999,9,7,28.6,21.9,0,0.100000000000001
"1198",14129,1999,9,8,28.5,22.5,0,0
"1199",14130,1999,9,9,27.5,23.3,0,0
"1200",14131,1999,9,10,30.5,22.5,0.5,0
"1201",14132,1999,9,11,28.9,22.8,0,0
"1202",14133,1999,9,12,30.7,22,0.699999999999999,0
"1203",14134,1999,9,13,31.1,18.8,1.1,3.2
"1204",14135,1999,9,14,28.7,21.5,0,0.5
"1205",14136,1999,9,15,29.5,18.2,0,3.8
"1206",14137,1999,9,16,29.7,17.6,0,4.4
"1207",14138,1999,9,17,29.1,20.2,0,1.8
"1208",14139,1999,9,18,23.2,19.5,0,2.5
"1209",14140,1999,9,19,22.8,18.4,0,3.6
"1210",14141,1999,9,20,18.4,16,3.6,6
"1211",14142,1999,9,21,18.5,13,3.5,9
"1212",14143,1999,9,22,20.3,15.5,1.7,6.5
"1213",14144,1999,9,23,20.3,16.1,1.7,5.9
"1214",14145,1999,9,24,25,17.1,0,4.9
"1215",14146,1999,9,25,24.2,16.9,0,5.1
"1216",14147,1999,9,26,25,14.1,0,7.9
"1217",14148,1999,9,27,26.4,16.1,0,5.9
"1218",14149,1999,9,28,26.2,16.8,0,5.2
"1219",14150,1999,9,29,22.8,18.3,0,3.7
"1220",14151,1999,9,30,24.3,15.2,0,6.8
"1221",14457,2000,8,1,29.8,22.1,0,0
"1222",14458,2000,8,2,33.4,23,3.4,0
"1223",14459,2000,8,3,33.7,24.1,3.7,0
"1224",14460,2000,8,4,31.1,23.8,1.1,0
"1225",14461,2000,8,5,30,24.4,0,0
"1226",14462,2000,8,6,27,24,0,0
"1227",14463,2000,8,7,30.7,24,0.699999999999999,0
"1228",14464,2000,8,8,31.9,24.4,1.9,0
"1229",14465,2000,8,9,31.5,24.9,1.5,0
"1230",14466,2000,8,10,32.7,25.2,2.7,0
"1231",14467,2000,8,11,31.9,25.2,1.9,0
"1232",14468,2000,8,12,33.2,24.7,3.2,0
"1233",14469,2000,8,13,33,24.7,3,0
"1234",14470,2000,8,14,31.3,24.9,1.3,0
"1235",14471,2000,8,15,32.1,25.7,2.1,0
"1236",14472,2000,8,16,33.2,25.3,3.2,0
"1237",14473,2000,8,17,34.6,24.7,4.6,0
"1238",14474,2000,8,18,35.2,24.8,5.2,0
"1239",14475,2000,8,19,27,23,0,0
"1240",14476,2000,8,20,24.9,21.2,0,0.800000000000001
"1241",14477,2000,8,21,27.1,20.6,0,1.4
"1242",14478,2000,8,22,28.4,23.2,0,0
"1243",14479,2000,8,23,30.1,21.4,0.100000000000001,0.600000000000001
"1244",14480,2000,8,24,26.1,22.2,0,0
"1245",14481,2000,8,25,27.4,21.4,0,0.600000000000001
"1246",14482,2000,8,26,24,22.1,0,0
"1247",14483,2000,8,27,27.2,23.9,0,0
"1248",14484,2000,8,28,29.9,24,0,0
"1249",14485,2000,8,29,33.4,24.1,3.4,0
"1250",14486,2000,8,30,34.7,24.9,4.7,0
"1251",14487,2000,8,31,28.3,24.5,0,0
"1252",14488,2000,9,1,25.9,23.9,0,0
"1253",14489,2000,9,2,29.6,23.9,0,0
"1254",14490,2000,9,3,30.7,23.1,0.699999999999999,0
"1255",14491,2000,9,4,31.1,21.9,1.1,0.100000000000001
"1256",14492,2000,9,5,28.7,19.1,0,2.9
"1257",14493,2000,9,6,26.8,20.2,0,1.8
"1258",14494,2000,9,7,25.1,19.8,0,2.2
"1259",14495,2000,9,8,25.9,18.9,0,3.1
"1260",14496,2000,9,9,25.6,18.7,0,3.3
"1261",14497,2000,9,10,28.6,16.8,0,5.2
"1262",14498,2000,9,11,27.7,18.1,0,3.9
"1263",14499,2000,9,12,24.1,16.4,0,5.6
"1264",14500,2000,9,13,19.3,15.3,2.7,6.7
"1265",14501,2000,9,14,18.4,15.5,3.6,6.5
"1266",14502,2000,9,15,18.6,16,3.4,6
"1267",14503,2000,9,16,18.6,15.7,3.4,6.3
"1268",14504,2000,9,17,24.4,17,0,5
"1269",14505,2000,9,18,24.9,16.3,0,5.7
"1270",14506,2000,9,19,26.1,14.4,0,7.6
"1271",14507,2000,9,20,27.7,17.4,0,4.6
"1272",14508,2000,9,21,27.5,19.7,0,2.3
"1273",14509,2000,9,22,25.9,18.2,0,3.8
"1274",14510,2000,9,23,25.1,18.6,0,3.4
"1275",14511,2000,9,24,24.6,18.6,0,3.4
"1276",14512,2000,9,25,25.3,17.1,0,4.9
"1277",14513,2000,9,26,26.2,14.6,0,7.4
"1278",14514,2000,9,27,26.9,17.3,0,4.7
"1279",14515,2000,9,28,20.7,17.5,1.3,4.5
"1280",14516,2000,9,29,27.4,15.2,0,6.8
"1281",14517,2000,9,30,26.6,17.8,0,4.2
"1282",14822,2001,8,1,33.2,25.2,3.2,0
"1283",14823,2001,8,2,34,26.5,4,0
"1284",14824,2001,8,3,33.3,26.2,3.3,0
"1285",14825,2001,8,4,33.4,25.3,3.4,0
"1286",14826,2001,8,5,30.6,24.7,0.600000000000001,0
"1287",14827,2001,8,6,32,23,2,0
"1288",14828,2001,8,7,32.8,25.4,2.8,0
"1289",14829,2001,8,8,29.4,23.1,0,0
"1290",14830,2001,8,9,30.1,21.5,0.100000000000001,0.5
"1291",14831,2001,8,10,30.5,23.5,0.5,0
"1292",14832,2001,8,11,29.7,24,0,0
"1293",14833,2001,8,12,26.8,21,0,1
"1294",14834,2001,8,13,24.4,19.9,0,2.1
"1295",14835,2001,8,14,30.5,21.7,0.5,0.300000000000001
"1296",14836,2001,8,15,30,22.5,0,0
"1297",14837,2001,8,16,33.2,24.7,3.2,0
"1298",14838,2001,8,17,33.5,25.2,3.5,0
"1299",14839,2001,8,18,33.7,26.4,3.7,0
"1300",14840,2001,8,19,33.4,23.6,3.4,0
"1301",14841,2001,8,20,32,23.7,2,0
"1302",14842,2001,8,21,31.5,24.3,1.5,0
"1303",14843,2001,8,22,29.9,23.6,0,0
"1304",14844,2001,8,23,30.7,23.4,0.699999999999999,0
"1305",14845,2001,8,24,30.8,22.2,0.800000000000001,0
"1306",14846,2001,8,25,29.2,23.1,0,0
"1307",14847,2001,8,26,31.1,21.6,1.1,0.399999999999999
"1308",14848,2001,8,27,31.9,19.7,1.9,2.3
"1309",14849,2001,8,28,31,20.5,1,1.5
"1310",14850,2001,8,29,28.4,21.5,0,0.5
"1311",14851,2001,8,30,30,21.6,0,0.399999999999999
"1312",14852,2001,8,31,30.6,21.6,0.600000000000001,0.399999999999999
"1313",14853,2001,9,1,30.4,22.2,0.399999999999999,0
"1314",14854,2001,9,2,33.4,22.7,3.4,0
"1315",14855,2001,9,3,32,20.3,2,1.7
"1316",14856,2001,9,4,30.3,23.2,0.300000000000001,0
"1317",14857,2001,9,5,29.7,23,0,0
"1318",14858,2001,9,6,30.6,21.2,0.600000000000001,0.800000000000001
"1319",14859,2001,9,7,32.3,19.8,2.3,2.2
"1320",14860,2001,9,8,30.4,20.1,0.399999999999999,1.9
"1321",14861,2001,9,9,30.5,21.9,0.5,0.100000000000001
"1322",14862,2001,9,10,30.9,20.6,0.899999999999999,1.4
"1323",14863,2001,9,11,30.5,18.9,0.5,3.1
"1324",14864,2001,9,12,29,16.1,0,5.9
"1325",14865,2001,9,13,29.1,18.6,0,3.4
"1326",14866,2001,9,14,28.3,16.8,0,5.2
"1327",14867,2001,9,15,29.6,16.3,0,5.7
"1328",14868,2001,9,16,30.3,19.9,0.300000000000001,2.1
"1329",14869,2001,9,17,27.9,20.9,0,1.1
"1330",14870,2001,9,18,29.1,16.9,0,5.1
"1331",14871,2001,9,19,27.3,14.4,0,7.6
"1332",14872,2001,9,20,27.3,18.6,0,3.4
"1333",14873,2001,9,21,27.3,14.5,0,7.5
"1334",14874,2001,9,22,25.3,9.9,0,12.1
"1335",14875,2001,9,23,25.5,15.2,0,6.8
"1336",14876,2001,9,24,26.4,16.3,0,5.7
"1337",14877,2001,9,25,27.9,17.7,0,4.3
"1338",14878,2001,9,26,28.2,16.3,0,5.7
"1339",14879,2001,9,27,27.5,18.1,0,3.9
"1340",14880,2001,9,28,29,15.4,0,6.6
"1341",14881,2001,9,29,26.9,18.6,0,3.4
"1342",14882,2001,9,30,19.4,15,2.6,7
"1343",15187,2002,8,1,28.3,24.2,0,0
"1344",15188,2002,8,2,30.3,24.2,0.300000000000001,0
"1345",15189,2002,8,3,30.7,21.9,0.699999999999999,0.100000000000001
"1346",15190,2002,8,4,28.4,24,0,0
"1347",15191,2002,8,5,28.2,25.6,0,0
"1348",15192,2002,8,6,26,20.8,0,1.2
"1349",15193,2002,8,7,23.8,21.2,0,0.800000000000001
"1350",15194,2002,8,8,30.9,21.1,0.899999999999999,0.899999999999999
"1351",15195,2002,8,9,31.2,23,1.2,0
"1352",15196,2002,8,10,24.4,20.3,0,1.7
"1353",15197,2002,8,11,25.1,19.2,0,2.8
"1354",15198,2002,8,12,27.4,19.5,0,2.5
"1355",15199,2002,8,13,27.8,20.5,0,1.5
"1356",15200,2002,8,14,27.5,21.1,0,0.899999999999999
"1357",15201,2002,8,15,30,19.7,0,2.3
"1358",15202,2002,8,16,29.7,22.8,0,0
"1359",15203,2002,8,17,26.7,22.5,0,0
"1360",15204,2002,8,18,29.1,22.8,0,0
"1361",15205,2002,8,19,27.9,20.1,0,1.9
"1362",15206,2002,8,20,29.7,19.9,0,2.1
"1363",15207,2002,8,21,28.6,22.2,0,0
"1364",15208,2002,8,22,23.9,22.2,0,0
"1365",15209,2002,8,23,28.2,23.2,0,0
"1366",15210,2002,8,24,30.4,21.3,0.399999999999999,0.699999999999999
"1367",15211,2002,8,25,30.1,20.2,0.100000000000001,1.8
"1368",15212,2002,8,26,30.9,22.2,0.899999999999999,0
"1369",15213,2002,8,27,28.3,23.1,0,0
"1370",15214,2002,8,28,30.7,22.2,0.699999999999999,0
"1371",15215,2002,8,29,33.7,24.2,3.7,0
"1372",15216,2002,8,30,28.8,24,0,0
"1373",15217,2002,8,31,24.9,19.6,0,2.4
"1374",15218,2002,9,1,29.8,19.5,0,2.5
"1375",15219,2002,9,2,29.8,22.9,0,0
"1376",15220,2002,9,3,31.6,24.4,1.6,0
"1377",15221,2002,9,4,31.8,22,1.8,0
"1378",15222,2002,9,5,26.7,19.8,0,2.2
"1379",15223,2002,9,6,28,18.5,0,3.5
"1380",15224,2002,9,7,31,15.9,1,6.1
"1381",15225,2002,9,8,29,19.6,0,2.4
"1382",15226,2002,9,9,29,21.5,0,0.5
"1383",15227,2002,9,10,29.2,21.2,0,0.800000000000001
"1384",15228,2002,9,11,29,21.4,0,0.600000000000001
"1385",15229,2002,9,12,24,15.4,0,6.6
"1386",15230,2002,9,13,25.7,15.4,0,6.6
"1387",15231,2002,9,14,27.6,19.2,0,2.8
"1388",15232,2002,9,15,20.7,17.8,1.3,4.2
"1389",15233,2002,9,16,23.9,16.3,0,5.7
"1390",15234,2002,9,17,28,14.9,0,7.1
"1391",15235,2002,9,18,27.1,16.7,0,5.3
"1392",15236,2002,9,19,28.1,18.3,0,3.7
"1393",15237,2002,9,20,26.1,18,0,4
"1394",15238,2002,9,21,25.6,17.1,0,4.9
"1395",15239,2002,9,22,27.1,15.4,0,6.6
"1396",15240,2002,9,23,26.6,16.4,0,5.6
"1397",15241,2002,9,24,27.3,16.1,0,5.9
"1398",15242,2002,9,25,28.3,16.7,0,5.3
"1399",15243,2002,9,26,27.4,18.9,0,3.1
"1400",15244,2002,9,27,27.9,18.1,0,3.9
"1401",15245,2002,9,28,28,17.7,0,4.3
"1402",15246,2002,9,29,25.1,15.4,0,6.6
"1403",15247,2002,9,30,24.6,16,0,6
"1404",15552,2003,8,1,26.4,21.9,0,0.100000000000001
"1405",15553,2003,8,2,27.6,21,0,1
"1406",15554,2003,8,3,27.1,22.8,0,0
"1407",15555,2003,8,4,28.6,23.4,0,0
"1408",15556,2003,8,5,30.1,22.5,0.100000000000001,0
"1409",15557,2003,8,6,26.6,19.9,0,2.1
"1410",15558,2003,8,7,24.4,20.6,0,1.4
"1411",15559,2003,8,8,28.5,19.9,0,2.1
"1412",15560,2003,8,9,29.7,21.5,0,0.5
"1413",15561,2003,8,10,24.4,21.1,0,0.899999999999999
"1414",15562,2003,8,11,27.1,20.3,0,1.7
"1415",15563,2003,8,12,28.7,19.6,0,2.4
"1416",15564,2003,8,13,29.4,20.8,0,1.2
"1417",15565,2003,8,14,30.1,21.1,0.100000000000001,0.899999999999999
"1418",15566,2003,8,15,30.4,18.6,0.399999999999999,3.4
"1419",15567,2003,8,16,28,20.2,0,1.8
"1420",15568,2003,8,17,24.9,20.9,0,1.1
"1421",15569,2003,8,18,23.5,19.7,0,2.3
"1422",15570,2003,8,19,22.9,21,0,1
"1423",15571,2003,8,20,27,22.5,0,0
"1424",15572,2003,8,21,28.4,23.2,0,0
"1425",15573,2003,8,22,29.1,24.3,0,0
"1426",15574,2003,8,23,24.5,22.8,0,0
"1427",15575,2003,8,24,24,20.3,0,1.7
"1428",15576,2003,8,25,29,20.1,0,1.9
"1429",15577,2003,8,26,25.5,21.5,0,0.5
"1430",15578,2003,8,27,23.1,20.3,0,1.7
"1431",15579,2003,8,28,29.1,19.3,0,2.7
"1432",15580,2003,8,29,23.8,19.9,0,2.1
"1433",15581,2003,8,30,23.8,14.4,0,7.6
"1434",15582,2003,8,31,26,15.3,0,6.7
"1435",15583,2003,9,1,25.6,19.2,0,2.8
"1436",15584,2003,9,2,21.1,16.8,0.899999999999999,5.2
"1437",15585,2003,9,3,24.5,18.4,0,3.6
"1438",15586,2003,9,4,26.7,17.9,0,4.1
"1439",15587,2003,9,5,24.9,19.9,0,2.1
"1440",15588,2003,9,6,26,18.4,0,3.6
"1441",15589,2003,9,7,22.4,20.2,0,1.8
"1442",15590,2003,9,8,27.3,19.5,0,2.5
"1443",15591,2003,9,9,21.5,17.3,0.5,4.7
"1444",15592,2003,9,10,25.7,17.5,0,4.5
"1445",15593,2003,9,11,25,18.7,0,3.3
"1446",15594,2003,9,12,23.4,20,0,2
"1447",15595,2003,9,13,26.5,20,0,2
"1448",15596,2003,9,14,25.7,18.9,0,3.1
"1449",15597,2003,9,15,27.6,20,0,2
"1450",15598,2003,9,16,27.3,18.8,0,3.2
"1451",15599,2003,9,17,28.3,19.9,0,2.1
"1452",15600,2003,9,18,23.1,18.4,0,3.6
"1453",15601,2003,9,19,25.8,17.4,0,4.6
"1454",15602,2003,9,20,25.9,17,0,5
"1455",15603,2003,9,21,25.5,13.9,0,8.1
"1456",15604,2003,9,22,24,15.3,0,6.7
"1457",15605,2003,9,23,24.8,15.3,0,6.7
"1458",15606,2003,9,24,24.1,13.8,0,8.2
"1459",15607,2003,9,25,25.9,14.6,0,7.4
"1460",15608,2003,9,26,26.5,16.6,0,5.4
"1461",15609,2003,9,27,25.8,15.2,0,6.8
"1462",15610,2003,9,28,26.2,16.8,0,5.2
"1463",15611,2003,9,29,27.7,14.6,0,7.4
"1464",15612,2003,9,30,24.7,15.4,0,6.6
"1465",15918,2004,8,1,33.9,24.1,3.9,0
"1466",15919,2004,8,2,32.3,21.8,2.3,0.199999999999999
"1467",15920,2004,8,3,31.5,23.1,1.5,0
"1468",15921,2004,8,4,32.8,23.8,2.8,0
"1469",15922,2004,8,5,31.3,23.5,1.3,0
"1470",15923,2004,8,6,32.6,24.7,2.6,0
"1471",15924,2004,8,7,31.5,24.2,1.5,0
"1472",15925,2004,8,8,31.3,24.1,1.3,0
"1473",15926,2004,8,9,32.7,24.4,2.7,0
"1474",15927,2004,8,10,33.7,23.8,3.7,0
"1475",15928,2004,8,11,33.2,24.8,3.2,0
"1476",15929,2004,8,12,33,25.2,3,0
"1477",15930,2004,8,13,32.1,24.3,2.1,0
"1478",15931,2004,8,14,29.7,22.8,0,0
"1479",15932,2004,8,15,30.9,21.5,0.899999999999999,0.5
"1480",15933,2004,8,16,29.9,20.9,0,1.1
"1481",15934,2004,8,17,27.8,21.1,0,0.899999999999999
"1482",15935,2004,8,18,26.8,21.1,0,0.899999999999999
"1483",15936,2004,8,19,26.4,18.6,0,3.4
"1484",15937,2004,8,20,29,20.6,0,1.4
"1485",15938,2004,8,21,25.8,21.2,0,0.800000000000001
"1486",15939,2004,8,22,25.4,21.3,0,0.699999999999999
"1487",15940,2004,8,23,26.1,19.6,0,2.4
"1488",15941,2004,8,24,28.9,18.2,0,3.8
"1489",15942,2004,8,25,29,20.4,0,1.6
"1490",15943,2004,8,26,29.2,21.2,0,0.800000000000001
"1491",15944,2004,8,27,30.2,20.9,0.199999999999999,1.1
"1492",15945,2004,8,28,27.1,21.7,0,0.300000000000001
"1493",15946,2004,8,29,29.8,21.7,0,0.300000000000001
"1494",15947,2004,8,30,30.5,20.8,0.5,1.2
"1495",15948,2004,8,31,28.7,19.4,0,2.6
"1496",15949,2004,9,1,29.1,20.2,0,1.8
"1497",15950,2004,9,2,29.8,20.1,0,1.9
"1498",15951,2004,9,3,27.9,19,0,3
"1499",15952,2004,9,4,29.4,20.4,0,1.6
"1500",15953,2004,9,5,31.6,19,1.6,3
"1501",15954,2004,9,6,30.1,18.7,0.100000000000001,3.3
"1502",15955,2004,9,7,24.2,18,0,4
"1503",15956,2004,9,8,26.7,17.1,0,4.9
"1504",15957,2004,9,9,27.4,18.9,0,3.1
"1505",15958,2004,9,10,27.4,17.9,0,4.1
"1506",15959,2004,9,11,20.8,16.2,1.2,5.8
"1507",15960,2004,9,12,24.7,16.3,0,5.7
"1508",15961,2004,9,13,24.7,19.2,0,2.8
"1509",15962,2004,9,14,29.6,18,0,4
"1510",15963,2004,9,15,29.2,19.3,0,2.7
"1511",15964,2004,9,16,26.6,19.4,0,2.6
"1512",15965,2004,9,17,30.1,18.3,0.100000000000001,3.7
"1513",15966,2004,9,18,24.6,17.5,0,4.5
"1514",15967,2004,9,19,26.8,15.9,0,6.1
"1515",15968,2004,9,20,19.5,14.8,2.5,7.2
"1516",15969,2004,9,21,23.5,14.6,0,7.4
"1517",15970,2004,9,22,25,13.2,0,8.8
"1518",15971,2004,9,23,26.3,17,0,5
"1519",15972,2004,9,24,26.9,15.6,0,6.4
"1520",15973,2004,9,25,27.6,17.5,0,4.5
"1521",15974,2004,9,26,24.8,18.4,0,3.6
"1522",15975,2004,9,27,26.5,15.9,0,6.1
"1523",15976,2004,9,28,25.6,16.4,0,5.6
"1524",15977,2004,9,29,27.2,16,0,6
"1525",15978,2004,9,30,27.8,16.3,0,5.7
"1526",16283,2005,8,1,27.2,22.6,0,0
"1527",16284,2005,8,2,29.7,23.5,0,0
"1528",16285,2005,8,3,27.9,23.1,0,0
"1529",16286,2005,8,4,31.9,24.9,1.9,0
"1530",16287,2005,8,5,33.8,25,3.8,0
"1531",16288,2005,8,6,33.8,24.2,3.8,0
