"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1010",9375,1996,9,3,30.5,15.6,10.5,0
"1011",9376,1996,9,4,27.5,17,7.5,0
"1012",9377,1996,9,5,25.2,14.8,5.2,0.199999999999999
"1013",9378,1996,9,6,25.6,16.5,5.6,0
"1014",9379,1996,9,7,28.8,14.6,8.8,0.4
"1015",9380,1996,9,8,29.4,14.5,9.4,0.5
"1016",9381,1996,9,9,27.1,17.4,7.1,0
"1017",9382,1996,9,10,28.9,16.7,8.9,0
"1018",9383,1996,9,11,29.4,15.5,9.4,0
"1019",9384,1996,9,12,28.7,14.9,8.7,0.0999999999999996
"1020",9385,1996,9,13,28.8,16.8,8.8,0
"1021",9386,1996,9,14,28.8,14.3,8.8,0.699999999999999
"1022",9387,1996,9,15,30.1,16.4,10.1,0
"1023",9388,1996,9,16,28.7,16.8,8.7,0
"1024",9389,1996,9,17,28.1,17,8.1,0
"1025",9390,1996,9,18,27.9,15.4,7.9,0
"1026",9391,1996,9,19,23.7,17.5,3.7,0
"1027",9392,1996,9,20,25.5,14.1,5.5,0.9
"1028",9393,1996,9,21,25.1,6.8,5.1,8.2
"1029",9394,1996,9,22,26.5,6.8,6.5,8.2
"1030",9395,1996,9,23,28.2,11.5,8.2,3.5
"1031",9396,1996,9,24,28.6,15.3,8.6,0
"1032",9397,1996,9,25,28.3,15.5,8.3,0
"1033",9398,1996,9,26,26.5,12.7,6.5,2.3
"1034",9399,1996,9,27,27.5,14.5,7.5,0.5
"1035",9400,1996,9,28,21.6,12.1,1.6,2.9
"1036",9401,1996,9,29,26,13.6,6,1.4
"1037",9402,1996,9,30,27.8,11,7.8,4
"1038",9707,1997,8,1,34.3,23.8,14.3,3.8
"1039",9708,1997,8,2,33.3,24.2,13.3,4.2
"1040",9709,1997,8,3,29.5,20.7,9.5,0.699999999999999
"1041",9710,1997,8,4,23.7,20.2,3.7,0.199999999999999
"1042",9711,1997,8,5,31.6,19,11.6,0
"1043",9712,1997,8,6,32.8,21.8,12.8,1.8
"1044",9713,1997,8,7,32.5,20,12.5,0
"1045",9714,1997,8,8,35.2,23.6,15.2,3.6
"1046",9715,1997,8,9,33.7,23.3,13.7,3.3
"1047",9716,1997,8,10,28.9,21.5,8.9,1.5
"1048",9717,1997,8,11,30.5,21,10.5,1
"1049",9718,1997,8,12,31.3,20.3,11.3,0.300000000000001
"1050",9719,1997,8,13,32.5,17.8,12.5,0
"1051",9720,1997,8,14,31.6,20.8,11.6,0.800000000000001
"1052",9721,1997,8,15,32.5,17,12.5,0
"1053",9722,1997,8,16,31.5,17.3,11.5,0
"1054",9723,1997,8,17,31.7,18.7,11.7,0
"1055",9724,1997,8,18,32.6,21,12.6,1
"1056",9725,1997,8,19,29,23,9,3
"1057",9726,1997,8,20,32.8,23.1,12.8,3.1
"1058",9727,1997,8,21,29.7,19.9,9.7,0
"1059",9728,1997,8,22,30.5,18.2,10.5,0
"1060",9729,1997,8,23,31,16.9,11,0
"1061",9730,1997,8,24,32.2,17.6,12.2,0
"1062",9731,1997,8,25,31.2,20.3,11.2,0.300000000000001
"1063",9732,1997,8,26,31.5,19.3,11.5,0
"1064",9733,1997,8,27,30.7,19.8,10.7,0
"1065",9734,1997,8,28,31.3,17.8,11.3,0
"1066",9735,1997,8,29,30.2,19.1,10.2,0
"1067",9736,1997,8,30,30.7,21.9,10.7,1.9
"1068",9737,1997,8,31,32.5,21.8,12.5,1.8
"1069",9738,1997,9,1,32.8,22.4,12.8,2.4
"1070",9739,1997,9,2,27,19.1,7,0
"1071",9740,1997,9,3,27.7,16.5,7.7,0
"1072",9741,1997,9,4,28.1,14.2,8.1,0.800000000000001
"1073",9742,1997,9,5,29.7,14.5,9.7,0.5
"1074",9743,1997,9,6,31,16.1,11,0
"1075",9744,1997,9,7,31.1,15.2,11.1,0
"1076",9745,1997,9,8,31.2,14,11.2,1
"1077",9746,1997,9,9,29.6,15,9.6,0
"1078",9747,1997,9,10,27.3,18.7,7.3,0
"1079",9748,1997,9,11,28,17.1,8,0
"1080",9749,1997,9,12,23.4,15.7,3.4,0
"1081",9750,1997,9,13,20.7,15.1,0.699999999999999,0
"1082",9751,1997,9,14,23,13.5,3,1.5
"1083",9752,1997,9,15,23.7,11,3.7,4
"1084",9753,1997,9,16,21.3,12.8,1.3,2.2
"1085",9754,1997,9,17,25.8,11.6,5.8,3.4
"1086",9755,1997,9,18,24.3,11.5,4.3,3.5
"1087",9756,1997,9,19,23.7,6,3.7,9
"1088",9757,1997,9,20,24.6,8.4,4.6,6.6
"1089",9758,1997,9,21,21.3,6,1.3,9
"1090",9759,1997,9,22,23.8,5.9,3.8,9.1
"1091",9760,1997,9,23,24.8,8.5,4.8,6.5
"1092",9761,1997,9,24,21.9,7.7,1.9,7.3
"1093",9762,1997,9,25,15.1,12.2,0,2.8
"1094",9763,1997,9,26,18.6,11.7,0,3.3
"1095",9764,1997,9,27,22.5,9.2,2.5,5.8
"1096",9765,1997,9,28,23.5,8.1,3.5,6.9
"1097",9766,1997,9,29,23.6,5.7,3.6,9.3
"1098",9767,1997,9,30,24.4,8.4,4.4,6.6
"1099",10072,1998,8,1,28.7,22.1,8.7,2.1
"1100",10073,1998,8,2,30.9,21.6,10.9,1.6
"1101",10074,1998,8,3,29.1,22.7,9.1,2.7
"1102",10075,1998,8,4,30.3,21.9,10.3,1.9
"1103",10076,1998,8,5,29.7,23,9.7,3
"1104",10077,1998,8,6,26.8,22.1,6.8,2.1
"1105",10078,1998,8,7,30.7,20.6,10.7,0.600000000000001
"1106",10079,1998,8,8,25.9,22.9,5.9,2.9
"1107",10080,1998,8,9,28.5,22.8,8.5,2.8
"1108",10081,1998,8,10,25.8,21.9,5.8,1.9
"1109",10082,1998,8,11,28.9,22.1,8.9,2.1
"1110",10083,1998,8,12,26.3,22.3,6.3,2.3
"1111",10084,1998,8,13,29.9,21.4,9.9,1.4
"1112",10085,1998,8,14,30.4,22.1,10.4,2.1
"1113",10086,1998,8,15,25.9,21.5,5.9,1.5
"1114",10087,1998,8,16,28.4,20.9,8.4,0.899999999999999
"1115",10088,1998,8,17,28.8,21.3,8.8,1.3
"1116",10089,1998,8,18,27.3,20.5,7.3,0.5
"1117",10090,1998,8,19,28.4,19.9,8.4,0
"1118",10091,1998,8,20,29.7,19.8,9.7,0
"1119",10092,1998,8,21,29.2,18.2,9.2,0
"1120",10093,1998,8,22,29.6,17.9,9.6,0
"1121",10094,1998,8,23,25.8,21.3,5.8,1.3
"1122",10095,1998,8,24,26.6,20.5,6.6,0.5
"1123",10096,1998,8,25,28,19.3,8,0
"1124",10097,1998,8,26,27.7,18.2,7.7,0
"1125",10098,1998,8,27,26.3,16.5,6.3,0
"1126",10099,1998,8,28,27.2,15.6,7.2,0
"1127",10100,1998,8,29,28.4,16,8.4,0
"1128",10101,1998,8,30,28.7,16.4,8.7,0
"1129",10102,1998,8,31,28.2,16.6,8.2,0
"1130",10103,1998,9,1,26,17,6,0
"1131",10104,1998,9,2,26.9,15.3,6.9,0
"1132",10105,1998,9,3,27.9,16.4,7.9,0
"1133",10106,1998,9,4,27.8,15.7,7.8,0
"1134",10107,1998,9,5,27.1,15.4,7.1,0
"1135",10108,1998,9,6,28.6,15.3,8.6,0
"1136",10109,1998,9,7,27.9,18.9,7.9,0
"1137",10110,1998,9,8,29.9,18.7,9.9,0
"1138",10111,1998,9,9,30.3,18.1,10.3,0
"1139",10112,1998,9,10,31.1,17.8,11.1,0
"1140",10113,1998,9,11,30.5,18.9,10.5,0
"1141",10114,1998,9,12,31.5,19.7,11.5,0
"1142",10115,1998,9,13,30.4,19.8,10.4,0
"1143",10116,1998,9,14,29.6,19.5,9.6,0
"1144",10117,1998,9,15,25.8,16.2,5.8,0
"1145",10118,1998,9,16,24.4,11.5,4.4,3.5
"1146",10119,1998,9,17,26.2,8.4,6.2,6.6
"1147",10120,1998,9,18,27,12,7,3
"1148",10121,1998,9,19,29.2,13.2,9.2,1.8
"1149",10122,1998,9,20,30.3,16.8,10.3,0
"1150",10123,1998,9,21,22.5,15.6,2.5,0
"1151",10124,1998,9,22,25.2,12.6,5.2,2.4
"1152",10125,1998,9,23,22.6,10.2,2.6,4.8
"1153",10126,1998,9,24,24.8,15.2,4.8,0
"1154",10127,1998,9,25,23.9,15.1,3.9,0
"1155",10128,1998,9,26,24.9,16.3,4.9,0
"1156",10129,1998,9,27,25,15,5,0
"1157",10130,1998,9,28,22.7,15.4,2.7,0
"1158",10131,1998,9,29,18.3,15.3,0,0
"1159",10132,1998,9,30,17.5,15.7,0,0
"1160",10437,1999,8,1,27.1,22.9,7.1,2.9
"1161",10438,1999,8,2,26.7,19.7,6.7,0
"1162",10439,1999,8,3,26.9,19.9,6.9,0
"1163",10440,1999,8,4,27.8,18.7,7.8,0
"1164",10441,1999,8,5,30.5,20.6,10.5,0.600000000000001
"1165",10442,1999,8,6,31.8,20,11.8,0
"1166",10443,1999,8,7,32.1,22.1,12.1,2.1
"1167",10444,1999,8,8,31.9,23.8,11.9,3.8
"1168",10445,1999,8,9,31.1,23.6,11.1,3.6
"1169",10446,1999,8,10,33.8,21.6,13.8,1.6
"1170",10447,1999,8,11,34.2,22.8,14.2,2.8
"1171",10448,1999,8,12,32.5,21.7,12.5,1.7
"1172",10449,1999,8,13,32.2,20.3,12.2,0.300000000000001
"1173",10450,1999,8,14,31.7,21.3,11.7,1.3
"1174",10451,1999,8,15,31.7,20.2,11.7,0.199999999999999
"1175",10452,1999,8,16,31.9,19.7,11.9,0
"1176",10453,1999,8,17,33.5,20.1,13.5,0.100000000000001
"1177",10454,1999,8,18,27,19.3,7,0
"1178",10455,1999,8,19,26.7,19,6.7,0
"1179",10456,1999,8,20,28,19.5,8,0
"1180",10457,1999,8,21,27.7,19.7,7.7,0
"1181",10458,1999,8,22,26.1,19.2,6.1,0
"1182",10459,1999,8,23,29.4,19.3,9.4,0
"1183",10460,1999,8,24,29,18.4,9,0
"1184",10461,1999,8,25,26.6,19.6,6.6,0
"1185",10462,1999,8,26,23.2,18.5,3.2,0
"1186",10463,1999,8,27,20.8,18.6,0.800000000000001,0
"1187",10464,1999,8,28,27.4,19,7.4,0
"1188",10465,1999,8,29,28.6,19.5,8.6,0
"1189",10466,1999,8,30,27.8,20.7,7.8,0.699999999999999
"1190",10467,1999,8,31,28.2,20.4,8.2,0.399999999999999
"1191",10468,1999,9,1,30,17.3,10,0
"1192",10469,1999,9,2,30.2,18.1,10.2,0
"1193",10470,1999,9,3,30.8,18.4,10.8,0
"1194",10471,1999,9,4,29.7,17.5,9.7,0
"1195",10472,1999,9,5,25,19,5,0
"1196",10473,1999,9,6,28.5,20.3,8.5,0.300000000000001
"1197",10474,1999,9,7,28,21.4,8,1.4
"1198",10475,1999,9,8,29.5,20.7,9.5,0.699999999999999
"1199",10476,1999,9,9,28.9,20.8,8.9,0.800000000000001
"1200",10477,1999,9,10,29.6,21.9,9.6,1.9
"1201",10478,1999,9,11,29.2,22.4,9.2,2.4
"1202",10479,1999,9,12,28.6,21.6,8.6,1.6
"1203",10480,1999,9,13,30.2,20.3,10.2,0.300000000000001
"1204",10481,1999,9,14,30.8,19.7,10.8,0
"1205",10482,1999,9,15,29.2,15.2,9.2,0
"1206",10483,1999,9,16,28.7,16.9,8.7,0
"1207",10484,1999,9,17,26.2,16.5,6.2,0
"1208",10485,1999,9,18,20.8,17.9,0.800000000000001,0
"1209",10486,1999,9,19,28.4,18.6,8.4,0
"1210",10487,1999,9,20,18.7,14.9,0,0.0999999999999996
"1211",10488,1999,9,21,16.6,12.4,0,2.6
"1212",10489,1999,9,22,18.9,14.3,0,0.699999999999999
"1213",10490,1999,9,23,21.1,16.3,1.1,0
"1214",10491,1999,9,24,22.5,17.3,2.5,0
"1215",10492,1999,9,25,24.7,15.3,4.7,0
"1216",10493,1999,9,26,24.6,14.3,4.6,0.699999999999999
"1217",10494,1999,9,27,26.8,13.1,6.8,1.9
"1218",10495,1999,9,28,27.4,14.8,7.4,0.199999999999999
"1219",10496,1999,9,29,25.5,16.5,5.5,0
"1220",10497,1999,9,30,24.6,13.7,4.6,1.3
"1221",10803,2000,8,1,30.2,18.1,10.2,0
"1222",10804,2000,8,2,32.4,19.8,12.4,0
"1223",10805,2000,8,3,30.9,20,10.9,0
"1224",10806,2000,8,4,27.1,21.5,7.1,1.5
"1225",10807,2000,8,5,29.9,22,9.9,2
"1226",10808,2000,8,6,25.1,21.9,5.1,1.9
"1227",10809,2000,8,7,29.1,21.7,9.1,1.7
"1228",10810,2000,8,8,31.1,21.6,11.1,1.6
"1229",10811,2000,8,9,32.6,20.2,12.6,0.199999999999999
"1230",10812,2000,8,10,33,22.3,13,2.3
"1231",10813,2000,8,11,33.2,22,13.2,2
"1232",10814,2000,8,12,33.5,21,13.5,1
"1233",10815,2000,8,13,32.2,21.5,12.2,1.5
"1234",10816,2000,8,14,33,22.9,13,2.9
"1235",10817,2000,8,15,32.6,21.4,12.6,1.4
"1236",10818,2000,8,16,32.4,22,12.4,2
"1237",10819,2000,8,17,32.2,22.1,12.2,2.1
"1238",10820,2000,8,18,31.6,22.3,11.6,2.3
"1239",10821,2000,8,19,24.6,21.8,4.6,1.8
"1240",10822,2000,8,20,23.4,20.6,3.4,0.600000000000001
"1241",10823,2000,8,21,25.6,20.2,5.6,0.199999999999999
"1242",10824,2000,8,22,28.9,19.3,8.9,0
"1243",10825,2000,8,23,29.4,17.8,9.4,0
"1244",10826,2000,8,24,23.3,20.5,3.3,0.5
"1245",10827,2000,8,25,25.8,20.6,5.8,0.600000000000001
"1246",10828,2000,8,26,22.8,20.4,2.8,0.399999999999999
"1247",10829,2000,8,27,27.9,21.9,7.9,1.9
"1248",10830,2000,8,28,32.6,22.6,12.6,2.6
"1249",10831,2000,8,29,32.4,22.5,12.4,2.5
"1250",10832,2000,8,30,33.2,21.4,13.2,1.4
"1251",10833,2000,8,31,26.7,22,6.7,2
"1252",10834,2000,9,1,28.5,22.7,8.5,2.7
"1253",10835,2000,9,2,30.1,22.3,10.1,2.3
"1254",10836,2000,9,3,30.8,20.4,10.8,0.399999999999999
"1255",10837,2000,9,4,29,17.2,9,0
"1256",10838,2000,9,5,28.6,14.1,8.6,0.9
"1257",10839,2000,9,6,25.4,16.2,5.4,0
"1258",10840,2000,9,7,23,18.4,3,0
"1259",10841,2000,9,8,21.7,17.2,1.7,0
"1260",10842,2000,9,9,21.7,16.6,1.7,0
"1261",10843,2000,9,10,26.4,16.1,6.4,0
"1262",10844,2000,9,11,23.7,15.1,3.7,0
"1263",10845,2000,9,12,22.6,13.4,2.6,1.6
"1264",10846,2000,9,13,17.4,14.3,0,0.699999999999999
"1265",10847,2000,9,14,16.6,14.7,0,0.300000000000001
"1266",10848,2000,9,15,18.4,16.1,0,0
"1267",10849,2000,9,16,18.5,14.3,0,0.699999999999999
"1268",10850,2000,9,17,24.1,13.4,4.1,1.6
"1269",10851,2000,9,18,24,8.9,4,6.1
"1270",10852,2000,9,19,24.6,9.2,4.6,5.8
"1271",10853,2000,9,20,27.2,11.3,7.2,3.7
"1272",10854,2000,9,21,24.5,15,4.5,0
"1273",10855,2000,9,22,25.2,15.8,5.2,0
"1274",10856,2000,9,23,26.8,14.3,6.8,0.699999999999999
"1275",10857,2000,9,24,24.7,14.3,4.7,0.699999999999999
"1276",10858,2000,9,25,24.2,12,4.2,3
"1277",10859,2000,9,26,26,10,6,5
"1278",10860,2000,9,27,26.2,10.4,6.2,4.6
"1279",10861,2000,9,28,16.8,12.4,0,2.6
"1280",10862,2000,9,29,26.2,9.6,6.2,5.4
"1281",10863,2000,9,30,24.7,10.5,4.7,4.5
"1282",11168,2001,8,1,33.2,23.2,13.2,3.2
"1283",11169,2001,8,2,34,22.1,14,2.1
"1284",11170,2001,8,3,33.9,23.6,13.9,3.6
"1285",11171,2001,8,4,34.5,23.1,14.5,3.1
"1286",11172,2001,8,5,30.2,22.2,10.2,2.2
"1287",11173,2001,8,6,32.2,22,12.2,2
"1288",11174,2001,8,7,31.5,22.7,11.5,2.7
"1289",11175,2001,8,8,30.8,20.8,10.8,0.800000000000001
"1290",11176,2001,8,9,28.3,18.3,8.3,0
"1291",11177,2001,8,10,29.7,18.8,9.7,0
"1292",11178,2001,8,11,26.7,20.3,6.7,0.300000000000001
"1293",11179,2001,8,12,25.5,18.8,5.5,0
"1294",11180,2001,8,13,23.6,18.8,3.6,0
"1295",11181,2001,8,14,29.1,20.7,9.1,0.699999999999999
"1296",11182,2001,8,15,29.2,23.1,9.2,3.1
"1297",11183,2001,8,16,33.2,21.8,13.2,1.8
"1298",11184,2001,8,17,33.5,21.2,13.5,1.2
"1299",11185,2001,8,18,31.8,21.3,11.8,1.3
"1300",11186,2001,8,19,31.7,20.3,11.7,0.300000000000001
"1301",11187,2001,8,20,31.2,19.3,11.2,0
"1302",11188,2001,8,21,32,20.7,12,0.699999999999999
"1303",11189,2001,8,22,30.5,20.7,10.5,0.699999999999999
"1304",11190,2001,8,23,30.6,19.2,10.6,0
"1305",11191,2001,8,24,30.7,17.7,10.7,0
"1306",11192,2001,8,25,29.1,18,9.1,0
"1307",11193,2001,8,26,30,16.7,10,0
"1308",11194,2001,8,27,29.7,17.6,9.7,0
"1309",11195,2001,8,28,29.2,14.1,9.2,0.9
"1310",11196,2001,8,29,27.5,16.7,7.5,0
"1311",11197,2001,8,30,28.2,17.7,8.2,0
"1312",11198,2001,8,31,29.7,14.6,9.7,0.4
"1313",11199,2001,9,1,30.2,17.1,10.2,0
"1314",11200,2001,9,2,30.7,14.8,10.7,0.199999999999999
"1315",11201,2001,9,3,30.6,17.3,10.6,0
"1316",11202,2001,9,4,28.2,16.8,8.2,0
"1317",11203,2001,9,5,28.8,18.2,8.8,0
"1318",11204,2001,9,6,26.8,18.2,6.8,0
"1319",11205,2001,9,7,30,16.5,10,0
"1320",11206,2001,9,8,29,16.6,9,0
"1321",11207,2001,9,9,28.3,18.7,8.3,0
"1322",11208,2001,9,10,28.5,18.2,8.5,0
"1323",11209,2001,9,11,26.2,16.2,6.2,0
"1324",11210,2001,9,12,26.7,12.5,6.7,2.5
"1325",11211,2001,9,13,27.6,11.6,7.6,3.4
"1326",11212,2001,9,14,23.3,13.6,3.3,1.4
"1327",11213,2001,9,15,28.8,12.8,8.8,2.2
"1328",11214,2001,9,16,31,12.3,11,2.7
"1329",11215,2001,9,17,27.7,14.3,7.7,0.699999999999999
"1330",11216,2001,9,18,29.3,11.1,9.3,3.9
"1331",11217,2001,9,19,28.7,8.6,8.7,6.4
"1332",11218,2001,9,20,25.5,15.3,5.5,0
"1333",11219,2001,9,21,23.5,7.5,3.5,7.5
"1334",11220,2001,9,22,23.3,5,3.3,10
"1335",11221,2001,9,23,25,6.5,5,8.5
"1336",11222,2001,9,24,25,8,5,7
"1337",11223,2001,9,25,25.2,13.8,5.2,1.2
"1338",11224,2001,9,26,26.1,10,6.1,5
"1339",11225,2001,9,27,26.2,11.6,6.2,3.4
"1340",11226,2001,9,28,27.2,7.5,7.2,7.5
"1341",11227,2001,9,29,23.5,12,3.5,3
"1342",11228,2001,9,30,16.5,13.1,0,1.9
"1343",11533,2002,8,1,29.7,23,9.7,3
"1344",11534,2002,8,2,31.2,23.7,11.2,3.7
"1345",11535,2002,8,3,30.8,24,10.8,4
"1346",11536,2002,8,4,30.2,22.7,10.2,2.7
"1347",11537,2002,8,5,31.2,25.5,11.2,5.5
"1348",11538,2002,8,6,27,20,7,0
"1349",11539,2002,8,7,22.1,19.8,2.1,0
"1350",11540,2002,8,8,28.7,21.6,8.7,1.6
"1351",11541,2002,8,9,28.5,21.1,8.5,1.1
"1352",11542,2002,8,10,22.8,19.2,2.8,0
"1353",11543,2002,8,11,23.8,18.1,3.8,0
"1354",11544,2002,8,12,22.7,18.2,2.7,0
"1355",11545,2002,8,13,25.7,19.6,5.7,0
"1356",11546,2002,8,14,25.2,19.8,5.2,0
"1357",11547,2002,8,15,28.2,19.7,8.2,0
"1358",11548,2002,8,16,24.5,19.3,4.5,0
"1359",11549,2002,8,17,27.2,20.6,7.2,0.600000000000001
"1360",11550,2002,8,18,30.3,21.2,10.3,1.2
"1361",11551,2002,8,19,25.1,20.2,5.1,0.199999999999999
"1362",11552,2002,8,20,29.2,16.8,9.2,0
"1363",11553,2002,8,21,28.5,19.1,8.5,0
"1364",11554,2002,8,22,25.6,18.3,5.6,0
"1365",11555,2002,8,23,28.2,21.7,8.2,1.7
"1366",11556,2002,8,24,31.8,20.8,11.8,0.800000000000001
"1367",11557,2002,8,25,31,19.5,11,0
"1368",11558,2002,8,26,30.5,22.7,10.5,2.7
"1369",11559,2002,8,27,29.2,22.5,9.2,2.5
"1370",11560,2002,8,28,30.8,19.7,10.8,0
"1371",11561,2002,8,29,33.4,21.2,13.4,1.2
"1372",11562,2002,8,30,28.3,22.2,8.3,2.2
"1373",11563,2002,8,31,23.5,19,3.5,0
"1374",11564,2002,9,1,26.2,19.2,6.2,0
"1375",11565,2002,9,2,29.5,20.2,9.5,0.199999999999999
"1376",11566,2002,9,3,31.2,21.7,11.2,1.7
"1377",11567,2002,9,4,30.6,21.8,10.6,1.8
"1378",11568,2002,9,5,26,19.7,6,0
"1379",11569,2002,9,6,26.7,17.2,6.7,0
"1380",11570,2002,9,7,29,14.1,9,0.9
"1381",11571,2002,9,8,29.3,13.8,9.3,1.2
"1382",11572,2002,9,9,29.2,18.8,9.2,0
"1383",11573,2002,9,10,29.7,15.5,9.7,0
"1384",11574,2002,9,11,30.3,15.6,10.3,0
"1385",11575,2002,9,12,22.7,16.2,2.7,0
"1386",11576,2002,9,13,24,16.3,4,0
"1387",11577,2002,9,14,23.1,15.5,3.1,0
"1388",11578,2002,9,15,18.3,15,0,0
"1389",11579,2002,9,16,18.6,14,0,1
"1390",11580,2002,9,17,26,11.5,6,3.5
"1391",11581,2002,9,18,27.2,9.6,7.2,5.4
"1392",11582,2002,9,19,26.5,11,6.5,4
"1393",11583,2002,9,20,25.2,12.8,5.2,2.2
"1394",11584,2002,9,21,23.2,13.3,3.2,1.7
"1395",11585,2002,9,22,24.2,11.8,4.2,3.2
"1396",11586,2002,9,23,24.8,11.5,4.8,3.5
"1397",11587,2002,9,24,26.7,9.6,6.7,5.4
"1398",11588,2002,9,25,26.7,9,6.7,6
"1399",11589,2002,9,26,26.6,12.1,6.6,2.9
"1400",11590,2002,9,27,23.2,12.6,3.2,2.4
"1401",11591,2002,9,28,27.5,11.8,7.5,3.2
"1402",11592,2002,9,29,24.3,14.3,4.3,0.699999999999999
"1403",11593,2002,9,30,24.5,14,4.5,1
"1404",11898,2003,8,1,30.8,22.2,10.8,2.2
"1405",11899,2003,8,2,30.5,23.2,10.5,3.2
"1406",11900,2003,8,3,27.1,23.7,7.1,3.7
"1407",11901,2003,8,4,30.7,23.7,10.7,3.7
"1408",11902,2003,8,5,31.2,21.6,11.2,1.6
"1409",11903,2003,8,6,30.2,21,10.2,1
"1410",11904,2003,8,7,26.3,20.6,6.3,0.600000000000001
"1411",11905,2003,8,8,31,19.2,11,0
"1412",11906,2003,8,9,30.6,20.5,10.6,0.5
"1413",11907,2003,8,10,29.3,21.1,9.3,1.1
"1414",11908,2003,8,11,28,20.8,8,0.800000000000001
"1415",11909,2003,8,12,30.5,18.8,10.5,0
"1416",11910,2003,8,13,28.8,17,8.8,0
"1417",11911,2003,8,14,29.7,15,9.7,0
"1418",11912,2003,8,15,29.6,15.6,9.6,0
"1419",11913,2003,8,16,25.1,18.2,5.1,0
"1420",11914,2003,8,17,23.5,17.6,3.5,0
"1421",11915,2003,8,18,21.7,19.1,1.7,0
"1422",11916,2003,8,19,22.3,19.5,2.3,0
"1423",11917,2003,8,20,31.1,21.6,11.1,1.6
"1424",11918,2003,8,21,31.2,22.8,11.2,2.8
"1425",11919,2003,8,22,31.7,23.2,11.7,3.2
"1426",11920,2003,8,23,25.2,23,5.2,3
"1427",11921,2003,8,24,25.7,22.5,5.7,2.5
"1428",11922,2003,8,25,29.7,22.5,9.7,2.5
"1429",11923,2003,8,26,26.7,20.5,6.7,0.5
"1430",11924,2003,8,27,23,19.7,3,0
"1431",11925,2003,8,28,27.7,20.2,7.7,0.199999999999999
"1432",11926,2003,8,29,24.7,18.6,4.7,0
"1433",11927,2003,8,30,23.2,17.8,3.2,0
"1434",11928,2003,8,31,20.6,16.7,0.600000000000001,0
"1435",11929,2003,9,1,25.7,17.8,5.7,0
"1436",11930,2003,9,2,20.3,16.7,0.300000000000001,0
"1437",11931,2003,9,3,22.8,17.7,2.8,0
"1438",11932,2003,9,4,26.1,17.7,6.1,0
"1439",11933,2003,9,5,25.7,18.8,5.7,0
"1440",11934,2003,9,6,27.8,19.2,7.8,0
"1441",11935,2003,9,7,22.3,19.7,2.3,0
"1442",11936,2003,9,8,28.5,20.3,8.5,0.300000000000001
"1443",11937,2003,9,9,21.5,17.3,1.5,0
"1444",11938,2003,9,10,25.1,17.3,5.1,0
"1445",11939,2003,9,11,23,17.7,3,0
"1446",11940,2003,9,12,22.7,19,2.7,0
"1447",11941,2003,9,13,25.7,19.7,5.7,0
"1448",11942,2003,9,14,26.2,16.1,6.2,0
"1449",11943,2003,9,15,26.7,15.6,6.7,0
"1450",11944,2003,9,16,27.5,15.6,7.5,0
"1451",11945,2003,9,17,26,16.1,6,0
"1452",11946,2003,9,18,23.7,18.2,3.7,0
"1453",11947,2003,9,19,25.2,17.6,5.2,0
"1454",11948,2003,9,20,24.6,13.1,4.6,1.9
"1455",11949,2003,9,21,24.2,10.3,4.2,4.7
"1456",11950,2003,9,22,23.8,8.6,3.8,6.4
"1457",11951,2003,9,23,23.3,9.8,3.3,5.2
"1458",11952,2003,9,24,22.1,9.8,2.1,5.2
"1459",11953,2003,9,25,26.2,14.1,6.2,0.9
"1460",11954,2003,9,26,26.2,13,6.2,2
"1461",11955,2003,9,27,25.7,11.3,5.7,3.7
"1462",11956,2003,9,28,25.3,13.3,5.3,1.7
"1463",11957,2003,9,29,25.5,10.8,5.5,4.2
"1464",11958,2003,9,30,23.5,9.6,3.5,5.4
"1465",12264,2004,8,1,33,23.5,13,3.5
"1466",12265,2004,8,2,32.9,21.1,12.9,1.1
"1467",12266,2004,8,3,32.7,23.6,12.7,3.6
"1468",12267,2004,8,4,33.2,22.6,13.2,2.6
"1469",12268,2004,8,5,32.9,22.6,12.9,2.6
"1470",12269,2004,8,6,33.2,22.7,13.2,2.7
"1471",12270,2004,8,7,32.9,22.8,12.9,2.8
"1472",12271,2004,8,8,32,22.2,12,2.2
"1473",12272,2004,8,9,32.7,23.1,12.7,3.1
"1474",12273,2004,8,10,34.9,23.3,14.9,3.3
"1475",12274,2004,8,11,34,21.5,14,1.5
"1476",12275,2004,8,12,34.5,21.6,14.5,1.6
"1477",12276,2004,8,13,34,21,14,1
"1478",12277,2004,8,14,27,22.5,7,2.5
"1479",12278,2004,8,15,30.5,21.2,10.5,1.2
"1480",12279,2004,8,16,30.7,21.1,10.7,1.1
"1481",12280,2004,8,17,27.2,20.8,7.2,0.800000000000001
"1482",12281,2004,8,18,24.6,21.6,4.6,1.6
"1483",12282,2004,8,19,25.7,19.2,5.7,0
"1484",12283,2004,8,20,25.7,18.6,5.7,0
"1485",12284,2004,8,21,25.3,18.5,5.3,0
"1486",12285,2004,8,22,24,19.5,4,0
"1487",12286,2004,8,23,23.8,18.1,3.8,0
"1488",12287,2004,8,24,28.6,18.2,8.6,0
"1489",12288,2004,8,25,27.1,17.5,7.1,0
"1490",12289,2004,8,26,25.2,19.8,5.2,0
"1491",12290,2004,8,27,28.8,18.5,8.8,0
"1492",12291,2004,8,28,28,18,8,0
"1493",12292,2004,8,29,31.1,18.2,11.1,0
