"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"996",8998,1996,8,20,31.6,21.6,11.6,1.6
"997",8999,1996,8,21,27.9,21.7,7.9,1.7
"998",9000,1996,8,22,33.2,22.2,13.2,2.2
"999",9001,1996,8,23,31.7,19.2,11.7,0
"1000",9002,1996,8,24,24.9,17.3,4.9,0
"1001",9003,1996,8,25,27,15.9,7,0
"1002",9004,1996,8,26,23,18.7,3,0
"1003",9005,1996,8,27,23.6,20.1,3.6,0.100000000000001
"1004",9006,1996,8,28,23.3,19.4,3.3,0
"1005",9007,1996,8,29,28.8,18.3,8.8,0
"1006",9008,1996,8,30,22.5,18.5,2.5,0
"1007",9009,1996,8,31,22.9,18.3,2.9,0
"1008",9010,1996,9,1,29,16.4,9,0
"1009",9011,1996,9,2,28.8,16.8,8.8,0
"1010",9012,1996,9,3,30.2,15.1,10.2,0
"1011",9013,1996,9,4,29.9,18.3,9.9,0
"1012",9014,1996,9,5,27.7,18,7.7,0
"1013",9015,1996,9,6,24.1,19.1,4.1,0
"1014",9016,1996,9,7,29.9,16.8,9.9,0
"1015",9017,1996,9,8,25.2,15.3,5.2,0
"1016",9018,1996,9,9,21.7,15.7,1.7,0
"1017",9019,1996,9,10,29.6,14.9,9.6,0.0999999999999996
"1018",9020,1996,9,11,28.4,15,8.4,0
"1019",9021,1996,9,12,29.2,15.5,9.2,0
"1020",9022,1996,9,13,30.3,17.8,10.3,0
"1021",9023,1996,9,14,30.1,15.3,10.1,0
"1022",9024,1996,9,15,29.9,16.5,9.9,0
"1023",9025,1996,9,16,29.2,18.4,9.2,0
"1024",9026,1996,9,17,29.2,18.7,9.2,0
"1025",9027,1996,9,18,28.5,17.8,8.5,0
"1026",9028,1996,9,19,26.5,17.6,6.5,0
"1027",9029,1996,9,20,28.8,13.6,8.8,1.4
"1028",9030,1996,9,21,26.7,9.5,6.7,5.5
"1029",9031,1996,9,22,28.7,10.9,8.7,4.1
"1030",9032,1996,9,23,28.4,10.6,8.4,4.4
"1031",9033,1996,9,24,30.9,12.3,10.9,2.7
"1032",9034,1996,9,25,30.7,9.8,10.7,5.2
"1033",9035,1996,9,26,30.5,9.7,10.5,5.3
"1034",9036,1996,9,27,26.5,10.5,6.5,4.5
"1035",9037,1996,9,28,21.9,12.7,1.9,2.3
"1036",9038,1996,9,29,23.3,13.9,3.3,1.1
"1037",9039,1996,9,30,27,14.8,7,0.199999999999999
"1038",9344,1997,8,1,32.1,22.5,12.1,2.5
"1039",9345,1997,8,2,33,20.4,13,0.399999999999999
"1040",9346,1997,8,3,31.6,20.8,11.6,0.800000000000001
"1041",9347,1997,8,4,23.9,20,3.9,0
"1042",9348,1997,8,5,30.5,20,10.5,0
"1043",9349,1997,8,6,30.7,21.2,10.7,1.2
"1044",9350,1997,8,7,29.2,20.4,9.2,0.399999999999999
"1045",9351,1997,8,8,28.8,23.8,8.8,3.8
"1046",9352,1997,8,9,29.5,22.8,9.5,2.8
"1047",9353,1997,8,10,25.4,21.1,5.4,1.1
"1048",9354,1997,8,11,23.5,20.7,3.5,0.699999999999999
"1049",9355,1997,8,12,26.8,20,6.8,0
"1050",9356,1997,8,13,24.6,17.9,4.6,0
"1051",9357,1997,8,14,22.3,19.1,2.3,0
"1052",9358,1997,8,15,27.4,17.7,7.4,0
"1053",9359,1997,8,16,26.8,16.4,6.8,0
"1054",9360,1997,8,17,29.7,17.4,9.7,0
"1055",9361,1997,8,18,29.4,22.2,9.4,2.2
"1056",9362,1997,8,19,27.5,22.6,7.5,2.6
"1057",9363,1997,8,20,28.5,23.3,8.5,3.3
"1058",9364,1997,8,21,29.6,22.4,9.6,2.4
"1059",9365,1997,8,22,29.6,19.5,9.6,0
"1060",9366,1997,8,23,31.3,16.4,11.3,0
"1061",9367,1997,8,24,32.7,15.4,12.7,0
"1062",9368,1997,8,25,28.9,18.6,8.9,0
"1063",9369,1997,8,26,29.6,18.6,9.6,0
"1064",9370,1997,8,27,31.7,19.4,11.7,0
"1065",9371,1997,8,28,30.5,18.6,10.5,0
"1066",9372,1997,8,29,25.5,18.5,5.5,0
"1067",9373,1997,8,30,32.7,17.5,12.7,0
"1068",9374,1997,8,31,32.2,19.9,12.2,0
"1069",9375,1997,9,1,33.2,19.2,13.2,0
"1070",9376,1997,9,2,32.3,21.4,12.3,1.4
"1071",9377,1997,9,3,27,18.3,7,0
"1072",9378,1997,9,4,26.3,18.1,6.3,0
"1073",9379,1997,9,5,26.3,15.7,6.3,0
"1074",9380,1997,9,6,29.6,14,9.6,1
"1075",9381,1997,9,7,31,15.1,11,0
"1076",9382,1997,9,8,31.8,15.3,11.8,0
"1077",9383,1997,9,9,32.3,16.1,12.3,0
"1078",9384,1997,9,10,29.2,14.4,9.2,0.6
"1079",9385,1997,9,11,29.1,17.4,9.1,0
"1080",9386,1997,9,12,28.8,18.3,8.8,0
"1081",9387,1997,9,13,28.5,15.8,8.5,0
"1082",9388,1997,9,14,21.3,16,1.3,0
"1083",9389,1997,9,15,22.3,14.2,2.3,0.800000000000001
"1084",9390,1997,9,16,20.6,13.4,0.600000000000001,1.6
"1085",9391,1997,9,17,26.9,12.9,6.9,2.1
"1086",9392,1997,9,18,26.3,13,6.3,2
"1087",9393,1997,9,19,24.2,9.2,4.2,5.8
"1088",9394,1997,9,20,22.7,9.2,2.7,5.8
"1089",9395,1997,9,21,21.5,8.7,1.5,6.3
"1090",9396,1997,9,22,23.8,6,3.8,9
"1091",9397,1997,9,23,24.3,8.4,4.3,6.6
"1092",9398,1997,9,24,23.4,8.1,3.4,6.9
"1093",9399,1997,9,25,17.6,12.2,0,2.8
"1094",9400,1997,9,26,19.7,13,0,2
"1095",9401,1997,9,27,23.6,11.5,3.6,3.5
"1096",9402,1997,9,28,23,9.5,3,5.5
"1097",9403,1997,9,29,24,7.6,4,7.4
"1098",9404,1997,9,30,24.6,6,4.6,9
"1099",9709,1998,8,1,30,22.7,10,2.7
"1100",9710,1998,8,2,28.3,22.7,8.3,2.7
"1101",9711,1998,8,3,31.5,23.5,11.5,3.5
"1102",9712,1998,8,4,33.6,23.3,13.6,3.3
"1103",9713,1998,8,5,31.6,23.1,11.6,3.1
"1104",9714,1998,8,6,32.4,22.9,12.4,2.9
"1105",9715,1998,8,7,32.8,23.5,12.8,3.5
"1106",9716,1998,8,8,32.3,24.9,12.3,4.9
"1107",9717,1998,8,9,30.5,23,10.5,3
"1108",9718,1998,8,10,30.8,22.8,10.8,2.8
"1109",9719,1998,8,11,31.4,22.1,11.4,2.1
"1110",9720,1998,8,12,31.9,22.7,11.9,2.7
"1111",9721,1998,8,13,27.2,22.5,7.2,2.5
"1112",9722,1998,8,14,28.1,22.1,8.1,2.1
"1113",9723,1998,8,15,28.2,24.2,8.2,4.2
"1114",9724,1998,8,16,29.2,23.3,9.2,3.3
"1115",9725,1998,8,17,27.2,22.3,7.2,2.3
"1116",9726,1998,8,18,29.2,22,9.2,2
"1117",9727,1998,8,19,30.5,18.6,10.5,0
"1118",9728,1998,8,20,31.9,18.5,11.9,0
"1119",9729,1998,8,21,29.8,20.2,9.8,0.199999999999999
"1120",9730,1998,8,22,30.9,21,10.9,1
"1121",9731,1998,8,23,26.7,21.8,6.7,1.8
"1122",9732,1998,8,24,30.2,20.3,10.2,0.300000000000001
"1123",9733,1998,8,25,29.4,19.3,9.4,0
"1124",9734,1998,8,26,30.3,16.9,10.3,0
"1125",9735,1998,8,27,28.3,18.5,8.3,0
"1126",9736,1998,8,28,29.8,17.5,9.8,0
"1127",9737,1998,8,29,28.8,18.5,8.8,0
"1128",9738,1998,8,30,28.9,18.6,8.9,0
"1129",9739,1998,8,31,29.4,17.5,9.4,0
"1130",9740,1998,9,1,28.5,18.3,8.5,0
"1131",9741,1998,9,2,29.9,17.3,9.9,0
"1132",9742,1998,9,3,30.8,16.2,10.8,0
"1133",9743,1998,9,4,30.7,15.5,10.7,0
"1134",9744,1998,9,5,28.7,17.2,8.7,0
"1135",9745,1998,9,6,31.3,15.6,11.3,0
"1136",9746,1998,9,7,31,17.1,11,0
"1137",9747,1998,9,8,33.1,16.3,13.1,0
"1138",9748,1998,9,9,33.5,18.9,13.5,0
"1139",9749,1998,9,10,32.7,20.2,12.7,0.199999999999999
"1140",9750,1998,9,11,31,19.6,11,0
"1141",9751,1998,9,12,33.3,18.6,13.3,0
"1142",9752,1998,9,13,31.1,18.4,11.1,0
"1143",9753,1998,9,14,32.1,16.3,12.1,0
"1144",9754,1998,9,15,31.4,17,11.4,0
"1145",9755,1998,9,16,27.5,13.3,7.5,1.7
"1146",9756,1998,9,17,28.7,9.7,8.7,5.3
"1147",9757,1998,9,18,28.7,10,8.7,5
"1148",9758,1998,9,19,31.1,15.8,11.1,0
"1149",9759,1998,9,20,24.4,20.3,4.4,0.300000000000001
"1150",9760,1998,9,21,29.1,18.5,9.1,0
"1151",9761,1998,9,22,24.6,13.2,4.6,1.8
"1152",9762,1998,9,23,26.6,13,6.6,2
"1153",9763,1998,9,24,23.5,15.9,3.5,0
"1154",9764,1998,9,25,28.9,16.2,8.9,0
"1155",9765,1998,9,26,26.3,17.1,6.3,0
"1156",9766,1998,9,27,23.4,16.3,3.4,0
"1157",9767,1998,9,28,20.2,16.4,0.199999999999999,0
"1158",9768,1998,9,29,18,16.7,0,0
"1159",9769,1998,9,30,19.8,17.3,0,0
"1160",10074,1999,8,1,30.6,24.1,10.6,4.1
"1161",10075,1999,8,2,28.1,23.8,8.1,3.8
"1162",10076,1999,8,3,25.3,20.3,5.3,0.300000000000001
"1163",10077,1999,8,4,22.4,19.4,2.4,0
"1164",10078,1999,8,5,31.9,20.9,11.9,0.899999999999999
"1165",10079,1999,8,6,30.6,21,10.6,1
"1166",10080,1999,8,7,29.6,22.4,9.6,2.4
"1167",10081,1999,8,8,29.8,23.6,9.8,3.6
"1168",10082,1999,8,9,31,23.4,11,3.4
"1169",10083,1999,8,10,32.4,22.6,12.4,2.6
"1170",10084,1999,8,11,34.1,21.6,14.1,1.6
"1171",10085,1999,8,12,32.9,21.6,12.9,1.6
"1172",10086,1999,8,13,31.1,19.5,11.1,0
"1173",10087,1999,8,14,31.7,20,11.7,0
"1174",10088,1999,8,15,27.4,20,7.4,0
"1175",10089,1999,8,16,30.8,20.5,10.8,0.5
"1176",10090,1999,8,17,33.4,19.3,13.4,0
"1177",10091,1999,8,18,33.4,22,13.4,2
"1178",10092,1999,8,19,33.9,21.1,13.9,1.1
"1179",10093,1999,8,20,29.2,23.8,9.2,3.8
"1180",10094,1999,8,21,29.9,21.8,9.9,1.8
"1181",10095,1999,8,22,22.5,19.9,2.5,0
"1182",10096,1999,8,23,24.2,18.4,4.2,0
"1183",10097,1999,8,24,28.7,19.2,8.7,0
"1184",10098,1999,8,25,26.4,17.2,6.4,0
"1185",10099,1999,8,26,20.6,17.2,0.600000000000001,0
"1186",10100,1999,8,27,23.2,19.2,3.2,0
"1187",10101,1999,8,28,30.7,19.6,10.7,0
"1188",10102,1999,8,29,27.7,19.4,7.7,0
"1189",10103,1999,8,30,23.8,19.8,3.8,0
"1190",10104,1999,8,31,23.7,19.4,3.7,0
"1191",10105,1999,9,1,30.6,19.2,10.6,0
"1192",10106,1999,9,2,29.5,19.5,9.5,0
"1193",10107,1999,9,3,29.5,18.5,9.5,0
"1194",10108,1999,9,4,28.1,17.5,8.1,0
"1195",10109,1999,9,5,25,21.8,5,1.8
"1196",10110,1999,9,6,30.6,21.8,10.6,1.8
"1197",10111,1999,9,7,26.4,21.1,6.4,1.1
"1198",10112,1999,9,8,32.8,19.8,12.8,0
"1199",10113,1999,9,9,30.2,19.2,10.2,0
"1200",10114,1999,9,10,32,22.1,12,2.1
"1201",10115,1999,9,11,32.8,19.9,12.8,0
"1202",10116,1999,9,12,29.9,18.8,9.9,0
"1203",10117,1999,9,13,30.4,20.3,10.4,0.300000000000001
"1204",10118,1999,9,14,32.3,20.9,12.3,0.899999999999999
"1205",10119,1999,9,15,30.5,19.7,10.5,0
"1206",10120,1999,9,16,29.3,18.8,9.3,0
"1207",10121,1999,9,17,19.7,17.5,0,0
"1208",10122,1999,9,18,21.8,17.9,1.8,0
"1209",10123,1999,9,19,28.2,20.6,8.2,0.600000000000001
"1210",10124,1999,9,20,27,19,7,0
"1211",10125,1999,9,21,19.2,17.1,0,0
"1212",10126,1999,9,22,17.9,16.2,0,0
"1213",10127,1999,9,23,19.4,16.7,0,0
"1214",10128,1999,9,24,24.7,18,4.7,0
"1215",10129,1999,9,25,27.7,13.2,7.7,1.8
"1216",10130,1999,9,26,27.9,10.3,7.9,4.7
"1217",10131,1999,9,27,29.7,10.7,9.7,4.3
"1218",10132,1999,9,28,28.6,15.4,8.6,0
"1219",10133,1999,9,29,29.4,15.9,9.4,0
"1220",10134,1999,9,30,28.1,17.4,8.1,0
"1221",10440,2000,8,1,31.3,17.3,11.3,0
"1222",10441,2000,8,2,29.7,20.2,9.7,0.199999999999999
"1223",10442,2000,8,3,23.9,21.6,3.9,1.6
"1224",10443,2000,8,4,26.9,21.9,6.9,1.9
"1225",10444,2000,8,5,32.2,22.9,12.2,2.9
"1226",10445,2000,8,6,32.1,23.1,12.1,3.1
"1227",10446,2000,8,7,32.4,22.6,12.4,2.6
"1228",10447,2000,8,8,32.4,22.7,12.4,2.7
"1229",10448,2000,8,9,32.3,22.5,12.3,2.5
"1230",10449,2000,8,10,32.2,22.1,12.2,2.1
"1231",10450,2000,8,11,32.7,20.3,12.7,0.300000000000001
"1232",10451,2000,8,12,34.6,22,14.6,2
"1233",10452,2000,8,13,33,23.8,13,3.8
"1234",10453,2000,8,14,33.3,22.5,13.3,2.5
"1235",10454,2000,8,15,32.9,20.6,12.9,0.600000000000001
"1236",10455,2000,8,16,26.5,23.3,6.5,3.3
"1237",10456,2000,8,17,33.3,23,13.3,3
"1238",10457,2000,8,18,30.2,23.1,10.2,3.1
"1239",10458,2000,8,19,29.6,22.9,9.6,2.9
"1240",10459,2000,8,20,25.2,21.9,5.2,1.9
"1241",10460,2000,8,21,30.5,19.5,10.5,0
"1242",10461,2000,8,22,30.8,18.4,10.8,0
"1243",10462,2000,8,23,32.2,18.7,12.2,0
"1244",10463,2000,8,24,26.5,22,6.5,2
"1245",10464,2000,8,25,26.7,20.9,6.7,0.899999999999999
"1246",10465,2000,8,26,26,20.5,6,0.5
"1247",10466,2000,8,27,28.2,23.7,8.2,3.7
"1248",10467,2000,8,28,32.1,22.2,12.1,2.2
"1249",10468,2000,8,29,32.3,22,12.3,2
"1250",10469,2000,8,30,30.7,21.5,10.7,1.5
"1251",10470,2000,8,31,27.6,24.1,7.6,4.1
"1252",10471,2000,9,1,30.8,23.2,10.8,3.2
"1253",10472,2000,9,2,31.6,22.2,11.6,2.2
"1254",10473,2000,9,3,23.4,20.9,3.4,0.899999999999999
"1255",10474,2000,9,4,29.2,17.9,9.2,0
"1256",10475,2000,9,5,29.6,15.7,9.6,0
"1257",10476,2000,9,6,28.5,17.4,8.5,0
"1258",10477,2000,9,7,27.7,17.8,7.7,0
"1259",10478,2000,9,8,20.6,18.4,0.600000000000001,0
"1260",10479,2000,9,9,22.7,18.2,2.7,0
"1261",10480,2000,9,10,23.5,18,3.5,0
"1262",10481,2000,9,11,20.5,16.3,0.5,0
"1263",10482,2000,9,12,20.2,14.8,0.199999999999999,0.199999999999999
"1264",10483,2000,9,13,16.4,13.7,0,1.3
"1265",10484,2000,9,14,18,15.5,0,0
"1266",10485,2000,9,15,20.7,17.4,0.699999999999999,0
"1267",10486,2000,9,16,23.5,17.1,3.5,0
"1268",10487,2000,9,17,25.3,14.9,5.3,0.0999999999999996
"1269",10488,2000,9,18,25,12.7,5,2.3
"1270",10489,2000,9,19,29.4,8.1,9.4,6.9
"1271",10490,2000,9,20,28.1,10.4,8.1,4.6
"1272",10491,2000,9,21,24.6,10.9,4.6,4.1
"1273",10492,2000,9,22,26.1,17.4,6.1,0
"1274",10493,2000,9,23,27.9,16.2,7.9,0
"1275",10494,2000,9,24,27.8,16.2,7.8,0
"1276",10495,2000,9,25,26.1,14.6,6.1,0.4
"1277",10496,2000,9,26,26.6,10.7,6.6,4.3
"1278",10497,2000,9,27,25.1,10,5.1,5
"1279",10498,2000,9,28,22.6,8.6,2.6,6.4
"1280",10499,2000,9,29,20.6,14.2,0.600000000000001,0.800000000000001
"1281",10500,2000,9,30,28.1,16.3,8.1,0
"1282",10805,2001,8,1,31.5,24.1,11.5,4.1
"1283",10806,2001,8,2,33,24.5,13,4.5
"1284",10807,2001,8,3,35.2,23.7,15.2,3.7
"1285",10808,2001,8,4,35.4,23.7,15.4,3.7
"1286",10809,2001,8,5,29.2,20.6,9.2,0.600000000000001
"1287",10810,2001,8,6,33,20.6,13,0.600000000000001
"1288",10811,2001,8,7,27.2,22.7,7.2,2.7
"1289",10812,2001,8,8,33.4,23.7,13.4,3.7
"1290",10813,2001,8,9,31.8,20.7,11.8,0.699999999999999
"1291",10814,2001,8,10,28.2,20.7,8.2,0.699999999999999
"1292",10815,2001,8,11,24.1,19.6,4.1,0
"1293",10816,2001,8,12,25.8,19.1,5.8,0
"1294",10817,2001,8,13,24.7,20.2,4.7,0.199999999999999
"1295",10818,2001,8,14,28.7,22.8,8.7,2.8
"1296",10819,2001,8,15,29.7,22.6,9.7,2.6
"1297",10820,2001,8,16,34.2,22.2,14.2,2.2
"1298",10821,2001,8,17,33.2,22.3,13.2,2.3
"1299",10822,2001,8,18,31.5,20.6,11.5,0.600000000000001
"1300",10823,2001,8,19,30,20.6,10,0.600000000000001
"1301",10824,2001,8,20,32.9,21.7,12.9,1.7
"1302",10825,2001,8,21,34,20.2,14,0.199999999999999
"1303",10826,2001,8,22,32.5,20.6,12.5,0.600000000000001
"1304",10827,2001,8,23,31.5,19.6,11.5,0
"1305",10828,2001,8,24,33.2,17.7,13.2,0
"1306",10829,2001,8,25,30.5,18.3,10.5,0
"1307",10830,2001,8,26,31.1,18.2,11.1,0
"1308",10831,2001,8,27,30.2,18.3,10.2,0
"1309",10832,2001,8,28,29.7,17.2,9.7,0
"1310",10833,2001,8,29,27.5,15.8,7.5,0
"1311",10834,2001,8,30,26.8,16.5,6.8,0
"1312",10835,2001,8,31,29.1,14.3,9.1,0.699999999999999
"1313",10836,2001,9,1,29.7,16,9.7,0
"1314",10837,2001,9,2,29.3,14,9.3,1
"1315",10838,2001,9,3,30.7,15.6,10.7,0
"1316",10839,2001,9,4,28.2,15.1,8.2,0
"1317",10840,2001,9,5,29.6,16.6,9.6,0
"1318",10841,2001,9,6,29.1,18.3,9.1,0
"1319",10842,2001,9,7,31.6,17.2,11.6,0
"1320",10843,2001,9,8,31.3,17.1,11.3,0
"1321",10844,2001,9,9,23,21.2,3,1.2
"1322",10845,2001,9,10,24.3,19.7,4.3,0
"1323",10846,2001,9,11,27,16.2,7,0
"1324",10847,2001,9,12,25.7,14,5.7,1
"1325",10848,2001,9,13,25.5,13.1,5.5,1.9
"1326",10849,2001,9,14,21.3,16.8,1.3,0
"1327",10850,2001,9,15,26,16.5,6,0
"1328",10851,2001,9,16,29.5,15.3,9.5,0
"1329",10852,2001,9,17,30.6,13.8,10.6,1.2
"1330",10853,2001,9,18,29.6,16,9.6,0
"1331",10854,2001,9,19,28.7,15.1,8.7,0
"1332",10855,2001,9,20,29.1,18.8,9.1,0
"1333",10856,2001,9,21,27,12.6,7,2.4
"1334",10857,2001,9,22,22.7,8.3,2.7,6.7
"1335",10858,2001,9,23,25.3,8,5.3,7
"1336",10859,2001,9,24,27.3,10.5,7.3,4.5
"1337",10860,2001,9,25,25.2,14.6,5.2,0.4
"1338",10861,2001,9,26,26.3,12.8,6.3,2.2
"1339",10862,2001,9,27,28.1,13.8,8.1,1.2
"1340",10863,2001,9,28,26.6,10.6,6.6,4.4
"1341",10864,2001,9,29,24.7,11.8,4.7,3.2
"1342",10865,2001,9,30,17,14.5,0,0.5
"1343",11170,2002,8,1,34.2,24.3,14.2,4.3
"1344",11171,2002,8,2,33.5,21.2,13.5,1.2
"1345",11172,2002,8,3,32.5,22.8,12.5,2.8
"1346",11173,2002,8,4,32.5,22.2,12.5,2.2
"1347",11174,2002,8,5,33,22.7,13,2.7
"1348",11175,2002,8,6,26.1,23.3,6.1,3.3
"1349",11176,2002,8,7,25.3,22.8,5.3,2.8
"1350",11177,2002,8,8,25.1,22.5,5.1,2.5
"1351",11178,2002,8,9,25.5,21.5,5.5,1.5
"1352",11179,2002,8,10,23.6,19.3,3.6,0
"1353",11180,2002,8,11,23.7,18.8,3.7,0
"1354",11181,2002,8,12,21.3,19.5,1.3,0
"1355",11182,2002,8,13,26.5,19.2,6.5,0
"1356",11183,2002,8,14,21.5,18.8,1.5,0
"1357",11184,2002,8,15,22,19.5,2,0
"1358",11185,2002,8,16,23.1,20.5,3.1,0.5
"1359",11186,2002,8,17,28.3,21.2,8.3,1.2
"1360",11187,2002,8,18,30.1,21,10.1,1
"1361",11188,2002,8,19,28.6,17.5,8.6,0
"1362",11189,2002,8,20,27.1,18.5,7.1,0
"1363",11190,2002,8,21,28.6,19.3,8.6,0
"1364",11191,2002,8,22,25.3,19.2,5.3,0
"1365",11192,2002,8,23,29,20.5,9,0.5
"1366",11193,2002,8,24,31.5,20.8,11.5,0.800000000000001
"1367",11194,2002,8,25,29.7,22.6,9.7,2.6
"1368",11195,2002,8,26,27.5,23.1,7.5,3.1
"1369",11196,2002,8,27,30.7,22.7,10.7,2.7
"1370",11197,2002,8,28,32,23.7,12,3.7
"1371",11198,2002,8,29,32.7,23.2,12.7,3.2
"1372",11199,2002,8,30,28.3,22.6,8.3,2.6
"1373",11200,2002,8,31,24.7,20.7,4.7,0.699999999999999
"1374",11201,2002,9,1,27.5,18.3,7.5,0
"1375",11202,2002,9,2,32.2,16.3,12.2,0
"1376",11203,2002,9,3,33.5,19.2,13.5,0
"1377",11204,2002,9,4,30.1,20.7,10.1,0.699999999999999
"1378",11205,2002,9,5,29.5,19.2,9.5,0
"1379",11206,2002,9,6,23.7,19.6,3.7,0
"1380",11207,2002,9,7,26.5,17.2,6.5,0
"1381",11208,2002,9,8,30.5,15.3,10.5,0
"1382",11209,2002,9,9,28.2,15.6,8.2,0
"1383",11210,2002,9,10,29,18.2,9,0
"1384",11211,2002,9,11,31,18.1,11,0
"1385",11212,2002,9,12,30,18.5,10,0
"1386",11213,2002,9,13,26.2,19.1,6.2,0
"1387",11214,2002,9,14,24.1,17.2,4.1,0
"1388",11215,2002,9,15,18.3,14.3,0,0.699999999999999
"1389",11216,2002,9,16,17.5,14.1,0,0.9
"1390",11217,2002,9,17,25.2,14.5,5.2,0.5
"1391",11218,2002,9,18,25.7,12.5,5.7,2.5
"1392",11219,2002,9,19,26.1,10.8,6.1,4.2
"1393",11220,2002,9,20,27.8,11.1,7.8,3.9
"1394",11221,2002,9,21,26.7,12.3,6.7,2.7
"1395",11222,2002,9,22,23.2,14.3,3.2,0.699999999999999
"1396",11223,2002,9,23,24.8,12.5,4.8,2.5
"1397",11224,2002,9,24,27.2,11.8,7.2,3.2
"1398",11225,2002,9,25,25.5,10.6,5.5,4.4
"1399",11226,2002,9,26,25.8,12.5,5.8,2.5
"1400",11227,2002,9,27,21.7,12.1,1.7,2.9
"1401",11228,2002,9,28,26.2,13.8,6.2,1.2
"1402",11229,2002,9,29,25.6,13.8,5.6,1.2
"1403",11230,2002,9,30,24.7,11.6,4.7,3.4
"1404",11535,2003,8,1,30,21.5,10,1.5
"1405",11536,2003,8,2,30.3,20.3,10.3,0.300000000000001
"1406",11537,2003,8,3,32.1,22.1,12.1,2.1
"1407",11538,2003,8,4,32.7,23.6,12.7,3.6
"1408",11539,2003,8,5,31.7,23.9,11.7,3.9
"1409",11540,2003,8,6,31.8,21.6,11.8,1.6
"1410",11541,2003,8,7,25.9,20.2,5.9,0.199999999999999
"1411",11542,2003,8,8,32.4,18.8,12.4,0
"1412",11543,2003,8,9,33.3,20.2,13.3,0.199999999999999
"1413",11544,2003,8,10,31,20.7,11,0.699999999999999
"1414",11545,2003,8,11,25.6,20.6,5.6,0.600000000000001
"1415",11546,2003,8,12,30.3,18.5,10.3,0
"1416",11547,2003,8,13,25.3,16.7,5.3,0
"1417",11548,2003,8,14,29,17.2,9,0
"1418",11549,2003,8,15,29.1,16.4,9.1,0
"1419",11550,2003,8,16,21.6,19.4,1.6,0
"1420",11551,2003,8,17,22.2,19.1,2.2,0
"1421",11552,2003,8,18,21.4,20,1.4,0
"1422",11553,2003,8,19,29.5,19.9,9.5,0
"1423",11554,2003,8,20,28.7,22.3,8.7,2.3
"1424",11555,2003,8,21,31.5,23.5,11.5,3.5
"1425",11556,2003,8,22,32.7,24.7,12.7,4.7
"1426",11557,2003,8,23,32.9,22.5,12.9,2.5
"1427",11558,2003,8,24,31.8,23.1,11.8,3.1
"1428",11559,2003,8,25,26.8,21.5,6.8,1.5
"1429",11560,2003,8,26,27.9,20.6,7.9,0.600000000000001
"1430",11561,2003,8,27,22.2,19.7,2.2,0
"1431",11562,2003,8,28,29.1,20.2,9.1,0.199999999999999
"1432",11563,2003,8,29,29.1,18.9,9.1,0
"1433",11564,2003,8,30,20.6,19.1,0.600000000000001,0
"1434",11565,2003,8,31,25.2,19.6,5.2,0
"1435",11566,2003,9,1,23.5,20.1,3.5,0.100000000000001
"1436",11567,2003,9,2,28.3,21.5,8.3,1.5
"1437",11568,2003,9,3,30.1,21.4,10.1,1.4
"1438",11569,2003,9,4,31.4,20.4,11.4,0.399999999999999
"1439",11570,2003,9,5,32.4,22.4,12.4,2.4
"1440",11571,2003,9,6,32.1,23.6,12.1,3.6
"1441",11572,2003,9,7,29.8,23.1,9.8,3.1
"1442",11573,2003,9,8,30.6,22.4,10.6,2.4
"1443",11574,2003,9,9,28.8,21.9,8.8,1.9
"1444",11575,2003,9,10,25.3,19.5,5.3,0
"1445",11576,2003,9,11,23.9,19.4,3.9,0
"1446",11577,2003,9,12,24.2,20.1,4.2,0.100000000000001
"1447",11578,2003,9,13,29.8,16.1,9.8,0
"1448",11579,2003,9,14,28.9,13.6,8.9,1.4
"1449",11580,2003,9,15,27.3,14.1,7.3,0.9
"1450",11581,2003,9,16,30,17.4,10,0
"1451",11582,2003,9,17,29.6,17.3,9.6,0
"1452",11583,2003,9,18,27.8,20.3,7.8,0.300000000000001
"1453",11584,2003,9,19,28,18.2,8,0
"1454",11585,2003,9,20,20.5,14.5,0.5,0.5
"1455",11586,2003,9,21,24.3,11.8,4.3,3.2
"1456",11587,2003,9,22,23.4,10.3,3.4,4.7
"1457",11588,2003,9,23,24.7,8.7,4.7,6.3
"1458",11589,2003,9,24,23.6,11.6,3.6,3.4
"1459",11590,2003,9,25,27.8,13.5,7.8,1.5
"1460",11591,2003,9,26,29.2,14.9,9.2,0.0999999999999996
"1461",11592,2003,9,27,28.1,11.5,8.1,3.5
"1462",11593,2003,9,28,27.8,15.4,7.8,0
"1463",11594,2003,9,29,26.7,14,6.7,1
"1464",11595,2003,9,30,24,14.6,4,0.4
"1465",11901,2004,8,1,35,22.6,15,2.6
"1466",11902,2004,8,2,35.2,22.7,15.2,2.7
"1467",11903,2004,8,3,31.1,23.3,11.1,3.3
"1468",11904,2004,8,4,32.4,23,12.4,3
"1469",11905,2004,8,5,32.9,22,12.9,2
"1470",11906,2004,8,6,32.7,22.8,12.7,2.8
"1471",11907,2004,8,7,35,21.7,15,1.7
"1472",11908,2004,8,8,35,22,15,2
"1473",11909,2004,8,9,34.7,23.2,14.7,3.2
"1474",11910,2004,8,10,34.5,21.7,14.5,1.7
"1475",11911,2004,8,11,33.4,21.2,13.4,1.2
"1476",11912,2004,8,12,35,19.6,15,0
"1477",11913,2004,8,13,34,21.2,14,1.2
