"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"983",18495,2011,8,22,29.6,19.8,9.6,0
"984",18496,2011,8,23,30.5,18.1,10.5,0
"985",18497,2011,8,24,28.6,21.2,8.6,1.2
"986",18498,2011,8,25,30.5,21,10.5,1
"987",18499,2011,8,26,30.3,23.2,10.3,3.2
"988",18500,2011,8,27,31.2,23.5,11.2,3.5
"989",18501,2011,8,28,32,24.3,12,4.3
"990",18502,2011,8,29,29.9,24.5,9.9,4.5
"991",18503,2011,8,30,32.4,24.2,12.4,4.2
"992",18504,2011,8,31,32.8,23.6,12.8,3.6
"993",18840,2012,8,1,35.3,25.9,15.3,5.9
"994",18841,2012,8,2,35.5,26.8,15.5,6.8
"995",18842,2012,8,3,35.4,27.1,15.4,7.1
"996",18843,2012,8,4,36.2,28.2,16.2,8.2
"997",18844,2012,8,5,36.7,27.5,16.7,7.5
"998",18845,2012,8,6,35.8,27.8,15.8,7.8
"999",18846,2012,8,7,35,26.6,15,6.6
"1000",18847,2012,8,8,34.3,25.6,14.3,5.6
"1001",18848,2012,8,9,34.6,26.6,14.6,6.6
"1002",18849,2012,8,10,29,25.7,9,5.7
"1003",18850,2012,8,11,31.8,24,11.8,4
"1004",18851,2012,8,12,27.9,22.3,7.9,2.3
"1005",18852,2012,8,13,32.1,22.1,12.1,2.1
"1006",18853,2012,8,14,31.2,23.2,11.2,3.2
"1007",18854,2012,8,15,27.1,22.4,7.1,2.4
"1008",18855,2012,8,16,28.9,22.7,8.9,2.7
"1009",18856,2012,8,17,32.2,24.3,12.2,4.3
"1010",18857,2012,8,18,28.6,25.8,8.6,5.8
"1011",18858,2012,8,19,30.8,26.3,10.8,6.3
"1012",18859,2012,8,20,27.1,24,7.1,4
"1013",18860,2012,8,21,28.7,23.5,8.7,3.5
"1014",18861,2012,8,22,24.6,20.3,4.6,0.300000000000001
"1015",18862,2012,8,23,25.7,20.5,5.7,0.5
"1016",18863,2012,8,24,26.1,21.1,6.1,1.1
"1017",18864,2012,8,25,28.9,21.5,8.9,1.5
"1018",18865,2012,8,26,32.4,24.1,12.4,4.1
"1019",18866,2012,8,27,32.9,24.5,12.9,4.5
"1020",18867,2012,8,28,29.4,21.8,9.4,1.8
"1021",18868,2012,8,29,29.1,21.7,9.1,1.7
"1022",18869,2012,8,30,24.7,18.7,4.7,0
"1023",18870,2012,8,31,28.4,18.7,8.4,0
"1024",19205,2013,8,1,32.1,24.5,12.1,4.5
"1025",19206,2013,8,2,29.3,25.2,9.3,5.2
"1026",19207,2013,8,3,32.6,26.7,12.6,6.7
"1027",19208,2013,8,4,31.3,26.4,11.3,6.4
"1028",19209,2013,8,5,30.1,26.4,10.1,6.4
"1029",19210,2013,8,6,27.6,23,7.6,3
"1030",19211,2013,8,7,32.1,25,12.1,5
"1031",19212,2013,8,8,32.8,27.3,12.8,7.3
"1032",19213,2013,8,9,30.8,27.9,10.8,7.9
"1033",19214,2013,8,10,29.4,25.8,9.4,5.8
"1034",19215,2013,8,11,33.2,24.2,13.2,4.2
"1035",19216,2013,8,12,32.6,27.1,12.6,7.1
"1036",19217,2013,8,13,32.9,26.6,12.9,6.6
"1037",19218,2013,8,14,32,26.2,12,6.2
"1038",19219,2013,8,15,32.4,25.8,12.4,5.8
"1039",19220,2013,8,16,31.7,26.1,11.7,6.1
"1040",19221,2013,8,17,31.6,27.1,11.6,7.1
"1041",19222,2013,8,18,31.5,26,11.5,6
"1042",19223,2013,8,19,32.3,25.7,12.3,5.7
"1043",19224,2013,8,20,32.3,23,12.3,3
"1044",19225,2013,8,21,33.9,24.2,13.9,4.2
"1045",19226,2013,8,22,32.3,26.3,12.3,6.3
"1046",19227,2013,8,23,28.7,23.7,8.7,3.7
"1047",19228,2013,8,24,31.5,21.9,11.5,1.9
"1048",19229,2013,8,25,32.1,22,12.1,2
"1049",19230,2013,8,26,31.6,22.8,11.6,2.8
"1050",19231,2013,8,27,29.3,22.5,9.3,2.5
"1051",19232,2013,8,28,30.8,22.7,10.8,2.7
"1052",19233,2013,8,29,26.7,24.5,6.7,4.5
"1053",19234,2013,8,30,28.3,22.3,8.3,2.3
"1054",19235,2013,8,31,27.9,21.1,7.9,1.1
"1055",19570,2014,8,1,34.7,24.7,14.7,4.7
"1056",19571,2014,8,2,35.8,28.7,15.8,8.7
"1057",19572,2014,8,3,30.5,24.1,10.5,4.1
"1058",19573,2014,8,4,29.6,24.7,9.6,4.7
"1059",19574,2014,8,5,29.2,25,9.2,5
"1060",19575,2014,8,6,26.2,22.5,6.2,2.5
"1061",19576,2014,8,7,27.1,22.6,7.1,2.6
"1062",19577,2014,8,8,30.6,21.9,10.6,1.9
"1063",19578,2014,8,9,31.6,22.3,11.6,2.3
"1064",19579,2014,8,10,27.7,19.6,7.7,0
"1065",19580,2014,8,11,28.6,18.3,8.6,0
"1066",19581,2014,8,12,30.4,22.3,10.4,2.3
"1067",19582,2014,8,13,26.7,22.5,6.7,2.5
"1068",19583,2014,8,14,24.2,21.4,4.2,1.4
"1069",19584,2014,8,15,29.6,20.9,9.6,0.899999999999999
"1070",19585,2014,8,16,31.8,22.2,11.8,2.2
"1071",19586,2014,8,17,25,22.9,5,2.9
"1072",19587,2014,8,18,24.4,20.9,4.4,0.899999999999999
"1073",19588,2014,8,19,25.3,20.4,5.3,0.399999999999999
"1074",19589,2014,8,20,28,22.4,8,2.4
"1075",19590,2014,8,21,24.6,21.8,4.6,1.8
"1076",19591,2014,8,22,28.2,21.8,8.2,1.8
"1077",19592,2014,8,23,29.7,22.8,9.7,2.8
"1078",19593,2014,8,24,30.7,20.7,10.7,0.699999999999999
"1079",19594,2014,8,25,28.6,24.1,8.6,4.1
"1080",19595,2014,8,26,29.6,21.6,9.6,1.6
"1081",19596,2014,8,27,28.6,21.1,8.6,1.1
"1082",19597,2014,8,28,30.7,19.8,10.7,0
"1083",19598,2014,8,29,30.1,21,10.1,1
"1084",19599,2014,8,30,30.7,19.9,10.7,0
"1085",19600,2014,8,31,29,20.7,9,0.699999999999999
"1086",19935,2015,8,1,31.6,26,11.6,6
"1087",19936,2015,8,2,29.2,24.1,9.2,4.1
"1088",19937,2015,8,3,31.5,25.6,11.5,5.6
"1089",19938,2015,8,4,30.8,25.4,10.8,5.4
"1090",19939,2015,8,5,32.7,25.9,12.7,5.9
"1091",19940,2015,8,6,34.4,24.5,14.4,4.5
"1092",19941,2015,8,7,34.4,26,14.4,6
"1093",19942,2015,8,8,33,24.3,13,4.3
"1094",19943,2015,8,9,31,23.3,11,3.3
"1095",19944,2015,8,10,32,23.9,12,3.9
"1096",19945,2015,8,11,30.6,24.5,10.6,4.5
"1097",19946,2015,8,12,32.9,22.1,12.9,2.1
"1098",19947,2015,8,13,31.1,23.9,11.1,3.9
"1099",19948,2015,8,14,32.5,22.7,12.5,2.7
"1100",19949,2015,8,15,30.8,23.1,10.8,3.1
"1101",19950,2015,8,16,31.2,20.7,11.2,0.699999999999999
"1102",19951,2015,8,17,32.9,19.8,12.9,0
"1103",19952,2015,8,18,32.2,24.1,12.2,4.1
"1104",19953,2015,8,19,29.7,24.2,9.7,4.2
"1105",19954,2015,8,20,28.1,24.2,8.1,4.2
"1106",19955,2015,8,21,29.3,23,9.3,3
"1107",19956,2015,8,22,29.6,23.4,9.6,3.4
"1108",19957,2015,8,23,31.7,20.9,11.7,0.899999999999999
"1109",19958,2015,8,24,30.3,23.3,10.3,3.3
"1110",19959,2015,8,25,24.5,19.2,4.5,0
"1111",19960,2015,8,26,25.3,18.9,5.3,0
"1112",19961,2015,8,27,30,21.2,10,1.2
"1113",19962,2015,8,28,28.1,19,8.1,0
"1114",19963,2015,8,29,30.8,19,10.8,0
"1115",19964,2015,8,30,31,19.9,11,0
"1116",19965,2015,8,31,31.2,21,11.2,1
"1117",20301,2016,8,1,32.4,25.8,12.4,5.8
"1118",20302,2016,8,2,31.1,25,11.1,5
"1119",20303,2016,8,3,34.2,24,14.2,4
"1120",20304,2016,8,4,35.7,26,15.7,6
"1121",20305,2016,8,5,36,26.5,16,6.5
"1122",20306,2016,8,6,34,26.6,14,6.6
"1123",20307,2016,8,7,35,27,15,7
"1124",20308,2016,8,8,35.5,26.4,15.5,6.4
"1125",20309,2016,8,9,33.6,26.4,13.6,6.4
"1126",20310,2016,8,10,34.8,26.1,14.8,6.1
"1127",20311,2016,8,11,36.4,26.1,16.4,6.1
"1128",20312,2016,8,12,35.9,26.4,15.9,6.4
"1129",20313,2016,8,13,35.1,26.8,15.1,6.8
"1130",20314,2016,8,14,31.8,27.3,11.8,7.3
"1131",20315,2016,8,15,34,25.8,14,5.8
"1132",20316,2016,8,16,34.9,26.2,14.9,6.2
"1133",20317,2016,8,17,34.7,25.1,14.7,5.1
"1134",20318,2016,8,18,34.3,26.2,14.3,6.2
"1135",20319,2016,8,19,33.2,26.6,13.2,6.6
"1136",20320,2016,8,20,34.9,26.5,14.9,6.5
"1137",20321,2016,8,21,36.6,26.9,16.6,6.9
"1138",20322,2016,8,22,36.3,25.8,16.3,5.8
"1139",20323,2016,8,23,33,26,13,6
"1140",20324,2016,8,24,32.9,26.4,12.9,6.4
"1141",20325,2016,8,25,32.2,24,12.2,4
"1142",20326,2016,8,26,28.2,19.5,8.2,0
"1143",20327,2016,8,27,29.7,16.9,9.7,1.1
"1144",20328,2016,8,28,24.5,18.3,4.5,0
"1145",20329,2016,8,29,27.1,17.4,7.1,0.600000000000001
"1146",20330,2016,8,30,24.5,17.9,4.5,0.100000000000001
"1147",20331,2016,8,31,19.2,16.1,0,1.9
"1148",20666,2017,8,1,33,24.1,13,4.1
"1149",20667,2017,8,2,33,26.6,13,6.6
"1150",20668,2017,8,3,33.9,27.2,13.9,7.2
"1151",20669,2017,8,4,35.3,25.9,15.3,5.9
"1152",20670,2017,8,5,34.8,27.6,14.8,7.6
"1153",20671,2017,8,6,34,28.2,14,8.2
"1154",20672,2017,8,7,34.4,26.4,14.4,6.4
"1155",20673,2017,8,8,31,25.5,11,5.5
"1156",20674,2017,8,9,32,24.6,12,4.6
"1157",20675,2017,8,10,26.3,23.9,6.3,3.9
"1158",20676,2017,8,11,32.4,23.9,12.4,3.9
"1159",20677,2017,8,12,32.6,23.2,12.6,3.2
"1160",20678,2017,8,13,28.4,24.2,8.4,4.2
"1161",20679,2017,8,14,27.1,23.1,7.1,3.1
"1162",20680,2017,8,15,24,20.8,4,0.800000000000001
"1163",20681,2017,8,16,26.8,20.5,6.8,0.5
"1164",20682,2017,8,17,27.7,21.2,7.7,1.2
"1165",20683,2017,8,18,30.6,23.9,10.6,3.9
"1166",20684,2017,8,19,28.7,23.1,8.7,3.1
"1167",20685,2017,8,20,25.8,22,5.8,2
"1168",20686,2017,8,21,29.2,23.7,9.2,3.7
"1169",20687,2017,8,22,31.5,23.4,11.5,3.4
"1170",20688,2017,8,23,30.2,24.6,10.2,4.6
"1171",20689,2017,8,24,28.1,23.9,8.1,3.9
"1172",20690,2017,8,25,30.6,22.2,10.6,2.2
"1173",20691,2017,8,26,29.2,19,9.2,0
"1174",20692,2017,8,27,26.7,19,6.7,0
"1175",20693,2017,8,28,26.5,18.3,6.5,0
"1176",20694,2017,8,29,24,17,4,1
"1177",20695,2017,8,30,23.9,16.1,3.9,1.9
"1178",20696,2017,8,31,27.6,16.6,7.6,1.4
"1179",21031,2018,8,1,39.6,27.8,19.6,7.8
"1180",21032,2018,8,2,37.9,30.3,17.9,10.3
"1181",21033,2018,8,3,37.9,30,17.9,10
"1182",21034,2018,8,4,34.9,28,14.9,8
"1183",21035,2018,8,5,33.9,27.2,13.9,7.2
"1184",21036,2018,8,6,35.3,28.3,15.3,8.3
"1185",21037,2018,8,7,35.9,26.8,15.9,6.8
"1186",21038,2018,8,8,35.3,27.6,15.3,7.6
"1187",21039,2018,8,9,32.5,27.1,12.5,7.1
"1188",21040,2018,8,10,36.8,25.7,16.8,5.7
"1189",21041,2018,8,11,36,26.4,16,6.4
"1190",21042,2018,8,12,35.3,27.2,15.3,7.2
"1191",21043,2018,8,13,34.4,26.7,14.4,6.7
"1192",21044,2018,8,14,37.2,27.7,17.2,7.7
"1193",21045,2018,8,15,38,28.3,18,8.3
"1194",21046,2018,8,16,35.6,24.1,15.6,4.1
"1195",21047,2018,8,17,33.8,21.7,13.8,1.7
"1196",21048,2018,8,18,32.1,21.5,12.1,1.5
"1197",21049,2018,8,19,34.4,23,14.4,3
"1198",21050,2018,8,20,33.3,25.1,13.3,5.1
"1199",21051,2018,8,21,31,23.4,11,3.4
"1200",21052,2018,8,22,37.6,23.4,17.6,3.4
"1201",21053,2018,8,23,32.2,25.7,12.2,5.7
"1202",21054,2018,8,24,26.3,23.2,6.3,3.2
"1203",21055,2018,8,25,29.3,22.7,9.3,2.7
"1204",21056,2018,8,26,29,20.3,9,0.300000000000001
"1205",21057,2018,8,27,24.9,20.2,4.9,0.199999999999999
"1206",21058,2018,8,28,26.1,22.5,6.1,2.5
"1207",21059,2018,8,29,27.4,22.7,7.4,2.7
"1208",21060,2018,8,30,28.2,23.9,8.2,3.9
"1209",21061,2018,8,31,30.3,22.8,10.3,2.8
"1210",21396,2019,8,1,30.1,23.5,10.1,3.5
"1211",21397,2019,8,2,33.1,24.7,13.1,4.7
"1212",21398,2019,8,3,36,25.6,16,5.6
"1213",21399,2019,8,4,34.4,25,14.4,5
"1214",21400,2019,8,5,35.9,25.6,15.9,5.6
"1215",21401,2019,8,6,36.8,27.9,16.8,7.9
"1216",21402,2019,8,7,30.3,23.9,10.3,3.9
"1217",21403,2019,8,8,32.7,25.9,12.7,5.9
"1218",21404,2019,8,9,34.6,26,14.6,6
"1219",21405,2019,8,10,36.5,26.6,16.5,6.6
"1220",21406,2019,8,11,35.7,26.3,15.7,6.3
"1221",21407,2019,8,12,28.5,24.8,8.5,4.8
"1222",21408,2019,8,13,35.3,25.1,15.3,5.1
"1223",21409,2019,8,14,35.7,25.9,15.7,5.9
"1224",21410,2019,8,15,28.6,23.9,8.6,3.9
"1225",21411,2019,8,16,29.5,23,9.5,3
"1226",21412,2019,8,17,28.8,23.4,8.8,3.4
"1227",21413,2019,8,18,30.7,22.6,10.7,2.6
"1228",21414,2019,8,19,31.3,21.2,11.3,1.2
"1229",21415,2019,8,20,32.8,23.2,12.8,3.2
"1230",21416,2019,8,21,30.4,24.4,10.4,4.4
"1231",21417,2019,8,22,31.4,23,11.4,3
"1232",21418,2019,8,23,30.5,22.7,10.5,2.7
"1233",21419,2019,8,24,27.3,21.5,7.3,1.5
"1234",21420,2019,8,25,29.9,20.2,9.9,0.199999999999999
"1235",21421,2019,8,26,32.1,21.5,12.1,1.5
"1236",21422,2019,8,27,29.3,22.2,9.3,2.2
"1237",21423,2019,8,28,30.2,23.6,10.2,3.6
"1238",21424,2019,8,29,26.4,20.1,6.4,0.100000000000001
"1239",21425,2019,8,30,27,19.5,7,0
"1240",21426,2019,8,31,28.9,18.5,8.9,0
"1241",21762,2020,8,1,26.9,24.3,6.9,4.3
"1242",21763,2020,8,2,26.4,23.5,6.4,3.5
"1243",21764,2020,8,3,26.3,23.9,6.3,3.9
"1244",21765,2020,8,4,29.4,25,9.4,5
"1245",21766,2020,8,5,29.1,25.5,9.1,5.5
"1246",21767,2020,8,6,26,22.9,6,2.9
"1247",21768,2020,8,7,26.1,22.6,6.1,2.6
"1248",21769,2020,8,8,26.1,22.7,6.1,2.7
"1249",21770,2020,8,9,25.8,23.7,5.8,3.7
"1250",21771,2020,8,10,29.5,24.7,9.5,4.7
"1251",21772,2020,8,11,27.3,22.4,7.3,2.4
"1252",21773,2020,8,12,31.3,23.5,11.3,3.5
"1253",21774,2020,8,13,30.3,26.3,10.3,6.3
"1254",21775,2020,8,14,28,26.5,8,6.5
"1255",21776,2020,8,15,27,25,7,5
"1256",21777,2020,8,16,30.8,25.3,10.8,5.3
"1257",21778,2020,8,17,32.2,26.1,12.2,6.1
"1258",21779,2020,8,18,31.9,24,11.9,4
"1259",21780,2020,8,19,31.4,23.6,11.4,3.6
"1260",21781,2020,8,20,31.7,25,11.7,5
"1261",21782,2020,8,21,29.2,25.2,9.2,5.2
"1262",21783,2020,8,22,27.6,21.7,7.6,1.7
"1263",21784,2020,8,23,29.9,21.5,9.9,1.5
"1264",21785,2020,8,24,32,23.7,12,3.7
"1265",21786,2020,8,25,34.5,26,14.5,6
"1266",21787,2020,8,26,34.5,27,14.5,7
"1267",21788,2020,8,27,28.6,25.6,8.6,5.6
"1268",21789,2020,8,28,29.7,26,9.7,6
"1269",21790,2020,8,29,29,25.5,9,5.5
"1270",21791,2020,8,30,30.6,24.4,10.6,4.4
"1271",21792,2020,8,31,30,23.8,10,3.8
