"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"980",14475,2011,8,19,23.8,20.4,3.8,0.399999999999999
"981",14476,2011,8,20,25.7,19.2,5.7,0
"982",14477,2011,8,21,26.1,17.4,6.1,0.600000000000001
"983",14478,2011,8,22,25.1,18.3,5.1,0
"984",14479,2011,8,23,24.8,18.9,4.8,0
"985",14480,2011,8,24,25.3,20.4,5.3,0.399999999999999
"986",14481,2011,8,25,26.5,20.2,6.5,0.199999999999999
"987",14482,2011,8,26,26.9,20.9,6.9,0.899999999999999
"988",14483,2011,8,27,27.7,21.8,7.7,1.8
"989",14484,2011,8,28,27.7,20.9,7.7,0.899999999999999
"990",14485,2011,8,29,28.7,20.7,8.7,0.699999999999999
"991",14486,2011,8,30,28.7,19.6,8.7,0
"992",14487,2011,8,31,30,21,10,1
"993",14823,2012,8,1,33,24.1,13,4.1
"994",14824,2012,8,2,32.9,25.5,12.9,5.5
"995",14825,2012,8,3,30.2,25.2,10.2,5.2
"996",14826,2012,8,4,32.9,23.8,12.9,3.8
"997",14827,2012,8,5,34.2,22.8,14.2,2.8
"998",14828,2012,8,6,32.2,22.3,12.2,2.3
"999",14829,2012,8,7,31.2,23.4,11.2,3.4
"1000",14830,2012,8,8,31.5,22,11.5,2
"1001",14831,2012,8,9,32.9,20.6,12.9,0.600000000000001
"1002",14832,2012,8,10,31.8,22.9,11.8,2.9
"1003",14833,2012,8,11,30.7,22.7,10.7,2.7
"1004",14834,2012,8,12,30.1,24.3,10.1,4.3
"1005",14835,2012,8,13,25.8,22.5,5.8,2.5
"1006",14836,2012,8,14,28,21.2,8,1.2
"1007",14837,2012,8,15,32,23.4,12,3.4
"1008",14838,2012,8,16,28.9,23,8.9,3
"1009",14839,2012,8,17,29,22.7,9,2.7
"1010",14840,2012,8,18,34,24.8,14,4.8
"1011",14841,2012,8,19,32.9,26.1,12.9,6.1
"1012",14842,2012,8,20,31.6,24.8,11.6,4.8
"1013",14843,2012,8,21,31.6,23.5,11.6,3.5
"1014",14844,2012,8,22,29.2,20.8,9.2,0.800000000000001
"1015",14845,2012,8,23,21.3,19.2,1.3,0
"1016",14846,2012,8,24,20.2,18.8,0.199999999999999,0
"1017",14847,2012,8,25,30.4,19.5,10.4,0
"1018",14848,2012,8,26,29.6,21.4,9.6,1.4
"1019",14849,2012,8,27,30.5,23.2,10.5,3.2
"1020",14850,2012,8,28,27.6,25.3,7.6,5.3
"1021",14851,2012,8,29,31.7,24.3,11.7,4.3
"1022",14852,2012,8,30,25.3,18.3,5.3,0
"1023",14853,2012,8,31,22.8,18.3,2.8,0
"1024",15188,2013,8,1,30.4,22,10.4,2
"1025",15189,2013,8,2,27.5,23.1,7.5,3.1
"1026",15190,2013,8,3,34,22.8,14,2.8
"1027",15191,2013,8,4,34.1,24.3,14.1,4.3
"1028",15192,2013,8,5,35.5,25.4,15.5,5.4
"1029",15193,2013,8,6,35.7,24.2,15.7,4.2
"1030",15194,2013,8,7,35.4,23.4,15.4,3.4
"1031",15195,2013,8,8,36.3,27.5,16.3,7.5
"1032",15196,2013,8,9,36.9,28.4,16.9,8.4
"1033",15197,2013,8,10,36.4,22.5,16.4,2.5
"1034",15198,2013,8,11,36.5,23.7,16.5,3.7
"1035",15199,2013,8,12,37.3,23.7,17.3,3.7
"1036",15200,2013,8,13,37,25,17,5
"1037",15201,2013,8,14,36.8,24.6,16.8,4.6
"1038",15202,2013,8,15,37.6,23.2,17.6,3.2
"1039",15203,2013,8,16,35.3,25.1,15.3,5.1
"1040",15204,2013,8,17,35.3,25.4,15.3,5.4
"1041",15205,2013,8,18,36.4,25.8,16.4,5.8
"1042",15206,2013,8,19,36.2,25.3,16.2,5.3
"1043",15207,2013,8,20,31.4,24,11.4,4
"1044",15208,2013,8,21,29.3,22.1,9.3,2.1
"1045",15209,2013,8,22,33.9,21.8,13.9,1.8
"1046",15210,2013,8,23,26.8,21.8,6.8,1.8
"1047",15211,2013,8,24,30.4,20.9,10.4,0.899999999999999
"1048",15212,2013,8,25,30,18.5,10,0
"1049",15213,2013,8,26,31.2,18.8,11.2,0
"1050",15214,2013,8,27,32.3,19.4,12.3,0
"1051",15215,2013,8,28,29.3,19.6,9.3,0
"1052",15216,2013,8,29,32.4,19.4,12.4,0
"1053",15217,2013,8,30,31,23.5,11,3.5
"1054",15218,2013,8,31,26.2,18.8,6.2,0
"1055",15553,2014,8,1,32.9,22.6,12.9,2.6
"1056",15554,2014,8,2,28.8,23.2,8.8,3.2
"1057",15555,2014,8,3,24.5,22.8,4.5,2.8
"1058",15556,2014,8,4,30,22.6,10,2.6
"1059",15557,2014,8,5,33.4,24.1,13.4,4.1
"1060",15558,2014,8,6,32.7,22.3,12.7,2.3
"1061",15559,2014,8,7,22.5,19.7,2.5,0
"1062",15560,2014,8,8,22.9,18,2.9,0
"1063",15561,2014,8,9,21.5,19.9,1.5,0
"1064",15562,2014,8,10,27.6,20.3,7.6,0.300000000000001
"1065",15563,2014,8,11,29.8,18.2,9.8,0
"1066",15564,2014,8,12,30.7,20.4,10.7,0.399999999999999
"1067",15565,2014,8,13,28.6,19.6,8.6,0
"1068",15566,2014,8,14,20.5,18.1,0.5,0
"1069",15567,2014,8,15,25,18.7,5,0
"1070",15568,2014,8,16,28.7,19.5,8.7,0
"1071",15569,2014,8,17,27.2,18.2,7.2,0
"1072",15570,2014,8,18,21.5,17.8,1.5,0.199999999999999
"1073",15571,2014,8,19,23.4,20.2,3.4,0.199999999999999
"1074",15572,2014,8,20,22.7,20.3,2.7,0.300000000000001
"1075",15573,2014,8,21,28.1,20.9,8.1,0.899999999999999
"1076",15574,2014,8,22,29.7,20,9.7,0
"1077",15575,2014,8,23,31,21.4,11,1.4
"1078",15576,2014,8,24,30.1,21.3,10.1,1.3
"1079",15577,2014,8,25,22.9,19.7,2.9,0
"1080",15578,2014,8,26,24.1,18.5,4.1,0
"1081",15579,2014,8,27,24.5,16.8,4.5,1.2
"1082",15580,2014,8,28,25.1,16.5,5.1,1.5
"1083",15581,2014,8,29,26,17.3,6,0.699999999999999
"1084",15582,2014,8,30,25.3,15.3,5.3,2.7
"1085",15583,2014,8,31,25.9,14.9,5.9,3.1
"1086",15918,2015,8,1,32.6,22.8,12.6,2.8
"1087",15919,2015,8,2,33.8,22.9,13.8,2.9
"1088",15920,2015,8,3,37.2,24,17.2,4
"1089",15921,2015,8,4,38.2,24.4,18.2,4.4
"1090",15922,2015,8,5,36.5,24.4,16.5,4.4
"1091",15923,2015,8,6,36.9,22,16.9,2
"1092",15924,2015,8,7,34.4,20.7,14.4,0.699999999999999
"1093",15925,2015,8,8,32.6,22.1,12.6,2.1
"1094",15926,2015,8,9,34.5,21.5,14.5,1.5
"1095",15927,2015,8,10,33.3,22.9,13.3,2.9
"1096",15928,2015,8,11,33.6,23.6,13.6,3.6
"1097",15929,2015,8,12,25.4,20.6,5.4,0.600000000000001
"1098",15930,2015,8,13,31,19.4,11,0
"1099",15931,2015,8,14,31.5,20.3,11.5,0.300000000000001
"1100",15932,2015,8,15,30.3,20.3,10.3,0.300000000000001
"1101",15933,2015,8,16,29.2,21.1,9.2,1.1
"1102",15934,2015,8,17,31.6,21.2,11.6,1.2
"1103",15935,2015,8,18,30.1,20.2,10.1,0.199999999999999
"1104",15936,2015,8,19,30.2,19.9,10.2,0
"1105",15937,2015,8,20,28.9,21.8,8.9,1.8
"1106",15938,2015,8,21,28.4,20.9,8.4,0.899999999999999
"1107",15939,2015,8,22,30.4,21.2,10.4,1.2
"1108",15940,2015,8,23,29.8,22.1,9.8,2.1
"1109",15941,2015,8,24,29.1,22,9.1,2
"1110",15942,2015,8,25,23.7,18.6,3.7,0
"1111",15943,2015,8,26,24.3,18,4.3,0
"1112",15944,2015,8,27,30.5,17.8,10.5,0.199999999999999
"1113",15945,2015,8,28,30.2,21.2,10.2,1.2
"1114",15946,2015,8,29,29.5,18.6,9.5,0
"1115",15947,2015,8,30,28,17.3,8,0.699999999999999
"1116",15948,2015,8,31,28.4,17.4,8.4,0.600000000000001
"1117",16284,2016,8,1,32.2,23.7,12.2,3.7
"1118",16285,2016,8,2,30.9,23.3,10.9,3.3
"1119",16286,2016,8,3,30.6,22.6,10.6,2.6
"1120",16287,2016,8,4,32.1,22.3,12.1,2.3
"1121",16288,2016,8,5,31.4,21.8,11.4,1.8
"1122",16289,2016,8,6,31.8,21.5,11.8,1.5
"1123",16290,2016,8,7,35.4,23.7,15.4,3.7
"1124",16291,2016,8,8,34.7,25.6,14.7,5.6
"1125",16292,2016,8,9,30.5,21.4,10.5,1.4
"1126",16293,2016,8,10,36.5,20.7,16.5,0.699999999999999
"1127",16294,2016,8,11,36.7,23.2,16.7,3.2
"1128",16295,2016,8,12,36.9,23.3,16.9,3.3
"1129",16296,2016,8,13,38.6,24.2,18.6,4.2
"1130",16297,2016,8,14,35.8,26.2,15.8,6.2
"1131",16298,2016,8,15,35.4,24.7,15.4,4.7
"1132",16299,2016,8,16,32.4,22.2,12.4,2.2
"1133",16300,2016,8,17,32.2,22.6,12.2,2.6
"1134",16301,2016,8,18,31.3,22,11.3,2
"1135",16302,2016,8,19,32,22.2,12,2.2
"1136",16303,2016,8,20,32,22.1,12,2.1
"1137",16304,2016,8,21,33.2,22,13.2,2
"1138",16305,2016,8,22,32.4,22,12.4,2
"1139",16306,2016,8,23,29.5,21.3,9.5,1.3
"1140",16307,2016,8,24,30.9,20.4,10.9,0.399999999999999
"1141",16308,2016,8,25,33.4,20.2,13.4,0.199999999999999
"1142",16309,2016,8,26,28.3,17.6,8.3,0.399999999999999
"1143",16310,2016,8,27,27.1,17.8,7.1,0.199999999999999
"1144",16311,2016,8,28,21.7,16.9,1.7,1.1
"1145",16312,2016,8,29,21.1,16.8,1.1,1.2
"1146",16313,2016,8,30,27.5,15.5,7.5,2.5
"1147",16314,2016,8,31,26,18.4,6,0
"1148",16649,2017,8,1,29.2,21.5,9.2,1.5
"1149",16650,2017,8,2,30.7,20.9,10.7,0.899999999999999
"1150",16651,2017,8,3,29.8,20.5,9.8,0.5
"1151",16652,2017,8,4,31.7,22.1,11.7,2.1
"1152",16653,2017,8,5,33.2,22.6,13.2,2.6
"1153",16654,2017,8,6,35,22.9,15,2.9
"1154",16655,2017,8,7,33.3,22.8,13.3,2.8
"1155",16656,2017,8,8,33.8,23.6,13.8,3.6
"1156",16657,2017,8,9,27.3,23.5,7.3,3.5
"1157",16658,2017,8,10,25.3,22.5,5.3,2.5
"1158",16659,2017,8,11,28.7,22.2,8.7,2.2
"1159",16660,2017,8,12,29,20.3,9,0.300000000000001
"1160",16661,2017,8,13,28.7,20.7,8.7,0.699999999999999
"1161",16662,2017,8,14,24.5,21.5,4.5,1.5
"1162",16663,2017,8,15,25.8,21.2,5.8,1.2
"1163",16664,2017,8,16,24.6,21.2,4.6,1.2
"1164",16665,2017,8,17,24.5,20.9,4.5,0.899999999999999
"1165",16666,2017,8,18,29.5,19.8,9.5,0
"1166",16667,2017,8,19,29.7,20.2,9.7,0.199999999999999
"1167",16668,2017,8,20,28.2,21.9,8.2,1.9
"1168",16669,2017,8,21,31,23.5,11,3.5
"1169",16670,2017,8,22,33.8,22.7,13.8,2.7
"1170",16671,2017,8,23,33.6,24.5,13.6,4.5
"1171",16672,2017,8,24,33.9,25.6,13.9,5.6
"1172",16673,2017,8,25,30.5,19.3,10.5,0
"1173",16674,2017,8,26,28.7,17,8.7,1
"1174",16675,2017,8,27,29,15.2,9,2.8
"1175",16676,2017,8,28,30.6,17,10.6,1
"1176",16677,2017,8,29,27.2,18.7,7.2,0
"1177",16678,2017,8,30,24.1,18.2,4.1,0
"1178",16679,2017,8,31,26.8,14.9,6.8,3.1
"1179",17014,2018,8,1,34.9,21,14.9,1
"1180",17015,2018,8,2,33.9,22.1,13.9,2.1
"1181",17016,2018,8,3,33.9,22.4,13.9,2.4
"1182",17017,2018,8,4,39.8,28.3,19.8,8.3
"1183",17018,2018,8,5,39.9,25.9,19.9,5.9
"1184",17019,2018,8,6,31.2,24.6,11.2,4.6
"1185",17020,2018,8,7,27.6,23.8,7.6,3.8
"1186",17021,2018,8,8,30.8,22.9,10.8,2.9
"1187",17022,2018,8,9,31.9,23.4,11.9,3.4
"1188",17023,2018,8,10,26.2,23.1,6.2,3.1
"1189",17024,2018,8,11,28.9,23.1,8.9,3.1
"1190",17025,2018,8,12,29.4,23.6,9.4,3.6
"1191",17026,2018,8,13,35.3,23.4,15.3,3.4
"1192",17027,2018,8,14,34.6,24.6,14.6,4.6
"1193",17028,2018,8,15,32.2,23.2,12.2,3.2
"1194",17029,2018,8,16,27.7,22,7.7,2
"1195",17030,2018,8,17,28,20.3,8,0.300000000000001
"1196",17031,2018,8,18,27,17.4,7,0.600000000000001
"1197",17032,2018,8,19,30.4,16.8,10.4,1.2
"1198",17033,2018,8,20,29.3,18.9,9.3,0
"1199",17034,2018,8,21,32.1,19,12.1,0
"1200",17035,2018,8,22,32.9,22.4,12.9,2.4
"1201",17036,2018,8,23,28.6,24.3,8.6,4.3
"1202",17037,2018,8,24,32.4,25.4,12.4,5.4
"1203",17038,2018,8,25,30.4,22.7,10.4,2.7
"1204",17039,2018,8,26,25.7,18.2,5.7,0
"1205",17040,2018,8,27,24.9,20.4,4.9,0.399999999999999
"1206",17041,2018,8,28,23.6,21.1,3.6,1.1
"1207",17042,2018,8,29,32,21.4,12,1.4
"1208",17043,2018,8,30,32.6,23.8,12.6,3.8
"1209",17044,2018,8,31,27.3,19.9,7.3,0
"1210",17379,2019,8,1,35.4,25.9,15.4,5.9
"1211",17380,2019,8,2,35.5,24.2,15.5,4.2
"1212",17381,2019,8,3,34.2,22.5,14.2,2.5
"1213",17382,2019,8,4,35.8,22.6,15.8,2.6
"1214",17383,2019,8,5,33.8,22.3,13.8,2.3
"1215",17384,2019,8,6,30.4,21.8,10.4,1.8
"1216",17385,2019,8,7,33.8,23.3,13.8,3.3
"1217",17386,2019,8,8,35,24.6,15,4.6
"1218",17387,2019,8,9,34.8,24.6,14.8,4.6
"1219",17388,2019,8,10,32,22.9,12,2.9
"1220",17389,2019,8,11,29.3,25.4,9.3,5.4
"1221",17390,2019,8,12,31.8,25.2,11.8,5.2
"1222",17391,2019,8,13,32.5,24,12.5,4
"1223",17392,2019,8,14,31.8,24.7,11.8,4.7
"1224",17393,2019,8,15,26.7,24.7,6.7,4.7
"1225",17394,2019,8,16,32.7,24.5,12.7,4.5
"1226",17395,2019,8,17,31.8,23,11.8,3
"1227",17396,2019,8,18,32.5,21.3,12.5,1.3
"1228",17397,2019,8,19,30.7,21,10.7,1
"1229",17398,2019,8,20,30.2,21.9,10.2,1.9
"1230",17399,2019,8,21,29.6,22.2,9.6,2.2
"1231",17400,2019,8,22,30.5,23,10.5,3
"1232",17401,2019,8,23,30.8,20.3,10.8,0.300000000000001
"1233",17402,2019,8,24,27.5,20.1,7.5,0.100000000000001
"1234",17403,2019,8,25,29.7,18.9,9.7,0
"1235",17404,2019,8,26,29.6,18.9,9.6,0
"1236",17405,2019,8,27,22.2,20,2.2,0
"1237",17406,2019,8,28,27.5,19.9,7.5,0
"1238",17407,2019,8,29,25.5,21.6,5.5,1.6
"1239",17408,2019,8,30,29.2,20.2,9.2,0.199999999999999
"1240",17409,2019,8,31,29.3,19.6,9.3,0
"1241",17745,2020,8,1,31.6,23.8,11.6,3.8
"1242",17746,2020,8,2,32.4,22.2,12.4,2.2
"1243",17747,2020,8,3,30.9,24.2,10.9,4.2
"1244",17748,2020,8,4,32.7,22.9,12.7,2.9
"1245",17749,2020,8,5,31.7,22.9,11.7,2.9
"1246",17750,2020,8,6,32.1,20.3,12.1,0.300000000000001
"1247",17751,2020,8,7,25.6,20.4,5.6,0.399999999999999
"1248",17752,2020,8,8,22,20.1,2,0.100000000000001
"1249",17753,2020,8,9,31.3,20.2,11.3,0.199999999999999
"1250",17754,2020,8,10,29.7,22.5,9.7,2.5
"1251",17755,2020,8,11,30.9,22.9,10.9,2.9
"1252",17756,2020,8,12,31.7,24,11.7,4
"1253",17757,2020,8,13,33.5,24.8,13.5,4.8
"1254",17758,2020,8,14,33.3,24.7,13.3,4.7
"1255",17759,2020,8,15,33.7,26,13.7,6
"1256",17760,2020,8,16,33.9,24.5,13.9,4.5
"1257",17761,2020,8,17,32.1,23.7,12.1,3.7
"1258",17762,2020,8,18,34,23.2,14,3.2
"1259",17763,2020,8,19,35.4,23.5,15.4,3.5
"1260",17764,2020,8,20,31.7,23.1,11.7,3.1
"1261",17765,2020,8,21,27.4,22.5,7.4,2.5
"1262",17766,2020,8,22,27.9,21.7,7.9,1.7
"1263",17767,2020,8,23,28.9,20.7,8.9,0.699999999999999
"1264",17768,2020,8,24,29.6,20.5,9.6,0.5
"1265",17769,2020,8,25,31.6,22.1,11.6,2.1
"1266",17770,2020,8,26,29.6,23,9.6,3
"1267",17771,2020,8,27,30.4,24.6,10.4,4.6
"1268",17772,2020,8,28,30.8,23.4,10.8,3.4
"1269",17773,2020,8,29,32.4,24.4,12.4,4.4
"1270",17774,2020,8,30,30.7,23.4,10.7,3.4
"1271",17775,2020,8,31,25.6,21.7,5.6,1.7
