"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"1005",14743,2012,5,13,20.2,10.4,0,7.6
"1006",14744,2012,5,14,15.6,13.2,2.4,4.8
"1007",14745,2012,5,15,23.1,12.3,0,5.7
"1008",14746,2012,5,16,24.5,8.1,0,9.9
"1009",14747,2012,5,17,23.5,9.8,0,8.2
"1010",14748,2012,5,18,25.8,5.8,0.800000000000001,12.2
"1011",14749,2012,5,19,23.5,8.8,0,9.2
"1012",14750,2012,5,20,26.5,9.5,1.5,8.5
"1013",14751,2012,5,21,25.3,9.3,0.300000000000001,8.7
"1014",14752,2012,5,22,27.9,8.6,2.9,9.4
"1015",14753,2012,5,23,28.8,13.4,3.8,4.6
"1016",14754,2012,5,24,26.4,12.8,1.4,5.2
"1017",14755,2012,5,25,26.7,14.7,1.7,3.3
"1018",14756,2012,5,26,28,10.2,3,7.8
"1019",14757,2012,5,27,28.6,9.1,3.6,8.9
"1020",14758,2012,5,28,26.8,12.1,1.8,5.9
"1021",14759,2012,5,29,29.6,15.2,4.6,2.8
"1022",14760,2012,5,30,19.1,15.6,0,2.4
"1023",14761,2012,5,31,25.2,14.9,0.199999999999999,3.1
"1024",15096,2013,5,1,15.9,3.7,2.1,14.3
"1025",15097,2013,5,2,19.5,7.1,0,10.9
"1026",15098,2013,5,3,20.3,3.3,0,14.7
"1027",15099,2013,5,4,20.4,8.5,0,9.5
"1028",15100,2013,5,5,25.7,4.3,0.699999999999999,13.7
"1029",15101,2013,5,6,28.4,5.6,3.4,12.4
"1030",15102,2013,5,7,23.5,9.4,0,8.6
"1031",15103,2013,5,8,26.7,7.5,1.7,10.5
"1032",15104,2013,5,9,23.7,8.9,0,9.1
"1033",15105,2013,5,10,21.6,11.6,0,6.4
"1034",15106,2013,5,11,26.5,10.7,1.5,7.3
"1035",15107,2013,5,12,28.1,8.2,3.1,9.8
"1036",15108,2013,5,13,30.7,9.4,5.7,8.6
"1037",15109,2013,5,14,28.3,9.3,3.3,8.7
"1038",15110,2013,5,15,27.6,11.4,2.6,6.6
"1039",15111,2013,5,16,22.5,10.3,0,7.7
"1040",15112,2013,5,17,22.7,6.5,0,11.5
"1041",15113,2013,5,18,24.4,7.6,0,10.4
"1042",15114,2013,5,19,23.5,14.4,0,3.6
"1043",15115,2013,5,20,25.4,11.6,0.399999999999999,6.4
"1044",15116,2013,5,21,28.7,5.7,3.7,12.3
"1045",15117,2013,5,22,29.1,9,4.1,9
"1046",15118,2013,5,23,30.4,12.9,5.4,5.1
"1047",15119,2013,5,24,33.1,13.6,8.1,4.4
"1048",15120,2013,5,25,30,14.1,5,3.9
"1049",15121,2013,5,26,27,15,2,3
"1050",15122,2013,5,27,20.5,17,0,1
"1051",15123,2013,5,28,23,17,0,1
"1052",15124,2013,5,29,22.9,16.2,0,1.8
"1053",15125,2013,5,30,27.3,13.3,2.3,4.7
"1054",15126,2013,5,31,24.5,11.2,0,6.8
"1055",15461,2014,5,1,23.7,11.1,0,6.9
"1056",15462,2014,5,2,25.9,7.1,0.899999999999999,10.9
"1057",15463,2014,5,3,21.1,7.2,0,10.8
"1058",15464,2014,5,4,21.4,4.3,0,13.7
"1059",15465,2014,5,5,16.3,4.5,1.7,13.5
"1060",15466,2014,5,6,20.3,2.8,0,15.2
"1061",15467,2014,5,7,23.3,1.6,0,16.4
"1062",15468,2014,5,8,21.5,8.1,0,9.9
"1063",15469,2014,5,9,25.2,4.9,0.199999999999999,13.1
"1064",15470,2014,5,10,23.7,7.1,0,10.9
"1065",15471,2014,5,11,22.8,6.2,0,11.8
"1066",15472,2014,5,12,22.3,12.5,0,5.5
"1067",15473,2014,5,13,28.1,8.2,3.1,9.8
"1068",15474,2014,5,14,20,11.9,0,6.1
"1069",15475,2014,5,15,24.5,11.5,0,6.5
"1070",15476,2014,5,16,27.5,11.3,2.5,6.7
"1071",15477,2014,5,17,28.5,10.1,3.5,7.9
"1072",15478,2014,5,18,27.5,8.8,2.5,9.2
"1073",15479,2014,5,19,27.8,9.8,2.8,8.2
"1074",15480,2014,5,20,19.7,12.7,0,5.3
"1075",15481,2014,5,21,26.1,11.9,1.1,6.1
"1076",15482,2014,5,22,30,9.7,5,8.3
"1077",15483,2014,5,23,23.9,15.4,0,2.6
"1078",15484,2014,5,24,29.3,14.2,4.3,3.8
"1079",15485,2014,5,25,24.5,16.2,0,1.8
"1080",15486,2014,5,26,25.7,11.5,0.699999999999999,6.5
"1081",15487,2014,5,27,29.4,7.1,4.4,10.9
"1082",15488,2014,5,28,29.6,12.1,4.6,5.9
"1083",15489,2014,5,29,34.4,12.7,9.4,5.3
"1084",15490,2014,5,30,33.9,12.4,8.9,5.6
"1085",15491,2014,5,31,34.6,12.9,9.6,5.1
"1086",15826,2015,5,1,26.6,12.4,1.6,5.6
"1087",15827,2015,5,2,26.1,11.6,1.1,6.4
"1088",15828,2015,5,3,18.2,15.9,0,2.1
"1089",15829,2015,5,4,21.5,7.8,0,10.2
"1090",15830,2015,5,5,23.4,1.9,0,16.1
"1091",15831,2015,5,6,24,4.8,0,13.2
"1092",15832,2015,5,7,26.1,5.4,1.1,12.6
"1093",15833,2015,5,8,25.3,6.2,0.300000000000001,11.8
"1094",15834,2015,5,9,24.7,12.1,0,5.9
"1095",15835,2015,5,10,24.4,8.4,0,9.6
"1096",15836,2015,5,11,19.4,9.6,0,8.4
"1097",15837,2015,5,12,20.3,12.3,0,5.7
"1098",15838,2015,5,13,25.8,13,0.800000000000001,5
"1099",15839,2015,5,14,28.3,10.1,3.3,7.9
"1100",15840,2015,5,15,27.3,17.9,2.3,0.100000000000001
"1101",15841,2015,5,16,26.2,10.1,1.2,7.9
"1102",15842,2015,5,17,25.2,5,0.199999999999999,13
"1103",15843,2015,5,18,15,11,3,7
"1104",15844,2015,5,19,27.7,10.5,2.7,7.5
"1105",15845,2015,5,20,22.5,9.2,0,8.8
"1106",15846,2015,5,21,26.1,6.8,1.1,11.2
"1107",15847,2015,5,22,28,11.2,3,6.8
"1108",15848,2015,5,23,26.5,13.3,1.5,4.7
"1109",15849,2015,5,24,28.9,9.6,3.9,8.4
"1110",15850,2015,5,25,30.6,10.8,5.6,7.2
"1111",15851,2015,5,26,32.5,10.7,7.5,7.3
"1112",15852,2015,5,27,30.9,11.5,5.9,6.5
"1113",15853,2015,5,28,28.9,13.8,3.9,4.2
"1114",15854,2015,5,29,29.7,10.8,4.7,7.2
"1115",15855,2015,5,30,21.3,14.3,0,3.7
"1116",15856,2015,5,31,27.7,12.2,2.7,5.8
"1117",16192,2016,5,1,28.4,7.1,3.4,10.9
"1118",16193,2016,5,2,25,8.9,0,9.1
"1119",16194,2016,5,3,20.4,11.7,0,6.3
"1120",16195,2016,5,4,21.7,13.1,0,4.9
"1121",16196,2016,5,5,25.7,6.3,0.699999999999999,11.7
"1122",16197,2016,5,6,24.3,15.9,0,2.1
"1123",16198,2016,5,7,24,9.6,0,8.4
"1124",16199,2016,5,8,23.6,6.6,0,11.4
"1125",16200,2016,5,9,23.8,13.7,0,4.3
"1126",16201,2016,5,10,17.1,11.2,0.899999999999999,6.8
"1127",16202,2016,5,11,23,11.4,0,6.6
"1128",16203,2016,5,12,25.8,11.3,0.800000000000001,6.7
"1129",16204,2016,5,13,22,9.8,0,8.2
"1130",16205,2016,5,14,23.8,7.8,0,10.2
"1131",16206,2016,5,15,24.3,9.9,0,8.1
"1132",16207,2016,5,16,20.7,7.4,0,10.6
"1133",16208,2016,5,17,27.9,3.8,2.9,14.2
"1134",16209,2016,5,18,29.8,7.4,4.8,10.6
"1135",16210,2016,5,19,27.5,9.1,2.5,8.9
"1136",16211,2016,5,20,27.7,7.8,2.7,10.2
"1137",16212,2016,5,21,26.8,9.8,1.8,8.2
"1138",16213,2016,5,22,27.3,8.6,2.3,9.4
"1139",16214,2016,5,23,28.1,9.4,3.1,8.6
"1140",16215,2016,5,24,20.7,13.6,0,4.4
"1141",16216,2016,5,25,27.9,11.3,2.9,6.7
"1142",16217,2016,5,26,28.4,10.6,3.4,7.4
"1143",16218,2016,5,27,28.8,17.4,3.8,0.600000000000001
"1144",16219,2016,5,28,27.8,14.9,2.8,3.1
"1145",16220,2016,5,29,26.1,14.4,1.1,3.6
"1146",16221,2016,5,30,31.5,11.8,6.5,6.2
"1147",16222,2016,5,31,29.6,11.5,4.6,6.5
"1148",16557,2017,5,1,25.6,9.9,0.600000000000001,8.1
"1149",16558,2017,5,2,24.5,6.1,0,11.9
"1150",16559,2017,5,3,27.4,6.2,2.4,11.8
"1151",16560,2017,5,4,26.2,7.6,1.2,10.4
"1152",16561,2017,5,5,21.6,14,0,4
"1153",16562,2017,5,6,23.1,9.4,0,8.6
"1154",16563,2017,5,7,25.2,6,0.199999999999999,12
"1155",16564,2017,5,8,26.7,6.2,1.7,11.8
"1156",16565,2017,5,9,16.4,12.2,1.6,5.8
"1157",16566,2017,5,10,20,10.6,0,7.4
"1158",16567,2017,5,11,27.5,9.8,2.5,8.2
"1159",16568,2017,5,12,18.9,11.9,0,6.1
"1160",16569,2017,5,13,26.3,10.5,1.3,7.5
"1161",16570,2017,5,14,22.9,6.8,0,11.2
"1162",16571,2017,5,15,21.9,6.8,0,11.2
"1163",16572,2017,5,16,22.2,8.4,0,9.6
"1164",16573,2017,5,17,25.7,7.6,0.699999999999999,10.4
"1165",16574,2017,5,18,27.9,8.7,2.9,9.3
"1166",16575,2017,5,19,30.7,9,5.7,9
"1167",16576,2017,5,20,29.5,10.2,4.5,7.8
"1168",16577,2017,5,21,28.1,10.6,3.1,7.4
"1169",16578,2017,5,22,29,9.4,4,8.6
"1170",16579,2017,5,23,26.6,11.3,1.6,6.7
"1171",16580,2017,5,24,25.8,14,0.800000000000001,4
"1172",16581,2017,5,25,28.7,11.5,3.7,6.5
"1173",16582,2017,5,26,22.1,7.7,0,10.3
"1174",16583,2017,5,27,27.1,6.6,2.1,11.4
"1175",16584,2017,5,28,30.4,9.9,5.4,8.1
"1176",16585,2017,5,29,33.6,15.6,8.6,2.4
"1177",16586,2017,5,30,31.7,12.7,6.7,5.3
"1178",16587,2017,5,31,29.1,14.3,4.1,3.7
"1179",16922,2018,5,1,23.5,12.6,0,5.4
"1180",16923,2018,5,2,21.9,10.8,0,7.2
"1181",16924,2018,5,3,16.5,8.4,1.5,9.6
"1182",16925,2018,5,4,20.5,7.8,0,10.2
"1183",16926,2018,5,5,26.1,4.7,1.1,13.3
"1184",16927,2018,5,6,17,14.3,1,3.7
"1185",16928,2018,5,7,20.3,12.1,0,5.9
"1186",16929,2018,5,8,18.2,10.6,0,7.4
"1187",16930,2018,5,9,19.6,5.7,0,12.3
"1188",16931,2018,5,10,24.7,11.4,0,6.6
"1189",16932,2018,5,11,25.6,6.9,0.600000000000001,11.1
"1190",16933,2018,5,12,18.8,13.7,0,4.3
"1191",16934,2018,5,13,26,13.1,1,4.9
"1192",16935,2018,5,14,29,9.4,4,8.6
"1193",16936,2018,5,15,30.3,12.6,5.3,5.4
"1194",16937,2018,5,16,25.5,19,0.5,0
"1195",16938,2018,5,17,27.5,20.6,2.5,0
"1196",16939,2018,5,18,25.8,15.5,0.800000000000001,2.5
"1197",16940,2018,5,19,19,8,0,10
"1198",16941,2018,5,20,20.9,4.4,0,13.6
"1199",16942,2018,5,21,20.6,11.9,0,6.1
"1200",16943,2018,5,22,24,10.7,0,7.3
"1201",16944,2018,5,23,24.9,10.7,0,7.3
"1202",16945,2018,5,24,28.1,6.9,3.1,11.1
"1203",16946,2018,5,25,27,7.8,2,10.2
"1204",16947,2018,5,26,29.3,10.4,4.3,7.6
"1205",16948,2018,5,27,27.2,13.3,2.2,4.7
"1206",16949,2018,5,28,25.9,14.1,0.899999999999999,3.9
"1207",16950,2018,5,29,28.9,14.1,3.9,3.9
"1208",16951,2018,5,30,27.5,16.9,2.5,1.1
"1209",16952,2018,5,31,26.8,13.8,1.8,4.2
"1210",17287,2019,5,1,23.1,10.2,0,7.8
"1211",17288,2019,5,2,24.9,5.5,0,12.5
"1212",17289,2019,5,3,27.5,4.3,2.5,13.7
"1213",17290,2019,5,4,28.2,5.5,3.2,12.5
"1214",17291,2019,5,5,28.3,10,3.3,8
"1215",17292,2019,5,6,21.9,6.3,0,11.7
"1216",17293,2019,5,7,21.6,2.1,0,15.9
"1217",17294,2019,5,8,23.1,2.4,0,15.6
"1218",17295,2019,5,9,25.7,7.7,0.699999999999999,10.3
"1219",17296,2019,5,10,27.5,5.6,2.5,12.4
"1220",17297,2019,5,11,28.2,9.1,3.2,8.9
"1221",17298,2019,5,12,27,10.1,2,7.9
"1222",17299,2019,5,13,26.3,7.8,1.3,10.2
"1223",17300,2019,5,14,27,13.8,2,4.2
"1224",17301,2019,5,15,27.9,13.5,2.9,4.5
"1225",17302,2019,5,16,28.4,13.8,3.4,4.2
"1226",17303,2019,5,17,27.2,12.2,2.2,5.8
"1227",17304,2019,5,18,17.9,14.6,0.100000000000001,3.4
"1228",17305,2019,5,19,20.3,16.1,0,1.9
"1229",17306,2019,5,20,19.7,9.1,0,8.9
"1230",17307,2019,5,21,23.9,4.1,0,13.9
"1231",17308,2019,5,22,27.2,7.2,2.2,10.8
"1232",17309,2019,5,23,29.2,8.7,4.2,9.3
"1233",17310,2019,5,24,31.4,9.1,6.4,8.9
"1234",17311,2019,5,25,30.2,12.5,5.2,5.5
"1235",17312,2019,5,26,29.6,12.7,4.6,5.3
"1236",17313,2019,5,27,22.8,14.7,0,3.3
"1237",17314,2019,5,28,22.6,10.6,0,7.4
"1238",17315,2019,5,29,28,7.8,3,10.2
"1239",17316,2019,5,30,29.1,8.9,4.1,9.1
"1240",17317,2019,5,31,25.2,12.8,0.199999999999999,5.2
"1241",17653,2020,5,1,29.6,10.4,4.6,7.6
"1242",17654,2020,5,2,27.6,12.1,2.6,5.9
"1243",17655,2020,5,3,18,15.2,0,2.8
"1244",17656,2020,5,4,28.4,14.7,3.4,3.3
"1245",17657,2020,5,5,18.7,13.5,0,4.5
"1246",17658,2020,5,6,26.9,9.7,1.9,8.3
"1247",17659,2020,5,7,23.3,6.9,0,11.1
"1248",17660,2020,5,8,23.1,4,0,14
"1249",17661,2020,5,9,18,14.7,0,3.3
"1250",17662,2020,5,10,23.7,11.6,0,6.4
"1251",17663,2020,5,11,26.1,8.7,1.1,9.3
"1252",17664,2020,5,12,23.3,11.5,0,6.5
"1253",17665,2020,5,13,23.3,5.7,0,12.3
"1254",17666,2020,5,14,25.3,7.2,0.300000000000001,10.8
"1255",17667,2020,5,15,16.4,14,1.6,4
"1256",17668,2020,5,16,25.7,14,0.699999999999999,4
"1257",17669,2020,5,17,27.2,15.7,2.2,2.3
"1258",17670,2020,5,18,21.5,13.6,0,4.4
"1259",17671,2020,5,19,16.3,9.5,1.7,8.5
"1260",17672,2020,5,20,22.1,7.9,0,10.1
"1261",17673,2020,5,21,22.7,11.4,0,6.6
"1262",17674,2020,5,22,23.1,13,0,5
"1263",17675,2020,5,23,26,10.1,1,7.9
"1264",17676,2020,5,24,24.3,12.8,0,5.2
"1265",17677,2020,5,25,24.8,10.2,0,7.8
"1266",17678,2020,5,26,25.9,12.8,0.899999999999999,5.2
"1267",17679,2020,5,27,26.9,13.1,1.9,4.9
"1268",17680,2020,5,28,26.9,9.8,1.9,8.2
"1269",17681,2020,5,29,28.2,10,3.2,8
"1270",17682,2020,5,30,25.8,13.6,0.800000000000001,4.4
"1271",17683,2020,5,31,26.1,13,1.1,5
